# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.5055799858 0.5955906988 0.0390599007 0.6691348916 26.6570187700 58.1668174097 26.6570187700 0.5055799858 0.5955906988
0.0061751422 0.1037901243 -3.4567740043 -2.7734691298 29.7186985743 55.2765145299 29.7186985743 0.0061751422 0.1037901243
0.8056001904 0.6621766401 2.1392013329 1.1352364808 83.0429593882 54.9573130965 54.9573130965 0.8056001904 0.6621766401
0.0391304901 0.5224595504 -3.2260865693 0.1572168528 29.7186985743 49.2032950189 29.7186985743 0.0391304901 0.5224595504
0.4165825451 0.8971598443 -0.5839221841 2.7801189101 24.3840732144 42.3271896673 24.3840732144 0.4165825451 0.8971598443
0.1901562667 0.6726129023 -2.1689061334 1.2082903161 55.2216389408 29.7186985743 29.7186985743 0.1901562667 0.6726129023
0.2306669540 0.7528122695 -1.8853313219 1.7696858863 29.7186985743 29.7186985743 29.7186985743 0.2306669540 0.7528122695
0.7877093037 0.7869250564 2.0139651262 2.0084753945 67.7060321831 29.7186985743 29.7186985743 0.7877093037 0.7869250564
0.1314202395 0.3848855748 -2.5800583232 -0.8058009763 29.7186985743 29.7186985743 29.7186985743 0.1314202395 0.3848855748
0.1118493208 0.3801736844 -2.7170547543 -0.8387842093 29.7186985743 29.7186985743 29.7186985743 0.1118493208 0.3801736844
0.0735112765 0.5217848524 -2.9854210643 0.1524939671 29.7186985743 29.7186985743 29.7186985743 0.0735112765 0.5217848524
0.8064502183 1.0000000000 2.1451515284 3.5000000000 35.1555084280 27.2465566203 27.2465566203 0.8064502183 1.0000000000
0.8675416505 0.9812284634 2.5727915534 3.3685992440 29.7186985743 27.2465566203 27.2465566203 0.8675416505 0.9812284634
0.6243243568 0.8375733061 0.8702704978 2.3630131424 29.7186985743 26.4017258908 26.4017258908 0.6243243568 0.8375733061
0.4950517583 0.7404724935 -0.0346376918 1.6833074544 26.6570187700 26.4017258908 26.4017258908 0.4950517583 0.7404724935
0.0698608714 0.1011594205 -3.0109739003 -2.7918840564 29.7186985743 26.0980292455 26.0980292455 0.0698608714 0.1011594205
0.0120694389 0.1708093079 -3.4155139275 -2.3043348446 29.7186985743 23.2568365337 23.2568365337 0.0120694389 0.1708093079
0.8711201514 0.8925378429 2.5978410595 2.7477649001 29.7186985743 23.2530921120 23.2530921120 0.8711201514 0.8925378429
0.3713582413 0.9437042619 -0.9004923108 3.1059298331 24.3840732144 22.6687153950 22.6687153950 0.3713582413 0.9437042619
0.0000000000 0.3613261301 -3.5000000000 -0.9707170890 29.7186985743 22.0776190956 22.0776190956 0.0000000000 0.3613261301
0.0119018432 0.5070250306 -3.4166870973 0.0491752141 29.7186985743 22.0776190956 22.0776190956 0.0119018432 0.5070250306
0.2153515784 0.0333356074 -1.9925389509 -3.2666507483 29.7186985743 21.1755142183 21.1755142183 0.2153515784 0.0333356074
0.2027909420 0.0000000000 -2.0804634058 -3.5000000000 29.7186985743 21.1755142183 21.1755142183 0.2027909420 0.0000000000
0.7970008618 0.6108360200 2.0790060324 0.7758521402 89.9999999814 89.9999999261 89.9999999261 0.7970008618 0.6108360200
0.7970027737 0.6108385199 2.0790194156 0.7758696393 89.9999997187 89.9999998630 89.9999997187 0.7970027737 0.6108385199
0.7969992033 0.6108347864 2.0789944232 0.7758435048 89.9999998902 89.9999995101 89.9999995101 0.7969992033 0.6108347864
0.8024401295 0.5974008109 2.1170809062 0.6818056762 88.7394073359 89.0290299128 88.7394073359 0.8024401295 0.5974008109
0.8091976425 0.6108360200 2.1643834974 0.7758521402 83.5267297159 86.6608545688 83.5267297159 0.8091976425 0.6108360200
0.7814443026 0.6507905334 1.9701101185 1.0555337340 80.3419643690 81.9308719253 80.3419643690 0.7814443026 0.6507905334
0.7855845385 0.5888632283 1.9990917696 0.6220425979 82.6807827718 73.5565829142 73.5565829142 0.7855845385 0.5888632283
0.8195882044 0.5589260404 2.2371174308 0.4124822828 71.9902709540 78.9435692381 71.9902709540 0.8195882044 0.5589260404
0.7748932218 0.6153162882 1.9242525527 0.8072140175 71.8746467707 82.7676291537 71.8746467707 0.7748932218 0.6153162882
0.7747832040 0.5987926660 1.9234824282 0.6915486623 70.4472847405 71.2343010519 70.4472847405 0.7747832040 0.5987926660
0.8210477642 0.6255827875 2.2473343492 0.8790795122 67.7230993096 67.5102800059 67.5102800059 0.8210477642 0.6255827875
0.8237659881 0.5860640089 2.2663619164 0.6024480626 66.5963871668 83.9253415237 66.5963871668 0.8237659881 0.5860640089
0.7875467485 0.5753361844 2.0128272393 0.5273532906 83.5216587479 65.2906960031 65.2906960031 0.7875467485 0.5753361844
0.8096531941 0.5486090202 2.1675723590 0.3402631415 80.2805815830 63.8879390477 63.8879390477 0.8096531941 0.5486090202
0.7628392547 0.6748185731 1.8398747826 1.2237300115 56.1731279307 78.6413699426 56.1731279307 0.7628392547 0.6748185731
0.8166126071 0.6472188569 2.2162882497 1.0305319980 71.8785702557 55.9739410481 55.9739410481 0.8166126071 0.6472188569
0.7618959749 0.5922954330 1.8332718244 0.6460680313 52.1745656316 54.4649373169 52.1745656316 0.7618959749 0.5922954330
0.7913252899 0.5498687092 2.0392770293 0.3490809643 84.8298530037 51.0967146526 51.0967146526 0.7913252899 0.5498687092
0.8295700347 0.6408594885 2.3069902426 0.9860164195 54.9824726684 49.3242415918 49.3242415918 0.8295700347 0.6408594885
0.7578517169 0.6379009993 1.8049620184 0.9653069950 48.2279177488 77.4754839454 48.2279177488 0.7578517169 0.6379009993
0.7697270740 0.7193758684 1.8880895181 1.5356310787 60.3483253579 44.0523769076 44.0523769076 0.7697270740 0.7193758684
0.8048935334 0.5196946784 2.1342547336 0.1378627487 80.3984464540 43.1664958484 43.1664958484 0.8048935334 0.5196946784
0.8396095770 0.6209583140 2.3772670391 0.8467081980 42.7756336685 53.2387625071 42.7756336685 0.8396095770 0.6209583140
0.7507516507 0.5845572722 1.7552615546 0.5919009056 38.3240385524 40.8183093170 38.3240385524 0.7507516507 0.5845572722
0.7477629001 0.5676775831 1.7343403006 0.4737430814 35.1460568414 32.3464567371 32.3464567371 0.7477629001 0.5676775831
0.7773928633 0.7487353359 1.9417500432 1.7411473516 64.7737339859 31.8505588647 31.8505588647 0.7773928633 0.7487353359
0.0989942776 0.7133156537 -2.8070400565 1.4932095759 74.1200726632 31.4377353647 31.4377353647 0.0989942776 0.7133156537
0.7453029055 0.7593527946 1.7171203382 1.8154695625 30.0223486449 35.0907116001 30.0223486449 0.7453029055 0.7593527946
0.1438436220 0.5316015376 -2.4930946459 0.2212107632 29.7186985743 68.1925751144 29.7186985743 0.1438436220 0.5316015376
0.1623491859 0.6742680679 -2.3635556984 1.2198764751 80.8107171329 49.8971137544 49.8971137544 0.1623491859 0.6742680679
0.8292193885 0.6187235872 2.3045357193 0.8310651105 56.6717481096 64.8421309029 56.6717481096 0.8292193885 0.6187235872
0.1186449076 0.6084613385 -2.6694856466 0.7592293692 40.5523093690 40.7345175432 40.5523093690 0.1186449076 0.6084613385
0.8760980494 0.6767113333 2.6326863458 1.2369793331 29.7186985743 29.7186985743 29.7186985743 0.8760980494 0.6767113333
0.1114451771 0.5693100128 -2.7198837600 0.4851700897 29.7186985743 29.7186985743 29.7186985743 0.1114451771 0.5693100128
0.3889994584 0.8370726126 -0.7770037912 2.3595082885 29.7186985743 26.4017258908 26.4017258908 0.3889994584 0.8370726126
0.6104627932 0.5936422459 0.7732395523 0.6554957211 29.7186985743 37.4306954196 29.7186985743 0.6104627932 0.5936422459
0.4018715699 0.5515677156 -0.6868990106 0.3609740089 29.7186985743 30.8045108194 29.7186985743 0.4018715699 0.5515677156
0.7402040864 0.8409408595 1.6814286050 2.3865860166 29.7186985743 29.7186985743 29.7186985743 0.7402040864 0.8409408595
0.4915990213 0.5872374378 -0.0588068510 0.6106620643 26.6570187700 54.3217215151 26.6570187700 0.4915990213 0.5872374378
0.9100778543 0.0000000000 2.8705449803 -3.5000000000 25.4155438848 29.7186985743 25.4155438848 0.9100778543 0.0000000000
0.9450743073 0.0251351528 3.1155201514 -3.3240539302 25.4155438848 29.7186985743 25.4155438848 0.9450743073 0.0251351528
0.9214898329 0.0253476607 2.9504288302 -3.3225663749 25.4155438848 29.7186985743 25.4155438848 0.9214898329 0.0253476607
0.8406214769 0.5360337469 2.3843503383 0.2522362280 42.3840081319 74.1973698153 42.3840081319 0.8406214769 0.5360337469
0.1205075188 0.7900878275 -2.6564473682 2.0306147924 56.9004013157 72.1946230384 56.9004013157 0.1205075188 0.7900878275
0.7503106505 0.6369578978 1.7521745532 0.9587052844 38.1126500677 72.1158760297 38.1126500677 0.7503106505 0.6369578978
0.3461574417 0.9122932775 -1.0768979080 2.8860529424 60.4978240990 57.1014961437 57.1014961437 0.3461574417 0.9122932775
0.1624210578 0.6428962648 -2.3630525954 1.0002738536 87.3544150757 54.2185289865 54.2185289865 0.1624210578 0.6428962648
0.6360513957 0.6541223055 0.9523597698 1.0788561387 29.7186985743 52.9139390455 29.7186985743 0.6360513957 0.6541223055
0.5797361909 0.6922986604 0.5581533366 1.3460906226 29.7186985743 51.6100082461 29.7186985743 0.5797361909 0.6922986604
0.0270428008 0.2713085572 -3.3107003945 -1.6008400998 29.7186985743 43.5067691095 29.7186985743 0.0270428008 0.2713085572
0.1442435180 0.3775287865 -2.4902953738 -0.8572984942 29.7186985743 33.7113196337 29.7186985743 0.1442435180 0.3775287865
0.1916584594 0.7028837716 -2.1583907845 1.4201864009 40.8952553493 29.7186985743 29.7186985743 0.1916584594 0.7028837716
0.0607434950 0.1316462749 -3.0747955350 -2.5784760756 29.7186985743 29.7186985743 29.7186985743 0.0607434950 0.1316462749
0.7090300514 0.8430965458 1.4632103597 2.4016758208 29.7186985743 29.7186985743 29.7186985743 0.7090300514 0.8430965458
0.0489194093 0.5788058775 -3.1575641347 0.5516411425 29.7186985743 29.7186985743 29.7186985743 0.0489194093 0.5788058775
0.8611092860 0.9570081111 2.5277650018 3.1990567780 29.7186985743 29.2507411981 29.2507411981 0.8611092860 0.9570081111
0.6986752590 0.9390547002 1.3907268130 3.0733829012 29.7186985743 27.2465566203 27.2465566203 0.6986752590 0.9390547002
0.8443695169 1.0000000000 2.4105866186 3.5000000000 29.7186985743 27.2465566203 27.2465566203 0.8443695169 1.0000000000
0.0016205847 0.0832601910 -3.4886559069 -2.9171786627 29.7186985743 26.0980292455 26.0980292455 0.0016205847 0.0832601910
0.0284025311 0.1211193506 -3.3011822821 -2.6521645461 29.7186985743 26.0980292455 26.0980292455 0.0284025311 0.1211193506
0.7491849102 0.8912599200 1.7442943715 2.7388194401 31.0141299449 23.2530921120 23.2530921120 0.7491849102 0.8912599200
0.8650159644 0.8850391488 2.5551117506 2.6952740417 29.7186985743 23.2530921120 23.2530921120 0.8650159644 0.8850391488
0.0109152030 0.3582996080 -3.4235935789 -0.9919027439 29.7186985743 22.0776190956 22.0776190956 0.0109152030 0.3582996080
0.0149472246 0.4895268722 -3.3953694279 -0.0733118947 29.7186985743 22.0776190956 22.0776190956 0.0149472246 0.4895268722
0.2618857780 0.0149794174 -1.6667995540 -3.3951440781 29.7186985743 21.1755142183 21.1755142183 0.2618857780 0.0149794174
0.7970001003 0.6108403674 2.0790007021 0.7758825718 89.9999999926 89.9999999564 89.9999999564 0.7970001003 0.6108403674
0.7970014594 0.6108354649 2.0790102155 0.7758482542 89.9999999435 89.9999999347 89.9999999347 0.7970014594 0.6108354649
0.7969990051 0.6108402854 2.0789930354 0.7758819978 89.9999999283 89.9999999815 89.9999999283 0.7969990051 0.6108402854
0.7970002005 0.6108363514 2.0790014034 0.7758544599 89.9999999935 89.9999998917 89.9999998917 0.7970002005 0.6108363514
0.7970006988 0.6108356523 2.0790048919 0.7758495658 89.9999999851 89.9999998789 89.9999998789 0.7970006988 0.6108356523
0.7970021914 0.6108347946 2.0790153401 0.7758435619 89.9999998694 89.9999999452 89.9999998694 0.7970021914 0.6108347946
0.7969999627 0.6108363634 2.0789997391 0.7758545438 89.9999999824 89.9999998672 89.9999998672 0.7969999627 0.6108363634
0.8021235908 0.5882798735 2.1148651359 0.6179591146 88.3425612938 85.3501284894 85.3501284894 0.8021235908 0.5882798735
0.7857735695 0.6053461333 2.0004149866 0.7374229334 84.0748031730 84.5153806305 84.0748031730 0.7857735695 0.6053461333
0.8042797983 0.6291473023 2.1299585881 0.9040311161 86.5433988133 79.5342151587 79.5342151587 0.8042797983 0.6291473023
0.7969983799 0.6405838154 2.0789886592 0.9840867077 89.4261567327 77.4321207259 77.4321207259 0.7969983799 0.6405838154
0.7771192564 0.6209736491 1.9398347950 0.8468155434 75.3197007196 86.2203743465 75.3197007196 0.7771192564 0.6209736491
0.8197198323 0.6229663094 2.2380388259 0.8607641657 69.7545155258 70.7087426826 69.7545155258 0.8197198323 0.6229663094
0.1239550700 0.6596729182 -2.6323145101 1.1177104271 73.6520923869 60.4513420029 60.4513420029 0.1239550700 0.6596729182
0.8092553968 0.6533438509 2.1647877775 1.0734069565 80.1171169214 57.9350043761 57.9350043761 0.8092553968 0.6533438509
0.7862692628 0.6795048387 2.0038848398 1.2565338711 81.0170461666 57.8994918943 57.8994918943 0.7862692628 0.6795048387
0.7899935452 0.5620106003 2.0299548166 0.4340742023 84.6637637622 57.8763137467 57.8763137467 0.7899935452 0.5620106003
0.8302104667 0.5912642577 2.3114732668 0.6388498039 56.6299773869 80.3128503150 56.6299773869 0.8302104667 0.5912642577
0.8309888630 0.5656547942 2.3169220413 0.4595835593 56.5904590200 80.7858872732 56.5904590200 0.8309888630 0.5656547942
0.3456801512 0.9097513371 -1.0802389415 2.8682593598 66.2176933876 53.2930998928 53.2930998928 0.3456801512 0.9097513371
0.8335516814 0.6084467524 2.3348617697 0.7591272668 51.0807289182 68.3508764069 51.0807289182 0.8335516814 0.6084467524
0.1700797221 0.5476729098 -2.3094419455 0.3337103687 49.3519558548 50.3008565054 49.3519558548 0.1700797221 0.5476729098
0.7600718470 0.7150299002 1.8205029290 1.5052093012 49.2315532940 51.4996020276 49.2315532940 0.7600718470 0.7150299002
0.7580093923 0.6452225933 1.8060657464 1.0165581528 48.6508733685 78.1837875162 48.6508733685 0.7580093923 0.6452225933
0.7551189223 0.6022917795 1.7858324560 0.7160424566 43.7091251262 54.9970637855 43.7091251262 0.7551189223 0.6022917795
0.8400778826 0.5490059387 2.3805451785 0.3430415711 43.1984687439 75.9635210294 43.1984687439 0.8400778826 0.5490059387
0.7658689156 0.5674957736 1.8610824093 0.4724704149 56.1001840724 43.1049522495 43.1049522495 0.7658689156 0.5674957736
0.8132374305 0.5007002255 2.1926620133 0.0049015783 71.3578702435 38.7730081256 38.7730081256 0.8132374305 0.5007002255
0.7754181298 0.7311652221 1.9279269083 1.6181565549 65.0328993527 36.9209390831 36.9209390831 0.7754181298 0.7311652221
0.7913809339 0.7184914742 2.0396665373 1.5294403195 79.8490573570 35.9461471129 35.9461471129 0.7913809339 0.7184914742
0.1702333585 0.6933991034 -2.3083664906 1.3537937239 64.4240676204 35.8224226397 35.8224226397 0.1702333585 0.6933991034
0.7473250267 0.5800977044 1.7312751870 0.5606839308 34.7224424784 36.4916766494 34.7224424784 0.7473250267 0.5800977044
0.8463607591 0.5171523590 2.4245253138 0.1200665130 34.0624988788 67.0448224498 34.0624988788 0.8463607591 0.5171523590
0.8151833360 0.6990091045 2.2062833523 1.3930637313 68.7995547848 33.3391549249 33.3391549249 0.8151833360 0.6990091045
0.8474006642 0.4780336939 2.4318046492 -0.1537641429 31.7488347391 41.5561440656 31.7488347391 0.8474006642 0.4780336939
0.1026566455 0.7603266984 -2.7814034816 1.8222868887 79.4291472488 37.6741561899 37.6741561899 0.1026566455 0.7603266984
0.7866800647 0.7224287387 2.0067604527 1.5570011708 76.0552029317 36.2440321656 36.2440321656 0.7866800647 0.7224287387
0.8115107986 0.7140563364 2.1805755904 1.4983943546 71.5440394408 31.3524304118 31.3524304118 0.8115107986 0.7140563364
0.7847085866 0.7640905378 1.9929601065 1.8486337643 68.8606076340 29.7186985743 29.7186985743 0.7847085866 0.7640905378
0.8206276193 0.6204511264 2.2443933348 0.8431578849 68.6965238769 71.7438978522 68.6965238769 0.8206276193 0.6204511264
0.9177324535 0.0546833635 2.9241271744 -3.1172164554 65.5345932862 29.7186985743 29.7186985743 0.9177324535 0.0546833635
0.0525495311 0.7535139655 -3.1321532826 1.7745977586 49.0834305912 29.7186985743 29.7186985743 0.0525495311 0.7535139655
0.7626669796 0.7910679743 1.8386688571 2.0374758200 46.3938656850 29.7186985743 29.7186985743 0.7626669796 0.7910679743
0.7742882242 0.9046501480 1.9200175692 2.8325510360 44.8347940269 23.2530921120 23.2530921120 0.7742882242 0.9046501480
0.3817140445 0.9039209236 -0.8280016883 2.8274464649 42.4794957115 66.9519987528 42.4794957115 0.3817140445 0.9039209236
0.1976720902 0.6915491596 -2.1162953689 1.3408441169 41.1607081084 29.7186985743 29.7186985743 0.1976720902 0.6915491596
0.7542755126 0.7747756383 1.7799285885 1.9234294679 38.9462271846 29.7186985743 29.7186985743 0.7542755126 0.7747756383
0.9026737499 0.0673835462 2.8187162496 -3.0283151768 34.2157096670 29.7186985743 29.7186985743 0.9026737499 0.0673835462
0.8978174567 0.6307895813 2.7847221967 0.9155270694 29.7186985743 29.7186985743 29.7186985743 0.8978174567 0.6307895813
0.9007448583 0.6569631648 2.8052140084 1.0987421539 29.7186985743 29.7186985743 29.7186985743 0.9007448583 0.6569631648
0.4317845986 0.6045399586 -0.4775078098 0.7317797105 29.7186985743 31.4256904463 29.7186985743 0.4317845986 0.6045399586
0.5431098270 0.5602077056 0.3017687893 0.4214539393 29.7186985743 42.8902240101 29.7186985743 0.5431098270 0.5602077056
0.5441541619 0.5175178313 0.3090791334 0.1226248188 29.7186985743 26.4017258908 26.4017258908 0.5441541619 0.5175178313
0.3842137153 0.8847982678 -0.8105039926 2.6935878749 29.7186985743 30.2230170427 29.7186985743 0.3842137153 0.8847982678
0.2807188417 0.8337567394 -1.5349681081 2.3362971755 29.7186985743 29.7186985743 29.7186985743 0.2807188417 0.8337567394
0.8593201272 0.0031534253 2.5152408904 -3.4779260226 25.4155438848 29.7186985743 25.4155438848 0.8593201272 0.0031534253
0.8448015954 0.0183198793 2.4136111679 -3.3717608449 25.4155438848 29.7186985743 25.4155438848 0.8448015954 0.0183198793
0.9249764823 0.0830062573 2.9748353761 -2.9189561991 25.4155438848 29.7186985743 25.4155438848 0.9249764823 0.0830062573
0.9242129687 0.0004260086 2.9694907812 -3.4970179396 25.4155438848 29.7186985743 25.4155438848 0.9242129687 0.0004260086
0.8010264439 0.0218656034 2.1071851075 -3.3469407761 25.4155438848 29.7186985743 25.4155438848 0.8010264439 0.0218656034
0.6191492837 0.6578233834 0.8340449862 1.1047636836 29.7186985743 59.8285075627 29.7186985743 0.6191492837 0.6578233834
0.7258782276 0.6661223311 1.5811475931 1.1628563174 29.7186985743 59.1855643072 29.7186985743 0.7258782276 0.6661223311
0.1334040155 0.8878680798 -2.5661718912 2.7150765588 24.3840732144 56.4834809815 24.3840732144 0.1334040155 0.8878680798
0.5683602355 0.5984166669 0.4785216483 0.6889166682 29.7186985743 54.0826365424 29.7186985743 0.5683602355 0.5984166669
0.0367905511 0.5025371383 -3.2424661422 0.0177599679 29.7186985743 49.9441149847 29.7186985743 0.0367905511 0.5025371383
0.7598436158 0.5666514342 1.8189053105 0.4665600395 48.4316214253 38.8107067088 38.8107067088 0.7598436158 0.5666514342
0.1110891518 0.6672452480 -2.7223759372 1.1707167359 64.3656568743 38.4387491131 38.4387491131 0.1110891518 0.6672452480
