# from_x0 from_x1 to_x0 to_x1 length
-1.8817539495 0.5336864601 -1.9863519841 0.5234181606 0.0150144059
2.1405025725 2.5756401964 2.0790115094 2.5432161709 0.0099308510
-0.1834536601 0.8981821051 -0.2153094681 0.8481502701 0.0084732195
1.8417376879 1.0668045521 1.8825177379 1.0545775982 0.0060819419
2.2922227729 1.1225230487 2.2868035302 1.1710610525 0.0069770849
-1.4210073467 2.9721651495 -1.3849449837 2.9334493882 0.0075584852
2.2859712336 -0.0759776418 2.2791678333 -0.0272574906 0.0070275542
-2.3567861895 0.4817405059 -2.3194281937 0.4591174793 0.0062391476
-0.1900134458 0.2039735362 -0.1506838301 0.2260946721 0.0064462666
2.1022361009 -1.0947806926 2.0487517662 -1.1566014606 0.0116779763
-2.3582086767 1.5589004482 -2.3464950299 1.5086293513 0.0073739651
-2.6363578802 0.9018348805 -2.6334604025 0.9478952679 0.0065930617
1.8507305939 0.7314272227 1.8867354428 0.7586148523 0.0064452424
2.2798930832 -0.1624472474 2.2387778807 -0.1472535917 0.0062618167
-0.1477904676 0.6409007294 -0.1683750835 0.6032766663 0.0061267172
1.8536504186 1.4252967192 1.8931954869 1.4536955263 0.0069551107
2.2653955100 -0.3123243652 2.2253603600 -0.2994683473 0.0060069525
-2.2250101220 0.3282970466 -2.1812847035 0.3503869278 0.0069983600
-2.1485169392 0.2474116897 -2.0470733783 0.2277362506 0.0147620023
2.2268834794 2.0307978997 2.2207014532 1.9830886806 0.0068725824
-0.1531336334 0.6860201654 -0.1477904676 0.6409007294 0.0064906729
-3.0174795999 1.6519180567 -2.9823032259 1.6266346511 0.0061885805
2.3116240625 0.7587271012 2.2773353517 0.7292069920 0.0064636385
-1.7326422747 0.0283693461 -1.7748268617 0.1517124932 0.0186224964
1.8836307049 1.8032552284 1.9320328859 1.8239957556 0.0075226740
-2.2654914873 1.3916121129 -2.3134999531 1.3972843727 0.0069060567
1.8383485990 1.2419856892 1.8535399206 1.1999047731 0.0063912883
-2.0984801074 0.1913826770 -2.0470733783 0.2277362506 0.0089945949
1.9658713607 -0.7633183081 1.9956512868 -0.6798131384 0.0126652001
2.2492523900 1.8328726391 2.1879556029 1.8464960039 0.0089703505
1.9484034177 2.3032935320 1.9927404997 2.3267050332 0.0071626515
-2.8338431085 2.2528172299 -2.8365106998 2.2043612195 0.0069327690
-2.1744076627 1.2145173316 -2.1710556726 1.1629911278 0.0073764456
-2.5987134521 0.8239362582 -2.5837844984 0.8758970590 0.0077232732
-0.1253771678 -0.1883960125 -0.1014344199 -0.1390991080 0.0078290927
-2.3970908663 0.5183638395 -2.3970485088 0.5698131691 0.0073499067
-2.1847390867 0.2730666449 -2.1485169392 0.2474116897 0.0063410240
2.2142583229 -0.7409180186 2.1812639553 -0.8196860631 0.0121998939
2.1468961260 -1.0297425682 2.1327309549 -0.9541640083 0.0109849348
1.8417466849 0.8502736241 1.8880550666 0.8367234015 0.0068928753
1.8413565532 1.3224502199 1.8691930829 1.2782482296 0.0074624069
2.3196756327 0.5920358812 2.2903311393 0.6285998029 0.0066975775
2.2693306389 1.6259118462 2.2267771863 1.7090562503 0.0133430317
2.0159651322 -1.0814807941 2.0404452410 -1.0217835260 0.0092173744
2.0165634520 2.6025060276 2.0790115094 2.5432161709 0.0123015239
1.8576896781 0.4269139004 1.8937554061 0.3954090964 0.0068411859
-2.4756894156 1.7886944328 -2.5247419114 1.7749598387 0.0072770066
1.4101997380 -2.9666853201 1.5088067816 -2.9745545270 0.0141315059
2.3117250760 0.8710139241 2.2786129048 0.8444782534 0.0060618541
2.1084180987 2.7783390246 2.1056922850 2.6452917226 0.0190107460
-1.8287320444 -0.0050637958 -1.7326422747 0.0283693461 0.0145342795
2.3033266760 1.0804382155 2.2922227729 1.1225230487 0.0062178641
-2.7903092236 2.2139389951 -2.8365106998 2.2043612195 0.0067405417
-2.9842880836 2.4162189067 -2.9908393466 2.2748536936 0.0202167048
2.0694930180 2.7303756777 2.1084180987 2.7783390246 0.0088244148
-2.6964569656 2.1049322188 -2.6936829404 2.0610898270 0.0062757234
-3.0554164846 2.4787253198 -2.9842880836 2.4162189067 0.0135272221
-3.3035757560 2.3683866196 -3.2033222249 2.4102619744 0.0155210955
2.3221139022 0.2755767521 2.3038565781 0.2309103498 0.0068933825
-1.7798578516 0.3007970145 -1.8444292371 0.3963843445 0.0164790538
2.3066126828 1.0346868252 2.3033266760 1.0804382155 0.0065527492
2.8927699514 -3.1557585864 2.9241271744 -3.1172164554 0.0070981045
2.3247659174 0.5033388767 2.3059698050 0.5429471153 0.0062631191
-2.4968888312 0.6339666594 -2.4583531226 0.6105434563 0.0064422827
3.2504162151 -3.1539167931 3.1352253313 -3.1433412404 0.0165250472
-3.0982792385 2.5161281833 -3.0554164846 2.4787253198 0.0081267885
-1.0270503086 2.7143832619 -0.9949244903 2.7612565004 0.0081179678
1.9026681638 -0.2948399020 1.9352084453 -0.2327737288 0.0100112995
1.8402683443 1.3665736869 1.8413565532 1.3224502199 0.0063052691
-2.7684971565 1.1243327407 -2.7313242781 1.1600259692 0.0073621057
1.8509611721 1.5199042277 1.8964830500 1.4966198392 0.0073044634
2.0414598104 -1.2383057887 2.0487517662 -1.1566014606 0.0117184399
-3.1407741666 2.5485290890 -3.0982792385 2.5161281833 0.0076340237
-1.4429749507 3.0199552989 -1.4210073467 2.9721651495 0.0075138973
-2.9007917413 2.3439830311 -2.9842880836 2.4162189067 0.0157723996
-1.7127515169 -0.0106994228 -1.7326422747 0.0283693461 0.0062629636
2.3871209568 -3.0122954159 2.3361290393 -3.0307500029 0.0077469513
-0.7970103683 2.7176976132 -0.8418404085 2.7401478665 0.0071624679
2.2819107042 1.5407913123 2.2153870482 1.5329447001 0.0095692600
-3.3117871287 2.5904325340 -3.3112047833 2.4994515709 0.0129975467
-2.2923700899 1.4643473399 -2.3355599155 1.4597614254 0.0062046586
2.3136864291 0.9377690847 2.2657785931 0.9062669635 0.0081910160
-1.9793489217 0.8277242574 -2.0460612555 0.7943005964 0.0106595522
-2.5556963614 0.7298677985 -2.5036882016 0.7408721197 0.0075942295
-2.6797870283 0.9524117137 -2.6334604025 0.9478952679 0.0066494661
-3.3680474261 2.5576064231 -3.3117871287 2.5904325340 0.0093052263
-0.1732773900 0.8566694946 -0.1834536601 0.8981821051 0.0061059578
2.6656725028 -3.0498282402 2.6422863578 -3.0863548688 0.0061959605
-3.0641668111 1.7195978748 -3.0163521071 1.7356382477 0.0072047879
1.9502196184 2.4091961753 1.9838981771 2.3799539479 0.0063717379
1.9246414562 2.2653462473 1.9484034177 2.3032935320 0.0063961520
2.1841059493 2.4632304209 2.1332731983 2.4235497863 0.0092123712
2.4742958197 -3.1346938168 2.5015178751 -3.0756125655 0.0092930022
1.8568252201 0.2899169524 1.8881087578 0.3236936605 0.0065769011
-0.9945226011 2.8725703388 -1.0416534416 2.8356158281 0.0085558811
-1.3616558094 2.8619825726 -1.3350139109 2.9036693357 0.0070675703
-0.8443359070 2.7825999648 -0.8418404085 2.7401478665 0.0060750546
2.3217762078 0.8157082686 2.2786129048 0.8444782534 0.0074103936
2.2968191193 1.3867077761 2.2786712002 1.3284630875 0.0087152116
1.9316063008 -0.6430219695 1.9956512868 -0.6798131384 0.0105514776
2.3268525726 0.6575110108 2.3028287736 0.6922034091 0.0060283436
1.8512211240 0.3468852928 1.8881087578 0.3236936605 0.0062246209
1.8283653352 0.9875156174 1.8521210118 1.0233139032 0.0061376214
2.0118492372 2.6802787196 2.0694930180 2.7303756777 0.0109101251
-2.1189192965 1.1406647970 -2.1710556726 1.1629911278 0.0081022380
-2.3691768593 1.6198982137 -2.4208833039 1.6214947628 0.0073901553
1.9407897358 -0.7286211903 1.9658713607 -0.7633183081 0.0061161844
-2.7307783986 1.0343104151 -2.6826771146 1.0355066192 0.0068737365
1.8582012570 1.7244158816 1.8991751377 1.7421934463 0.0063806159
-2.8820845348 1.3215909833 -2.8446302214 1.3586192536 0.0075240002
-2.8027272010 1.1681561768 -2.7754304888 1.2014848213 0.0061543233
-2.8614131701 2.3222406289 -2.9007917413 2.3439830311 0.0064260375
1.8840179905 -0.2039023297 1.9352084453 -0.2327737288 0.0083958449
-2.5709588753 1.9719150488 -2.6040488260 1.9325893341 0.0073421577
1.8280558796 0.9293929712 1.8661654915 0.9482511520 0.0060743245
2.1569652813 2.6631477202 2.1056922850 2.6452917226 0.0077561783
2.2833342207 -0.3718208921 2.2653955100 -0.3123243652 0.0088774353
-2.5117601035 1.8793394782 -2.5247402935 1.8294019750 0.0073709850
-2.8249503963 1.2062582060 -2.8027272010 1.1681561768 0.0063013362
1.8417503615 0.4847072510 1.8821991418 0.4684076869 0.0062299140
2.1992745110 -0.9733977727 2.1327309549 -0.9541640083 0.0098953530
1.8471167765 1.6198982137 1.8853444841 1.6001573880 0.0061462745
1.9508041130 2.4921594936 1.9502196184 2.4091961753 0.0118521968
1.9763914639 -0.9907038753 2.0404452410 -1.0217835260 0.0101708177
-2.4022680682 1.6874961918 -2.4208833039 1.6214947628 0.0097966213
-2.7314747730 2.1777132951 -2.7879215679 2.1652297850 0.0082586735
2.3081337649 1.2722898736 2.2755590037 1.2236748593 0.0083599320
-0.2540497972 1.2430676463 -0.2249593480 1.1301029318 0.0166643215
2.1098199724 -1.2483674132 2.0414598104 -1.2383057887 0.0098709510
2.0408267286 -1.3197102638 2.0414598104 -1.2383057887 0.0116295624
1.8657874053 -0.0165577074 1.9018848656 -0.0673869275 0.0089061275
2.0682356665 2.8368103189 2.1084180987 2.7783390246 0.0101353293
1.8332718244 0.6460680313 1.8611933697 0.6141011215 0.0060634334
2.2273798082 2.2615671095 2.1815046359 2.2737620034 0.0067811968
-2.0446001961 1.0068365788 -2.0865101670 1.0129223102 0.0060499313
2.3216837546 0.0450346102 2.2748642286 0.0542505329 0.0068168477
-3.2259076543 2.0695206287 -3.0971863401 2.0057467161 0.0205219090
2.2515071630 -0.7088743944 2.2142583229 -0.7409180186 0.0070193173
-2.2644816059 0.3127914366 -2.2250101220 0.3282970466 0.0060582579
-1.6686527385 -0.0666460671 -1.7127515169 -0.0106994228 0.0101767334
-0.1560472246 0.7564307893 -0.1943033708 0.7253397254 0.0070424181
1.8949470416 -0.4195473468 1.9328423586 -0.3865057525 0.0071824645
1.8575496011 0.0600541563 1.9002258853 0.0868648921 0.0071998877
-2.5877659193 0.7596580544 -2.5556963614 0.7298677985 0.0062530252
1.9684026731 2.6193206822 2.0165634520 2.6025060276 0.0072873853
2.3059392526 -0.2080464315 2.2677887676 -0.2422365590 0.0073184479
2.3255273008 0.9952692718 2.3066126828 1.0346868252 0.0062458252
-2.3028066595 1.5209372469 -2.3464950299 1.5086293513 0.0064841376
1.9173815647 2.3777224725 1.9502196184 2.4091961753 0.0064979302
1.8151938421 1.1744891659 1.8501144883 1.1481678003 0.0062470660
1.8298067521 1.4755810749 1.8509611721 1.5199042277 0.0070160914
-1.8701010607 0.6295004490 -1.9612301480 0.6159498923 0.0131615768
-2.1862683876 0.2120651522 -2.1485169392 0.2474116897 0.0073880068
-2.6017439599 2.0319970551 -2.6564473682 2.0306147924 0.0078172670
-3.0188067740 1.5678685416 -2.9714801600 1.5783277081 0.0069240818
-2.2001818426 1.3347315810 -2.2654914873 1.3916121129 0.0123724056
2.1925869642 2.5568934674 2.1405025725 2.5756401964 0.0079079187
2.5359653652 -3.0263291091 2.5639460770 -3.0710383837 0.0075347352
-2.9531040725 1.4279372964 -2.8625930950 1.5137510248 0.0178178041
2.3456111524 0.3246837747 2.3113696268 0.3498502189 0.0060707260
2.6112884792 -3.1492836380 2.6544900925 -3.1369309270 0.0064189910
1.8238912407 0.6937032828 1.8507305939 0.7314272227 0.0066139101
2.1570151506 -1.2232702574 2.1098199724 -1.2483674132 0.0076361814
-1.7571854175 0.3440330354 -1.7798578516 0.3007970145 0.0069742863
2.3206058203 1.2314174007 2.3081337649 1.2722898736 0.0061047175
2.0644088298 -1.3765341724 2.0408267286 -1.3197102638 0.0087889914
2.0122809484 2.8053522166 2.0682356665 2.8368103189 0.0091702076
2.3449894658 0.4174777031 2.3126984828 0.4494370581 0.0064903507
1.9454161500 2.5805846243 1.9684026731 2.6193206822 0.0064346994
-1.2987363161 2.8133970975 -1.2616941910 2.8378401757 0.0063399979
-2.1334589277 0.1428524551 -2.0984801074 0.1913826770 0.0085460342
-1.4326433409 2.9086514821 -1.3849449837 2.9334493882 0.0076799094
1.8333343486 0.3916120318 1.8576896781 0.4269139004 0.0061268962
-1.6670509808 -0.1201956876 -1.6686527385 -0.0666460671 0.0076533673
3.1704220562 -3.1732443831 3.1352253313 -3.1433412404 0.0065977847
-2.6415676342 0.8391643582 -2.5987134521 0.8239362582 0.0064970574
2.3400877567 0.1941283499 2.3038565781 0.2309103498 0.0073756547
2.0633804879 2.9096541268 2.0682356665 2.8368103189 0.0104293474
-2.6310212115 2.0797508737 -2.6564473682 2.0306147924 0.0079035563
-1.9300085289 -0.0597576508 -1.8287320444 -0.0050637958 0.0164430645
-1.9723295840 0.8859890834 -1.9793489217 0.8277242574 0.0083837319
-3.0001934147 1.5122801002 -3.0188067740 1.5678685416 0.0083745630
1.8511627915 1.8638255465 1.8836307049 1.8032552284 0.0098176526
