# Two-objective rank landscape D=2
# x0 x1 value
0.080808 0.747475 3745.000000
0.080808 0.757576 3745.000000
0.080808 0.767677 3745.000000
0.080808 0.777778 3745.000000
0.080808 0.787879 3745.000000
0.080808 0.797980 3745.000000
0.080808 0.808081 3745.000000
0.080808 0.818182 3745.000000
0.080808 0.828283 3745.000000
0.080808 0.838384 3745.000000
0.080808 0.848485 3745.000000
0.080808 0.858586 3745.000000
0.080808 0.868687 3745.000000
0.080808 0.878788 3745.000000
0.080808 0.888889 3745.000000
0.080808 0.898990 3745.000000
0.080808 0.909091 3745.000000
0.080808 0.919192 3745.000000
0.080808 0.929293 3745.000000
0.080808 0.939394 3745.000000
0.080808 0.949495 3745.000000
0.080808 0.959596 3745.000000
0.080808 0.969697 3745.000000
0.080808 0.979798 3745.000000
0.080808 0.989899 3745.000000
0.080808 1.000000 3745.000000
0.090909 0.000000 8938.000000
0.090909 0.010101 8938.000000
0.090909 0.020202 3189.000000
0.090909 0.030303 2835.000000
0.090909 0.040404 2968.000000
0.090909 0.050505 2446.000000
0.090909 0.060606 2058.000000
0.090909 0.070707 8938.000000
0.090909 0.080808 8938.000000
0.090909 0.090909 8938.000000
0.090909 0.101010 8541.000000
0.090909 0.111111 8541.000000
0.090909 0.121212 8541.000000
0.090909 0.131313 8541.000000
0.090909 0.141414 8541.000000
0.090909 0.151515 7935.000000
0.090909 0.161616 8541.000000
0.090909 0.171717 7929.000000
0.090909 0.181818 7918.000000
0.090909 0.191919 8541.000000
0.090909 0.202020 4090.000000
0.090909 0.212121 8541.000000
0.090909 0.222222 8541.000000
0.090909 0.232323 3738.000000
0.090909 0.242424 8541.000000
0.090909 0.252525 8541.000000
0.090909 0.262626 3511.000000
0.090909 0.272727 8541.000000
0.090909 0.282828 4136.000000
0.090909 0.292929 3453.000000
0.090909 0.303030 8541.000000
0.090909 0.313131 3534.000000
0.090909 0.323232 3508.000000
0.090909 0.333333 8541.000000
0.090909 0.343434 3181.000000
0.090909 0.353535 3623.000000
0.090909 0.363636 4035.000000
0.090909 0.373737 3024.000000
0.090909 0.383838 3695.000000
0.090909 0.393939 3606.000000
0.090909 0.404040 3016.000000
0.090909 0.414141 3700.000000
0.090909 0.424242 3329.000000
0.090909 0.434343 3111.000000
0.090909 0.444444 3645.000000
0.090909 0.454545 3213.000000
0.090909 0.464646 3243.000000
0.090909 0.474747 3558.000000
0.090909 0.484848 3204.000000
0.090909 0.494949 3371.000000
0.090909 0.505051 3505.000000
0.090909 0.515152 2163.000000
0.090909 0.525253 2318.000000
0.090909 0.535354 2323.000000
0.090909 0.545455 2245.000000
0.090909 0.555556 2364.000000
0.090909 0.565657 2343.000000
0.090909 0.575758 2333.000000
0.090909 0.585859 2413.000000
0.090909 0.595960 2369.000000
0.090909 0.606061 2401.000000
0.090909 0.616162 2444.000000
0.090909 0.626263 2423.000000
0.090909 0.636364 2457.000000
0.090909 0.646465 2473.000000
0.090909 0.656566 2466.000000
0.090909 0.666667 2485.000000
0.090909 0.676768 2494.000000
0.090909 0.686869 2493.000000
0.090909 0.696970 2510.000000
0.090909 0.707071 2507.000000
0.090909 0.717172 2505.000000
0.090909 0.727273 2515.000000
0.090909 0.737374 2630.000000
0.090909 0.747475 3745.000000
0.090909 0.757576 3745.000000
0.090909 0.767677 3745.000000
0.090909 0.777778 3745.000000
0.090909 0.787879 3745.000000
0.090909 0.797980 3745.000000
0.090909 0.808081 3745.000000
0.090909 0.818182 3745.000000
0.090909 0.828283 3745.000000
0.090909 0.838384 3745.000000
0.090909 0.848485 3745.000000
0.090909 0.858586 3745.000000
0.090909 0.868687 3745.000000
0.090909 0.878788 3745.000000
0.090909 0.888889 3745.000000
0.090909 0.898990 3745.000000
0.090909 0.909091 3745.000000
0.090909 0.919192 3745.000000
0.090909 0.929293 3745.000000
0.090909 0.939394 3745.000000
0.090909 0.949495 3745.000000
0.090909 0.959596 3745.000000
0.090909 0.969697 3745.000000
0.090909 0.979798 3745.000000
0.090909 0.989899 3745.000000
0.090909 1.000000 3745.000000
0.101010 0.000000 8938.000000
0.101010 0.010101 8938.000000
0.101010 0.020202 3541.000000
0.101010 0.030303 3075.000000
0.101010 0.040404 2891.000000
0.101010 0.050505 2042.000000
0.101010 0.060606 1440.000000
0.101010 0.070707 8938.000000
0.101010 0.080808 8938.000000
0.101010 0.090909 8938.000000
0.101010 0.101010 8541.000000
0.101010 0.111111 8541.000000
0.101010 0.121212 7909.000000
0.101010 0.131313 8541.000000
0.101010 0.141414 8541.000000
0.101010 0.151515 3713.000000
0.101010 0.161616 8541.000000
0.101010 0.171717 8541.000000
0.101010 0.181818 8541.000000
0.101010 0.191919 8541.000000
0.101010 0.202020 4138.000000
0.101010 0.212121 8541.000000
0.101010 0.222222 8541.000000
0.101010 0.232323 3730.000000
0.101010 0.242424 8541.000000
0.101010 0.252525 8541.000000
0.101010 0.262626 3663.000000
0.101010 0.272727 8541.000000
0.101010 0.282828 8541.000000
0.101010 0.292929 3745.000000
0.101010 0.303030 8541.000000
0.101010 0.313131 4010.000000
0.101010 0.323232 3935.000000
0.101010 0.333333 8541.000000
0.101010 0.343434 3950.000000
0.101010 0.353535 4059.000000
0.101010 0.363636 4265.000000
0.101010 0.373737 4017.000000
0.101010 0.383838 4162.000000
0.101010 0.393939 4205.000000
0.101010 0.404040 4103.000000
0.101010 0.414141 4228.000000
0.101010 0.424242 4217.000000
0.101010 0.434343 4208.000000
0.101010 0.444444 4270.000000
0.101010 0.454545 4251.000000
0.101010 0.464646 4253.000000
0.101010 0.474747 4277.000000
0.101010 0.484848 4245.000000
0.101010 0.494949 4238.000000
0.101010 0.505051 4237.000000
0.101010 0.515152 2748.000000
0.101010 0.525253 2747.000000
0.101010 0.535354 2728.000000
0.101010 0.545455 2692.000000
0.101010 0.555556 2695.000000
0.101010 0.565657 2674.000000
0.101010 0.575758 2470.000000
0.101010 0.585859 2448.000000
0.101010 0.595960 2346.000000
0.101010 0.606061 2332.000000
0.101010 0.616162 2273.000000
0.101010 0.626263 2161.000000
0.101010 0.636364 2158.000000
0.101010 0.646465 2096.000000
0.101010 0.656566 1994.000000
0.101010 0.666667 2014.000000
0.101010 0.676768 1925.000000
0.101010 0.686869 1860.000000
0.101010 0.696970 1851.000000
0.101010 0.707071 1789.000000
0.101010 0.717172 1754.000000
0.101010 0.727273 1758.000000
0.101010 0.737374 2489.000000
0.101010 0.747475 3745.000000
0.101010 0.757576 3745.000000
0.101010 0.767677 3745.000000
0.101010 0.777778 3745.000000
0.101010 0.787879 3745.000000
0.101010 0.797980 3745.000000
0.101010 0.808081 3745.000000
0.101010 0.818182 3745.000000
0.101010 0.828283 3745.000000
0.101010 0.838384 3745.000000
0.101010 0.848485 3745.000000
0.101010 0.858586 3745.000000
0.101010 0.868687 3745.000000
0.101010 0.878788 3745.000000
0.101010 0.888889 3745.000000
0.101010 0.898990 3745.000000
0.101010 0.909091 3745.000000
0.101010 0.919192 3745.000000
0.101010 0.929293 3745.000000
0.101010 0.939394 3745.000000
0.101010 0.949495 3745.000000
0.101010 0.959596 3745.000000
0.101010 0.969697 3745.000000
0.101010 0.979798 3745.000000
0.101010 0.989899 3745.000000
0.101010 1.000000 3745.000000
0.111111 0.000000 8938.000000
0.111111 0.010101 8938.000000
0.111111 0.020202 3403.000000
0.111111 0.030303 2114.000000
0.111111 0.040404 1846.000000
0.111111 0.050505 1425.000000
0.111111 0.060606 834.000000
0.111111 0.070707 8938.000000
0.111111 0.080808 8938.000000
0.111111 0.090909 8938.000000
0.111111 0.101010 8541.000000
0.111111 0.111111 8541.000000
0.111111 0.121212 8541.000000
0.111111 0.131313 8541.000000
0.111111 0.141414 8541.000000
0.111111 0.151515 4227.000000
0.111111 0.161616 8541.000000
0.111111 0.171717 8541.000000
0.111111 0.181818 4304.000000
0.111111 0.191919 8541.000000
0.111111 0.202020 8541.000000
0.111111 0.212121 8541.000000
0.111111 0.222222 8541.000000
0.111111 0.232323 4120.000000
0.111111 0.242424 8541.000000
0.111111 0.252525 8541.000000
0.111111 0.262626 4053.000000
0.111111 0.272727 8541.000000
0.111111 0.282828 8541.000000
0.111111 0.292929 3995.000000
0.111111 0.303030 8541.000000
0.111111 0.313131 4102.000000
0.111111 0.323232 3914.000000
0.111111 0.333333 8541.000000
0.111111 0.343434 3833.000000
0.111111 0.353535 3839.000000
0.111111 0.363636 4240.000000
0.111111 0.373737 3514.000000
0.111111 0.383838 3760.000000
0.111111 0.393939 3919.000000
0.111111 0.404040 3242.000000
0.111111 0.414141 3681.000000
0.111111 0.424242 3497.000000
0.111111 0.434343 3022.000000
0.111111 0.444444 3524.000000
0.111111 0.454545 3102.000000
0.111111 0.464646 2866.000000
0.111111 0.474747 3290.000000
0.111111 0.484848 2417.000000
0.111111 0.494949 2412.000000
0.111111 0.505051 2996.000000
0.111111 0.515152 1389.000000
0.111111 0.525253 1471.000000
0.111111 0.535354 1430.000000
0.111111 0.545455 1249.000000
0.111111 0.555556 1363.000000
0.111111 0.565657 1222.000000
0.111111 0.575758 1155.000000
0.111111 0.585859 1213.000000
0.111111 0.595960 1054.000000
0.111111 0.606061 1073.000000
0.111111 0.616162 1060.000000
0.111111 0.626263 955.000000
0.111111 0.636364 984.000000
0.111111 0.646465 930.000000
0.111111 0.656566 863.000000
0.111111 0.666667 917.000000
0.111111 0.676768 846.000000
0.111111 0.686869 799.000000
0.111111 0.696970 804.000000
0.111111 0.707071 763.000000
0.111111 0.717172 734.000000
0.111111 0.727273 736.000000
0.111111 0.737374 1124.000000
0.111111 0.747475 3745.000000
0.111111 0.757576 3745.000000
0.111111 0.767677 3745.000000
0.111111 0.777778 3745.000000
0.111111 0.787879 3745.000000
0.111111 0.797980 3745.000000
0.111111 0.808081 3745.000000
0.111111 0.818182 3745.000000
0.111111 0.828283 3745.000000
0.111111 0.838384 3745.000000
0.111111 0.848485 3745.000000
0.111111 0.858586 3745.000000
0.111111 0.868687 3745.000000
0.111111 0.878788 3745.000000
0.111111 0.888889 3745.000000
0.111111 0.898990 3745.000000
0.111111 0.909091 3745.000000
0.111111 0.919192 3745.000000
0.111111 0.929293 3745.000000
0.111111 0.939394 3745.000000
0.111111 0.949495 3745.000000
0.111111 0.959596 3745.000000
0.111111 0.969697 3745.000000
0.111111 0.979798 3745.000000
0.111111 0.989899 3745.000000
0.111111 1.000000 3745.000000
0.121212 0.000000 8938.000000
0.121212 0.010101 8938.000000
0.121212 0.020202 3222.000000
0.121212 0.030303 1961.000000
0.121212 0.040404 1942.000000
0.121212 0.050505 1730.000000
0.121212 0.060606 1255.000000
0.121212 0.070707 8938.000000
0.121212 0.080808 8938.000000
0.121212 0.090909 8938.000000
0.121212 0.101010 8541.000000
0.121212 0.111111 8541.000000
0.121212 0.121212 8541.000000
0.121212 0.131313 8541.000000
0.121212 0.141414 8541.000000
0.121212 0.151515 4216.000000
0.121212 0.161616 8541.000000
0.121212 0.171717 8541.000000
0.121212 0.181818 4189.000000
0.121212 0.191919 8541.000000
0.121212 0.202020 8541.000000
0.121212 0.212121 8541.000000
0.121212 0.222222 8541.000000
0.121212 0.232323 3902.000000
0.121212 0.242424 8541.000000
0.121212 0.252525 8541.000000
0.121212 0.262626 3457.000000
0.121212 0.272727 8541.000000
0.121212 0.282828 8541.000000
0.121212 0.292929 3199.000000
0.121212 0.303030 8541.000000
0.121212 0.313131 3890.000000
0.121212 0.323232 3094.000000
0.121212 0.333333 7915.000000
0.121212 0.343434 2149.000000
0.121212 0.353535 1963.000000
0.121212 0.363636 2550.000000
0.121212 0.373737 1555.000000
0.121212 0.383838 1955.000000
0.121212 0.393939 2216.000000
0.121212 0.404040 1427.000000
0.121212 0.414141 1957.000000
0.121212 0.424242 1953.000000
0.121212 0.434343 2133.000000
0.121212 0.444444 3197.000000
0.121212 0.454545 2478.000000
0.121212 0.464646 2143.000000
0.121212 0.474747 3073.000000
0.121212 0.484848 2232.000000
0.121212 0.494949 2201.000000
0.121212 0.505051 2918.000000
0.121212 0.515152 1439.000000
0.121212 0.525253 1415.000000
0.121212 0.535354 1359.000000
0.121212 0.545455 1302.000000
0.121212 0.555556 1374.000000
0.121212 0.565657 1280.000000
0.121212 0.575758 1266.000000
0.121212 0.585859 1318.000000
0.121212 0.595960 1217.000000
0.121212 0.606061 1247.000000
0.121212 0.616162 1269.000000
0.121212 0.626263 1196.000000
0.121212 0.636364 1238.000000
0.121212 0.646465 1230.000000
0.121212 0.656566 1175.000000
0.121212 0.666667 1216.000000
0.121212 0.676768 1200.000000
0.121212 0.686869 1167.000000
0.121212 0.696970 1182.000000
0.121212 0.707071 1156.000000
0.121212 0.717172 1140.000000
0.121212 0.727273 1137.000000
0.121212 0.737374 1498.000000
0.121212 0.747475 3745.000000
0.121212 0.757576 3745.000000
0.121212 0.767677 3745.000000
0.121212 0.777778 3745.000000
0.121212 0.787879 3745.000000
0.121212 0.797980 3745.000000
0.121212 0.808081 3745.000000
0.121212 0.818182 3745.000000
0.121212 0.828283 3745.000000
0.121212 0.838384 3745.000000
0.121212 0.848485 3745.000000
0.121212 0.858586 3745.000000
0.121212 0.868687 3745.000000
0.121212 0.878788 3745.000000
0.121212 0.888889 3745.000000
0.121212 0.898990 3745.000000
0.121212 0.909091 3745.000000
0.121212 0.919192 3745.000000
0.121212 0.929293 3745.000000
0.121212 0.939394 3745.000000
0.121212 0.949495 3745.000000
0.121212 0.959596 3745.000000
0.121212 0.969697 3745.000000
0.121212 0.979798 3745.000000
0.121212 0.989899 3745.000000
0.121212 1.000000 3745.000000
0.131313 0.000000 8938.000000
0.131313 0.010101 8938.000000
0.131313 0.020202 3440.000000
0.131313 0.030303 2266.000000
0.131313 0.040404 2077.000000
0.131313 0.050505 1706.000000
0.131313 0.060606 1098.000000
0.131313 0.070707 8938.000000
0.131313 0.080808 8938.000000
0.131313 0.090909 8938.000000
0.131313 0.101010 8541.000000
0.131313 0.111111 8541.000000
0.131313 0.121212 8541.000000
0.131313 0.131313 8541.000000
0.131313 0.141414 8541.000000
0.131313 0.151515 4075.000000
0.131313 0.161616 8541.000000
0.131313 0.171717 8541.000000
0.131313 0.181818 3976.000000
0.131313 0.191919 8541.000000
0.131313 0.202020 8541.000000
0.131313 0.212121 4091.000000
0.131313 0.222222 7910.000000
0.131313 0.232323 2576.000000
0.131313 0.242424 6574.000000
0.131313 0.252525 3274.000000
0.131313 0.262626 2091.000000
0.131313 0.272727 3278.000000
0.131313 0.282828 3057.000000
0.131313 0.292929 1955.000000
0.131313 0.303030 3036.000000
0.131313 0.313131 2299.000000
0.131313 0.323232 1929.000000
0.131313 0.333333 2903.000000
0.131313 0.343434 2037.000000
0.131313 0.353535 1952.000000
0.131313 0.363636 2296.000000
0.131313 0.373737 1916.000000
0.131313 0.383838 1982.000000
0.131313 0.393939 2188.000000
0.131313 0.404040 1853.000000
0.131313 0.414141 2011.000000
0.131313 0.424242 2124.000000
0.131313 0.434343 3248.000000
0.131313 0.444444 3674.000000
0.131313 0.454545 3519.000000
0.131313 0.464646 3282.000000
0.131313 0.474747 3656.000000
0.131313 0.484848 3385.000000
0.131313 0.494949 3319.000000
0.131313 0.505051 3566.000000
0.131313 0.515152 2178.000000
0.131313 0.525253 1987.000000
0.131313 0.535354 1968.000000
0.131313 0.545455 1976.000000
0.131313 0.555556 1957.000000
0.131313 0.565657 1930.000000
0.131313 0.575758 1910.000000
0.131313 0.585859 1932.000000
0.131313 0.595960 1895.000000
0.131313 0.606061 1870.000000
0.131313 0.616162 1910.000000
0.131313 0.626263 1858.000000
0.131313 0.636364 1855.000000
0.131313 0.646465 1872.000000
0.131313 0.656566 1826.000000
0.131313 0.666667 1825.000000
0.131313 0.676768 1824.000000
0.131313 0.686869 1786.000000
0.131313 0.696970 1788.000000
0.131313 0.707071 1771.000000
0.131313 0.717172 1555.000000
0.131313 0.727273 1551.000000
0.131313 0.737374 1969.000000
0.131313 0.747475 3745.000000
0.131313 0.757576 3745.000000
0.131313 0.767677 3745.000000
0.131313 0.777778 3745.000000
0.131313 0.787879 3745.000000
0.131313 0.797980 3745.000000
0.131313 0.808081 3745.000000
0.131313 0.818182 3745.000000
0.131313 0.828283 3745.000000
0.131313 0.838384 3745.000000
0.131313 0.848485 3745.000000
0.131313 0.858586 3745.000000
0.131313 0.868687 3745.000000
0.131313 0.878788 3745.000000
0.131313 0.888889 3745.000000
0.131313 0.898990 3745.000000
0.131313 0.909091 3745.000000
0.131313 0.919192 3745.000000
0.131313 0.929293 3745.000000
0.131313 0.939394 3745.000000
0.131313 0.949495 3745.000000
0.131313 0.959596 3745.000000
0.131313 0.969697 3745.000000
0.131313 0.979798 3745.000000
0.131313 0.989899 3745.000000
0.131313 1.000000 3745.000000
0.141414 0.000000 8938.000000
0.141414 0.010101 8938.000000
0.141414 0.020202 3478.000000
0.141414 0.030303 1886.000000
0.141414 0.040404 1564.000000
0.141414 0.050505 1161.000000
0.141414 0.060606 588.000000
0.141414 0.070707 8938.000000
0.141414 0.080808 8938.000000
0.141414 0.090909 8938.000000
0.141414 0.101010 8541.000000
0.141414 0.111111 8541.000000
0.141414 0.121212 8541.000000
0.141414 0.131313 8541.000000
0.141414 0.141414 8541.000000
0.141414 0.151515 4106.000000
0.141414 0.161616 8541.000000
0.141414 0.171717 3389.000000
0.141414 0.181818 3986.000000
0.141414 0.191919 6546.000000
0.141414 0.202020 3255.000000
0.141414 0.212121 3509.000000
0.141414 0.222222 3144.000000
0.141414 0.232323 2443.000000
0.141414 0.242424 2551.000000
0.141414 0.252525 3016.000000
0.141414 0.262626 2271.000000
0.141414 0.272727 3191.000000
0.141414 0.282828 3071.000000
0.141414 0.292929 2185.000000
0.141414 0.303030 3184.000000
0.141414 0.313131 2498.000000
0.141414 0.323232 2164.000000
0.141414 0.333333 3305.000000
0.141414 0.343434 2335.000000
0.141414 0.353535 2184.000000
0.141414 0.363636 2807.000000
0.141414 0.373737 2975.000000
0.141414 0.383838 3005.000000
0.141414 0.393939 3962.000000
0.141414 0.404040 3083.000000
0.141414 0.414141 3395.000000
0.141414 0.424242 3544.000000
0.141414 0.434343 2833.000000
0.141414 0.444444 3305.000000
0.141414 0.454545 3132.000000
0.141414 0.464646 2317.000000
0.141414 0.474747 3151.000000
0.141414 0.484848 2406.000000
0.141414 0.494949 2171.000000
0.141414 0.505051 2916.000000
0.141414 0.515152 1429.000000
0.141414 0.525253 1327.000000
0.141414 0.535354 1448.000000
0.141414 0.545455 1193.000000
0.141414 0.555556 1255.000000
0.141414 0.565657 1270.000000
0.141414 0.575758 1094.000000
0.141414 0.585859 1183.000000
0.141414 0.595960 1135.000000
0.141414 0.606061 1033.000000
0.141414 0.616162 1102.000000
0.141414 0.626263 1023.000000
0.141414 0.636364 971.000000
0.141414 0.646465 1013.000000
0.141414 0.656566 914.000000
0.141414 0.666667 896.000000
0.141414 0.676768 892.000000
0.141414 0.686869 827.000000
0.141414 0.696970 824.000000
0.141414 0.707071 804.000000
0.141414 0.717172 774.000000
0.141414 0.727273 766.000000
0.141414 0.737374 956.000000
0.141414 0.747475 3745.000000
0.141414 0.757576 3745.000000
0.141414 0.767677 3745.000000
0.141414 0.777778 3745.000000
0.141414 0.787879 3745.000000
0.141414 0.797980 3745.000000
0.141414 0.808081 3745.000000
0.141414 0.818182 3745.000000
0.141414 0.828283 3745.000000
0.141414 0.838384 3745.000000
0.141414 0.848485 3745.000000
0.141414 0.858586 3745.000000
0.141414 0.868687 3745.000000
0.141414 0.878788 3745.000000
0.141414 0.888889 3745.000000
0.141414 0.898990 3745.000000
0.141414 0.909091 3745.000000
0.141414 0.919192 3745.000000
0.141414 0.929293 3745.000000
0.141414 0.939394 3745.000000
0.141414 0.949495 3745.000000
0.141414 0.959596 3745.000000
0.141414 0.969697 3745.000000
0.141414 0.979798 3745.000000
0.141414 0.989899 3745.000000
0.141414 1.000000 3745.000000
0.151515 0.000000 8938.000000
0.151515 0.010101 8938.000000
