# Party-1 landscape F1(x) D=2
# x0 x1 value
0.727273 0.909091 0.797648
0.727273 0.919192 0.797648
0.727273 0.929293 0.797648
0.727273 0.939394 0.797648
0.727273 0.949495 0.797648
0.727273 0.959596 0.797648
0.727273 0.969697 0.797648
0.727273 0.979798 0.797648
0.727273 0.989899 0.797648
0.727273 1.000000 0.797648
0.737374 0.000000 0.724226
0.737374 0.010101 0.724226
0.737374 0.020202 0.724226
0.737374 0.030303 0.724226
0.737374 0.040404 0.915362
0.737374 0.050505 0.724226
0.737374 0.060606 0.724226
0.737374 0.070707 0.945674
0.737374 0.080808 0.724226
0.737374 0.090909 1.566093
0.737374 0.101010 0.751858
0.737374 0.111111 0.724226
0.737374 0.121212 3.325031
0.737374 0.131313 0.724226
0.737374 0.141414 1.860974
0.737374 0.151515 4.197576
0.737374 0.161616 1.143928
0.737374 0.171717 5.333050
0.737374 0.181818 4.091579
0.737374 0.191919 2.733068
0.737374 0.202020 8.934544
0.737374 0.212121 4.355278
0.737374 0.222222 6.317030
0.737374 0.232323 10.442199
0.737374 0.242424 5.917282
0.737374 0.252525 11.079134
0.737374 0.262626 11.017643
0.737374 0.272727 9.347026
0.737374 0.282828 14.967487
0.737374 0.292929 12.713360
0.737374 0.303030 14.445216
0.737374 0.313131 17.829069
0.737374 0.323232 16.844932
0.737374 0.333333 19.965142
0.737374 0.343434 21.640100
0.737374 0.353535 22.030613
0.737374 0.363636 0.724226
0.737374 0.373737 0.724226
0.737374 0.383838 0.724226
0.737374 0.393939 0.724226
0.737374 0.404040 0.724226
0.737374 0.414141 0.724226
0.737374 0.424242 0.724226
0.737374 0.434343 0.724226
0.737374 0.444444 0.724226
0.737374 0.454545 0.724226
0.737374 0.464646 0.724226
0.737374 0.474747 0.724226
0.737374 0.484848 0.724226
0.737374 0.494949 0.724226
0.737374 0.505051 0.724226
0.737374 0.515152 5.782776
0.737374 0.525253 7.855091
0.737374 0.535354 4.282007
0.737374 0.545455 8.186745
0.737374 0.555556 9.391077
0.737374 0.565657 6.567091
0.737374 0.575758 10.566568
0.737374 0.585859 11.148596
0.737374 0.595960 9.501215
0.737374 0.606061 13.080189
0.737374 0.616162 13.539469
0.737374 0.626263 13.404211
0.737374 0.636364 16.105753
0.737374 0.646465 17.141100
0.737374 0.656566 17.593968
0.737374 0.666667 0.797648
0.737374 0.676768 0.797648
0.737374 0.686869 0.797648
0.737374 0.696970 0.797648
0.737374 0.707071 0.797648
0.737374 0.717172 0.797648
0.737374 0.727273 0.797648
0.737374 0.737374 0.797648
0.737374 0.747475 0.797648
0.737374 0.757576 0.797648
0.737374 0.767677 0.797648
0.737374 0.777778 0.797648
0.737374 0.787879 0.797648
0.737374 0.797980 0.797648
0.737374 0.808081 0.797648
0.737374 0.818182 0.797648
0.737374 0.828283 0.797648
0.737374 0.838384 0.797648
0.737374 0.848485 0.797648
0.737374 0.858586 0.797648
0.737374 0.868687 0.797648
0.737374 0.878788 0.797648
0.737374 0.888889 0.797648
0.737374 0.898990 0.797648
0.737374 0.909091 0.797648
0.737374 0.919192 0.797648
0.737374 0.929293 0.797648
0.737374 0.939394 0.797648
0.737374 0.949495 0.797648
0.737374 0.959596 0.797648
0.737374 0.969697 0.797648
0.737374 0.979798 0.797648
0.737374 0.989899 0.797648
0.737374 1.000000 0.797648
0.747475 0.000000 0.724226
0.747475 0.010101 0.724226
0.747475 0.020202 0.724226
0.747475 0.030303 0.724226
0.747475 0.040404 1.069222
0.747475 0.050505 0.724226
0.747475 0.060606 0.724226
0.747475 0.070707 1.119251
0.747475 0.080808 0.724226
0.747475 0.090909 1.437059
0.747475 0.101010 0.847636
0.747475 0.111111 0.724226
0.747475 0.121212 2.338761
0.747475 0.131313 0.764996
0.747475 0.141414 1.253787
0.747475 0.151515 2.299114
0.747475 0.161616 0.953996
0.747475 0.171717 2.233011
0.747475 0.181818 2.006813
0.747475 0.191919 1.449873
0.747475 0.202020 2.940213
0.747475 0.212121 1.972507
0.747475 0.222222 2.314585
0.747475 0.232323 3.349631
0.747475 0.242424 2.371701
0.747475 0.252525 3.512442
0.747475 0.262626 3.743999
0.747475 0.272727 3.353783
0.747475 0.282828 4.814314
0.747475 0.292929 4.487839
0.747475 0.303030 4.952360
0.747475 0.313131 6.033709
0.747475 0.323232 5.894823
0.747475 0.333333 6.798834
0.747475 0.343434 7.361229
0.747475 0.353535 7.410899
0.747475 0.363636 0.724226
0.747475 0.373737 0.724226
0.747475 0.383838 0.724226
0.747475 0.393939 0.724226
0.747475 0.404040 0.724226
0.747475 0.414141 0.724226
0.747475 0.424242 0.724226
0.747475 0.434343 0.724226
0.747475 0.444444 0.724226
0.747475 0.454545 0.724226
0.747475 0.464646 0.724226
0.747475 0.474747 0.724226
0.747475 0.484848 0.724226
0.747475 0.494949 0.724226
0.747475 0.505051 0.724226
0.747475 0.515152 1.863691
0.747475 0.525253 2.267413
0.747475 0.535354 1.677726
0.747475 0.545455 2.269052
0.747475 0.555556 2.590900
0.747475 0.565657 2.174364
0.747475 0.575758 2.856362
0.747475 0.585859 3.137033
0.747475 0.595960 2.919810
0.747475 0.606061 3.636953
0.747475 0.616162 3.895941
0.747475 0.626263 3.940783
0.747475 0.636364 4.531286
0.747475 0.646465 4.808185
0.747475 0.656566 4.866687
0.747475 0.666667 0.797648
0.747475 0.676768 0.797648
0.747475 0.686869 0.797648
0.747475 0.696970 0.797648
0.747475 0.707071 0.797648
0.747475 0.717172 0.797648
0.747475 0.727273 0.797648
0.747475 0.737374 0.797648
0.747475 0.747475 0.797648
0.747475 0.757576 0.797648
0.747475 0.767677 0.797648
0.747475 0.777778 0.797648
0.747475 0.787879 0.797648
0.747475 0.797980 0.797648
0.747475 0.808081 0.797648
0.747475 0.818182 0.797648
0.747475 0.828283 0.797648
0.747475 0.838384 0.797648
0.747475 0.848485 0.797648
0.747475 0.858586 0.797648
0.747475 0.868687 0.797648
0.747475 0.878788 0.797648
0.747475 0.888889 0.797648
0.747475 0.898990 0.797648
0.747475 0.909091 0.797648
0.747475 0.919192 0.797648
0.747475 0.929293 0.797648
0.747475 0.939394 0.797648
0.747475 0.949495 0.797648
0.747475 0.959596 0.797648
0.747475 0.969697 0.797648
0.747475 0.979798 0.797648
0.747475 0.989899 0.797648
0.747475 1.000000 0.797648
0.757576 0.000000 0.724226
0.757576 0.010101 0.724226
0.757576 0.020202 0.724226
0.757576 0.030303 0.724226
0.757576 0.040404 0.905468
0.757576 0.050505 0.724226
0.757576 0.060606 0.724226
0.757576 0.070707 0.914493
0.757576 0.080808 0.724226
0.757576 0.090909 0.929297
0.757576 0.101010 0.821819
0.757576 0.111111 0.724226
0.757576 0.121212 1.363481
0.757576 0.131313 0.785983
0.757576 0.141414 1.000727
0.757576 0.151515 1.850370
0.757576 0.161616 0.937874
0.757576 0.171717 2.095624
0.757576 0.181818 2.309906
0.757576 0.191919 1.609332
0.757576 0.202020 4.165048
0.757576 0.212121 2.930109
0.757576 0.222222 3.559677
0.757576 0.232323 6.682584
0.757576 0.242424 4.381677
0.757576 0.252525 7.582017
0.757576 0.262626 9.115123
0.757576 0.272727 7.723674
0.757576 0.282828 12.937894
0.757576 0.292929 12.257549
0.757576 0.303030 13.653590
0.757576 0.313131 18.039006
0.757576 0.323232 17.579422
0.757576 0.333333 20.872260
0.757576 0.343434 23.166111
0.757576 0.353535 23.032371
0.757576 0.363636 0.724226
0.757576 0.373737 0.724226
0.757576 0.383838 0.724226
0.757576 0.393939 0.724226
0.757576 0.404040 0.724226
0.757576 0.414141 0.724226
0.757576 0.424242 0.724226
0.757576 0.434343 0.724226
0.757576 0.444444 0.724226
0.757576 0.454545 0.724226
0.757576 0.464646 0.724226
0.757576 0.474747 0.724226
0.757576 0.484848 0.724226
0.757576 0.494949 0.724226
0.757576 0.505051 0.724226
0.757576 0.515152 2.737143
0.757576 0.525253 4.427056
0.757576 0.535354 2.967244
0.757576 0.545455 4.961449
0.757576 0.555556 7.017720
0.757576 0.565657 5.343537
0.757576 0.575758 8.446957
0.757576 0.585859 10.530727
0.757576 0.595960 9.275274
0.757576 0.606061 13.079624
0.757576 0.616162 14.948119
0.757576 0.626263 15.009657
0.757576 0.636364 18.416794
0.757576 0.646465 20.196045
0.757576 0.656566 20.222413
0.757576 0.666667 0.797648
0.757576 0.676768 0.797648
0.757576 0.686869 0.797648
0.757576 0.696970 0.797648
0.757576 0.707071 0.797648
0.757576 0.717172 0.797648
0.757576 0.727273 0.797648
0.757576 0.737374 0.797648
0.757576 0.747475 0.797648
0.757576 0.757576 0.797648
0.757576 0.767677 0.797648
0.757576 0.777778 0.797648
0.757576 0.787879 0.797648
0.757576 0.797980 0.797648
0.757576 0.808081 0.797648
0.757576 0.818182 0.797648
0.757576 0.828283 0.797648
0.757576 0.838384 0.797648
0.757576 0.848485 0.797648
0.757576 0.858586 0.797648
0.757576 0.868687 0.797648
0.757576 0.878788 0.797648
0.757576 0.888889 0.797648
0.757576 0.898990 0.797648
0.757576 0.909091 0.797648
0.757576 0.919192 0.797648
0.757576 0.929293 0.797648
0.757576 0.939394 0.797648
0.757576 0.949495 0.797648
0.757576 0.959596 0.797648
0.757576 0.969697 0.797648
0.757576 0.979798 0.797648
0.757576 0.989899 0.797648
0.757576 1.000000 0.797648
0.767677 0.000000 0.724226
0.767677 0.010101 0.724226
0.767677 0.020202 0.724226
0.767677 0.030303 0.724226
0.767677 0.040404 0.828109
0.767677 0.050505 0.724226
0.767677 0.060606 0.724226
0.767677 0.070707 1.047522
0.767677 0.080808 0.724226
0.767677 0.090909 1.040468
0.767677 0.101010 1.042136
0.767677 0.111111 0.724226
0.767677 0.121212 2.450872
0.767677 0.131313 0.950848
0.767677 0.141414 1.197177
0.767677 0.151515 3.750441
0.767677 0.161616 1.158327
0.767677 0.171717 3.308046
0.767677 0.181818 3.965840
0.767677 0.191919 2.038527
0.767677 0.202020 5.982380
0.767677 0.212121 3.892512
0.767677 0.222222 3.954260
0.767677 0.232323 7.356888
0.767677 0.242424 4.414714
0.767677 0.252525 6.540281
0.767677 0.262626 7.600074
0.767677 0.272727 5.866116
0.767677 0.282828 8.719508
0.767677 0.292929 8.056479
0.767677 0.303030 8.184824
0.767677 0.313131 10.200891
0.767677 0.323232 9.681535
0.767677 0.333333 10.929244
0.767677 0.343434 11.925300
0.767677 0.353535 11.668008
0.767677 0.363636 0.724226
0.767677 0.373737 0.724226
0.767677 0.383838 0.724226
0.767677 0.393939 0.724226
0.767677 0.404040 0.724226
0.767677 0.414141 0.724226
0.767677 0.424242 0.724226
0.767677 0.434343 0.724226
0.767677 0.444444 0.724226
0.767677 0.454545 0.724226
0.767677 0.464646 0.724226
0.767677 0.474747 0.724226
0.767677 0.484848 0.724226
0.767677 0.494949 0.724226
0.767677 0.505051 0.724226
0.767677 0.515152 3.459286
0.767677 0.525253 5.742028
0.767677 0.535354 3.310067
0.767677 0.545455 4.671607
0.767677 0.555556 6.200393
0.767677 0.565657 4.323627
0.767677 0.575758 5.694168
0.767677 0.585859 6.590706
0.767677 0.595960 5.441212
0.767677 0.606061 6.658946
0.767677 0.616162 7.205861
0.767677 0.626263 6.880503
0.767677 0.636364 7.848485
0.767677 0.646465 8.368238
0.767677 0.656566 8.226084
0.767677 0.666667 0.797648
0.767677 0.676768 0.797648
0.767677 0.686869 0.797648
0.767677 0.696970 0.797648
0.767677 0.707071 0.797648
0.767677 0.717172 0.797648
0.767677 0.727273 0.797648
0.767677 0.737374 0.797648
0.767677 0.747475 0.797648
0.767677 0.757576 0.797648
0.767677 0.767677 0.797648
0.767677 0.777778 0.797648
0.767677 0.787879 0.797648
0.767677 0.797980 0.797648
0.767677 0.808081 0.797648
0.767677 0.818182 0.797648
0.767677 0.828283 0.797648
0.767677 0.838384 0.797648
0.767677 0.848485 0.797648
0.767677 0.858586 0.797648
0.767677 0.868687 0.797648
0.767677 0.878788 0.797648
0.767677 0.888889 0.797648
0.767677 0.898990 0.797648
0.767677 0.909091 0.797648
0.767677 0.919192 0.797648
0.767677 0.929293 0.797648
0.767677 0.939394 0.797648
0.767677 0.949495 0.797648
0.767677 0.959596 0.797648
0.767677 0.969697 0.797648
0.767677 0.979798 0.797648
0.767677 0.989899 0.797648
0.767677 1.000000 0.797648
0.777778 0.000000 0.724226
0.777778 0.010101 0.724226
0.777778 0.020202 0.724226
0.777778 0.030303 0.724226
0.777778 0.040404 0.949698
0.777778 0.050505 0.724226
0.777778 0.060606 0.724226
0.777778 0.070707 1.314979
0.777778 0.080808 0.724226
0.777778 0.090909 0.952271
0.777778 0.101010 1.119174
0.777778 0.111111 0.724226
0.777778 0.121212 1.638619
0.777778 0.131313 0.916891
0.777778 0.141414 0.894464
0.777778 0.151515 1.643827
0.777778 0.161616 0.904205
0.777778 0.171717 1.276576
0.777778 0.181818 1.394643
0.777778 0.191919 1.017174
0.777778 0.202020 1.446940
0.777778 0.212121 1.257070
0.777778 0.222222 1.204571
0.777778 0.232323 1.520502
0.777778 0.242424 1.285558
0.777778 0.252525 1.460451
0.777778 0.262626 1.612574
0.777778 0.272727 1.478063
0.777778 0.282828 1.765442
0.777778 0.292929 1.781639
0.777778 0.303030 1.817150
0.777778 0.313131 2.065788
0.777778 0.323232 2.065678
0.777778 0.333333 2.211505
0.777778 0.343434 2.337553
0.777778 0.353535 2.307358
0.777778 0.363636 0.724226
0.777778 0.373737 0.724226
0.777778 0.383838 0.724226
0.777778 0.393939 0.724226
0.777778 0.404040 0.724226
0.777778 0.414141 0.724226
0.777778 0.424242 0.724226
0.777778 0.434343 0.724226
0.777778 0.444444 0.724226
0.777778 0.454545 0.724226
0.777778 0.464646 0.724226
0.777778 0.474747 0.724226
0.777778 0.484848 0.724226
0.777778 0.494949 0.724226
0.777778 0.505051 0.724226
0.777778 0.515152 0.984062
0.777778 0.525253 1.059137
0.777778 0.535354 0.966440
0.777778 0.545455 1.003632
0.777778 0.555556 1.068048
0.777778 0.565657 1.024514
0.777778 0.575758 1.088194
0.777778 0.585859 1.160130
0.777778 0.595960 1.147494
0.777778 0.606061 1.229391
0.777778 0.616162 1.297430
0.777778 0.626263 1.312610
0.777778 0.636364 1.383730
0.777778 0.646465 1.429048
0.777778 0.656566 1.423562
0.777778 0.666667 0.797648
0.777778 0.676768 0.797648
0.777778 0.686869 0.797648
0.777778 0.696970 0.797648
0.777778 0.707071 0.797648
0.777778 0.717172 0.797648
0.777778 0.727273 0.797648
0.777778 0.737374 0.797648
0.777778 0.747475 0.797648
0.777778 0.757576 0.797648
0.777778 0.767677 0.797648
0.777778 0.777778 0.797648
0.777778 0.787879 0.797648
0.777778 0.797980 0.797648
0.777778 0.808081 0.797648
0.777778 0.818182 0.797648
0.777778 0.828283 0.797648
0.777778 0.838384 0.797648
0.777778 0.848485 0.797648
0.777778 0.858586 0.797648
0.777778 0.868687 0.797648
0.777778 0.878788 0.797648
0.777778 0.888889 0.797648
0.777778 0.898990 0.797648
0.777778 0.909091 0.797648
0.777778 0.919192 0.797648
0.777778 0.929293 0.797648
0.777778 0.939394 0.797648
0.777778 0.949495 0.797648
0.777778 0.959596 0.797648
0.777778 0.969697 0.797648
0.777778 0.979798 0.797648
0.777778 0.989899 0.797648
0.777778 1.000000 0.797648
0.787879 0.000000 0.724226
0.787879 0.010101 0.724226
0.787879 0.020202 0.724226
0.787879 0.030303 0.724226
0.787879 0.040404 0.786744
0.787879 0.050505 0.724226
0.787879 0.060606 0.724226
0.787879 0.070707 0.813995
0.787879 0.080808 0.724226
0.787879 0.090909 0.737992
0.787879 0.101010 0.776405
0.787879 0.111111 0.724226
0.787879 0.121212 0.850807
0.787879 0.131313 0.791789
0.787879 0.141414 0.770348
0.787879 0.151515 1.134461
0.787879 0.161616 0.867120
0.787879 0.171717 1.174913
0.787879 0.181818 1.582942
0.787879 0.191919 1.162810
0.787879 0.202020 2.174721
0.787879 0.212121 2.123146
0.787879 0.222222 2.038556
0.787879 0.232323 3.777975
0.787879 0.242424 2.961040
0.787879 0.252525 3.985295
0.787879 0.262626 5.563603
0.787879 0.272727 4.631759
0.787879 0.282828 6.994637
0.787879 0.292929 7.499725
0.787879 0.303030 7.644713
0.787879 0.313131 10.189648
0.787879 0.323232 10.255742
0.787879 0.333333 11.654117
0.787879 0.343434 13.097229
0.787879 0.353535 12.660124
0.787879 0.363636 0.724226
0.787879 0.373737 0.724226
0.787879 0.383838 0.724226
0.787879 0.393939 0.724226
0.787879 0.404040 0.724226
0.787879 0.414141 0.724226
0.787879 0.424242 0.724226
0.787879 0.434343 0.724226
0.787879 0.444444 0.724226
0.787879 0.454545 0.724226
0.787879 0.464646 0.724226
0.787879 0.474747 0.724226
0.787879 0.484848 0.724226
0.787879 0.494949 0.724226
0.787879 0.505051 0.724226
0.787879 0.515152 1.593789
0.787879 0.525253 2.661285
0.787879 0.535354 2.166230
0.787879 0.545455 2.739985
0.787879 0.555556 4.272209
0.787879 0.565657 3.571569
0.787879 0.575758 4.632231
0.787879 0.585859 6.381706
0.787879 0.595960 5.762406
0.787879 0.606061 7.261939
0.787879 0.616162 8.857287
0.787879 0.626263 8.827133
0.787879 0.636364 10.380048
0.787879 0.646465 11.538519
0.787879 0.656566 11.210437
0.787879 0.666667 0.797648
0.787879 0.676768 0.797648
0.787879 0.686869 0.797648
0.787879 0.696970 0.797648
0.787879 0.707071 0.797648
0.787879 0.717172 0.797648
0.787879 0.727273 0.797648
0.787879 0.737374 0.797648
0.787879 0.747475 0.797648
0.787879 0.757576 0.797648
0.787879 0.767677 0.797648
0.787879 0.777778 0.797648
0.787879 0.787879 0.797648
0.787879 0.797980 0.797648
0.787879 0.808081 0.797648
0.787879 0.818182 0.797648
0.787879 0.828283 0.797648
0.787879 0.838384 0.797648
0.787879 0.848485 0.797648
0.787879 0.858586 0.797648
0.787879 0.868687 0.797648
0.787879 0.878788 0.797648
0.787879 0.888889 0.797648
0.787879 0.898990 0.797648
0.787879 0.909091 0.797648
0.787879 0.919192 0.797648
0.787879 0.929293 0.797648
0.787879 0.939394 0.797648
0.787879 0.949495 0.797648
0.787879 0.959596 0.797648
0.787879 0.969697 0.797648
0.787879 0.979798 0.797648
0.787879 0.989899 0.797648
0.787879 1.000000 0.797648
0.797980 0.000000 0.724226
0.797980 0.010101 0.724226
0.797980 0.020202 0.724226
0.797980 0.030303 0.724226
0.797980 0.040404 0.729838
0.797980 0.050505 0.724226
0.797980 0.060606 0.724226
0.797980 0.070707 0.932042
0.797980 0.080808 0.724226
0.797980 0.090909 0.732483
0.797980 0.101010 1.187024
0.797980 0.111111 0.724226
0.797980 0.121212 1.606484
0.797980 0.131313 1.221100
0.797980 0.141414 0.855732
0.797980 0.151515 2.905188
0.797980 0.161616 1.274485
0.797980 0.171717 2.004980
0.797980 0.181818 3.506848
0.797980 0.191919 1.679607
0.797980 0.202020 3.695442
0.797980 0.212121 3.394298
0.797980 0.222222 2.580610
0.797980 0.232323 4.756091
0.797980 0.242424 3.342354
0.797980 0.252525 3.770854
0.797980 0.262626 4.883904
0.797980 0.272727 3.703873
0.797980 0.282828 4.754348
0.797980 0.292929 4.819732
0.797980 0.303030 4.473486
0.797980 0.313131 5.360184
0.797980 0.323232 5.204299
0.797980 0.333333 5.525570
0.797980 0.343434 5.978117
0.797980 0.353535 5.728844
0.797980 0.363636 0.724226
0.797980 0.373737 0.724226
0.797980 0.383838 0.724226
0.797980 0.393939 0.724226
0.797980 0.404040 0.724226
0.797980 0.414141 0.724226
0.797980 0.424242 0.724226
0.797980 0.434343 0.724226
0.797980 0.444444 0.724226
0.797980 0.454545 0.724226
0.797980 0.464646 0.724226
0.797980 0.474747 0.724226
0.797980 0.484848 0.724226
0.797980 0.494949 0.724226
0.797980 0.505051 0.724226
0.797980 0.515152 2.147423
0.797980 0.525253 3.735369
0.797980 0.535354 2.573057
0.797980 0.545455 2.662437
0.797980 0.555556 3.658360
0.797980 0.565657 2.791912
0.797980 0.575758 2.946410
0.797980 0.585859 3.467837
0.797980 0.595960 2.949844
0.797980 0.606061 3.122687
0.797980 0.616162 3.379205
0.797980 0.626263 3.196835
0.797980 0.636364 3.383441
0.797980 0.646465 3.547153
0.797980 0.656566 3.416589
0.797980 0.666667 0.797648
0.797980 0.676768 0.797648
0.797980 0.686869 0.797648
0.797980 0.696970 0.797648
0.797980 0.707071 0.797648
0.797980 0.717172 0.797648
0.797980 0.727273 0.797648
0.797980 0.737374 0.797648
0.797980 0.747475 0.797648
0.797980 0.757576 0.797648
0.797980 0.767677 0.797648
0.797980 0.777778 0.797648
0.797980 0.787879 0.797648
0.797980 0.797980 0.797648
0.797980 0.808081 0.797648
0.797980 0.818182 0.797648
0.797980 0.828283 0.797648
0.797980 0.838384 0.797648
0.797980 0.848485 0.797648
0.797980 0.858586 0.797648
0.797980 0.868687 0.797648
0.797980 0.878788 0.797648
0.797980 0.888889 0.797648
0.797980 0.898990 0.797648
0.797980 0.909091 0.797648
0.797980 0.919192 0.797648
0.797980 0.929293 0.797648
0.797980 0.939394 0.797648
0.797980 0.949495 0.797648
0.797980 0.959596 0.797648
0.797980 0.969697 0.797648
0.797980 0.979798 0.797648
0.797980 0.989899 0.797648
0.797980 1.000000 0.797648
0.808081 0.000000 0.724226
0.808081 0.010101 0.724226
0.808081 0.020202 0.724226
0.808081 0.030303 0.724226
0.808081 0.040404 0.724226
0.808081 0.050505 0.724226
0.808081 0.060606 0.724226
0.808081 0.070707 1.238858
0.808081 0.080808 0.724226
0.808081 0.090909 0.724226
0.808081 0.101010 1.226805
0.808081 0.111111 0.724226
0.808081 0.121212 1.102069
0.808081 0.131313 0.967654
0.808081 0.141414 0.750624
0.808081 0.151515 1.052601
0.808081 0.161616 0.819135
0.808081 0.171717 0.815317
0.808081 0.181818 0.820013
0.808081 0.191919 0.741983
0.808081 0.202020 0.724226
0.808081 0.212121 0.724226
0.808081 0.222222 0.724226
0.808081 0.232323 0.724226
0.808081 0.242424 0.724226
0.808081 0.252525 0.724226
0.808081 0.262626 0.724226
0.808081 0.272727 0.724226
0.808081 0.282828 0.724226
0.808081 0.292929 0.724226
0.808081 0.303030 0.724226
0.808081 0.313131 0.724226
0.808081 0.323232 0.724226
0.808081 0.333333 0.724226
0.808081 0.343434 0.724226
0.808081 0.353535 0.724226
0.808081 0.363636 0.724226
0.808081 0.373737 0.724226
0.808081 0.383838 0.724226
0.808081 0.393939 0.724226
0.808081 0.404040 0.724226
0.808081 0.414141 0.724226
0.808081 0.424242 0.724226
0.808081 0.434343 0.724226
0.808081 0.444444 0.724226
0.808081 0.454545 0.724226
0.808081 0.464646 0.724226
0.808081 0.474747 0.724226
0.808081 0.484848 0.724226
0.808081 0.494949 0.724226
0.808081 0.505051 0.724226
0.808081 0.515152 0.797648
0.808081 0.525253 0.797648
0.808081 0.535354 0.797648
0.808081 0.545455 0.797648
0.808081 0.555556 0.797648
0.808081 0.565657 0.797648
0.808081 0.575758 0.797648
0.808081 0.585859 0.797648
0.808081 0.595960 0.797648
0.808081 0.606061 0.797648
0.808081 0.616162 0.797648
0.808081 0.626263 0.797648
0.808081 0.636364 0.797648
0.808081 0.646465 0.797648
0.808081 0.656566 0.797648
0.808081 0.666667 0.797648
0.808081 0.676768 0.797648
0.808081 0.686869 0.797648
0.808081 0.696970 0.797648
0.808081 0.707071 0.797648
0.808081 0.717172 0.797648
0.808081 0.727273 0.797648
0.808081 0.737374 0.797648
0.808081 0.747475 0.797648
0.808081 0.757576 0.797648
0.808081 0.767677 0.797648
0.808081 0.777778 0.797648
0.808081 0.787879 0.797648
0.808081 0.797980 0.797648
0.808081 0.808081 0.797648
0.808081 0.818182 0.797648
0.808081 0.828283 0.797648
0.808081 0.838384 0.797648
0.808081 0.848485 0.797648
0.808081 0.858586 0.797648
0.808081 0.868687 0.797648
0.808081 0.878788 0.797648
0.808081 0.888889 0.797648
0.808081 0.898990 0.797648
0.808081 0.909091 0.797648
0.808081 0.919192 0.797648
0.808081 0.929293 0.797648
0.808081 0.939394 0.797648
0.808081 0.949495 0.797648
0.808081 0.959596 0.797648
0.808081 0.969697 0.797648
0.808081 0.979798 0.797648
0.808081 0.989899 0.797648
0.808081 1.000000 0.797648
0.818182 0.000000 0.724226
0.818182 0.010101 0.724226
0.818182 0.020202 0.724226
0.818182 0.030303 0.724226
0.818182 0.040404 0.724226
0.818182 0.050505 0.724226
0.818182 0.060606 0.724226
0.818182 0.070707 0.724226
0.818182 0.080808 0.724226
0.818182 0.090909 0.724226
0.818182 0.101010 0.724226
0.818182 0.111111 0.724226
0.818182 0.121212 0.724226
0.818182 0.131313 0.724226
0.818182 0.141414 0.724226
0.818182 0.151515 0.724226
0.818182 0.161616 0.724226
0.818182 0.171717 0.749813
0.818182 0.181818 0.885478
0.818182 0.191919 0.861381
0.818182 0.202020 1.098739
0.818182 0.212121 1.310846
0.818182 0.222222 1.223516
0.818182 0.232323 1.866967
0.818182 0.242424 1.854025
0.818182 0.252525 2.035344
0.818182 0.262626 2.934629
0.818182 0.272727 2.662996
0.818182 0.282828 3.416864
0.818182 0.292929 4.069820
0.818182 0.303030 3.986532
0.818182 0.313131 5.054945
0.818182 0.323232 5.345762
0.818182 0.333333 5.788334
0.818182 0.343434 6.465614
0.818182 0.353535 5.567037
0.818182 0.363636 0.724226
0.818182 0.373737 0.724226
0.818182 0.383838 0.724226
0.818182 0.393939 0.724226
0.818182 0.404040 0.724226
0.818182 0.414141 0.724226
0.818182 0.424242 0.724226
0.818182 0.434343 0.724226
0.818182 0.444444 0.724226
0.818182 0.454545 0.724226
0.818182 0.464646 0.724226
0.818182 0.474747 0.724226
0.818182 0.484848 0.724226
0.818182 0.494949 0.724226
0.818182 0.505051 0.724226
0.818182 0.515152 1.020419
0.818182 0.525253 1.428819
0.818182 0.535354 1.479115
0.818182 0.545455 1.571211
0.818182 0.555556 2.312801
0.818182 0.565657 2.285904
0.818182 0.575758 2.507469
0.818182 0.585859 3.465589
0.818182 0.595960 3.416861
0.818182 0.606061 3.824109
0.818182 0.616162 4.742297
0.818182 0.626263 4.842158
0.818182 0.636364 5.382577
0.818182 0.646465 5.969004
0.818182 0.656566 5.121136
0.818182 0.666667 0.797648
0.818182 0.676768 0.797648
0.818182 0.686869 0.797648
0.818182 0.696970 0.797648
0.818182 0.707071 0.797648
0.818182 0.717172 0.797648
0.818182 0.727273 0.797648
0.818182 0.737374 0.797648
0.818182 0.747475 0.797648
0.818182 0.757576 0.797648
0.818182 0.767677 0.797648
0.818182 0.777778 0.797648
0.818182 0.787879 0.797648
0.818182 0.797980 0.797648
0.818182 0.808081 0.797648
0.818182 0.818182 0.797648
0.818182 0.828283 0.797648
0.818182 0.838384 0.797648
0.818182 0.848485 0.797648
0.818182 0.858586 0.797648
0.818182 0.868687 0.797648
0.818182 0.878788 0.797648
0.818182 0.888889 0.797648
0.818182 0.898990 0.797648
0.818182 0.909091 0.797648
0.818182 0.919192 0.797648
0.818182 0.929293 0.797648
0.818182 0.939394 0.797648
0.818182 0.949495 0.797648
0.818182 0.959596 0.797648
0.818182 0.969697 0.797648
0.818182 0.979798 0.797648
0.818182 0.989899 0.797648
0.818182 1.000000 0.797648
0.828283 0.000000 0.724226
0.828283 0.010101 0.724226
0.828283 0.020202 0.724226
0.828283 0.030303 0.724226
0.828283 0.040404 0.724226
0.828283 0.050505 0.724226
0.828283 0.060606 0.724226
0.828283 0.070707 0.735675
0.828283 0.080808 0.724226
0.828283 0.090909 0.724226
0.828283 0.101010 1.048653
0.828283 0.111111 0.724226
0.828283 0.121212 1.026436
0.828283 0.131313 1.334231
0.828283 0.141414 0.739052
0.828283 0.151515 1.936978
0.828283 0.161616 1.404138
0.828283 0.171717 1.300892
0.828283 0.181818 2.681106
0.828283 0.191919 1.515888
0.828283 0.202020 2.197910
