# Party-0 landscape F0(x) D=2
# x0 x1 value
0.727273 0.626263 19.575557
0.727273 0.636364 20.657378
0.727273 0.646465 22.326065
0.727273 0.656566 22.394534
0.727273 0.666667 14.139321
0.727273 0.676768 0.797648
0.727273 0.686869 0.797648
0.727273 0.696970 0.797648
0.727273 0.707071 0.797648
0.727273 0.717172 0.797648
0.727273 0.727273 0.797648
0.727273 0.737374 0.797648
0.727273 0.747475 0.797648
0.727273 0.757576 0.797648
0.727273 0.767677 0.797648
0.727273 0.777778 0.797648
0.727273 0.787879 0.797648
0.727273 0.797980 0.797648
0.727273 0.808081 0.797648
0.727273 0.818182 0.797648
0.727273 0.828283 0.797648
0.727273 0.838384 0.797648
0.727273 0.848485 0.797648
0.727273 0.858586 0.797648
0.727273 0.868687 0.797648
0.727273 0.878788 0.797648
0.727273 0.888889 0.797648
0.727273 0.898990 0.797648
0.727273 0.909091 0.797648
0.727273 0.919192 0.797648
0.727273 0.929293 0.797648
0.727273 0.939394 0.797648
0.727273 0.949495 0.797648
0.727273 0.959596 0.797648
0.727273 0.969697 0.797648
0.727273 0.979798 0.797648
0.727273 0.989899 0.797648
0.727273 1.000000 0.797648
0.737374 0.000000 2.574437
0.737374 0.010101 2.402906
0.737374 0.020202 2.572547
0.737374 0.030303 2.883288
0.737374 0.040404 0.658702
0.737374 0.050505 0.658702
0.737374 0.060606 0.658702
0.737374 0.070707 0.658702
0.737374 0.080808 0.658702
0.737374 0.090909 0.658702
0.737374 0.101010 0.658702
0.737374 0.111111 0.658702
0.737374 0.121212 0.658702
0.737374 0.131313 0.658702
0.737374 0.141414 0.658702
0.737374 0.151515 0.797648
0.737374 0.161616 0.797648
0.737374 0.171717 0.797648
0.737374 0.181818 0.797648
0.737374 0.191919 1.124098
0.737374 0.202020 0.797648
0.737374 0.212121 0.797648
0.737374 0.222222 1.143082
0.737374 0.232323 0.797648
0.737374 0.242424 1.464979
0.737374 0.252525 0.893576
0.737374 0.262626 0.797648
0.737374 0.272727 2.186381
0.737374 0.282828 0.797648
0.737374 0.292929 1.692078
0.737374 0.303030 2.215060
0.737374 0.313131 0.983875
0.737374 0.323232 3.391064
0.737374 0.333333 1.871498
0.737374 0.343434 1.986042
0.737374 0.353535 4.608501
0.737374 0.363636 1.895452
0.737374 0.373737 4.280017
0.737374 0.383838 4.540611
0.737374 0.393939 2.800357
0.737374 0.404040 7.068053
0.737374 0.414141 4.218937
0.737374 0.424242 5.165096
0.737374 0.434343 8.414018
0.737374 0.444444 4.777449
0.737374 0.454545 8.819144
0.737374 0.464646 8.351579
0.737374 0.474747 6.863781
0.737374 0.484848 11.924844
0.737374 0.494949 8.538985
0.737374 0.505051 10.568243
0.737374 0.515152 13.252764
0.737374 0.525253 10.183302
0.737374 0.535354 14.680469
0.737374 0.545455 13.881900
0.737374 0.555556 13.589471
0.737374 0.565657 17.644324
0.737374 0.575758 15.505159
0.737374 0.585859 17.959439
0.737374 0.595960 19.640722
0.737374 0.606061 18.889156
0.737374 0.616162 21.907679
0.737374 0.626263 22.243675
0.737374 0.636364 23.470029
0.737374 0.646465 25.207974
0.737374 0.656566 25.031280
0.737374 0.666667 11.051700
0.737374 0.676768 0.797648
0.737374 0.686869 0.797648
0.737374 0.696970 0.797648
0.737374 0.707071 0.797648
0.737374 0.717172 0.797648
0.737374 0.727273 0.797648
0.737374 0.737374 0.797648
0.737374 0.747475 0.797648
0.737374 0.757576 0.797648
0.737374 0.767677 0.797648
0.737374 0.777778 0.797648
0.737374 0.787879 0.797648
0.737374 0.797980 0.797648
0.737374 0.808081 0.797648
0.737374 0.818182 0.797648
0.737374 0.828283 0.797648
0.737374 0.838384 0.797648
0.737374 0.848485 0.797648
0.737374 0.858586 0.797648
0.737374 0.868687 0.797648
0.737374 0.878788 0.797648
0.737374 0.888889 0.797648
0.737374 0.898990 0.797648
0.737374 0.909091 0.797648
0.737374 0.919192 0.797648
0.737374 0.929293 0.797648
0.737374 0.939394 0.797648
0.737374 0.949495 0.797648
0.737374 0.959596 0.797648
0.737374 0.969697 0.797648
0.737374 0.979798 0.797648
0.737374 0.989899 0.797648
0.737374 1.000000 0.797648
0.747475 0.000000 1.933108
0.747475 0.010101 2.741034
0.747475 0.020202 4.002571
0.747475 0.030303 5.129659
0.747475 0.040404 0.658702
0.747475 0.050505 0.658702
0.747475 0.060606 0.658702
0.747475 0.070707 0.658702
0.747475 0.080808 0.658702
0.747475 0.090909 0.658702
0.747475 0.101010 0.658702
0.747475 0.111111 0.658702
0.747475 0.121212 0.658702
0.747475 0.131313 0.658702
0.747475 0.141414 0.658702
0.747475 0.151515 0.797648
0.747475 0.161616 0.858888
0.747475 0.171717 0.797648
0.747475 0.181818 0.797648
0.747475 0.191919 1.369515
0.747475 0.202020 0.797648
0.747475 0.212121 0.806302
0.747475 0.222222 1.211111
0.747475 0.232323 0.797648
0.747475 0.242424 1.812402
0.747475 0.252525 0.830238
0.747475 0.262626 0.797648
0.747475 0.272727 2.301255
0.747475 0.282828 0.797648
0.747475 0.292929 1.787961
0.747475 0.303030 1.919286
0.747475 0.313131 0.988948
0.747475 0.323232 2.779882
0.747475 0.333333 1.493681
0.747475 0.343434 1.705867
0.747475 0.353535 2.905792
0.747475 0.363636 1.452557
0.747475 0.373737 2.675276
0.747475 0.383838 2.466962
0.747475 0.393939 1.833730
0.747475 0.404040 3.266664
0.747475 0.414141 2.156077
0.747475 0.424242 2.547411
0.747475 0.434343 3.227288
0.747475 0.444444 2.230905
0.747475 0.454545 3.276976
0.747475 0.464646 2.960266
0.747475 0.474747 2.682981
0.747475 0.484848 3.663423
0.747475 0.494949 2.887490
0.747475 0.505051 3.356673
0.747475 0.515152 3.712529
0.747475 0.525253 3.163779
0.747475 0.535354 3.974456
0.747475 0.545455 3.732243
0.747475 0.555556 3.742660
0.747475 0.565657 4.362088
0.747475 0.575758 3.987014
0.747475 0.585859 4.428176
0.747475 0.595960 4.633723
0.747475 0.606061 4.540832
0.747475 0.616162 5.015051
0.747475 0.626263 5.044982
0.747475 0.636364 5.256643
0.747475 0.646465 5.514814
0.747475 0.656566 5.444826
0.747475 0.666667 3.600303
0.747475 0.676768 0.797648
0.747475 0.686869 0.797648
0.747475 0.696970 0.797648
0.747475 0.707071 0.797648
0.747475 0.717172 0.797648
0.747475 0.727273 0.797648
0.747475 0.737374 0.797648
0.747475 0.747475 0.797648
0.747475 0.757576 0.797648
0.747475 0.767677 0.797648
0.747475 0.777778 0.797648
0.747475 0.787879 0.797648
0.747475 0.797980 0.797648
0.747475 0.808081 0.797648
0.747475 0.818182 0.797648
0.747475 0.828283 0.797648
0.747475 0.838384 0.797648
0.747475 0.848485 0.797648
0.747475 0.858586 0.797648
0.747475 0.868687 0.797648
0.747475 0.878788 0.797648
0.747475 0.888889 0.797648
0.747475 0.898990 0.797648
0.747475 0.909091 0.797648
0.747475 0.919192 0.797648
0.747475 0.929293 0.797648
0.747475 0.939394 0.797648
0.747475 0.949495 0.797648
0.747475 0.959596 0.797648
0.747475 0.969697 0.797648
0.747475 0.979798 0.797648
0.747475 0.989899 0.797648
0.747475 1.000000 0.797648
0.757576 0.000000 4.753351
0.757576 0.010101 5.031019
0.757576 0.020202 6.139089
0.757576 0.030303 7.340143
0.757576 0.040404 0.658702
0.757576 0.050505 0.658702
0.757576 0.060606 0.658702
0.757576 0.070707 0.658702
0.757576 0.080808 0.658702
0.757576 0.090909 0.658702
0.757576 0.101010 0.658702
0.757576 0.111111 0.658702
0.757576 0.121212 0.658702
0.757576 0.131313 0.658702
0.757576 0.141414 0.658702
0.757576 0.151515 0.797648
0.757576 0.161616 0.891001
0.757576 0.171717 0.797648
0.757576 0.181818 0.797648
0.757576 0.191919 1.063707
0.757576 0.202020 0.797648
0.757576 0.212121 0.851322
0.757576 0.222222 0.919956
0.757576 0.232323 0.797648
0.757576 0.242424 1.140756
0.757576 0.252525 0.797648
0.757576 0.262626 0.828239
0.757576 0.272727 1.181669
0.757576 0.282828 0.797648
0.757576 0.292929 1.119551
0.757576 0.303030 1.091045
0.757576 0.313131 0.882929
0.757576 0.323232 1.366069
0.757576 0.333333 1.021788
0.757576 0.343434 1.166700
0.757576 0.353535 1.491800
0.757576 0.363636 1.082721
0.757576 0.373737 1.607389
0.757576 0.383838 1.517648
0.757576 0.393939 1.372884
0.757576 0.404040 2.079985
0.757576 0.414141 1.589434
0.757576 0.424242 1.980535
0.757576 0.434343 2.412057
0.757576 0.444444 1.903525
0.757576 0.454545 2.854546
0.757576 0.464646 2.639362
0.757576 0.474747 2.641886
0.757576 0.484848 3.711277
0.757576 0.494949 3.031482
0.757576 0.505051 3.852997
0.757576 0.515152 4.349087
0.757576 0.525253 3.882280
0.757576 0.535354 5.259649
0.757576 0.545455 4.973317
0.757576 0.555556 5.308657
0.757576 0.565657 6.466209
0.757576 0.575758 5.976461
0.757576 0.585859 7.049387
0.757576 0.595960 7.495905
0.757576 0.606061 7.529814
0.757576 0.616162 8.618291
0.757576 0.626263 8.749890
0.757576 0.636364 9.326550
0.757576 0.646465 9.908996
0.757576 0.656566 9.663772
0.757576 0.666667 5.103919
0.757576 0.676768 0.797648
0.757576 0.686869 0.797648
0.757576 0.696970 0.797648
0.757576 0.707071 0.797648
0.757576 0.717172 0.797648
0.757576 0.727273 0.797648
0.757576 0.737374 0.797648
0.757576 0.747475 0.797648
0.757576 0.757576 0.797648
0.757576 0.767677 0.797648
0.757576 0.777778 0.797648
0.757576 0.787879 0.797648
0.757576 0.797980 0.797648
0.757576 0.808081 0.797648
0.757576 0.818182 0.797648
0.757576 0.828283 0.797648
0.757576 0.838384 0.797648
0.757576 0.848485 0.797648
0.757576 0.858586 0.797648
0.757576 0.868687 0.797648
0.757576 0.878788 0.797648
0.757576 0.888889 0.797648
0.757576 0.898990 0.797648
0.757576 0.909091 0.797648
0.757576 0.919192 0.797648
0.757576 0.929293 0.797648
0.757576 0.939394 0.797648
0.757576 0.949495 0.797648
0.757576 0.959596 0.797648
0.757576 0.969697 0.797648
0.757576 0.979798 0.797648
0.757576 0.989899 0.797648
0.757576 1.000000 0.797648
0.767677 0.000000 0.658702
0.767677 0.010101 0.658702
0.767677 0.020202 0.658702
0.767677 0.030303 0.658702
0.767677 0.040404 0.658702
0.767677 0.050505 0.658702
0.767677 0.060606 0.658702
0.767677 0.070707 0.658702
0.767677 0.080808 0.658702
0.767677 0.090909 0.658702
0.767677 0.101010 0.658702
0.767677 0.111111 0.658702
0.767677 0.121212 0.658702
0.767677 0.131313 0.658702
0.767677 0.141414 0.658702
0.767677 0.151515 0.797648
0.767677 0.161616 0.836203
0.767677 0.171717 0.797648
0.767677 0.181818 0.797648
0.767677 0.191919 0.909618
0.767677 0.202020 0.797648
0.767677 0.212121 0.871705
0.767677 0.222222 0.861618
0.767677 0.232323 0.797648
0.767677 0.242424 1.221068
0.767677 0.252525 0.797648
0.767677 0.262626 0.897799
0.767677 0.272727 1.456594
0.767677 0.282828 0.797648
0.767677 0.292929 1.591639
0.767677 0.303030 1.392148
0.767677 0.313131 1.032165
0.767677 0.323232 2.462314
0.767677 0.333333 1.293222
0.767677 0.343434 1.929092
0.767677 0.353535 2.849329
0.767677 0.363636 1.529780
0.767677 0.373737 3.464753
0.767677 0.383838 2.736244
0.767677 0.393939 2.439131
0.767677 0.404040 4.790779
0.767677 0.414141 2.780675
0.767677 0.424242 4.251565
0.767677 0.434343 5.150194
0.767677 0.444444 3.514558
0.767677 0.454545 6.393953
0.767677 0.464646 5.090519
0.767677 0.474747 5.217344
0.767677 0.484848 7.709842
0.767677 0.494949 5.524820
0.767677 0.505051 7.613507
0.767677 0.515152 8.094124
0.767677 0.525253 6.922953
0.767677 0.535354 9.722375
0.767677 0.545455 8.501445
0.767677 0.555556 9.191381
0.767677 0.565657 10.973081
0.767677 0.575758 9.734845
0.767677 0.585859 11.628034
0.767677 0.595960 11.947675
0.767677 0.606061 11.925602
0.767677 0.616162 13.592450
0.767677 0.626263 13.589413
0.767677 0.636364 14.523311
0.767677 0.646465 15.384444
0.767677 0.656566 14.744224
0.767677 0.666667 5.831065
0.767677 0.676768 0.797648
0.767677 0.686869 0.797648
0.767677 0.696970 0.797648
0.767677 0.707071 0.797648
0.767677 0.717172 0.797648
0.767677 0.727273 0.797648
0.767677 0.737374 0.797648
0.767677 0.747475 0.797648
0.767677 0.757576 0.797648
0.767677 0.767677 0.797648
0.767677 0.777778 0.797648
0.767677 0.787879 0.797648
0.767677 0.797980 0.797648
0.767677 0.808081 0.797648
0.767677 0.818182 0.797648
0.767677 0.828283 0.797648
0.767677 0.838384 0.797648
0.767677 0.848485 0.797648
0.767677 0.858586 0.797648
0.767677 0.868687 0.797648
0.767677 0.878788 0.797648
0.767677 0.888889 0.797648
0.767677 0.898990 0.797648
0.767677 0.909091 0.797648
0.767677 0.919192 0.797648
0.767677 0.929293 0.797648
0.767677 0.939394 0.797648
0.767677 0.949495 0.797648
0.767677 0.959596 0.797648
0.767677 0.969697 0.797648
0.767677 0.979798 0.797648
0.767677 0.989899 0.797648
0.767677 1.000000 0.797648
0.777778 0.000000 3.276202
0.777778 0.010101 4.538822
0.777778 0.020202 6.720042
0.777778 0.030303 7.616579
0.777778 0.040404 0.658702
0.777778 0.050505 0.658702
0.777778 0.060606 0.658702
0.777778 0.070707 0.658702
0.777778 0.080808 0.658702
0.777778 0.090909 0.658702
0.777778 0.101010 0.658702
0.777778 0.111111 0.658702
0.777778 0.121212 0.658702
0.777778 0.131313 0.658702
0.777778 0.141414 0.658702
0.777778 0.151515 0.797648
0.777778 0.161616 0.973899
0.777778 0.171717 0.797648
0.777778 0.181818 0.797648
0.777778 0.191919 1.095058
0.777778 0.202020 0.797648
0.777778 0.212121 1.077044
0.777778 0.222222 0.849142
0.777778 0.232323 0.797648
0.777778 0.242424 1.678067
0.777778 0.252525 0.797648
0.777778 0.262626 1.040971
0.777778 0.272727 1.658577
0.777778 0.282828 0.797648
0.777778 0.292929 1.803645
0.777778 0.303030 1.310825
0.777778 0.313131 1.070998
0.777778 0.323232 2.130430
0.777778 0.333333 1.134836
0.777778 0.343434 1.635715
0.777778 0.353535 1.890693
0.777778 0.363636 1.228445
0.777778 0.373737 2.033631
0.777778 0.383838 1.569460
0.777778 0.393939 1.504687
0.777778 0.404040 2.018450
0.777778 0.414141 1.436268
0.777778 0.424242 1.775467
0.777778 0.434343 1.785596
0.777778 0.444444 1.483903
0.777778 0.454545 1.869758
0.777778 0.464646 1.595732
0.777778 0.474747 1.612834
0.777778 0.484848 1.796087
0.777778 0.494949 1.535647
0.777778 0.505051 1.716661
0.777778 0.515152 1.681545
0.777778 0.525253 1.579060
0.777778 0.535354 1.746489
0.777778 0.545455 1.623167
0.777778 0.555556 1.664232
0.777778 0.565657 1.730588
0.777778 0.575758 1.645591
0.777778 0.585859 1.738711
0.777778 0.595960 1.728874
0.777778 0.606061 1.724901
0.777778 0.616162 1.791170
0.777778 0.626263 1.781720
0.777778 0.636364 1.821262
0.777778 0.646465 1.853286
0.777778 0.656566 1.816632
0.777778 0.666667 1.345131
0.777778 0.676768 0.797648
0.777778 0.686869 0.797648
0.777778 0.696970 0.797648
0.777778 0.707071 0.797648
0.777778 0.717172 0.797648
0.777778 0.727273 0.797648
0.777778 0.737374 0.797648
0.777778 0.747475 0.797648
0.777778 0.757576 0.797648
0.777778 0.767677 0.797648
0.777778 0.777778 0.797648
0.777778 0.787879 0.797648
0.777778 0.797980 0.797648
0.777778 0.808081 0.797648
0.777778 0.818182 0.797648
0.777778 0.828283 0.797648
0.777778 0.838384 0.797648
0.777778 0.848485 0.797648
0.777778 0.858586 0.797648
0.777778 0.868687 0.797648
0.777778 0.878788 0.797648
0.777778 0.888889 0.797648
0.777778 0.898990 0.797648
0.777778 0.909091 0.797648
0.777778 0.919192 0.797648
0.777778 0.929293 0.797648
0.777778 0.939394 0.797648
0.777778 0.949495 0.797648
0.777778 0.959596 0.797648
0.777778 0.969697 0.797648
0.777778 0.979798 0.797648
0.777778 0.989899 0.797648
0.777778 1.000000 0.797648
0.787879 0.000000 0.771268
0.787879 0.010101 0.658702
0.787879 0.020202 0.658702
0.787879 0.030303 0.658702
0.787879 0.040404 0.658702
0.787879 0.050505 0.658702
0.787879 0.060606 0.658702
0.787879 0.070707 0.658702
0.787879 0.080808 0.658702
0.787879 0.090909 0.658702
0.787879 0.101010 0.658702
0.787879 0.111111 0.658702
0.787879 0.121212 0.658702
0.787879 0.131313 0.658702
0.787879 0.141414 0.658702
0.787879 0.151515 0.797648
0.787879 0.161616 0.927133
0.787879 0.171717 0.797648
0.787879 0.181818 0.797648
0.787879 0.191919 0.884969
0.787879 0.202020 0.797648
0.787879 0.212121 0.892810
0.787879 0.222222 0.797648
0.787879 0.232323 0.797648
0.787879 0.242424 0.895019
0.787879 0.252525 0.797648
0.787879 0.262626 0.823305
0.787879 0.272727 0.831439
0.787879 0.282828 0.797648
0.787879 0.292929 0.815532
0.787879 0.303030 0.802432
0.787879 0.313131 0.799940
0.787879 0.323232 0.803361
0.787879 0.333333 0.800573
0.787879 0.343434 0.811050
0.787879 0.353535 0.822448
0.787879 0.363636 0.818574
0.787879 0.373737 0.867112
0.787879 0.383838 0.861235
0.787879 0.393939 0.887775
0.787879 0.404040 0.966130
0.787879 0.414141 0.926244
0.787879 0.424242 1.039081
0.787879 0.434343 1.078451
0.787879 0.444444 1.062363
0.787879 0.454545 1.258925
0.787879 0.464646 1.205655
0.787879 0.474747 1.314119
0.787879 0.484848 1.492268
0.787879 0.494949 1.403512
0.787879 0.505051 1.671960
0.787879 0.515152 1.713878
0.787879 0.525253 1.733368
0.787879 0.535354 2.055933
0.787879 0.545455 1.977087
0.787879 0.555556 2.190281
0.787879 0.565657 2.397537
0.787879 0.575758 2.353724
0.787879 0.585859 2.673714
0.787879 0.595960 2.727628
0.787879 0.606061 2.833093
0.787879 0.616162 3.077792
0.787879 0.626263 3.116663
0.787879 0.636364 3.288749
0.787879 0.646465 3.409844
0.787879 0.656566 3.290653
0.787879 0.666667 1.440952
0.787879 0.676768 0.797648
0.787879 0.686869 0.797648
0.787879 0.696970 0.797648
0.787879 0.707071 0.797648
0.787879 0.717172 0.797648
0.787879 0.727273 0.797648
0.787879 0.737374 0.797648
0.787879 0.747475 0.797648
0.787879 0.757576 0.797648
0.787879 0.767677 0.797648
0.787879 0.777778 0.797648
0.787879 0.787879 0.797648
0.787879 0.797980 0.797648
0.787879 0.808081 0.797648
0.787879 0.818182 0.797648
0.787879 0.828283 0.797648
0.787879 0.838384 0.797648
0.787879 0.848485 0.797648
0.787879 0.858586 0.797648
0.787879 0.868687 0.797648
0.787879 0.878788 0.797648
0.787879 0.888889 0.797648
0.787879 0.898990 0.797648
0.787879 0.909091 0.797648
0.787879 0.919192 0.797648
0.787879 0.929293 0.797648
0.787879 0.939394 0.797648
0.787879 0.949495 0.797648
0.787879 0.959596 0.797648
0.787879 0.969697 0.797648
0.787879 0.979798 0.797648
0.787879 0.989899 0.797648
0.787879 1.000000 0.797648
0.797980 0.000000 0.658702
0.797980 0.010101 0.820888
0.797980 0.020202 1.099524
0.797980 0.030303 1.223073
0.797980 0.040404 0.658702
0.797980 0.050505 0.658702
0.797980 0.060606 0.658702
0.797980 0.070707 0.658702
0.797980 0.080808 0.658702
0.797980 0.090909 0.658702
0.797980 0.101010 0.658702
0.797980 0.111111 0.658702
0.797980 0.121212 0.658702
0.797980 0.131313 0.658702
0.797980 0.141414 0.658702
0.797980 0.151515 0.797648
0.797980 0.161616 0.797648
0.797980 0.171717 0.797648
0.797980 0.181818 0.797648
0.797980 0.191919 0.797648
0.797980 0.202020 0.797648
0.797980 0.212121 0.797648
0.797980 0.222222 0.797648
0.797980 0.232323 0.797648
0.797980 0.242424 0.879746
0.797980 0.252525 0.797648
0.797980 0.262626 0.898567
0.797980 0.272727 0.964758
0.797980 0.282828 0.797648
0.797980 0.292929 1.215836
0.797980 0.303030 0.962550
0.797980 0.313131 1.036670
0.797980 0.323232 1.547110
0.797980 0.333333 1.007427
0.797980 0.343434 1.631188
0.797980 0.353535 1.665904
0.797980 0.363636 1.309063
0.797980 0.373737 2.396997
0.797980 0.383838 1.689086
0.797980 0.393939 2.047439
0.797980 0.404040 2.872027
0.797980 0.414141 1.930604
0.797980 0.424242 3.162852
0.797980 0.434343 2.963715
0.797980 0.444444 2.627331
0.797980 0.454545 4.129858
0.797980 0.464646 3.081461
0.797980 0.474747 3.801720
0.797980 0.484848 4.540742
0.797980 0.494949 3.599115
0.797980 0.505051 5.062612
0.797980 0.515152 4.677255
0.797980 0.525253 4.616986
0.797980 0.535354 5.898131
0.797980 0.545455 5.051645
0.797980 0.555556 5.892713
0.797980 0.565657 6.330710
0.797980 0.575758 5.907954
0.797980 0.585859 6.995303
0.797980 0.595960 6.835542
0.797980 0.606061 7.122789
0.797980 0.616162 7.807920
0.797980 0.626263 7.789179
0.797980 0.636364 8.340215
0.797980 0.646465 8.700530
0.797980 0.656566 8.130291
0.797980 0.666667 2.650285
0.797980 0.676768 0.797648
0.797980 0.686869 0.797648
0.797980 0.696970 0.797648
0.797980 0.707071 0.797648
0.797980 0.717172 0.797648
0.797980 0.727273 0.797648
0.797980 0.737374 0.797648
0.797980 0.747475 0.797648
0.797980 0.757576 0.797648
0.797980 0.767677 0.797648
0.797980 0.777778 0.797648
0.797980 0.787879 0.797648
0.797980 0.797980 0.797648
0.797980 0.808081 0.797648
0.797980 0.818182 0.797648
0.797980 0.828283 0.797648
0.797980 0.838384 0.797648
0.797980 0.848485 0.797648
0.797980 0.858586 0.797648
0.797980 0.868687 0.797648
0.797980 0.878788 0.797648
0.797980 0.888889 0.797648
0.797980 0.898990 0.797648
0.797980 0.909091 0.797648
0.797980 0.919192 0.797648
0.797980 0.929293 0.797648
0.797980 0.939394 0.797648
0.797980 0.949495 0.797648
0.797980 0.959596 0.797648
0.797980 0.969697 0.797648
0.797980 0.979798 0.797648
0.797980 0.989899 0.797648
0.797980 1.000000 0.797648
0.808081 0.000000 1.963324
0.808081 0.010101 1.978485
0.808081 0.020202 2.127492
0.808081 0.030303 1.916398
0.808081 0.040404 0.658702
0.808081 0.050505 0.658702
0.808081 0.060606 0.658702
0.808081 0.070707 0.658702
0.808081 0.080808 0.658702
0.808081 0.090909 0.658702
0.808081 0.101010 0.658702
0.808081 0.111111 0.658702
0.808081 0.121212 0.658702
0.808081 0.131313 0.658702
0.808081 0.141414 0.658702
0.808081 0.151515 0.797648
0.808081 0.161616 0.898907
0.808081 0.171717 0.797648
0.808081 0.181818 0.797648
0.808081 0.191919 0.831216
0.808081 0.202020 0.797648
0.808081 0.212121 1.154491
0.808081 0.222222 0.797648
0.808081 0.232323 0.797648
0.808081 0.242424 1.329970
0.808081 0.252525 0.797648
0.808081 0.262626 1.213003
0.808081 0.272727 1.156936
0.808081 0.282828 0.797648
0.808081 0.292929 1.579888
0.808081 0.303030 0.977814
0.808081 0.313131 1.143406
0.808081 0.323232 1.513597
0.808081 0.333333 0.971510
0.808081 0.343434 1.429330
0.808081 0.353535 1.264963
0.808081 0.363636 1.089410
0.808081 0.373737 1.421109
0.808081 0.383838 1.098306
0.808081 0.393939 1.181520
0.808081 0.404040 1.226971
0.808081 0.414141 1.031890
0.808081 0.424242 1.139876
0.808081 0.434343 1.041837
0.808081 0.444444 0.985589
0.808081 0.454545 1.006765
0.808081 0.464646 0.920157
0.808081 0.474747 0.906328
0.808081 0.484848 0.873997
0.808081 0.494949 0.832177
0.808081 0.505051 0.806011
0.808081 0.515152 0.797648
0.808081 0.525253 0.797648
0.808081 0.535354 0.797648
0.808081 0.545455 0.797648
0.808081 0.555556 0.797648
0.808081 0.565657 0.797648
0.808081 0.575758 0.797648
0.808081 0.585859 0.797648
0.808081 0.595960 0.797648
0.808081 0.606061 0.797648
0.808081 0.616162 0.797648
0.808081 0.626263 0.797648
0.808081 0.636364 0.797648
0.808081 0.646465 0.797648
0.808081 0.656566 0.797648
0.808081 0.666667 0.797648
0.808081 0.676768 0.797648
0.808081 0.686869 0.797648
0.808081 0.696970 0.797648
0.808081 0.707071 0.797648
0.808081 0.717172 0.797648
0.808081 0.727273 0.797648
0.808081 0.737374 0.797648
0.808081 0.747475 0.797648
0.808081 0.757576 0.797648
0.808081 0.767677 0.797648
0.808081 0.777778 0.797648
0.808081 0.787879 0.797648
0.808081 0.797980 0.797648
0.808081 0.808081 0.797648
0.808081 0.818182 0.797648
0.808081 0.828283 0.797648
0.808081 0.838384 0.797648
0.808081 0.848485 0.797648
0.808081 0.858586 0.797648
0.808081 0.868687 0.797648
0.808081 0.878788 0.797648
0.808081 0.888889 0.797648
0.808081 0.898990 0.797648
0.808081 0.909091 0.797648
0.808081 0.919192 0.797648
0.808081 0.929293 0.797648
0.808081 0.939394 0.797648
0.808081 0.949495 0.797648
0.808081 0.959596 0.797648
0.808081 0.969697 0.797648
0.808081 0.979798 0.797648
0.808081 0.989899 0.797648
0.808081 1.000000 0.797648
0.818182 0.000000 0.658702
0.818182 0.010101 0.658702
0.818182 0.020202 0.658702
0.818182 0.030303 0.658702
0.818182 0.040404 0.658702
0.818182 0.050505 0.658702
0.818182 0.060606 0.658702
0.818182 0.070707 0.658702
0.818182 0.080808 0.658702
0.818182 0.090909 0.658702
0.818182 0.101010 0.658702
0.818182 0.111111 0.658702
0.818182 0.121212 0.658702
0.818182 0.131313 0.658702
0.818182 0.141414 0.658702
0.818182 0.151515 0.797648
0.818182 0.161616 0.850354
0.818182 0.171717 0.797648
0.818182 0.181818 0.803394
0.818182 0.191919 0.797648
0.818182 0.202020 0.797648
0.818182 0.212121 0.797648
0.818182 0.222222 0.797648
0.818182 0.232323 0.797648
0.818182 0.242424 0.797648
0.818182 0.252525 0.797648
0.818182 0.262626 0.797648
0.818182 0.272727 0.797648
0.818182 0.282828 0.797648
0.818182 0.292929 0.797648
0.818182 0.303030 0.797648
0.818182 0.313131 0.797648
0.818182 0.323232 0.797648
0.818182 0.333333 0.797648
0.818182 0.343434 0.797648
0.818182 0.353535 0.797648
0.818182 0.363636 0.797648
0.818182 0.373737 0.797648
0.818182 0.383838 0.797648
0.818182 0.393939 0.797648
0.818182 0.404040 0.797648
0.818182 0.414141 0.797648
0.818182 0.424242 0.797648
0.818182 0.434343 0.797648
0.818182 0.444444 0.797648
0.818182 0.454545 0.797648
0.818182 0.464646 0.797648
0.818182 0.474747 0.797648
0.818182 0.484848 0.797648
0.818182 0.494949 0.797648
0.818182 0.505051 0.797648
0.818182 0.515152 0.797648
0.818182 0.525253 0.797648
0.818182 0.535354 0.797648
0.818182 0.545455 0.797648
0.818182 0.555556 0.797648
0.818182 0.565657 0.797648
0.818182 0.575758 0.797648
0.818182 0.585859 0.797648
0.818182 0.595960 0.803759
0.818182 0.606061 0.824358
0.818182 0.616162 0.843137
0.818182 0.626263 0.857361
0.818182 0.636364 0.870262
0.818182 0.646465 0.878232
0.818182 0.656566 0.872323
0.818182 0.666667 0.797648
0.818182 0.676768 0.797648
0.818182 0.686869 0.797648
0.818182 0.696970 0.797648
0.818182 0.707071 0.797648
0.818182 0.717172 0.797648
0.818182 0.727273 0.797648
0.818182 0.737374 0.797648
0.818182 0.747475 0.797648
0.818182 0.757576 0.797648
0.818182 0.767677 0.797648
0.818182 0.777778 0.797648
0.818182 0.787879 0.797648
0.818182 0.797980 0.797648
0.818182 0.808081 0.797648
0.818182 0.818182 0.797648
0.818182 0.828283 0.797648
0.818182 0.838384 0.797648
0.818182 0.848485 0.797648
0.818182 0.858586 0.797648
0.818182 0.868687 0.797648
0.818182 0.878788 0.797648
0.818182 0.888889 0.797648
0.818182 0.898990 0.797648
0.818182 0.909091 0.797648
0.818182 0.919192 0.797648
0.818182 0.929293 0.797648
