# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.767677 0.686869 0.797648
0.767677 0.696970 0.797648
0.767677 0.707071 0.797648
0.767677 0.717172 0.797648
0.767677 0.727273 0.797648
0.767677 0.737374 0.797648
0.767677 0.747475 0.797648
0.767677 0.757576 0.797648
0.767677 0.767677 0.797648
0.767677 0.777778 0.797648
0.767677 0.787879 0.797648
0.767677 0.797980 0.797648
0.767677 0.808081 0.797648
0.767677 0.818182 0.797648
0.767677 0.828283 0.797648
0.767677 0.838384 0.797648
0.767677 0.848485 0.797648
0.767677 0.858586 0.797648
0.767677 0.868687 0.797648
0.767677 0.878788 0.797648
0.767677 0.888889 0.797648
0.767677 0.898990 0.797648
0.767677 0.909091 0.797648
0.767677 0.919192 0.797648
0.767677 0.929293 0.797648
0.767677 0.939394 0.797648
0.767677 0.949495 0.797648
0.767677 0.959596 0.797648
0.767677 0.969697 0.797648
0.767677 0.979798 0.797648
0.767677 0.989899 0.797648
0.767677 1.000000 0.797648
0.777778 0.000000 0.724226
0.777778 0.010101 0.724226
0.777778 0.020202 0.724226
0.777778 0.030303 0.724226
0.777778 0.040404 0.658702
0.777778 0.050505 0.658702
0.777778 0.060606 0.658702
0.777778 0.070707 0.658702
0.777778 0.080808 0.658702
0.777778 0.090909 0.658702
0.777778 0.101010 0.658702
0.777778 0.111111 0.658702
0.777778 0.121212 0.658702
0.777778 0.131313 0.658702
0.777778 0.141414 0.658702
0.777778 0.151515 0.797648
0.777778 0.161616 0.904205
0.777778 0.171717 0.797648
0.777778 0.181818 0.797648
0.777778 0.191919 1.017174
0.777778 0.202020 0.797648
0.777778 0.212121 1.077044
0.777778 0.222222 0.849142
0.777778 0.232323 0.797648
0.777778 0.242424 1.285558
0.777778 0.252525 0.797648
0.777778 0.262626 1.040971
0.777778 0.272727 1.478063
0.777778 0.282828 0.797648
0.777778 0.292929 1.781639
0.777778 0.303030 1.310825
0.777778 0.313131 1.070998
0.777778 0.323232 2.065678
0.777778 0.333333 1.134836
0.777778 0.343434 1.635715
0.777778 0.353535 1.890693
0.777778 0.363636 0.724226
0.777778 0.373737 0.724226
0.777778 0.383838 0.724226
0.777778 0.393939 0.724226
0.777778 0.404040 0.724226
0.777778 0.414141 0.724226
0.777778 0.424242 0.724226
0.777778 0.434343 0.724226
0.777778 0.444444 0.724226
0.777778 0.454545 0.724226
0.777778 0.464646 0.724226
0.777778 0.474747 0.724226
0.777778 0.484848 0.724226
0.777778 0.494949 0.724226
0.777778 0.505051 0.724226
0.777778 0.515152 0.984062
0.777778 0.525253 1.059137
0.777778 0.535354 0.966440
0.777778 0.545455 1.003632
0.777778 0.555556 1.068048
0.777778 0.565657 1.024514
0.777778 0.575758 1.088194
0.777778 0.585859 1.160130
0.777778 0.595960 1.147494
0.777778 0.606061 1.229391
0.777778 0.616162 1.297430
0.777778 0.626263 1.312610
0.777778 0.636364 1.383730
0.777778 0.646465 1.429048
0.777778 0.656566 1.423562
0.777778 0.666667 0.797648
0.777778 0.676768 0.797648
0.777778 0.686869 0.797648
0.777778 0.696970 0.797648
0.777778 0.707071 0.797648
0.777778 0.717172 0.797648
0.777778 0.727273 0.797648
0.777778 0.737374 0.797648
0.777778 0.747475 0.797648
0.777778 0.757576 0.797648
0.777778 0.767677 0.797648
0.777778 0.777778 0.797648
0.777778 0.787879 0.797648
0.777778 0.797980 0.797648
0.777778 0.808081 0.797648
0.777778 0.818182 0.797648
0.777778 0.828283 0.797648
0.777778 0.838384 0.797648
0.777778 0.848485 0.797648
0.777778 0.858586 0.797648
0.777778 0.868687 0.797648
0.777778 0.878788 0.797648
0.777778 0.888889 0.797648
0.777778 0.898990 0.797648
0.777778 0.909091 0.797648
0.777778 0.919192 0.797648
0.777778 0.929293 0.797648
0.777778 0.939394 0.797648
0.777778 0.949495 0.797648
0.777778 0.959596 0.797648
0.777778 0.969697 0.797648
0.777778 0.979798 0.797648
0.777778 0.989899 0.797648
0.777778 1.000000 0.797648
0.787879 0.000000 0.724226
0.787879 0.010101 0.658702
0.787879 0.020202 0.658702
0.787879 0.030303 0.658702
0.787879 0.040404 0.658702
0.787879 0.050505 0.658702
0.787879 0.060606 0.658702
0.787879 0.070707 0.658702
0.787879 0.080808 0.658702
0.787879 0.090909 0.658702
0.787879 0.101010 0.658702
0.787879 0.111111 0.658702
0.787879 0.121212 0.658702
0.787879 0.131313 0.658702
0.787879 0.141414 0.658702
0.787879 0.151515 0.797648
0.787879 0.161616 0.867120
0.787879 0.171717 0.797648
0.787879 0.181818 0.797648
0.787879 0.191919 0.884969
0.787879 0.202020 0.797648
0.787879 0.212121 0.892810
0.787879 0.222222 0.797648
0.787879 0.232323 0.797648
0.787879 0.242424 0.895019
0.787879 0.252525 0.797648
0.787879 0.262626 0.823305
0.787879 0.272727 0.831439
0.787879 0.282828 0.797648
0.787879 0.292929 0.815532
0.787879 0.303030 0.802432
0.787879 0.313131 0.799940
0.787879 0.323232 0.803361
0.787879 0.333333 0.800573
0.787879 0.343434 0.811050
0.787879 0.353535 0.822448
0.787879 0.363636 0.724226
0.787879 0.373737 0.724226
0.787879 0.383838 0.724226
0.787879 0.393939 0.724226
0.787879 0.404040 0.724226
0.787879 0.414141 0.724226
0.787879 0.424242 0.724226
0.787879 0.434343 0.724226
0.787879 0.444444 0.724226
0.787879 0.454545 0.724226
0.787879 0.464646 0.724226
0.787879 0.474747 0.724226
0.787879 0.484848 0.724226
0.787879 0.494949 0.724226
0.787879 0.505051 0.724226
0.787879 0.515152 1.593789
0.787879 0.525253 1.733368
0.787879 0.535354 2.055933
0.787879 0.545455 1.977087
0.787879 0.555556 2.190281
0.787879 0.565657 2.397537
0.787879 0.575758 2.353724
0.787879 0.585859 2.673714
0.787879 0.595960 2.727628
0.787879 0.606061 2.833093
0.787879 0.616162 3.077792
0.787879 0.626263 3.116663
0.787879 0.636364 3.288749
0.787879 0.646465 3.409844
0.787879 0.656566 3.290653
0.787879 0.666667 0.797648
0.787879 0.676768 0.797648
0.787879 0.686869 0.797648
0.787879 0.696970 0.797648
0.787879 0.707071 0.797648
0.787879 0.717172 0.797648
0.787879 0.727273 0.797648
0.787879 0.737374 0.797648
0.787879 0.747475 0.797648
0.787879 0.757576 0.797648
0.787879 0.767677 0.797648
0.787879 0.777778 0.797648
0.787879 0.787879 0.797648
0.787879 0.797980 0.797648
0.787879 0.808081 0.797648
0.787879 0.818182 0.797648
0.787879 0.828283 0.797648
0.787879 0.838384 0.797648
0.787879 0.848485 0.797648
0.787879 0.858586 0.797648
0.787879 0.868687 0.797648
0.787879 0.878788 0.797648
0.787879 0.888889 0.797648
0.787879 0.898990 0.797648
0.787879 0.909091 0.797648
0.787879 0.919192 0.797648
0.787879 0.929293 0.797648
0.787879 0.939394 0.797648
0.787879 0.949495 0.797648
0.787879 0.959596 0.797648
0.787879 0.969697 0.797648
0.787879 0.979798 0.797648
0.787879 0.989899 0.797648
0.787879 1.000000 0.797648
0.797980 0.000000 0.658702
0.797980 0.010101 0.724226
0.797980 0.020202 0.724226
0.797980 0.030303 0.724226
0.797980 0.040404 0.658702
0.797980 0.050505 0.658702
0.797980 0.060606 0.658702
0.797980 0.070707 0.658702
0.797980 0.080808 0.658702
0.797980 0.090909 0.658702
0.797980 0.101010 0.658702
0.797980 0.111111 0.658702
0.797980 0.121212 0.658702
0.797980 0.131313 0.658702
0.797980 0.141414 0.658702
0.797980 0.151515 0.797648
0.797980 0.161616 0.797648
0.797980 0.171717 0.797648
0.797980 0.181818 0.797648
0.797980 0.191919 0.797648
0.797980 0.202020 0.797648
0.797980 0.212121 0.797648
0.797980 0.222222 0.797648
0.797980 0.232323 0.797648
0.797980 0.242424 0.879746
0.797980 0.252525 0.797648
0.797980 0.262626 0.898567
0.797980 0.272727 0.964758
0.797980 0.282828 0.797648
0.797980 0.292929 1.215836
0.797980 0.303030 0.962550
0.797980 0.313131 1.036670
0.797980 0.323232 1.547110
0.797980 0.333333 1.007427
0.797980 0.343434 1.631188
0.797980 0.353535 1.665904
0.797980 0.363636 0.724226
0.797980 0.373737 0.724226
0.797980 0.383838 0.724226
0.797980 0.393939 0.724226
0.797980 0.404040 0.724226
0.797980 0.414141 0.724226
0.797980 0.424242 0.724226
0.797980 0.434343 0.724226
0.797980 0.444444 0.724226
0.797980 0.454545 0.724226
0.797980 0.464646 0.724226
0.797980 0.474747 0.724226
0.797980 0.484848 0.724226
0.797980 0.494949 0.724226
0.797980 0.505051 0.724226
0.797980 0.515152 2.147423
0.797980 0.525253 3.735369
0.797980 0.535354 2.573057
0.797980 0.545455 2.662437
0.797980 0.555556 3.658360
0.797980 0.565657 2.791912
0.797980 0.575758 2.946410
0.797980 0.585859 3.467837
0.797980 0.595960 2.949844
0.797980 0.606061 3.122687
0.797980 0.616162 3.379205
0.797980 0.626263 3.196835
0.797980 0.636364 3.383441
0.797980 0.646465 3.547153
0.797980 0.656566 3.416589
0.797980 0.666667 0.797648
0.797980 0.676768 0.797648
0.797980 0.686869 0.797648
0.797980 0.696970 0.797648
0.797980 0.707071 0.797648
0.797980 0.717172 0.797648
0.797980 0.727273 0.797648
0.797980 0.737374 0.797648
0.797980 0.747475 0.797648
0.797980 0.757576 0.797648
0.797980 0.767677 0.797648
0.797980 0.777778 0.797648
0.797980 0.787879 0.797648
0.797980 0.797980 0.797648
0.797980 0.808081 0.797648
0.797980 0.818182 0.797648
0.797980 0.828283 0.797648
0.797980 0.838384 0.797648
0.797980 0.848485 0.797648
0.797980 0.858586 0.797648
0.797980 0.868687 0.797648
0.797980 0.878788 0.797648
0.797980 0.888889 0.797648
0.797980 0.898990 0.797648
0.797980 0.909091 0.797648
0.797980 0.919192 0.797648
0.797980 0.929293 0.797648
0.797980 0.939394 0.797648
0.797980 0.949495 0.797648
0.797980 0.959596 0.797648
0.797980 0.969697 0.797648
0.797980 0.979798 0.797648
0.797980 0.989899 0.797648
0.797980 1.000000 0.797648
0.808081 0.000000 0.724226
0.808081 0.010101 0.724226
0.808081 0.020202 0.724226
0.808081 0.030303 0.724226
0.808081 0.040404 0.658702
0.808081 0.050505 0.658702
0.808081 0.060606 0.658702
0.808081 0.070707 0.658702
0.808081 0.080808 0.658702
0.808081 0.090909 0.658702
0.808081 0.101010 0.658702
0.808081 0.111111 0.658702
0.808081 0.121212 0.658702
0.808081 0.131313 0.658702
0.808081 0.141414 0.658702
0.808081 0.151515 0.797648
0.808081 0.161616 0.819135
0.808081 0.171717 0.797648
0.808081 0.181818 0.797648
0.808081 0.191919 0.741983
0.808081 0.202020 0.724226
0.808081 0.212121 0.724226
0.808081 0.222222 0.724226
0.808081 0.232323 0.724226
0.808081 0.242424 0.724226
0.808081 0.252525 0.724226
0.808081 0.262626 0.724226
0.808081 0.272727 0.724226
0.808081 0.282828 0.724226
0.808081 0.292929 0.724226
0.808081 0.303030 0.724226
0.808081 0.313131 0.724226
0.808081 0.323232 0.724226
0.808081 0.333333 0.724226
0.808081 0.343434 0.724226
0.808081 0.353535 0.724226
0.808081 0.363636 0.724226
0.808081 0.373737 0.724226
0.808081 0.383838 0.724226
0.808081 0.393939 0.724226
0.808081 0.404040 0.724226
0.808081 0.414141 0.724226
0.808081 0.424242 0.724226
0.808081 0.434343 0.724226
0.808081 0.444444 0.724226
0.808081 0.454545 0.724226
0.808081 0.464646 0.724226
0.808081 0.474747 0.724226
0.808081 0.484848 0.724226
0.808081 0.494949 0.724226
0.808081 0.505051 0.724226
0.808081 0.515152 0.797648
0.808081 0.525253 0.797648
0.808081 0.535354 0.797648
0.808081 0.545455 0.797648
0.808081 0.555556 0.797648
0.808081 0.565657 0.797648
0.808081 0.575758 0.797648
0.808081 0.585859 0.797648
0.808081 0.595960 0.797648
0.808081 0.606061 0.797648
0.808081 0.616162 0.797648
0.808081 0.626263 0.797648
0.808081 0.636364 0.797648
0.808081 0.646465 0.797648
0.808081 0.656566 0.797648
0.808081 0.666667 0.797648
0.808081 0.676768 0.797648
0.808081 0.686869 0.797648
0.808081 0.696970 0.797648
0.808081 0.707071 0.797648
0.808081 0.717172 0.797648
0.808081 0.727273 0.797648
0.808081 0.737374 0.797648
0.808081 0.747475 0.797648
0.808081 0.757576 0.797648
0.808081 0.767677 0.797648
0.808081 0.777778 0.797648
0.808081 0.787879 0.797648
0.808081 0.797980 0.797648
0.808081 0.808081 0.797648
0.808081 0.818182 0.797648
0.808081 0.828283 0.797648
0.808081 0.838384 0.797648
0.808081 0.848485 0.797648
0.808081 0.858586 0.797648
0.808081 0.868687 0.797648
0.808081 0.878788 0.797648
0.808081 0.888889 0.797648
0.808081 0.898990 0.797648
0.808081 0.909091 0.797648
0.808081 0.919192 0.797648
0.808081 0.929293 0.797648
0.808081 0.939394 0.797648
0.808081 0.949495 0.797648
0.808081 0.959596 0.797648
0.808081 0.969697 0.797648
0.808081 0.979798 0.797648
0.808081 0.989899 0.797648
0.808081 1.000000 0.797648
0.818182 0.000000 0.658702
0.818182 0.010101 0.658702
0.818182 0.020202 0.658702
0.818182 0.030303 0.658702
0.818182 0.040404 0.658702
0.818182 0.050505 0.658702
0.818182 0.060606 0.658702
0.818182 0.070707 0.658702
0.818182 0.080808 0.658702
0.818182 0.090909 0.658702
0.818182 0.101010 0.658702
0.818182 0.111111 0.658702
0.818182 0.121212 0.658702
0.818182 0.131313 0.658702
0.818182 0.141414 0.658702
0.818182 0.151515 0.724226
0.818182 0.161616 0.724226
0.818182 0.171717 0.749813
0.818182 0.181818 0.803394
0.818182 0.191919 0.797648
0.818182 0.202020 0.797648
0.818182 0.212121 0.797648
0.818182 0.222222 0.797648
0.818182 0.232323 0.797648
0.818182 0.242424 0.797648
0.818182 0.252525 0.797648
0.818182 0.262626 0.797648
0.818182 0.272727 0.797648
0.818182 0.282828 0.797648
0.818182 0.292929 0.797648
0.818182 0.303030 0.797648
0.818182 0.313131 0.797648
0.818182 0.323232 0.797648
0.818182 0.333333 0.797648
0.818182 0.343434 0.797648
0.818182 0.353535 0.797648
0.818182 0.363636 0.724226
0.818182 0.373737 0.724226
0.818182 0.383838 0.724226
0.818182 0.393939 0.724226
0.818182 0.404040 0.724226
0.818182 0.414141 0.724226
0.818182 0.424242 0.724226
0.818182 0.434343 0.724226
0.818182 0.444444 0.724226
0.818182 0.454545 0.724226
0.818182 0.464646 0.724226
0.818182 0.474747 0.724226
0.818182 0.484848 0.724226
0.818182 0.494949 0.724226
0.818182 0.505051 0.724226
0.818182 0.515152 0.797648
0.818182 0.525253 0.797648
0.818182 0.535354 0.797648
0.818182 0.545455 0.797648
0.818182 0.555556 0.797648
0.818182 0.565657 0.797648
0.818182 0.575758 0.797648
0.818182 0.585859 0.797648
0.818182 0.595960 0.803759
0.818182 0.606061 0.824358
0.818182 0.616162 0.843137
0.818182 0.626263 0.857361
0.818182 0.636364 0.870262
0.818182 0.646465 0.878232
0.818182 0.656566 0.872323
0.818182 0.666667 0.797648
0.818182 0.676768 0.797648
0.818182 0.686869 0.797648
0.818182 0.696970 0.797648
0.818182 0.707071 0.797648
0.818182 0.717172 0.797648
0.818182 0.727273 0.797648
0.818182 0.737374 0.797648
0.818182 0.747475 0.797648
0.818182 0.757576 0.797648
0.818182 0.767677 0.797648
0.818182 0.777778 0.797648
0.818182 0.787879 0.797648
0.818182 0.797980 0.797648
0.818182 0.808081 0.797648
0.818182 0.818182 0.797648
0.818182 0.828283 0.797648
0.818182 0.838384 0.797648
0.818182 0.848485 0.797648
0.818182 0.858586 0.797648
0.818182 0.868687 0.797648
0.818182 0.878788 0.797648
0.818182 0.888889 0.797648
0.818182 0.898990 0.797648
0.818182 0.909091 0.797648
0.818182 0.919192 0.797648
0.818182 0.929293 0.797648
0.818182 0.939394 0.797648
0.818182 0.949495 0.797648
0.818182 0.959596 0.797648
0.818182 0.969697 0.797648
0.818182 0.979798 0.797648
0.818182 0.989899 0.797648
0.818182 1.000000 0.797648
0.828283 0.000000 0.724226
0.828283 0.010101 0.724226
0.828283 0.020202 0.724226
0.828283 0.030303 0.724226
0.828283 0.040404 0.658702
0.828283 0.050505 0.658702
0.828283 0.060606 0.658702
0.828283 0.070707 0.658702
0.828283 0.080808 0.658702
0.828283 0.090909 0.658702
0.828283 0.101010 0.658702
0.828283 0.111111 0.658702
0.828283 0.121212 0.658702
0.828283 0.131313 0.658702
0.828283 0.141414 0.658702
0.828283 0.151515 0.797648
0.828283 0.161616 0.797648
0.828283 0.171717 0.797648
0.828283 0.181818 0.797648
0.828283 0.191919 0.797648
0.828283 0.202020 0.797648
0.828283 0.212121 0.797648
0.828283 0.222222 0.797648
0.828283 0.232323 0.797648
0.828283 0.242424 0.797648
0.828283 0.252525 0.797648
0.828283 0.262626 0.797648
0.828283 0.272727 0.797648
0.828283 0.282828 0.797648
0.828283 0.292929 0.797648
0.828283 0.303030 0.802186
0.828283 0.313131 0.857406
0.828283 0.323232 0.924499
0.828283 0.333333 0.863545
0.828283 0.343434 1.105051
0.828283 0.353535 1.026757
0.828283 0.363636 0.724226
0.828283 0.373737 0.724226
0.828283 0.383838 0.724226
0.828283 0.393939 0.724226
0.828283 0.404040 0.724226
0.828283 0.414141 0.724226
0.828283 0.424242 0.724226
0.828283 0.434343 0.724226
0.828283 0.444444 0.724226
0.828283 0.454545 0.724226
0.828283 0.464646 0.724226
0.828283 0.474747 0.724226
0.828283 0.484848 0.724226
0.828283 0.494949 0.724226
0.828283 0.505051 0.724226
0.828283 0.515152 1.472006
0.828283 0.525253 2.178778
0.828283 0.535354 1.876972
0.828283 0.545455 1.593856
0.828283 0.555556 1.931991
0.828283 0.565657 1.676063
0.828283 0.575758 1.520802
0.828283 0.585859 1.618104
0.828283 0.595960 1.458616
0.828283 0.606061 1.380750
0.828283 0.616162 1.386961
0.828283 0.626263 1.317563
0.828283 0.636364 1.296335
0.828283 0.646465 1.299762
0.828283 0.656566 1.247366
0.828283 0.666667 0.797648
0.828283 0.676768 0.797648
0.828283 0.686869 0.797648
0.828283 0.696970 0.797648
0.828283 0.707071 0.797648
0.828283 0.717172 0.797648
0.828283 0.727273 0.797648
0.828283 0.737374 0.797648
0.828283 0.747475 0.797648
0.828283 0.757576 0.797648
0.828283 0.767677 0.797648
0.828283 0.777778 0.797648
0.828283 0.787879 0.797648
0.828283 0.797980 0.797648
0.828283 0.808081 0.797648
0.828283 0.818182 0.797648
0.828283 0.828283 0.797648
0.828283 0.838384 0.797648
0.828283 0.848485 0.797648
0.828283 0.858586 0.797648
0.828283 0.868687 0.797648
0.828283 0.878788 0.797648
0.828283 0.888889 0.797648
0.828283 0.898990 0.797648
0.828283 0.909091 0.797648
0.828283 0.919192 0.797648
0.828283 0.929293 0.797648
0.828283 0.939394 0.797648
0.828283 0.949495 0.797648
0.828283 0.959596 0.797648
0.828283 0.969697 0.797648
0.828283 0.979798 0.797648
0.828283 0.989899 0.797648
0.828283 1.000000 0.797648
0.838384 0.000000 0.658702
0.838384 0.010101 0.658702
0.838384 0.020202 0.658702
0.838384 0.030303 0.658702
0.838384 0.040404 0.658702
0.838384 0.050505 0.658702
0.838384 0.060606 0.658702
0.838384 0.070707 0.658702
0.838384 0.080808 0.658702
0.838384 0.090909 0.658702
0.838384 0.101010 0.658702
0.838384 0.111111 0.658702
0.838384 0.121212 0.658702
0.838384 0.131313 0.658702
0.838384 0.141414 0.658702
0.838384 0.151515 0.724226
0.838384 0.161616 0.724226
0.838384 0.171717 0.724226
0.838384 0.181818 0.724226
0.838384 0.191919 0.724226
0.838384 0.202020 0.724226
0.838384 0.212121 0.724226
0.838384 0.222222 0.724226
0.838384 0.232323 0.724226
0.838384 0.242424 0.724226
0.838384 0.252525 0.724226
0.838384 0.262626 0.724226
0.838384 0.272727 0.724226
0.838384 0.282828 0.724226
0.838384 0.292929 0.724226
0.838384 0.303030 0.724226
0.838384 0.313131 0.724226
0.838384 0.323232 0.724226
0.838384 0.333333 0.724226
0.838384 0.343434 0.724226
0.838384 0.353535 0.724226
0.838384 0.363636 0.724226
0.838384 0.373737 0.724226
0.838384 0.383838 0.724226
0.838384 0.393939 0.724226
0.838384 0.404040 0.724226
0.838384 0.414141 0.724226
0.838384 0.424242 0.724226
0.838384 0.434343 0.724226
0.838384 0.444444 0.724226
0.838384 0.454545 0.724226
0.838384 0.464646 0.724226
0.838384 0.474747 0.724226
0.838384 0.484848 0.724226
0.838384 0.494949 0.724226
0.838384 0.505051 0.724226
0.838384 0.515152 0.797648
0.838384 0.525253 0.797648
0.838384 0.535354 0.797648
0.838384 0.545455 0.797648
0.838384 0.555556 0.797648
0.838384 0.565657 0.797648
0.838384 0.575758 0.797648
0.838384 0.585859 0.797648
0.838384 0.595960 0.797648
0.838384 0.606061 0.797648
0.838384 0.616162 0.797648
0.838384 0.626263 0.797648
0.838384 0.636364 0.797648
0.838384 0.646465 0.797648
0.838384 0.656566 0.797648
0.838384 0.666667 0.797648
0.838384 0.676768 0.797648
0.838384 0.686869 0.797648
0.838384 0.696970 0.797648
0.838384 0.707071 0.797648
0.838384 0.717172 0.797648
0.838384 0.727273 0.797648
0.838384 0.737374 0.797648
0.838384 0.747475 0.797648
0.838384 0.757576 0.797648
0.838384 0.767677 0.797648
0.838384 0.777778 0.797648
0.838384 0.787879 0.797648
0.838384 0.797980 0.797648
0.838384 0.808081 0.797648
0.838384 0.818182 0.797648
0.838384 0.828283 0.797648
0.838384 0.838384 0.797648
0.838384 0.848485 0.797648
0.838384 0.858586 0.797648
0.838384 0.868687 0.797648
0.838384 0.878788 0.797648
0.838384 0.888889 0.797648
0.838384 0.898990 0.797648
0.838384 0.909091 0.797648
0.838384 0.919192 0.797648
0.838384 0.929293 0.797648
0.838384 0.939394 0.797648
0.838384 0.949495 0.797648
0.838384 0.959596 0.797648
0.838384 0.969697 0.797648
0.838384 0.979798 0.797648
0.838384 0.989899 0.797648
0.838384 1.000000 0.797648
0.848485 0.000000 0.658702
0.848485 0.010101 0.658702
0.848485 0.020202 0.658702
0.848485 0.030303 0.658702
0.848485 0.040404 0.658702
0.848485 0.050505 0.658702
0.848485 0.060606 0.658702
0.848485 0.070707 0.658702
0.848485 0.080808 0.658702
0.848485 0.090909 0.658702
0.848485 0.101010 0.658702
0.848485 0.111111 0.658702
0.848485 0.121212 0.658702
0.848485 0.131313 0.658702
0.848485 0.141414 0.658702
0.848485 0.151515 0.724226
0.848485 0.161616 0.724226
0.848485 0.171717 0.724226
0.848485 0.181818 0.724226
0.848485 0.191919 0.724226
0.848485 0.202020 0.724226
0.848485 0.212121 0.724226
0.848485 0.222222 0.742394
0.848485 0.232323 0.797648
0.848485 0.242424 0.797648
0.848485 0.252525 0.797648
0.848485 0.262626 0.797648
0.848485 0.272727 0.797648
0.848485 0.282828 0.797648
0.848485 0.292929 0.797648
0.848485 0.303030 0.797648
0.848485 0.313131 0.797648
0.848485 0.323232 0.797648
0.848485 0.333333 0.797648
0.848485 0.343434 0.797648
0.848485 0.353535 0.797648
0.848485 0.363636 0.724226
0.848485 0.373737 0.724226
0.848485 0.383838 0.724226
0.848485 0.393939 0.724226
0.848485 0.404040 0.724226
0.848485 0.414141 0.724226
0.848485 0.424242 0.724226
0.848485 0.434343 0.724226
0.848485 0.444444 0.724226
0.848485 0.454545 0.724226
0.848485 0.464646 0.724226
0.848485 0.474747 0.724226
0.848485 0.484848 0.724226
0.848485 0.494949 0.724226
0.848485 0.505051 0.724226
0.848485 0.515152 0.797648
0.848485 0.525253 0.797648
0.848485 0.535354 0.797648
0.848485 0.545455 0.797648
0.848485 0.555556 0.797648
0.848485 0.565657 0.797648
0.848485 0.575758 0.797648
0.848485 0.585859 0.797648
0.848485 0.595960 0.797648
0.848485 0.606061 0.797648
0.848485 0.616162 0.797648
0.848485 0.626263 0.797648
0.848485 0.636364 0.797648
0.848485 0.646465 0.797648
0.848485 0.656566 0.797648
0.848485 0.666667 0.797648
0.848485 0.676768 0.797648
0.848485 0.686869 0.797648
0.848485 0.696970 0.797648
0.848485 0.707071 0.797648
0.848485 0.717172 0.797648
0.848485 0.727273 0.797648
0.848485 0.737374 0.797648
0.848485 0.747475 0.797648
0.848485 0.757576 0.797648
0.848485 0.767677 0.797648
0.848485 0.777778 0.797648
0.848485 0.787879 0.797648
0.848485 0.797980 0.797648
0.848485 0.808081 0.797648
0.848485 0.818182 0.797648
0.848485 0.828283 0.797648
0.848485 0.838384 0.797648
0.848485 0.848485 0.797648
0.848485 0.858586 0.797648
0.848485 0.868687 0.797648
0.848485 0.878788 0.797648
0.848485 0.888889 0.797648
0.848485 0.898990 0.797648
0.848485 0.909091 0.797648
0.848485 0.919192 0.797648
0.848485 0.929293 0.797648
0.848485 0.939394 0.797648
0.848485 0.949495 0.797648
0.848485 0.959596 0.797648
0.848485 0.969697 0.797648
0.848485 0.979798 0.797648
0.848485 0.989899 0.797648
0.848485 1.000000 0.797648
0.858586 0.000000 0.724226
0.858586 0.010101 0.723991
0.858586 0.020202 0.658702
0.858586 0.030303 0.658702
0.858586 0.040404 0.658702
0.858586 0.050505 0.658702
0.858586 0.060606 0.658702
0.858586 0.070707 0.658702
0.858586 0.080808 0.658702
0.858586 0.090909 0.658702
0.858586 0.101010 0.658702
0.858586 0.111111 0.658702
0.858586 0.121212 0.658702
0.858586 0.131313 0.658702
0.858586 0.141414 0.658702
0.858586 0.151515 0.797648
0.858586 0.161616 0.797648
0.858586 0.171717 0.797648
0.858586 0.181818 0.797648
0.858586 0.191919 0.797648
0.858586 0.202020 0.797648
0.858586 0.212121 0.797648
0.858586 0.222222 0.797648
0.858586 0.232323 0.797648
0.858586 0.242424 0.797648
0.858586 0.252525 0.797648
0.858586 0.262626 0.797648
0.858586 0.272727 0.797648
0.858586 0.282828 0.797648
0.858586 0.292929 0.797648
0.858586 0.303030 0.797648
0.858586 0.313131 0.797648
0.858586 0.323232 0.797648
0.858586 0.333333 0.797648
0.858586 0.343434 0.797648
0.858586 0.353535 0.797648
0.858586 0.363636 0.724226
0.858586 0.373737 0.724226
0.858586 0.383838 0.724226
0.858586 0.393939 0.724226
0.858586 0.404040 0.724226
0.858586 0.414141 0.724226
0.858586 0.424242 0.724226
0.858586 0.434343 0.724226
0.858586 0.444444 0.724226
0.858586 0.454545 0.724226
0.858586 0.464646 0.724226
0.858586 0.474747 0.724226
0.858586 0.484848 0.724226
0.858586 0.494949 0.724226
0.858586 0.505051 0.724226
0.858586 0.515152 1.108287
0.858586 0.525253 1.229802
0.858586 0.535354 1.186942
0.858586 0.545455 1.000742
0.858586 0.555556 0.969473
0.858586 0.565657 0.874292
0.858586 0.575758 0.797648
0.858586 0.585859 0.797648
0.858586 0.595960 0.797648
0.858586 0.606061 0.797648
0.858586 0.616162 0.797648
0.858586 0.626263 0.797648
0.858586 0.636364 0.797648
0.858586 0.646465 0.797648
0.858586 0.656566 0.797648
0.858586 0.666667 0.797648
0.858586 0.676768 0.797648
0.858586 0.686869 0.797648
0.858586 0.696970 0.797648
0.858586 0.707071 0.797648
0.858586 0.717172 0.797648
0.858586 0.727273 0.797648
0.858586 0.737374 0.797648
0.858586 0.747475 0.797648
0.858586 0.757576 0.797648
0.858586 0.767677 0.797648
0.858586 0.777778 0.797648
0.858586 0.787879 0.797648
0.858586 0.797980 0.797648
0.858586 0.808081 0.797648
0.858586 0.818182 0.797648
0.858586 0.828283 0.797648
0.858586 0.838384 0.797648
0.858586 0.848485 0.797648
0.858586 0.858586 0.797648
0.858586 0.868687 0.797648
0.858586 0.878788 0.797648
0.858586 0.888889 0.797648
0.858586 0.898990 0.797648
0.858586 0.909091 0.797648
0.858586 0.919192 0.797648
0.858586 0.929293 0.797648
0.858586 0.939394 0.797648
0.858586 0.949495 0.797648
0.858586 0.959596 0.797648
0.858586 0.969697 0.797648
0.858586 0.979798 0.797648
0.858586 0.989899 0.797648
