# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.1101464741 0.9187480105 -2.7289746816 2.9312360735 0.0307263973 0.0285741068 0.0285741068 0.1101464741 0.9187480105 0.2337213182 0.6150164490 0.9385093141 0.2393569124 0.4040281660 0.5668457149 0.2934792575 0.3200487167
0.1183271673 0.8143927077 -2.6717098291 2.2007489541 0.0274925773 0.0256454442 0.0256454442 0.1183271673 0.8143927077 0.0733291067 0.1046759258 0.8916033539 0.3111619219 0.8277162720 0.4403118069 0.8774803084 0.7216736662
0.7330303890 0.8550017180 1.6312127227 2.4850120258 0.0316138851 0.0251899490 0.0251899490 0.7330303890 0.8550017180 0.7057223324 0.6394654083 0.9479301477 0.0781815507 0.4013777194 0.0050483118 0.8986597973 0.4412580452
0.6162109646 0.9969925105 0.8134767525 3.4789475734 0.0316138851 0.0285741068 0.0285741068 0.6162109646 0.9969925105 0.3699376321 0.5259436360 0.9144659177 0.5446722129 0.5791523151 0.9614861704 0.6478162841 0.4066291889
0.0297233477 0.1845477758 -3.2919365661 -2.2081655694 0.0323762759 0.0325509326 0.0323762759 0.0297233477 0.1845477758 0.9928822647 0.8260160194 0.9059388373 0.3776256769 0.9467287261 0.8863292011 0.3872722113 0.2377293964
0.6019986461 0.2446122117 0.7139905228 -1.7877145179 0.0364180652 0.0309472949 0.0309472949 0.6019986461 0.2446122117 0.1676581182 0.5254526759 0.2043464935 0.0683332295 0.9946216222 0.0817156372 0.4672614259 0.6798486137
0.1905525615 0.0334338373 -2.1661320697 -3.2659631389 0.0282072996 0.0309472949 0.0282072996 0.1905525615 0.0334338373 0.1006814645 0.9318741645 0.4577339937 0.6233251128 0.4841906348 0.8723708777 0.9446536895 0.3908391716
0.8141043063 0.6505048333 2.1987301444 1.0535338329 0.0304552947 0.0251899490 0.0251899490 0.8141043063 0.6505048333 0.6804077266 0.0721274913 0.7905407656 0.4146072685 0.9262095537 0.2498266836 0.2900993177 0.7478820991
0.4431034411 0.5086455393 -0.3982759120 0.0605187752 0.0316138851 0.0337899887 0.0316138851 0.4431034411 0.5086455393 0.5684264452 0.9904765468 0.6858036822 0.4604461422 0.9670882662 0.2221251926 0.7993657060 0.1040223800
0.3384383837 0.9942662483 -1.1309313142 3.4598637382 0.0307263973 0.0337899887 0.0307263973 0.3384383837 0.9942662483 0.8825358722 0.5812588209 0.6129151018 0.4404929681 0.1327671722 0.5986610993 0.1042998839 0.4528987996
0.5017571858 0.0520992968 0.0123003007 -3.1353049223 0.0364180652 0.0309472949 0.0309472949 0.5017571858 0.0520992968 0.3778925408 0.7368913501 0.1159222329 0.8180151351 0.7974045727 0.1692916486 0.1173535293 0.7420159692
0.5258739868 0.8043434088 0.1811179073 2.1304038619 0.0316138851 0.0337899887 0.0316138851 0.5258739868 0.8043434088 0.9648570878 0.7975030637 0.4144572619 0.0887484341 0.3458575192 0.9044078411 0.3314350618 0.3749778184
0.1306105010 0.8783350320 -2.5857264927 2.6483452242 0.0274925773 0.0256454442 0.0256454442 0.1306105010 0.8783350320 0.0427030274 0.3988277977 0.5810801452 0.1304603860 0.2037395082 0.0931856106 0.0284157853 0.7829210595
0.8003928906 0.0470056463 2.1027502341 -3.1709604761 0.0364180652 0.0364180652 0.0364180652 0.8003928906 0.0470056463 0.4577934515 0.7479533801 0.8964888949 0.7279197108 0.3592433991 0.5320862475 0.2041826093 0.7290950624
0.5547066650 0.2634217248 0.3829466550 -1.6560479267 0.0364180652 0.0325509326 0.0325509326 0.5547066650 0.2634217248 0.7737097808 0.7789737542 0.0886032616 0.2589679391 0.2785590248 0.9265958784 0.9547990389 0.4541045742
0.0210838003 0.6277265619 -3.3524133981 0.8940859332 0.0314992253 0.0337899887 0.0314992253 0.0210838003 0.6277265619 0.7779443608 0.8952662647 0.3890035711 0.1915743293 0.6756151225 0.6980100521 0.8250629620 0.1794193146
0.7390062163 0.7234577377 1.6730435139 1.5642041638 0.0304552947 0.0285062013 0.0285062013 0.7390062163 0.7234577377 0.7917789398 0.3167237543 0.7158395067 0.9330252542 0.7132887796 0.5167006732 0.6875911082 0.8781640706
0.9912379318 0.4164928836 3.4386655229 -0.5845498149 0.0294766022 0.0266945764 0.0266945764 0.9912379318 0.4164928836 0.8531327490 0.0097625606 0.2497511214 0.6994952536 0.3875656039 0.0995467428 0.9732322031 0.5739627200
0.7902776354 0.9730018178 2.0319434477 3.3110127245 0.0316138851 0.0262664840 0.0262664840 0.7902776354 0.9730018178 0.7445127567 0.5058936117 0.9813515145 0.7311172460 0.3341816177 0.4254155124 0.6374304355 0.4423460737
0.1771407607 0.9820899624 -2.2600146751 3.3746297365 0.0307263973 0.0256454442 0.0256454442 0.1771407607 0.9820899624 0.4337606752 0.4026281296 0.9324705822 0.8915656465 0.6172731464 0.7660221246 0.7520963632 0.5827843860
0.4110376468 0.2148834642 -0.6227364725 -1.9958157509 0.0294766022 0.0310263678 0.0294766022 0.4110376468 0.2148834642 0.9008726556 0.4054532600 0.0072515709 0.4841026158 0.8160363457 0.2866382246 0.4713752017 0.6766340794
0.4718193050 0.2244313722 -0.1972648647 -1.9289803949 0.0294766022 0.0309472949 0.0294766022 0.4718193050 0.2244313722 0.4626021298 0.0638682659 0.0513761501 0.0060115681 0.9697977920 0.4710044166 0.1968715878 0.2803837207
0.8482974423 0.1951818535 2.4380820961 -2.1337270256 0.0364180652 0.0364180652 0.0364180652 0.8482974423 0.1951818535 0.4749575768 0.7883649152 0.5101219231 0.4020096033 0.9539120363 0.5196392671 0.1349445790 0.1716677796
0.5787995552 0.4679122410 0.5515968861 -0.2246143130 0.0294766022 0.0329773134 0.0294766022 0.5787995552 0.4679122410 0.6194328150 0.4194524410 0.0928616468 0.6906905898 0.1552481158 0.7731787342 0.2560630486 0.6283583592
0.2020240328 0.1616465294 -2.0858317703 -2.3684742945 0.0281032215 0.0309472949 0.0281032215 0.2020240328 0.1616465294 0.4182841001 0.5813733668 0.4019916110 0.8185222222 0.7904184574 0.9672794584 0.3777291335 0.8064759305
0.3845746201 0.4197944894 -0.8079776594 -0.5614385741 0.0294766022 0.0329773134 0.0294766022 0.3845746201 0.4197944894 0.7757571497 0.1043101684 0.0213692005 0.6454431356 0.4751168416 0.2409034873 0.4391045525 0.3720007978
0.8846895774 0.6630372005 2.6928270415 1.1412604033 0.0304552947 0.0251899490 0.0251899490 0.8846895774 0.6630372005 0.3791133627 0.0136933311 0.8210258130 0.5600926995 0.6784266055 0.7961020483 0.1230237364 0.9739060651
0.7505871297 0.6565983554 1.7541099079 1.0961884881 0.0316138851 0.0262664840 0.0262664840 0.7505871297 0.6565983554 0.8786165444 0.6453979113 0.9531046988 0.2983573934 0.4586726559 0.0494489810 0.3846279248 0.5740515582
0.7659355599 0.3873433428 1.8615489195 -0.7885966003 0.0294766022 0.0364180652 0.0294766022 0.7659355599 0.3873433428 0.5600953610 0.1944836223 0.8850307087 0.7154174353 0.0979984976 0.2116384927 0.7048159825 0.6268480247
0.4373583877 0.1175296523 -0.4384912858 -2.6772924339 0.0295321872 0.0309472949 0.0295321872 0.4373583877 0.1175296523 0.0004149446 0.6352054771 0.7705413628 0.9955135150 0.9833581472 0.1302210812 0.3071030711 0.4271964528
0.8577556984 0.0273791166 2.5042898886 -3.3083461840 0.0294766022 0.0364180652 0.0294766022 0.8577556984 0.0273791166 0.6126605711 0.3297705586 0.9505932245 0.4430874085 0.1999297321 0.4129200233 0.9335293982 0.7134942859
0.8049297947 0.1351943148 2.1345085631 -2.5536397965 0.0294766022 0.0364180652 0.0294766022 0.8049297947 0.1351943148 0.3326070217 0.3399175522 0.1728316977 0.0694435415 0.0395026657 0.4183292018 0.0435831003 0.8090583871
0.3506141557 0.3880415768 -1.0457009101 -0.7837089621 0.0282072996 0.0285741068 0.0282072996 0.3506141557 0.3880415768 0.0281745466 0.7781030965 0.2695099057 0.1071060404 0.9769356530 0.7102463641 0.3963005519 0.3659940691
0.1841175158 0.3854195364 -2.2111773892 -0.8020632450 0.0281032215 0.0337899887 0.0281032215 0.1841175158 0.3854195364 0.6860797290 0.6563524290 0.3005406416 0.3005218314 0.1200418462 0.6088095838 0.4601666848 0.0269981757
0.3025568239 0.0739597440 -1.3821022327 -2.9822817918 0.0282072996 0.0309472949 0.0282072996 0.3025568239 0.0739597440 0.1977344784 0.0339934542 0.1137351670 0.7723797351 0.0950633461 0.5917758510 0.1284606711 0.7849185727
0.4972060820 0.8968188627 -0.0195574258 2.7777320390 0.0304552947 0.0329773134 0.0304552947 0.4972060820 0.8968188627 0.5820382857 0.1717287372 0.9535567270 0.7687173164 0.2138400523 0.1497116318 0.3358629854 0.1305852624
0.2616044373 0.7183610826 -1.6687689390 1.5285275780 0.0314992253 0.0337899887 0.0314992253 0.2616044373 0.7183610826 0.5512406708 0.7551912863 0.9334341044 0.4128682438 0.4914062853 0.6811088617 0.8299939299 0.4029076361
0.4417663106 0.5969506596 -0.4076358257 0.6786546172 0.0304552947 0.0256454442 0.0256454442 0.4417663106 0.5969506596 0.2414119206 0.1169056425 0.0289130693 0.9223781191 0.2688348122 0.1869287260 0.4632599322 0.3021756401
0.4651807189 0.3916404579 -0.2437349680 -0.7585167947 0.0294766022 0.0329773134 0.0294766022 0.4651807189 0.3916404579 0.7205736005 0.3451429381 0.7126287652 0.9414136228 0.4442068091 0.6563057906 0.8965098871 0.2000330458
0.9512200638 0.1797014005 3.1585404468 -2.2420901966 0.0364180652 0.0364180652 0.0364180652 0.9512200638 0.1797014005 0.8852417052 0.5100259907 0.3054331298 0.1492261745 0.5109039629 0.9473722579 0.8789535830 0.1889189561
0.4389602695 0.1002232781 -0.4272781136 -2.7984370536 0.0294766022 0.0309472949 0.0294766022 0.4389602695 0.1002232781 0.3636350470 0.0854440284 0.9053232060 0.9124062593 0.3172557927 0.0716625181 0.2994352150 0.1853010394
0.3183377436 0.7438061941 -1.2716357947 1.7066433585 0.0314992253 0.0337899887 0.0314992253 0.3183377436 0.7438061941 0.6389131545 0.8981408135 0.8784256026 0.5623435286 0.3628885778 0.1638115246 0.8799381015 0.5331517622
0.1506480981 0.0546561701 -2.4454633132 -3.1174068096 0.0281032215 0.0325509326 0.0281032215 0.1506480981 0.0546561701 0.7005179277 0.5752666274 0.6497279656 0.5329790057 0.0942538061 0.5166301428 0.2661807952 0.5783044583
0.2656972930 0.6547924825 -1.6401189487 1.0835473773 0.0314992253 0.0337899887 0.0314992253 0.2656972930 0.6547924825 0.5862172530 0.9166024342 0.3585551216 0.5527138387 0.6212226519 0.2049719532 0.1888213624 0.6005221514
0.3419612287 0.1846609684 -1.1062713990 -2.2073732212 0.0282072996 0.0309472949 0.0282072996 0.3419612287 0.1846609684 0.1949888964 0.0670730111 0.3909462484 0.8754428873 0.4280219852 0.0521124409 0.4644955557 0.2867427802
0.3397635772 0.9856866836 -1.1216549593 3.3998067851 0.0307263973 0.0256454442 0.0256454442 0.3397635772 0.9856866836 0.4940523687 0.0342955117 0.3968277347 0.0884919160 0.7238287538 0.1479888200 0.0340586345 0.4797374597
0.2664930155 0.9820105176 -1.6345488914 3.3740736234 0.0307263973 0.0285741068 0.0285741068 0.2664930155 0.9820105176 0.1528591900 0.5916859554 0.5946250453 0.7734158313 0.0991047135 0.8585507153 0.1374444534 0.9305750458
0.8808881232 0.8191734187 2.6662168623 2.2342139309 0.0304552947 0.0251899490 0.0251899490 0.8808881232 0.8191734187 0.1108607747 0.3830113197 0.5871493441 0.6164574506 0.9930731815 0.4308544698 0.0816817528 0.0884270465
0.9484012923 0.8431566192 3.1388090462 2.4020963347 0.0316138851 0.0251899490 0.0251899490 0.9484012923 0.8431566192 0.6007475592 0.7080854457 0.9666529338 0.7712275736 0.0423949289 0.6869223298 0.8040218363 0.2518873361
0.0164888883 0.9333344820 -3.3845777818 3.0333413738 0.0307263973 0.0329773134 0.0307263973 0.0164888883 0.9333344820 0.5232518616 0.5390530319 0.1517258812 0.0797083042 0.1987750532 0.2275951008 0.9958555185 0.4428948756
0.1102074965 0.0008983421 -2.7285475247 -3.4937116054 0.0281032215 0.0310263678 0.0281032215 0.1102074965 0.0008983421 0.8524346500 0.0358917737 0.3955266344 0.7665011528 0.2022116259 0.5371465926 0.8779069175 0.4253191679
0.8099720485 0.6662730444 2.1698043396 1.1639113109 0.0316138851 0.0262664840 0.0262664840 0.8099720485 0.6662730444 0.7624001818 0.4872520967 0.7446199612 0.8568408995 0.8012793027 0.9357921972 0.0055958540 0.7865431263
0.9604726608 0.5782827559 3.2233086255 0.5479792916 0.0316138851 0.0281086137 0.0281086137 0.9604726608 0.5782827559 0.4861606520 0.9366549116 0.0579313991 0.7440434814 0.6774278859 0.6655610793 0.4841520270 0.9750745477
0.2944236208 0.7373613169 -1.4390346541 1.6615292186 0.0314992253 0.0337899887 0.0314992253 0.2944236208 0.7373613169 0.6053597086 0.9921925314 0.6609665107 0.5244928602 0.2967937606 0.0144045728 0.8785997800 0.6818946249
0.7386353649 0.0294413181 1.6704475546 -3.2939107733 0.0294766022 0.0364180652 0.0294766022 0.7386353649 0.0294413181 0.9081881023 0.4180703205 0.2274654975 0.0965993920 0.3679211079 0.1537260460 0.1679629359 0.2251182807
0.9703133134 0.2838845246 3.2921931939 -1.5128083278 0.0364180652 0.0364180652 0.0364180652 0.9703133134 0.2838845246 0.2119447393 0.9141771370 0.6274076870 0.5264783623 0.5639093406 0.3702191114 0.0642582278 0.4178776499
0.0905396042 0.6157263179 -2.8662227703 0.8100842250 0.0307263973 0.0256454442 0.0256454442 0.0905396042 0.6157263179 0.2597551341 0.3129555610 0.2257186500 0.6029391157 0.2960206198 0.7205908045 0.3242410447 0.5205601674
0.1420153863 0.5318062934 -2.5058922960 0.2226440536 0.0307263973 0.0337899887 0.0307263973 0.1420153863 0.5318062934 0.5469007295 0.7211669877 0.3265319062 0.1885335020 0.7628756803 0.0741908463 0.8015089735 0.4095970169
0.0796286634 0.9120948323 -2.9425993562 2.8846638262 0.0307263973 0.0285741068 0.0285741068 0.0796286634 0.9120948323 0.2680825687 0.4639578564 0.7212561579 0.3813112522 0.0963907015 0.0231717332 0.1065444808 0.6458381715
0.1675787912 0.5470822278 -2.3269484613 0.3295755945 0.0274925773 0.0256454442 0.0256454442 0.1675787912 0.5470822278 0.0295270139 0.1271441125 0.9246422248 0.0427571488 0.2547555816 0.3251588420 0.1182055736 0.1863471233
0.4288436493 0.0878741028 -0.4980944546 -2.8848812806 0.0364180652 0.0309472949 0.0309472949 0.4288436493 0.0878741028 0.0611336076 0.5632852063 0.4732538224 0.1296523653 0.9657662429 0.8292001952 0.0619393164 0.1174168352
0.9201661527 0.8965615413 2.9411630691 2.7759307894 0.0304552947 0.0251899490 0.0251899490 0.9201661527 0.8965615413 0.6068624253 0.4414011754 0.5535229704 0.6274834956 0.8459021327 0.3155658990 0.6384455151 0.4270221007
0.3487855047 0.4986350321 -1.0585014671 -0.0095547755 0.0323762759 0.0337899887 0.0323762759 0.3487855047 0.4986350321 0.5502462566 0.7954056312 0.2508452568 0.7873727245 0.9662919218 0.9565365858 0.8918399676 0.6178183906
0.2929888885 0.9221984728 -1.4490777806 2.9553893094 0.0314992253 0.0337899887 0.0314992253 0.2929888885 0.9221984728 0.5728557943 0.7550597818 0.5525098186 0.8174384964 0.0108515480 0.0702562411 0.6545499475 0.9186401522
0.7742062417 0.3617087642 1.9194436916 -0.9680386505 0.0364180652 0.0364180652 0.0364180652 0.7742062417 0.3617087642 0.4412351425 0.8563220379 0.9142880605 0.3465036000 0.8971224002 0.6646517082 0.1604752434 0.2876923863
0.9034239913 0.4646204875 2.8239679393 -0.2476565874 0.0295321872 0.0322088425 0.0295321872 0.9034239913 0.4646204875 0.0554605453 0.1935431161 0.9584549014 0.8912949964 0.3689690227 0.4015019297 0.5135504058 0.1154052415
0.2357154939 0.5643559457 -1.8499915426 0.4504916201 0.0307263973 0.0256454442 0.0256454442 0.2357154939 0.5643559457 0.2400288237 0.2265662553 0.6042755958 0.9307525237 0.5899165563 0.4083103510 0.0454854327 0.0443033293
0.1524911258 0.7364302770 -2.4325621194 1.6550119391 0.0307263973 0.0329773134 0.0307263973 0.1524911258 0.7364302770 0.7871280284 0.5211198680 0.6042527316 0.9207475467 0.6306661819 0.1870860795 0.4727025965 0.7227589267
0.8507303555 0.7017288204 2.4551124886 1.4121017425 0.0309372231 0.0251899490 0.0251899490 0.8507303555 0.7017288204 0.0010441190 0.0526312446 0.7939559490 0.3693694977 0.4759011386 0.7092799375 0.7259263555 0.2919073876
0.3338748816 0.0806708388 -1.1628758286 -2.9353041281 0.0281032215 0.0309472949 0.0281032215 0.3338748816 0.0806708388 0.2415832894 0.6528329959 0.4379244237 0.6548171972 0.2983672027 0.9011909788 0.8348557719 0.3076908539
0.4297684890 0.2995378223 -0.4916205772 -1.4032352436 0.0364180652 0.0329773134 0.0329773134 0.4297684890 0.2995378223 0.8686930155 0.5133780276 0.5479141648 0.2563386988 0.1652835515 0.5732970002 0.1381014732 0.4063234811
0.6671800781 0.0541621129 1.1702605464 -3.1208652094 0.0364180652 0.0364180652 0.0364180652 0.6671800781 0.0541621129 0.6848459676 0.5558956770 0.3570247108 0.5289641221 0.7090849840 0.5813705189 0.1403023644 0.1577881664
0.3880576573 0.9377675572 -0.7835963987 3.0643729005 0.0304552947 0.0256454442 0.0256454442 0.3880576573 0.9377675572 0.4391221588 0.2502388625 0.8921883249 0.8669150956 0.1186735288 0.7365051407 0.9360157893 0.1430966421
0.6502572074 0.7704286727 1.0518004518 1.8930007091 0.0304552947 0.0251899490 0.0251899490 0.6502572074 0.7704286727 0.0924654870 0.3473913779 0.6687089137 0.3282116644 0.1202414364 0.2656358210 0.2586232989 0.6070997876
0.0434306717 0.3389665606 -3.1959852982 -1.1272340760 0.0281032215 0.0329773134 0.0281032215 0.0434306717 0.3389665606 0.7064210937 0.0679011940 0.0002978800 0.4153088918 0.9711185447 0.1747804864 0.3640102723 0.0666842277
0.1726721841 0.8308472734 -2.2912947116 2.3159309139 0.0307263973 0.0329773134 0.0307263973 0.1726721841 0.8308472734 0.7362093057 0.3542818432 0.9504878436 0.1664769291 0.2015519811 0.2342951088 0.1089922919 0.2534433537
0.6388808133 0.8071715289 0.9721656928 2.1502007025 0.0309372231 0.0251899490 0.0251899490 0.6388808133 0.8071715289 0.0289460787 0.5359351220 0.6411869960 0.7315172040 0.9217710568 0.3923295789 0.9531098873 0.2780462624
0.2366084448 0.9732074654 -1.8437408866 3.3124522580 0.0314992253 0.0337899887 0.0314992253 0.2366084448 0.9732074654 0.5401732174 0.7973707921 0.5433407081 0.5341866497 0.3935005505 0.4663823912 0.1892555077 0.5755775055
0.9147167433 0.5908961089 2.9030172029 0.6362727626 0.0316138851 0.0251899490 0.0251899490 0.9147167433 0.5908961089 0.3446787113 0.7190936918 0.3609322309 0.0726532026 0.9340494549 0.8599683212 0.2885059160 0.4346567315
0.3424589234 0.2593761036 -1.1027875360 -1.6843672747 0.0281032215 0.0309472949 0.0281032215 0.3424589234 0.2593761036 0.2305843351 0.5771484564 0.1716675736 0.1949955168 0.2132864516 0.3482019161 0.5943764175 0.0766010030
0.6572653950 0.5594933576 1.1008577648 0.4164535029 0.0316138851 0.0281086137 0.0281086137 0.6572653950 0.5594933576 0.5619340910 0.8439155530 0.5734795189 0.2114219448 0.9390646929 0.9300880967 0.3170560783 0.9389706728
0.6238960239 0.6533051869 0.8672721675 1.0731363084 0.0304552947 0.0329773134 0.0304552947 0.6238960239 0.6533051869 0.5384222010 0.4461993760 0.1204254340 0.1916345072 0.6602187996 0.8661165512 0.0344732502 0.3453978756
0.2419041803 0.2834638804 -1.8066707379 -1.5157528369 0.0281032215 0.0256454442 0.0256454442 0.2419041803 0.2834638804 0.4366528301 0.2230200168 0.9864213369 0.1178812038 0.3115257193 0.9203837305 0.7371009800 0.5235739066
0.8069141364 0.1702480081 2.1483989548 -2.3082639433 0.0364180652 0.0364180652 0.0364180652 0.8069141364 0.1702480081 0.6788883014 0.6353324030 0.4924855409 0.5545154404 0.5221853167 0.4237625184 0.1262801900 0.5559567627
0.2919508669 0.9243022728 -1.4563439316 2.9701159096 0.0274925773 0.0256454442 0.0256454442 0.2919508669 0.9243022728 0.0349926234 0.2067908840 0.8651342834 0.6168734058 0.8399791857 0.1484373114 0.9226953337 0.3833864581
0.5548314696 0.1371759992 0.3838202875 -2.5397680059 0.0364180652 0.0309472949 0.0309472949 0.5548314696 0.1371759992 0.5178740184 0.7456600380 0.3613317283 0.1033427345 0.5661225389 0.1393072317 0.0267461523 0.0366547406
0.0729288644 0.9832165129 -2.9894979491 3.3825155904 0.0307263973 0.0285741068 0.0285741068 0.0729288644 0.9832165129 0.2797126636 0.6443594289 0.1674756893 0.6392525505 0.0741132816 0.7817681727 0.5344140425 0.0485436294
0.4961910367 0.5883934223 -0.0266627432 0.6187539562 0.0309372231 0.0256454442 0.0256454442 0.4961910367 0.5883934223 0.0439768072 0.1842609682 0.2903067682 0.5954868708 0.7921147257 0.6451242321 0.1930229837 0.5091443803
