# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.1865736198 0.5758675570 -2.1939846613 0.5310728989 0.0000027282 0.0000027106 0.0000027106 0.1865736198 0.5758675570 0.6503433703 0.1183261965 0.2414739967
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0000027282 0.0000027106 0.0000027106 0.0000000000 1.0000000000 0.7393260114 0.0783359647 0.0212689356
0.5052023212 0.7479660912 0.0364162487 1.7357626387 0.0000293748 0.0000027106 0.0000027106 0.5052023212 0.7479660912 0.6845037069 0.8161546212 0.0000000000
0.4237928697 0.8522463541 -0.5334499124 2.4657244784 0.0000027282 0.0000027106 0.0000027106 0.4237928697 0.8522463541 0.7447946945 0.0000000000 0.0000000000
0.4993288238 0.7847039805 -0.0046982335 1.9929278633 0.0000293748 0.0000027106 0.0000027106 0.4993288238 0.7847039805 0.5291433921 0.6190535788 0.3836812887
0.4481783474 0.7259174341 -0.3627515683 1.5814220385 0.0000027282 0.0000027106 0.0000027106 0.4481783474 0.7259174341 0.9950887043 0.7974459308 0.1553056531
0.3778187773 0.6417966435 -0.8552685590 0.9925765047 0.0000027282 0.0000027106 0.0000027106 0.3778187773 0.6417966435 0.6036852870 0.7244872643 0.0164469074
0.2128026190 0.6627838143 -2.0103816672 1.1394867003 0.0000027282 0.0000027106 0.0000027106 0.2128026190 0.6627838143 0.9551341127 0.0858675967 0.0348247883
0.1873208167 0.5763908222 -2.1887542829 0.5347357557 0.0000027282 0.0000027106 0.0000027106 0.1873208167 0.5763908222 0.9196634259 0.6763052801 0.2744914045
0.0282312826 0.9270421980 -3.3023810217 2.9892953861 0.0000027072 0.0011291904 0.0000027072 0.0282312826 0.9270421980 0.3613784946 0.6884060119 0.3282579130
0.2661441550 0.9621156985 -1.6369909153 3.2348098893 0.0000026663 0.0011291904 0.0000026663 0.2661441550 0.9621156985 0.0707123624 0.0000000000 0.1819921521
0.0000000000 0.9316421062 -3.5000000000 3.0214947431 0.0000026663 0.0011291904 0.0000026663 0.0000000000 0.9316421062 0.4140991546 0.2643943069 0.9052527737
0.0000000000 0.4192119352 -3.5000000000 -0.5655164535 0.0000026663 0.0000737801 0.0000026663 0.0000000000 0.4192119352 0.3680874999 0.6115802139 0.3148487718
0.4264493043 0.7014852605 -0.5148548699 1.4103968236 0.0000026663 0.0011291904 0.0000026663 0.4264493043 0.7014852605 0.2310521490 0.8868583247 0.5850052790
0.0000000000 0.9074700627 -3.5000000000 2.8522904388 0.0000026663 0.0011291904 0.0000026663 0.0000000000 0.9074700627 0.3648725055 0.2186880072 0.8903096234
0.3964448926 0.4308161552 -0.7248857515 -0.4842869134 0.0000026663 0.0000737801 0.0000026663 0.3964448926 0.4308161552 0.0678518300 0.1323874026 0.1028218816
0.0182704273 0.9791303853 -3.3721070092 3.3539126971 0.0000026663 0.0011291904 0.0000026663 0.0182704273 0.9791303853 0.1498809690 0.0780539724 0.2138748963
0.2052477737 0.4157061131 -2.0632655843 -0.5900572084 0.0000026663 0.0000737801 0.0000026663 0.2052477737 0.4157061131 0.3561175421 0.2358962432 0.6445170760
0.3008783836 0.7627625968 -1.3938513150 1.8393381775 0.0000026663 0.0011291904 0.0000026663 0.3008783836 0.7627625968 0.3993740055 0.4100799675 0.2892603244
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0000026663 0.0011291904 0.0000026663 0.0000000000 1.0000000000 0.1368903609 0.4927409000 0.7716951045
0.0958600917 1.0000000000 -2.8289793578 3.5000000000 0.0000026663 0.0011291904 0.0000026663 0.0958600917 1.0000000000 0.4591120399 0.5558349728 0.4712261539
0.2005549357 0.3300539681 -2.0961154501 -1.1896222235 0.0000026663 0.0000737801 0.0000026663 0.2005549357 0.3300539681 0.4850201623 0.4295670410 0.8009170049
0.0538538760 0.9702172507 -3.1230228680 3.2915207548 0.0000026663 0.0011291904 0.0000026663 0.0538538760 0.9702172507 0.0879215867 0.1953684214 0.4015289258
0.1200948449 0.4435300792 -2.6593360857 -0.3952894457 0.0000026663 0.0000737801 0.0000026663 0.1200948449 0.4435300792 0.3798690169 0.9089449289 0.9037922245
0.5367615615 0.4854704766 0.2573309302 -0.1017066636 0.0000023975 0.0000027106 0.0000023975 0.5367615615 0.4854704766 0.7975838576 0.7881463607 0.0364166835
0.5473864482 0.0853354329 0.3317051377 -2.9026519694 0.0000023975 0.0000084362 0.0000023975 0.5473864482 0.0853354329 0.8447184726 0.4904216218 0.4863588579
0.5164762252 0.3078804720 0.1153335765 -1.3448366963 0.0000023975 0.0000084362 0.0000023975 0.5164762252 0.3078804720 0.5366708751 0.1351501981 0.6590728614
0.7044721448 0.5077683804 1.4313050133 0.0543786626 0.0000023975 0.0000063416 0.0000023975 0.7044721448 0.5077683804 0.8293737605 0.9903619742 0.2087747655
0.7231996589 0.4891574517 1.5623976120 -0.0758978384 0.0000023975 0.0000063416 0.0000023975 0.7231996589 0.4891574517 0.8365491049 0.9793878679 0.2967110771
0.8477044321 0.5935885380 2.4339310247 0.6551197659 0.0000021993 0.0454306657 0.0000021993 0.8477044321 0.5935885380 0.3343729428 0.6678608678 1.0000000000
0.8012806001 0.5731764225 2.1089642007 0.5122349577 0.0000021993 0.0454306657 0.0000021993 0.8012806001 0.5731764225 0.3758297717 0.0709158796 0.8876777552
0.8678988014 0.6153702061 2.5752916097 0.8075914425 0.0000021993 0.0454306657 0.0000021993 0.8678988014 0.6153702061 0.0000000000 0.5598648446 0.0000000000
0.9556287986 1.0000000000 3.1894015905 3.5000000000 0.0000021993 0.0454306657 0.0000021993 0.9556287986 1.0000000000 0.0233299531 0.5714000643 0.6631337980
0.6877718967 0.7145926150 1.3144032769 1.5021483047 0.0000021993 0.0454306657 0.0000021993 0.6877718967 0.7145926150 0.0000000000 0.8288985394 0.9179900881
0.8903014623 0.5549201363 2.7321102361 0.3844409539 0.0000021993 0.0454306657 0.0000021993 0.8903014623 0.5549201363 0.3974340327 0.0850424442 0.3730361324
0.9031509517 0.6686369723 2.8220566616 1.1804588060 0.0000021993 0.0454306657 0.0000021993 0.9031509517 0.6686369723 0.0000000000 0.2338089118 0.1862549117
0.5895039704 0.8126639073 0.6265277926 2.1886473509 0.0000021993 0.0454306657 0.0000021993 0.5895039704 0.8126639073 0.4583215584 0.1821885846 0.4714555900
0.9268618331 0.9160748692 2.9880328314 2.9125240843 0.0000021993 0.0454306657 0.0000021993 0.9268618331 0.9160748692 0.3952944529 0.5248596553 0.8887583678
0.5211402386 0.8090806018 0.1479816699 2.1635642125 0.0000021993 0.0011291904 0.0000021993 0.5211402386 0.8090806018 0.4323162693 0.2771767917 0.4457138325
0.9849512317 0.7851805203 3.3946586219 1.9962636421 0.0000021993 0.0454306657 0.0000021993 0.9849512317 0.7851805203 0.1455445465 0.4886790684 0.9052288593
0.9293474732 0.4690525609 3.0054323127 -0.2166320734 0.0475172327 0.0000020767 0.0000020767 0.9293474732 0.4690525609 0.0000000000 0.8246913787 0.3017482793
0.9099234454 0.4907985998 2.8694641181 -0.0644098017 0.0475172327 0.0454306657 0.0454306657 0.9099234454 0.4907985998 0.0000000000 0.8323588710 0.2627263262
0.8921125516 0.4981544249 2.7447878612 -0.0129190255 0.0475172327 0.0454306657 0.0454306657 0.8921125516 0.4981544249 0.0199062565 0.8164865267 0.3047598120
0.9497626027 0.5116973771 3.1483382191 0.0818816394 0.0475172327 0.0454306657 0.0454306657 0.9497626027 0.5116973771 0.0000000000 0.8606513214 0.3092847280
0.9871892448 0.5030746131 3.4103247138 0.0215222920 0.0475172327 0.0454306657 0.0454306657 0.9871892448 0.5030746131 0.0522043381 0.8558030505 0.3213502556
0.9231635517 0.5289784683 2.9621448622 0.2028492778 0.0475172327 0.0454306657 0.0454306657 0.9231635517 0.5289784683 0.0064886700 0.7942010237 0.2984678471
0.9053352225 0.5184196421 2.8373465577 0.1289374949 0.0475172327 0.0454306657 0.0454306657 0.9053352225 0.5184196421 0.0000211537 0.8408515674 0.2632492652
0.8692754158 0.5169453274 2.5849279107 0.1186172921 0.0475172327 0.0454306657 0.0454306657 0.8692754158 0.5169453274 0.0220062230 0.7907133624 0.2958474803
0.8905748148 0.5331200360 2.7340237035 0.2318402523 0.0475172327 0.0454306657 0.0454306657 0.8905748148 0.5331200360 0.0263298282 0.8578958128 0.3059675685
0.9560301655 0.5009983854 3.1922111584 0.0069886975 0.0475172327 0.0454306657 0.0454306657 0.9560301655 0.5009983854 0.0244688716 0.8135694596 0.2739246055
1.0000000000 0.4907636422 3.5000000000 -0.0646545047 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.4907636422 0.0481083644 0.6605113477 0.4630091469
0.9799393887 0.4544479192 3.3595757209 -0.3188645656 0.0475172327 0.0000020767 0.0000020767 0.9799393887 0.4544479192 0.0977476013 0.6705049467 0.4787887625
0.9776072060 0.4701050257 3.3432504419 -0.2092648198 0.0475172327 0.0000020767 0.0000020767 0.9776072060 0.4701050257 0.1116395808 0.6311818871 0.4895697974
0.9945123374 0.4498660357 3.4615863620 -0.3509377500 0.0475172327 0.0000020767 0.0000020767 0.9945123374 0.4498660357 0.0334307302 0.6625730937 0.4806244425
0.9758506417 0.5440813994 3.3309544922 0.3085697959 0.0475172327 0.0454306657 0.0454306657 0.9758506417 0.5440813994 0.0401119976 0.6557796763 0.4527928584
0.9902935254 0.4819433851 3.4320546777 -0.1263963045 0.0475172327 0.0000020767 0.0000020767 0.9902935254 0.4819433851 0.0894569548 0.6864755886 0.4540183772
0.9787140735 0.4708923924 3.3509985146 -0.2037532534 0.0475172327 0.0000020767 0.0000020767 0.9787140735 0.4708923924 0.0565508293 0.6769232378 0.4393150555
0.9739144008 0.4520234219 3.3174008055 -0.3358360469 0.0475172327 0.0000020767 0.0000020767 0.9739144008 0.4520234219 0.0812702711 0.6244846548 0.4929879683
0.9506141502 0.4741125929 3.1542990517 -0.1812118498 0.0475172327 0.0000020767 0.0000020767 0.9506141502 0.4741125929 0.0624320234 0.6613358054 0.4541497254
0.9698035850 0.4823652032 3.2886250948 -0.1234435776 0.0475172327 0.0000020767 0.0000020767 0.9698035850 0.4823652032 0.0000000000 0.6970008028 0.4964389233
0.9394602906 0.4310404708 3.0762220341 -0.4827167042 0.0475172327 0.0000020767 0.0000020767 0.9394602906 0.4310404708 0.0174696634 0.6081311219 0.3703554367
0.9638589432 0.4548815860 3.2470126023 -0.3158288981 0.0475172327 0.0000020767 0.0000020767 0.9638589432 0.4548815860 0.0748337095 0.6648843924 0.4537363206
1.0000000000 0.5168045183 3.5000000000 0.1176316284 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.5168045183 0.0504314293 0.6884577199 0.4316474821
1.0000000000 0.4658066874 3.5000000000 -0.2393531879 0.0475172327 0.0000020767 0.0000020767 1.0000000000 0.4658066874 0.2414408122 0.5661591352 1.0000000000
0.9564896783 0.5127096334 3.1954277482 0.0889674335 0.0475172327 0.0454306657 0.0454306657 0.9564896783 0.5127096334 0.0743887821 0.6546344048 0.4097496108
0.9982499477 0.4920437538 3.4877496336 -0.0556937232 0.0475172327 0.0454306657 0.0454306657 0.9982499477 0.4920437538 0.0417293800 0.6784721652 0.4204866736
0.9997842116 0.4944687487 3.4984894810 -0.0387187594 0.0475172327 0.0454306657 0.0454306657 0.9997842116 0.4944687487 0.0472828368 0.7075667672 0.4709867565
1.0000000000 0.4935423627 3.5000000000 -0.0452034610 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.4935423627 0.0129782128 0.7186333465 0.4603351659
0.9923434636 0.4365117676 3.4464042455 -0.4444176271 0.0475172327 0.0000020767 0.0000020767 0.9923434636 0.4365117676 0.0698402516 0.6147948835 0.4901778856
1.0000000000 0.5390684504 3.5000000000 0.2734791529 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.5390684504 0.0583928473 0.7107116317 0.4640562161
0.9808103230 0.4830508636 3.3656722609 -0.1186439551 0.0475172327 0.0000020767 0.0000020767 0.9808103230 0.4830508636 0.0361220580 0.6913244062 0.4821786049
0.9624200663 0.1848092319 3.2369404644 -2.2063353766 0.0475172327 0.0000020767 0.0000020767 0.9624200663 0.1848092319 0.4857072476 0.5937064052 0.5191496930
0.6692396281 0.4678169673 1.1846773964 -0.2252812288 0.0475172327 0.0000020767 0.0000020767 0.6692396281 0.4678169673 0.2480468224 0.6758937541 0.6747546038
1.0000000000 0.4673742583 3.5000000000 -0.2283801916 0.0475172327 0.0000020767 0.0000020767 1.0000000000 0.4673742583 0.0000000000 0.3914320753 0.7425507834
0.8789513246 0.5050353907 2.6526592721 0.0352477350 0.0475172327 0.0454306657 0.0454306657 0.8789513246 0.5050353907 0.2406422145 0.4091010266 0.8274138068
1.0000000000 0.3569469393 3.5000000000 -1.0013714246 0.0475172327 0.0000020767 0.0000020767 1.0000000000 0.3569469393 0.2580998822 0.8751054025 0.7386921185
0.8572800651 0.2966696850 2.5009604557 -1.4233122051 0.0475172327 0.0000020767 0.0000020767 0.8572800651 0.2966696850 0.3414306259 0.4464265167 0.7480480774
0.8875090988 0.3798098086 2.7125636917 -0.8413313401 0.0475172327 0.0000020767 0.0000020767 0.8875090988 0.3798098086 0.3053281415 0.4383676964 0.8537145522
0.8205151068 0.4417682564 2.2436057479 -0.4076222051 0.0475172327 0.0000020767 0.0000020767 0.8205151068 0.4417682564 0.4152702472 0.4378795507 0.6963063566
1.0000000000 0.4088675683 3.5000000000 -0.6379270220 0.0475172327 0.0000020767 0.0000020767 1.0000000000 0.4088675683 0.3483455027 0.6915278738 0.9250814023
0.9360255748 0.4044952473 3.0521790233 -0.6685332692 0.0475172327 0.0000020767 0.0000020767 0.9360255748 0.4044952473 0.4090515495 0.8976163803 1.0000000000
0.7735998747 0.4372080054 1.9151991227 -0.4395439623 0.0475172327 0.0000020767 0.0000020767 0.7735998747 0.4372080054 0.0000000000 0.0000000000 1.0000000000
0.7565153589 0.5030277140 1.7956075125 0.0211939979 0.0475172327 0.0454306657 0.0454306657 0.7565153589 0.5030277140 0.0824779747 0.1040195382 0.8688908461
0.7494150605 0.2577991702 1.7459054234 -1.6954058084 0.0475172327 0.0000020767 0.0000020767 0.7494150605 0.2577991702 0.0117458891 0.0474971126 0.4671143748
0.5134109356 0.5117124919 0.0938765491 0.0819874436 0.0475172327 0.0011291904 0.0011291904 0.5134109356 0.5117124919 0.0000000000 0.0000000000 0.8609667237
0.9151834434 0.4767467533 2.9062841035 -0.1627727267 0.0475172327 0.0000020767 0.0000020767 0.9151834434 0.4767467533 0.0000000000 0.0948221695 0.8737139170
0.5283649249 0.3225939258 0.1985544742 -1.2418425197 0.0475172327 0.0000737801 0.0000737801 0.5283649249 0.3225939258 0.0708606357 0.3902979773 0.7571272203
0.8384708890 0.4383080512 2.3692962230 -0.4318436419 0.0475172327 0.0000020767 0.0000020767 0.8384708890 0.4383080512 0.0976800339 0.1673320948 0.8619393533
0.9191798932 0.5237919316 2.9342592526 0.1665435215 0.0475172327 0.0454306657 0.0454306657 0.9191798932 0.5237919316 0.0422793506 0.2893297511 1.0000000000
1.0000000000 0.5143054702 3.5000000000 0.1001382916 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.5143054702 0.0072131990 0.2223758347 0.8456416237
0.8138915826 0.4131367223 2.1972410779 -0.6080429436 0.0475172327 0.0000020767 0.0000020767 0.8138915826 0.4131367223 0.2942540238 0.2853273676 0.9238993852
0.8466422998 0.3451538468 2.4264960988 -1.0839230723 0.0475172327 0.0000020767 0.0000020767 0.8466422998 0.3451538468 0.0892861418 0.0000000000 0.9787203098
0.8253202937 0.2692908864 2.2772420561 -1.6149637954 0.0475172327 0.0000020767 0.0000020767 0.8253202937 0.2692908864 0.1788986187 0.2016613090 0.5026743103
1.0000000000 0.2657389230 3.5000000000 -1.6398275391 0.0475172327 0.0000020767 0.0000020767 1.0000000000 0.2657389230 0.4854808454 0.8281641924 1.0000000000
0.7563163612 0.4532302830 1.7942145284 -0.3273880190 0.0475172327 0.0000020767 0.0000020767 0.7563163612 0.4532302830 0.0000000000 0.8486012784 0.8703673805
0.9225845033 0.3114789663 2.9580915231 -1.3196472362 0.0475172327 0.0000020767 0.0000020767 0.9225845033 0.3114789663 0.1763909834 0.5132037161 1.0000000000
1.0000000000 0.2484148556 3.5000000000 -1.7610960109 0.0475172327 0.0000020767 0.0000020767 1.0000000000 0.2484148556 0.2441565412 0.8073410724 0.9393807065
0.9163461388 0.2039290137 2.9144229716 -2.0724969042 0.0475172327 0.0000020767 0.0000020767 0.9163461388 0.2039290137 0.1592612507 0.7046161331 1.0000000000
1.0000000000 0.4764047801 3.5000000000 -0.1651665396 0.0475172327 0.0000020767 0.0000020767 1.0000000000 0.4764047801 0.1039248111 0.6555724580 0.9534599979
1.0000000000 0.4525618505 3.5000000000 -0.3320670464 0.0475172327 0.0000020767 0.0000020767 1.0000000000 0.4525618505 0.4142910256 0.8127141617 0.7790279569
1.0000000000 0.2822103266 3.5000000000 -1.5245277140 0.0475172327 0.0000020767 0.0000020767 1.0000000000 0.2822103266 0.1030931948 0.6683571826 1.0000000000
0.9285564539 0.5383995708 2.9998951776 0.2687969954 0.0475172327 0.0454306657 0.0454306657 0.9285564539 0.5383995708 0.3008810674 0.9208106782 1.0000000000
0.8466379028 0.3737473919 2.4264653193 -0.8837682565 0.0475172327 0.0000020767 0.0000020767 0.8466379028 0.3737473919 0.3745541042 0.8171249435 1.0000000000
0.8945740217 0.3746021272 2.7620181517 -0.8777851097 0.0475172327 0.0000020767 0.0000020767 0.8945740217 0.3746021272 0.2722625377 0.5900005682 1.0000000000
0.8858485990 0.3378598258 2.7009401933 -1.1349812195 0.0475172327 0.0000020767 0.0000020767 0.8858485990 0.3378598258 0.3846611394 0.6469339053 0.7962970699
0.6208255137 0.4407069320 0.8457785961 -0.4150514762 0.0475172327 0.0000020767 0.0000020767 0.6208255137 0.4407069320 0.0452626862 0.0931497456 0.8681297830
0.6858282257 0.5102522722 1.3007975799 0.0717659057 0.0475172327 0.0454306657 0.0454306657 0.6858282257 0.5102522722 0.0581841887 0.0875866954 0.8710760122
0.6454373578 0.5148007956 1.0180615044 0.1036055692 0.0475172327 0.0454306657 0.0454306657 0.6454373578 0.5148007956 0.1365663272 0.0946952742 0.8944091535
0.6168874591 0.5380581331 0.8182122135 0.2664069320 0.0475172327 0.0454306657 0.0454306657 0.6168874591 0.5380581331 0.0625384293 0.1230785317 0.8601949946
0.6491860626 0.5220921554 1.0443024380 0.1546450875 0.0475172327 0.0454306657 0.0454306657 0.6491860626 0.5220921554 0.0674663859 0.0967999282 0.8437129585
0.5998916100 0.5287527369 0.6992412698 0.2012691586 0.0475172327 0.0454306657 0.0454306657 0.5998916100 0.5287527369 0.0856950899 0.1064350422 0.8901926465
0.6049087780 0.4967066920 0.7343614460 -0.0230531559 0.0475172327 0.0454306657 0.0454306657 0.6049087780 0.4967066920 0.0651147871 0.1349633112 0.8789614500
0.6396148427 0.5054101102 0.9773038987 0.0378707714 0.0475172327 0.0454306657 0.0454306657 0.6396148427 0.5054101102 0.0627472019 0.1115153214 0.9082626399
0.6467472775 0.5126836644 1.0272309427 0.0887856511 0.0475172327 0.0454306657 0.0454306657 0.6467472775 0.5126836644 0.0677127032 0.1198079077 0.8696179260
0.6148719025 0.5362288869 0.8041033173 0.2536022082 0.0475172327 0.0454306657 0.0454306657 0.6148719025 0.5362288869 0.1486372781 0.0723096722 0.8798024662
0.6178596637 0.5202835568 0.8250176458 0.1419848979 0.0475172327 0.0454306657 0.0454306657 0.6178596637 0.5202835568 0.0901106904 0.1417917990 0.8767963632
0.7123462982 0.5392036397 1.4864240877 0.2744254781 0.0475172327 0.0454306657 0.0454306657 0.7123462982 0.5392036397 0.0000000000 0.1644812804 0.8617342837
0.7657092831 0.5188279937 1.8599649820 0.1317959562 0.0475172327 0.0454306657 0.0454306657 0.7657092831 0.5188279937 0.0000000000 0.4543186819 0.9851471731
0.8691963390 0.6505267593 2.5843743731 1.0536873149 0.0000021993 0.0454306657 0.0000021993 0.8691963390 0.6505267593 0.0000000000 0.1852911480 0.8067733939
0.8355983906 0.7323244509 2.3491887341 1.6262711560 0.0000021993 0.0454306657 0.0000021993 0.8355983906 0.7323244509 0.0616840188 0.1408612877 0.8229180979
0.9724619365 0.5219129829 3.3072335557 0.1533908804 0.0475172327 0.0454306657 0.0454306657 0.9724619365 0.5219129829 0.0000000000 0.2689736062 0.4370306298
0.6768690963 0.6929296273 1.2380836740 1.3505073913 0.0000022055 0.0454306657 0.0000022055 0.6768690963 0.6929296273 0.2700541965 0.0000000000 0.9863583379
0.5805703896 0.4988420908 0.5639927272 -0.0081053646 0.0475172327 0.0454306657 0.0454306657 0.5805703896 0.4988420908 0.1772659809 0.0000000000 1.0000000000
