# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3936299856 0.6643147536 -0.7445901007 1.1502032749 0.9652793652 0.8488593990 0.8488593990 0.3936299856 0.6643147536 0.8194381373 0.4347567673 0.8358077236 0.4166984501 0.4534470434 0.2594685690 0.2989674359 0.6438937223
0.7736495405 0.9203795795 1.9155467833 2.9426570568 0.6628758592 0.9652793652 0.6628758592 0.7736495405 0.9203795795 0.0390900280 0.7217376952 0.4813419063 0.0609719619 0.4475595217 0.7694125689 0.7231410606 0.3846251670
0.8432715176 0.5724534584 2.4029006231 0.5071742088 0.9652793652 0.9652793652 0.9652793652 0.8432715176 0.5724534584 0.5223182811 0.3310899090 0.0855322633 0.1327362805 0.7098609190 0.4750604383 0.2661540418 0.6063055453
0.8960391524 0.5742299421 2.7722740665 0.5196095950 0.9652793652 0.9652793652 0.9652793652 0.8960391524 0.5742299421 0.3777670500 0.0535688545 0.0498644178 0.2446344255 0.4758006323 0.8209582588 0.6454693281 0.5976312280
0.1251063537 0.8955853826 -2.6242555238 2.7690976783 0.8390433299 0.8488593990 0.8390433299 0.1251063537 0.8955853826 0.2410607404 0.4719906437 0.6094543326 0.6459174311 0.6441881111 0.3196218276 0.5952816237 0.3174604237
0.1704492978 0.8295146223 -2.3068549157 2.3066023560 0.9652793652 0.8488593990 0.8488593990 0.1704492978 0.8295146223 0.9486204725 0.3475385555 0.2947762529 0.1154714031 0.8588410864 0.4648004411 0.5571137027 0.6797666634
0.9123991046 0.7015646955 2.8867937323 1.4109528682 0.8169470304 0.9652793652 0.8169470304 0.9123991046 0.7015646955 0.8457961174 0.5931256620 0.5479817892 0.6716477945 0.0373193278 0.5024946180 0.7775274951 0.4776966545
0.8498212384 0.7064502076 2.4487486689 1.4451514534 0.8169470304 0.6359274789 0.6359274789 0.8498212384 0.7064502076 0.9449950238 0.9158632093 0.9793417334 0.3154055720 0.3100732116 0.5482644713 0.5428710895 0.4281132375
0.5938181588 0.3281192738 0.6567271115 -1.2031650831 0.9652793652 0.9652793652 0.9652793652 0.5938181588 0.3281192738 0.3015682198 0.2396888244 0.2925444328 0.7969252762 0.8324088080 0.2041022701 0.7486502456 0.7960151455
0.0959485548 0.3346543198 -2.8283601166 -1.1574197614 0.9652793652 0.9652793652 0.9652793652 0.0959485548 0.3346543198 0.4708952174 0.7691684082 0.2360536888 0.4461423640 0.0014476080 0.5991597991 0.2369862177 0.7658375303
0.0832177660 0.4298169974 -2.9174756379 -0.4912810184 0.9652793652 0.9652793652 0.9652793652 0.0832177660 0.4298169974 0.9457889793 0.9640282363 0.7140001839 0.1761798001 0.1994268820 0.1287000364 0.0671781208 0.4334446104
0.7165431467 0.7188758904 1.5158020272 1.5321312325 0.6628758592 0.9652793652 0.6628758592 0.7165431467 0.7188758904 0.1951384593 0.0349084163 0.0853133630 0.3936786956 0.8497565976 0.2102185458 0.5512104991 0.8725846626
0.8821808729 0.1438609336 2.6752661100 -2.4929734651 0.7518933718 0.8454696499 0.7518933718 0.8821808729 0.1438609336 0.7009851266 0.1593534552 0.0888522717 0.1164327467 0.0555331970 0.1580701033 0.9450691852 0.4562586074
0.9229000777 0.9389775451 2.9603005437 3.0728428156 0.6628758592 0.9652793652 0.6628758592 0.9229000777 0.9389775451 0.2913334025 0.3097783664 0.9641509809 0.7871529413 0.3533514310 0.6145388158 0.2746044382 0.7417547872
0.2524115796 0.5969530894 -1.7331189426 0.6786716259 0.8390433299 0.9652793652 0.8390433299 0.2524115796 0.5969530894 0.0829767120 0.1854579087 0.6884857156 0.8648134306 0.3693824557 0.6950019132 0.4744258601 0.7296101196
0.2767843175 0.4310121783 -1.5625097772 -0.4829147516 0.8412431250 0.9652793652 0.8412431250 0.2767843175 0.4310121783 0.8715174316 0.2948588030 0.5211583844 0.3690762487 0.3559944590 0.6204676797 0.3988996383 0.0498617100
0.1434590080 0.6975964913 -2.4957869443 1.3831754388 0.9652793652 0.9652793652 0.9652793652 0.1434590080 0.6975964913 0.6638888048 0.8987280748 0.3184986201 0.0337166711 0.5309522211 0.4560798479 0.6194291689 0.6509416905
0.8125158512 0.3163798417 2.1876109586 -1.2853411081 0.9652793652 0.6359274789 0.6359274789 0.8125158512 0.3163798417 0.4029855436 0.7263134301 0.8568073218 0.5949940259 0.1157030391 0.6194173849 0.2431903457 0.7728501349
0.4287593424 0.3482995244 -0.4986846029 -1.0619033294 0.8412431250 0.9652793652 0.8412431250 0.4287593424 0.3482995244 0.7492007639 0.2659723589 0.9273829106 0.7067924601 0.3404142072 0.7387381589 0.0820663889 0.8802612890
0.6735055305 0.7203812780 1.2145387135 1.5426689461 0.9652793652 0.9652793652 0.9652793652 0.6735055305 0.7203812780 0.7534627260 0.3942746814 0.7475853977 0.8291268082 0.3793045441 0.8811551114 0.1291619244 0.8746543772
0.5372695231 0.7083796310 0.2608866614 1.4586574172 0.6628758592 0.9652793652 0.6628758592 0.5372695231 0.7083796310 0.0897130597 0.0150197498 0.8359981409 0.5644907046 0.5799347716 0.0959377269 0.8539113271 0.0431323990
0.1724941157 0.0862339452 -2.2925411904 -2.8963623839 0.9652793652 0.9652793652 0.9652793652 0.1724941157 0.0862339452 0.6048518499 0.8143539502 0.4759360301 0.1193505952 0.0023241317 0.3236496456 0.9248032128 0.9127177384
0.9758985146 0.0414677938 3.3312896020 -3.2097254437 0.7518933718 0.8454696499 0.7518933718 0.9758985146 0.0414677938 0.4529169889 0.0380438042 0.7841575337 0.7229350669 0.1826471587 0.6612932359 0.4144663481 0.3020705362
0.7153737473 0.8793889254 1.5076162313 2.6557224777 0.9652793652 0.9652793652 0.9652793652 0.7153737473 0.8793889254 0.6447781676 0.1586881234 0.3029556254 0.2445002037 0.4364411104 0.3662356716 0.4008881021 0.8480301398
0.9974754243 0.3955601223 3.4823279699 -0.7310791437 0.9652793652 0.6359274789 0.6359274789 0.9974754243 0.3955601223 0.8294107557 0.8239609008 0.6995410796 0.6976484854 0.8673241388 0.2515239963 0.6887773890 0.0599273907
0.4563418143 0.9844137670 -0.3056073001 3.3908963690 0.8169470304 0.9652793652 0.8169470304 0.4563418143 0.9844137670 0.4298172233 0.9402843975 0.5424256287 0.8945906644 0.0769948905 0.3370004612 0.8571410293 0.0481233056
0.6806769758 0.1146567191 1.2647388305 -2.6974029662 0.9652793652 0.9652793652 0.9652793652 0.6806769758 0.1146567191 0.8932501462 0.7587602017 0.6798795225 0.3900435786 0.0494121269 0.1295329837 0.8207913081 0.4560956291
0.5020820131 0.2106024665 0.0145740918 -2.0257827346 0.9652793652 0.9184720377 0.9184720377 0.5020820131 0.2106024665 0.2056600986 0.7339677392 0.3027614733 0.2076770354 0.5558610136 0.9781723764 0.9694181231 0.4814292475
0.6887898309 0.0583166210 1.3215288163 -3.0917836527 0.7518933718 0.8454696499 0.7518933718 0.6887898309 0.0583166210 0.8657571021 0.1684044978 0.7909532908 0.5339882433 0.5231773055 0.3808559487 0.4236659743 0.1195185119
0.8243591630 0.0891051704 2.2705141407 -2.8762638070 0.9652793652 0.9652793652 0.9652793652 0.8243591630 0.0891051704 0.3917296941 0.5984252416 0.4150399268 0.5886069696 0.8802215588 0.2806499360 0.4784081128 0.4395437419
0.0818571127 0.0246431003 -2.9270002109 -3.3274982978 0.9652793652 0.9652793652 0.9652793652 0.0818571127 0.0246431003 0.1293578460 0.7389212867 0.2462022703 0.2823371896 0.4770855778 0.0784486101 0.7132257418 0.2253038458
0.5367418238 0.8837162534 0.2571927663 2.6860137737 0.9652793652 0.9652793652 0.9652793652 0.5367418238 0.8837162534 0.5466196283 0.2149581203 0.2119157712 0.0318890792 0.6484258225 0.2622915822 0.5146272757 0.4054259429
0.4851076187 0.8018291765 -0.1042466691 2.1128042357 0.8169470304 0.6359274789 0.6359274789 0.4851076187 0.8018291765 0.8675378615 0.7414119767 0.0728045151 0.3718032365 0.5103379961 0.5200206785 0.3841137068 0.2822932404
0.3703639753 0.8846709778 -0.9074521726 2.6926968443 0.9652793652 0.9652793652 0.9652793652 0.3703639753 0.8846709778 0.9503691087 0.5217881070 0.8515618167 0.4927480793 0.1917037805 0.7164997677 0.3352138638 0.8042158045
0.9379266505 0.4902015755 3.0654865536 -0.0685889712 0.7518933718 0.9652793652 0.7518933718 0.9379266505 0.4902015755 0.8841509419 0.2833699866 0.9223782015 0.7849611395 0.6314566559 0.6886504834 0.4961594135 0.3995549173
0.0319844620 0.2526451403 -3.2761087662 -1.7314840177 0.8412431250 0.9652793652 0.8412431250 0.0319844620 0.2526451403 0.7163862198 0.2554921324 0.2288830723 0.8702629393 0.6651251511 0.0983467392 0.5986247206 0.6311909747
0.4235876760 0.9437536881 -0.5348862679 3.1062758170 0.9652793652 0.9652793652 0.9652793652 0.4235876760 0.9437536881 0.8452397249 0.5702683206 0.4232309585 0.9613163044 0.1092851637 0.0958191584 0.7852657976 0.7516591832
0.8999446689 0.8356609854 2.7996126820 2.3496268980 0.9652793652 0.9652793652 0.9652793652 0.8999446689 0.8356609854 0.9119489641 0.5020121712 0.4644977031 0.0400320816 0.2485378498 0.3817546291 0.4139969118 0.1827335440
0.6293595618 0.1605312611 0.9055169328 -2.3762811720 0.7518933718 0.8454696499 0.7518933718 0.6293595618 0.1605312611 0.7388900377 0.2869776261 0.3311600584 0.7089340462 0.9729419497 0.2879664942 0.8982568022 0.6955644983
0.8445557433 0.2339863152 2.4118902028 -1.8620957937 0.9652793652 0.9184720377 0.9184720377 0.8445557433 0.2339863152 0.1238352826 0.3920442120 0.7075795907 0.4765738865 0.5292035356 0.4711964794 0.9308298261 0.3706851598
0.4915109832 0.0758666115 -0.0594231178 -2.9689337196 0.9652793652 0.9184720377 0.9184720377 0.4915109832 0.0758666115 0.0554665356 0.6482006280 0.6357689062 0.3742482545 0.6666687166 0.3249653342 0.4993598353 0.0587721150
0.9916116133 0.8007077811 3.4412812928 2.1049544679 0.6628758592 0.9652793652 0.6628758592 0.9916116133 0.8007077811 0.2593122762 0.9799453199 0.9725681789 0.3578916606 0.7150719477 0.5407454008 0.6872992336 0.8205967286
0.8291115831 0.4759750517 2.3037810818 -0.1681746384 0.9652793652 0.9652793652 0.9652793652 0.8291115831 0.4759750517 0.1637850278 0.9296547680 0.2183149254 0.9180275376 0.7907224360 0.9482966964 0.2247864949 0.6206205602
0.6722987377 0.8027015754 1.2060911636 2.1189110279 0.9652793652 0.9652793652 0.9652793652 0.6722987377 0.8027015754 0.8390625426 0.4886726944 0.5266654519 0.7684294229 0.2855483334 0.9615850388 0.3616082017 0.4944417473
0.0512925481 0.9028072869 -3.1409521633 2.8196510081 0.8390433299 0.7415138068 0.7415138068 0.0512925481 0.9028072869 0.2078817267 0.0062051931 0.6942766995 0.7631416381 0.6446133176 0.0429417635 0.5166830369 0.1896702086
0.1711804877 0.0899841020 -2.3017365858 -2.8701112861 0.9652793652 0.9652793652 0.9652793652 0.1711804877 0.0899841020 0.7372113203 0.4174527717 0.2769555344 0.1002588287 0.2877525391 0.9991540479 0.8024233488 0.9069174340
0.4962417363 0.8525321981 -0.0263078462 2.4677253865 0.6628758592 0.9652793652 0.6628758592 0.4962417363 0.8525321981 0.2194903162 0.9101171008 0.5001844603 0.0476063973 0.3608832054 0.3713328670 0.8331889944 0.1504613533
0.2794541906 0.9479650529 -1.5438206655 3.1357553704 0.8390433299 0.9652793652 0.8390433299 0.2794541906 0.9479650529 0.3760615104 0.7548960476 0.9618243748 0.2642508554 0.2299336763 0.0494182769 0.0647892997 0.6018522042
0.3306971301 0.9109622248 -1.1851200892 2.8767355736 0.9652793652 0.8488593990 0.8488593990 0.3306971301 0.9109622248 0.4056393246 0.4421657758 0.0072603068 0.7557678038 0.2904161659 0.4180532517 0.1122120982 0.7564561429
0.0004274406 0.9879966815 -3.4970079160 3.4159767705 0.8390433299 0.7415138068 0.7415138068 0.0004274406 0.9879966815 0.0325702238 0.4240484245 0.1397223341 0.0140720684 0.4077907166 0.9933471133 0.8745448269 0.5909645122
0.4310587184 0.6984056053 -0.4825889712 1.3888392374 0.7234505819 0.8488593990 0.7234505819 0.4310587184 0.6984056053 0.8789189675 0.1159717962 0.4845991418 0.4791987281 0.5202831947 0.5033803513 0.9621830899 0.8205696866
0.5751195851 0.3267206451 0.5258370956 -1.2129554841 0.9652793652 0.6359274789 0.6359274789 0.5751195851 0.3267206451 0.7984945579 0.8218014898 0.9848957386 0.7917857165 0.2895766202 0.5748115354 0.0148763449 0.7044923928
0.9361079471 0.6596046575 3.0527556300 1.1172326025 0.6628758592 0.9652793652 0.6628758592 0.9361079471 0.6596046575 0.2495669767 0.0696033668 0.0139858891 0.7325353068 0.5202490909 0.1316046191 0.4906532511 0.9276336582
0.4301039587 0.1510011962 -0.4892722892 -2.4429916265 0.9652793652 0.9652793652 0.9652793652 0.4301039587 0.1510011962 0.6817898130 0.7554387165 0.0974813700 0.9947102442 0.9149756916 0.1356346022 0.7907620023 0.0930866431
0.6261590561 0.9308757927 0.8831133928 3.0161305491 0.9652793652 0.9652793652 0.9652793652 0.6261590561 0.9308757927 0.4089359939 0.1081907535 0.7188786920 0.3958627563 0.3421210344 0.6803655064 0.9208514623 0.5278013864
0.6965044489 0.7314692857 1.3755311421 1.6202849997 0.9652793652 0.9652793652 0.9652793652 0.6965044489 0.7314692857 0.8665323984 0.1622644510 0.9490878538 0.2437945665 0.1311973608 0.0711257656 0.4443629383 0.0137409112
0.7968533393 0.9328094949 2.0779733752 3.0296664642 0.6628758592 0.9652793652 0.6628758592 0.7968533393 0.9328094949 0.0600661757 0.9536553422 0.0712203181 0.3092071084 0.5844137381 0.9087741901 0.9191278432 0.5758694801
0.8867050566 0.9082992449 2.7069353959 2.8580947142 0.6628758592 0.9652793652 0.6628758592 0.8867050566 0.9082992449 0.2745117073 0.1230456416 0.9946629421 0.8899950645 0.6806072014 0.3650913134 0.8027137020 0.0540689831
0.7793317255 0.3252985306 1.9553220787 -1.2229102856 0.9652793652 0.9652793652 0.9652793652 0.7793317255 0.3252985306 0.1557082894 0.8978548548 0.9497471854 0.0782234684 0.5645016323 0.7157581216 0.2538341156 0.4217545601
0.5990444725 0.5024212963 0.6933113076 0.0169490742 0.9652793652 0.9652793652 0.9652793652 0.5990444725 0.5024212963 0.0259686645 0.5759077746 0.3836768632 0.1982442568 0.3385894207 0.6069995440 0.4765222831 0.0852775068
0.3457697503 0.0892206160 -1.0796117477 -2.8754556877 0.9652793652 0.9652793652 0.9652793652 0.3457697503 0.0892206160 0.7124358181 0.6053756256 0.9991387746 0.5406519021 0.7986694743 0.5055393749 0.2450866501 0.7545782562
0.9085059924 0.5202587109 2.8595419466 0.1418109764 0.7518933718 0.9652793652 0.7518933718 0.9085059924 0.5202587109 0.6898742536 0.2487126467 0.2294957479 0.4458075249 0.2735056142 0.9125797628 0.2187263264 0.9059737207
0.6902465668 0.2106920084 1.3317259678 -2.0251559413 0.9652793652 0.8454696499 0.8454696499 0.6902465668 0.2106920084 0.2973276139 0.1353863589 0.2446433536 0.6705724971 0.2850632806 0.2296612207 0.1255691814 0.5407274334
0.8173975431 0.8904529978 2.2217828018 2.7331709848 0.8169470304 0.9652793652 0.8169470304 0.8173975431 0.8904529978 0.7858015243 0.5566734914 0.4749852589 0.8960195834 0.3906781952 0.2546543351 0.3400769870 0.4837603929
0.0852916121 0.3818165756 -2.9029587154 -0.8272839705 0.9652793652 0.9652793652 0.9652793652 0.0852916121 0.3818165756 0.7259373114 0.9559475673 0.1267256852 0.6586226917 0.5328659219 0.7196465534 0.3477488766 0.6997694309
0.9799030213 0.6198674971 3.3593211490 0.8390724794 0.9652793652 0.9652793652 0.9652793652 0.9799030213 0.6198674971 0.1110735858 0.1696131769 0.5548093041 0.4445232279 0.8237810225 0.6854248923 0.6223540269 0.8580210527
0.8553983839 0.7637165011 2.4877886871 1.8460155080 0.6628758592 0.9652793652 0.6628758592 0.8553983839 0.7637165011 0.2537278399 0.9797808975 0.0486652429 0.2336122553 0.6176807532 0.6324920972 0.6536064875 0.8035932060
0.1679376908 0.0068662355 -2.3244361643 -3.4519363516 0.9652793652 0.9652793652 0.9652793652 0.1679376908 0.0068662355 0.9392053648 0.3786660000 0.0581137847 0.4598905234 0.0913493204 0.2686920597 0.2923665388 0.8816476632
0.8353259566 0.5835865786 2.3472816961 0.5851060499 0.9652793652 0.6359274789 0.6359274789 0.8353259566 0.5835865786 0.9925535915 0.7480783972 0.0918834236 0.2401994058 0.8814707724 0.2293179289 0.4508157717 0.5801185061
0.3118204115 0.8078620223 -1.3172571193 2.1550341564 0.9652793652 0.9652793652 0.9652793652 0.3118204115 0.8078620223 0.8616092390 0.8162079316 0.6936809588 0.2930053096 0.2871511319 0.0331629861 0.5074484551 0.7882698405
0.0549050783 0.7752661792 -3.1156644516 1.9268632546 0.8390433299 0.9652793652 0.8390433299 0.0549050783 0.7752661792 0.3622981717 0.8545029954 0.6550662033 0.6579493039 0.6979060985 0.3301257220 0.6894706496 0.8153872590
0.2213628833 0.2794788868 -1.9504598166 -1.5436477924 0.9652793652 0.9095939938 0.9095939938 0.2213628833 0.2794788868 0.3751718733 0.2096731042 0.4628417776 0.3791564684 0.5808742049 0.4859430056 0.7586254746 0.9387900353
0.8224062473 0.9218394214 2.2568437310 2.9528759500 0.6628758592 0.9652793652 0.6628758592 0.8224062473 0.9218394214 0.1005778961 0.6679708774 0.0991901108 0.7275739983 0.7253107224 0.4395886088 0.6987364298 0.9288183038
0.3994430175 0.6295411190 -0.7038988777 0.9067878333 0.8390433299 0.7415138068 0.7415138068 0.3994430175 0.6295411190 0.1677092999 0.0892456627 0.2711916889 0.6692489990 0.5197935839 0.3850181761 0.5387767781 0.8035611354
0.0014388148 0.3418444404 -3.4899282966 -1.1070889171 0.9652793652 0.9652793652 0.9652793652 0.0014388148 0.3418444404 0.8463391603 0.8741608446 0.8781098319 0.7880885666 0.4759544024 0.0358884073 0.2605770620 0.9730956280
0.3269028389 0.3963767772 -1.2116801280 -0.7253625596 0.9652793652 0.9652793652 0.9652793652 0.3269028389 0.3963767772 0.3161173138 0.4418421796 0.7459843694 0.9158426835 0.3863434161 0.6502983989 0.1067292781 0.2743712558
0.3712364218 0.3071591108 -0.9013450473 -1.3498862246 0.9652793652 0.9652793652 0.9652793652 0.3712364218 0.3071591108 0.0559223210 0.1784237346 0.7467308495 0.1777761282 0.9215969269 0.3364592618 0.3336378765 0.2046900315
0.4849232375 0.1167800334 -0.1055373377 -2.6825397660 0.9652793652 0.9184720377 0.9184720377 0.4849232375 0.1167800334 0.0275425631 0.8481421034 0.8525979952 0.2273459248 0.6045283607 0.8327206681 0.3058582444 0.2232805230
0.3089033221 0.3731554265 -1.3376767456 -0.8879120145 0.9652793652 0.9652793652 0.9652793652 0.3089033221 0.3731554265 0.7568328802 0.6136926066 0.7591724405 0.6430086184 0.9896092554 0.7997725064 0.9341987661 0.5440563578
0.8367425995 0.0258116331 2.3571981967 -3.3193185684 0.7518933718 0.8454696499 0.7518933718 0.8367425995 0.0258116331 0.9499427898 0.2647843395 0.2792781793 0.9082952890 0.5963819370 0.1388160088 0.6105443615 0.3285340972
0.2715803901 0.6326034992 -1.5989372693 0.9282244944 0.8390433299 0.7415138068 0.7415138068 0.2715803901 0.6326034992 0.0983645715 0.8695498254 0.3043569775 0.5475283808 0.1014518392 0.2669435855 0.9564244634 0.1465847814
0.2706752412 0.6108205622 -1.6052733119 0.7757439355 0.9652793652 0.9652793652 0.9652793652 0.2706752412 0.6108205622 0.3882874535 0.5261824869 0.0164830676 0.6170733446 0.9416365676 0.0843726659 0.2708527655 0.0082908399
0.9004612260 0.3167947056 2.8032285823 -1.2824370609 0.9652793652 0.9652793652 0.9652793652 0.9004612260 0.3167947056 0.2280146965 0.9690137987 0.0373034315 0.9475316767 0.7732291952 0.7506682323 0.5236349682 0.2800852539
0.0613635721 0.1462430258 -3.0704549954 -2.4762988195 0.9652793652 0.9652793652 0.9652793652 0.0613635721 0.1462430258 0.5141227148 0.8417108084 0.9895308066 0.2493311177 0.9904058714 0.6510777387 0.1213914330 0.7497084751
0.8429850854 0.8316593800 2.4008955977 2.3216156598 0.8169470304 0.6359274789 0.6359274789 0.8429850854 0.8316593800 0.5870641434 0.7244508385 0.0726434430 0.4382581092 0.4973801125 0.5188212382 0.1204334558 0.9362310269
0.6550723847 0.3262030984 1.0855066927 -1.2165783113 0.9652793652 0.9652793652 0.9652793652 0.6550723847 0.3262030984 0.1725131377 0.4996086254 0.5136037941 0.2760705687 0.1202880797 0.3933275696 0.8941956843 0.5093973125
0.0772646937 0.5746391911 -2.9591471443 0.5224743379 0.9652793652 0.9652793652 0.9652793652 0.0772646937 0.5746391911 0.3800866845 0.4749932761 0.7927060659 0.4847560862 0.5180320701 0.1562783221 0.9108199869 0.4669981263
0.1355949376 0.6560012743 -2.5508354367 1.0920089201 0.8390433299 0.9652793652 0.8390433299 0.1355949376 0.6560012743 0.2412504717 0.7570087043 0.4702579625 0.2090740391 0.2241475671 0.2997835146 0.8199816998 0.9327330443
