# Two-objective rank landscape D=2
# x0 x1 value
0.080808 0.747475 1911.000000
0.080808 0.757576 1570.000000
0.080808 0.767677 1741.000000
0.080808 0.777778 1969.000000
0.080808 0.787879 2204.000000
0.080808 0.797980 2511.000000
0.080808 0.808081 2849.000000
0.080808 0.818182 3229.000000
0.080808 0.828283 3645.000000
0.080808 0.838384 6135.000000
0.080808 0.848485 6285.000000
0.080808 0.858586 6452.000000
0.080808 0.868687 6643.000000
0.080808 0.878788 8033.000000
0.080808 0.888889 8033.000000
0.080808 0.898990 8033.000000
0.080808 0.909091 8033.000000
0.080808 0.919192 8033.000000
0.080808 0.929293 8033.000000
0.080808 0.939394 8033.000000
0.080808 0.949495 8033.000000
0.080808 0.959596 8033.000000
0.080808 0.969697 8033.000000
0.080808 0.979798 8033.000000
0.080808 0.989899 8033.000000
0.080808 1.000000 8033.000000
0.090909 0.000000 4962.000000
0.090909 0.010101 4962.000000
0.090909 0.020202 4962.000000
0.090909 0.030303 4962.000000
0.090909 0.040404 4962.000000
0.090909 0.050505 4962.000000
0.090909 0.060606 4962.000000
0.090909 0.070707 4962.000000
0.090909 0.080808 4962.000000
0.090909 0.090909 3515.000000
0.090909 0.101010 3367.000000
0.090909 0.111111 3257.000000
0.090909 0.121212 3161.000000
0.090909 0.131313 3065.000000
0.090909 0.141414 3007.000000
0.090909 0.151515 2934.000000
0.090909 0.161616 2882.000000
0.090909 0.171717 2840.000000
0.090909 0.181818 2813.000000
0.090909 0.191919 2790.000000
0.090909 0.202020 2780.000000
0.090909 0.212121 2784.000000
0.090909 0.222222 2798.000000
0.090909 0.232323 2828.000000
0.090909 0.242424 2267.000000
0.090909 0.252525 2255.000000
0.090909 0.262626 2258.000000
0.090909 0.272727 2269.000000
0.090909 0.282828 2308.000000
0.090909 0.292929 2349.000000
0.090909 0.303030 2417.000000
0.090909 0.313131 2494.000000
0.090909 0.323232 3371.000000
0.090909 0.333333 3406.000000
0.090909 0.343434 3466.000000
0.090909 0.353535 4084.000000
0.090909 0.363636 4149.000000
0.090909 0.373737 6028.000000
0.090909 0.383838 6028.000000
0.090909 0.393939 6028.000000
0.090909 0.404040 6028.000000
0.090909 0.414141 6028.000000
0.090909 0.424242 6028.000000
0.090909 0.434343 6028.000000
0.090909 0.444444 6028.000000
0.090909 0.454545 8033.000000
0.090909 0.464646 8033.000000
0.090909 0.474747 8033.000000
0.090909 0.484848 8033.000000
0.090909 0.494949 8033.000000
0.090909 0.505051 8033.000000
0.090909 0.515152 8033.000000
0.090909 0.525253 8033.000000
0.090909 0.535354 8033.000000
0.090909 0.545455 8033.000000
0.090909 0.555556 8033.000000
0.090909 0.565657 8033.000000
0.090909 0.575758 8033.000000
0.090909 0.585859 8033.000000
0.090909 0.595960 8033.000000
0.090909 0.606061 8033.000000
0.090909 0.616162 8033.000000
0.090909 0.626263 8033.000000
0.090909 0.636364 8033.000000
0.090909 0.646465 6653.000000
0.090909 0.656566 6538.000000
0.090909 0.666667 6414.000000
0.090909 0.676768 6280.000000
0.090909 0.686869 6153.000000
0.090909 0.696970 3722.000000
0.090909 0.707071 3280.000000
0.090909 0.717172 2808.000000
0.090909 0.727273 2340.000000
0.090909 0.737374 1916.000000
0.090909 0.747475 1521.000000
0.090909 0.757576 1294.000000
0.090909 0.767677 1479.000000
0.090909 0.777778 1693.000000
0.090909 0.787879 1959.000000
0.090909 0.797980 2261.000000
0.090909 0.808081 2644.000000
0.090909 0.818182 3065.000000
0.090909 0.828283 3517.000000
0.090909 0.838384 5579.000000
0.090909 0.848485 6271.000000
0.090909 0.858586 6456.000000
0.090909 0.868687 6666.000000
0.090909 0.878788 8033.000000
0.090909 0.888889 8033.000000
0.090909 0.898990 8033.000000
0.090909 0.909091 8033.000000
0.090909 0.919192 8033.000000
0.090909 0.929293 8033.000000
0.090909 0.939394 8033.000000
0.090909 0.949495 8033.000000
0.090909 0.959596 8033.000000
0.090909 0.969697 8033.000000
0.090909 0.979798 8033.000000
0.090909 0.989899 8033.000000
0.090909 1.000000 8033.000000
0.101010 0.000000 4962.000000
0.101010 0.010101 4962.000000
0.101010 0.020202 4962.000000
0.101010 0.030303 4962.000000
0.101010 0.040404 4962.000000
0.101010 0.050505 4962.000000
0.101010 0.060606 4962.000000
0.101010 0.070707 4962.000000
0.101010 0.080808 3403.000000
0.101010 0.090909 3269.000000
0.101010 0.101010 3158.000000
0.101010 0.111111 3048.000000
0.101010 0.121212 2955.000000
0.101010 0.131313 2878.000000
0.101010 0.141414 2811.000000
0.101010 0.151515 2739.000000
0.101010 0.161616 2688.000000
0.101010 0.171717 2650.000000
0.101010 0.181818 2632.000000
0.101010 0.191919 2614.000000
0.101010 0.202020 2609.000000
0.101010 0.212121 2621.000000
0.101010 0.222222 2092.000000
0.101010 0.232323 2062.000000
0.101010 0.242424 2043.000000
0.101010 0.252525 2050.000000
0.101010 0.262626 2063.000000
0.101010 0.272727 2088.000000
0.101010 0.282828 1688.000000
0.101010 0.292929 1717.000000
0.101010 0.303030 1765.000000
0.101010 0.313131 1840.000000
0.101010 0.323232 2426.000000
0.101010 0.333333 3265.000000
0.101010 0.343434 3325.000000
0.101010 0.353535 3392.000000
0.101010 0.363636 4055.000000
0.101010 0.373737 5836.000000
0.101010 0.383838 5836.000000
0.101010 0.393939 5836.000000
0.101010 0.404040 5836.000000
0.101010 0.414141 5836.000000
0.101010 0.424242 5836.000000
0.101010 0.434343 5836.000000
0.101010 0.444444 5836.000000
0.101010 0.454545 7466.000000
0.101010 0.464646 6944.000000
0.101010 0.474747 6803.000000
0.101010 0.484848 6666.000000
0.101010 0.494949 6565.000000
0.101010 0.505051 6458.000000
0.101010 0.515152 6358.000000
0.101010 0.525253 6259.000000
0.101010 0.535354 6174.000000
0.101010 0.545455 6073.000000
0.101010 0.555556 5993.000000
0.101010 0.565657 4779.000000
0.101010 0.575758 4672.000000
0.101010 0.585859 3964.000000
0.101010 0.595960 3846.000000
0.101010 0.606061 3734.000000
0.101010 0.616162 2801.000000
0.101010 0.626263 2655.000000
0.101010 0.636364 2526.000000
0.101010 0.646465 2142.000000
0.101010 0.656566 2027.000000
0.101010 0.666667 1932.000000
0.101010 0.676768 1822.000000
0.101010 0.686869 1386.000000
0.101010 0.696970 1247.000000
0.101010 0.707071 1106.000000
0.101010 0.717172 968.000000
0.101010 0.727273 850.000000
0.101010 0.737374 714.000000
0.101010 0.747475 588.000000
0.101010 0.757576 518.000000
0.101010 0.767677 572.000000
0.101010 0.777778 656.000000
0.101010 0.787879 782.000000
0.101010 0.797980 913.000000
0.101010 0.808081 1060.000000
0.101010 0.818182 1227.000000
0.101010 0.828283 1415.000000
0.101010 0.838384 1619.000000
0.101010 0.848485 2198.000000
0.101010 0.858586 2392.000000
0.101010 0.868687 3370.000000
0.101010 0.878788 3857.000000
0.101010 0.888889 3982.000000
0.101010 0.898990 4679.000000
0.101010 0.909091 4790.000000
0.101010 0.919192 5990.000000
0.101010 0.929293 6056.000000
0.101010 0.939394 6139.000000
0.101010 0.949495 6201.000000
0.101010 0.959596 6276.000000
0.101010 0.969697 6344.000000
0.101010 0.979798 6406.000000
0.101010 0.989899 6469.000000
0.101010 1.000000 6537.000000
0.111111 0.000000 4962.000000
0.111111 0.010101 4962.000000
0.111111 0.020202 4962.000000
0.111111 0.030303 4962.000000
0.111111 0.040404 4962.000000
0.111111 0.050505 4962.000000
0.111111 0.060606 3465.000000
0.111111 0.070707 3301.000000
0.111111 0.080808 3165.000000
0.111111 0.090909 3042.000000
0.111111 0.101010 2932.000000
0.111111 0.111111 2837.000000
0.111111 0.121212 2736.000000
0.111111 0.131313 2663.000000
0.111111 0.141414 2589.000000
0.111111 0.151515 2531.000000
0.111111 0.161616 2474.000000
0.111111 0.171717 2442.000000
0.111111 0.181818 2417.000000
0.111111 0.191919 2404.000000
0.111111 0.202020 1908.000000
0.111111 0.212121 1865.000000
0.111111 0.222222 1844.000000
0.111111 0.232323 1463.000000
0.111111 0.242424 1426.000000
0.111111 0.252525 1417.000000
0.111111 0.262626 1403.000000
0.111111 0.272727 1423.000000
0.111111 0.282828 1434.000000
0.111111 0.292929 1471.000000
0.111111 0.303030 1520.000000
0.111111 0.313131 1583.000000
0.111111 0.323232 1673.000000
0.111111 0.333333 1771.000000
0.111111 0.343434 2341.000000
0.111111 0.353535 3233.000000
0.111111 0.363636 3323.000000
0.111111 0.373737 5836.000000
0.111111 0.383838 5836.000000
0.111111 0.393939 5836.000000
0.111111 0.404040 5836.000000
0.111111 0.414141 5836.000000
0.111111 0.424242 5836.000000
0.111111 0.434343 5836.000000
0.111111 0.444444 5836.000000
0.111111 0.454545 7466.000000
0.111111 0.464646 6883.000000
0.111111 0.474747 6733.000000
0.111111 0.484848 6603.000000
0.111111 0.494949 6490.000000
0.111111 0.505051 6376.000000
0.111111 0.515152 6275.000000
0.111111 0.525253 6176.000000
0.111111 0.535354 6063.000000
0.111111 0.545455 5974.000000
0.111111 0.555556 4735.000000
0.111111 0.565657 4028.000000
0.111111 0.575758 3886.000000
0.111111 0.585859 3754.000000
0.111111 0.595960 2805.000000
0.111111 0.606061 2628.000000
0.111111 0.616162 2477.000000
0.111111 0.626263 2342.000000
0.111111 0.636364 2018.000000
0.111111 0.646465 1891.000000
0.111111 0.656566 1779.000000
0.111111 0.666667 1672.000000
0.111111 0.676768 1560.000000
0.111111 0.686869 1163.000000
0.111111 0.696970 1014.000000
0.111111 0.707071 880.000000
0.111111 0.717172 763.000000
0.111111 0.727273 645.000000
0.111111 0.737374 528.000000
0.111111 0.747475 411.000000
0.111111 0.757576 368.000000
0.111111 0.767677 420.000000
0.111111 0.777778 513.000000
0.111111 0.787879 630.000000
0.111111 0.797980 747.000000
0.111111 0.808081 892.000000
0.111111 0.818182 1058.000000
0.111111 0.828283 1236.000000
0.111111 0.838384 1452.000000
0.111111 0.848485 1956.000000
0.111111 0.858586 2140.000000
0.111111 0.868687 2330.000000
0.111111 0.878788 2802.000000
0.111111 0.888889 3760.000000
0.111111 0.898990 3888.000000
0.111111 0.909091 4026.000000
0.111111 0.919192 4725.000000
0.111111 0.929293 4848.000000
0.111111 0.939394 6023.000000
0.111111 0.949495 6111.000000
0.111111 0.959596 6184.000000
0.111111 0.969697 6255.000000
0.111111 0.979798 6327.000000
0.111111 0.989899 6401.000000
0.111111 1.000000 6474.000000
0.121212 0.000000 4962.000000
0.121212 0.010101 4962.000000
0.121212 0.020202 4962.000000
0.121212 0.030303 4962.000000
0.121212 0.040404 3535.000000
0.121212 0.050505 3372.000000
0.121212 0.060606 3232.000000
0.121212 0.070707 3079.000000
0.121212 0.080808 2920.000000
0.121212 0.090909 2803.000000
0.121212 0.101010 2686.000000
0.121212 0.111111 2585.000000
0.121212 0.121212 2491.000000
0.121212 0.131313 2410.000000
0.121212 0.141414 2344.000000
0.121212 0.151515 2284.000000
0.121212 0.161616 2242.000000
0.121212 0.171717 1803.000000
0.121212 0.181818 1740.000000
0.121212 0.191919 1689.000000
0.121212 0.202020 1319.000000
0.121212 0.212121 1263.000000
0.121212 0.222222 1224.000000
0.121212 0.232323 1189.000000
0.121212 0.242424 1175.000000
0.121212 0.252525 1166.000000
0.121212 0.262626 1166.000000
0.121212 0.272727 1181.000000
0.121212 0.282828 1191.000000
0.121212 0.292929 1238.000000
0.121212 0.303030 1292.000000
0.121212 0.313131 1349.000000
0.121212 0.323232 1432.000000
0.121212 0.333333 1521.000000
0.121212 0.343434 1634.000000
0.121212 0.353535 2159.000000
0.121212 0.363636 2313.000000
0.121212 0.373737 5836.000000
0.121212 0.383838 5836.000000
0.121212 0.393939 5836.000000
0.121212 0.404040 5836.000000
0.121212 0.414141 5836.000000
0.121212 0.424242 5836.000000
0.121212 0.434343 5836.000000
0.121212 0.444444 5836.000000
0.121212 0.454545 6996.000000
0.121212 0.464646 6815.000000
0.121212 0.474747 6663.000000
0.121212 0.484848 6546.000000
0.121212 0.494949 6417.000000
0.121212 0.505051 6299.000000
0.121212 0.515152 6185.000000
0.121212 0.525253 6067.000000
0.121212 0.535354 5968.000000
0.121212 0.545455 4717.000000
0.121212 0.555556 3983.000000
0.121212 0.565657 3826.000000
0.121212 0.575758 2886.000000
0.121212 0.585859 2679.000000
0.121212 0.595960 2502.000000
0.121212 0.606061 2341.000000
0.121212 0.616162 2200.000000
0.121212 0.626263 2052.000000
0.121212 0.636364 1775.000000
0.121212 0.646465 1656.000000
0.121212 0.656566 1537.000000
0.121212 0.666667 1423.000000
0.121212 0.676768 1086.000000
0.121212 0.686869 949.000000
0.121212 0.696970 814.000000
0.121212 0.707071 688.000000
0.121212 0.717172 588.000000
0.121212 0.727273 473.000000
0.121212 0.737374 372.000000
0.121212 0.747475 275.000000
0.121212 0.757576 266.000000
0.121212 0.767677 304.000000
0.121212 0.777778 395.000000
0.121212 0.787879 497.000000
0.121212 0.797980 620.000000
0.121212 0.808081 759.000000
0.121212 0.818182 906.000000
0.121212 0.828283 1087.000000
0.121212 0.838384 1293.000000
0.121212 0.848485 1748.000000
0.121212 0.858586 1933.000000
0.121212 0.868687 2327.000000
0.121212 0.878788 2514.000000
0.121212 0.888889 2699.000000
0.121212 0.898990 2908.000000
0.121212 0.909091 3832.000000
0.121212 0.919192 3978.000000
0.121212 0.929293 4695.000000
0.121212 0.939394 4815.000000
0.121212 0.949495 6008.000000
0.121212 0.959596 6105.000000
0.121212 0.969697 6183.000000
0.121212 0.979798 6260.000000
0.121212 0.989899 6345.000000
0.121212 1.000000 6420.000000
0.131313 0.000000 4962.000000
0.131313 0.010101 4962.000000
0.131313 0.020202 4962.000000
0.131313 0.030303 3456.000000
0.131313 0.040404 3311.000000
0.131313 0.050505 3176.000000
0.131313 0.060606 3031.000000
0.131313 0.070707 2874.000000
0.131313 0.080808 2696.000000
0.131313 0.090909 2526.000000
0.131313 0.101010 2405.000000
0.131313 0.111111 2305.000000
0.131313 0.121212 2224.000000
0.131313 0.131313 2151.000000
0.131313 0.141414 2093.000000
0.131313 0.151515 1665.000000
0.131313 0.161616 1585.000000
0.131313 0.171717 1231.000000
0.131313 0.181818 1151.000000
0.131313 0.191919 1092.000000
0.131313 0.202020 1040.000000
0.131313 0.212121 997.000000
0.131313 0.222222 968.000000
0.131313 0.232323 944.000000
0.131313 0.242424 921.000000
0.131313 0.252525 924.000000
0.131313 0.262626 931.000000
0.131313 0.272727 944.000000
0.131313 0.282828 976.000000
0.131313 0.292929 1003.000000
0.131313 0.303030 1055.000000
0.131313 0.313131 1112.000000
0.131313 0.323232 1192.000000
0.131313 0.333333 1292.000000
0.131313 0.343434 1395.000000
0.131313 0.353535 1876.000000
0.131313 0.363636 2000.000000
0.131313 0.373737 5836.000000
0.131313 0.383838 5836.000000
0.131313 0.393939 5836.000000
0.131313 0.404040 5836.000000
0.131313 0.414141 5836.000000
0.131313 0.424242 5836.000000
0.131313 0.434343 5836.000000
0.131313 0.444444 5836.000000
0.131313 0.454545 6928.000000
0.131313 0.464646 6759.000000
0.131313 0.474747 6599.000000
0.131313 0.484848 6467.000000
0.131313 0.494949 6337.000000
0.131313 0.505051 6210.000000
0.131313 0.515152 6092.000000
0.131313 0.525253 5973.000000
0.131313 0.535354 4714.000000
0.131313 0.545455 3956.000000
0.131313 0.555556 3788.000000
0.131313 0.565657 2809.000000
0.131313 0.575758 2581.000000
0.131313 0.585859 2396.000000
0.131313 0.595960 2232.000000
0.131313 0.606061 2068.000000
0.131313 0.616162 1925.000000
0.131313 0.626263 1792.000000
0.131313 0.636364 1539.000000
0.131313 0.646465 1427.000000
0.131313 0.656566 1315.000000
0.131313 0.666667 1211.000000
0.131313 0.676768 883.000000
0.131313 0.686869 752.000000
0.131313 0.696970 640.000000
0.131313 0.707071 534.000000
0.131313 0.717172 427.000000
0.131313 0.727273 327.000000
0.131313 0.737374 253.000000
0.131313 0.747475 174.000000
0.131313 0.757576 186.000000
0.131313 0.767677 226.000000
0.131313 0.777778 301.000000
0.131313 0.787879 393.000000
0.131313 0.797980 504.000000
0.131313 0.808081 637.000000
0.131313 0.818182 776.000000
0.131313 0.828283 945.000000
0.131313 0.838384 1144.000000
0.131313 0.848485 1561.000000
0.131313 0.858586 1738.000000
0.131313 0.868687 2095.000000
0.131313 0.878788 2257.000000
0.131313 0.888889 2443.000000
0.131313 0.898990 2641.000000
0.131313 0.909091 2846.000000
0.131313 0.919192 3805.000000
0.131313 0.929293 3954.000000
0.131313 0.939394 4681.000000
0.131313 0.949495 4814.000000
0.131313 0.959596 6012.000000
0.131313 0.969697 6117.000000
0.131313 0.979798 6196.000000
0.131313 0.989899 6285.000000
0.131313 1.000000 6371.000000
0.141414 0.000000 4962.000000
0.141414 0.010101 3512.000000
0.141414 0.020202 3376.000000
0.141414 0.030303 3258.000000
0.141414 0.040404 3133.000000
0.141414 0.050505 2999.000000
0.141414 0.060606 2845.000000
0.141414 0.070707 2674.000000
0.141414 0.080808 2478.000000
0.141414 0.090909 2273.000000
0.141414 0.101010 2116.000000
0.141414 0.111111 2029.000000
0.141414 0.121212 1628.000000
0.141414 0.131313 1541.000000
0.141414 0.141414 1472.000000
0.141414 0.151515 1138.000000
0.141414 0.161616 1045.000000
0.141414 0.171717 950.000000
0.141414 0.181818 868.000000
0.141414 0.191919 823.000000
0.141414 0.202020 785.000000
0.141414 0.212121 745.000000
0.141414 0.222222 726.000000
0.141414 0.232323 716.000000
0.141414 0.242424 707.000000
0.141414 0.252525 701.000000
0.141414 0.262626 712.000000
0.141414 0.272727 726.000000
0.141414 0.282828 755.000000
0.141414 0.292929 784.000000
0.141414 0.303030 833.000000
0.141414 0.313131 891.000000
0.141414 0.323232 954.000000
0.141414 0.333333 1042.000000
0.141414 0.343434 1153.000000
0.141414 0.353535 1277.000000
0.141414 0.363636 1719.000000
0.141414 0.373737 5836.000000
0.141414 0.383838 5836.000000
0.141414 0.393939 5836.000000
0.141414 0.404040 5836.000000
0.141414 0.414141 5836.000000
0.141414 0.424242 5836.000000
0.141414 0.434343 5836.000000
0.141414 0.444444 5836.000000
0.141414 0.454545 6860.000000
0.141414 0.464646 6680.000000
0.141414 0.474747 6540.000000
0.141414 0.484848 6382.000000
0.141414 0.494949 6247.000000
0.141414 0.505051 6121.000000
0.141414 0.515152 5992.000000
0.141414 0.525253 4721.000000
0.141414 0.535354 3955.000000
0.141414 0.545455 3771.000000
0.141414 0.555556 2764.000000
0.141414 0.565657 2530.000000
0.141414 0.575758 2324.000000
0.141414 0.585859 2142.000000
0.141414 0.595960 1981.000000
0.141414 0.606061 1829.000000
0.141414 0.616162 1671.000000
0.141414 0.626263 1540.000000
0.141414 0.636364 1341.000000
0.141414 0.646465 1220.000000
0.141414 0.656566 1105.000000
0.141414 0.666667 850.000000
0.141414 0.676768 713.000000
0.141414 0.686869 584.000000
0.141414 0.696970 482.000000
0.141414 0.707071 387.000000
0.141414 0.717172 302.000000
0.141414 0.727273 224.000000
0.141414 0.737374 164.000000
0.141414 0.747475 119.000000
0.141414 0.757576 131.000000
0.141414 0.767677 166.000000
0.141414 0.777778 225.000000
0.141414 0.787879 302.000000
0.141414 0.797980 404.000000
0.141414 0.808081 529.000000
0.141414 0.818182 665.000000
0.141414 0.828283 814.000000
0.141414 0.838384 1021.000000
0.141414 0.848485 1396.000000
0.141414 0.858586 1568.000000
0.141414 0.868687 1878.000000
0.141414 0.878788 2040.000000
0.141414 0.888889 2226.000000
0.141414 0.898990 2404.000000
0.141414 0.909091 2612.000000
0.141414 0.919192 2838.000000
0.141414 0.929293 3807.000000
0.141414 0.939394 3967.000000
0.141414 0.949495 4706.000000
0.141414 0.959596 4847.000000
0.141414 0.969697 6038.000000
0.141414 0.979798 6150.000000
0.141414 0.989899 6237.000000
0.141414 1.000000 6331.000000
0.151515 0.000000 3455.000000
0.151515 0.010101 3331.000000
0.151515 0.020202 3216.000000
0.151515 0.030303 3101.000000
0.151515 0.040404 2971.000000
