# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.2468588880 0.0000000000 -1.7719877842 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2468588880 0.0000000000 0.0018220128 0.3564095005 0.7520490749 0.8398799866 0.5495915403 0.6258692722 0.3618281173 0.1721454338
0.2054263929 0.4647668568 -2.0620152496 -0.2466320025 0.9416939355 1.0066805960 0.9416939355 0.2054263929 0.4647668568 0.0113672909 0.0545231657 0.7761399178 0.6809188362 0.1067627405 0.8385755929 0.1803613187 0.7062575462
0.1094593412 0.0000000000 -2.7337846113 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.1094593412 0.0000000000 0.0000000000 0.6509665465 0.6776061301 0.9568020818 0.5555103500 0.7961796826 0.2862805042 0.0000000000
0.0572361081 0.0591760812 -3.0993472434 -3.0857674315 0.9416939355 1.0066805960 0.9416939355 0.0572361081 0.0591760812 0.0000000000 0.0000000000 0.0000000000 0.1942088673 0.1145716496 0.4702106885 0.0000000000 1.0000000000
0.1808796159 0.4747200896 -2.2338426887 -0.1769593727 0.9416939355 1.0066805960 0.9416939355 0.1808796159 0.4747200896 0.0000000000 0.0436343577 0.9938378274 0.5955725230 0.1772548570 0.0164824241 0.6617963367 0.6295338441
0.2705845393 0.2108014894 -1.6059082246 -2.0243895744 0.9416939355 1.0066805960 0.9416939355 0.2705845393 0.2108014894 0.0000000000 0.3536335380 0.3279273328 0.2508578490 0.5590836867 0.8424237393 0.5873768114 0.1502984929
0.4007567477 0.4475809487 -0.6947027664 -0.3669333589 0.9416939355 1.0066805960 0.9416939355 0.4007567477 0.4475809487 0.0000000000 0.6411431608 0.3901759810 0.7893647072 0.1211249263 0.1290522381 0.1216235489 0.1268739328
0.6595223221 0.2698806391 1.1166562547 -1.6108355264 0.7223965460 0.8152642825 0.7223965460 0.6595223221 0.2698806391 0.9410463439 0.1302728083 0.0485732719 0.8818001184 0.8236975931 0.4518635357 0.7823362540 0.5827219224
0.4782123307 1.0000000000 -0.1525136854 3.5000000000 0.8539978689 0.4612198230 0.4612198230 0.4782123307 1.0000000000 0.2032794609 0.4649502664 0.3291125607 0.1645290941 0.3963394827 0.2968471899 0.0000000000 0.5958911601
0.6146550252 0.8169484042 0.8025851766 2.2186388295 0.7223965460 0.3533286856 0.3533286856 0.6146550252 0.8169484042 0.4819515092 0.8533535363 0.0647171245 0.6463878620 0.7781666764 0.8014234620 0.0913601875 0.6801126622
0.4463815335 0.6730340990 -0.3753292658 1.2112386927 0.8539978689 0.3533286856 0.3533286856 0.4463815335 0.6730340990 0.8001702214 0.0000000000 0.7845929496 0.0000000000 0.6182797571 0.9908620706 0.0000000000 1.0000000000
0.3576245082 0.4582319363 -0.9966284427 -0.2923764460 0.3533286856 0.3533286856 0.3533286856 0.3576245082 0.4582319363 0.2395784333 0.2323727504 0.3889252964 0.3576628780 0.0590442668 0.4854692735 0.3072649643 0.4503614029
0.4636646666 0.5890695406 -0.2543473335 0.6234867841 0.8539978689 0.3533286856 0.3533286856 0.4636646666 0.5890695406 0.3978603834 0.3122410024 0.1296650283 0.1018996424 0.0707978978 0.9637470386 0.4838639117 0.1183338355
0.2741433776 0.6401251869 -1.5809963570 0.9808763081 0.8539978689 0.3533286856 0.3533286856 0.2741433776 0.6401251869 0.0705961554 0.0340823816 0.0000000000 0.0000000000 0.0000000000 0.8748075213 0.5365344827 0.0000000000
0.7617600916 0.6861372974 1.8323206411 1.3029610817 0.7223965460 0.3533286856 0.3533286856 0.7617600916 0.6861372974 0.0629271112 0.8305532534 0.9740655102 0.9258465653 0.2424547599 0.8071670497 0.4134717872 0.6249746257
0.7291403077 0.9163589184 1.6039821537 2.9145124285 0.7223965460 0.3533286856 0.3533286856 0.7291403077 0.9163589184 0.6571163041 0.1003842546 0.1294747847 0.5846756199 0.8172703645 0.7828815559 0.0179628495 0.6895712811
0.9921553749 0.6126368891 3.4450876246 0.7884582234 0.7223965460 0.3533286856 0.3533286856 0.9921553749 0.6126368891 0.2870509974 0.8850322546 0.1468883072 0.3078362666 0.9705238986 0.7937919765 0.7031349315 0.2538035806
1.0000000000 0.9449756401 3.5000000000 3.1148294810 0.7223965460 0.3533286856 0.3533286856 1.0000000000 0.9449756401 0.6922368309 0.5449770682 0.6606459581 0.6133856464 0.7704501958 1.0000000000 0.2366244994 0.4667973877
0.7195313561 0.9543810449 1.5367194928 3.1806673146 0.7223965460 0.3533286856 0.3533286856 0.7195313561 0.9543810449 0.4465843241 0.1814190791 0.4003085378 1.0000000000 0.3985696333 0.4852826336 0.5356222004 0.7146428486
0.4980701598 0.8141511522 -0.0135088813 2.1990580656 0.8539978689 0.3533286856 0.3533286856 0.4980701598 0.8141511522 0.7639466878 0.4464650924 0.7461693095 0.8933969513 0.6895267814 0.4264227889 0.1663361809 0.1587794912
0.3419346834 0.5007110429 -1.1064572160 0.0049773001 0.8539978689 0.3533286856 0.3533286856 0.3419346834 0.5007110429 0.6208588964 0.2640765154 0.4522288108 0.6401420259 0.4784824454 0.5022017042 1.0000000000 0.0000000000
0.7009267651 0.7344190425 1.4064873554 1.6409332972 0.7223965460 0.3533286856 0.3533286856 0.7009267651 0.7344190425 0.3698192866 0.4140777071 0.1953436049 0.6578779896 0.7737808253 1.0000000000 1.0000000000 0.0000000000
0.1006806331 0.7499165291 -2.7952355685 1.7494157035 0.8539978689 0.3533286856 0.3533286856 0.1006806331 0.7499165291 0.4202789143 0.4292021781 0.5157858872 0.2479166817 0.3973320304 0.4294056156 0.1431276027 0.7293765641
0.3315117128 0.5930567225 -1.1794180103 0.6513970573 0.8539978689 0.3533286856 0.3533286856 0.3315117128 0.5930567225 0.4335727838 0.0000000000 0.7977279727 0.9599027478 0.3127223566 0.4459156421 0.8122883231 0.2885368206
0.1435417895 0.0000000000 -2.4952074736 -3.5000000000 0.3533286856 0.3533286856 0.3533286856 0.1435417895 0.0000000000 0.3174838695 0.2625869887 0.1807753515 0.5306500756 0.1095493608 0.1153872562 0.2488149310 0.3044158347
0.2822036305 0.0270570193 -1.5245745866 -3.3106008651 0.3533286856 0.3533286856 0.3533286856 0.2822036305 0.0270570193 0.2009392877 0.1501246702 0.4779265742 0.7570108692 0.2972136814 0.0786344912 0.1374609515 0.1998382087
0.2491537455 0.4584999759 -1.7559237817 -0.2905001685 0.3533286856 0.3533286856 0.3533286856 0.2491537455 0.4584999759 0.9517144224 0.0742772941 0.6488132511 0.9043582093 0.1602347727 0.4375041833 0.0743532310 0.7642185099
0.9188658285 0.6321475587 2.9320607997 0.9250329110 0.7223965460 0.3533286856 0.3533286856 0.9188658285 0.6321475587 0.4439997658 0.5999847710 0.0022436111 0.3485660385 0.4375013744 0.8098894901 0.6314824874 0.8092420334
0.4817397756 0.5667720635 -0.1278215710 0.4674044445 0.8539978689 0.3533286856 0.3533286856 0.4817397756 0.5667720635 0.6742087474 0.3363435651 0.6460225547 0.7295129289 0.9912669739 0.6975862360 0.1007073432 0.6857692334
0.8185550179 0.5598148520 2.2298851254 0.4187039637 0.3103695293 0.3533286856 0.3103695293 0.8185550179 0.5598148520 0.2381259215 1.0000000000 1.0000000000 0.4893271874 0.6260832068 0.5866209697 0.3598693185 0.0081229998
0.9854606804 1.0000000000 3.3982247625 3.5000000000 0.3103695293 0.3533286856 0.3103695293 0.9854606804 1.0000000000 0.6398020627 0.9157807871 0.4738191536 0.6770393603 0.7275348176 0.8687645851 0.5049691847 0.4949861826
0.8995897630 0.7379129656 2.7971283413 1.6653907592 0.3103695293 0.3533286856 0.3103695293 0.8995897630 0.7379129656 0.8070969825 0.9628827997 0.4924810970 0.6801359693 0.5248194966 0.0000000000 0.3687431107 0.7943416221
0.8831557726 0.9915121840 2.6820904084 3.4405852879 0.3103695293 0.3533286856 0.3103695293 0.8831557726 0.9915121840 0.5654127887 0.8946172587 0.0261404522 0.3337544646 0.4792373181 0.7531478940 0.0767790740 0.2964100209
0.5863951637 0.3138456507 0.6047661456 -1.3030804448 0.3533286856 0.2926627521 0.2926627521 0.5863951637 0.3138456507 0.4752084836 0.1240118238 0.3509101782 0.6610692941 0.9692780966 0.5170297863 0.1850427618 0.8263539703
0.8139161464 0.4705837536 2.1974130249 -0.2059137249 0.7223965460 0.2926627521 0.2926627521 0.8139161464 0.4705837536 0.2219820488 0.4634038550 0.2672026781 0.5263919969 0.6954635461 0.5982580901 0.2821763053 0.4606138791
0.6600737924 0.3887742795 1.1205165470 -0.7785800433 0.7223965460 0.2926627521 0.2926627521 0.6600737924 0.3887742795 0.3926593355 0.2636004581 0.5334895275 0.4528736075 0.4729183102 1.0000000000 0.0000000000 0.8361568429
0.6893472942 0.0000000000 1.3254310591 -3.5000000000 0.3189115215 0.2926627521 0.2926627521 0.6893472942 0.0000000000 0.0000000000 0.4235992924 0.5429580965 0.9788039578 0.0560527221 0.5219930404 0.2740702829 0.6610148771
0.5748614608 0.2753316321 0.5240302256 -1.5726785751 0.3533286856 0.2926627521 0.2926627521 0.5748614608 0.2753316321 0.4202164100 0.6244188086 0.9828762000 0.2979286330 0.0000000000 0.0000000000 0.0384843616 0.7319528662
0.5521793746 0.4969699889 0.3652556225 -0.0212100775 0.3533286856 0.2926627521 0.2926627521 0.5521793746 0.4969699889 0.4663063174 0.1718892243 0.8911000740 0.1252260449 0.4032090518 0.6776648781 0.6927367859 0.7265440821
0.5422701079 0.3372410321 0.2958907554 -1.1393127751 0.9416939355 0.2926627521 0.2926627521 0.5422701079 0.3372410321 0.0000000000 0.0889400002 0.9513275928 0.5927581873 0.1658302240 0.0570047490 0.5481501420 0.4866175658
0.4605058554 0.1593355340 -0.2764590125 -2.3846512622 0.9416939355 0.3533286856 0.3533286856 0.4605058554 0.1593355340 0.0424542593 0.3931037699 0.6932237057 0.8038707961 0.5341238922 0.5020592436 0.8411053781 0.4856897293
0.2734750127 0.2098967446 -1.5856749113 -2.0307227875 0.9416939355 1.0066805960 0.9416939355 0.2734750127 0.2098967446 0.0000000000 0.1759864695 0.8518640833 0.6109381735 0.0000000000 0.0000000000 1.0000000000 0.4332545819
0.0195028997 0.0414663902 -3.3634797019 -3.2097352684 0.9416939355 1.0066805960 0.9416939355 0.0195028997 0.0414663902 0.0000000000 0.0101342376 0.7907861526 0.6219504723 0.0000000000 0.0000000000 1.0000000000 0.4163108685
0.3708629357 0.4504772963 -0.9039594503 -0.3466589262 0.9416939355 0.3533286856 0.3533286856 0.3708629357 0.4504772963 0.0882755056 0.0000000000 0.8476552001 0.6593757995 0.5156333212 0.0000000000 1.0000000000 0.5178106816
0.2313522991 0.3569192365 -1.8805339064 -1.0015653443 0.9416939355 0.3533286856 0.3533286856 0.2313522991 0.3569192365 0.0621089410 0.0000000000 1.0000000000 0.6926373801 0.1348223262 0.2474241504 0.9807576958 0.8005384639
0.1412748053 0.0973448755 -2.5110763631 -2.8185858717 0.9416939355 1.0066805960 0.9416939355 0.1412748053 0.0973448755 0.0000000000 1.0000000000 0.9281772250 0.0567118254 1.0000000000 0.3273523343 0.3669369346 0.7529659647
0.1518117353 0.1449815312 -2.4373178530 -2.4851292816 0.9416939355 0.2384404813 0.2384404813 0.1518117353 0.1449815312 0.0333269574 1.0000000000 0.9478886865 0.1196218115 1.0000000000 0.2805312352 0.2760750362 0.7370634665
0.1142488305 0.1506251171 -2.7002581863 -2.4456241804 0.9416939355 1.0066805960 0.9416939355 0.1142488305 0.1506251171 0.0000000000 1.0000000000 0.9899120857 0.0000000000 0.9877847832 0.3079763557 0.3013780855 0.7484106082
0.0696002803 0.1802342300 -3.0127980380 -2.2383603897 0.9416939355 1.0066805960 0.9416939355 0.0696002803 0.1802342300 0.0180181732 0.9603951124 0.9434168951 0.0301215332 1.0000000000 0.2471932509 0.2367484644 0.7741811568
0.1349133515 0.1266409559 -2.5556065394 -2.6135133090 0.9416939355 0.2384404813 0.2384404813 0.1349133515 0.1266409559 0.0429491078 1.0000000000 0.9284770820 0.0547872443 0.9324824720 0.3263907710 0.2223052830 0.7880728967
0.1402421794 0.1610532946 -2.5183047443 -2.3726269375 0.9416939355 1.0066805960 0.9416939355 0.1402421794 0.1610532946 0.0000000000 0.9269453350 0.9483188129 0.0236643192 0.9916247434 0.2809112486 0.3203847811 0.7350163122
0.0964428970 0.1424014554 -2.8248997209 -2.5031898121 0.9416939355 1.0066805960 0.9416939355 0.0964428970 0.1424014554 0.0220695081 1.0000000000 0.9298619051 0.0905563008 0.9703317368 0.3139815940 0.3145547711 0.7211109503
0.1210995027 0.1668686242 -2.6523034809 -2.3319196309 0.9416939355 1.0066805960 0.9416939355 0.1210995027 0.1668686242 0.0000000000 0.9878646131 0.9295115656 0.0826126405 0.9871549200 0.3129974944 0.2769918108 0.7678342476
0.1202034722 0.1400097472 -2.6585756943 -2.5199317698 0.9416939355 1.0066805960 0.9416939355 0.1202034722 0.1400097472 0.0000000000 1.0000000000 0.9236831021 0.0470966653 1.0000000000 0.2621905811 0.2745891647 0.7247768229
0.0593051726 0.1597079534 -3.0848637918 -2.3820443261 0.9416939355 0.2384404813 0.2384404813 0.0593051726 0.1597079534 0.0390679456 0.9714582439 0.9865874148 0.0534799159 0.9989852890 0.2571720054 0.2678403343 0.7693370647
0.1307592254 0.1586676572 -2.5846854220 -2.3893263999 0.9416939355 1.0066805960 0.9416939355 0.1307592254 0.1586676572 0.0184681193 1.0000000000 0.9732350398 0.0000000000 0.9695597888 0.3020397021 0.2928432539 0.7548372016
0.1057394916 0.1208542734 -2.7598235589 -2.6540200861 0.9416939355 1.0066805960 0.9416939355 0.1057394916 0.1208542734 0.0000000000 1.0000000000 0.9183281256 0.0830165532 0.9759138196 0.2935112125 0.2617870007 0.7262557384
0.0028365486 0.2516281777 -3.4801441599 -1.7386027559 0.9416939355 1.0066805960 0.9416939355 0.0028365486 0.2516281777 0.0151037689 0.8254821143 0.8765287333 0.1992531832 1.0000000000 0.5770556097 0.0262584741 0.8894113806
0.0061130955 0.2321009596 -3.4572083314 -1.8752932830 0.9416939355 1.0066805960 0.9416939355 0.0061130955 0.2321009596 0.0000000000 0.7958510306 0.8560968114 0.2407964955 1.0000000000 0.5992581246 0.0174589124 0.8461708694
0.0053718810 0.2703761759 -3.4623968331 -1.6073667688 0.9416939355 1.0066805960 0.9416939355 0.0053718810 0.2703761759 0.0210633210 0.8020195544 0.8038803373 0.2015294749 0.9964829515 0.6314278166 0.0253192465 0.8658680281
0.0000000000 0.2681923366 -3.5000000000 -1.6226536441 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2681923366 0.0000000000 0.8405374390 0.8276510754 0.2221425370 1.0000000000 0.6009057421 0.0000000000 0.8321934232
0.0456152615 0.2083575977 -3.1806931696 -2.0414968160 0.9416939355 1.0066805960 0.9416939355 0.0456152615 0.2083575977 0.0000000000 0.8112383257 0.9115948472 0.2190526264 1.0000000000 0.6199711899 0.0000000000 0.8617111108
0.0000000000 0.2864976024 -3.5000000000 -1.4945167830 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2864976024 0.0202046245 0.8449998549 0.8702461423 0.2139772178 0.9847731033 0.5814792280 0.0000000000 0.8656743683
0.0679602435 0.1824399994 -3.0242782956 -2.2229200045 0.9416939355 0.2384404813 0.2384404813 0.0679602435 0.1824399994 0.0266547257 0.8125717914 0.8718009782 0.2409239506 0.9857476420 0.6100430102 0.0000000000 0.8404096616
0.0419834421 0.2496256815 -3.2061159056 -1.7526202297 0.9416939355 0.2384404813 0.2384404813 0.0419834421 0.2496256815 0.0386549191 0.8360872281 0.8347381337 0.1933132202 1.0000000000 0.5803609250 0.0051371183 0.7950985517
0.0508870356 0.2432440361 -3.1437907505 -1.7972917473 0.9416939355 1.0066805960 0.9416939355 0.0508870356 0.2432440361 0.0000000000 0.7950598231 0.8590416710 0.1871887470 0.9639543741 0.5456889658 0.0188845043 0.9017032839
0.0000000000 0.1988242483 -3.5000000000 -2.1082302616 0.9416939355 0.2384404813 0.2384404813 0.0000000000 0.1988242483 0.0326642845 0.8481873637 0.8709475296 0.2190877202 0.9797058772 0.5620034451 0.0642855809 0.8477527846
0.0000000000 0.2161125598 -3.5000000000 -1.9872120812 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2161125598 0.0111478343 0.8761564785 0.8941421455 0.2189124491 1.0000000000 0.6464208826 0.0000000000 0.8355462190
0.0000000000 0.2324670919 -3.5000000000 -1.8727303565 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2324670919 0.0000000000 0.8347429005 0.8920258591 0.2164406662 1.0000000000 0.6187896423 0.0184821498 0.8496094210
0.0817000309 0.2190360357 -2.9280997837 -1.9667477498 0.9416939355 1.0066805960 0.9416939355 0.0817000309 0.2190360357 0.0000000000 0.0000000000 0.9756298819 0.4489231665 0.0000000000 0.0425516181 0.7605879058 0.5421942647
0.6025744216 0.1136214416 0.7180209511 -2.7046499088 0.9416939355 0.2926627521 0.2926627521 0.6025744216 0.1136214416 0.0450481618 0.1799198546 0.8346383683 0.1738297636 0.6036593471 0.9759997221 0.6403954594 0.0000000000
0.2347605415 0.3441075802 -1.8566762096 -1.0912469383 0.9416939355 1.0066805960 0.9416939355 0.2347605415 0.3441075802 0.0000000000 0.2716781071 0.8125046998 0.6218070257 0.0000000000 0.0000000000 0.6470378142 0.4666301771
0.3778950637 0.4336758614 -0.8547345542 -0.4642689703 0.9416939355 1.0066805960 0.9416939355 0.3778950637 0.4336758614 0.0015923202 0.0000000000 0.8630309904 0.3918719054 0.3420947313 1.0000000000 0.6741619368 0.0000000000
0.1547743316 0.3760699202 -2.4165796786 -0.8675105585 0.9416939355 1.0066805960 0.9416939355 0.1547743316 0.3760699202 0.0000000000 0.4130718654 0.9891527612 0.4820788755 0.2430597281 1.0000000000 0.5226999336 0.0000000000
0.5078948225 0.3465207771 0.0552637575 -1.0743545604 0.9416939355 0.2926627521 0.2926627521 0.5078948225 0.3465207771 0.0000000000 0.5613134576 0.4118751799 0.0644378433 0.1813766029 1.0000000000 0.5217717073 0.2694710965
0.1573888545 0.3369041548 -2.3982780182 -1.1416709166 0.9416939355 1.0066805960 0.9416939355 0.1573888545 0.3369041548 0.0000000000 0.1699376999 0.6637064393 0.3316140846 0.0375472648 1.0000000000 0.4558137364 0.1713499530
0.5611137905 0.2473389060 0.4277965332 -1.7686276577 0.9416939355 0.2926627521 0.2926627521 0.5611137905 0.2473389060 0.0000000000 0.2139069607 0.7608796549 0.1162879244 0.5647483129 1.0000000000 0.1671885507 0.1342720288
0.1727670578 0.3100443401 -2.2906305953 -1.3296896190 0.9416939355 1.0066805960 0.9416939355 0.1727670578 0.3100443401 0.0000000000 0.0000000000 0.7596208013 0.3064371281 0.3327955669 0.9563179680 0.0490585167 0.2796485909
0.3892737937 0.1043902250 -0.7750834444 -2.7692684247 0.9416939355 1.0066805960 0.9416939355 0.3892737937 0.1043902250 0.0000000000 0.5643526334 0.2575008644 0.1448319759 0.4690749801 0.7423057098 0.6355588845 0.2453463218
0.3846563492 0.0583400605 -0.8074055558 -3.0916195762 0.9416939355 1.0066805960 0.9416939355 0.3846563492 0.0583400605 0.0016636676 0.5870136712 0.3026216073 0.2073997202 0.4570758945 0.7876617575 0.7235077687 0.2339377137
0.3587193361 0.0761158157 -0.9889646475 -2.9671892898 0.9416939355 0.2384404813 0.2384404813 0.3587193361 0.0761158157 0.0281316312 0.5612076522 0.2296363089 0.1471756420 0.4767931979 0.7676348011 0.6928599395 0.2185691274
0.4057728047 0.0374105841 -0.6595903669 -3.2381259116 0.9416939355 1.0066805960 0.9416939355 0.4057728047 0.0374105841 0.0000000000 0.5087512127 0.2390367985 0.1636484952 0.3956201797 0.8002258076 0.6821677278 0.1873800834
0.3938598725 0.0422992770 -0.7429808927 -3.2039050612 0.9416939355 0.2384404813 0.2384404813 0.3938598725 0.0422992770 0.0338419958 0.5549168076 0.2460956447 0.1101390958 0.4882932132 0.7687796665 0.7249307374 0.2341487361
0.4485326551 0.1082311536 -0.3602714142 -2.7423819246 0.9416939355 1.0066805960 0.9416939355 0.4485326551 0.1082311536 0.0000000000 0.4972869992 0.1882215325 0.1814729422 0.4744045284 0.7782391259 0.6902223898 0.2044090214
0.3488065727 0.0312781008 -1.0583539912 -3.2810532942 0.9416939355 0.2384404813 0.2384404813 0.3488065727 0.0312781008 0.0421343863 0.5340198617 0.2141370206 0.1746685448 0.4132292069 0.8258362003 0.7326037284 0.2585120248
0.3798513939 0.0690807822 -0.8410402426 -3.0164345244 0.9416939355 1.0066805960 0.9416939355 0.3798513939 0.0690807822 0.0000000000 0.5145709428 0.2170466021 0.1363190258 0.4244890535 0.7495829714 0.6879778125 0.2491001997
0.4131676525 0.0462025672 -0.6078264326 -3.1765820295 0.9416939355 0.2384404813 0.2384404813 0.4131676525 0.0462025672 0.0526862349 0.5070694693 0.2714867952 0.2294119464 0.4347411975 0.7400362820 0.7035167221 0.2566943643
0.4138039181 0.0693466708 -0.6033725736 -3.0145733041 0.9416939355 1.0066805960 0.9416939355 0.4138039181 0.0693466708 0.0000000000 0.4958324144 0.2100099278 0.1488081994 0.4257966999 0.7552455093 0.6993087532 0.2266382949
