# Two-objective rank landscape D=2
# x0 x1 value
0.080808 0.818182 401.000000
0.080808 0.828283 494.000000
0.080808 0.838384 601.000000
0.080808 0.848485 704.000000
0.080808 0.858586 825.000000
0.080808 0.868687 977.000000
0.080808 0.878788 1123.000000
0.080808 0.888889 5560.000000
0.080808 0.898990 5560.000000
0.080808 0.909091 5560.000000
0.080808 0.919192 5560.000000
0.080808 0.929293 5560.000000
0.080808 0.939394 5560.000000
0.080808 0.949495 5560.000000
0.080808 0.959596 5560.000000
0.080808 0.969697 5560.000000
0.080808 0.979798 5560.000000
0.080808 0.989899 5560.000000
0.080808 1.000000 5560.000000
0.090909 0.000000 7444.000000
0.090909 0.010101 7444.000000
0.090909 0.020202 7444.000000
0.090909 0.030303 7444.000000
0.090909 0.040404 7444.000000
0.090909 0.050505 7444.000000
0.090909 0.060606 7444.000000
0.090909 0.070707 7444.000000
0.090909 0.080808 7444.000000
0.090909 0.090909 7444.000000
0.090909 0.101010 7444.000000
0.090909 0.111111 7444.000000
0.090909 0.121212 7444.000000
0.090909 0.131313 2553.000000
0.090909 0.141414 2553.000000
0.090909 0.151515 2553.000000
0.090909 0.161616 2553.000000
0.090909 0.171717 2553.000000
0.090909 0.181818 2553.000000
0.090909 0.191919 2553.000000
0.090909 0.202020 2553.000000
0.090909 0.212121 2553.000000
0.090909 0.222222 2553.000000
0.090909 0.232323 2553.000000
0.090909 0.242424 2553.000000
0.090909 0.252525 2553.000000
0.090909 0.262626 2553.000000
0.090909 0.272727 2553.000000
0.090909 0.282828 2553.000000
0.090909 0.292929 2553.000000
0.090909 0.303030 2553.000000
0.090909 0.313131 2553.000000
0.090909 0.323232 2553.000000
0.090909 0.333333 2553.000000
0.090909 0.343434 2553.000000
0.090909 0.353535 2553.000000
0.090909 0.363636 2553.000000
0.090909 0.373737 2553.000000
0.090909 0.383838 2553.000000
0.090909 0.393939 2553.000000
0.090909 0.404040 2553.000000
0.090909 0.414141 2553.000000
0.090909 0.424242 2553.000000
0.090909 0.434343 2553.000000
0.090909 0.444444 2553.000000
0.090909 0.454545 2553.000000
0.090909 0.464646 2553.000000
0.090909 0.474747 2553.000000
0.090909 0.484848 2553.000000
0.090909 0.494949 2553.000000
0.090909 0.505051 2553.000000
0.090909 0.515152 2553.000000
0.090909 0.525253 2553.000000
0.090909 0.535354 2553.000000
0.090909 0.545455 2553.000000
0.090909 0.555556 2553.000000
0.090909 0.565657 2553.000000
0.090909 0.575758 2553.000000
0.090909 0.585859 2553.000000
0.090909 0.595960 2553.000000
0.090909 0.606061 2553.000000
0.090909 0.616162 2553.000000
0.090909 0.626263 2553.000000
0.090909 0.636364 1360.000000
0.090909 0.646465 1169.000000
0.090909 0.656566 1009.000000
0.090909 0.666667 859.000000
0.090909 0.676768 724.000000
0.090909 0.686869 612.000000
0.090909 0.696970 497.000000
0.090909 0.707071 392.000000
0.090909 0.717172 303.000000
0.090909 0.727273 225.000000
0.090909 0.737374 155.000000
0.090909 0.747475 110.000000
0.090909 0.757576 80.000000
0.090909 0.767677 110.000000
0.090909 0.777778 146.000000
0.090909 0.787879 181.000000
0.090909 0.797980 215.000000
0.090909 0.808081 243.000000
0.090909 0.818182 278.000000
0.090909 0.828283 321.000000
0.090909 0.838384 344.000000
0.090909 0.848485 386.000000
0.090909 0.858586 425.000000
0.090909 0.868687 452.000000
0.090909 0.878788 497.000000
0.090909 0.888889 1503.000000
0.090909 0.898990 1508.000000
0.090909 0.909091 1520.000000
0.090909 0.919192 1529.000000
0.090909 0.929293 1541.000000
0.090909 0.939394 1553.000000
0.090909 0.949495 1570.000000
0.090909 0.959596 1593.000000
0.090909 0.969697 1614.000000
0.090909 0.979798 1635.000000
0.090909 0.989899 1655.000000
0.090909 1.000000 1699.000000
0.101010 0.000000 7444.000000
0.101010 0.010101 7444.000000
0.101010 0.020202 7444.000000
0.101010 0.030303 7444.000000
0.101010 0.040404 7444.000000
0.101010 0.050505 7444.000000
0.101010 0.060606 7444.000000
0.101010 0.070707 7444.000000
0.101010 0.080808 7444.000000
0.101010 0.090909 7444.000000
0.101010 0.101010 7444.000000
0.101010 0.111111 7444.000000
0.101010 0.121212 7444.000000
0.101010 0.131313 2553.000000
0.101010 0.141414 2553.000000
0.101010 0.151515 2553.000000
0.101010 0.161616 2553.000000
0.101010 0.171717 2553.000000
0.101010 0.181818 2553.000000
0.101010 0.191919 2553.000000
0.101010 0.202020 2553.000000
0.101010 0.212121 2553.000000
0.101010 0.222222 2553.000000
0.101010 0.232323 2553.000000
0.101010 0.242424 2553.000000
0.101010 0.252525 2553.000000
0.101010 0.262626 2553.000000
0.101010 0.272727 2553.000000
0.101010 0.282828 2553.000000
0.101010 0.292929 2553.000000
0.101010 0.303030 2553.000000
0.101010 0.313131 2553.000000
0.101010 0.323232 2553.000000
0.101010 0.333333 2553.000000
0.101010 0.343434 2553.000000
0.101010 0.353535 2553.000000
0.101010 0.363636 2553.000000
0.101010 0.373737 2553.000000
0.101010 0.383838 2553.000000
0.101010 0.393939 2553.000000
0.101010 0.404040 2553.000000
0.101010 0.414141 2553.000000
0.101010 0.424242 2553.000000
0.101010 0.434343 2553.000000
0.101010 0.444444 2553.000000
0.101010 0.454545 2553.000000
0.101010 0.464646 2553.000000
0.101010 0.474747 2553.000000
0.101010 0.484848 2553.000000
0.101010 0.494949 2553.000000
0.101010 0.505051 2553.000000
0.101010 0.515152 2553.000000
0.101010 0.525253 2553.000000
0.101010 0.535354 2553.000000
0.101010 0.545455 2553.000000
0.101010 0.555556 2553.000000
0.101010 0.565657 2553.000000
0.101010 0.575758 2553.000000
0.101010 0.585859 2553.000000
0.101010 0.595960 2553.000000
0.101010 0.606061 2553.000000
0.101010 0.616162 1473.000000
0.101010 0.626263 1220.000000
0.101010 0.636364 1059.000000
0.101010 0.646465 893.000000
0.101010 0.656566 741.000000
0.101010 0.666667 620.000000
0.101010 0.676768 305.000000
0.101010 0.686869 247.000000
0.101010 0.696970 207.000000
0.101010 0.707071 164.000000
0.101010 0.717172 121.000000
0.101010 0.727273 89.000000
0.101010 0.737374 58.000000
0.101010 0.747475 63.000000
0.101010 0.757576 89.000000
0.101010 0.767677 118.000000
0.101010 0.777778 147.000000
0.101010 0.787879 175.000000
0.101010 0.797980 188.000000
0.101010 0.808081 218.000000
0.101010 0.818182 249.000000
0.101010 0.828283 264.000000
0.101010 0.838384 310.000000
0.101010 0.848485 328.000000
0.101010 0.858586 349.000000
0.101010 0.868687 378.000000
0.101010 0.878788 855.000000
0.101010 0.888889 928.000000
0.101010 0.898990 917.000000
0.101010 0.909091 906.000000
0.101010 0.919192 895.000000
0.101010 0.929293 888.000000
0.101010 0.939394 881.000000
0.101010 0.949495 876.000000
0.101010 0.959596 869.000000
0.101010 0.969697 885.000000
0.101010 0.979798 925.000000
0.101010 0.989899 966.000000
0.101010 1.000000 1007.000000
0.111111 0.000000 7444.000000
0.111111 0.010101 7444.000000
0.111111 0.020202 7444.000000
0.111111 0.030303 7444.000000
0.111111 0.040404 7444.000000
0.111111 0.050505 7444.000000
0.111111 0.060606 7444.000000
0.111111 0.070707 7444.000000
0.111111 0.080808 7444.000000
0.111111 0.090909 7444.000000
0.111111 0.101010 7444.000000
0.111111 0.111111 7444.000000
0.111111 0.121212 7444.000000
0.111111 0.131313 2553.000000
0.111111 0.141414 2553.000000
0.111111 0.151515 2553.000000
0.111111 0.161616 2553.000000
0.111111 0.171717 2553.000000
0.111111 0.181818 2553.000000
0.111111 0.191919 2553.000000
0.111111 0.202020 2553.000000
0.111111 0.212121 2553.000000
0.111111 0.222222 2553.000000
0.111111 0.232323 2553.000000
0.111111 0.242424 2553.000000
0.111111 0.252525 2553.000000
0.111111 0.262626 2553.000000
0.111111 0.272727 2553.000000
0.111111 0.282828 2553.000000
0.111111 0.292929 2553.000000
0.111111 0.303030 2553.000000
0.111111 0.313131 2553.000000
0.111111 0.323232 2553.000000
0.111111 0.333333 2553.000000
0.111111 0.343434 2553.000000
0.111111 0.353535 2553.000000
0.111111 0.363636 2553.000000
0.111111 0.373737 2553.000000
0.111111 0.383838 2553.000000
0.111111 0.393939 2553.000000
0.111111 0.404040 2553.000000
0.111111 0.414141 2553.000000
0.111111 0.424242 2553.000000
0.111111 0.434343 2553.000000
0.111111 0.444444 2553.000000
0.111111 0.454545 2553.000000
0.111111 0.464646 2553.000000
0.111111 0.474747 2553.000000
0.111111 0.484848 2553.000000
0.111111 0.494949 2553.000000
0.111111 0.505051 2553.000000
0.111111 0.515152 2553.000000
0.111111 0.525253 2553.000000
0.111111 0.535354 2553.000000
0.111111 0.545455 2553.000000
0.111111 0.555556 2553.000000
0.111111 0.565657 2553.000000
0.111111 0.575758 2553.000000
0.111111 0.585859 2553.000000
0.111111 0.595960 2553.000000
0.111111 0.606061 511.000000
0.111111 0.616162 439.000000
0.111111 0.626263 393.000000
0.111111 0.636364 316.000000
0.111111 0.646465 284.000000
0.111111 0.656566 240.000000
0.111111 0.666667 186.000000
0.111111 0.676768 162.000000
0.111111 0.686869 129.000000
0.111111 0.696970 98.000000
0.111111 0.707071 71.000000
0.111111 0.717172 44.000000
0.111111 0.727273 26.000000
0.111111 0.737374 46.000000
0.111111 0.747475 68.000000
0.111111 0.757576 84.000000
0.111111 0.767677 106.000000
0.111111 0.777778 122.000000
0.111111 0.787879 126.000000
0.111111 0.797980 151.000000
0.111111 0.808081 158.000000
0.111111 0.818182 172.000000
0.111111 0.828283 193.000000
0.111111 0.838384 199.000000
0.111111 0.848485 213.000000
0.111111 0.858586 360.000000
0.111111 0.868687 342.000000
0.111111 0.878788 329.000000
0.111111 0.888889 317.000000
0.111111 0.898990 344.000000
0.111111 0.909091 385.000000
0.111111 0.919192 425.000000
0.111111 0.929293 461.000000
0.111111 0.939394 505.000000
0.111111 0.949495 552.000000
0.111111 0.959596 598.000000
0.111111 0.969697 642.000000
0.111111 0.979798 693.000000
0.111111 0.989899 741.000000
0.111111 1.000000 790.000000
0.121212 0.000000 7444.000000
0.121212 0.010101 7444.000000
0.121212 0.020202 7444.000000
0.121212 0.030303 7444.000000
0.121212 0.040404 7444.000000
0.121212 0.050505 7444.000000
0.121212 0.060606 7444.000000
0.121212 0.070707 7444.000000
0.121212 0.080808 7444.000000
0.121212 0.090909 7444.000000
0.121212 0.101010 7444.000000
0.121212 0.111111 7444.000000
0.121212 0.121212 7444.000000
0.121212 0.131313 2553.000000
0.121212 0.141414 2553.000000
0.121212 0.151515 2553.000000
0.121212 0.161616 2553.000000
0.121212 0.171717 2553.000000
0.121212 0.181818 2553.000000
0.121212 0.191919 2553.000000
0.121212 0.202020 2553.000000
0.121212 0.212121 2553.000000
0.121212 0.222222 2553.000000
0.121212 0.232323 2553.000000
0.121212 0.242424 2553.000000
0.121212 0.252525 2553.000000
0.121212 0.262626 2553.000000
0.121212 0.272727 2553.000000
0.121212 0.282828 2553.000000
0.121212 0.292929 2553.000000
0.121212 0.303030 2553.000000
0.121212 0.313131 2553.000000
0.121212 0.323232 2553.000000
0.121212 0.333333 2553.000000
0.121212 0.343434 2553.000000
0.121212 0.353535 2553.000000
0.121212 0.363636 2553.000000
0.121212 0.373737 2553.000000
0.121212 0.383838 2553.000000
0.121212 0.393939 2553.000000
0.121212 0.404040 2553.000000
0.121212 0.414141 2553.000000
0.121212 0.424242 2553.000000
0.121212 0.434343 2553.000000
0.121212 0.444444 2553.000000
0.121212 0.454545 2553.000000
0.121212 0.464646 2553.000000
0.121212 0.474747 2553.000000
0.121212 0.484848 2553.000000
0.121212 0.494949 2553.000000
0.121212 0.505051 2553.000000
0.121212 0.515152 2553.000000
0.121212 0.525253 1543.000000
0.121212 0.535354 1391.000000
0.121212 0.545455 1285.000000
0.121212 0.555556 1173.000000
0.121212 0.565657 1071.000000
0.121212 0.575758 978.000000
0.121212 0.585859 381.000000
0.121212 0.595960 317.000000
0.121212 0.606061 284.000000
0.121212 0.616162 232.000000
0.121212 0.626263 193.000000
0.121212 0.636364 167.000000
0.121212 0.646465 127.000000
0.121212 0.656566 111.000000
0.121212 0.666667 87.000000
0.121212 0.676768 67.000000
0.121212 0.686869 51.000000
0.121212 0.696970 28.000000
0.121212 0.707071 16.000000
0.121212 0.717172 19.000000
0.121212 0.727273 28.000000
0.121212 0.737374 45.000000
0.121212 0.747475 50.000000
0.121212 0.757576 65.000000
0.121212 0.767677 72.000000
0.121212 0.777778 76.000000
0.121212 0.787879 86.000000
0.121212 0.797980 86.000000
0.121212 0.808081 89.000000
0.121212 0.818182 94.000000
0.121212 0.828283 109.000000
0.121212 0.838384 128.000000
0.121212 0.848485 147.000000
0.121212 0.858586 162.000000
0.121212 0.868687 193.000000
0.121212 0.878788 233.000000
0.121212 0.888889 261.000000
0.121212 0.898990 305.000000
0.121212 0.909091 349.000000
0.121212 0.919192 400.000000
0.121212 0.929293 444.000000
0.121212 0.939394 498.000000
0.121212 0.949495 558.000000
0.121212 0.959596 619.000000
0.121212 0.969697 673.000000
0.121212 0.979798 739.000000
0.121212 0.989899 800.000000
0.121212 1.000000 866.000000
0.131313 0.000000 7444.000000
0.131313 0.010101 7444.000000
0.131313 0.020202 7444.000000
0.131313 0.030303 7444.000000
0.131313 0.040404 7444.000000
0.131313 0.050505 7444.000000
0.131313 0.060606 7444.000000
0.131313 0.070707 7444.000000
0.131313 0.080808 7444.000000
0.131313 0.090909 7444.000000
0.131313 0.101010 7444.000000
0.131313 0.111111 7444.000000
0.131313 0.121212 7444.000000
0.131313 0.131313 2553.000000
0.131313 0.141414 2553.000000
0.131313 0.151515 2553.000000
0.131313 0.161616 2553.000000
0.131313 0.171717 2553.000000
0.131313 0.181818 2553.000000
0.131313 0.191919 2553.000000
0.131313 0.202020 2553.000000
0.131313 0.212121 2553.000000
0.131313 0.222222 2553.000000
0.131313 0.232323 2553.000000
0.131313 0.242424 2553.000000
0.131313 0.252525 2553.000000
0.131313 0.262626 2553.000000
0.131313 0.272727 2553.000000
0.131313 0.282828 2553.000000
0.131313 0.292929 2553.000000
0.131313 0.303030 2553.000000
0.131313 0.313131 2553.000000
0.131313 0.323232 2553.000000
0.131313 0.333333 2553.000000
0.131313 0.343434 2553.000000
0.131313 0.353535 2553.000000
0.131313 0.363636 2553.000000
0.131313 0.373737 2553.000000
0.131313 0.383838 2553.000000
0.131313 0.393939 2553.000000
0.131313 0.404040 2553.000000
0.131313 0.414141 2553.000000
0.131313 0.424242 2553.000000
0.131313 0.434343 2553.000000
0.131313 0.444444 2553.000000
0.131313 0.454545 1467.000000
0.131313 0.464646 1309.000000
0.131313 0.474747 1164.000000
0.131313 0.484848 1031.000000
0.131313 0.494949 921.000000
0.131313 0.505051 821.000000
0.131313 0.515152 731.000000
0.131313 0.525253 645.000000
0.131313 0.535354 564.000000
0.131313 0.545455 492.000000
0.131313 0.555556 422.000000
0.131313 0.565657 374.000000
0.131313 0.575758 190.000000
0.131313 0.585859 165.000000
0.131313 0.595960 146.000000
0.131313 0.606061 114.000000
0.131313 0.616162 102.000000
0.131313 0.626263 78.000000
0.131313 0.636364 66.000000
0.131313 0.646465 51.000000
0.131313 0.656566 35.000000
0.131313 0.666667 30.000000
0.131313 0.676768 13.000000
0.131313 0.686869 7.000000
0.131313 0.696970 5.000000
0.131313 0.707071 7.000000
0.131313 0.717172 12.000000
0.131313 0.727273 17.000000
0.131313 0.737374 15.000000
0.131313 0.747475 20.000000
0.131313 0.757576 31.000000
0.131313 0.767677 38.000000
0.131313 0.777778 52.000000
0.131313 0.787879 67.000000
0.131313 0.797980 79.000000
0.131313 0.808081 94.000000
0.131313 0.818182 114.000000
0.131313 0.828283 132.000000
0.131313 0.838384 151.000000
0.131313 0.848485 180.000000
0.131313 0.858586 228.000000
0.131313 0.868687 265.000000
0.131313 0.878788 318.000000
0.131313 0.888889 379.000000
0.131313 0.898990 438.000000
0.131313 0.909091 503.000000
0.131313 0.919192 579.000000
0.131313 0.929293 652.000000
0.131313 0.939394 735.000000
0.131313 0.949495 815.000000
0.131313 0.959596 903.000000
0.131313 0.969697 993.000000
0.131313 0.979798 1085.000000
0.131313 0.989899 1192.000000
0.131313 1.000000 1286.000000
0.141414 0.000000 7444.000000
0.141414 0.010101 7444.000000
0.141414 0.020202 7444.000000
0.141414 0.030303 7444.000000
0.141414 0.040404 7444.000000
0.141414 0.050505 7444.000000
0.141414 0.060606 7444.000000
0.141414 0.070707 7444.000000
0.141414 0.080808 7444.000000
0.141414 0.090909 7444.000000
0.141414 0.101010 7444.000000
0.141414 0.111111 7444.000000
0.141414 0.121212 7444.000000
0.141414 0.131313 2553.000000
0.141414 0.141414 2553.000000
0.141414 0.151515 2553.000000
0.141414 0.161616 2553.000000
0.141414 0.171717 2553.000000
0.141414 0.181818 2553.000000
0.141414 0.191919 2553.000000
0.141414 0.202020 2553.000000
0.141414 0.212121 2553.000000
0.141414 0.222222 2553.000000
0.141414 0.232323 2553.000000
0.141414 0.242424 2553.000000
0.141414 0.252525 2553.000000
0.141414 0.262626 2553.000000
0.141414 0.272727 2553.000000
0.141414 0.282828 2553.000000
0.141414 0.292929 2553.000000
0.141414 0.303030 2553.000000
0.141414 0.313131 2553.000000
0.141414 0.323232 2553.000000
0.141414 0.333333 2553.000000
0.141414 0.343434 2553.000000
0.141414 0.353535 2553.000000
0.141414 0.363636 2553.000000
0.141414 0.373737 2553.000000
0.141414 0.383838 1425.000000
0.141414 0.393939 1304.000000
0.141414 0.404040 1189.000000
0.141414 0.414141 1064.000000
0.141414 0.424242 970.000000
0.141414 0.434343 863.000000
0.141414 0.444444 782.000000
0.141414 0.454545 695.000000
0.141414 0.464646 609.000000
0.141414 0.474747 539.000000
0.141414 0.484848 459.000000
0.141414 0.494949 406.000000
0.141414 0.505051 347.000000
0.141414 0.515152 294.000000
0.141414 0.525253 246.000000
0.141414 0.535354 196.000000
0.141414 0.545455 158.000000
0.141414 0.555556 131.000000
0.141414 0.565657 111.000000
0.141414 0.575758 92.000000
0.141414 0.585859 73.000000
0.141414 0.595960 60.000000
0.141414 0.606061 42.000000
0.141414 0.616162 34.000000
0.141414 0.626263 21.000000
0.141414 0.636364 13.000000
0.141414 0.646465 10.000000
0.141414 0.656566 3.000000
0.141414 0.666667 0.000000
0.141414 0.676768 1.000000
0.141414 0.686869 3.000000
0.141414 0.696970 5.000000
0.141414 0.707071 10.000000
0.141414 0.717172 15.000000
0.141414 0.727273 24.000000
0.141414 0.737374 34.000000
0.141414 0.747475 39.000000
0.141414 0.757576 60.000000
0.141414 0.767677 72.000000
0.141414 0.777778 87.000000
0.141414 0.787879 110.000000
0.141414 0.797980 129.000000
0.141414 0.808081 156.000000
0.141414 0.818182 222.000000
0.141414 0.828283 267.000000
0.141414 0.838384 330.000000
0.141414 0.848485 394.000000
0.141414 0.858586 448.000000
0.141414 0.868687 534.000000
0.141414 0.878788 612.000000
0.141414 0.888889 770.000000
0.141414 0.898990 875.000000
0.141414 0.909091 987.000000
0.141414 0.919192 1096.000000
0.141414 0.929293 1242.000000
0.141414 0.939394 1372.000000
0.141414 0.949495 1500.000000
0.141414 0.959596 5560.000000
0.141414 0.969697 5560.000000
0.141414 0.979798 5560.000000
0.141414 0.989899 5560.000000
0.141414 1.000000 5560.000000
0.151515 0.000000 7444.000000
0.151515 0.010101 7444.000000
0.151515 0.020202 7444.000000
0.151515 0.030303 7444.000000
0.151515 0.040404 7444.000000
0.151515 0.050505 7444.000000
0.151515 0.060606 7444.000000
0.151515 0.070707 7444.000000
0.151515 0.080808 7444.000000
0.151515 0.090909 7444.000000
0.151515 0.101010 7444.000000
0.151515 0.111111 7444.000000
0.151515 0.121212 7444.000000
0.151515 0.131313 2553.000000
0.151515 0.141414 2553.000000
0.151515 0.151515 2553.000000
