# Two-objective rank landscape D=2
# x0 x1 value
0.080808 0.797980 1841.000000
0.080808 0.808081 1753.000000
0.080808 0.818182 958.000000
0.080808 0.828283 2224.000000
0.080808 0.838384 803.000000
0.080808 0.848485 917.000000
0.080808 0.858586 865.000000
0.080808 0.868687 544.000000
0.080808 0.878788 665.000000
0.080808 0.888889 1798.000000
0.080808 0.898990 1828.000000
0.080808 0.909091 4065.000000
0.080808 0.919192 4065.000000
0.080808 0.929293 4065.000000
0.080808 0.939394 4065.000000
0.080808 0.949495 4065.000000
0.080808 0.959596 4065.000000
0.080808 0.969697 4065.000000
0.080808 0.979798 4065.000000
0.080808 0.989899 4065.000000
0.080808 1.000000 4065.000000
0.090909 0.000000 4065.000000
0.090909 0.010101 4065.000000
0.090909 0.020202 4065.000000
0.090909 0.030303 4065.000000
0.090909 0.040404 4065.000000
0.090909 0.050505 4065.000000
0.090909 0.060606 2640.000000
0.090909 0.070707 767.000000
0.090909 0.080808 284.000000
0.090909 0.090909 156.000000
0.090909 0.101010 617.000000
0.090909 0.111111 2430.000000
0.090909 0.121212 4065.000000
0.090909 0.131313 4065.000000
0.090909 0.141414 4065.000000
0.090909 0.151515 4065.000000
0.090909 0.161616 4065.000000
0.090909 0.171717 4065.000000
0.090909 0.181818 3081.000000
0.090909 0.191919 1533.000000
0.090909 0.202020 520.000000
0.090909 0.212121 374.000000
0.090909 0.222222 1012.000000
0.090909 0.232323 4065.000000
0.090909 0.242424 4065.000000
0.090909 0.252525 4065.000000
0.090909 0.262626 4065.000000
0.090909 0.272727 4065.000000
0.090909 0.282828 4065.000000
0.090909 0.292929 2404.000000
0.090909 0.303030 1784.000000
0.090909 0.313131 1527.000000
0.090909 0.323232 1341.000000
0.090909 0.333333 1187.000000
0.090909 0.343434 1129.000000
0.090909 0.353535 1339.000000
0.090909 0.363636 1544.000000
0.090909 0.373737 1774.000000
0.090909 0.383838 2308.000000
0.090909 0.393939 4065.000000
0.090909 0.404040 4065.000000
0.090909 0.414141 4065.000000
0.090909 0.424242 4065.000000
0.090909 0.434343 4065.000000
0.090909 0.444444 4065.000000
0.090909 0.454545 4065.000000
0.090909 0.464646 4065.000000
0.090909 0.474747 4065.000000
0.090909 0.484848 3067.000000
0.090909 0.494949 4065.000000
0.090909 0.505051 2944.000000
0.090909 0.515152 2939.000000
0.090909 0.525253 461.000000
0.090909 0.535354 546.000000
0.090909 0.545455 4065.000000
0.090909 0.555556 4065.000000
0.090909 0.565657 4065.000000
0.090909 0.575758 4065.000000
0.090909 0.585859 4065.000000
0.090909 0.595960 4065.000000
0.090909 0.606061 4065.000000
0.090909 0.616162 4065.000000
0.090909 0.626263 4065.000000
0.090909 0.636364 4065.000000
0.090909 0.646465 4065.000000
0.090909 0.656566 4065.000000
0.090909 0.666667 4065.000000
0.090909 0.676768 4065.000000
0.090909 0.686869 4065.000000
0.090909 0.696970 4065.000000
0.090909 0.707071 4065.000000
0.090909 0.717172 4065.000000
0.090909 0.727273 4065.000000
0.090909 0.737374 4065.000000
0.090909 0.747475 2443.000000
0.090909 0.757576 4065.000000
0.090909 0.767677 4065.000000
0.090909 0.777778 2414.000000
0.090909 0.787879 4065.000000
0.090909 0.797980 1883.000000
0.090909 0.808081 4065.000000
0.090909 0.818182 4065.000000
0.090909 0.828283 4065.000000
0.090909 0.838384 4065.000000
0.090909 0.848485 1565.000000
0.090909 0.858586 1042.000000
0.090909 0.868687 2805.000000
0.090909 0.878788 2971.000000
0.090909 0.888889 4065.000000
0.090909 0.898990 4065.000000
0.090909 0.909091 4065.000000
0.090909 0.919192 4065.000000
0.090909 0.929293 4065.000000
0.090909 0.939394 4065.000000
0.090909 0.949495 4065.000000
0.090909 0.959596 4065.000000
0.090909 0.969697 4065.000000
0.090909 0.979798 4065.000000
0.090909 0.989899 4065.000000
0.090909 1.000000 4065.000000
0.101010 0.000000 4065.000000
0.101010 0.010101 4065.000000
0.101010 0.020202 4065.000000
0.101010 0.030303 4065.000000
0.101010 0.040404 2914.000000
0.101010 0.050505 1622.000000
0.101010 0.060606 756.000000
0.101010 0.070707 831.000000
0.101010 0.080808 1304.000000
0.101010 0.090909 201.000000
0.101010 0.101010 1516.000000
0.101010 0.111111 4065.000000
0.101010 0.121212 4065.000000
0.101010 0.131313 4065.000000
0.101010 0.141414 4065.000000
0.101010 0.151515 4065.000000
0.101010 0.161616 4065.000000
0.101010 0.171717 3041.000000
0.101010 0.181818 1735.000000
0.101010 0.191919 751.000000
0.101010 0.202020 659.000000
0.101010 0.212121 1350.000000
0.101010 0.222222 4065.000000
0.101010 0.232323 4065.000000
0.101010 0.242424 4065.000000
0.101010 0.252525 4065.000000
0.101010 0.262626 4065.000000
0.101010 0.272727 4065.000000
0.101010 0.282828 4065.000000
0.101010 0.292929 4065.000000
0.101010 0.303030 4065.000000
0.101010 0.313131 4065.000000
0.101010 0.323232 4065.000000
0.101010 0.333333 4065.000000
0.101010 0.343434 4065.000000
0.101010 0.353535 4065.000000
0.101010 0.363636 4065.000000
0.101010 0.373737 4065.000000
0.101010 0.383838 4065.000000
0.101010 0.393939 4065.000000
0.101010 0.404040 4065.000000
0.101010 0.414141 4065.000000
0.101010 0.424242 4065.000000
0.101010 0.434343 4065.000000
0.101010 0.444444 4065.000000
0.101010 0.454545 4065.000000
0.101010 0.464646 4065.000000
0.101010 0.474747 4065.000000
0.101010 0.484848 4065.000000
0.101010 0.494949 4065.000000
0.101010 0.505051 4065.000000
0.101010 0.515152 4065.000000
0.101010 0.525253 1474.000000
0.101010 0.535354 293.000000
0.101010 0.545455 1525.000000
0.101010 0.555556 4065.000000
0.101010 0.565657 4065.000000
0.101010 0.575758 4065.000000
0.101010 0.585859 4065.000000
0.101010 0.595960 4065.000000
0.101010 0.606061 2370.000000
0.101010 0.616162 2273.000000
0.101010 0.626263 2251.000000
0.101010 0.636364 2305.000000
0.101010 0.646465 2320.000000
0.101010 0.656566 2295.000000
0.101010 0.666667 2236.000000
0.101010 0.676768 1919.000000
0.101010 0.686869 2221.000000
0.101010 0.696970 2219.000000
0.101010 0.707071 1895.000000
0.101010 0.717172 1835.000000
0.101010 0.727273 1812.000000
0.101010 0.737374 1793.000000
0.101010 0.747475 1770.000000
0.101010 0.757576 1741.000000
0.101010 0.767677 1721.000000
0.101010 0.777778 1896.000000
0.101010 0.787879 4065.000000
0.101010 0.797980 4065.000000
0.101010 0.808081 4065.000000
0.101010 0.818182 4065.000000
0.101010 0.828283 2865.000000
0.101010 0.838384 1490.000000
0.101010 0.848485 2996.000000
0.101010 0.858586 4065.000000
0.101010 0.868687 4065.000000
0.101010 0.878788 4065.000000
0.101010 0.888889 4065.000000
0.101010 0.898990 4065.000000
0.101010 0.909091 4065.000000
0.101010 0.919192 4065.000000
0.101010 0.929293 4065.000000
0.101010 0.939394 4065.000000
0.101010 0.949495 4065.000000
0.101010 0.959596 4065.000000
0.101010 0.969697 4065.000000
0.101010 0.979798 4065.000000
0.101010 0.989899 4065.000000
0.101010 1.000000 4065.000000
0.111111 0.000000 4065.000000
0.111111 0.010101 4065.000000
0.111111 0.020202 4065.000000
0.111111 0.030303 4065.000000
0.111111 0.040404 4065.000000
0.111111 0.050505 2871.000000
0.111111 0.060606 1576.000000
0.111111 0.070707 2178.000000
0.111111 0.080808 924.000000
0.111111 0.090909 533.000000
0.111111 0.101010 2387.000000
0.111111 0.111111 4065.000000
0.111111 0.121212 4065.000000
0.111111 0.131313 4065.000000
0.111111 0.141414 4065.000000
0.111111 0.151515 4065.000000
0.111111 0.161616 4065.000000
0.111111 0.171717 2713.000000
0.111111 0.181818 1143.000000
0.111111 0.191919 1044.000000
0.111111 0.202020 1651.000000
0.111111 0.212121 4065.000000
0.111111 0.222222 4065.000000
0.111111 0.232323 4065.000000
0.111111 0.242424 4065.000000
0.111111 0.252525 4065.000000
0.111111 0.262626 4065.000000
0.111111 0.272727 4065.000000
0.111111 0.282828 4065.000000
0.111111 0.292929 4065.000000
0.111111 0.303030 4065.000000
0.111111 0.313131 4065.000000
0.111111 0.323232 4065.000000
0.111111 0.333333 4065.000000
0.111111 0.343434 4065.000000
0.111111 0.353535 4065.000000
0.111111 0.363636 4065.000000
0.111111 0.373737 4065.000000
0.111111 0.383838 4065.000000
0.111111 0.393939 4065.000000
0.111111 0.404040 4065.000000
0.111111 0.414141 4065.000000
0.111111 0.424242 4065.000000
0.111111 0.434343 4065.000000
0.111111 0.444444 4065.000000
0.111111 0.454545 4065.000000
0.111111 0.464646 4065.000000
0.111111 0.474747 4065.000000
0.111111 0.484848 4065.000000
0.111111 0.494949 4065.000000
0.111111 0.505051 4065.000000
0.111111 0.515152 4065.000000
0.111111 0.525253 4065.000000
0.111111 0.535354 1089.000000
0.111111 0.545455 1077.000000
0.111111 0.555556 4065.000000
0.111111 0.565657 4065.000000
0.111111 0.575758 4065.000000
0.111111 0.585859 4065.000000
0.111111 0.595960 4065.000000
0.111111 0.606061 1809.000000
0.111111 0.616162 1504.000000
0.111111 0.626263 1494.000000
0.111111 0.636364 1625.000000
0.111111 0.646465 1631.000000
0.111111 0.656566 1452.000000
0.111111 0.666667 1293.000000
0.111111 0.676768 1281.000000
0.111111 0.686869 1325.000000
0.111111 0.696970 1298.000000
0.111111 0.707071 1190.000000
0.111111 0.717172 1098.000000
0.111111 0.727273 1073.000000
0.111111 0.737374 1061.000000
0.111111 0.747475 1017.000000
0.111111 0.757576 944.000000
0.111111 0.767677 906.000000
0.111111 0.777778 1090.000000
0.111111 0.787879 4065.000000
0.111111 0.797980 4065.000000
0.111111 0.808081 4065.000000
0.111111 0.818182 2611.000000
0.111111 0.828283 4065.000000
0.111111 0.838384 4065.000000
0.111111 0.848485 4065.000000
0.111111 0.858586 4065.000000
0.111111 0.868687 4065.000000
0.111111 0.878788 4065.000000
0.111111 0.888889 4065.000000
0.111111 0.898990 4065.000000
0.111111 0.909091 4065.000000
0.111111 0.919192 4065.000000
0.111111 0.929293 4065.000000
0.111111 0.939394 4065.000000
0.111111 0.949495 4065.000000
0.111111 0.959596 4065.000000
0.111111 0.969697 4065.000000
0.111111 0.979798 4065.000000
0.111111 0.989899 4065.000000
0.111111 1.000000 4065.000000
0.121212 0.000000 4065.000000
0.121212 0.010101 4065.000000
0.121212 0.020202 4065.000000
0.121212 0.030303 4065.000000
0.121212 0.040404 2185.000000
0.121212 0.050505 2166.000000
0.121212 0.060606 4065.000000
0.121212 0.070707 4065.000000
0.121212 0.080808 765.000000
0.121212 0.090909 1542.000000
0.121212 0.101010 4065.000000
0.121212 0.111111 4065.000000
0.121212 0.121212 4065.000000
0.121212 0.131313 4065.000000
0.121212 0.141414 4065.000000
0.121212 0.151515 4065.000000
0.121212 0.161616 4065.000000
0.121212 0.171717 1659.000000
0.121212 0.181818 1486.000000
0.121212 0.191919 2603.000000
0.121212 0.202020 4065.000000
0.121212 0.212121 4065.000000
0.121212 0.222222 4065.000000
0.121212 0.232323 4065.000000
0.121212 0.242424 4065.000000
0.121212 0.252525 4065.000000
0.121212 0.262626 4065.000000
0.121212 0.272727 4065.000000
0.121212 0.282828 4065.000000
0.121212 0.292929 4065.000000
0.121212 0.303030 4065.000000
0.121212 0.313131 4065.000000
0.121212 0.323232 4065.000000
0.121212 0.333333 4065.000000
0.121212 0.343434 4065.000000
0.121212 0.353535 4065.000000
0.121212 0.363636 4065.000000
0.121212 0.373737 4065.000000
0.121212 0.383838 4065.000000
0.121212 0.393939 4065.000000
0.121212 0.404040 4065.000000
0.121212 0.414141 4065.000000
0.121212 0.424242 4065.000000
0.121212 0.434343 4065.000000
0.121212 0.444444 4065.000000
0.121212 0.454545 4065.000000
0.121212 0.464646 4065.000000
0.121212 0.474747 4065.000000
0.121212 0.484848 4065.000000
0.121212 0.494949 4065.000000
0.121212 0.505051 4065.000000
0.121212 0.515152 4065.000000
0.121212 0.525253 4065.000000
0.121212 0.535354 2216.000000
0.121212 0.545455 701.000000
0.121212 0.555556 1755.000000
0.121212 0.565657 4065.000000
0.121212 0.575758 4065.000000
0.121212 0.585859 4065.000000
0.121212 0.595960 4065.000000
0.121212 0.606061 1495.000000
0.121212 0.616162 1158.000000
0.121212 0.626263 1231.000000
0.121212 0.636364 1411.000000
0.121212 0.646465 1315.000000
0.121212 0.656566 1011.000000
0.121212 0.666667 824.000000
0.121212 0.676768 843.000000
0.121212 0.686869 900.000000
0.121212 0.696970 820.000000
0.121212 0.707071 668.000000
0.121212 0.717172 573.000000
0.121212 0.727273 552.000000
0.121212 0.737374 531.000000
0.121212 0.747475 470.000000
0.121212 0.757576 400.000000
0.121212 0.767677 359.000000
0.121212 0.777778 489.000000
0.121212 0.787879 4065.000000
0.121212 0.797980 3029.000000
0.121212 0.808081 4065.000000
0.121212 0.818182 4065.000000
0.121212 0.828283 4065.000000
0.121212 0.838384 4065.000000
0.121212 0.848485 4065.000000
0.121212 0.858586 4065.000000
0.121212 0.868687 4065.000000
0.121212 0.878788 4065.000000
0.121212 0.888889 4065.000000
0.121212 0.898990 4065.000000
0.121212 0.909091 4065.000000
0.121212 0.919192 4065.000000
0.121212 0.929293 4065.000000
0.121212 0.939394 4065.000000
0.121212 0.949495 4065.000000
0.121212 0.959596 4065.000000
0.121212 0.969697 4065.000000
0.121212 0.979798 4065.000000
0.121212 0.989899 4065.000000
0.121212 1.000000 4065.000000
0.131313 0.000000 4065.000000
0.131313 0.010101 4065.000000
0.131313 0.020202 4065.000000
0.131313 0.030303 4065.000000
0.131313 0.040404 4065.000000
0.131313 0.050505 3065.000000
0.131313 0.060606 4065.000000
0.131313 0.070707 4065.000000
0.131313 0.080808 1097.000000
0.131313 0.090909 4065.000000
0.131313 0.101010 4065.000000
0.131313 0.111111 4065.000000
0.131313 0.121212 4065.000000
0.131313 0.131313 4065.000000
0.131313 0.141414 4065.000000
0.131313 0.151515 4065.000000
0.131313 0.161616 3027.000000
0.131313 0.171717 2595.000000
0.131313 0.181818 2811.000000
0.131313 0.191919 4065.000000
0.131313 0.202020 4065.000000
0.131313 0.212121 4065.000000
0.131313 0.222222 4065.000000
0.131313 0.232323 4065.000000
0.131313 0.242424 4065.000000
0.131313 0.252525 4065.000000
0.131313 0.262626 4065.000000
0.131313 0.272727 4065.000000
0.131313 0.282828 4065.000000
0.131313 0.292929 4065.000000
0.131313 0.303030 4065.000000
0.131313 0.313131 4065.000000
0.131313 0.323232 4065.000000
0.131313 0.333333 4065.000000
0.131313 0.343434 4065.000000
0.131313 0.353535 4065.000000
0.131313 0.363636 4065.000000
0.131313 0.373737 4065.000000
0.131313 0.383838 4065.000000
0.131313 0.393939 4065.000000
0.131313 0.404040 4065.000000
0.131313 0.414141 4065.000000
0.131313 0.424242 4065.000000
0.131313 0.434343 4065.000000
0.131313 0.444444 4065.000000
0.131313 0.454545 4065.000000
0.131313 0.464646 4065.000000
0.131313 0.474747 4065.000000
0.131313 0.484848 4065.000000
0.131313 0.494949 4065.000000
0.131313 0.505051 4065.000000
0.131313 0.515152 4065.000000
0.131313 0.525253 4065.000000
0.131313 0.535354 4065.000000
0.131313 0.545455 1414.000000
0.131313 0.555556 2324.000000
0.131313 0.565657 4065.000000
0.131313 0.575758 4065.000000
0.131313 0.585859 4065.000000
0.131313 0.595960 4065.000000
0.131313 0.606061 1250.000000
0.131313 0.616162 921.000000
0.131313 0.626263 1052.000000
0.131313 0.636364 585.000000
0.131313 0.646465 507.000000
0.131313 0.656566 340.000000
0.131313 0.666667 247.000000
0.131313 0.676768 219.000000
0.131313 0.686869 201.000000
0.131313 0.696970 189.000000
0.131313 0.707071 158.000000
0.131313 0.717172 128.000000
0.131313 0.727273 112.000000
0.131313 0.737374 90.000000
0.131313 0.747475 62.000000
0.131313 0.757576 40.000000
0.131313 0.767677 27.000000
0.131313 0.777778 64.000000
0.131313 0.787879 4065.000000
0.131313 0.797980 4065.000000
0.131313 0.808081 4065.000000
0.131313 0.818182 4065.000000
0.131313 0.828283 4065.000000
0.131313 0.838384 4065.000000
0.131313 0.848485 4065.000000
0.131313 0.858586 4065.000000
0.131313 0.868687 4065.000000
0.131313 0.878788 4065.000000
0.131313 0.888889 4065.000000
0.131313 0.898990 4065.000000
0.131313 0.909091 4065.000000
0.131313 0.919192 4065.000000
0.131313 0.929293 4065.000000
0.131313 0.939394 4065.000000
0.131313 0.949495 4065.000000
0.131313 0.959596 4065.000000
0.131313 0.969697 4065.000000
0.131313 0.979798 4065.000000
0.131313 0.989899 4065.000000
0.131313 1.000000 4065.000000
0.141414 0.000000 4065.000000
0.141414 0.010101 4065.000000
0.141414 0.020202 4065.000000
0.141414 0.030303 4065.000000
0.141414 0.040404 4065.000000
0.141414 0.050505 4065.000000
0.141414 0.060606 4065.000000
0.141414 0.070707 1400.000000
0.141414 0.080808 2397.000000
0.141414 0.090909 4065.000000
0.141414 0.101010 4065.000000
0.141414 0.111111 4065.000000
0.141414 0.121212 4065.000000
0.141414 0.131313 4065.000000
0.141414 0.141414 4065.000000
0.141414 0.151515 4065.000000
0.141414 0.161616 2993.000000
0.141414 0.171717 2951.000000
0.141414 0.181818 4065.000000
0.141414 0.191919 4065.000000
0.141414 0.202020 4065.000000
0.141414 0.212121 4065.000000
0.141414 0.222222 4065.000000
0.141414 0.232323 4065.000000
0.141414 0.242424 4065.000000
0.141414 0.252525 4065.000000
0.141414 0.262626 4065.000000
0.141414 0.272727 4065.000000
0.141414 0.282828 4065.000000
0.141414 0.292929 4065.000000
0.141414 0.303030 4065.000000
0.141414 0.313131 4065.000000
0.141414 0.323232 4065.000000
0.141414 0.333333 4065.000000
0.141414 0.343434 4065.000000
0.141414 0.353535 4065.000000
0.141414 0.363636 4065.000000
0.141414 0.373737 4065.000000
0.141414 0.383838 4065.000000
0.141414 0.393939 4065.000000
0.141414 0.404040 4065.000000
0.141414 0.414141 4065.000000
0.141414 0.424242 4065.000000
0.141414 0.434343 4065.000000
0.141414 0.444444 4065.000000
0.141414 0.454545 4065.000000
0.141414 0.464646 4065.000000
0.141414 0.474747 4065.000000
0.141414 0.484848 4065.000000
0.141414 0.494949 4065.000000
0.141414 0.505051 4065.000000
0.141414 0.515152 4065.000000
0.141414 0.525253 4065.000000
0.141414 0.535354 4065.000000
0.141414 0.545455 4065.000000
0.141414 0.555556 1402.000000
0.141414 0.565657 2242.000000
0.141414 0.575758 4065.000000
0.141414 0.585859 4065.000000
0.141414 0.595960 4065.000000
0.141414 0.606061 1071.000000
0.141414 0.616162 746.000000
0.141414 0.626263 912.000000
0.141414 0.636364 536.000000
0.141414 0.646465 420.000000
0.141414 0.656566 247.000000
0.141414 0.666667 166.000000
0.141414 0.676768 151.000000
0.141414 0.686869 135.000000
0.141414 0.696970 116.000000
0.141414 0.707071 75.000000
0.141414 0.717172 50.000000
0.141414 0.727273 42.000000
0.141414 0.737374 30.000000
0.141414 0.747475 15.000000
0.141414 0.757576 8.000000
0.141414 0.767677 2.000000
0.141414 0.777778 14.000000
0.141414 0.787879 4065.000000
0.141414 0.797980 4065.000000
0.141414 0.808081 4065.000000
0.141414 0.818182 4065.000000
0.141414 0.828283 4065.000000
0.141414 0.838384 4065.000000
0.141414 0.848485 4065.000000
0.141414 0.858586 4065.000000
0.141414 0.868687 4065.000000
0.141414 0.878788 4065.000000
0.141414 0.888889 4065.000000
0.141414 0.898990 4065.000000
0.141414 0.909091 4065.000000
0.141414 0.919192 4065.000000
0.141414 0.929293 4065.000000
0.141414 0.939394 4065.000000
0.141414 0.949495 4065.000000
0.141414 0.959596 4065.000000
0.141414 0.969697 4065.000000
0.141414 0.979798 4065.000000
0.141414 0.989899 4065.000000
0.141414 1.000000 4065.000000
0.151515 0.000000 4065.000000
0.151515 0.010101 4065.000000
0.151515 0.020202 4065.000000
0.151515 0.030303 4065.000000
0.151515 0.040404 4065.000000
0.151515 0.050505 4065.000000
0.151515 0.060606 4065.000000
0.151515 0.070707 1720.000000
