# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.272727 0.002797
0.090909 0.282828 0.002797
0.090909 0.292929 0.002797
0.090909 0.303030 0.002797
0.090909 0.313131 0.002797
0.090909 0.323232 0.002797
0.090909 0.333333 0.002797
0.090909 0.343434 0.002797
0.090909 0.353535 0.002797
0.090909 0.363636 0.002797
0.090909 0.373737 0.002797
0.090909 0.383838 0.002797
0.090909 0.393939 0.002797
0.090909 0.404040 0.002797
0.090909 0.414141 0.002797
0.090909 0.424242 0.002797
0.090909 0.434343 0.002797
0.090909 0.444444 0.002797
0.090909 0.454545 0.002797
0.090909 0.464646 0.002797
0.090909 0.474747 0.002797
0.090909 0.484848 0.002797
0.090909 0.494949 0.002797
0.090909 0.505051 0.002797
0.090909 0.515152 0.002797
0.090909 0.525253 0.002797
0.090909 0.535354 0.002797
0.090909 0.545455 0.002797
0.090909 0.555556 0.002797
0.090909 0.565657 0.002797
0.090909 0.575758 0.002797
0.090909 0.585859 0.002797
0.090909 0.595960 0.002797
0.090909 0.606061 0.002797
0.090909 0.616162 0.002797
0.090909 0.626263 0.002797
0.090909 0.636364 0.002797
0.090909 0.646465 0.002797
0.090909 0.656566 0.002797
0.090909 0.666667 0.002797
0.090909 0.676768 0.002797
0.090909 0.686869 0.002797
0.090909 0.696970 0.002797
0.090909 0.707071 0.002797
0.090909 0.717172 0.002797
0.090909 0.727273 0.002797
0.090909 0.737374 0.002797
0.090909 0.747475 0.002797
0.090909 0.757576 0.002797
0.090909 0.767677 0.002797
0.090909 0.777778 0.002797
0.090909 0.787879 0.002797
0.090909 0.797980 0.002797
0.090909 0.808081 0.002797
0.090909 0.818182 0.002797
0.090909 0.828283 0.002797
0.090909 0.838384 0.002797
0.090909 0.848485 0.002797
0.090909 0.858586 0.002797
0.090909 0.868687 0.002797
0.090909 0.878788 0.002797
0.090909 0.888889 0.002797
0.090909 0.898990 0.002797
0.090909 0.909091 0.002797
0.090909 0.919192 0.002797
0.090909 0.929293 0.002797
0.090909 0.939394 0.002797
0.090909 0.949495 0.002797
0.090909 0.959596 0.002797
0.090909 0.969697 0.002797
0.090909 0.979798 0.002797
0.090909 0.989899 0.002797
0.090909 1.000000 0.002797
0.101010 0.000000 0.010081
0.101010 0.010101 0.010081
0.101010 0.020202 0.010081
0.101010 0.030303 0.010081
0.101010 0.040404 0.010081
0.101010 0.050505 0.010081
0.101010 0.060606 0.010081
0.101010 0.070707 0.010081
0.101010 0.080808 0.010081
0.101010 0.090909 0.010081
0.101010 0.101010 0.010081
0.101010 0.111111 0.010081
0.101010 0.121212 0.010081
0.101010 0.131313 0.010081
0.101010 0.141414 0.010081
0.101010 0.151515 0.002797
0.101010 0.161616 0.002797
0.101010 0.171717 0.002797
0.101010 0.181818 0.002797
0.101010 0.191919 0.002797
0.101010 0.202020 0.002797
0.101010 0.212121 0.002797
0.101010 0.222222 0.002797
0.101010 0.232323 0.002797
0.101010 0.242424 0.002797
0.101010 0.252525 0.002797
0.101010 0.262626 0.002797
0.101010 0.272727 0.002797
0.101010 0.282828 0.002798
0.101010 0.292929 0.002865
0.101010 0.303030 0.002928
0.101010 0.313131 0.002986
0.101010 0.323232 0.003033
0.101010 0.333333 0.003072
0.101010 0.343434 0.003104
0.101010 0.353535 0.003127
0.101010 0.363636 0.003143
0.101010 0.373737 0.003151
0.101010 0.383838 0.003152
0.101010 0.393939 0.003146
0.101010 0.404040 0.003134
0.101010 0.414141 0.003116
0.101010 0.424242 0.003091
0.101010 0.434343 0.003062
0.101010 0.444444 0.003028
0.101010 0.454545 0.002989
0.101010 0.464646 0.002947
0.101010 0.474747 0.002901
0.101010 0.484848 0.002852
0.101010 0.494949 0.002801
0.101010 0.505051 0.002797
0.101010 0.515152 0.002797
0.101010 0.525253 0.002797
0.101010 0.535354 0.002797
0.101010 0.545455 0.002797
0.101010 0.555556 0.002797
0.101010 0.565657 0.002797
0.101010 0.575758 0.002797
0.101010 0.585859 0.002797
0.101010 0.595960 0.002797
0.101010 0.606061 0.002797
0.101010 0.616162 0.002797
0.101010 0.626263 0.002797
0.101010 0.636364 0.002797
0.101010 0.646465 0.002797
0.101010 0.656566 0.002797
0.101010 0.666667 0.002797
0.101010 0.676768 0.002797
0.101010 0.686869 0.002797
0.101010 0.696970 0.002797
0.101010 0.707071 0.002797
0.101010 0.717172 0.002797
0.101010 0.727273 0.002797
0.101010 0.737374 0.002797
0.101010 0.747475 0.002797
0.101010 0.757576 0.002797
0.101010 0.767677 0.002797
0.101010 0.777778 0.002797
0.101010 0.787879 0.002797
0.101010 0.797980 0.002797
0.101010 0.808081 0.002797
0.101010 0.818182 0.002797
0.101010 0.828283 0.002797
0.101010 0.838384 0.002797
0.101010 0.848485 0.002797
0.101010 0.858586 0.002797
0.101010 0.868687 0.002797
0.101010 0.878788 0.002797
0.101010 0.888889 0.002797
0.101010 0.898990 0.002797
0.101010 0.909091 0.002797
0.101010 0.919192 0.002797
0.101010 0.929293 0.002797
0.101010 0.939394 0.002797
0.101010 0.949495 0.002797
0.101010 0.959596 0.002797
0.101010 0.969697 0.002797
0.101010 0.979798 0.002797
0.101010 0.989899 0.002797
0.101010 1.000000 0.002797
0.111111 0.000000 0.010081
0.111111 0.010101 0.010081
0.111111 0.020202 0.010081
0.111111 0.030303 0.010081
0.111111 0.040404 0.010081
0.111111 0.050505 0.010081
0.111111 0.060606 0.010081
0.111111 0.070707 0.010081
0.111111 0.080808 0.010081
0.111111 0.090909 0.010081
0.111111 0.101010 0.010081
0.111111 0.111111 0.010081
0.111111 0.121212 0.010081
0.111111 0.131313 0.010081
0.111111 0.141414 0.010081
0.111111 0.151515 0.002797
0.111111 0.161616 0.002797
0.111111 0.171717 0.002797
0.111111 0.181818 0.002797
0.111111 0.191919 0.002797
0.111111 0.202020 0.002797
0.111111 0.212121 0.002797
0.111111 0.222222 0.002797
0.111111 0.232323 0.002797
0.111111 0.242424 0.002797
0.111111 0.252525 0.002797
0.111111 0.262626 0.002797
0.111111 0.272727 0.002797
0.111111 0.282828 0.002797
0.111111 0.292929 0.002931
0.111111 0.303030 0.003071
0.111111 0.313131 0.003204
0.111111 0.323232 0.003330
0.111111 0.333333 0.003449
0.111111 0.343434 0.003560
0.111111 0.353535 0.003662
0.111111 0.363636 0.003756
0.111111 0.373737 0.003840
0.111111 0.383838 0.003914
0.111111 0.393939 0.003978
0.111111 0.404040 0.004033
0.111111 0.414141 0.004077
0.111111 0.424242 0.004111
0.111111 0.434343 0.004136
0.111111 0.444444 0.004151
0.111111 0.454545 0.004156
0.111111 0.464646 0.004153
0.111111 0.474747 0.004142
0.111111 0.484848 0.004123
0.111111 0.494949 0.004096
0.111111 0.505051 0.004063
0.111111 0.515152 0.004023
0.111111 0.525253 0.003978
0.111111 0.535354 0.003928
0.111111 0.545455 0.003873
0.111111 0.555556 0.003814
0.111111 0.565657 0.003752
0.111111 0.575758 0.003687
0.111111 0.585859 0.003620
0.111111 0.595960 0.003551
0.111111 0.606061 0.003481
0.111111 0.616162 0.003410
0.111111 0.626263 0.003339
0.111111 0.636364 0.003268
0.111111 0.646465 0.003198
0.111111 0.656566 0.003128
0.111111 0.666667 0.003060
0.111111 0.676768 0.002993
0.111111 0.686869 0.002927
0.111111 0.696970 0.002864
0.111111 0.707071 0.002803
0.111111 0.717172 0.002797
0.111111 0.727273 0.002797
0.111111 0.737374 0.002797
0.111111 0.747475 0.002797
0.111111 0.757576 0.002797
0.111111 0.767677 0.002797
0.111111 0.777778 0.002797
0.111111 0.787879 0.002797
0.111111 0.797980 0.002797
0.111111 0.808081 0.002797
0.111111 0.818182 0.002797
0.111111 0.828283 0.002797
0.111111 0.838384 0.002797
0.111111 0.848485 0.002797
0.111111 0.858586 0.002797
0.111111 0.868687 0.002797
0.111111 0.878788 0.002797
0.111111 0.888889 0.002797
0.111111 0.898990 0.002797
0.111111 0.909091 0.002797
0.111111 0.919192 0.002797
0.111111 0.929293 0.002797
0.111111 0.939394 0.002797
0.111111 0.949495 0.002797
0.111111 0.959596 0.002797
0.111111 0.969697 0.002797
0.111111 0.979798 0.002797
0.111111 0.989899 0.002797
0.111111 1.000000 0.002797
0.121212 0.000000 0.010081
0.121212 0.010101 0.010081
0.121212 0.020202 0.010081
0.121212 0.030303 0.010081
0.121212 0.040404 0.010081
0.121212 0.050505 0.010081
0.121212 0.060606 0.010081
0.121212 0.070707 0.010081
0.121212 0.080808 0.010081
0.121212 0.090909 0.010081
0.121212 0.101010 0.010081
0.121212 0.111111 0.010081
0.121212 0.121212 0.010081
0.121212 0.131313 0.010081
0.121212 0.141414 0.010081
0.121212 0.151515 0.002797
0.121212 0.161616 0.002797
0.121212 0.171717 0.002797
0.121212 0.181818 0.002797
0.121212 0.191919 0.002797
0.121212 0.202020 0.002797
0.121212 0.212121 0.002797
0.121212 0.222222 0.002797
0.121212 0.232323 0.002797
0.121212 0.242424 0.002797
0.121212 0.252525 0.002797
0.121212 0.262626 0.002797
0.121212 0.272727 0.002797
0.121212 0.282828 0.002797
0.121212 0.292929 0.002986
0.121212 0.303030 0.003202
0.121212 0.313131 0.003417
0.121212 0.323232 0.003631
0.121212 0.333333 0.003842
0.121212 0.343434 0.004048
0.121212 0.353535 0.004247
0.121212 0.363636 0.004439
0.121212 0.373737 0.004623
0.121212 0.383838 0.004796
0.121212 0.393939 0.004958
0.121212 0.404040 0.005109
0.121212 0.414141 0.005246
0.121212 0.424242 0.005370
0.121212 0.434343 0.005480
0.121212 0.444444 0.005576
0.121212 0.454545 0.005657
0.121212 0.464646 0.005723
0.121212 0.474747 0.005775
0.121212 0.484848 0.005812
0.121212 0.494949 0.005836
0.121212 0.505051 0.005845
0.121212 0.515152 0.005842
0.121212 0.525253 0.005826
0.121212 0.535354 0.005798
0.121212 0.545455 0.005759
0.121212 0.555556 0.005710
0.121212 0.565657 0.005652
0.121212 0.575758 0.005584
0.121212 0.585859 0.005509
0.121212 0.595960 0.005427
0.121212 0.606061 0.005339
0.121212 0.616162 0.005245
0.121212 0.626263 0.005147
0.121212 0.636364 0.005046
0.121212 0.646465 0.004941
0.121212 0.656566 0.004835
0.121212 0.666667 0.004727
0.121212 0.676768 0.004618
0.121212 0.686869 0.004510
0.121212 0.696970 0.004401
0.121212 0.707071 0.004294
0.121212 0.717172 0.004188
0.121212 0.727273 0.004084
0.121212 0.737374 0.003982
0.121212 0.747475 0.003882
0.121212 0.757576 0.003786
0.121212 0.767677 0.003693
0.121212 0.777778 0.003598
0.121212 0.787879 0.003481
0.121212 0.797980 0.003376
0.121212 0.808081 0.003284
0.121212 0.818182 0.003202
0.121212 0.828283 0.003129
0.121212 0.838384 0.003066
0.121212 0.848485 0.003010
0.121212 0.858586 0.002962
0.121212 0.868687 0.002921
0.121212 0.878788 0.002886
0.121212 0.888889 0.002857
0.121212 0.898990 0.002833
0.121212 0.909091 0.002813
0.121212 0.919192 0.002799
0.121212 0.929293 0.002797
0.121212 0.939394 0.002797
0.121212 0.949495 0.002797
0.121212 0.959596 0.002797
0.121212 0.969697 0.002797
0.121212 0.979798 0.002797
0.121212 0.989899 0.002797
0.121212 1.000000 0.002797
0.131313 0.000000 0.010081
0.131313 0.010101 0.010081
0.131313 0.020202 0.010081
0.131313 0.030303 0.010081
0.131313 0.040404 0.010081
0.131313 0.050505 0.010081
0.131313 0.060606 0.010081
0.131313 0.070707 0.010081
0.131313 0.080808 0.010081
0.131313 0.090909 0.010081
0.131313 0.101010 0.010081
0.131313 0.111111 0.010081
0.131313 0.121212 0.010081
0.131313 0.131313 0.010081
0.131313 0.141414 0.010081
0.131313 0.151515 0.002797
0.131313 0.161616 0.002797
0.131313 0.171717 0.002797
0.131313 0.181818 0.002797
0.131313 0.191919 0.002797
0.131313 0.202020 0.002797
0.131313 0.212121 0.002797
0.131313 0.222222 0.002797
0.131313 0.232323 0.002797
0.131313 0.242424 0.002797
0.131313 0.252525 0.002797
0.131313 0.262626 0.002797
0.131313 0.272727 0.002797
0.131313 0.282828 0.002797
0.131313 0.292929 0.003029
0.131313 0.303030 0.003322
0.131313 0.313131 0.003624
0.131313 0.323232 0.003933
0.131313 0.333333 0.004247
0.131313 0.343434 0.004563
0.131313 0.353535 0.004879
0.131313 0.363636 0.005192
0.131313 0.373737 0.005501
0.131313 0.383838 0.005803
0.131313 0.393939 0.006095
0.131313 0.404040 0.006376
0.131313 0.414141 0.006643
0.131313 0.424242 0.006895
0.131313 0.434343 0.007130
0.131313 0.444444 0.007345
0.131313 0.454545 0.007541
0.131313 0.464646 0.007716
0.131313 0.474747 0.007869
0.131313 0.484848 0.008000
0.131313 0.494949 0.008108
0.131313 0.505051 0.008193
0.131313 0.515152 0.008255
0.131313 0.525253 0.008295
0.131313 0.535354 0.008312
0.131313 0.545455 0.008309
0.131313 0.555556 0.008285
0.131313 0.565657 0.008242
0.131313 0.575758 0.008180
0.131313 0.585859 0.008101
0.131313 0.595960 0.008006
0.131313 0.606061 0.007897
0.131313 0.616162 0.007774
0.131313 0.626263 0.007639
0.131313 0.636364 0.007494
0.131313 0.646465 0.007340
0.131313 0.656566 0.007178
0.131313 0.666667 0.007010
0.131313 0.676768 0.006836
0.131313 0.686869 0.006658
0.131313 0.696970 0.006478
0.131313 0.707071 0.006296
0.131313 0.717172 0.006113
0.131313 0.727273 0.005931
0.131313 0.737374 0.005749
0.131313 0.747475 0.005569
0.131313 0.757576 0.005392
0.131313 0.767677 0.005218
0.131313 0.777778 0.005039
0.131313 0.787879 0.004768
0.131313 0.797980 0.004525
0.131313 0.808081 0.004309
0.131313 0.818182 0.004116
0.131313 0.828283 0.003943
0.131313 0.838384 0.003789
0.131313 0.848485 0.003651
0.131313 0.858586 0.003527
0.131313 0.868687 0.003418
0.131313 0.878788 0.003320
0.131313 0.888889 0.003233
0.131313 0.898990 0.003155
0.131313 0.909091 0.003087
0.131313 0.919192 0.003027
0.131313 0.929293 0.002974
0.131313 0.939394 0.002929
0.131313 0.949495 0.002889
0.131313 0.959596 0.002855
0.131313 0.969697 0.002826
0.131313 0.979798 0.002803
0.131313 0.989899 0.002797
0.131313 1.000000 0.002797
0.141414 0.000000 0.010081
0.141414 0.010101 0.010081
0.141414 0.020202 0.010081
0.141414 0.030303 0.010081
0.141414 0.040404 0.010081
0.141414 0.050505 0.010081
0.141414 0.060606 0.010081
0.141414 0.070707 0.010081
0.141414 0.080808 0.010081
0.141414 0.090909 0.010081
0.141414 0.101010 0.010081
0.141414 0.111111 0.010081
0.141414 0.121212 0.010081
0.141414 0.131313 0.010081
0.141414 0.141414 0.010081
0.141414 0.151515 0.002797
0.141414 0.161616 0.002797
0.141414 0.171717 0.002797
0.141414 0.181818 0.002797
0.141414 0.191919 0.002797
0.141414 0.202020 0.002797
0.141414 0.212121 0.002797
0.141414 0.222222 0.002797
0.141414 0.232323 0.002797
0.141414 0.242424 0.002797
0.141414 0.252525 0.002797
0.141414 0.262626 0.002797
0.141414 0.272727 0.002797
0.141414 0.282828 0.002797
0.141414 0.292929 0.003060
0.141414 0.303030 0.003431
0.141414 0.313131 0.003823
0.141414 0.323232 0.004234
0.141414 0.333333 0.004661
0.141414 0.343434 0.005102
0.141414 0.353535 0.005553
0.141414 0.363636 0.006011
0.141414 0.373737 0.006473
0.141414 0.383838 0.006935
0.141414 0.393939 0.007394
0.141414 0.404040 0.007844
0.141414 0.414141 0.008284
0.141414 0.424242 0.008708
0.141414 0.434343 0.009114
0.141414 0.444444 0.009498
0.141414 0.454545 0.009857
0.141414 0.464646 0.010189
0.141414 0.474747 0.010491
0.141414 0.484848 0.010761
0.141414 0.494949 0.010998
0.141414 0.505051 0.011199
0.141414 0.515152 0.011365
0.141414 0.525253 0.011495
0.141414 0.535354 0.011588
0.141414 0.545455 0.011645
0.141414 0.555556 0.011667
0.141414 0.565657 0.011654
0.141414 0.575758 0.011608
0.141414 0.585859 0.011530
0.141414 0.595960 0.011422
0.141414 0.606061 0.011286
0.141414 0.616162 0.011123
0.141414 0.626263 0.010937
0.141414 0.636364 0.010729
0.141414 0.646465 0.010501
0.141414 0.656566 0.010256
0.141414 0.666667 0.009997
0.141414 0.676768 0.009725
0.141414 0.686869 0.009442
0.141414 0.696970 0.009152
0.141414 0.707071 0.008855
0.141414 0.717172 0.008554
0.141414 0.727273 0.008251
0.141414 0.737374 0.007948
0.141414 0.747475 0.007645
0.141414 0.757576 0.007345
0.141414 0.767677 0.007048
0.141414 0.777778 0.006756
0.141414 0.787879 0.006260
0.141414 0.797980 0.005821
0.141414 0.808081 0.005434
0.141414 0.818182 0.005090
0.141414 0.828283 0.004785
0.141414 0.838384 0.004514
0.141414 0.848485 0.004273
0.141414 0.858586 0.004058
0.141414 0.868687 0.003867
0.141414 0.878788 0.003696
0.141414 0.888889 0.003544
0.141414 0.898990 0.003409
0.141414 0.909091 0.003288
0.141414 0.919192 0.003181
0.141414 0.929293 0.003085
0.141414 0.939394 0.003001
0.141414 0.949495 0.002926
0.141414 0.959596 0.002860
0.141414 0.969697 0.002803
0.141414 0.979798 0.002797
0.141414 0.989899 0.002797
0.141414 1.000000 0.002797
0.151515 0.000000 0.010081
0.151515 0.010101 0.010081
0.151515 0.020202 0.010081
0.151515 0.030303 0.010081
0.151515 0.040404 0.010081
0.151515 0.050505 0.010081
0.151515 0.060606 0.010081
0.151515 0.070707 0.010081
0.151515 0.080808 0.010081
0.151515 0.090909 0.010081
0.151515 0.101010 0.010081
0.151515 0.111111 0.010081
0.151515 0.121212 0.010081
0.151515 0.131313 0.010081
0.151515 0.141414 0.010081
0.151515 0.151515 0.002797
0.151515 0.161616 0.002797
0.151515 0.171717 0.002797
0.151515 0.181818 0.002797
0.151515 0.191919 0.002797
0.151515 0.202020 0.002797
0.151515 0.212121 0.002797
0.151515 0.222222 0.002797
0.151515 0.232323 0.002797
0.151515 0.242424 0.002797
0.151515 0.252525 0.002797
0.151515 0.262626 0.002797
0.151515 0.272727 0.002797
0.151515 0.282828 0.002797
0.151515 0.292929 0.003081
0.151515 0.303030 0.003529
0.151515 0.313131 0.004012
0.151515 0.323232 0.004530
0.151515 0.333333 0.005080
0.151515 0.343434 0.005659
0.151515 0.353535 0.006265
0.151515 0.363636 0.006891
0.151515 0.373737 0.007535
0.151515 0.383838 0.008192
0.151515 0.393939 0.008854
0.151515 0.404040 0.009518
0.151515 0.414141 0.010177
0.151515 0.424242 0.010825
0.151515 0.434343 0.011456
0.151515 0.444444 0.012064
0.151515 0.454545 0.012644
0.151515 0.464646 0.013190
0.151515 0.474747 0.013698
0.151515 0.484848 0.014163
0.151515 0.494949 0.014581
0.151515 0.505051 0.014949
0.151515 0.515152 0.015264
0.151515 0.525253 0.015524
0.151515 0.535354 0.015729
0.151515 0.545455 0.015877
0.151515 0.555556 0.015968
0.151515 0.565657 0.016003
0.151515 0.575758 0.015983
0.151515 0.585859 0.015909
0.151515 0.595960 0.015785
0.151515 0.606061 0.015612
0.151515 0.616162 0.015393
0.151515 0.626263 0.015132
0.151515 0.636364 0.014832
0.151515 0.646465 0.014498
0.151515 0.656566 0.014132
0.151515 0.666667 0.013739
0.151515 0.676768 0.013322
0.151515 0.686869 0.012886
0.151515 0.696970 0.012435
0.151515 0.707071 0.011971
0.151515 0.717172 0.011499
0.151515 0.727273 0.011022
0.151515 0.737374 0.010542
0.151515 0.747475 0.010064
0.151515 0.757576 0.009588
0.151515 0.767677 0.009119
0.151515 0.777778 0.008657
0.151515 0.787879 0.007888
0.151515 0.797980 0.007196
0.151515 0.808081 0.006591
0.151515 0.818182 0.006062
0.151515 0.828283 0.005598
0.151515 0.838384 0.005190
0.151515 0.848485 0.004831
0.151515 0.858586 0.004514
0.151515 0.868687 0.004234
0.151515 0.878788 0.003986
0.151515 0.888889 0.003767
0.151515 0.898990 0.003572
0.151515 0.909091 0.003400
0.151515 0.919192 0.003247
0.151515 0.929293 0.003112
0.151515 0.939394 0.002992
0.151515 0.949495 0.002886
0.151515 0.959596 0.002797
0.151515 0.969697 0.002797
0.151515 0.979798 0.002797
0.151515 0.989899 0.002797
0.151515 1.000000 0.002797
0.161616 0.000000 0.010081
0.161616 0.010101 0.010081
0.161616 0.020202 0.010081
0.161616 0.030303 0.010081
0.161616 0.040404 0.010081
0.161616 0.050505 0.010081
0.161616 0.060606 0.010081
0.161616 0.070707 0.010081
0.161616 0.080808 0.010081
0.161616 0.090909 0.010081
0.161616 0.101010 0.010081
0.161616 0.111111 0.010081
0.161616 0.121212 0.010081
0.161616 0.131313 0.010081
0.161616 0.141414 0.010081
0.161616 0.151515 0.002797
0.161616 0.161616 0.002797
0.161616 0.171717 0.002797
0.161616 0.181818 0.002797
0.161616 0.191919 0.002797
0.161616 0.202020 0.002797
0.161616 0.212121 0.002797
0.161616 0.222222 0.002797
0.161616 0.232323 0.002797
0.161616 0.242424 0.002797
0.161616 0.252525 0.002797
0.161616 0.262626 0.002797
0.161616 0.272727 0.002797
0.161616 0.282828 0.002797
0.161616 0.292929 0.003091
0.161616 0.303030 0.003613
0.161616 0.313131 0.004189
0.161616 0.323232 0.004818
0.161616 0.333333 0.005499
0.161616 0.343434 0.006230
0.161616 0.353535 0.007007
0.161616 0.363636 0.007826
0.161616 0.373737 0.008681
0.161616 0.383838 0.009566
0.161616 0.393939 0.010474
0.161616 0.404040 0.011396
0.161616 0.414141 0.012326
0.161616 0.424242 0.013253
0.161616 0.434343 0.014168
0.161616 0.444444 0.015062
0.161616 0.454545 0.015926
0.161616 0.464646 0.016752
0.161616 0.474747 0.017530
0.161616 0.484848 0.018252
0.161616 0.494949 0.018912
0.161616 0.505051 0.019504
0.161616 0.515152 0.020020
0.161616 0.525253 0.020458
0.161616 0.535354 0.020814
0.161616 0.545455 0.021085
0.161616 0.555556 0.021270
0.161616 0.565657 0.021369
0.161616 0.575758 0.021383
0.161616 0.585859 0.021313
0.161616 0.595960 0.021163
0.161616 0.606061 0.020935
0.161616 0.616162 0.020635
0.161616 0.626263 0.020266
0.161616 0.636364 0.019836
0.161616 0.646465 0.019348
0.161616 0.656566 0.018810
0.161616 0.666667 0.018228
