# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.323232 0.878788 0.005976
0.323232 0.888889 0.005976
0.323232 0.898990 0.005976
0.323232 0.909091 0.005976
0.323232 0.919192 0.005976
0.323232 0.929293 0.005976
0.323232 0.939394 0.005976
0.323232 0.949495 0.005976
0.323232 0.959596 0.005976
0.323232 0.969697 0.005976
0.323232 0.979798 0.005976
0.323232 0.989899 0.005976
0.323232 1.000000 0.005976
0.333333 0.000000 0.307739
0.333333 0.010101 0.336675
0.333333 0.020202 0.360340
0.333333 0.030303 0.376856
0.333333 0.040404 0.384625
0.333333 0.050505 0.382534
0.333333 0.060606 0.370139
0.333333 0.070707 0.347789
0.333333 0.080808 0.316663
0.333333 0.090909 0.278709
0.333333 0.101010 0.236461
0.333333 0.111111 0.192763
0.333333 0.121212 0.150435
0.333333 0.131313 0.111920
0.333333 0.141414 0.079001
0.333333 0.151515 0.052622
0.333333 0.161616 0.032875
0.333333 0.171717 0.019132
0.333333 0.181818 0.009628
0.333333 0.191919 0.004585
0.333333 0.202020 0.002266
0.333333 0.212121 0.002249
0.333333 0.222222 0.002249
0.333333 0.232323 0.002249
0.333333 0.242424 0.002249
0.333333 0.252525 0.002249
0.333333 0.262626 0.002249
0.333333 0.272727 0.002249
0.333333 0.282828 0.002249
0.333333 0.292929 0.002249
0.333333 0.303030 0.002249
0.333333 0.313131 0.002249
0.333333 0.323232 0.002249
0.333333 0.333333 0.002249
0.333333 0.343434 0.002249
0.333333 0.353535 0.002249
0.333333 0.363636 0.002249
0.333333 0.373737 0.002249
0.333333 0.383838 0.002249
0.333333 0.393939 0.002249
0.333333 0.404040 0.002249
0.333333 0.414141 0.002249
0.333333 0.424242 0.002249
0.333333 0.434343 0.002249
0.333333 0.444444 0.002249
0.333333 0.454545 0.005976
0.333333 0.464646 0.005976
0.333333 0.474747 0.005976
0.333333 0.484848 0.005976
0.333333 0.494949 0.005976
0.333333 0.505051 0.005976
0.333333 0.515152 0.005976
0.333333 0.525253 0.005976
0.333333 0.535354 0.005976
0.333333 0.545455 0.005976
0.333333 0.555556 0.005976
0.333333 0.565657 0.005976
0.333333 0.575758 0.005976
0.333333 0.585859 0.005976
0.333333 0.595960 0.005976
0.333333 0.606061 0.005976
0.333333 0.616162 0.005976
0.333333 0.626263 0.005976
0.333333 0.636364 0.005976
0.333333 0.646465 0.005976
0.333333 0.656566 0.005976
0.333333 0.666667 0.005976
0.333333 0.676768 0.005976
0.333333 0.686869 0.005976
0.333333 0.696970 0.005976
0.333333 0.707071 0.005976
0.333333 0.717172 0.005976
0.333333 0.727273 0.005976
0.333333 0.737374 0.005976
0.333333 0.747475 0.005976
0.333333 0.757576 0.005976
0.333333 0.767677 0.005976
0.333333 0.777778 0.005976
0.333333 0.787879 0.005976
0.333333 0.797980 0.005976
0.333333 0.808081 0.005976
0.333333 0.818182 0.005976
0.333333 0.828283 0.005976
0.333333 0.838384 0.005976
0.333333 0.848485 0.005976
0.333333 0.858586 0.005976
0.333333 0.868687 0.005976
0.333333 0.878788 0.005976
0.333333 0.888889 0.005976
0.333333 0.898990 0.005976
0.333333 0.909091 0.005976
0.333333 0.919192 0.005976
0.333333 0.929293 0.005976
0.333333 0.939394 0.005976
0.333333 0.949495 0.005976
0.333333 0.959596 0.005976
0.333333 0.969697 0.005976
0.333333 0.979798 0.005976
0.333333 0.989899 0.005976
0.333333 1.000000 0.005976
0.343434 0.000000 0.134312
0.343434 0.010101 0.144588
0.343434 0.020202 0.152320
0.343434 0.030303 0.156805
0.343434 0.040404 0.157495
0.343434 0.050505 0.154079
0.343434 0.060606 0.146548
0.343434 0.070707 0.135229
0.343434 0.080808 0.120783
0.343434 0.090909 0.104147
0.343434 0.101010 0.086438
0.343434 0.111111 0.068821
0.343434 0.121212 0.052367
0.343434 0.131313 0.037918
0.343434 0.141414 0.026001
0.343434 0.151515 0.016793
0.343434 0.161616 0.010154
0.343434 0.171717 0.005682
0.343434 0.181818 0.002918
0.343434 0.191919 0.002249
0.343434 0.202020 0.002249
0.343434 0.212121 0.002249
0.343434 0.222222 0.002249
0.343434 0.232323 0.002249
0.343434 0.242424 0.002249
0.343434 0.252525 0.002249
0.343434 0.262626 0.002249
0.343434 0.272727 0.002249
0.343434 0.282828 0.002249
0.343434 0.292929 0.002249
0.343434 0.303030 0.002249
0.343434 0.313131 0.002249
0.343434 0.323232 0.002249
0.343434 0.333333 0.002249
0.343434 0.343434 0.002249
0.343434 0.353535 0.002249
0.343434 0.363636 0.002249
0.343434 0.373737 0.002249
0.343434 0.383838 0.002249
0.343434 0.393939 0.002249
0.343434 0.404040 0.002249
0.343434 0.414141 0.002249
0.343434 0.424242 0.002249
0.343434 0.434343 0.002249
0.343434 0.444444 0.002249
0.343434 0.454545 0.005976
0.343434 0.464646 0.005976
0.343434 0.474747 0.005976
0.343434 0.484848 0.005976
0.343434 0.494949 0.005976
0.343434 0.505051 0.005976
0.343434 0.515152 0.005976
0.343434 0.525253 0.005976
0.343434 0.535354 0.005976
0.343434 0.545455 0.005976
0.343434 0.555556 0.005976
0.343434 0.565657 0.005976
0.343434 0.575758 0.005976
0.343434 0.585859 0.005976
0.343434 0.595960 0.005976
0.343434 0.606061 0.005976
0.343434 0.616162 0.005976
0.343434 0.626263 0.005976
0.343434 0.636364 0.005976
0.343434 0.646465 0.005976
0.343434 0.656566 0.005976
0.343434 0.666667 0.005976
0.343434 0.676768 0.005976
0.343434 0.686869 0.005976
0.343434 0.696970 0.005976
0.343434 0.707071 0.005976
0.343434 0.717172 0.005976
0.343434 0.727273 0.005976
0.343434 0.737374 0.005976
0.343434 0.747475 0.005976
0.343434 0.757576 0.005976
0.343434 0.767677 0.005976
0.343434 0.777778 0.005976
0.343434 0.787879 0.005976
0.343434 0.797980 0.005976
0.343434 0.808081 0.005976
0.343434 0.818182 0.005976
0.343434 0.828283 0.005976
0.343434 0.838384 0.005976
0.343434 0.848485 0.005976
0.343434 0.858586 0.005976
0.343434 0.868687 0.005976
0.343434 0.878788 0.005976
0.343434 0.888889 0.005976
0.343434 0.898990 0.005976
0.343434 0.909091 0.005976
0.343434 0.919192 0.005976
0.343434 0.929293 0.005976
0.343434 0.939394 0.005976
0.343434 0.949495 0.005976
0.343434 0.959596 0.005976
0.343434 0.969697 0.005976
0.343434 0.979798 0.005976
0.343434 0.989899 0.005976
0.343434 1.000000 0.005976
0.353535 0.000000 0.058679
0.353535 0.010101 0.062353
0.353535 0.020202 0.064873
0.353535 0.030303 0.065975
0.353535 0.040404 0.065471
0.353535 0.050505 0.063277
0.353535 0.060606 0.059443
0.353535 0.070707 0.054154
0.353535 0.080808 0.047727
0.353535 0.090909 0.040581
0.353535 0.101010 0.033187
0.353535 0.111111 0.026015
0.353535 0.121212 0.019473
0.353535 0.131313 0.013858
0.353535 0.141414 0.009332
0.353535 0.151515 0.005915
0.353535 0.161616 0.003507
0.353535 0.171717 0.002249
0.353535 0.181818 0.002249
0.353535 0.191919 0.002249
0.353535 0.202020 0.002249
0.353535 0.212121 0.002249
0.353535 0.222222 0.002249
0.353535 0.232323 0.002249
0.353535 0.242424 0.002249
0.353535 0.252525 0.002249
0.353535 0.262626 0.002249
0.353535 0.272727 0.002249
0.353535 0.282828 0.002249
0.353535 0.292929 0.002249
0.353535 0.303030 0.002249
0.353535 0.313131 0.002249
0.353535 0.323232 0.002249
0.353535 0.333333 0.002249
0.353535 0.343434 0.002249
0.353535 0.353535 0.002249
0.353535 0.363636 0.002249
0.353535 0.373737 0.002249
0.353535 0.383838 0.002249
0.353535 0.393939 0.002249
0.353535 0.404040 0.002249
0.353535 0.414141 0.002249
0.353535 0.424242 0.002249
0.353535 0.434343 0.002249
0.353535 0.444444 0.002249
0.353535 0.454545 0.005976
0.353535 0.464646 0.005976
0.353535 0.474747 0.005976
0.353535 0.484848 0.005976
0.353535 0.494949 0.005976
0.353535 0.505051 0.005976
0.353535 0.515152 0.005976
0.353535 0.525253 0.005976
0.353535 0.535354 0.005976
0.353535 0.545455 0.005976
0.353535 0.555556 0.005976
0.353535 0.565657 0.005976
0.353535 0.575758 0.005976
0.353535 0.585859 0.005976
0.353535 0.595960 0.005976
0.353535 0.606061 0.005976
0.353535 0.616162 0.005976
0.353535 0.626263 0.005976
0.353535 0.636364 0.005976
0.353535 0.646465 0.005976
0.353535 0.656566 0.005976
0.353535 0.666667 0.005976
0.353535 0.676768 0.005976
0.353535 0.686869 0.005976
0.353535 0.696970 0.005976
0.353535 0.707071 0.005976
0.353535 0.717172 0.005976
0.353535 0.727273 0.005976
0.353535 0.737374 0.005976
0.353535 0.747475 0.005976
0.353535 0.757576 0.005976
0.353535 0.767677 0.005976
0.353535 0.777778 0.005976
0.353535 0.787879 0.005976
0.353535 0.797980 0.005976
0.353535 0.808081 0.005976
0.353535 0.818182 0.005976
0.353535 0.828283 0.005976
0.353535 0.838384 0.005976
0.353535 0.848485 0.005976
0.353535 0.858586 0.005976
0.353535 0.868687 0.005976
0.353535 0.878788 0.005976
0.353535 0.888889 0.005976
0.353535 0.898990 0.005976
0.353535 0.909091 0.005976
0.353535 0.919192 0.005976
0.353535 0.929293 0.005976
0.353535 0.939394 0.005976
0.353535 0.949495 0.005976
0.353535 0.959596 0.005976
0.353535 0.969697 0.005976
0.353535 0.979798 0.005976
0.353535 0.989899 0.005976
0.353535 1.000000 0.005976
0.363636 0.000000 0.026212
0.363636 0.010101 0.027619
0.363636 0.020202 0.028515
0.363636 0.030303 0.028794
0.363636 0.040404 0.028385
0.363636 0.050505 0.027261
0.363636 0.060606 0.025453
0.363636 0.070707 0.023049
0.363636 0.080808 0.020193
0.363636 0.090909 0.017067
0.363636 0.101010 0.013874
0.363636 0.111111 0.010810
0.363636 0.121212 0.008042
0.363636 0.131313 0.005689
0.363636 0.141414 0.003808
0.363636 0.151515 0.002400
0.363636 0.161616 0.002249
0.363636 0.171717 0.002249
0.363636 0.181818 0.002249
0.363636 0.191919 0.002249
0.363636 0.202020 0.002249
0.363636 0.212121 0.002249
0.363636 0.222222 0.002249
0.363636 0.232323 0.002249
0.363636 0.242424 0.002249
0.363636 0.252525 0.002249
0.363636 0.262626 0.002249
0.363636 0.272727 0.002249
0.363636 0.282828 0.002249
0.363636 0.292929 0.002249
0.363636 0.303030 0.002249
0.363636 0.313131 0.002249
0.363636 0.323232 0.002249
0.363636 0.333333 0.002249
0.363636 0.343434 0.002249
0.363636 0.353535 0.002249
0.363636 0.363636 0.002249
0.363636 0.373737 0.002249
0.363636 0.383838 0.002249
0.363636 0.393939 0.002249
0.363636 0.404040 0.002249
0.363636 0.414141 0.002249
0.363636 0.424242 0.002249
0.363636 0.434343 0.002249
0.363636 0.444444 0.002249
0.363636 0.454545 0.005976
0.363636 0.464646 0.005976
0.363636 0.474747 0.005976
0.363636 0.484848 0.005976
0.363636 0.494949 0.005976
0.363636 0.505051 0.005976
0.363636 0.515152 0.005976
0.363636 0.525253 0.005976
0.363636 0.535354 0.005976
0.363636 0.545455 0.005976
0.363636 0.555556 0.005976
0.363636 0.565657 0.005976
0.363636 0.575758 0.005976
0.363636 0.585859 0.005976
0.363636 0.595960 0.005976
0.363636 0.606061 0.005976
0.363636 0.616162 0.005976
0.363636 0.626263 0.005976
0.363636 0.636364 0.005976
0.363636 0.646465 0.005976
0.363636 0.656566 0.005976
0.363636 0.666667 0.005976
0.363636 0.676768 0.005976
0.363636 0.686869 0.005976
0.363636 0.696970 0.005976
0.363636 0.707071 0.005976
0.363636 0.717172 0.005976
0.363636 0.727273 0.005976
0.363636 0.737374 0.005976
0.363636 0.747475 0.005976
0.363636 0.757576 0.005976
0.363636 0.767677 0.005976
0.363636 0.777778 0.005976
0.363636 0.787879 0.005976
0.363636 0.797980 0.005976
0.363636 0.808081 0.005976
0.363636 0.818182 0.005976
0.363636 0.828283 0.005976
0.363636 0.838384 0.005976
0.363636 0.848485 0.005976
0.363636 0.858586 0.005976
0.363636 0.868687 0.005976
0.363636 0.878788 0.005976
0.363636 0.888889 0.005976
0.363636 0.898990 0.005976
0.363636 0.909091 0.005976
0.363636 0.919192 0.005976
0.363636 0.929293 0.005976
0.363636 0.939394 0.005976
0.363636 0.949495 0.005976
0.363636 0.959596 0.005976
0.363636 0.969697 0.005976
0.363636 0.979798 0.005976
0.363636 0.989899 0.005976
0.363636 1.000000 0.005976
0.373737 0.000000 0.012244
0.373737 0.010101 0.012867
0.373737 0.020202 0.013262
0.373737 0.030303 0.013381
0.373737 0.040404 0.013192
0.373737 0.050505 0.012679
0.373737 0.060606 0.011855
0.373737 0.070707 0.010757
0.373737 0.080808 0.009449
0.373737 0.090909 0.008011
0.373737 0.101010 0.006537
0.373737 0.111111 0.005116
0.373737 0.121212 0.003827
0.373737 0.131313 0.002724
0.373737 0.141414 0.002249
0.373737 0.151515 0.002249
0.373737 0.161616 0.002249
0.373737 0.171717 0.002249
0.373737 0.181818 0.002249
0.373737 0.191919 0.002249
0.373737 0.202020 0.002249
0.373737 0.212121 0.002249
0.373737 0.222222 0.002249
0.373737 0.232323 0.002249
0.373737 0.242424 0.002249
0.373737 0.252525 0.002249
0.373737 0.262626 0.002249
0.373737 0.272727 0.002249
0.373737 0.282828 0.002249
0.373737 0.292929 0.002249
0.373737 0.303030 0.002249
0.373737 0.313131 0.002249
0.373737 0.323232 0.002249
0.373737 0.333333 0.002249
0.373737 0.343434 0.002249
0.373737 0.353535 0.002249
0.373737 0.363636 0.002249
0.373737 0.373737 0.002249
0.373737 0.383838 0.002249
0.373737 0.393939 0.002249
0.373737 0.404040 0.002249
0.373737 0.414141 0.002249
0.373737 0.424242 0.002249
0.373737 0.434343 0.002249
0.373737 0.444444 0.002249
0.373737 0.454545 0.005976
0.373737 0.464646 0.005976
0.373737 0.474747 0.005976
0.373737 0.484848 0.005976
0.373737 0.494949 0.005976
0.373737 0.505051 0.005976
0.373737 0.515152 0.005976
0.373737 0.525253 0.005976
0.373737 0.535354 0.005976
0.373737 0.545455 0.005976
0.373737 0.555556 0.005976
0.373737 0.565657 0.005976
0.373737 0.575758 0.005976
0.373737 0.585859 0.005976
0.373737 0.595960 0.005976
0.373737 0.606061 0.005976
0.373737 0.616162 0.005976
0.373737 0.626263 0.005976
0.373737 0.636364 0.005976
0.373737 0.646465 0.005976
0.373737 0.656566 0.005976
0.373737 0.666667 0.005976
0.373737 0.676768 0.005976
0.373737 0.686869 0.005976
0.373737 0.696970 0.005976
0.373737 0.707071 0.005976
0.373737 0.717172 0.005976
0.373737 0.727273 0.005976
0.373737 0.737374 0.005976
0.373737 0.747475 0.005976
0.373737 0.757576 0.005976
0.373737 0.767677 0.005976
0.373737 0.777778 0.005976
0.373737 0.787879 0.005976
0.373737 0.797980 0.005976
0.373737 0.808081 0.005976
0.373737 0.818182 0.005976
0.373737 0.828283 0.005976
0.373737 0.838384 0.005976
0.373737 0.848485 0.005976
0.373737 0.858586 0.005976
0.373737 0.868687 0.005976
0.373737 0.878788 0.005976
0.373737 0.888889 0.005976
0.373737 0.898990 0.005976
0.373737 0.909091 0.005976
0.373737 0.919192 0.005976
0.373737 0.929293 0.005976
0.373737 0.939394 0.005976
0.373737 0.949495 0.005976
0.373737 0.959596 0.005976
0.373737 0.969697 0.005976
0.373737 0.979798 0.005976
0.373737 0.989899 0.005976
0.373737 1.000000 0.005976
0.383838 0.000000 0.003445
0.383838 0.010101 0.003445
0.383838 0.020202 0.003445
0.383838 0.030303 0.003445
0.383838 0.040404 0.003445
0.383838 0.050505 0.003445
0.383838 0.060606 0.003445
0.383838 0.070707 0.003445
0.383838 0.080808 0.003445
0.383838 0.090909 0.003445
0.383838 0.101010 0.003445
0.383838 0.111111 0.003445
0.383838 0.121212 0.003445
0.383838 0.131313 0.003445
0.383838 0.141414 0.003445
0.383838 0.151515 0.003445
0.383838 0.161616 0.003445
0.383838 0.171717 0.003445
0.383838 0.181818 0.003445
0.383838 0.191919 0.003445
0.383838 0.202020 0.003445
0.383838 0.212121 0.003445
0.383838 0.222222 0.003445
0.383838 0.232323 0.003445
0.383838 0.242424 0.003445
0.383838 0.252525 0.003445
0.383838 0.262626 0.003445
0.383838 0.272727 0.003445
0.383838 0.282828 0.003445
0.383838 0.292929 0.003445
0.383838 0.303030 0.003445
0.383838 0.313131 0.003445
0.383838 0.323232 0.003445
0.383838 0.333333 0.003445
0.383838 0.343434 0.003445
0.383838 0.353535 0.003445
0.383838 0.363636 0.003445
0.383838 0.373737 0.003445
0.383838 0.383838 0.002734
0.383838 0.393939 0.002734
0.383838 0.404040 0.002734
0.383838 0.414141 0.002734
0.383838 0.424242 0.002734
0.383838 0.434343 0.002734
0.383838 0.444444 0.002734
0.383838 0.454545 0.002734
0.383838 0.464646 0.002734
0.383838 0.474747 0.002734
0.383838 0.484848 0.002734
0.383838 0.494949 0.002734
0.383838 0.505051 0.002734
0.383838 0.515152 0.002734
0.383838 0.525253 0.002734
0.383838 0.535354 0.002734
0.383838 0.545455 0.002734
0.383838 0.555556 0.002734
0.383838 0.565657 0.002734
0.383838 0.575758 0.002734
0.383838 0.585859 0.002734
0.383838 0.595960 0.002734
0.383838 0.606061 0.002734
0.383838 0.616162 0.002734
0.383838 0.626263 0.002734
0.383838 0.636364 0.002734
0.383838 0.646465 0.002734
0.383838 0.656566 0.002734
0.383838 0.666667 0.002734
0.383838 0.676768 0.003253
0.383838 0.686869 0.004149
0.383838 0.696970 0.005372
0.383838 0.707071 0.007052
0.383838 0.717172 0.009372
0.383838 0.727273 0.012589
0.383838 0.737374 0.017068
0.383838 0.747475 0.023324
0.383838 0.757576 0.027699
0.383838 0.767677 0.031324
0.383838 0.777778 0.034600
0.383838 0.787879 0.037369
0.383838 0.797980 0.039505
0.383838 0.808081 0.040914
0.383838 0.818182 0.041548
0.383838 0.828283 0.041398
0.383838 0.838384 0.040502
0.383838 0.848485 0.038931
0.383838 0.858586 0.036785
0.383838 0.868687 0.034185
0.383838 0.878788 0.031259
0.383838 0.888889 0.028138
0.383838 0.898990 0.024943
0.383838 0.909091 0.021783
0.383838 0.919192 0.018749
0.383838 0.929293 0.015909
0.383838 0.939394 0.013315
0.383838 0.949495 0.010994
0.383838 0.959596 0.008960
0.383838 0.969697 0.007209
0.383838 0.979798 0.005730
0.383838 0.989899 0.004501
0.383838 1.000000 0.003495
0.393939 0.000000 0.003445
0.393939 0.010101 0.003445
0.393939 0.020202 0.003445
0.393939 0.030303 0.003445
0.393939 0.040404 0.003445
0.393939 0.050505 0.003445
0.393939 0.060606 0.003445
0.393939 0.070707 0.003445
0.393939 0.080808 0.003445
0.393939 0.090909 0.003445
0.393939 0.101010 0.003445
0.393939 0.111111 0.003445
0.393939 0.121212 0.003445
0.393939 0.131313 0.003445
0.393939 0.141414 0.003445
0.393939 0.151515 0.003445
0.393939 0.161616 0.003445
0.393939 0.171717 0.003445
0.393939 0.181818 0.003445
0.393939 0.191919 0.003445
0.393939 0.202020 0.003445
0.393939 0.212121 0.003445
0.393939 0.222222 0.003445
0.393939 0.232323 0.003445
0.393939 0.242424 0.003445
0.393939 0.252525 0.003445
0.393939 0.262626 0.003445
0.393939 0.272727 0.003445
0.393939 0.282828 0.003445
0.393939 0.292929 0.003445
0.393939 0.303030 0.003445
0.393939 0.313131 0.003445
0.393939 0.323232 0.003445
0.393939 0.333333 0.003445
0.393939 0.343434 0.003445
0.393939 0.353535 0.003445
0.393939 0.363636 0.003445
0.393939 0.373737 0.003445
0.393939 0.383838 0.002734
0.393939 0.393939 0.002734
0.393939 0.404040 0.002734
0.393939 0.414141 0.002734
0.393939 0.424242 0.002734
0.393939 0.434343 0.002734
0.393939 0.444444 0.002734
0.393939 0.454545 0.002734
0.393939 0.464646 0.002734
0.393939 0.474747 0.002734
0.393939 0.484848 0.002734
0.393939 0.494949 0.002734
0.393939 0.505051 0.002734
0.393939 0.515152 0.002734
0.393939 0.525253 0.002734
0.393939 0.535354 0.002734
0.393939 0.545455 0.002734
0.393939 0.555556 0.002734
0.393939 0.565657 0.002734
0.393939 0.575758 0.002734
0.393939 0.585859 0.002734
0.393939 0.595960 0.002734
0.393939 0.606061 0.002734
0.393939 0.616162 0.002734
0.393939 0.626263 0.002734
0.393939 0.636364 0.002734
0.393939 0.646465 0.002734
0.393939 0.656566 0.003283
0.393939 0.666667 0.004076
0.393939 0.676768 0.005145
0.393939 0.686869 0.006593
0.393939 0.696970 0.008566
0.393939 0.707071 0.011267
0.393939 0.717172 0.014979
0.393939 0.727273 0.020103
0.393939 0.737374 0.027193
0.393939 0.747475 0.037026
0.393939 0.757576 0.047178
0.393939 0.767677 0.051846
0.393939 0.777778 0.055748
0.393939 0.787879 0.058707
0.393939 0.797980 0.060602
0.393939 0.808081 0.061372
0.393939 0.818182 0.061016
0.393939 0.828283 0.059592
0.393939 0.838384 0.057207
0.393939 0.848485 0.054010
0.393939 0.858586 0.050171
0.393939 0.868687 0.045876
0.393939 0.878788 0.041310
0.393939 0.888889 0.036645
0.393939 0.898990 0.032036
0.393939 0.909091 0.027610
0.393939 0.919192 0.023466
0.393939 0.929293 0.019676
0.393939 0.939394 0.016280
0.393939 0.949495 0.013299
0.393939 0.959596 0.010728
0.393939 0.969697 0.008550
0.393939 0.979798 0.006735
0.393939 0.989899 0.005246
0.393939 1.000000 0.004042
0.404040 0.000000 0.003445
0.404040 0.010101 0.003445
0.404040 0.020202 0.003445
0.404040 0.030303 0.003445
0.404040 0.040404 0.003445
0.404040 0.050505 0.003445
0.404040 0.060606 0.003445
0.404040 0.070707 0.003445
0.404040 0.080808 0.003445
0.404040 0.090909 0.003445
0.404040 0.101010 0.003445
0.404040 0.111111 0.003445
0.404040 0.121212 0.003445
0.404040 0.131313 0.003445
0.404040 0.141414 0.003445
0.404040 0.151515 0.003445
0.404040 0.161616 0.003445
0.404040 0.171717 0.003445
0.404040 0.181818 0.003445
0.404040 0.191919 0.003445
0.404040 0.202020 0.003445
0.404040 0.212121 0.003445
0.404040 0.222222 0.003445
0.404040 0.232323 0.003445
