# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.080808 0.747475 4102.000000
0.080808 0.757576 3739.000000
0.080808 0.767677 3414.000000
0.080808 0.777778 2703.000000
0.080808 0.787879 527.000000
0.080808 0.797980 145.000000
0.080808 0.808081 81.000000
0.080808 0.818182 45.000000
0.080808 0.828283 31.000000
0.080808 0.838384 21.000000
0.080808 0.848485 12.000000
0.080808 0.858586 6.000000
0.080808 0.868687 2.000000
0.080808 0.878788 0.000000
0.080808 0.888889 1.000000
0.080808 0.898990 2.000000
0.080808 0.909091 4.000000
0.080808 0.919192 12.000000
0.080808 0.929293 22.000000
0.080808 0.939394 33.000000
0.080808 0.949495 47.000000
0.080808 0.959596 83.000000
0.080808 0.969697 149.000000
0.080808 0.979798 612.000000
0.080808 0.989899 2721.000000
0.080808 1.000000 3643.000000
0.090909 0.000000 9511.000000
0.090909 0.010101 9511.000000
0.090909 0.020202 9511.000000
0.090909 0.030303 9511.000000
0.090909 0.040404 9511.000000
0.090909 0.050505 9511.000000
0.090909 0.060606 9511.000000
0.090909 0.070707 9511.000000
0.090909 0.080808 9511.000000
0.090909 0.090909 9511.000000
0.090909 0.101010 9511.000000
0.090909 0.111111 9511.000000
0.090909 0.121212 9511.000000
0.090909 0.131313 9511.000000
0.090909 0.141414 9511.000000
0.090909 0.151515 8568.000000
0.090909 0.161616 8568.000000
0.090909 0.171717 8568.000000
0.090909 0.181818 8568.000000
0.090909 0.191919 8568.000000
0.090909 0.202020 8568.000000
0.090909 0.212121 8568.000000
0.090909 0.222222 8568.000000
0.090909 0.232323 8568.000000
0.090909 0.242424 8568.000000
0.090909 0.252525 8568.000000
0.090909 0.262626 8568.000000
0.090909 0.272727 8568.000000
0.090909 0.282828 8568.000000
0.090909 0.292929 8568.000000
0.090909 0.303030 8568.000000
0.090909 0.313131 8568.000000
0.090909 0.323232 8568.000000
0.090909 0.333333 8568.000000
0.090909 0.343434 8568.000000
0.090909 0.353535 8568.000000
0.090909 0.363636 8568.000000
0.090909 0.373737 8568.000000
0.090909 0.383838 8568.000000
0.090909 0.393939 8568.000000
0.090909 0.404040 8568.000000
0.090909 0.414141 8568.000000
0.090909 0.424242 8568.000000
0.090909 0.434343 8568.000000
0.090909 0.444444 8568.000000
0.090909 0.454545 6935.000000
0.090909 0.464646 6935.000000
0.090909 0.474747 6935.000000
0.090909 0.484848 6935.000000
0.090909 0.494949 6935.000000
0.090909 0.505051 6935.000000
0.090909 0.515152 6935.000000
0.090909 0.525253 6935.000000
0.090909 0.535354 6935.000000
0.090909 0.545455 6935.000000
0.090909 0.555556 6935.000000
0.090909 0.565657 6935.000000
0.090909 0.575758 6935.000000
0.090909 0.585859 6935.000000
0.090909 0.595960 6935.000000
0.090909 0.606061 6935.000000
0.090909 0.616162 6935.000000
0.090909 0.626263 6935.000000
0.090909 0.636364 6935.000000
0.090909 0.646465 6935.000000
0.090909 0.656566 6935.000000
0.090909 0.666667 6935.000000
0.090909 0.676768 6935.000000
0.090909 0.686869 6935.000000
0.090909 0.696970 6935.000000
0.090909 0.707071 6935.000000
0.090909 0.717172 6889.000000
0.090909 0.727273 6836.000000
0.090909 0.737374 6787.000000
0.090909 0.747475 4095.000000
0.090909 0.757576 3788.000000
0.090909 0.767677 3513.000000
0.090909 0.777778 2696.000000
0.090909 0.787879 629.000000
0.090909 0.797980 159.000000
0.090909 0.808081 101.000000
0.090909 0.818182 64.000000
0.090909 0.828283 42.000000
0.090909 0.838384 31.000000
0.090909 0.848485 20.000000
0.090909 0.858586 13.000000
0.090909 0.868687 6.000000
0.090909 0.878788 2.000000
0.090909 0.888889 5.000000
0.090909 0.898990 12.000000
0.090909 0.909091 18.000000
0.090909 0.919192 25.000000
0.090909 0.929293 35.000000
0.090909 0.939394 44.000000
0.090909 0.949495 71.000000
0.090909 0.959596 129.000000
0.090909 0.969697 488.000000
0.090909 0.979798 750.000000
0.090909 0.989899 3374.000000
0.090909 1.000000 3725.000000
0.101010 0.000000 9511.000000
0.101010 0.010101 9511.000000
0.101010 0.020202 9511.000000
0.101010 0.030303 9511.000000
0.101010 0.040404 9511.000000
0.101010 0.050505 9511.000000
0.101010 0.060606 9511.000000
0.101010 0.070707 9511.000000
0.101010 0.080808 9511.000000
0.101010 0.090909 9511.000000
0.101010 0.101010 9511.000000
0.101010 0.111111 9511.000000
0.101010 0.121212 9511.000000
0.101010 0.131313 9511.000000
0.101010 0.141414 9511.000000
0.101010 0.151515 8568.000000
0.101010 0.161616 8568.000000
0.101010 0.171717 8568.000000
0.101010 0.181818 8568.000000
0.101010 0.191919 8568.000000
0.101010 0.202020 8568.000000
0.101010 0.212121 8568.000000
0.101010 0.222222 8568.000000
0.101010 0.232323 8568.000000
0.101010 0.242424 8568.000000
0.101010 0.252525 8568.000000
0.101010 0.262626 8568.000000
0.101010 0.272727 8568.000000
0.101010 0.282828 8568.000000
0.101010 0.292929 8568.000000
0.101010 0.303030 8568.000000
0.101010 0.313131 8568.000000
0.101010 0.323232 8568.000000
0.101010 0.333333 8568.000000
0.101010 0.343434 8568.000000
0.101010 0.353535 8568.000000
0.101010 0.363636 8568.000000
0.101010 0.373737 8568.000000
0.101010 0.383838 8568.000000
0.101010 0.393939 8568.000000
0.101010 0.404040 8568.000000
0.101010 0.414141 8568.000000
0.101010 0.424242 8568.000000
0.101010 0.434343 8568.000000
0.101010 0.444444 8568.000000
0.101010 0.454545 6935.000000
0.101010 0.464646 6935.000000
0.101010 0.474747 6935.000000
0.101010 0.484848 6935.000000
0.101010 0.494949 6935.000000
0.101010 0.505051 6935.000000
0.101010 0.515152 6935.000000
0.101010 0.525253 6935.000000
0.101010 0.535354 6935.000000
0.101010 0.545455 6935.000000
0.101010 0.555556 6935.000000
0.101010 0.565657 6935.000000
0.101010 0.575758 6935.000000
0.101010 0.585859 6935.000000
0.101010 0.595960 6935.000000
0.101010 0.606061 6935.000000
0.101010 0.616162 6935.000000
0.101010 0.626263 6935.000000
0.101010 0.636364 6935.000000
0.101010 0.646465 6935.000000
0.101010 0.656566 6935.000000
0.101010 0.666667 6935.000000
0.101010 0.676768 6935.000000
0.101010 0.686869 6935.000000
0.101010 0.696970 6935.000000
0.101010 0.707071 6935.000000
0.101010 0.717172 6887.000000
0.101010 0.727273 6831.000000
0.101010 0.737374 6781.000000
0.101010 0.747475 4134.000000
0.101010 0.757576 3892.000000
0.101010 0.767677 2848.000000
0.101010 0.777778 2727.000000
0.101010 0.787879 2627.000000
0.101010 0.797980 200.000000
0.101010 0.808081 143.000000
0.101010 0.818182 94.000000
0.101010 0.828283 64.000000
0.101010 0.838384 41.000000
0.101010 0.848485 26.000000
0.101010 0.858586 18.000000
0.101010 0.868687 16.000000
0.101010 0.878788 14.000000
0.101010 0.888889 19.000000
0.101010 0.898990 30.000000
0.101010 0.909091 39.000000
0.101010 0.919192 49.000000
0.101010 0.929293 69.000000
0.101010 0.939394 110.000000
0.101010 0.949495 161.000000
0.101010 0.959596 507.000000
0.101010 0.969697 704.000000
0.101010 0.979798 3208.000000
0.101010 0.989899 3484.000000
0.101010 1.000000 3812.000000
0.111111 0.000000 9511.000000
0.111111 0.010101 9511.000000
0.111111 0.020202 9511.000000
0.111111 0.030303 9511.000000
0.111111 0.040404 9511.000000
0.111111 0.050505 9511.000000
0.111111 0.060606 9511.000000
0.111111 0.070707 9511.000000
0.111111 0.080808 9511.000000
0.111111 0.090909 9511.000000
0.111111 0.101010 9511.000000
0.111111 0.111111 9511.000000
0.111111 0.121212 9511.000000
0.111111 0.131313 9511.000000
0.111111 0.141414 9511.000000
0.111111 0.151515 8568.000000
0.111111 0.161616 8568.000000
0.111111 0.171717 8568.000000
0.111111 0.181818 8568.000000
0.111111 0.191919 8568.000000
0.111111 0.202020 8568.000000
0.111111 0.212121 8568.000000
0.111111 0.222222 8568.000000
0.111111 0.232323 8568.000000
0.111111 0.242424 8568.000000
0.111111 0.252525 8568.000000
0.111111 0.262626 8568.000000
0.111111 0.272727 8568.000000
0.111111 0.282828 8568.000000
0.111111 0.292929 8568.000000
0.111111 0.303030 8568.000000
0.111111 0.313131 8568.000000
0.111111 0.323232 8568.000000
0.111111 0.333333 8568.000000
0.111111 0.343434 8568.000000
0.111111 0.353535 8568.000000
0.111111 0.363636 8568.000000
0.111111 0.373737 8568.000000
0.111111 0.383838 8568.000000
0.111111 0.393939 8568.000000
0.111111 0.404040 8568.000000
0.111111 0.414141 8568.000000
0.111111 0.424242 8568.000000
0.111111 0.434343 8568.000000
0.111111 0.444444 8568.000000
0.111111 0.454545 6935.000000
0.111111 0.464646 6935.000000
0.111111 0.474747 6935.000000
0.111111 0.484848 6935.000000
0.111111 0.494949 6935.000000
0.111111 0.505051 6935.000000
0.111111 0.515152 6935.000000
0.111111 0.525253 6935.000000
0.111111 0.535354 6935.000000
0.111111 0.545455 6935.000000
0.111111 0.555556 6935.000000
0.111111 0.565657 6935.000000
0.111111 0.575758 6935.000000
0.111111 0.585859 6935.000000
0.111111 0.595960 6935.000000
0.111111 0.606061 6935.000000
0.111111 0.616162 6935.000000
0.111111 0.626263 6935.000000
0.111111 0.636364 6935.000000
0.111111 0.646465 6935.000000
0.111111 0.656566 6935.000000
0.111111 0.666667 6935.000000
0.111111 0.676768 6935.000000
0.111111 0.686869 6935.000000
0.111111 0.696970 6935.000000
0.111111 0.707071 6935.000000
0.111111 0.717172 6882.000000
0.111111 0.727273 6828.000000
0.111111 0.737374 4543.000000
0.111111 0.747475 4194.000000
0.111111 0.757576 4004.000000
0.111111 0.767677 3832.000000
0.111111 0.777778 2752.000000
0.111111 0.787879 2668.000000
0.111111 0.797980 234.000000
0.111111 0.808081 176.000000
0.111111 0.818182 123.000000
0.111111 0.828283 80.000000
0.111111 0.838384 52.000000
0.111111 0.848485 48.000000
0.111111 0.858586 42.000000
0.111111 0.868687 38.000000
0.111111 0.878788 35.000000
0.111111 0.888889 45.000000
0.111111 0.898990 63.000000
0.111111 0.909091 90.000000
0.111111 0.919192 126.000000
0.111111 0.929293 169.000000
0.111111 0.939394 529.000000
0.111111 0.949495 674.000000
0.111111 0.959596 2751.000000
0.111111 0.969697 3304.000000
0.111111 0.979798 3504.000000
0.111111 0.989899 3721.000000
0.111111 1.000000 3968.000000
0.121212 0.000000 9511.000000
0.121212 0.010101 9511.000000
0.121212 0.020202 9511.000000
0.121212 0.030303 9511.000000
0.121212 0.040404 9511.000000
0.121212 0.050505 9511.000000
0.121212 0.060606 9511.000000
0.121212 0.070707 9511.000000
0.121212 0.080808 9511.000000
0.121212 0.090909 9511.000000
0.121212 0.101010 9511.000000
0.121212 0.111111 9511.000000
0.121212 0.121212 9511.000000
0.121212 0.131313 9511.000000
0.121212 0.141414 9511.000000
0.121212 0.151515 8568.000000
0.121212 0.161616 8568.000000
0.121212 0.171717 8568.000000
0.121212 0.181818 8568.000000
0.121212 0.191919 8568.000000
0.121212 0.202020 8568.000000
0.121212 0.212121 8568.000000
0.121212 0.222222 8568.000000
0.121212 0.232323 8568.000000
0.121212 0.242424 8568.000000
0.121212 0.252525 8568.000000
0.121212 0.262626 8568.000000
0.121212 0.272727 8568.000000
0.121212 0.282828 8568.000000
0.121212 0.292929 8568.000000
0.121212 0.303030 8568.000000
0.121212 0.313131 8568.000000
0.121212 0.323232 8568.000000
0.121212 0.333333 8568.000000
0.121212 0.343434 8568.000000
0.121212 0.353535 8568.000000
0.121212 0.363636 8568.000000
0.121212 0.373737 8568.000000
0.121212 0.383838 8568.000000
0.121212 0.393939 8568.000000
0.121212 0.404040 8568.000000
0.121212 0.414141 8568.000000
0.121212 0.424242 8568.000000
0.121212 0.434343 8568.000000
0.121212 0.444444 8568.000000
0.121212 0.454545 6935.000000
0.121212 0.464646 6935.000000
0.121212 0.474747 6935.000000
0.121212 0.484848 6935.000000
0.121212 0.494949 6935.000000
0.121212 0.505051 6935.000000
0.121212 0.515152 6935.000000
0.121212 0.525253 6935.000000
0.121212 0.535354 6935.000000
0.121212 0.545455 6935.000000
0.121212 0.555556 6935.000000
0.121212 0.565657 6935.000000
0.121212 0.575758 6935.000000
0.121212 0.585859 6935.000000
0.121212 0.595960 6935.000000
0.121212 0.606061 6935.000000
0.121212 0.616162 6935.000000
0.121212 0.626263 6935.000000
0.121212 0.636364 6935.000000
0.121212 0.646465 6935.000000
0.121212 0.656566 6935.000000
0.121212 0.666667 6935.000000
0.121212 0.676768 6935.000000
0.121212 0.686869 6935.000000
0.121212 0.696970 6935.000000
0.121212 0.707071 6935.000000
0.121212 0.717172 6879.000000
0.121212 0.727273 6830.000000
0.121212 0.737374 4499.000000
0.121212 0.747475 4272.000000
0.121212 0.757576 4113.000000
0.121212 0.767677 3981.000000
0.121212 0.777778 2790.000000
0.121212 0.787879 2700.000000
0.121212 0.797980 267.000000
0.121212 0.808081 203.000000
0.121212 0.818182 148.000000
0.121212 0.828283 129.000000
0.121212 0.838384 117.000000
0.121212 0.848485 107.000000
0.121212 0.858586 102.000000
0.121212 0.868687 95.000000
0.121212 0.878788 93.000000
0.121212 0.888889 121.000000
0.121212 0.898990 160.000000
0.121212 0.909091 203.000000
0.121212 0.919192 681.000000
0.121212 0.929293 2664.000000
0.121212 0.939394 2746.000000
0.121212 0.949495 3358.000000
0.121212 0.959596 3488.000000
0.121212 0.969697 3624.000000
0.121212 0.979798 3766.000000
0.121212 0.989899 3930.000000
0.121212 1.000000 4122.000000
0.131313 0.000000 9511.000000
0.131313 0.010101 9511.000000
0.131313 0.020202 9511.000000
0.131313 0.030303 9511.000000
0.131313 0.040404 9511.000000
0.131313 0.050505 9511.000000
0.131313 0.060606 9511.000000
0.131313 0.070707 9511.000000
0.131313 0.080808 9511.000000
0.131313 0.090909 9511.000000
0.131313 0.101010 9511.000000
0.131313 0.111111 9511.000000
0.131313 0.121212 9511.000000
0.131313 0.131313 9511.000000
0.131313 0.141414 9511.000000
0.131313 0.151515 8568.000000
0.131313 0.161616 8568.000000
0.131313 0.171717 8374.000000
0.131313 0.181818 8373.000000
0.131313 0.191919 8568.000000
0.131313 0.202020 8568.000000
0.131313 0.212121 8568.000000
0.131313 0.222222 8568.000000
0.131313 0.232323 8568.000000
0.131313 0.242424 8568.000000
0.131313 0.252525 8568.000000
0.131313 0.262626 8568.000000
0.131313 0.272727 8568.000000
0.131313 0.282828 8568.000000
0.131313 0.292929 8568.000000
0.131313 0.303030 8568.000000
0.131313 0.313131 8568.000000
0.131313 0.323232 8568.000000
0.131313 0.333333 8568.000000
0.131313 0.343434 8568.000000
0.131313 0.353535 8568.000000
0.131313 0.363636 8568.000000
0.131313 0.373737 8568.000000
0.131313 0.383838 8568.000000
0.131313 0.393939 8568.000000
0.131313 0.404040 8568.000000
0.131313 0.414141 8568.000000
0.131313 0.424242 8568.000000
0.131313 0.434343 8568.000000
0.131313 0.444444 8568.000000
0.131313 0.454545 6935.000000
0.131313 0.464646 6935.000000
0.131313 0.474747 6935.000000
0.131313 0.484848 6935.000000
0.131313 0.494949 6935.000000
0.131313 0.505051 6935.000000
0.131313 0.515152 6935.000000
0.131313 0.525253 6935.000000
0.131313 0.535354 6935.000000
0.131313 0.545455 6935.000000
0.131313 0.555556 6935.000000
0.131313 0.565657 6935.000000
0.131313 0.575758 6935.000000
0.131313 0.585859 6935.000000
0.131313 0.595960 6935.000000
0.131313 0.606061 6935.000000
0.131313 0.616162 6935.000000
0.131313 0.626263 6935.000000
0.131313 0.636364 6935.000000
0.131313 0.646465 6935.000000
0.131313 0.656566 6935.000000
0.131313 0.666667 6935.000000
0.131313 0.676768 6935.000000
0.131313 0.686869 6935.000000
0.131313 0.696970 6935.000000
0.131313 0.707071 6935.000000
0.131313 0.717172 6881.000000
0.131313 0.727273 6834.000000
0.131313 0.737374 4503.000000
0.131313 0.747475 4358.000000
0.131313 0.757576 4229.000000
0.131313 0.767677 4133.000000
0.131313 0.777778 2850.000000
0.131313 0.787879 2750.000000
0.131313 0.797980 2677.000000
0.131313 0.808081 278.000000
0.131313 0.818182 256.000000
0.131313 0.828283 236.000000
0.131313 0.838384 219.000000
0.131313 0.848485 206.000000
0.131313 0.858586 200.000000
0.131313 0.868687 198.000000
0.131313 0.878788 196.000000
0.131313 0.888889 244.000000
0.131313 0.898990 2658.000000
0.131313 0.909091 2714.000000
0.131313 0.919192 2789.000000
0.131313 0.929293 3572.000000
0.131313 0.939394 3642.000000
0.131313 0.949495 3733.000000
0.131313 0.959596 3815.000000
0.131313 0.969697 3907.000000
0.131313 0.979798 4011.000000
0.131313 0.989899 4126.000000
0.131313 1.000000 4272.000000
0.141414 0.000000 9511.000000
0.141414 0.010101 9511.000000
0.141414 0.020202 9511.000000
0.141414 0.030303 9511.000000
0.141414 0.040404 9511.000000
0.141414 0.050505 9511.000000
0.141414 0.060606 9511.000000
0.141414 0.070707 9511.000000
0.141414 0.080808 9511.000000
0.141414 0.090909 9511.000000
0.141414 0.101010 9511.000000
0.141414 0.111111 9511.000000
0.141414 0.121212 9511.000000
0.141414 0.131313 9511.000000
0.141414 0.141414 9511.000000
0.141414 0.151515 8568.000000
0.141414 0.161616 8568.000000
0.141414 0.171717 8367.000000
0.141414 0.181818 8358.000000
0.141414 0.191919 8353.000000
0.141414 0.202020 8356.000000
0.141414 0.212121 8359.000000
0.141414 0.222222 8369.000000
0.141414 0.232323 8568.000000
0.141414 0.242424 8568.000000
0.141414 0.252525 8568.000000
0.141414 0.262626 8568.000000
0.141414 0.272727 8568.000000
0.141414 0.282828 8568.000000
0.141414 0.292929 8568.000000
0.141414 0.303030 8568.000000
0.141414 0.313131 8568.000000
0.141414 0.323232 8568.000000
0.141414 0.333333 8568.000000
0.141414 0.343434 8568.000000
0.141414 0.353535 8568.000000
0.141414 0.363636 8568.000000
0.141414 0.373737 8568.000000
0.141414 0.383838 8568.000000
0.141414 0.393939 8568.000000
0.141414 0.404040 8568.000000
0.141414 0.414141 8568.000000
0.141414 0.424242 8568.000000
0.141414 0.434343 8568.000000
0.141414 0.444444 8568.000000
0.141414 0.454545 6935.000000
0.141414 0.464646 6935.000000
0.141414 0.474747 6935.000000
0.141414 0.484848 6935.000000
0.141414 0.494949 6935.000000
0.141414 0.505051 6935.000000
0.141414 0.515152 6935.000000
0.141414 0.525253 6935.000000
0.141414 0.535354 6935.000000
0.141414 0.545455 6935.000000
0.141414 0.555556 6935.000000
0.141414 0.565657 6935.000000
0.141414 0.575758 6935.000000
0.141414 0.585859 6935.000000
0.141414 0.595960 6935.000000
0.141414 0.606061 6935.000000
0.141414 0.616162 6935.000000
0.141414 0.626263 6935.000000
0.141414 0.636364 6935.000000
0.141414 0.646465 6935.000000
0.141414 0.656566 6935.000000
0.141414 0.666667 6935.000000
0.141414 0.676768 6935.000000
0.141414 0.686869 6935.000000
0.141414 0.696970 6935.000000
0.141414 0.707071 6935.000000
0.141414 0.717172 6886.000000
0.141414 0.727273 6842.000000
0.141414 0.737374 4532.000000
0.141414 0.747475 4439.000000
0.141414 0.757576 4366.000000
0.141414 0.767677 4287.000000
0.141414 0.777778 4202.000000
0.141414 0.787879 2862.000000
0.141414 0.797980 2814.000000
0.141414 0.808081 2781.000000
0.141414 0.818182 2759.000000
0.141414 0.828283 2734.000000
0.141414 0.838384 2726.000000
0.141414 0.848485 2721.000000
0.141414 0.858586 2717.000000
0.141414 0.868687 2714.000000
0.141414 0.878788 2716.000000
0.141414 0.888889 2773.000000
0.141414 0.898990 2852.000000
0.141414 0.909091 3869.000000
0.141414 0.919192 3917.000000
0.141414 0.929293 3958.000000
0.141414 0.939394 4012.000000
0.141414 0.949495 4056.000000
0.141414 0.959596 4116.000000
0.141414 0.969697 4170.000000
0.141414 0.979798 4242.000000
0.141414 0.989899 4324.000000
0.141414 1.000000 4424.000000
0.151515 0.000000 9511.000000
0.151515 0.010101 9511.000000
0.151515 0.020202 9511.000000
0.151515 0.030303 7065.000000
0.151515 0.040404 6985.000000
0.151515 0.050505 9511.000000
0.151515 0.060606 9511.000000
0.151515 0.070707 9511.000000
0.151515 0.080808 9511.000000
0.151515 0.090909 9511.000000
