# from_x0 from_x1 to_x0 to_x1 length
-3.0455483098 -1.4023882543 -2.9903522357 -1.3759373381 0.0130548122
-2.1668510381 1.4126272999 -2.1083914288 1.4268914117 0.0092216472
0.5769506198 -2.9030806036 0.5580563443 -2.9763496267 0.0108151832
-1.2666794512 -1.2791986451 -1.2629252585 -1.3120494423 0.0060693657
0.1894877741 0.1869213109 0.1914281034 0.1753773283 0.0092295744
0.5296415081 -2.7421308009 0.5738178429 -2.7427956606 0.0074929569
-2.0567477917 1.6327192659 -2.0308231032 1.5958705260 0.0103192767
-1.2652106212 -1.1323960981 -1.2152112631 -1.1711639002 0.0092411533
-3.0121077736 -1.8407630912 -2.9440595446 -1.7181034287 0.0202014138
-2.9878258955 -1.3158887244 -2.9113055602 -1.3486168425 0.0138196047
0.5995568158 -3.1673495193 0.7368106226 -3.2110684739 0.0206242666
1.6619043808 1.1771390600 1.6004031884 1.2274115300 0.0113549336
3.0369416597 1.8930214163 3.0059384150 1.9188636449 0.0070261860
-2.7628874027 -1.0126102512 -2.8188661330 -1.0781231413 0.0125311944
1.6754810590 1.2200445813 1.6762137593 1.2888014118 0.0150509297
0.3826221498 -2.7119345118 0.4694014522 -2.6949271700 0.0137963898
1.6629923118 -1.3136818377 1.5320097306 -1.5876350692 0.0440040899
-1.0259308657 -1.2979514756 -1.0292193778 -1.3068049304 0.0071060198
3.2273887015 1.9883411132 3.1844498569 1.9792551264 0.0064065249
0.5439958384 -3.1392743109 0.5317854511 -3.0919759198 0.0071486577
-1.5900226607 2.9239048595 -1.5784391365 2.9487468817 0.0184788138
-1.9604561577 1.4616243931 -2.0171898969 1.3949303217 0.0159211059
-2.9231369826 -0.9965657401 -2.8505994601 -0.9640559379 0.0121073090
0.6511443207 -2.8618927985 0.6530863119 -2.8610806060 0.0088123302
-2.0642603685 1.3992364539 -2.1083914288 1.4268914117 0.0115611784
-3.1434086819 -1.5655812540 -3.1949471840 -1.6139394615 0.0120395903
0.7152558547 -2.9856193939 0.6822183483 -3.0182906027 0.0066459090
-1.2170965482 -1.0149620924 -1.1815270189 -1.0454052732 0.0066897934
0.7587709067 -3.0422735772 0.7041205362 -3.0336656707 0.0082897589
-1.2757134498 -1.1603064523 -1.2690042076 -1.1386376885 0.0060068238
1.4456623404 1.1494666768 1.4118257903 1.1684782417 0.0123795939
-3.1392373246 -1.4186784937 -3.0701682970 -1.3844376051 0.0115670591
0.2127673905 0.4019058731 0.2388775910 0.3675379434 0.0158947231
-0.0812878728 -0.1383900202 -0.0551855206 -0.0951949550 0.0103902236
-1.9974456361 1.3316898109 -2.0338016819 1.3314762408 0.0066655182
-2.9638952241 -1.0289274635 -2.9546365321 -1.0909195384 0.0106219394
1.2021446098 1.4992127351 1.3882447080 1.5452805345 0.0284890357
0.6472885065 -3.1438446525 0.6254371372 -3.1148005433 0.0066655730
0.1047856648 0.0060093475 0.0484910870 -0.0169022109 0.0116686866
-0.9855643681 -1.2909360815 -1.0292193778 -1.3068049304 0.0068223763
-1.0404911472 -1.1057613004 -1.0546332193 -1.1146781687 0.0060414348
3.0415058248 2.5194456344 2.9609712328 2.4146223855 0.0198769681
-2.1404861145 1.4806273408 -2.1083914288 1.4268914117 0.0093132466
0.4782266105 -2.5809079701 0.4932953332 -2.5452507983 0.0131420288
-1.0100579983 -0.9855305975 -0.9645757129 -0.9713481750 0.0068647688
1.2596266160 1.0181392068 1.3827729774 1.1079855974 0.0275178733
-2.9175034909 -1.4837213362 -2.8829599314 -1.4192410597 0.0111785237
0.6641883109 -2.9663524884 0.6308119515 -3.0155356064 0.0087467383
-3.0418047891 -1.1662467586 -2.9697232741 -1.2269531424 0.0134711556
-2.9332449015 -1.0465377088 -2.9583927099 -1.0499072048 0.0060387592
-1.0803689869 -1.0093716134 -1.1188155045 -0.9891977660 0.0068895899
0.6436850266 -3.1423872903 0.6254371372 -3.1148005433 0.0092852163
-3.0832110816 2.4555174964 -3.0625551893 2.4783176813 0.0117199942
0.0584719781 0.3587864121 0.1058773098 0.3487854601 0.0104474689
-2.9620989648 2.5146589497 -2.9272395625 2.5630036837 0.0087222729
3.1673992353 2.7974993148 3.2479452589 2.7116857449 0.0227416022
3.0580520096 2.0031494566 3.0827861979 1.9562867815 0.0088214880
1.2711132873 1.4477801140 1.2021446098 1.4992127351 0.0227435084
-1.1433926682 -1.2079858285 -1.1287232694 -1.1671647998 0.0063972523
-2.9742967585 -1.7675412481 -2.9440595446 -1.7181034287 0.0105260825
-0.0445253443 0.1029004692 0.0010565414 0.1129201193 0.0082060910
-1.1983740377 -1.0173145074 -1.1407978876 -0.9850604388 0.0094279864
2.9651013392 2.0548685339 2.9911972720 2.1018110181 0.0087031174
1.3399463345 0.9928290465 1.3827729774 1.1079855974 0.0175835960
-2.6624881734 -1.1722473453 -2.7390179573 -1.0980734159 0.0152894058
-2.8519937183 -0.9694222927 -2.7698957905 -1.0656276732 0.0183970460
-2.3539261363 0.7999086001 -2.3021396096 0.8401449410 0.0107567593
3.3389175790 2.7608012690 3.3378749567 2.7098405597 0.0236580109
-1.1255218867 -1.2922607223 -1.1699551402 -1.2787053611 0.0072673545
-1.1642685367 -1.1029166798 -1.1480759300 -1.0748245904 0.0074576898
3.3485220855 2.7584949525 3.2653465988 2.7628096403 0.0125136921
1.2781222218 1.1878367057 1.2046666931 1.2604838537 0.0183883098
3.2876772995 2.2943476842 3.3832412190 2.4624288128 0.0305948863
0.4865560803 -3.0606737096 0.5497914785 -3.0391078616 0.0105286932
3.1575183800 2.6006895012 3.1485307639 2.7272452652 0.0181282630
0.7435474509 -2.9498854101 0.7119446794 -2.9894618747 0.0118792633
0.4288517602 -2.5840560663 0.4932953332 -2.5452507983 0.0117382269
-0.9670687088 -0.9524489108 -0.9971135933 -0.9970819395 0.0088101329
3.3084633511 2.3340895588 3.3116541231 2.3966383890 0.0091112193
-2.0647302589 1.1706668121 -2.0888909959 1.2024053766 0.0117344431
3.3247857481 2.7410147498 3.3485220855 2.7584949525 0.0104673653
0.4338672060 -2.7977889858 0.3826221498 -2.7119345118 0.0142847696
-2.9031288597 -1.4509619936 -2.9055395559 -1.3588282806 0.0153380133
-1.0522180795 -1.2398399011 -1.0800842687 -1.2660344024 0.0060410896
0.5169797848 -2.9256808333 0.5278708268 -2.9418501360 0.0068669111
3.2566866078 2.5814708062 3.2479452589 2.7116857449 0.0212324804
-2.9615978519 -1.0614335792 -2.9231369826 -0.9965657401 0.0119523476
0.6109756102 -3.1595808783 0.6254371372 -3.1148005433 0.0067238578
3.0376313131 2.3523561286 2.9755200268 2.3238785805 0.0115211056
0.7728478421 -2.9969462886 0.7435474509 -2.9498854101 0.0081925824
1.6871757974 1.2591796781 1.5714915627 1.2734430064 0.0326161808
0.0670099938 0.3389219014 0.1058773098 0.3487854601 0.0099781584
-0.9363817249 -1.0035789452 -0.9645757129 -0.9713481750 0.0159622642
0.6781049990 -2.7027346352 0.6381960470 -2.7124566971 0.0084290526
0.6097028445 -2.8809065948 0.6511443207 -2.8618927985 0.0068860642
0.6308984472 -2.8130912297 0.6530863119 -2.8610806060 0.0087399040
3.3376710060 2.6234506564 3.3217032440 2.5450515299 0.0121544117
3.1273686100 2.5052181561 3.2471855716 2.4551761320 0.0223451041
3.3287613643 1.3200491960 3.3019555560 1.2787934467 0.0077042924
-2.9457889404 -1.5068155109 -2.9175034909 -1.4837213362 0.0119714027
1.4454319340 -1.7998214271 1.4526923537 -1.6271455963 0.0269392812
3.3052171097 2.7872070364 3.2653465988 2.7628096403 0.0068816887
-1.1974103917 -1.0948396670 -1.1642685367 -1.1029166798 0.0067148151
0.3126680790 0.5258920624 0.2957446901 0.5868145622 0.0162571915
-0.9796658624 -1.3231985214 -0.9631123414 -1.2819783387 0.0074191939
-1.1442792410 -1.2481130834 -1.1686229623 -1.2244635161 0.0071759414
0.7135908192 -3.3359851407 0.7159639604 -3.2356138822 0.0205957302
1.3632366169 1.1221848992 1.3960868203 1.1663197243 0.0082463071
0.9990443376 1.0857220756 1.1506280474 1.1778387216 0.0292344959
0.4612943776 -2.9575242159 0.4706172398 -2.9554302496 0.0078563135
1.0470243135 1.1520715366 1.0566090278 1.2524498325 0.0147378934
-2.8812439519 -0.9481516755 -2.8505994601 -0.9640559379 0.0069927392
-1.2912681104 2.9304363564 -1.3910169417 2.9578907939 0.0274957545
-3.0140691495 -1.4973129817 -3.0503502449 -1.3440227183 0.0309588806
0.0270503579 0.2632837006 0.1314266592 0.3156745835 0.0183327065
-3.1177965445 -1.6720225723 -3.1115914418 -1.7271932012 0.0093834896
0.6418093161 -2.6061804231 0.5775348888 -2.5748809142 0.0135307431
-3.0523914463 -1.1809658381 -3.0418047891 -1.1662467586 0.0102144199
1.0697516683 1.2489283002 1.1920789371 1.2678085689 0.0218954195
1.5674780408 1.0068386018 1.5755362239 1.0034869042 0.0185246996
0.6930657212 -3.1693748830 0.6472885065 -3.1438446525 0.0080434160
-1.1307493223 -1.3794907181 -1.1299723331 -1.3216083112 0.0083769810
1.6225110943 -1.5434590358 1.5335114530 -1.5823527225 0.0149361961
0.7485080421 -2.9951949811 0.7728478421 -2.9969462886 0.0113036572
-1.1481675100 -1.3186236227 -1.1235857149 -1.2576965351 0.0100162380
-1.5524355001 3.0467858077 -1.4668297015 2.9548843935 0.0269294327
-2.0233919098 1.2536201613 -2.0338016819 1.3314762408 0.0112253081
-2.9422773688 -1.0220112351 -2.9615978519 -1.0614335792 0.0074280138
3.1045889258 2.0104074805 3.0580520096 2.0031494566 0.0075695288
-1.1455186202 -1.3515486115 -1.1771166628 -1.3062251191 0.0078934797
3.2260279432 2.2786667611 3.2876772995 2.2943476842 0.0141600764
0.4644413537 -2.9580310518 0.4612943776 -2.9575242159 0.0067146959
-2.8563335749 -1.3655550414 -2.8829599314 -1.4192410597 0.0085905497
0.6783704805 -2.9137317869 0.6511443207 -2.8618927985 0.0086051075
0.4670788775 -3.0047412696 0.4706172398 -2.9554302496 0.0073109187
-0.0101915018 -0.1516214522 -0.0551855206 -0.0951949550 0.0190788302
-1.0784413981 -0.9413848048 -1.1128402549 -0.9676441633 0.0062275675
0.5393257742 -2.4638563694 0.4892840756 -2.5493716239 0.0165539849
3.4443897442 2.4404825805 3.3832412190 2.4624288128 0.0115165654
-2.0947908883 1.3465222788 -2.0828217824 1.3233983006 0.0093124466
-2.8317692218 -1.3348936971 -2.8798674435 -1.3424581047 0.0071769369
-0.9666393295 -1.3175903946 -0.9987401191 -1.2895386170 0.0061006267
0.4085859262 -2.7693939401 0.4725114146 -2.7778277186 0.0092194537
3.0774353720 2.4771368016 3.1624707650 2.4460521232 0.0183022351
0.0998068227 0.4650495607 0.1690773445 0.4164185057 0.0124000018
-2.9003973595 -0.9997981260 -2.8519937183 -0.9694222927 0.0120003196
-2.9089728324 -1.0797224377 -2.9003973595 -0.9997981260 0.0132876344
-3.1377665399 -1.5655651113 -3.0131548354 -1.5416417060 0.0212823964
0.6828122205 -2.7384843969 0.6221321231 -2.7416633995 0.0088214447
-0.8770303477 -1.1120620976 -0.9327542778 -1.1494603398 0.0105963882
-1.0559961492 -1.3470770531 -1.0743521653 -1.3290947419 0.0072254282
2.8267969875 2.2527038717 2.8574494903 2.3248466583 0.0113321802
-0.9778862932 -1.2979267320 -0.9543287314 -1.2351645319 0.0138339886
0.1062622593 0.3064047632 0.0670099938 0.3389219014 0.0092870103
0.4349241771 -2.8897507976 0.4803807858 -2.8561499179 0.0081086045
-1.0847196847 -1.3662668761 -1.0743521653 -1.3290947419 0.0063028439
-1.6606228055 2.8802684979 -1.5825438378 2.8870857171 0.0135461226
1.3716641125 -1.6591531275 1.4526923537 -1.6271455963 0.0148935443
0.5845640655 -2.6233974267 0.5659939131 -2.6753139304 0.0078900629
1.6562200374 -1.5078324665 1.6225110943 -1.5434590358 0.0110206240
3.1918161979 2.4538896102 3.1273686100 2.5052181561 0.0118553357
2.9557524888 2.4866190212 2.9609712328 2.4146223855 0.0127508061
-1.0211625074 -1.3040404048 -0.9778862932 -1.2979267320 0.0066978376
0.7460252081 -3.0182378649 0.7485080421 -2.9951949811 0.0125126828
-1.1757390442 -1.3689499639 -1.1307493223 -1.3794907181 0.0093151104
-2.7333467109 -1.0357258115 -2.7628874027 -1.0126102512 0.0096050825
-1.0849606456 -1.1449243663 -1.0431846330 -1.1586261320 0.0062838879
3.3924406269 2.3653399645 3.3084633511 2.3340895588 0.0165129817
-1.1924605275 -1.3744064786 -1.1455186202 -1.3515486115 0.0092152000
0.5762152475 -2.6591650299 0.5790453445 -2.6760741395 0.0124686700
0.0317766301 -0.1291310545 -0.0812878728 -0.1383900202 0.0183297017
-3.0952956905 -1.5513231215 -3.0131548354 -1.5416417060 0.0119946298
0.4744155394 -2.9373472150 0.5293607590 -2.9458589975 0.0079981051
-2.8106871477 -0.9854106794 -2.7628874027 -1.0126102512 0.0079323528
0.6953017322 -3.0998735631 0.6930657212 -3.1693748830 0.0100288234
0.4714917597 -2.7849258171 0.5129022071 -2.8271994374 0.0087622019
-1.1314863968 -1.2081212562 -1.1426464684 -1.2361148772 0.0076161105
0.6984727448 -2.7493859036 0.7074003030 -2.7508241978 0.0068343742
3.4236190644 2.3764905698 3.3116541231 2.3966383890 0.0174065150
0.4227415090 -2.7611007656 0.4860479360 -2.7471636191 0.0094116638
-1.2060976910 -1.1642697608 -1.1724548007 -1.1194618029 0.0084297413
-3.0377140629 -1.1019511048 -3.0157883289 -1.1418854444 0.0104569651
1.4206746328 -1.6477626425 1.3716641125 -1.6591531275 0.0076881620
0.9496346088 1.1274966853 0.9990443376 1.0857220756 0.0105853990
-0.9875092717 -1.1889731697 -1.0006354783 -1.2299065287 0.0068577997
3.3651301157 2.7159627849 3.3545227746 2.6679489460 0.0094924829
-1.1015942475 -0.9571066305 -1.1188155045 -0.9891977660 0.0081776228
1.5981520307 1.0376750493 1.5888894967 1.0233930734 0.0114475196
-1.0114199540 -1.0016851511 -1.0274775895 -0.9853844140 0.0094602700
-2.7041939036 -1.3057569246 -2.7275205543 -1.2870658358 0.0063850414
2.9760162469 1.8924211774 3.0059384150 1.9188636449 0.0125518688
3.2497960115 1.4742242275 3.2514644883 1.5092340520 0.0071233987
3.0405054512 2.6778073561 3.0876345494 2.7796377074 0.0160786239
-2.7156669259 -1.0829504043 -2.7333467109 -1.0357258115 0.0072056764
-2.9349605951 -1.0230819553 -2.9003973595 -0.9997981260 0.0087980743
-1.2484923105 -1.1315838399 -1.2652106212 -1.1323960981 0.0066677087
0.4165928778 -2.9073334263 0.4349241771 -2.8897507976 0.0076019782
-1.1622334256 -1.0307767439 -1.1096833909 -1.0098389083 0.0081236862
3.4384383385 2.4012429515 3.4443897442 2.4404825805 0.0092364677
0.4370320527 -2.9290258810 0.4853879037 -2.9431400958 0.0086484819
-2.0856128807 1.5578573420 -2.0567477917 1.6327192659 0.0135930053
-1.2645518337 -1.3462958887 -1.2414885688 -1.3217355974 0.0108447134
0.4911472638 -2.8444461650 0.5129022071 -2.8271994374 0.0083320796
0.6123909346 -3.0171809337 0.5855520937 -2.9711687515 0.0090029953
3.1610175920 1.6056439323 3.1967106741 1.6548152741 0.0092402632
0.6563095778 -2.9203377588 0.6783704805 -2.9137317869 0.0062602934
-1.0984523578 -0.9807246141 -1.0872730379 -1.0366188123 0.0086189825
1.4573516122 1.0687564030 1.4682991734 1.1392303903 0.0108411283
3.1426079169 2.2987888852 3.1088826933 2.2277383358 0.0123679872
0.7749631459 -2.9625730692 0.7605905379 -3.0079348955 0.0067978458
-0.9374686660 -0.9029877750 -0.9670687088 -0.9524489108 0.0138849746
1.3233310711 1.5773612389 1.2711132873 1.4477801140 0.0351096355
0.6433428424 -2.7538504685 0.6083012703 -2.7770782102 0.0076874342
-2.2104013549 1.4042768993 -2.1668510381 1.4126272999 0.0145010326
0.0622824704 -0.1113700598 -0.0101915018 -0.1516214522 0.0190446728
-1.6328957588 2.9206261365 -1.5900226607 2.9239048595 0.0062743476
-2.7185330459 -1.3220808025 -2.7275205543 -1.2870658358 0.0060291512
3.0916250673 1.8690313381 3.1313481504 1.8136927634 0.0097363245
-2.7166075893 -0.9181513149 -2.7014745985 -0.9923155007 0.0130409066
-2.9170853402 -1.6403749844 -2.9433333280 -1.6477060573 0.0126037889
-1.0633779705 -1.3255483050 -1.0211625074 -1.3040404048 0.0073718301
1.3379702867 1.0667214845 1.4122626181 1.0877629091 0.0118373685
-1.1626902597 -1.3939378316 -1.1924605275 -1.3744064786 0.0065311475
-3.0950611582 2.4377432169 -3.0832110816 2.4555174964 0.0077512358
0.7210110048 -2.8697415316 0.6783262481 -2.8630689591 0.0081455034
-1.2175882426 -1.2750607470 -1.2075515279 -1.2320177465 0.0063142038
0.5129456489 -2.7197034888 0.5296415081 -2.7421308009 0.0076522426
-2.9964559794 -1.0799931095 -2.9515777780 -1.0568158851 0.0081121126
0.2310392121 0.7157885476 0.1570903742 0.5268779301 0.0300128852
1.2183884868 1.1847425921 1.1920789371 1.2678085689 0.0150221638
-1.2936740998 -1.0669054586 -1.2362753249 -1.0579050276 0.0102856941
0.6084810341 -2.6465609063 0.5790453445 -2.6760741395 0.0070100285
-1.1788493936 -0.9782840517 -1.1407978876 -0.9850604388 0.0062056617
-2.8603629012 -1.1074410557 -2.8658912208 -1.1517057138 0.0094726311
0.5653241565 -2.7025671720 0.4694014522 -2.6949271700 0.0277272732
-2.0681757683 1.6810300142 -2.0567477917 1.6327192659 0.0085448753
0.5116498564 -2.7877308691 0.5296415081 -2.7421308009 0.0102016311
0.0712405495 0.1496571959 0.1264859197 0.1711434292 0.0229913044
-1.0632805957 -1.3874695452 -1.0847196847 -1.3662668761 0.0086771548
0.9255273108 1.3230228654 1.0566090278 1.2524498325 0.0220308244
3.0674603011 2.1824724662 3.1088826933 2.2277383358 0.0091944422
-1.0960930026 -1.3709168102 -1.1455186202 -1.3515486115 0.0085974815
-2.8512342896 -1.1366868760 -2.8754826664 -1.2003838078 0.0097697749
-1.6260024037 2.9882475239 -1.5605640357 2.9877131411 0.0225429856
3.5000000000 2.3745601329 3.4443897442 2.4404825805 0.0153320715
3.3739300357 2.5563673258 3.3102650983 2.5856609664 0.0217326855
0.6690630635 -2.9449197791 0.6321683427 -2.9577628405 0.0082492758
0.5816215884 -3.1006055283 0.6143641944 -3.0816147329 0.0063273388
0.6860856918 -2.7031055361 0.6473198339 -2.7094696614 0.0065032672
-1.0583680012 -0.9158432988 -1.0352409997 -0.9403484572 0.0064975982
0.6570352597 -2.6108049532 0.5775348888 -2.5748809142 0.0146995632
1.5913118589 -1.4207260168 1.6562200374 -1.5078324665 0.0164002329
0.5726844800 -2.9297975460 0.5844326517 -2.9048525340 0.0088184330
-2.2084102249 1.3103676262 -2.1436769133 1.3389499519 0.0134166864
0.7728478421 -2.9969462886 0.7587709067 -3.0422735772 0.0067840860
0.6475640355 -3.0422387819 0.6235291903 -3.0782176530 0.0068907259
-1.0335360629 -1.2031533043 -1.0522180795 -1.2398399011 0.0063263319
1.2630514230 1.4224646519 1.3036303564 1.3520380418 0.0122758239
3.3439114491 1.4852175872 3.3093836235 1.4739092698 0.0099892103
-2.0210498818 1.5421450733 -1.9858576189 1.5601316125 0.0098064807
-3.1416938170 -1.4729457810 -3.1392373246 -1.4186784937 0.0082752481
0.7451876790 -2.7964748315 0.7074003030 -2.7508241978 0.0088006326
0.5326216977 -2.6833194471 0.5296415081 -2.7421308009 0.0087614617
-2.9481393444 2.4733691981 -2.9620989648 2.5146589497 0.0072186762
-0.9597964717 -1.0025886793 -0.9670687088 -0.9524489108 0.0074138582
3.2911443244 2.6884475216 3.3376710060 2.6234506564 0.0118191796
-2.8322616471 -1.3379802670 -2.8629790827 -1.2628923086 0.0123964931
-1.0668401119 -1.2797836262 -1.0554564947 -1.2269050378 0.0102776753
1.3177218925 1.1706727013 1.2183884868 1.1847425921 0.0149755139
0.5601409016 -2.9718360072 0.5580563443 -2.9763496267 0.0121197932
-0.9298934250 -1.1901311499 -0.9481601822 -1.2323263245 0.0085541834
0.6343720588 -2.6330448650 0.5845640655 -2.6233974267 0.0090595059
-1.1154204431 -1.2094373595 -1.0847421202 -1.1998405529 0.0074275446
3.0123041635 2.5159548899 3.0774353720 2.4771368016 0.0136554357
-2.7579481101 -0.8682186973 -2.6721877480 -0.9447939240 0.0261227995
0.0414051259 0.4154475264 0.1314266592 0.3156745835 0.0192458896
0.6159692851 -2.5774745765 0.5832167835 -2.6014636297 0.0065153922
-2.0035019584 1.4299465064 -1.9957274484 1.4429489927 0.0090291235
1.4073519905 1.3681331853 1.2711132873 1.4477801140 0.0325449278
-2.3219423257 1.0127028274 -2.2776602727 0.9207596509 0.0155688799
0.5585190752 -3.0612562327 0.5773127411 -3.0140809804 0.0094726686
-2.0892758364 1.6039047463 -2.0567477917 1.6327192659 0.0065724546
-1.9826896188 1.4366281606 -2.0171898969 1.3949303217 0.0098519908
0.8051730051 1.1666383259 0.9496346088 1.1274966853 0.0220827535
0.3836657169 -2.8716602326 0.4349241771 -2.8897507976 0.0113976835
0.7392484704 -2.9134766327 0.7030585206 -2.8928378650 0.0076856766
-1.9969329815 1.4848003308 -2.0035019584 1.4299465064 0.0079057688
-2.7959275595 -0.9894031241 -2.8106871477 -0.9854106794 0.0071864750
0.2673523384 0.4520078546 0.2127673905 0.4019058731 0.0122053526
-0.9361354332 -1.2818656691 -0.9543287314 -1.2351645319 0.0086369589
3.2232906440 2.0909905835 3.1667252118 2.0559864118 0.0096915330
0.6224860778 -3.3064083267 0.7135908192 -3.3359851407 0.0142991605
3.2863520461 1.6014613638 3.2754418536 1.6414930391 0.0084931281
-2.8940332467 -1.6532255288 -2.9170853402 -1.6403749844 0.0068275928
-1.5640483204 2.9035469762 -1.6260024037 2.9882475239 0.0156462877
-2.8767685480 2.5354428960 -2.9045930411 2.6495337532 0.0169681456
-1.6434271886 2.9677524522 -1.5784391365 2.9487468817 0.0143964246
-0.8546452594 -0.9828425249 -0.9378685223 -1.0439946770 0.0168582392
0.6709734988 -2.8007857595 0.6308984472 -2.8130912297 0.0083534994
-1.6450306873 2.9556015156 -1.6260024037 2.9882475239 0.0070871400
1.5075972918 -1.7489112424 1.4454319340 -1.7998214271 0.0117564357
0.7916794648 -2.9083640223 0.7428838868 -2.9621709709 0.0111745805
3.4359487972 2.5990437509 3.3739300357 2.5563673258 0.0175324212
-2.8354758842 -1.2126644163 -2.8973378149 -1.2028338550 0.0094278758
-1.0984735311 -1.2498748907 -1.1426464684 -1.2361148772 0.0066442306
0.5867432060 -2.5498311617 0.5832167835 -2.6014636297 0.0107923263
-3.1932815947 -1.5049203107 -3.2012679599 -1.5703408164 0.0111576181
-1.1636117087 -1.4074882642 -1.1307493223 -1.3794907181 0.0062426335
-1.5974097272 2.8964841443 -1.5640483204 2.9035469762 0.0080552532
0.7300309769 -2.9252036678 0.6783704805 -2.9137317869 0.0102897177
0.7074561717 -2.6969247491 0.7074003030 -2.7508241978 0.0078476429
0.1476372243 0.5529698575 0.1570903742 0.5268779301 0.0090492556
-2.0647733579 1.1432463643 -2.0647302589 1.1706668121 0.0118530749
1.2840076647 1.5796098779 1.2711132873 1.4477801140 0.0205823930
-1.0735442540 -1.0711884512 -1.0936371568 -1.1204754950 0.0079952718
-2.8151340478 -1.1091209027 -2.8603629012 -1.1074410557 0.0064869773
-1.2407050380 -1.1751556509 -1.2060976910 -1.1642697608 0.0064651206
-0.9945252787 -1.3360958644 -1.0292193778 -1.3068049304 0.0070253401
0.5696190863 -2.7199783977 0.6025795205 -2.7806791477 0.0100733722
0.8397732919 -3.1625887480 0.7368106226 -3.2110684739 0.0172221310
0.8299279714 1.3552936774 0.9255273108 1.3230228654 0.0340097008
-1.1360189688 -1.3897866161 -1.1757390442 -1.3689499639 0.0076211466
-0.9392027032 -1.2176264414 -0.9828083734 -1.2403550078 0.0079931322
3.5000000000 2.4482406637 3.3815097980 2.4600254084 0.0178084036
-1.1439456032 -0.9295503788 -1.1128402549 -0.9676441633 0.0071724596
-1.8907603461 1.7129039943 -1.9970530678 1.6529261556 0.0179120924
