# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.3383052390 0.9578182030 -1.1318633269 3.2047274209 15.6220419472 18.5765568269 15.6220419472 0.3383052390 0.9578182030 0.3864966052
0.9046486867 0.7707794653 2.8325408069 1.8954562572 15.1693085084 18.5765568269 15.1693085084 0.9046486867 0.7707794653 0.5891780948
0.9675708340 0.7389998897 3.2729958379 1.6729992278 18.5765568269 71.8570251902 18.5765568269 0.9675708340 0.7389998897 0.0963742038
0.0491576177 0.9224315012 -3.1558966759 2.9570205082 18.5765568269 71.0384694295 18.5765568269 0.0491576177 0.9224315012 0.0777572966
0.0601405023 0.2894290856 -3.0790164841 -1.4739964008 32.9188934882 60.6794378603 32.9188934882 0.0601405023 0.2894290856 0.7196666738
0.5739497088 0.0572956875 0.5176479613 -3.0989301873 42.0840923940 49.0364394880 42.0840923940 0.5739497088 0.0572956875 0.3443592719
0.7456920637 0.6630364357 1.7198444459 1.1412550496 18.5765568269 37.0083566397 18.5765568269 0.7456920637 0.6630364357 0.8094387028
0.8416504711 0.1996874885 2.3915532978 -2.1021875806 18.5765568269 31.7665611657 18.5765568269 0.8416504711 0.1996874885 0.9871375638
0.5731964557 0.0477271298 0.5123751898 -3.1659100912 43.5882403594 29.1041648596 29.1041648596 0.5731964557 0.0477271298 0.3204278433
0.8761108036 0.2747555294 2.6327756252 -1.5767112940 13.7430532575 27.7250214638 13.7430532575 0.8761108036 0.2747555294 0.8894277600
0.0651084507 0.3636334209 -3.0442408448 -0.9545660538 27.2093253171 26.7521539576 26.7521539576 0.0651084507 0.3636334209 0.2402447774
0.8859736728 0.7341468964 2.7018157094 1.6390282750 18.5765568269 26.3585978903 18.5765568269 0.8859736728 0.7341468964 0.0409659387
1.0000000000 0.7047804400 3.5000000000 1.4334630799 18.5765568269 21.4680692594 18.5765568269 1.0000000000 0.7047804400 0.0831331819
0.0211779071 0.2459336794 -3.3517546503 -1.7784642443 18.5765568269 20.8306014084 18.5765568269 0.0211779071 0.2459336794 0.6380858492
0.5265815915 0.5368565488 0.1860711407 0.2579958414 18.5765568269 20.3304613414 18.5765568269 0.5265815915 0.5368565488 0.6354491706
0.3161253184 0.3377032863 -1.2871227711 -1.1360769958 52.5309673529 20.2065840015 20.2065840015 0.3161253184 0.3377032863 0.8700442981
0.4571646363 0.1243109431 -0.2998475456 -2.6298233981 18.5765568269 18.5765568269 18.5765568269 0.4571646363 0.1243109431 0.3689642009
0.0000000000 0.2429593537 -3.5000000000 -1.7992845238 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.2429593537 0.7368453176
0.1235004696 0.1395285014 -2.6354967130 -2.5233004904 18.5765568269 18.5765568269 18.5765568269 0.1235004696 0.1395285014 0.7553119872
0.1433970317 0.3233828652 -2.4962207781 -1.2363199435 18.5765568269 18.5765568269 18.5765568269 0.1433970317 0.3233828652 0.7874298761
0.1249342738 0.2649374406 -2.6254600836 -1.6454379155 18.5765568269 18.5765568269 18.5765568269 0.1249342738 0.2649374406 0.2164294940
0.0145356237 0.3533166066 -3.3982506340 -1.0267837538 18.5765568269 18.5765568269 18.5765568269 0.0145356237 0.3533166066 0.2740689300
0.7719439906 0.6568958287 1.9036079339 1.0982708012 18.5765568269 18.5765568269 18.5765568269 0.7719439906 0.6568958287 0.8546753792
0.2658657128 0.7458145242 -1.6389400102 1.7207016694 18.5765568269 18.5765568269 18.5765568269 0.2658657128 0.7458145242 0.7196991653
0.2394144859 0.7322762968 -1.8240985987 1.6259340775 19.5148473785 18.5765568269 18.5765568269 0.2394144859 0.7322762968 0.6335944446
0.2639738828 0.6528628689 -1.6521828204 1.0700400826 18.5765568269 18.5765568269 18.5765568269 0.2639738828 0.6528628689 0.7807017774
0.7172801284 0.7016987824 1.5209608991 1.4118914765 77.5702349108 18.5765568269 18.5765568269 0.7172801284 0.7016987824 0.7424679766
0.0165888635 0.8656955131 -3.3838779553 2.5598685916 18.5765568269 18.5765568269 18.5765568269 0.0165888635 0.8656955131 0.1013050527
0.0507143349 0.8999188250 -3.1449996555 2.7994317749 18.5765568269 18.5765568269 18.5765568269 0.0507143349 0.8999188250 0.1190662085
0.0000000000 0.2315009065 -3.5000000000 -1.8794936548 18.8875858067 18.5765568269 18.5765568269 0.0000000000 0.2315009065 0.5938911261
0.0218589172 0.4964918047 -3.3469875798 -0.0245573673 18.5765568269 17.3000571193 17.3000571193 0.0218589172 0.4964918047 0.7114904214
0.0573153622 0.4804772955 -3.0987924646 -0.1366589314 18.5765568269 17.3000571193 17.3000571193 0.0573153622 0.4804772955 0.7433706997
0.0467569875 0.4935034939 -3.1727010875 -0.0454755429 18.5765568269 17.3000571193 17.3000571193 0.0467569875 0.4935034939 0.7532377425
0.5272879284 0.7405343185 0.1910154991 1.6837402295 18.5765568269 16.9875041725 16.9875041725 0.5272879284 0.7405343185 0.5415743913
0.4717104487 0.6364196778 -0.1980268591 0.9549377445 18.5765568269 16.9875041725 16.9875041725 0.4717104487 0.6364196778 0.5007881082
0.8196293724 0.2131119326 2.2374056067 -2.0082164717 18.5765568269 14.2935743012 14.2935743012 0.8196293724 0.2131119326 1.0000000000
0.3450349250 0.3365208628 -1.0847555248 -1.1443539604 89.9935093893 89.9946501829 89.9935093893 0.3450349250 0.3365208628 0.8460626333
0.3448472961 0.3365484468 -1.0860689274 -1.1441608727 89.9834969356 89.9815137183 89.9815137183 0.3448472961 0.3365484468 0.8459946881
0.3441332631 0.3468709685 -1.0910671584 -1.0719032205 73.0572908982 76.1343778882 73.0572908982 0.3441332631 0.3468709685 0.8308225972
0.5991736343 0.1034081227 0.6942154402 -2.7761431409 47.5382499993 54.5774893683 47.5382499993 0.5991736343 0.1034081227 0.3705321630
0.3466365351 0.3469730784 -1.0735442540 -1.0711884512 45.0311685810 61.7577748611 45.0311685810 0.3466365351 0.3469730784 0.8753654649
0.3290805618 0.3413607625 -1.1964360672 -1.1104746624 67.4588743455 42.9824040329 42.9824040329 0.3290805618 0.3413607625 0.8512302360
0.5986770627 0.1038173562 0.6907394390 -2.7732785063 40.3250973570 40.5159842860 40.3250973570 0.5986770627 0.1038173562 0.3956260249
0.3595831550 0.3287759253 -0.9829179150 -1.1985685228 39.0092540119 62.1294854108 39.0092540119 0.3595831550 0.3287759253 0.8659797846
0.5630249420 0.0797685088 0.4411745942 -2.9416204382 38.0497108255 41.6160314541 38.0497108255 0.5630249420 0.0797685088 0.3944810501
0.3471064097 0.3753381507 -1.0702551323 -0.8726329449 37.6149172508 42.4031854852 37.6149172508 0.3471064097 0.3753381507 0.8474637161
0.3293736691 0.3406110602 -1.1943843163 -1.1157225789 36.0595718389 64.8530942938 36.0595718389 0.3293736691 0.3406110602 0.8250080659
0.3536420911 0.3260315351 -1.0245053624 -1.2177792544 32.4352536791 64.5882696209 32.4352536791 0.3536420911 0.3260315351 0.8796258548
0.5824000865 0.0637109597 0.5768006052 -3.0540232819 80.4164728243 47.1430135580 47.1430135580 0.5824000865 0.0637109597 0.3109135353
0.0798599396 0.3335808784 -2.9409804231 -1.1649338514 61.8088522465 36.7115741368 36.7115741368 0.0798599396 0.3335808784 0.2891036341
0.4947511275 0.5347064856 -0.0367421076 0.2429453994 39.8356840788 16.9875041725 16.9875041725 0.4947511275 0.5347064856 0.2372353053
0.0632755426 0.2300500494 -3.0570712020 -1.8896496540 39.1832366445 36.0362282589 36.0362282589 0.0632755426 0.2300500494 0.6490168172
0.6241186826 0.0606538503 0.8688307785 -3.0754230478 33.9553293426 20.3248216393 20.3248216393 0.6241186826 0.0606538503 0.2695947334
0.9280988466 0.9136760484 2.9966919260 2.8957323391 31.1588724031 18.5765568269 18.5765568269 0.9280988466 0.9136760484 0.6624211701
0.0315171231 0.8665302524 -3.2793801386 2.5657117665 24.9944405739 18.5765568269 18.5765568269 0.0315171231 0.8665302524 0.0858471760
0.3756419008 0.2994467995 -0.8705066947 -1.4038724032 24.3025589946 18.5765568269 18.5765568269 0.3756419008 0.2994467995 0.8379756631
0.6414920516 0.6188327613 0.9904443610 0.8318293290 21.8648549795 18.5765568269 18.5765568269 0.6414920516 0.6188327613 0.7747027384
0.5455687657 0.5400393173 0.3189813599 0.2802752211 19.4433112756 16.9875041725 16.9875041725 0.5455687657 0.5400393173 0.2401825005
0.9056816749 0.8626429282 2.8397717246 2.5385004976 19.0977340703 18.5765568269 18.5765568269 0.9056816749 0.8626429282 0.6621364294
0.1600441406 0.3615636685 -2.3796910157 -0.9690543204 18.7301021562 18.5765568269 18.5765568269 0.1600441406 0.3615636685 0.2248947230
0.7320091959 0.7866331800 1.6240643711 2.0064322601 18.5765568269 18.5765568269 18.5765568269 0.7320091959 0.7866331800 0.8801941761
0.9429810915 0.8051624209 3.1008676408 2.1361369462 18.5765568269 49.0034149920 18.5765568269 0.9429810915 0.8051624209 0.1685725368
0.9139496844 0.7904073995 2.8976477908 2.0328517965 18.5765568269 65.2626406560 18.5765568269 0.9139496844 0.7904073995 0.0622054703
0.9753817017 0.7597282881 3.3276719121 1.8180980166 18.5765568269 28.0476603371 18.5765568269 0.9753817017 0.7597282881 0.0535553112
0.3754184788 0.3190436563 -0.8720706484 -1.2666944057 18.5765568269 30.8718115742 18.5765568269 0.3754184788 0.3190436563 0.8961708743
0.0618989740 0.2534993959 -3.0667071821 -1.7255042287 18.5765568269 39.3018913334 18.5765568269 0.0618989740 0.2534993959 0.7670529028
0.0140484340 0.2681748292 -3.4016609622 -1.6227761956 18.5765568269 18.8098892437 18.5765568269 0.0140484340 0.2681748292 0.7318174259
0.2400958401 0.6815334608 -1.8193291191 1.2707342256 18.5765568269 69.0972466652 18.5765568269 0.2400958401 0.6815334608 0.6584616799
0.2628889998 0.7199361163 -1.6597770011 1.5395528141 18.5765568269 18.5765568269 18.5765568269 0.2628889998 0.7199361163 0.6451227072
0.0848667238 0.9101657175 -2.9059329332 2.8711600223 18.5765568269 18.5765568269 18.5765568269 0.0848667238 0.9101657175 0.0712080147
0.2510787784 0.7122633742 -1.7424485513 1.4858436196 18.5765568269 24.4740206364 18.5765568269 0.2510787784 0.7122633742 0.7619964051
0.5115368306 0.0787030599 0.0807578141 -2.9490785807 18.5765568269 36.8883096241 18.5765568269 0.5115368306 0.0787030599 0.3115329389
0.0947591803 0.8318071164 -2.8366857379 2.3226498151 18.5765568269 18.5765568269 18.5765568269 0.0947591803 0.8318071164 0.0283539069
0.1936950074 0.4019989445 -2.1441349483 -0.6860073882 18.5765568269 18.5765568269 18.5765568269 0.1936950074 0.4019989445 0.2680144577
0.7166633311 0.7118415121 1.5166433179 1.4828905844 18.5765568269 18.5765568269 18.5765568269 0.7166633311 0.7118415121 0.8292259337
0.1320890404 0.8312871679 -2.5753767169 2.3190101752 18.5765568269 18.5765568269 18.5765568269 0.1320890404 0.8312871679 0.0444101108
0.1535199033 0.9544022783 -2.4253606767 3.1808159478 18.5765568269 18.5765568269 18.5765568269 0.1535199033 0.9544022783 0.1000722503
0.1055087519 0.8532066046 -2.7614387366 2.4724462322 18.5765568269 18.5765568269 18.5765568269 0.1055087519 0.8532066046 0.0621081582
0.4474830561 0.5155202918 -0.3676186073 0.1086420423 17.1092037273 13.4715628047 13.4715628047 0.4474830561 0.5155202918 0.2313415372
0.3228343403 0.9004964657 -1.2401596182 2.8034752602 15.6220419472 18.5765568269 15.6220419472 0.3228343403 0.9004964657 0.4175961895
0.3683547361 0.8824021568 -0.9215168470 2.6768150979 15.6220419472 18.5765568269 15.6220419472 0.3683547361 0.8824021568 0.3949595196
0.2719630697 0.9732246074 -1.5962585121 3.3125722516 15.6220419472 18.5765568269 15.6220419472 0.2719630697 0.9732246074 0.3390715330
0.8842314946 0.1929352888 2.6896204624 -2.1494529781 13.7430532575 51.2133123215 13.7430532575 0.8842314946 0.1929352888 0.9046631238
0.7729755704 0.6436724060 1.9108289928 1.0057068417 18.5765568269 45.5166028503 18.5765568269 0.7729755704 0.6436724060 0.7567753817
0.5784017501 0.1177708250 0.5488122508 -2.6756042250 18.5765568269 40.4241996961 18.5765568269 0.5784017501 0.1177708250 0.2684938881
0.0000000000 0.5235915549 -3.5000000000 0.1651408845 18.5765568269 35.5290478466 18.5765568269 0.0000000000 0.5235915549 0.8050690453
1.0000000000 0.7014054062 3.5000000000 1.4098378433 18.5765568269 33.1908191069 18.5765568269 1.0000000000 0.7014054062 0.1316667947
0.9352693833 0.6969210165 3.0468856834 1.3784471155 18.5765568269 24.5497570336 18.5765568269 0.9352693833 0.6969210165 0.1204791532
0.3405833506 0.3925788931 -1.1159165461 -0.7519477485 20.3656964543 22.8870570013 20.3656964543 0.3405833506 0.3925788931 0.8199621525
0.8999797492 0.7006838736 2.7998582441 1.4047871153 18.5765568269 22.5652425537 18.5765568269 0.8999797492 0.7006838736 0.0829834702
0.5310886610 0.1043941908 0.2176206270 -2.7692406644 22.7555208583 21.4929841094 21.4929841094 0.5310886610 0.1043941908 0.3825200962
0.9108403683 0.2815486813 2.8758825779 -1.5291592310 13.7430532575 20.5752146623 13.7430532575 0.9108403683 0.2815486813 0.9292404790
0.0323269780 0.9116203230 -3.2737111542 2.8813422612 18.5765568269 19.4795950168 18.5765568269 0.0323269780 0.9116203230 0.0328656950
0.0870141142 0.2652932257 -2.8909012003 -1.6429474198 18.5765568269 18.8972809316 18.5765568269 0.0870141142 0.2652932257 0.6836370644
0.0000000000 0.1703366970 -3.5000000000 -2.3076431208 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.1703366970 0.7145095381
0.1176403733 0.2541346775 -2.6765173870 -1.7210572578 18.5765568269 18.5765568269 18.5765568269 0.1176403733 0.2541346775 0.7250241725
0.5458685587 0.0087300680 0.3210799108 -3.4388895240 18.5765568269 18.5765568269 18.5765568269 0.5458685587 0.0087300680 0.3179865409
0.0969575416 0.2731682684 -2.8212972086 -1.5878221209 18.5765568269 18.5765568269 18.5765568269 0.0969575416 0.2731682684 0.7779949198
0.0000000000 0.2547604883 -3.5000000000 -1.7166765821 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.2547604883 0.9018858050
0.0051717792 0.2262832352 -3.4637975454 -1.9160173538 18.5765568269 18.5765568269 18.5765568269 0.0051717792 0.2262832352 0.7531213819
0.1846151787 0.3951973744 -2.2076937488 -0.7336183789 18.5765568269 18.5765568269 18.5765568269 0.1846151787 0.3951973744 0.2355047238
0.7306510798 0.7177569046 1.6145575586 1.5242983322 18.5765568269 18.5765568269 18.5765568269 0.7306510798 0.7177569046 0.7443922117
0.1338356428 0.3025318830 -2.5631505001 -1.3822768190 18.5765568269 18.5765568269 18.5765568269 0.1338356428 0.3025318830 0.3003608310
0.1325091059 0.2658436279 -2.5724362589 -1.6390946044 18.5765568269 18.5765568269 18.5765568269 0.1325091059 0.2658436279 0.2422927274
0.3983445374 0.7007406978 -0.7115882379 1.4051848847 16.0459346973 18.5765568269 16.0459346973 0.3983445374 0.7007406978 0.5727159008
0.2063253903 0.7688946871 -2.0557222677 1.8822628099 34.7638272919 18.5765568269 18.5765568269 0.2063253903 0.7688946871 0.6671767165
0.2570838100 0.7910211231 -1.7004133301 2.0371478615 19.8704760220 18.5765568269 18.5765568269 0.2570838100 0.7910211231 0.7012549417
0.4498508575 0.6134683464 -0.3510439976 0.7942784251 18.5765568269 18.5765568269 18.5765568269 0.4498508575 0.6134683464 0.5870262573
0.1300750695 0.8521866300 -2.5894745132 2.4653064102 18.5765568269 18.5765568269 18.5765568269 0.1300750695 0.8521866300 0.0566501784
0.0123794730 0.8882159027 -3.4133436888 2.7175113187 18.5765568269 18.5765568269 18.5765568269 0.0123794730 0.8882159027 0.0522817329
0.2080198374 0.6794168052 -2.0438611385 1.2559176367 18.5765568269 18.5765568269 18.5765568269 0.2080198374 0.6794168052 0.6237088008
0.7142004360 0.7056037848 1.4994030521 1.4392264934 18.5765568269 18.5765568269 18.5765568269 0.7142004360 0.7056037848 0.7686459103
0.0473329711 0.5400088527 -3.1686692026 0.2800619688 18.5765568269 17.3000571193 17.3000571193 0.0473329711 0.5400088527 0.9257542255
0.5323054414 0.6835086349 0.2261380896 1.2845604444 18.5765568269 16.9875041725 16.9875041725 0.5323054414 0.6835086349 0.6222375574
0.7956462807 0.2887145558 2.0695239648 -1.4789981096 18.5765568269 12.8480535163 12.8480535163 0.7956462807 0.2887145558 0.9296898028
0.3451566116 0.3362803023 -1.0839037185 -1.1460378836 89.9990468631 89.9917818357 89.9917818357 0.3451566116 0.3362803023 0.8460652544
0.3449420298 0.3359817998 -1.0854057914 -1.1481274016 89.9934938056 89.9880118231 89.9880118231 0.3449420298 0.3359817998 0.8463163352
0.3449035870 0.3362803139 -1.0856748911 -1.1460378025 89.9988130919 89.9812333111 89.9812333111 0.3449035870 0.3362803139 0.8464608274
0.0474404821 0.2529843636 -3.1679166256 -1.7291094551 89.3904971414 89.8989322626 89.3904971414 0.0474404821 0.2529843636 0.7154152328
0.0933557759 0.3287759253 -2.8465095688 -1.1985685228 82.0719660304 89.2388464510 82.0719660304 0.0933557759 0.3287759253 0.2566462462
0.3459900890 0.3517750675 -1.0780693767 -1.0375745277 73.8348691093 75.0853528964 73.8348691093 0.3459900890 0.3517750675 0.8382233420
0.3452745480 0.3364532735 -1.0830781638 -1.1448270853 69.5524140752 80.3124940011 69.5524140752 0.3452745480 0.3364532735 0.8629999888
0.3551674999 0.3488687059 -1.0138275009 -1.0579190589 62.8652665905 71.4742067000 62.8652665905 0.3551674999 0.3488687059 0.8479523518
0.0731679857 0.2942183183 -2.9878240999 -1.4404717719 69.8997135729 51.8811807738 51.8811807738 0.0731679857 0.2942183183 0.3105878312
0.0695489206 0.2797536884 -3.0131575556 -1.5417241812 54.2109204383 50.4455527184 50.4455527184 0.0695489206 0.2797536884 0.3224497393
0.9304679528 0.8239687842 3.0132756693 2.2677814896 68.5408102610 49.6831382991 49.6831382991 0.9304679528 0.8239687842 0.0813030924
0.0685512766 0.3128531251 -3.0201410639 -1.3100281243 75.5285930008 48.6906327942 48.6906327942 0.0685512766 0.3128531251 0.2954624211
0.5760888140 0.1166686504 0.5326216977 -2.6833194471 46.1665978631 46.2660414465 46.1665978631 0.5760888140 0.1166686504 0.3120594140
0.3488255208 0.3606516890 -1.0582213544 -0.9754381768 37.2460913728 64.7714836128 37.2460913728 0.3488255208 0.3606516890 0.8655695636
0.7176676684 0.6841032308 1.5236736785 1.2887226154 88.3881621254 18.5765568269 18.5765568269 0.7176676684 0.6841032308 0.7625710299
0.1912354738 0.6704548606 -2.1613516834 1.1931840241 77.6272533156 18.5765568269 18.5765568269 0.1912354738 0.6704548606 0.6952483176
0.0630393772 0.3277299271 -3.0587243595 -1.2058905106 58.2687513600 39.8521421114 39.8521421114 0.0630393772 0.3277299271 0.2831244256
0.6098046657 0.0428926805 0.7686326601 -3.1997512363 55.0854032289 18.5765568269 18.5765568269 0.6098046657 0.0428926805 0.3074490580
0.7054689954 0.6494266612 1.4382829675 1.0459866281 54.7395459697 18.5765568269 18.5765568269 0.7054689954 0.6494266612 0.7881727185
0.5371163264 0.5601882175 0.2598142851 0.4213175228 45.4347762512 16.9875041725 16.9875041725 0.5371163264 0.5601882175 0.1783612088
0.6038919153 0.0015234629 0.7272434068 -3.4893357596 37.9431942450 18.5765568269 18.5765568269 0.6038919153 0.0015234629 0.2655506245
0.6799145342 0.7076612793 1.2594017395 1.4536289552 36.9580990734 18.5765568269 18.5765568269 0.6799145342 0.7076612793 0.7454160626
0.5607368902 0.0956168728 0.4251582314 -2.8306818901 33.7646999159 75.5159501658 33.7646999159 0.5607368902 0.0956168728 0.3109660611
0.5549894250 0.5717727354 0.3849259753 0.5024091477 28.8707406395 18.5765568269 18.5765568269 0.5549894250 0.5717727354 0.2033513280
0.1182936788 0.8547315850 -2.6719442485 2.4831210952 26.4900884317 18.5765568269 18.5765568269 0.1182936788 0.8547315850 0.1139956319
