# from_x0 from_x1 to_x0 to_x1 length
0.4274765199 -2.9975076156 0.4087591470 -2.9723613430 0.0075229097
-1.8278758435 1.3855899755 -1.9067573773 1.3674747759 0.0123354153
-1.0364873743 -1.1856019888 -1.0178333941 -1.1659209504 0.0077845155
-3.2581480241 -1.9962312926 -3.2107170417 -1.9497192452 0.0156024332
3.0061586209 1.7897693193 3.0459377489 1.7621536687 0.0079308934
3.3547188325 1.9507397663 3.3242285910 1.9321373671 0.0128670792
-0.9648841523 -1.0546614543 -1.0039986776 -1.0314288771 0.0067102701
0.5836540603 -2.8156241117 0.5804366566 -2.8241058835 0.0099250201
3.1900121362 2.3550865143 3.2043133935 2.3120804587 0.0109812820
3.1716221844 2.3215715211 3.1182333309 2.2428316523 0.0231479466
-1.0725159987 -0.9596737835 -1.0588176229 -1.0103865331 0.0077002372
0.3643802741 -2.9431591474 0.4087591470 -2.9723613430 0.0092273912
3.0875316258 1.9424278676 3.0522870346 1.8871508596 0.0124108502
-1.9130823292 1.3303873144 -1.9650518255 1.2975854113 0.0096100237
0.7010958045 -2.7874278438 0.6822473255 -2.8332900976 0.0076258326
-3.0530682015 -1.3780355563 -3.0291385857 -1.4037250774 0.0082476450
2.9708363967 1.9523638642 2.9018288836 1.8018430007 0.0237256423
-3.3719348562 0.0144824024 -3.3887441675 -0.0102123267 0.0220303506
-3.4032313601 0.0480023721 -3.3719348562 0.0144824024 0.0113649080
-2.8658912208 -1.1517057138 -2.8217300363 -1.1820622883 0.0076576369
0.4388580952 -3.0022172578 0.4155910940 -2.9646553719 0.0132952131
0.4827651457 -2.9992648662 0.4744155394 -2.9373472150 0.0099370254
-3.1301019360 -1.2829411145 -3.1113545829 -1.2893063337 0.0066738846
-1.2316141849 -1.4453243221 -1.2631048880 -1.2968511553 0.0257020253
-1.1347053230 -1.3810146333 -1.1518486407 -1.3461079219 0.0062577934
-2.7021683226 -0.9116172471 -2.7452895961 -0.9715222937 0.0109024877
-1.1042176513 -1.2902024214 -1.0972568089 -1.2367402512 0.0077694260
-3.1670726900 -1.4703674817 -3.1342121139 -1.4411444921 0.0082456543
-1.1909544067 -1.0755659555 -1.1943843163 -1.1157225789 0.0060237779
-1.8884998306 1.4017140116 -1.9130823292 1.3303873144 0.0118336443
-1.1754101040 -1.3371000278 -1.1518486407 -1.3461079219 0.0064852444
2.8841993836 1.8295179796 2.9127433414 1.8651619057 0.0076825287
0.5485279743 -2.7687059334 0.5530939800 -2.7999463510 0.0068458456
0.4612728615 -2.8142086575 0.4586147831 -2.8319962753 0.0326397366
-1.1515607817 -1.2379292262 -1.1236528381 -1.2219411603 0.0074391330
-3.0605175666 -1.1121168989 -2.9993541715 -1.1310248484 0.0092733527
-1.1055557801 -1.3404569952 -1.1228314739 -1.3290049780 0.0063966502
0.7693660696 -3.0785336790 0.6936780807 -3.0717129426 0.0129243884
1.8156280332 1.2056856727 1.7603195971 1.1632354007 0.0100413581
2.9068149782 1.9120954212 2.8538303114 1.9148508340 0.0118007538
-2.8960787788 -1.5438592489 -2.8886989939 -1.6020241252 0.0118643225
2.9179525811 1.5712269451 2.9072463656 1.6497415434 0.0120457425
0.5585190752 -3.0612562327 0.5773127411 -3.0140809804 0.0094726686
0.5547984195 -2.8700408308 0.5586893858 -2.8783843619 0.0065722800
2.8887163198 1.8009167223 2.9341592649 1.7591749596 0.0088149178
-2.3128561631 1.6194372289 -2.3656687646 1.7232263183 0.0236241071
3.2264810692 1.4906121696 3.2290239398 1.4287988930 0.0159119256
0.8071990443 -2.8259997103 0.7785695333 -2.8569972844 0.0094991009
-1.8777919853 1.3846579865 -1.8884998306 1.4017140116 0.0093320474
3.0180710933 1.8719784055 3.0682229740 1.8082337597 0.0123729626
0.6709734988 -2.8007857595 0.6967047656 -2.8380617834 0.0065311340
-2.9676758266 -1.0129618632 -2.9422773688 -1.0220112351 0.0063955786
-3.1072828749 -1.0864525623 -3.0330979753 -1.1337379361 0.0126438395
0.6763945337 -2.7937905450 0.6403678433 -2.8213549343 0.0065764292
-3.1300839169 -1.3817748164 -3.1554442433 -1.5137902764 0.0251227715
0.4710579452 -3.0239923307 0.4895393620 -2.9990447244 0.0087232774
-2.7589098733 -1.0434982476 -2.7071766739 -1.0521888666 0.0081844221
-1.1412879378 -1.0762087822 -1.1503237706 -1.1136820402 0.0091794223
0.7743520845 -2.7802285018 0.6932851996 -2.7927845996 0.0117212105
-1.0390952517 -1.2828375542 -1.0688297564 -1.2743454661 0.0061127600
2.8233556884 1.8399895327 2.8802310391 1.7603484299 0.0139813177
-3.1932815947 -1.5049203107 -3.1670726900 -1.4703674817 0.0069906874
-3.0758102177 -1.0650028985 -3.1072828749 -1.0864525623 0.0084653243
-3.2227536423 -2.0378068062 -3.1804713216 -1.9833754337 0.0145097062
0.8628304363 -2.8661297671 0.9100563725 -2.9602412358 0.0155139992
3.2494406500 2.3149387344 3.1716221844 2.3215715211 0.0204714261
-1.1474491649 -1.1745747154 -1.0969699320 -1.1938077367 0.0083009660
3.2232906440 2.0909905835 3.2171349457 2.1089334650 0.0080814612
0.4839486415 -3.0530749727 0.5102077870 -3.0135774572 0.0068329110
-1.1932085831 1.4786378830 -1.2309874042 1.2706072139 0.0359511631
-0.9925720599 -1.1807333376 -1.0245432426 -1.1723107075 0.0075489781
-1.1141851673 -0.9877259085 -1.0965111836 -1.0059371010 0.0066456373
-1.0736531803 -0.9579237871 -1.0238330276 -0.9381324793 0.0076835859
0.7026205415 -2.9902966365 0.6758625842 -2.9894849221 0.0060140402
1.8151229176 0.9191786119 1.7335291851 1.0743284270 0.0296897457
2.9468719110 1.9047186057 2.8887163198 1.8009167223 0.0169975411
-1.1973026800 -1.3446512305 -1.1754101040 -1.3371000278 0.0064284581
3.3216643465 1.5932273396 3.3012862706 1.5805058913 0.0154244819
-3.2391028479 -1.9904814427 -3.2746397305 -1.8989881451 0.0169644288
2.9645821960 1.8423551556 2.9760911019 1.8925975016 0.0075319308
-1.0743521653 -1.3290947419 -1.0474929264 -1.2813474603 0.0081255144
0.9778869855 -2.8880433838 0.8624308024 -2.8827133836 0.0167333076
3.2822409128 1.4893335417 3.2642005288 1.5306736867 0.0071250388
0.7791578299 -2.8540299527 0.7210110048 -2.8697415316 0.0098675108
-3.2503455422 -2.0021663663 -3.2391028479 -1.9904814427 0.0103415466
0.8607534175 -2.8747512879 0.8071990443 -2.8259997103 0.0103663644
-1.0984002740 -1.2765863391 -1.1548577352 -1.2793464359 0.0086231101
3.1497222424 2.2220277020 3.1535055037 2.1538288443 0.0097589833
0.6013942476 -2.7384720431 0.5862599561 -2.7843952907 0.0069318308
0.5105227929 -3.0305811500 0.4414865600 -3.0149811536 0.0114251029
0.6985020402 -2.9268011693 0.6894011590 -2.9040835666 0.0076058822
3.2601079343 2.0655582644 3.2232906440 2.0909905835 0.0086173013
3.0874219031 2.3049379956 3.1490222209 2.2467043723 0.0122521072
-1.0355682539 -1.1085848651 -1.0465383702 -1.1337383590 0.0081706978
3.3338570871 1.5802050691 3.3091256224 1.6326875017 0.0086094314
3.2108350464 2.2122428510 3.2171349457 2.1089334650 0.0147976983
-3.3537900437 -0.0622312023 -3.3887441675 -0.0102123267 0.0146797831
3.1436301559 2.3087556799 3.1088826933 2.2277383358 0.0149518297
0.5844326517 -2.9048525340 0.5399379394 -2.9429892550 0.0103508458
0.7989513844 -2.7984389216 0.8118690831 -2.8476654909 0.0107731881
-1.1974103917 -1.0948396670 -1.1642685367 -1.1029166798 0.0067148151
-2.9956973471 -0.9803364908 -2.9676758266 -1.0129618632 0.0081223851
0.4349241771 -2.8897507976 0.4165928778 -2.9073334263 0.0076019782
2.9786258026 1.7549900238 2.9341592649 1.7591749596 0.0064713203
-1.2159870752 1.0604942907 -1.2262276240 1.2343081585 0.0262376651
-2.6648516819 -0.8970622582 -2.7021683226 -0.9116172471 0.0089073393
-3.2285269454 -1.8398694831 -3.2024059637 -1.9046781117 0.0229916281
0.6433428424 -2.7538504685 0.6013942476 -2.7384720431 0.0065943415
2.5312660009 -2.0899044043 2.5621524869 -1.9194966934 0.0262621560
3.2471756162 1.6604943920 3.2322924373 1.7399054435 0.0168100427
-1.8711342403 1.3393075422 -1.9130823292 1.3303873144 0.0063049566
-3.1794824149 3.0341341707 -3.1260141297 2.9553098318 0.0141534607
-1.7867967141 1.2054121898 -1.8474765809 1.1554058570 0.0113599870
-3.1935657366 2.6729979556 -3.2352427833 2.7511813327 0.0171780486
2.8990178135 1.8249672111 2.8841993836 1.8295179796 0.0084238557
-1.1686975606 1.2210432404 -1.2262276240 1.2343081585 0.0112760433
-3.1259800574 -1.9304291051 -3.1490777803 -1.9109900575 0.0088129411
-1.0872730379 -1.0366188123 -1.0712192030 -1.0781673394 0.0072587082
0.9474472500 -3.0154598784 0.8002751546 -3.0024099280 0.0211112115
0.9400151390 -2.8831775916 0.9778869855 -2.8880433838 0.0145940161
0.6984727448 -2.7493859036 0.6984727448 -2.8271223312 0.0111052040
0.6273213716 -3.0580932315 0.5935704287 -3.0305824054 0.0086076283
0.4557435630 -3.0493173851 0.4414865600 -3.0149811536 0.0081603594
-2.9645160393 -1.0895157775 -2.9825076101 -1.1315812898 0.0097956788
-3.1265508375 -1.5753991975 -3.0859776318 -1.5388455419 0.0211984234
-1.1729648822 -1.1322605899 -1.1284540491 -1.1642379115 0.0079655343
-3.3579601329 -0.3820044116 -3.3537900437 -0.0622312023 0.0459840668
0.3639234191 -2.8328690658 0.4419222052 -2.8279254959 0.0111654650
3.3093836235 1.4739092698 3.2514644883 1.5092340520 0.0136836305
-3.1998289306 -1.5613687636 -3.1599201647 -1.6122126845 0.0108462173
-1.1021598814 -1.2345206044 -1.0522180795 -1.2398399011 0.0071970998
2.5799744423 -2.0385954926 2.5312660009 -2.0899044043 0.0111371622
0.4965671419 -3.0547335840 0.4710579452 -3.0239923307 0.0069643908
-1.0784413981 -0.9413848048 -1.0731209291 -0.9991614706 0.0087981707
2.6038644511 -1.9373956175 2.5799744423 -2.0385954926 0.0151253901
0.4370850190 -3.0254159106 0.4388580952 -3.0022172578 0.0080174108
0.4265784930 -2.9416403623 0.4744155394 -2.9373472150 0.0078262900
-1.0563988791 -1.1247766728 -1.0712192030 -1.0781673394 0.0074153690
0.8951540101 -2.9421948379 0.9400151390 -2.8831775916 0.0110557329
3.0090217605 2.2304245651 3.0235714190 2.1618292366 0.0106591761
1.9058526275 0.8700859856 1.8084376985 1.0177123919 0.0258647530
-3.0984799915 -1.4174734603 -3.1639826221 -1.4807740773 0.0130310064
-2.9145039911 -1.1632545105 -2.8658912208 -1.1517057138 0.0072856420
3.3447487042 1.9127925676 3.3266899805 1.8633632340 0.0075503545
0.7961472727 -2.9739452794 0.7993406043 -2.9283604234 0.0073848174
0.7490951989 -2.9445234870 0.7270874230 -2.9392742999 0.0064104636
2.8835959769 1.9136802248 2.9068149782 1.9120954212 0.0079642097
0.0615040274 1.4433419378 0.0277433691 1.3536228087 0.0141278429
2.9027822240 1.9776698257 2.9708363967 1.9523638642 0.0115359707
3.1382662559 1.8473631801 3.1460322450 1.9109596501 0.0094165291
3.3439032332 1.9239105095 3.3447487042 1.9127925676 0.0070497109
2.9774047518 2.1011260297 2.9027822240 1.9776698257 0.0207608539
-1.7940369977 1.1651516171 -1.7867967141 1.2054121898 0.0095703736
-2.9721376127 -1.4541263251 -3.0378448614 -1.4815590693 0.0131289406
3.2113242984 1.7533412130 3.1939212163 1.7141217165 0.0062139869
-1.1649360290 -1.0503220076 -1.1412879378 -1.0762087822 0.0077277595
-3.0561399505 -1.6792467608 -3.1085319940 -1.6958720637 0.0104231055
-3.4006813722 -0.0084015952 -3.3414035514 0.0952974579 0.0252766725
-1.2530117372 1.4167257598 -1.1932085831 1.4786378830 0.0195475494
-1.2113502216 -1.0864995086 -1.1649360290 -1.0503220076 0.0098301797
-3.1099241300 -1.8311048864 -3.1698563506 -1.7887699526 0.0125332941
-1.0352409997 -0.9403484572 -1.0725159987 -0.9596737835 0.0082239077
-3.1171713981 -1.8142634235 -3.1871105187 -1.8958927244 0.0154149788
3.2836893114 2.0861635233 3.2956350252 2.0303893951 0.0093508224
1.7754274347 1.3933421655 1.7169008905 1.2921835091 0.0167007533
-2.9379903084 -1.3539110853 -2.9171811659 -1.3822776086 0.0113493902
-1.2354563289 -1.1605663098 -1.1891066464 -1.1652784898 0.0069319592
1.5193862186 1.4152802895 1.5746536155 1.4684924255 0.0189746184
-2.8884145496 -1.3465281353 -2.9379903084 -1.3539110853 0.0075929332
-3.1724710186 2.7414911395 -3.2352427833 2.7511813327 0.0112677695
-1.1360189688 -1.3897866161 -1.1347053230 -1.3810146333 0.0060290550
3.0890907128 1.3715714631 3.0632730782 1.5291572604 0.0265771668
-1.9504979348 1.3216040761 -1.9864438785 1.3154977303 0.0130233904
0.5876738019 -3.0610273304 0.6123909346 -3.0171809337 0.0083704224
0.5036666504 -2.9601118737 0.5399379394 -2.9429892550 0.0080780924
2.7003795566 -2.0534263529 2.5997249853 -1.9272047531 0.0422442214
0.5696190863 -2.7199783977 0.6013942476 -2.7384720431 0.0071142325
2.9964389972 1.6184048587 3.0952990862 1.6418621630 0.0149524566
-2.9975365292 -1.1850716839 -3.0117967702 -1.1982984245 0.0112030620
0.5129456489 -2.7197034888 0.5296415081 -2.7421308009 0.0076522426
-1.2275613988 -1.1964128744 -1.2121594460 -1.2277541842 0.0064423512
-2.7803056557 -1.0714355267 -2.7589098733 -1.0434982476 0.0069314477
-1.9172090396 1.2654592736 -1.9650518255 1.2975854113 0.0085787829
1.1212445858 -2.9726358151 0.9100563725 -2.9602412358 0.0464230299
0.4910647598 -3.0397604985 0.4827651457 -2.9992648662 0.0067887749
2.8446275617 1.4800547125 2.8945284181 1.5118020796 0.0084491163
0.6828122205 -2.7384843969 0.6221321231 -2.7416633995 0.0088214447
-2.5959890212 -1.0597008923 -2.5709452981 -1.0472653702 0.0137137214
-3.0583979316 -1.6221681967 -3.0717096887 -1.6210293380 0.0104723519
-1.1128402549 -0.9676441633 -1.0784413981 -0.9413848048 0.0062275675
0.4258980663 -3.0615255923 0.4291551921 -2.9995419470 0.0091576744
-2.8317692218 -1.3348936971 -2.8884145496 -1.3465281353 0.0091889646
3.1391599265 1.6877914964 3.0935348260 1.6485302377 0.0133584843
0.7274780425 -2.7704347416 0.7010958045 -2.7874278438 0.0060228610
0.6947099220 -2.8514152774 0.6508165553 -2.8617401360 0.0071692099
-1.0871190416 -0.9402172983 -1.0784413981 -0.9413848048 0.0085618072
-1.7036578894 1.3350705158 -1.7429784655 1.2552085458 0.0132613413
1.0869532211 -2.9010838424 0.9474472500 -3.0154598784 0.0287332754
2.9754670507 1.8199132112 3.0061586209 1.7897693193 0.0061497172
-3.0285520010 -1.0013271946 -2.9956973471 -0.9803364908 0.0080716362
3.2009453449 2.0581111382 3.1622768644 2.0393813962 0.0133528792
3.1864660163 2.2277355419 3.1497222424 2.2220277020 0.0102244341
0.7746184022 -2.8485018486 0.7791578299 -2.8540299527 0.0065272680
-1.0747460731 -0.9834700351 -1.0917641337 -1.0521823375 0.0106424892
0.5597846507 -3.0253643015 0.5105227929 -3.0305811500 0.0073235597
-1.1977030783 -1.2877000670 -1.1585918707 -1.3034988128 0.0062012973
-2.7789124151 -0.9989092747 -2.7128184570 -1.0390223823 0.0111697412
2.9486829048 1.2859694332 3.0404093247 1.3240997984 0.0141908715
-3.1580194691 -1.6403687266 -3.1101902871 -1.5358356157 0.0286314926
-3.4392267092 -0.0047018741 -3.3887441675 -0.0102123267 0.0083457854
0.3404481190 -2.7423296184 0.3792393033 -2.8123576599 0.0123110768
0.7041205362 -3.0336656707 0.6868222806 -2.9896692479 0.0083803145
-3.0522074620 -1.5877900532 -3.0717096887 -1.6210293380 0.0060862170
0.7219806215 -2.9462126956 0.6985020402 -2.9268011693 0.0069243803
3.1304116380 1.9857238889 3.1460322450 1.9109596501 0.0134031998
0.7415715413 -2.7469008747 0.7682808074 -2.7845240756 0.0070919483
0.7074003030 -2.7508241978 0.6984727448 -2.7493859036 0.0068343742
-3.2523247263 -1.3820289279 -3.1788438744 -1.3307244449 0.0169286273
-1.7209671843 1.3064270990 -1.7036578894 1.3350705158 0.0131618532
0.4079890068 -3.0395576862 0.4370850190 -3.0254159106 0.0066090305
0.5961655467 -3.0029500454 0.5597846507 -3.0253643015 0.0063435806
-2.5043784048 -1.0434967428 -2.5709452981 -1.0472653702 0.0103628634
0.5726844800 -2.9297975460 0.5844326517 -2.9048525340 0.0088184330
2.8186233174 1.7775230572 2.8887163198 1.8009167223 0.0105562561
3.3006172584 1.9978867217 3.2273887015 1.9883411132 0.0106136759
-1.9565590204 1.5389904057 -2.0642410651 1.5237508748 0.0155521936
2.9933268159 1.8173191939 3.0180710933 1.8719784055 0.0090731279
0.5014368171 -3.0009642850 0.4388580952 -3.0022172578 0.0108562574
3.1982897202 1.4494205667 3.2290239398 1.4287988930 0.0072825649
2.8950042549 2.0801781566 2.9420106784 2.0774826343 0.0077168453
0.7689431382 -3.0445207502 0.7152558547 -2.9856193939 0.0119716604
3.0123581059 2.2949883428 3.0090217605 2.2304245651 0.0110366803
-0.9343550273 -1.1418629264 -0.9952293369 -1.1348830484 0.0088326076
1.8255238005 1.2539980744 1.8156280332 1.2056856727 0.0099432555
-0.9969547522 -1.2620296683 -1.0006354783 -1.2299065287 0.0066653621
2.6104321165 -1.6369281310 2.5904177686 -1.8559565882 0.0384183307
2.9757383851 2.2626290777 2.9974356387 2.1766050279 0.0156966189
3.3175071703 1.4632442308 3.2264810692 1.4906121696 0.0140388760
-2.9436515177 -1.1181858988 -2.9065690473 -1.1876929181 0.0115212231
-2.7294198680 -1.0676702161 -2.7803056557 -1.0714355267 0.0099862176
-0.9741998278 -1.0803999934 -1.0170833661 -1.1047545947 0.0070765234
2.8365190074 1.7044508181 2.9086423345 1.6814237822 0.0110192047
3.1173906260 1.9044230260 3.0875316258 1.9424278676 0.0094435110
3.1085067571 2.1300422473 3.0693112095 2.1074825049 0.0081584141
3.3139993452 2.1224231837 3.2956350252 2.0303893951 0.0191718454
-2.7616824728 -0.8282743581 -2.7817557789 -0.8679723802 0.0220817464
3.1597393510 2.3684200552 3.1436301559 2.3087556799 0.0105822715
-2.6771182617 -0.9431168055 -2.6648516819 -0.8970622582 0.0117692898
0.6492843187 -3.0363249597 0.6288534763 -3.0039523617 0.0060111371
-1.0530789616 -0.9848407581 -1.0342237055 -0.9508568630 0.0099487336
1.8409693925 1.1632625286 1.8156280332 1.2056856727 0.0104977774
-3.2043056341 -1.6535434987 -3.1177965445 -1.6720225723 0.0126941690
2.9711562307 1.7267478781 2.9657419690 1.7155389874 0.0119785060
3.0910544422 1.6863585379 3.1436734946 1.7210613400 0.0102363742
0.2811268944 -2.8979835643 0.3281725858 -2.9318185696 0.0095328869
-1.1798494514 -1.0362429942 -1.1909544067 -1.0755659555 0.0060192781
3.0813095286 2.2357615505 3.1182333309 2.2428316523 0.0106099948
0.4328738486 -2.7994722097 0.4419222052 -2.8279254959 0.0095176027
0.8089547870 -2.8075359558 0.8118690831 -2.8476654909 0.0093982051
0.6267573866 -3.0227459620 0.6288534763 -3.0039523617 0.0073016167
-3.1255786388 2.9790083799 -3.1260141297 2.9553098318 0.0100106277
2.9231095554 2.2062698643 2.9974356387 2.1766050279 0.0149555113
-1.0818331369 -1.3570650189 -1.0743521653 -1.3290947419 0.0071296611
0.5816215884 -3.1006055283 0.5997355422 -3.0718149402 0.0077432623
-1.0780873215 -1.0865938383 -1.0872730379 -1.0366188123 0.0101892082
-3.0170577930 -1.5353223060 -3.1114701848 -1.5161860786 0.0147388883
-2.4137449771 -0.9052372568 -2.5043784048 -1.0434967428 0.0238776163
0.1715312775 -2.9176768697 0.2564445100 -2.9541069876 0.0196439343
3.1426079169 2.2987888852 3.1497222424 2.2220277020 0.0115756380
0.0727672918 1.4407091168 0.0615040274 1.4433419378 0.0167264815
1.5704791158 1.1719634193 1.5867770990 1.1828873011 0.0097521994
-1.8535749525 1.2877250198 -1.8711342403 1.3393075422 0.0098847800
-1.8212043850 1.3914974115 -1.8278758435 1.3855899755 0.0111518002
-3.2081228314 -1.7883372862 -3.2171952008 -1.7304685845 0.0376965116
-1.7339376501 1.2871834865 -1.7209671843 1.3064270990 0.0120364517
2.7574637129 1.7112519035 2.8186233174 1.7775230572 0.0128828022
0.9189303517 -2.8188845365 0.9400151390 -2.8831775916 0.0112918650
0.6632698258 -2.8429986997 0.6808985176 -2.8839816663 0.0069049848
0.3771150653 -3.0477932748 0.4258980663 -3.0615255923 0.0074122942
3.0286685512 1.7090063696 3.0459377489 1.7621536687 0.0129987654
0.0483465437 1.6130703038 0.0727672918 1.4407091168 0.0260533488
-3.3827977267 -0.1718069633 -3.3537900437 -0.0622312023 0.0230396577
2.8454647388 1.9610054024 2.9027822240 1.9776698257 0.0086373601
0.4760842337 -3.0407399388 0.4370850190 -3.0254159106 0.0060170998
-1.1341295859 -1.0170368861 -1.1649360290 -1.0503220076 0.0065239753
2.6896204624 -2.1494529781 2.7003795566 -2.0534263529 0.0140564097
-1.0906005337 -1.2780636076 -1.1021598814 -1.2345206044 0.0065731279
-3.4584397621 0.1267772367 -3.4393110853 0.2305533061 0.0155339348
-0.9971135933 -0.9970819395 -1.0153292957 -0.9909209661 0.0060513050
-3.0694929518 -1.4116041172 -3.1300839169 -1.3817748164 0.0100230361
0.6427449576 -3.0993437788 0.6231415723 -3.0420533097 0.0098937897
-1.1915142109 -1.2163357862 -1.1545600750 -1.1924828830 0.0071150014
-3.0229399705 -1.6682029439 -2.8886989939 -1.6020241252 0.0224091269
-1.7930698981 1.4161140642 -1.8884998306 1.4017140116 0.0148001641
-3.0530828015 -1.3097992549 -3.0530682015 -1.3780355563 0.0098618976
-2.0828217824 1.3233983006 -2.0947908883 1.3465222788 0.0093124466
-3.1629446140 -1.0745474576 -3.0758102177 -1.0650028985 0.0145303561
1.8270757123 1.2352681687 1.8409693925 1.1632625286 0.0121270107
-3.2256673732 2.8293225522 -3.1653155760 2.8102545659 0.0096039360
0.7875372666 -2.7962124301 0.7274780425 -2.7704347416 0.0093368987
0.8199523511 -2.9105406331 0.7916794648 -2.9083640223 0.0080762830
0.6545452858 -2.7566782337 0.6932851996 -2.7927845996 0.0075680315
-3.1758783201 -1.4514323672 -3.1554442433 -1.5137902764 0.0317638347
-1.0554564947 -1.2269050378 -1.0847421202 -1.1998405529 0.0078227945
3.3518876782 1.5254840970 3.3338570871 1.5802050691 0.0112561176
-1.0583680012 -0.9158432988 -1.0352409997 -0.9403484572 0.0064975982
3.0419140299 2.2673352935 3.0123581059 2.2949883428 0.0081804832
-3.1533528753 -2.0340937539 -3.2107170417 -1.9497192452 0.0148221493
-1.0292193778 -1.3068049304 -1.0504609028 -1.2582631250 0.0075792243
3.1981782840 1.8871471632 3.2453554630 1.8338985345 0.0103393412
0.3721973133 -3.0553426628 0.3771150653 -3.0477932748 0.0060505502
2.8324137210 2.1500826379 2.9288807857 2.1175901472 0.0171807964
3.0831182736 2.1592538352 3.0311969011 2.1468371838 0.0096911847
-1.1824640635 1.1238013597 -1.1686975606 1.2210432404 0.0140415888
0.5580563443 -2.9763496267 0.5014368171 -3.0009642850 0.0088958119
0.0099391208 0.7907806654 0.0257742595 1.0172773049 0.0513112857
0.8784599135 -2.7745503209 0.8355263729 -2.8526930783 0.0134122723
-3.0131419908 -1.5416518659 -2.8960787788 -1.5438592489 0.0167653159
1.7166380886 1.3512679066 1.6259793589 1.3558240059 0.0152797113
