# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.1329993480 0.0000000000 -2.5690045639 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.1329993480 0.0000000000 0.4442216958 0.5098171381 0.3813770072
0.0339502656 0.0178842656 -3.2623481406 -3.3748101407 10.1940179475 10.0894650458 10.0894650458 0.0339502656 0.0178842656 0.4436755570 0.0000000000 0.4326626962
0.2761680177 0.0000000000 -1.5668238764 -3.5000000000 3.9184450614 10.0894650458 3.9184450614 0.2761680177 0.0000000000 0.1478508316 0.1485545365 0.3835983700
0.3797801740 0.0000000000 -0.8415387818 -3.5000000000 3.9184450614 10.0894650458 3.9184450614 0.3797801740 0.0000000000 0.1185292890 0.5262748608 0.2626411246
0.1221028383 0.1229400051 -2.6452801320 -2.6394199643 10.1940179475 10.0894650458 10.0894650458 0.1221028383 0.1229400051 0.1433679271 0.2334581845 0.4923660857
0.1696858773 0.0000000000 -2.3121988588 -3.5000000000 3.9184450614 10.0894650458 3.9184450614 0.1696858773 0.0000000000 0.0000000000 0.0000000000 0.5789174479
0.2151932960 0.0000000000 -1.9936469279 -3.5000000000 3.9184450614 10.0894650458 3.9184450614 0.2151932960 0.0000000000 0.0000000000 0.2047434440 0.3520856141
0.3696043209 0.0562781531 -0.9127697534 -3.1060529286 3.9184450614 10.0894650458 3.9184450614 0.3696043209 0.0562781531 0.4735848452 0.2239845995 0.4484003135
0.3627582990 0.0000000000 -0.9606919072 -3.5000000000 3.9184450614 10.0894650458 3.9184450614 0.3627582990 0.0000000000 0.1915372220 0.0058258711 0.8424590242
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.1192775526 0.9185269961 0.2828645226
0.3371146370 0.0000000000 -1.1401975409 -3.5000000000 3.9184450614 10.0894650458 3.9184450614 0.3371146370 0.0000000000 0.0000000000 0.5807068200 0.2649467726
0.2727264911 0.0000000000 -1.5909145622 -3.5000000000 3.9184450614 10.0894650458 3.9184450614 0.2727264911 0.0000000000 0.2556226282 0.6986034438 0.0854229013
0.2201573622 0.0000000000 -1.9588984646 -3.5000000000 3.9184450614 10.0894650458 3.9184450614 0.2201573622 0.0000000000 0.3492040345 1.0000000000 0.1878388517
0.9265489466 0.8581143982 2.9858426261 2.5068007877 5.6391117831 8.1522046631 5.6391117831 0.9265489466 0.8581143982 0.1722482562 1.0000000000 0.0723735132
0.6968310774 0.8800875088 1.3778175417 2.6606125617 5.6391117831 8.1522046631 5.6391117831 0.6968310774 0.8800875088 0.7940940622 1.0000000000 0.6139159166
0.8780273473 0.8464287384 2.6461914314 2.4250011686 5.6391117831 8.1522046631 5.6391117831 0.8780273473 0.8464287384 0.5929755703 0.9366247799 0.1065571709
0.6208646448 0.8748402557 0.8460525139 2.6238817899 5.6391117831 8.1522046631 5.6391117831 0.6208646448 0.8748402557 0.6886085307 1.0000000000 0.4980064868
0.4539606949 0.8632668094 -0.3222751359 2.5428676657 5.6391117831 8.1522046631 5.6391117831 0.4539606949 0.8632668094 0.5395349896 1.0000000000 0.2270290733
1.0000000000 0.9310645256 3.5000000000 3.0174516792 5.6391117831 8.1522046631 5.6391117831 1.0000000000 0.9310645256 0.6631520701 1.0000000000 0.1758018996
0.9484705001 0.7570832673 3.1392935006 1.7995828709 5.6391117831 8.1522046631 5.6391117831 0.9484705001 0.7570832673 0.5996795288 1.0000000000 0.6414822675
0.9101462178 0.5338917505 2.8710235247 0.2372422535 5.6391117831 8.1522046631 5.6391117831 0.9101462178 0.5338917505 0.6408994626 0.9707587968 0.7672085012
0.9631882299 0.6732594391 3.2423176090 1.2128160735 5.6391117831 8.1522046631 5.6391117831 0.9631882299 0.6732594391 0.7064166189 1.0000000000 0.8838633400
0.7579678093 0.6845785964 1.8057746648 1.2920501749 5.6391117831 8.1522046631 5.6391117831 0.7579678093 0.6845785964 0.5380073141 0.9494322140 0.6562784464
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0000000000 0.6934137638 0.7732145563 0.8719362099
0.9099718861 0.0000000000 2.8698032028 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9099718861 0.0000000000 0.5907283082 0.4726666791 0.2739496352
0.7344690616 0.0000000000 1.6412834312 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.7344690616 0.0000000000 0.9051840158 0.1388467180 0.7016165743
0.5047100993 0.1060745200 0.0329706954 -2.7574783597 10.5638704969 7.6232743431 7.6232743431 0.5047100993 0.1060745200 0.7629349562 0.3998355899 0.3782280954
1.0000000000 0.0741967233 3.5000000000 -2.9806229372 17.5879822457 7.6232743431 7.6232743431 1.0000000000 0.0741967233 0.8463580585 0.3941206542 0.4063297164
0.9352779996 0.0744407566 3.0469459971 -2.9789147037 10.5638704969 7.6232743431 7.6232743431 0.9352779996 0.0744407566 0.8714501580 0.6224739956 0.3321085245
0.6949822997 0.0471310392 1.3648760978 -3.1700827255 10.5638704969 7.6232743431 7.6232743431 0.6949822997 0.0471310392 0.6926942207 0.1668374196 0.7146905005
0.6446148466 0.0000000000 1.0123039263 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.6446148466 0.0000000000 0.7089948240 0.8021370450 0.0596613784
0.6681701242 0.0715356983 1.1771908693 -2.9992501121 10.5638704969 7.6232743431 7.6232743431 0.6681701242 0.0715356983 0.6603046291 0.0541205348 0.7121439926
0.6771003718 0.0151163303 1.2397026029 -3.3941856880 10.5638704969 7.6232743431 7.6232743431 0.6771003718 0.0151163303 0.7909486229 0.1762093478 0.7318683371
0.8412730978 0.7726751856 2.3889116847 1.9087262990 5.6391117831 8.1522046631 5.6391117831 0.8412730978 0.7726751856 0.6586162042 0.9882413922 0.2156681002
0.4051077529 0.4789231590 -0.6642457297 -0.1475378868 5.6391117831 7.6232743431 5.6391117831 0.4051077529 0.4789231590 0.6659127414 0.0000000000 0.5066673018
0.4540348895 0.4307503497 -0.3217557732 -0.4847475520 5.6391117831 7.6232743431 5.6391117831 0.4540348895 0.4307503497 0.5404064058 0.0000000000 0.6151753174
1.0000000000 0.3153911270 3.5000000000 -1.2922621111 5.6391117831 7.6232743431 5.6391117831 1.0000000000 0.3153911270 0.3415562584 0.4080042309 0.0292010982
0.7060393304 0.1199204679 1.4422753130 -2.6605567248 5.6391117831 7.6232743431 5.6391117831 0.7060393304 0.1199204679 0.7013499964 0.6570816385 0.6640981488
0.8510883950 0.7838912887 2.4576187653 1.9872390210 5.6391117831 8.1522046631 5.6391117831 0.8510883950 0.7838912887 0.6233589299 0.9518292150 0.1457694697
0.9478018905 0.4881520820 3.1346132336 -0.0829354257 5.6391117831 7.6232743431 5.6391117831 0.9478018905 0.4881520820 0.8555975069 0.9509182883 0.8648644944
0.8263565494 0.1784160055 2.2844958461 -2.2510879617 5.6391117831 7.6232743431 5.6391117831 0.8263565494 0.1784160055 0.9176682864 0.0873570691 0.5374291324
0.6696922007 0.4238111019 1.1878454049 -0.5333222866 5.6391117831 7.6232743431 5.6391117831 0.6696922007 0.4238111019 0.4126530846 0.0000000000 0.3478771328
0.4633684699 0.9436889206 -0.2564207110 3.1058224441 5.6391117831 5.6391117831 5.6391117831 0.4633684699 0.9436889206 0.8482706649 0.2268543771 0.4936790290
0.9062617831 0.7675900433 2.8438324818 1.8731303032 5.6391117831 5.6391117831 5.6391117831 0.9062617831 0.7675900433 0.3264751819 0.1294388336 0.8299189830
1.0000000000 0.3654391496 3.5000000000 -0.9419259526 5.6391117831 7.6232743431 5.6391117831 1.0000000000 0.3654391496 0.3152668517 0.8861182142 0.2859847882
0.4746111688 0.2858225456 -0.1777218184 -1.4992421806 5.6391117831 7.6232743431 5.6391117831 0.4746111688 0.2858225456 0.9449102048 0.4398500963 1.0000000000
0.8727128977 0.8655542899 2.6089902841 2.5588800296 5.6391117831 5.6391117831 5.6391117831 0.8727128977 0.8655542899 0.7689918299 0.3593005069 0.5071313009
1.0000000000 1.0000000000 3.5000000000 3.5000000000 5.6391117831 8.1522046631 5.6391117831 1.0000000000 1.0000000000 0.1696695739 0.9350090758 0.7176697790
0.6167256034 0.1589542351 0.8170792241 -2.3873203544 5.6391117831 7.6232743431 5.6391117831 0.6167256034 0.1589542351 0.3877255374 0.0028917413 0.5840452073
0.7754429295 0.1720841652 1.9281005068 -2.2954108439 5.6391117831 7.6232743431 5.6391117831 0.7754429295 0.1720841652 0.5855051183 0.7662291646 0.2197153052
0.6093067404 0.8060264231 0.7651471829 2.1421849618 5.6391117831 5.6391117831 5.6391117831 0.6093067404 0.8060264231 0.4164373224 0.4344983117 0.4335584375
0.6158879366 0.1492856367 0.8112155565 -2.4550005429 5.6391117831 7.6232743431 5.6391117831 0.6158879366 0.1492856367 0.2342537110 0.6464474046 0.0675015873
0.9941228957 0.8733224706 3.4588602699 2.6132572940 5.6391117831 5.6391117831 5.6391117831 0.9941228957 0.8733224706 0.6512132436 0.6590126842 0.0610066611
0.8036796116 0.7727181622 2.1257572814 1.9090271351 5.7769187030 5.6391117831 5.6391117831 0.8036796116 0.7727181622 0.5688711511 0.6231744299 0.5431367418
0.5229202962 0.4473394864 0.1604420736 -0.3686235949 5.6391117831 7.6232743431 5.6391117831 0.5229202962 0.4473394864 0.6520009344 0.8466264603 0.7025296668
0.6211857995 0.4135016442 0.8483005965 -0.6054884905 5.6391117831 7.6232743431 5.6391117831 0.6211857995 0.4135016442 0.9246883524 0.1912102051 0.3260421060
0.6260053954 0.2268013364 0.8820377677 -1.9123906455 5.6391117831 7.6232743431 5.6391117831 0.6260053954 0.2268013364 0.1892159043 0.4926214213 0.1134200709
0.7756861919 0.7442705068 1.9298033435 1.7098935475 5.6391117831 5.6391117831 5.6391117831 0.7756861919 0.7442705068 0.1239281089 0.6808101178 0.7130279256
0.5683989042 0.1153231984 0.4787923296 -2.6927376110 5.6391117831 7.6232743431 5.6391117831 0.5683989042 0.1153231984 0.5507696342 0.4184913336 0.0893200335
1.0000000000 0.9424108615 3.5000000000 3.0968760308 5.6391117831 5.6391117831 5.6391117831 1.0000000000 0.9424108615 0.7304105641 0.7100745354 0.0708880316
0.5621719667 0.6139441819 0.4352037667 0.7976092731 5.6391117831 4.5994391025 4.5994391025 0.5621719667 0.6139441819 0.0000000000 0.4853474790 0.9108609417
0.5470188195 0.6336223435 0.3291317365 0.9353564042 5.6391117831 4.5994391025 4.5994391025 0.5470188195 0.6336223435 0.0451784550 0.4467297252 0.9547028792
0.5730435117 0.5995979584 0.5113045821 0.6971857087 5.6391117831 4.5994391025 4.5994391025 0.5730435117 0.5995979584 0.0445909010 0.4350255783 0.9723218115
0.2524125868 0.9497018765 -1.7331118922 3.1479131356 5.6391117831 4.1155937335 4.1155937335 0.2524125868 0.9497018765 0.0375998431 0.2473889917 0.8931314430
0.0816407578 0.4110997005 -2.9285146952 -0.6223020965 4.1612508416 4.1155937335 4.1155937335 0.0816407578 0.4110997005 0.0000000000 0.3710676549 0.1750188625
0.2050803251 0.8371719206 -2.0644377240 2.3602034442 5.6391117831 4.1155937335 4.1155937335 0.2050803251 0.8371719206 0.0000000000 0.2523784810 0.1310107723
1.0000000000 0.0670501291 3.5000000000 -3.0306490963 19.8367626015 7.6232743431 7.6232743431 1.0000000000 0.0670501291 0.8538575138 0.3896913094 0.2993539625
0.0294332823 0.0000000000 -3.2939670239 -3.5000000000 16.2070683307 10.0894650458 10.0894650458 0.0294332823 0.0000000000 0.3546832954 0.5142348232 0.6447441238
0.0570128788 0.0123071788 -3.1009098486 -3.4138497481 15.1207262466 10.0894650458 10.0894650458 0.0570128788 0.0123071788 0.3076656965 0.7825223846 0.6240104551
0.9665637878 0.0478495137 3.2659465146 -3.1650534043 12.0641452057 7.6232743431 7.6232743431 0.9665637878 0.0478495137 0.8648726390 0.4960522631 0.3667270148
0.0804460363 0.0400542842 -2.9368777459 -3.2196200107 11.7733149656 10.0894650458 10.0894650458 0.0804460363 0.0400542842 0.3542188667 0.8456263249 0.5100291634
0.8564834645 0.0101211412 2.4953842512 -3.4291520118 10.5638704969 7.6232743431 7.6232743431 0.8564834645 0.0101211412 0.8729134767 0.1086447635 0.8415876209
0.8634644058 0.0000000000 2.5442508404 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8634644058 0.0000000000 0.8505262755 0.0955645775 0.8563654622
0.8662881743 0.0000000000 2.5640172199 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8662881743 0.0000000000 0.9031179466 0.0882339891 0.8815460998
0.8735535204 0.0000000000 2.6148746426 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8735535204 0.0000000000 0.8927327653 0.1213648353 0.8942517703
0.8844759123 0.0165945056 2.6913313863 -3.3838384608 10.5638704969 7.6232743431 7.6232743431 0.8844759123 0.0165945056 0.8879650033 0.0693283549 0.8638177331
0.9109338654 0.0000000000 2.8765370581 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9109338654 0.0000000000 0.9356792954 0.0698570842 0.8237812369
0.8979958120 0.0000000000 2.7859706839 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8979958120 0.0000000000 0.8683227422 0.1247934152 0.8754748979
0.8879121213 0.0000000000 2.7153848490 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8879121213 0.0000000000 0.8820843624 0.0921116909 0.8775085575
0.9433070499 0.0244465801 3.1031493492 -3.3288739391 10.5638704969 7.6232743431 7.6232743431 0.9433070499 0.0244465801 0.8629863114 0.1193843007 0.9011088153
0.9949623435 0.0322369993 3.4647364045 -3.2743410052 10.5638704969 7.6232743431 7.6232743431 0.9949623435 0.0322369993 0.6876998101 0.7765049084 0.8875136142
0.9820256266 0.0441283165 3.3741793861 -3.1911017847 10.5638704969 7.6232743431 7.6232743431 0.9820256266 0.0441283165 0.6928146729 0.8528786580 0.8578417174
0.9938615706 0.0000000000 3.4570309942 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9938615706 0.0000000000 0.6704863061 0.7544257423 0.8592275710
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0000000000 0.7182624641 0.8264842428 0.8438718664
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0000000000 0.7008833953 0.8129912285 0.9112792513
0.9745090733 0.0000000000 3.3215635133 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9745090733 0.0000000000 0.6342013641 0.7470994594 0.8798190732
1.0000000000 0.0393367465 3.5000000000 -3.2246427744 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0393367465 0.7011225161 0.8049896925 0.9102634670
1.0000000000 0.0069742229 3.5000000000 -3.4511804395 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0069742229 0.6838996657 0.7444241180 0.8944584099
0.2664428408 0.0868950324 -1.6349001144 -2.8917347733 3.9184450614 12.2473925358 3.9184450614 0.2664428408 0.0868950324 0.0000000000 0.3991255373 0.3412898175
0.1336542068 0.1577046255 -2.5644205527 -2.3960676213 10.1940179475 10.0894650458 10.0894650458 0.1336542068 0.1577046255 0.2338425489 0.0248656805 0.9870795166
0.3807124005 0.0000000000 -0.8350131962 -3.5000000000 3.9184450614 10.0894650458 3.9184450614 0.3807124005 0.0000000000 0.3713361658 0.1612200361 0.4103535439
0.1980743386 0.0693066062 -2.1134796300 -3.0148537564 3.9184450614 10.0894650458 3.9184450614 0.1980743386 0.0693066062 0.0000000000 0.6730146262 0.0000000000
0.3939110033 0.0509932567 -0.7426229769 -3.1430472029 3.9184450614 10.0894650458 3.9184450614 0.3939110033 0.0509932567 0.1789640324 0.1997289237 0.0000000000
0.3678990431 0.1649109493 -0.9247066983 -2.3456233547 5.6391117831 10.0894650458 5.6391117831 0.3678990431 0.1649109493 0.0966851401 0.5416891432 0.4640197165
0.2649454110 0.0000000000 -1.6453821231 -3.5000000000 3.9184450614 10.0894650458 3.9184450614 0.2649454110 0.0000000000 0.2403546404 0.2719208797 0.2468606174
0.2438845766 0.0465052528 -1.7928079640 -3.1744632302 3.9184450614 10.0894650458 3.9184450614 0.2438845766 0.0465052528 0.4213037854 0.2085816377 0.7331191896
0.1588226152 0.0624579964 -2.3882416936 -3.0627940254 3.9184450614 10.0894650458 3.9184450614 0.1588226152 0.0624579964 0.4698197485 0.1184751878 0.6656793683
0.1131840538 0.0000000000 -2.7077116235 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.1131840538 0.0000000000 0.2535231584 0.0000000000 0.8812493216
0.3536439335 0.0000000000 -1.0244924655 -3.5000000000 3.9184450614 10.0894650458 3.9184450614 0.3536439335 0.0000000000 0.3715040609 0.1649055311 0.7735598956
0.3512720995 0.0000000000 -1.0410953032 -3.5000000000 3.9184450614 10.0894650458 3.9184450614 0.3512720995 0.0000000000 0.2477944754 0.3121121597 0.7029167039
0.2533054707 0.0480710280 -1.7268617053 -3.1635028039 3.9184450614 10.0894650458 3.9184450614 0.2533054707 0.0480710280 0.2822880828 0.1643397260 0.6331025874
0.0180359957 0.0937431728 -3.3737480301 -2.8437977906 10.1940179475 10.0894650458 10.0894650458 0.0180359957 0.0937431728 0.4596859207 0.1900652236 0.7344343780
0.2593211050 0.0000000000 -1.6847522652 -3.5000000000 3.9184450614 10.0894650458 3.9184450614 0.2593211050 0.0000000000 0.4428284171 0.3050928535 0.5906639766
0.1446687083 0.0775759592 -2.4873190416 -2.9569682855 10.1940179475 10.0894650458 10.0894650458 0.1446687083 0.0775759592 0.3315089864 0.0000000000 0.6970854664
0.3023667824 0.0017365241 -1.3834325232 -3.4878443316 3.9184450614 10.0894650458 3.9184450614 0.3023667824 0.0017365241 0.1131209093 0.3318344151 0.5468531527
0.3658795203 0.0793295175 -0.9388433576 -2.9446933778 3.9184450614 10.0894650458 3.9184450614 0.3658795203 0.0793295175 0.0746279757 0.3241792811 0.5264572755
0.3517232942 0.0278200636 -1.0379369406 -3.3052595550 3.9184450614 10.0894650458 3.9184450614 0.3517232942 0.0278200636 0.1233594843 0.3130657702 0.4686677024
0.2963716290 0.0391769530 -1.4253985969 -3.2257613292 3.9184450614 10.0894650458 3.9184450614 0.2963716290 0.0391769530 0.1621454488 0.2968413572 0.5552482778
0.2889836366 0.0619730180 -1.4771145440 -3.0661888743 3.9184450614 10.0894650458 3.9184450614 0.2889836366 0.0619730180 0.1458750580 0.2545232105 0.5469732265
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.0281995899 0.0000000000 0.7971417920
0.3254137026 0.0251446572 -1.2221040817 -3.3239873994 3.9184450614 10.0894650458 3.9184450614 0.3254137026 0.0251446572 0.1352199305 0.2211046869 0.5159647491
0.3065709205 0.0000000000 -1.3540035568 -3.5000000000 3.9184450614 10.0894650458 3.9184450614 0.3065709205 0.0000000000 0.0650831613 0.3387511255 0.5412774152
0.3449544119 0.0637580005 -1.0853191164 -3.0536939968 3.9184450614 10.0894650458 3.9184450614 0.3449544119 0.0637580005 0.0740999636 0.2983701852 0.5258163305
0.3611778787 0.0555079712 -0.9717548492 -3.1114442019 3.9184450614 10.0894650458 3.9184450614 0.3611778787 0.0555079712 0.0998210842 0.2324212707 0.4712655453
0.3923471796 0.0590542892 -0.7535697426 -3.0866199756 3.9184450614 10.0894650458 3.9184450614 0.3923471796 0.0590542892 0.1228095569 0.2543679658 0.5469094063
0.3427972214 0.0393102285 -1.1004194502 -3.2248284003 3.9184450614 10.0894650458 3.9184450614 0.3427972214 0.0393102285 0.0895623550 0.2916630696 0.5212660450
0.1399663965 0.0000000000 -2.5202352243 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.1399663965 0.0000000000 0.0948258077 0.0178061289 0.9056556877
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.0000000000 0.0629070596 0.6940868220
0.1966854215 0.0000000000 -2.1232020494 -3.5000000000 3.9184450614 10.0894650458 3.9184450614 0.1966854215 0.0000000000 0.0000000000 0.0000000000 0.9829114171
0.2840812569 0.0000000000 -1.5114312016 -3.5000000000 3.9184450614 10.0894650458 3.9184450614 0.2840812569 0.0000000000 0.3940989840 0.2415069940 0.8331974734
0.2533804935 0.0107125999 -1.7263365454 -3.4250118006 3.9184450614 10.0894650458 3.9184450614 0.2533804935 0.0107125999 0.3610432481 0.2223193926 0.8414266116
0.2756348719 0.0027322605 -1.5705558964 -3.4808741763 3.9184450614 10.0894650458 3.9184450614 0.2756348719 0.0027322605 0.3466852111 0.1982796909 0.8421966775
