# Two-objective rank landscape D=2
# x0 x1 value
0.080808 0.959596 1028.000000
0.080808 0.969697 1028.000000
0.080808 0.979798 1028.000000
0.080808 0.989899 1028.000000
0.080808 1.000000 1028.000000
0.090909 0.000000 475.000000
0.090909 0.010101 475.000000
0.090909 0.020202 475.000000
0.090909 0.030303 475.000000
0.090909 0.040404 475.000000
0.090909 0.050505 475.000000
0.090909 0.060606 475.000000
0.090909 0.070707 475.000000
0.090909 0.080808 475.000000
0.090909 0.090909 475.000000
0.090909 0.101010 475.000000
0.090909 0.111111 450.000000
0.090909 0.121212 1579.000000
0.090909 0.131313 1579.000000
0.090909 0.141414 1579.000000
0.090909 0.151515 1579.000000
0.090909 0.161616 970.000000
0.090909 0.171717 919.000000
0.090909 0.181818 896.000000
0.090909 0.191919 893.000000
0.090909 0.202020 909.000000
0.090909 0.212121 950.000000
0.090909 0.222222 1021.000000
0.090909 0.232323 1579.000000
0.090909 0.242424 1579.000000
0.090909 0.252525 1579.000000
0.090909 0.262626 1579.000000
0.090909 0.272727 1579.000000
0.090909 0.282828 1579.000000
0.090909 0.292929 1579.000000
0.090909 0.303030 1579.000000
0.090909 0.313131 1579.000000
0.090909 0.323232 1579.000000
0.090909 0.333333 1579.000000
0.090909 0.343434 1579.000000
0.090909 0.353535 1579.000000
0.090909 0.363636 1579.000000
0.090909 0.373737 1579.000000
0.090909 0.383838 1028.000000
0.090909 0.393939 1028.000000
0.090909 0.404040 1028.000000
0.090909 0.414141 1028.000000
0.090909 0.424242 1028.000000
0.090909 0.434343 1028.000000
0.090909 0.444444 1028.000000
0.090909 0.454545 1028.000000
0.090909 0.464646 1028.000000
0.090909 0.474747 1028.000000
0.090909 0.484848 1028.000000
0.090909 0.494949 1028.000000
0.090909 0.505051 1028.000000
0.090909 0.515152 1028.000000
0.090909 0.525253 1028.000000
0.090909 0.535354 1028.000000
0.090909 0.545455 1028.000000
0.090909 0.555556 1028.000000
0.090909 0.565657 1028.000000
0.090909 0.575758 1028.000000
0.090909 0.585859 1028.000000
0.090909 0.595960 1028.000000
0.090909 0.606061 1028.000000
0.090909 0.616162 1028.000000
0.090909 0.626263 1028.000000
0.090909 0.636364 1028.000000
0.090909 0.646465 1028.000000
0.090909 0.656566 1028.000000
0.090909 0.666667 1028.000000
0.090909 0.676768 1028.000000
0.090909 0.686869 1028.000000
0.090909 0.696970 1028.000000
0.090909 0.707071 1028.000000
0.090909 0.717172 1028.000000
0.090909 0.727273 1028.000000
0.090909 0.737374 1028.000000
0.090909 0.747475 1028.000000
0.090909 0.757576 1028.000000
0.090909 0.767677 1028.000000
0.090909 0.777778 1028.000000
0.090909 0.787879 1028.000000
0.090909 0.797980 1028.000000
0.090909 0.808081 1028.000000
0.090909 0.818182 1028.000000
0.090909 0.828283 1028.000000
0.090909 0.838384 1028.000000
0.090909 0.848485 1028.000000
0.090909 0.858586 1028.000000
0.090909 0.868687 1028.000000
0.090909 0.878788 1028.000000
0.090909 0.888889 1028.000000
0.090909 0.898990 1028.000000
0.090909 0.909091 1028.000000
0.090909 0.919192 1028.000000
0.090909 0.929293 1028.000000
0.090909 0.939394 1028.000000
0.090909 0.949495 1028.000000
0.090909 0.959596 1028.000000
0.090909 0.969697 1028.000000
0.090909 0.979798 1028.000000
0.090909 0.989899 1028.000000
0.090909 1.000000 1028.000000
0.101010 0.000000 1696.000000
0.101010 0.010101 1696.000000
0.101010 0.020202 1696.000000
0.101010 0.030303 1696.000000
0.101010 0.040404 1696.000000
0.101010 0.050505 1696.000000
0.101010 0.060606 1696.000000
0.101010 0.070707 1696.000000
0.101010 0.080808 1696.000000
0.101010 0.090909 1696.000000
0.101010 0.101010 1320.000000
0.101010 0.111111 924.000000
0.101010 0.121212 4509.000000
0.101010 0.131313 4509.000000
0.101010 0.141414 4509.000000
0.101010 0.151515 4509.000000
0.101010 0.161616 4509.000000
0.101010 0.171717 4509.000000
0.101010 0.181818 4509.000000
0.101010 0.191919 4509.000000
0.101010 0.202020 4509.000000
0.101010 0.212121 4509.000000
0.101010 0.222222 4509.000000
0.101010 0.232323 4509.000000
0.101010 0.242424 4509.000000
0.101010 0.252525 4509.000000
0.101010 0.262626 4509.000000
0.101010 0.272727 4509.000000
0.101010 0.282828 4509.000000
0.101010 0.292929 4509.000000
0.101010 0.303030 4509.000000
0.101010 0.313131 4509.000000
0.101010 0.323232 4509.000000
0.101010 0.333333 4509.000000
0.101010 0.343434 4509.000000
0.101010 0.353535 4509.000000
0.101010 0.363636 4509.000000
0.101010 0.373737 4509.000000
0.101010 0.383838 4509.000000
0.101010 0.393939 4509.000000
0.101010 0.404040 4509.000000
0.101010 0.414141 4509.000000
0.101010 0.424242 4509.000000
0.101010 0.434343 4509.000000
0.101010 0.444444 4509.000000
0.101010 0.454545 4509.000000
0.101010 0.464646 4509.000000
0.101010 0.474747 4509.000000
0.101010 0.484848 4509.000000
0.101010 0.494949 4509.000000
0.101010 0.505051 4509.000000
0.101010 0.515152 4509.000000
0.101010 0.525253 4509.000000
0.101010 0.535354 1820.000000
0.101010 0.545455 1820.000000
0.101010 0.555556 1820.000000
0.101010 0.565657 1820.000000
0.101010 0.575758 1820.000000
0.101010 0.585859 1820.000000
0.101010 0.595960 1820.000000
0.101010 0.606061 1820.000000
0.101010 0.616162 1820.000000
0.101010 0.626263 1820.000000
0.101010 0.636364 1820.000000
0.101010 0.646465 1820.000000
0.101010 0.656566 1820.000000
0.101010 0.666667 1820.000000
0.101010 0.676768 1820.000000
0.101010 0.686869 1820.000000
0.101010 0.696970 1820.000000
0.101010 0.707071 1820.000000
0.101010 0.717172 1820.000000
0.101010 0.727273 1820.000000
0.101010 0.737374 1820.000000
0.101010 0.747475 1820.000000
0.101010 0.757576 1820.000000
0.101010 0.767677 1820.000000
0.101010 0.777778 1820.000000
0.101010 0.787879 1820.000000
0.101010 0.797980 1820.000000
0.101010 0.808081 1820.000000
0.101010 0.818182 1820.000000
0.101010 0.828283 1820.000000
0.101010 0.838384 1820.000000
0.101010 0.848485 1820.000000
0.101010 0.858586 1820.000000
0.101010 0.868687 1820.000000
0.101010 0.878788 1820.000000
0.101010 0.888889 1820.000000
0.101010 0.898990 1820.000000
0.101010 0.909091 1820.000000
0.101010 0.919192 1820.000000
0.101010 0.929293 1820.000000
0.101010 0.939394 1820.000000
0.101010 0.949495 1820.000000
0.101010 0.959596 1820.000000
0.101010 0.969697 1820.000000
0.101010 0.979798 1820.000000
0.101010 0.989899 1820.000000
0.101010 1.000000 1820.000000
0.111111 0.000000 1696.000000
0.111111 0.010101 1696.000000
0.111111 0.020202 1696.000000
0.111111 0.030303 1696.000000
0.111111 0.040404 1696.000000
0.111111 0.050505 1696.000000
0.111111 0.060606 1696.000000
0.111111 0.070707 1696.000000
0.111111 0.080808 1523.000000
0.111111 0.090909 1268.000000
0.111111 0.101010 869.000000
0.111111 0.111111 602.000000
0.111111 0.121212 4509.000000
0.111111 0.131313 4509.000000
0.111111 0.141414 4509.000000
0.111111 0.151515 4509.000000
0.111111 0.161616 4509.000000
0.111111 0.171717 4509.000000
0.111111 0.181818 4509.000000
0.111111 0.191919 4509.000000
0.111111 0.202020 4509.000000
0.111111 0.212121 4509.000000
0.111111 0.222222 4509.000000
0.111111 0.232323 4509.000000
0.111111 0.242424 4509.000000
0.111111 0.252525 4509.000000
0.111111 0.262626 4509.000000
0.111111 0.272727 4509.000000
0.111111 0.282828 4509.000000
0.111111 0.292929 4509.000000
0.111111 0.303030 4509.000000
0.111111 0.313131 4509.000000
0.111111 0.323232 4509.000000
0.111111 0.333333 4509.000000
0.111111 0.343434 4509.000000
0.111111 0.353535 4509.000000
0.111111 0.363636 4509.000000
0.111111 0.373737 4509.000000
0.111111 0.383838 4509.000000
0.111111 0.393939 4509.000000
0.111111 0.404040 4509.000000
0.111111 0.414141 4509.000000
0.111111 0.424242 4509.000000
0.111111 0.434343 4509.000000
0.111111 0.444444 4509.000000
0.111111 0.454545 4509.000000
0.111111 0.464646 4509.000000
0.111111 0.474747 4509.000000
0.111111 0.484848 4509.000000
0.111111 0.494949 4509.000000
0.111111 0.505051 4509.000000
0.111111 0.515152 4509.000000
0.111111 0.525253 4509.000000
0.111111 0.535354 1820.000000
0.111111 0.545455 1820.000000
0.111111 0.555556 1820.000000
0.111111 0.565657 1820.000000
0.111111 0.575758 1820.000000
0.111111 0.585859 1820.000000
0.111111 0.595960 1820.000000
0.111111 0.606061 1820.000000
0.111111 0.616162 1820.000000
0.111111 0.626263 1820.000000
0.111111 0.636364 1820.000000
0.111111 0.646465 1820.000000
0.111111 0.656566 1820.000000
0.111111 0.666667 1820.000000
0.111111 0.676768 1820.000000
0.111111 0.686869 1820.000000
0.111111 0.696970 1820.000000
0.111111 0.707071 1815.000000
0.111111 0.717172 1758.000000
0.111111 0.727273 971.000000
0.111111 0.737374 901.000000
0.111111 0.747475 839.000000
0.111111 0.757576 776.000000
0.111111 0.767677 727.000000
0.111111 0.777778 674.000000
0.111111 0.787879 629.000000
0.111111 0.797980 585.000000
0.111111 0.808081 553.000000
0.111111 0.818182 523.000000
0.111111 0.828283 497.000000
0.111111 0.838384 469.000000
0.111111 0.848485 443.000000
0.111111 0.858586 470.000000
0.111111 0.868687 509.000000
0.111111 0.878788 545.000000
0.111111 0.888889 588.000000
0.111111 0.898990 638.000000
0.111111 0.909091 692.000000
0.111111 0.919192 739.000000
0.111111 0.929293 787.000000
0.111111 0.939394 844.000000
0.111111 0.949495 897.000000
0.111111 0.959596 946.000000
0.111111 0.969697 999.000000
0.111111 0.979798 1765.000000
0.111111 0.989899 1799.000000
0.111111 1.000000 1820.000000
0.121212 0.000000 1696.000000
0.121212 0.010101 1696.000000
0.121212 0.020202 1696.000000
0.121212 0.030303 1696.000000
0.121212 0.040404 1696.000000
0.121212 0.050505 1696.000000
0.121212 0.060606 1696.000000
0.121212 0.070707 1558.000000
0.121212 0.080808 1302.000000
0.121212 0.090909 898.000000
0.121212 0.101010 412.000000
0.121212 0.111111 399.000000
0.121212 0.121212 4509.000000
0.121212 0.131313 4509.000000
0.121212 0.141414 4509.000000
0.121212 0.151515 4509.000000
0.121212 0.161616 4509.000000
0.121212 0.171717 4509.000000
0.121212 0.181818 4509.000000
0.121212 0.191919 4509.000000
0.121212 0.202020 4509.000000
0.121212 0.212121 4509.000000
0.121212 0.222222 4509.000000
0.121212 0.232323 4509.000000
0.121212 0.242424 4509.000000
0.121212 0.252525 4509.000000
0.121212 0.262626 4509.000000
0.121212 0.272727 4509.000000
0.121212 0.282828 4509.000000
0.121212 0.292929 4509.000000
0.121212 0.303030 4509.000000
0.121212 0.313131 4509.000000
0.121212 0.323232 4509.000000
0.121212 0.333333 4509.000000
0.121212 0.343434 4509.000000
0.121212 0.353535 4509.000000
0.121212 0.363636 4509.000000
0.121212 0.373737 4509.000000
0.121212 0.383838 4509.000000
0.121212 0.393939 4509.000000
0.121212 0.404040 4509.000000
0.121212 0.414141 4509.000000
0.121212 0.424242 4509.000000
0.121212 0.434343 4509.000000
0.121212 0.444444 4509.000000
0.121212 0.454545 4509.000000
0.121212 0.464646 4509.000000
0.121212 0.474747 4509.000000
0.121212 0.484848 4509.000000
0.121212 0.494949 4509.000000
0.121212 0.505051 4509.000000
0.121212 0.515152 4509.000000
0.121212 0.525253 4509.000000
0.121212 0.535354 1820.000000
0.121212 0.545455 1820.000000
0.121212 0.555556 1820.000000
0.121212 0.565657 1820.000000
0.121212 0.575758 1820.000000
0.121212 0.585859 1820.000000
0.121212 0.595960 1820.000000
0.121212 0.606061 1820.000000
0.121212 0.616162 1820.000000
0.121212 0.626263 1820.000000
0.121212 0.636364 1820.000000
0.121212 0.646465 1820.000000
0.121212 0.656566 1820.000000
0.121212 0.666667 1820.000000
0.121212 0.676768 1820.000000
0.121212 0.686869 1820.000000
0.121212 0.696970 1820.000000
0.121212 0.707071 1820.000000
0.121212 0.717172 1820.000000
0.121212 0.727273 1820.000000
0.121212 0.737374 988.000000
0.121212 0.747475 857.000000
0.121212 0.757576 729.000000
0.121212 0.767677 612.000000
0.121212 0.777778 526.000000
0.121212 0.787879 445.000000
0.121212 0.797980 356.000000
0.121212 0.808081 283.000000
0.121212 0.818182 222.000000
0.121212 0.828283 165.000000
0.121212 0.838384 119.000000
0.121212 0.848485 87.000000
0.121212 0.858586 63.000000
0.121212 0.868687 50.000000
0.121212 0.878788 55.000000
0.121212 0.888889 78.000000
0.121212 0.898990 110.000000
0.121212 0.909091 160.000000
0.121212 0.919192 224.000000
0.121212 0.929293 286.000000
0.121212 0.939394 358.000000
0.121212 0.949495 438.000000
0.121212 0.959596 514.000000
0.121212 0.969697 590.000000
0.121212 0.979798 694.000000
0.121212 0.989899 792.000000
0.121212 1.000000 916.000000
0.131313 0.000000 1696.000000
0.131313 0.010101 1696.000000
0.131313 0.020202 1696.000000
0.131313 0.030303 1696.000000
0.131313 0.040404 1696.000000
0.131313 0.050505 1696.000000
0.131313 0.060606 1696.000000
0.131313 0.070707 1406.000000
0.131313 0.080808 986.000000
0.131313 0.090909 504.000000
0.131313 0.101010 172.000000
0.131313 0.111111 313.000000
0.131313 0.121212 4509.000000
0.131313 0.131313 4509.000000
0.131313 0.141414 4509.000000
0.131313 0.151515 4509.000000
0.131313 0.161616 4509.000000
0.131313 0.171717 4509.000000
0.131313 0.181818 4509.000000
0.131313 0.191919 4509.000000
0.131313 0.202020 4509.000000
0.131313 0.212121 4509.000000
0.131313 0.222222 4509.000000
0.131313 0.232323 4509.000000
0.131313 0.242424 4509.000000
0.131313 0.252525 4509.000000
0.131313 0.262626 4509.000000
0.131313 0.272727 4509.000000
0.131313 0.282828 4509.000000
0.131313 0.292929 4509.000000
0.131313 0.303030 4509.000000
0.131313 0.313131 4509.000000
0.131313 0.323232 4509.000000
0.131313 0.333333 4509.000000
0.131313 0.343434 4509.000000
0.131313 0.353535 4509.000000
0.131313 0.363636 4509.000000
0.131313 0.373737 4509.000000
0.131313 0.383838 4509.000000
0.131313 0.393939 4509.000000
0.131313 0.404040 4509.000000
0.131313 0.414141 4509.000000
0.131313 0.424242 4509.000000
0.131313 0.434343 4509.000000
0.131313 0.444444 4509.000000
0.131313 0.454545 4509.000000
0.131313 0.464646 4509.000000
0.131313 0.474747 4509.000000
0.131313 0.484848 4509.000000
0.131313 0.494949 4509.000000
0.131313 0.505051 4509.000000
0.131313 0.515152 4509.000000
0.131313 0.525253 4509.000000
0.131313 0.535354 1820.000000
0.131313 0.545455 1820.000000
0.131313 0.555556 1820.000000
0.131313 0.565657 1820.000000
0.131313 0.575758 1820.000000
0.131313 0.585859 1820.000000
0.131313 0.595960 1820.000000
0.131313 0.606061 1820.000000
0.131313 0.616162 1820.000000
0.131313 0.626263 1820.000000
0.131313 0.636364 1820.000000
0.131313 0.646465 1820.000000
0.131313 0.656566 1820.000000
0.131313 0.666667 1820.000000
0.131313 0.676768 1820.000000
0.131313 0.686869 1820.000000
0.131313 0.696970 1820.000000
0.131313 0.707071 1820.000000
0.131313 0.717172 1820.000000
0.131313 0.727273 1820.000000
0.131313 0.737374 1820.000000
0.131313 0.747475 1820.000000
0.131313 0.757576 1779.000000
0.131313 0.767677 1012.000000
0.131313 0.777778 942.000000
0.131313 0.787879 877.000000
0.131313 0.797980 812.000000
0.131313 0.808081 750.000000
0.131313 0.818182 698.000000
0.131313 0.828283 636.000000
0.131313 0.838384 577.000000
0.131313 0.848485 534.000000
0.131313 0.858586 491.000000
0.131313 0.868687 446.000000
0.131313 0.878788 401.000000
0.131313 0.888889 347.000000
0.131313 0.898990 342.000000
0.131313 0.909091 381.000000
0.131313 0.919192 412.000000
0.131313 0.929293 454.000000
0.131313 0.939394 489.000000
0.131313 0.949495 529.000000
0.131313 0.959596 564.000000
0.131313 0.969697 620.000000
0.131313 0.979798 681.000000
0.131313 0.989899 742.000000
0.131313 1.000000 806.000000
0.141414 0.000000 1696.000000
0.141414 0.010101 1696.000000
0.141414 0.020202 1696.000000
0.141414 0.030303 1696.000000
0.141414 0.040404 1696.000000
0.141414 0.050505 1696.000000
0.141414 0.060606 1696.000000
0.141414 0.070707 1180.000000
0.141414 0.080808 641.000000
0.141414 0.090909 199.000000
0.141414 0.101010 134.000000
0.141414 0.111111 325.000000
0.141414 0.121212 4509.000000
0.141414 0.131313 4509.000000
0.141414 0.141414 4509.000000
0.141414 0.151515 4509.000000
0.141414 0.161616 4509.000000
0.141414 0.171717 4509.000000
0.141414 0.181818 4509.000000
0.141414 0.191919 4509.000000
0.141414 0.202020 4509.000000
0.141414 0.212121 4509.000000
0.141414 0.222222 4509.000000
0.141414 0.232323 4509.000000
0.141414 0.242424 4509.000000
0.141414 0.252525 3285.000000
0.141414 0.262626 3273.000000
0.141414 0.272727 3262.000000
0.141414 0.282828 3252.000000
0.141414 0.292929 3247.000000
0.141414 0.303030 3249.000000
0.141414 0.313131 3259.000000
0.141414 0.323232 3272.000000
0.141414 0.333333 3281.000000
0.141414 0.343434 4509.000000
0.141414 0.353535 4509.000000
0.141414 0.363636 4509.000000
0.141414 0.373737 4509.000000
0.141414 0.383838 4509.000000
0.141414 0.393939 4509.000000
0.141414 0.404040 4509.000000
0.141414 0.414141 4509.000000
0.141414 0.424242 4509.000000
0.141414 0.434343 4509.000000
0.141414 0.444444 4509.000000
0.141414 0.454545 4509.000000
0.141414 0.464646 4509.000000
0.141414 0.474747 4509.000000
0.141414 0.484848 4509.000000
0.141414 0.494949 4509.000000
0.141414 0.505051 4509.000000
0.141414 0.515152 4509.000000
0.141414 0.525253 4509.000000
0.141414 0.535354 4509.000000
0.141414 0.545455 4509.000000
0.141414 0.555556 4509.000000
0.141414 0.565657 4509.000000
0.141414 0.575758 4509.000000
0.141414 0.585859 4509.000000
0.141414 0.595960 4509.000000
0.141414 0.606061 4509.000000
0.141414 0.616162 4509.000000
0.141414 0.626263 4509.000000
0.141414 0.636364 4509.000000
0.141414 0.646465 4509.000000
0.141414 0.656566 4509.000000
0.141414 0.666667 4509.000000
0.141414 0.676768 4509.000000
0.141414 0.686869 4509.000000
0.141414 0.696970 4509.000000
0.141414 0.707071 4509.000000
0.141414 0.717172 4509.000000
0.141414 0.727273 4509.000000
0.141414 0.737374 4509.000000
0.141414 0.747475 4509.000000
0.141414 0.757576 4509.000000
0.141414 0.767677 4509.000000
0.141414 0.777778 4509.000000
0.141414 0.787879 4509.000000
0.141414 0.797980 4509.000000
0.141414 0.808081 4509.000000
0.141414 0.818182 4509.000000
0.141414 0.828283 4509.000000
0.141414 0.838384 4509.000000
0.141414 0.848485 4509.000000
0.141414 0.858586 4509.000000
0.141414 0.868687 4509.000000
0.141414 0.878788 4509.000000
0.141414 0.888889 4509.000000
0.141414 0.898990 4509.000000
0.141414 0.909091 4509.000000
0.141414 0.919192 4509.000000
0.141414 0.929293 4509.000000
0.141414 0.939394 4509.000000
0.141414 0.949495 4509.000000
0.141414 0.959596 4509.000000
0.141414 0.969697 4509.000000
0.141414 0.979798 4509.000000
0.141414 0.989899 4509.000000
0.141414 1.000000 4509.000000
0.151515 0.000000 1696.000000
0.151515 0.010101 1696.000000
0.151515 0.020202 1696.000000
0.151515 0.030303 1696.000000
0.151515 0.040404 1696.000000
0.151515 0.050505 1696.000000
0.151515 0.060606 1471.000000
0.151515 0.070707 874.000000
0.151515 0.080808 319.000000
0.151515 0.090909 109.000000
0.151515 0.101010 181.000000
0.151515 0.111111 642.000000
0.151515 0.121212 4509.000000
0.151515 0.131313 4509.000000
0.151515 0.141414 4509.000000
0.151515 0.151515 4509.000000
0.151515 0.161616 4509.000000
