# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.9345390300 0.9985523242 3.0417732098 3.4898662694 0.4355690261 2.3247337712 0.4355690261 0.9345390300 0.9985523242 0.9195739071
0.9486411035 0.9630282610 3.1404877248 3.2411978267 0.4355690261 2.3247337712 0.4355690261 0.9486411035 0.9630282610 0.9508127459
0.9463968978 0.9880591188 3.1247782849 3.4164138314 0.4355690261 2.3247337712 0.4355690261 0.9463968978 0.9880591188 0.9629127397
0.5510045314 0.9551686108 0.3570317195 3.1861802754 0.4355690261 2.3247337712 0.4355690261 0.5510045314 0.9551686108 0.9432220297
0.5946359314 0.9937977952 0.6624515195 3.4565845663 0.4355690261 2.3247337712 0.4355690261 0.5946359314 0.9937977952 0.9876162234
0.6436569530 0.9513851789 1.0055986713 3.1596962523 0.4355690261 2.3247337712 0.4355690261 0.6436569530 0.9513851789 0.9354146417
0.5422716336 0.9915502303 0.2959014353 3.4408516119 0.4355690261 2.3247337712 0.4355690261 0.5422716336 0.9915502303 0.9911150811
0.6070980423 0.9224914155 0.7496862962 2.9574399083 0.4355690261 2.3247337712 0.4355690261 0.6070980423 0.9224914155 0.9597053267
0.5582979886 0.9802472310 0.4080859203 3.3617306167 0.4355690261 2.3247337712 0.4355690261 0.5582979886 0.9802472310 0.9722923131
0.6034754274 0.9917061336 0.7243279915 3.4419429352 0.4355690261 2.3247337712 0.4355690261 0.6034754274 0.9917061336 0.9124543382
0.5799477105 1.0000000000 0.5596339737 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.5799477105 1.0000000000 0.9256016445
0.5120772922 0.9389201798 0.0845410456 3.0724412587 0.4355690261 2.3247337712 0.4355690261 0.5120772922 0.9389201798 0.9927649674
0.5627750561 0.9187156750 0.4394253927 2.9310097250 0.4355690261 2.3247337712 0.4355690261 0.5627750561 0.9187156750 0.8943826516
0.5624543273 1.0000000000 0.4371802912 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.5624543273 1.0000000000 0.9058617313
0.5783337024 0.9816388948 0.5483359171 3.3714722635 0.4355690261 2.3247337712 0.4355690261 0.5783337024 0.9816388948 0.9764291862
0.5887922303 0.9245136627 0.6215456124 2.9715956390 0.4355690261 2.3247337712 0.4355690261 0.5887922303 0.9245136627 1.0000000000
0.5895815737 0.9058467849 0.6270710160 2.8409274946 0.4355690261 2.3247337712 0.4355690261 0.5895815737 0.9058467849 0.9658520847
0.5252022975 0.9772996843 0.1764160822 3.3410977900 0.4355690261 2.3247337712 0.4355690261 0.5252022975 0.9772996843 0.9558473892
0.5270344475 0.9998247848 0.1892411323 3.4987734935 0.4355690261 2.3247337712 0.4355690261 0.5270344475 0.9998247848 0.9381845547
0.5402788705 0.9291790860 0.2819520936 3.0042536018 0.4355690261 2.3247337712 0.4355690261 0.5402788705 0.9291790860 0.9556789801
0.5433516128 0.9636363375 0.3034612898 3.2454543624 0.4355690261 2.3247337712 0.4355690261 0.5433516128 0.9636363375 1.0000000000
0.3422766716 0.3792820305 -1.1040632991 -0.8450257866 0.0750923034 52.0794819831 0.0750923034 0.3422766716 0.3792820305 0.4983857132
0.2738267797 0.3960557166 -1.5832125421 -0.7276099835 0.0750923034 37.7868691053 0.0750923034 0.2738267797 0.3960557166 0.5187657730
0.3657839071 0.3446868016 -0.9395126502 -1.0871923886 0.0750923034 18.3617633940 0.0750923034 0.3657839071 0.3446868016 0.4279484931
0.9108633772 0.9287242732 2.8760436403 3.0010699122 0.4355690261 2.3247337712 0.4355690261 0.9108633772 0.9287242732 0.9771959777
0.9502000836 0.9895731910 3.1514005852 3.4270123373 0.4355690261 2.3247337712 0.4355690261 0.9502000836 0.9895731910 0.9435674003
0.6438704294 0.9155157098 1.0070930057 2.9086099689 0.4355690261 2.3247337712 0.4355690261 0.6438704294 0.9155157098 1.0000000000
0.5413726571 0.9631624096 0.2896085998 3.2421368670 0.4355690261 2.3247337712 0.4355690261 0.5413726571 0.9631624096 0.9631062696
0.5806892904 0.9410401180 0.5648250331 3.0872808263 0.4355690261 2.3247337712 0.4355690261 0.5806892904 0.9410401180 1.0000000000
0.5737540841 0.9111478693 0.5162785887 2.8780350849 0.4355690261 2.3247337712 0.4355690261 0.5737540841 0.9111478693 0.9957348196
0.5976139273 0.9494052860 0.6832974910 3.1458370018 0.4355690261 2.3247337712 0.4355690261 0.5976139273 0.9494052860 0.9662426144
0.5706940119 0.9209909257 0.4948580834 2.9469364801 0.4355690261 2.3247337712 0.4355690261 0.5706940119 0.9209909257 0.9563422071
0.6012619352 0.9592442686 0.7088335461 3.2147098802 0.4355690261 2.3247337712 0.4355690261 0.6012619352 0.9592442686 1.0000000000
0.5086853781 0.9632014687 0.0607976464 3.2424102812 0.4355690261 2.3247337712 0.4355690261 0.5086853781 0.9632014687 0.9774011635
0.5904708113 0.8889072835 0.6332956789 2.7223509845 0.4355690261 2.3247337712 0.4355690261 0.5904708113 0.8889072835 0.9749791300
0.9500158883 0.9478907610 3.1501112184 3.1352353271 0.4355690261 2.3247337712 0.4355690261 0.9500158883 0.9478907610 0.9342465354
0.9685279349 0.9727303605 3.2796955446 3.3091125233 0.4355690261 2.3247337712 0.4355690261 0.9685279349 0.9727303605 0.9416191901
0.8969824126 1.0000000000 2.7788768883 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8969824126 1.0000000000 1.0000000000
0.8717229130 1.0000000000 2.6020603908 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8717229130 1.0000000000 0.9417996897
0.8962255711 0.9834847018 2.7735789977 3.3843929128 0.4355690261 2.3247337712 0.4355690261 0.8962255711 0.9834847018 0.9454994086
0.9870074215 0.9946258155 3.4090519502 3.4623807088 0.4355690261 2.3247337712 0.4355690261 0.9870074215 0.9946258155 0.9483284268
0.9508410406 1.0000000000 3.1558872840 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.9508410406 1.0000000000 1.0000000000
0.9243437036 0.9912946650 2.9704059250 3.4390626550 0.4355690261 2.3247337712 0.4355690261 0.9243437036 0.9912946650 1.0000000000
0.9217598649 1.0000000000 2.9523190544 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.9217598649 1.0000000000 0.9637061015
0.9326046485 1.0000000000 3.0282325396 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.9326046485 1.0000000000 0.9855285191
0.6222793502 0.6553134440 0.8559554514 1.0871941080 89.1115491408 89.0893401947 89.0893401947 0.6222793502 0.6553134440 0.2259990033
0.1879594622 0.8647386047 -2.1842837646 2.5531702331 88.5934709706 88.1408415223 88.1408415223 0.1879594622 0.8647386047 0.3716292688
0.1974054671 0.8680153084 -2.1181617304 2.5761071589 87.0682891320 87.2935994381 87.0682891320 0.1974054671 0.8680153084 0.3410061985
0.2187605376 0.8597231316 -1.9686762365 2.5180619210 83.1951609270 81.7195461920 81.7195461920 0.2187605376 0.8597231316 0.3712196437
0.6472508464 0.6480830469 1.0307559246 1.0365813284 79.1148006673 78.5674000627 78.5674000627 0.6472508464 0.6480830469 0.2347100817
0.6259734438 0.6640758334 0.8818141064 1.1485308340 84.6516954701 75.2240022246 75.2240022246 0.6259734438 0.6640758334 0.2151251975
0.5928527272 0.6445744699 0.6499690905 1.0120212895 79.3311554417 73.2667214336 73.2667214336 0.5928527272 0.6445744699 0.2389579606
0.2073821670 0.8178462923 -2.0483248309 2.2249240459 73.3486349748 69.6617274791 69.6617274791 0.2073821670 0.8178462923 0.3739977827
0.2090174240 0.8365611439 -2.0368780318 2.3559280072 80.5182030539 68.7175109165 68.7175109165 0.2090174240 0.8365611439 0.3585532632
0.5963323383 0.6447908495 0.6743263679 1.0135359463 67.9335733514 63.6622987904 63.6622987904 0.5963323383 0.6447908495 0.1743410788
0.5638484732 0.6542063119 0.4469393127 1.0794441832 68.2980907344 62.8835417839 62.8835417839 0.5638484732 0.6542063119 0.2198630665
0.6389523832 0.6248904076 0.9726666822 0.8742328535 68.6724045402 56.9955701571 56.9955701571 0.6389523832 0.6248904076 0.2104477643
0.6445556514 0.6270121394 1.0118895599 0.8890849758 69.3879623215 55.8421289568 55.8421289568 0.6445556514 0.6270121394 0.1937040871
0.2465408664 0.8534261439 -1.7742139354 2.4739830070 52.9000313024 55.6516721538 52.9000313024 0.2465408664 0.8534261439 0.3595050846
0.6510303401 0.6516437834 1.0572123810 1.0615064840 49.6931030538 48.5341450392 48.5341450392 0.6510303401 0.6516437834 0.1602897370
0.6252627742 0.5753887820 0.8768394196 0.5277214743 59.8614710571 46.9202527893 46.9202527893 0.6252627742 0.5753887820 0.2141752587
0.5785288209 0.4402290524 0.5497017461 -0.4183966329 1.8124427653 0.0565004350 0.0565004350 0.5785288209 0.4402290524 0.0000000000
0.5931093206 0.9988950736 0.6517652441 3.4922655155 0.4355690261 2.3247337712 0.4355690261 0.5931093206 0.9988950736 0.9888790182
0.5741549933 0.9758154084 0.5190849529 3.3307078591 0.4355690261 2.3247337712 0.4355690261 0.5741549933 0.9758154084 0.9493227181
0.5491862414 0.9827422349 0.3443036895 3.3791956442 0.4355690261 2.3247337712 0.4355690261 0.5491862414 0.9827422349 0.9363108344
0.8119203058 0.1595434702 2.1834421407 -2.3831957088 0.4355690261 0.0603430973 0.0603430973 0.8119203058 0.1595434702 1.0000000000
0.5105997620 0.9530829899 0.0741983338 3.1715809292 0.4355690261 2.3247337712 0.4355690261 0.5105997620 0.9530829899 0.9949324144
0.5454201550 0.9711823823 0.3179410848 3.2982766763 0.4355690261 2.3247337712 0.4355690261 0.5454201550 0.9711823823 1.0000000000
0.5435347829 1.0000000000 0.3047434804 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.5435347829 1.0000000000 0.9659263594
0.9187478287 0.9352671348 2.9312348011 3.0468699435 0.4355690261 2.3247337712 0.4355690261 0.9187478287 0.9352671348 0.9768220836
0.9551617379 0.9820250857 3.1861321651 3.3741755998 0.4355690261 2.3247337712 0.4355690261 0.9551617379 0.9820250857 0.9354203898
0.9529706697 0.9566913058 3.1707946877 3.1968391405 0.4355690261 2.3247337712 0.4355690261 0.9529706697 0.9566913058 0.8926415209
0.9491828496 1.0000000000 3.1442799472 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.9491828496 1.0000000000 0.8883338341
0.8931545340 0.9703464526 2.7520817382 3.2924251683 0.4355690261 2.3247337712 0.4355690261 0.8931545340 0.9703464526 0.9560672362
0.9347564484 0.9918026941 3.0432951391 3.4426188585 0.4355690261 2.3247337712 0.4355690261 0.9347564484 0.9918026941 0.9219743182
0.9399812577 0.9714493470 3.0798688038 3.3001454291 0.4355690261 2.3247337712 0.4355690261 0.9399812577 0.9714493470 0.9069899985
0.9803377535 0.9803540446 3.3623642748 3.3624783121 0.4355690261 2.3247337712 0.4355690261 0.9803377535 0.9803540446 0.9053172582
0.9151407713 1.0000000000 2.9059853994 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.9151407713 1.0000000000 0.9017845055
0.9817123875 0.9909014476 3.3719867127 3.4363101335 0.4355690261 2.3247337712 0.4355690261 0.9817123875 0.9909014476 0.9431066445
0.9490975335 1.0000000000 3.1436827348 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.9490975335 1.0000000000 0.9536389388
0.9165372049 0.9672936699 2.9157604342 3.2710556893 0.4355690261 2.3247337712 0.4355690261 0.9165372049 0.9672936699 0.9513941079
0.9072618522 1.0000000000 2.8508329654 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.9072618522 1.0000000000 0.9250348072
0.9438087566 0.9518848054 3.1066612960 3.1631936375 0.4355690261 2.3247337712 0.4355690261 0.9438087566 0.9518848054 0.9704704656
0.9707442434 1.0000000000 3.2952097036 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.9707442434 1.0000000000 0.9569391647
0.9927346624 0.9211640299 3.4491426371 2.9481482092 0.4355690261 2.3247337712 0.4355690261 0.9927346624 0.9211640299 0.9348512060
0.8697860525 0.9606421122 2.5885023675 3.2244947852 0.4355690261 2.3247337712 0.4355690261 0.8697860525 0.9606421122 0.9564584749
0.9827513119 0.9173386839 3.3792591833 2.9213707872 0.4355690261 2.3247337712 0.4355690261 0.9827513119 0.9173386839 0.9190141928
0.9604962881 0.9842046774 3.2234740165 3.3894327421 0.4355690261 2.3247337712 0.4355690261 0.9604962881 0.9842046774 0.9563522848
0.9875158923 0.9841381370 3.4126112459 3.3889669589 0.4355690261 2.3247337712 0.4355690261 0.9875158923 0.9841381370 0.9921340598
0.3387220307 0.3592044955 -1.1289457851 -0.9855685315 0.0750923034 43.6477866920 0.0750923034 0.3387220307 0.3592044955 0.5262752735
0.5937125287 0.5739939162 0.6559877011 0.5179574136 41.8325976453 29.1305058490 29.1305058490 0.5937125287 0.5739939162 0.1761541627
0.3309860112 0.3354376641 -1.1830979219 -1.1519363513 0.0750923034 28.0281416978 0.0750923034 0.3309860112 0.3354376641 0.5082585217
0.9059472806 0.9754378560 2.8416309641 3.3280649921 0.4355690261 2.3247337712 0.4355690261 0.9059472806 0.9754378560 0.9395754227
0.6447634083 0.9426807547 1.0133438584 3.0987652831 0.0750923034 2.3247337712 0.0750923034 0.6447634083 0.9426807547 0.8828082686
0.6554298825 0.9560674977 1.0880091773 3.1924724839 0.4355690261 2.3247337712 0.4355690261 0.6554298825 0.9560674977 0.9318111422
0.6882235885 0.9396332760 1.3175651193 3.0774329322 0.4355690261 2.3247337712 0.4355690261 0.6882235885 0.9396332760 0.9235487414
0.6447456282 0.9428093669 1.0132193976 3.0996655680 0.4355690261 2.3247337712 0.4355690261 0.6447456282 0.9428093669 0.9440595605
0.5987627520 0.9252591596 0.6913392640 2.9768141174 0.4355690261 2.3247337712 0.4355690261 0.5987627520 0.9252591596 0.9264434596
0.5951737285 0.9073522447 0.6662160993 2.8514657129 0.4355690261 2.3247337712 0.4355690261 0.5951737285 0.9073522447 0.9130746686
0.6437776552 0.9599345836 1.0064435864 3.2195420853 0.0750923034 2.3247337712 0.0750923034 0.6437776552 0.9599345836 0.8720307016
0.6116248175 0.9850247551 0.7813737222 3.3951732859 0.4355690261 2.3247337712 0.4355690261 0.6116248175 0.9850247551 0.9435338115
0.9372091754 0.9417782980 3.0604642279 3.0924480863 0.4355690261 2.3247337712 0.4355690261 0.9372091754 0.9417782980 0.9151963276
0.9185519547 0.9116388566 2.9298636829 2.8814719961 0.4355690261 2.3247337712 0.4355690261 0.9185519547 0.9116388566 0.8937669704
0.8950551253 0.9923047343 2.7653858768 3.4461331398 0.4355690261 2.3247337712 0.4355690261 0.8950551253 0.9923047343 0.9484397470
0.9418356933 0.8934225271 3.0928498532 2.7539576896 0.4355690261 2.3247337712 0.4355690261 0.9418356933 0.8934225271 0.8986298769
0.9692654957 0.8884472942 3.2848584701 2.7191310594 0.4355690261 2.3247337712 0.4355690261 0.9692654957 0.8884472942 0.8948912636
0.9614687116 0.9237870233 3.2302809810 2.9665091634 0.4355690261 2.3247337712 0.4355690261 0.9614687116 0.9237870233 0.9082240529
0.9758141144 0.9412830902 3.3306988007 3.0889816311 0.4355690261 2.3247337712 0.4355690261 0.9758141144 0.9412830902 0.9052334356
0.9311095141 0.9168393725 3.0177665988 2.9178756076 0.4355690261 2.3247337712 0.4355690261 0.9311095141 0.9168393725 0.9462129639
0.9640869829 0.9315828661 3.2486088805 3.0210800624 0.4355690261 2.3247337712 0.4355690261 0.9640869829 0.9315828661 0.9473018093
0.9971289177 0.8873942890 3.4799024236 2.7117600230 0.4355690261 2.3247337712 0.4355690261 0.9971289177 0.8873942890 0.9092227120
0.8734785680 1.0000000000 2.6143499760 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8734785680 1.0000000000 0.9695766106
0.9209648523 0.9849943797 2.9467539664 3.3949606581 0.4355690261 2.3247337712 0.4355690261 0.9209648523 0.9849943797 0.9113443849
0.1933111970 0.8625604017 -2.1468216213 2.5379228122 89.4653335130 89.1044619976 89.1044619976 0.1933111970 0.8625604017 0.3657169384
0.6277559319 0.6401260097 0.8942915230 0.9808820677 86.1540798218 84.2785683218 84.2785683218 0.6277559319 0.6401260097 0.2304404083
0.5918999765 0.6487762849 0.6432998357 1.0414339942 84.0353910757 83.0830190217 83.0830190217 0.5918999765 0.6487762849 0.2198007973
0.1825972137 0.8713551463 -2.2218195038 2.5994860240 83.1755484572 80.6497188206 80.6497188206 0.1825972137 0.8713551463 0.3559659531
0.1944828841 0.8298719059 -2.1386198111 2.3091033415 86.2592528827 76.2942430445 76.2942430445 0.1944828841 0.8298719059 0.3693405155
0.6204322401 0.6288316615 0.8430256806 0.9018216305 85.2525764939 75.0549802003 75.0549802003 0.6204322401 0.6288316615 0.2305549341
0.6605691060 0.6620288014 1.1239837419 1.1342016097 76.0239956869 72.0712642931 72.0712642931 0.6605691060 0.6620288014 0.2259916060
0.1910977270 0.8172963670 -2.1623159113 2.2210745688 73.4737941048 69.7068545436 69.7068545436 0.1910977270 0.8172963670 0.3613626153
0.5866540046 0.6356720433 0.6065780322 0.9497043028 69.4631060843 70.5562057893 69.4631060843 0.5866540046 0.6356720433 0.2212703445
0.5857547317 0.6544349627 0.6002831217 1.0810447390 69.2105541315 70.6617706762 69.2105541315 0.5857547317 0.6544349627 0.2021852906
0.6198552530 0.6251441307 0.8389867709 0.8760089152 78.0366364984 66.3768569371 66.3768569371 0.6198552530 0.6251441307 0.1918796473
0.6149087136 0.6527011758 0.8043609955 1.0689082303 65.5124490527 68.2641195058 65.5124490527 0.6149087136 0.6527011758 0.1483144029
0.5859097121 0.6412087374 0.6013679850 0.9884611620 64.0397313548 61.3242610321 61.3242610321 0.5859097121 0.6412087374 0.2057260485
0.6396935297 0.6211603432 0.9778547081 0.8481224027 65.1508307205 55.8579863933 55.8579863933 0.6396935297 0.6211603432 0.1910879309
0.2188488928 0.8783306587 -1.9680577506 2.6483146109 73.1288519459 54.7325079672 54.7325079672 0.2188488928 0.8783306587 0.3497114814
0.6203246474 0.5899891307 0.8422725316 0.6299239148 63.2666407185 52.1270555873 52.1270555873 0.6203246474 0.5899891307 0.2033755608
0.6929043956 0.6591468320 1.3503307693 1.1140278240 16.7516275799 15.4057015821 15.4057015821 0.6929043956 0.6591468320 0.0890613684
0.1040715413 0.5775429584 -2.7714992107 0.5428007090 4.2426352111 0.0750923034 0.0750923034 0.1040715413 0.5775429584 0.3786639437
0.5286352353 0.1170769171 0.2004466473 -2.6804615802 3.3194316239 0.0603430973 0.0603430973 0.5286352353 0.1170769171 0.7082046273
0.8990093143 0.9644446083 2.7930652004 3.2511122584 0.4355690261 2.3247337712 0.4355690261 0.8990093143 0.9644446083 0.9618637854
1.0000000000 0.3561460928 3.5000000000 -1.0069773502 0.4355690261 0.0603430973 0.0603430973 1.0000000000 0.3561460928 0.9894076923
0.9079147528 0.9914605827 2.8554032699 3.4402240787 0.4355690261 2.3247337712 0.4355690261 0.9079147528 0.9914605827 0.9217498901
0.8918695792 0.9751074468 2.7430870547 3.3257521279 0.4355690261 2.3247337712 0.4355690261 0.8918695792 0.9751074468 0.9270481493
0.9359393681 0.9848044057 3.0515755767 3.3936308401 0.4355690261 2.3247337712 0.4355690261 0.9359393681 0.9848044057 0.9257931559
0.9248060080 0.9970058294 2.9736420559 3.4790408056 0.4355690261 2.3247337712 0.4355690261 0.9248060080 0.9970058294 0.9153394442
0.9448594083 1.0000000000 3.1140158580 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.9448594083 1.0000000000 0.9304644445
0.9813946966 1.0000000000 3.3697628761 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.9813946966 1.0000000000 0.9115681676
0.9545901870 0.9499035807 3.1821313091 3.1493250647 0.4355690261 2.3247337712 0.4355690261 0.9545901870 0.9499035807 0.8937643184
0.9529704887 0.9847831947 3.1707934206 3.3934823626 0.4355690261 2.3247337712 0.4355690261 0.9529704887 0.9847831947 0.9116682416
0.9474247589 0.9705270061 3.1319733125 3.2936890428 0.4355690261 2.3247337712 0.4355690261 0.9474247589 0.9705270061 0.8901748236
0.9245120491 0.9822035101 2.9715843439 3.3754245705 0.4355690261 2.3247337712 0.4355690261 0.9245120491 0.9822035101 0.9444136067
0.9150358161 0.9737832248 2.9052507127 3.3164825735 0.4355690261 2.3247337712 0.4355690261 0.9150358161 0.9737832248 0.9245406641
