# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.1072857536 0.3531719833 -2.7489997248 -1.0277961171 0.2608338018 0.2608338018 0.2608338018 0.1072857536 0.3531719833 0.8590678350 0.7554486800 0.3603883879 0.2797050938 0.9779639650 0.4683715015 0.4932023205 0.0125059805
0.1336423481 0.4176931061 -2.5645035635 -0.5761482574 0.2608338018 0.2608338018 0.2608338018 0.1336423481 0.4176931061 0.8280885882 0.7177295258 0.3489546701 0.2658707281 0.9696187951 0.5073400350 0.5310327392 0.0148163162
0.1042654543 0.3549334491 -2.7701418201 -1.0154658565 0.2608338018 0.2608338018 0.2608338018 0.1042654543 0.3549334491 0.8572312083 0.7468458906 0.3609227393 0.2685005180 0.8854860752 0.4177394910 0.5592985390 0.0103013348
0.1537241507 0.3565271998 -2.4239309450 -1.0043096013 0.2608338018 0.2608338018 0.2608338018 0.1537241507 0.3565271998 0.8637340864 0.7479093841 0.2857630622 0.2879255712 0.9714380265 0.4387571347 0.4577701174 0.0429391314
0.1690141998 0.4177832013 -2.3169006012 -0.5755175911 0.2608338018 0.2608338018 0.2608338018 0.1690141998 0.4177832013 0.8048527744 0.7295318549 0.3462277829 0.2564428796 0.9411753690 0.5039951201 0.4982203149 0.0284925768
0.1310905215 0.4109736504 -2.5823663494 -0.6231844470 0.2608338018 0.2608338018 0.2608338018 0.1310905215 0.4109736504 0.8512964445 0.7894493824 0.3051116332 0.2494591486 0.9001295877 0.4834830710 0.4792170824 0.0325927568
0.0699624287 0.3390844069 -3.0102629991 -1.1264091519 0.2608338018 0.2608338018 0.2608338018 0.0699624287 0.3390844069 0.8364808897 0.7469539068 0.3104032671 0.3271297017 0.9374534298 0.4813088803 0.4479018841 0.0578359270
0.0991991624 0.3791457795 -2.8056058635 -0.8459795432 0.2608338018 0.2608338018 0.2608338018 0.0991991624 0.3791457795 0.8922265086 0.7845515256 0.3815870171 0.2959543394 0.9418986201 0.4658141614 0.5261135980 0.0502672212
0.1021335955 0.3934335719 -2.7850648315 -0.7459649967 0.2608338018 0.2608338018 0.2608338018 0.1021335955 0.3934335719 0.8693007099 0.7750918427 0.3835005286 0.2464657490 0.9111981792 0.4524307936 0.4943213778 0.0769952483
0.1079795515 0.4013259309 -2.7441431394 -0.6907184838 0.2608338018 0.2608338018 0.2608338018 0.1079795515 0.4013259309 0.8421080145 0.8045235897 0.3388291150 0.2739067044 0.9216377371 0.4496669274 0.4670508056 0.0744339785
0.0776027302 0.4301306387 -2.9567808888 -0.4890855289 0.2608338018 0.2608338018 0.2608338018 0.0776027302 0.4301306387 0.8342703873 0.7930212452 0.3159390624 0.2386590426 0.8874566943 0.4602871202 0.5083676370 0.0262664911
0.1094310440 0.3478461488 -2.7339826920 -1.0650769587 0.2608338018 0.2608338018 0.2608338018 0.1094310440 0.3478461488 0.8883589491 0.7582178287 0.2995641502 0.2669904027 0.9219812248 0.5252870700 0.5336187044 0.0233380330
0.0703402678 0.3534906479 -3.0076181253 -1.0255654646 0.2608338018 0.2608338018 0.2608338018 0.0703402678 0.3534906479 0.8308797097 0.7988716762 0.3892072694 0.2761227619 0.9385479645 0.4910606896 0.4657091737 0.0037334084
0.1094464422 0.4034362594 -2.7338749045 -0.6759461845 0.2608338018 0.2608338018 0.2608338018 0.1094464422 0.4034362594 0.8394357226 0.8294502430 0.3520067368 0.2737629974 0.9406405659 0.4466207576 0.4610204684 0.0531342276
0.0000000000 0.3112509531 -3.5000000000 -1.3212433280 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.3112509531 0.8847243317 0.6322378707 0.0000000000 0.1024584000 0.3422241147 0.3926257808 0.7148150664 0.0516493559
0.0000000000 0.3040549861 -3.5000000000 -1.3716150970 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.3040549861 0.8517337846 0.5719093736 0.0000000000 0.0672671867 0.3684675688 0.4462185177 0.6941426483 0.0000000000
0.0186851897 0.2906034429 -3.3692036722 -1.4657758994 0.2608338018 0.2608338018 0.2608338018 0.0186851897 0.2906034429 0.8842166319 0.6101496998 0.0137879742 0.0890407176 0.3434354677 0.4047709989 0.7102093250 0.0015251230
0.0108144467 0.3248945003 -3.4242988731 -1.2257384980 0.2608338018 0.2608338018 0.2608338018 0.0108144467 0.3248945003 0.8155625679 0.5834065764 0.0065966255 0.1356340352 0.3662219741 0.4587625866 0.6827337205 0.0034902071
0.0000000000 0.3433366466 -3.5000000000 -1.0966434737 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.3433366466 0.9092104821 0.5728559120 0.0000000000 0.1393975890 0.3628198409 0.4020736633 0.6897781950 0.0000000000
0.0441740839 0.3505146134 -3.1907814125 -1.0463977064 0.2608338018 0.2608338018 0.2608338018 0.0441740839 0.3505146134 0.8756352299 0.5737887581 0.0169303831 0.0683366985 0.3385455207 0.3721773381 0.7165510756 0.0109415826
0.0000000000 0.3532360989 -3.5000000000 -1.0273473076 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.3532360989 0.8626778186 0.6045144423 0.0021312080 0.0760076513 0.3789947619 0.4209921381 0.7177483272 0.0163924414
0.0420003978 0.3156418152 -3.2059972154 -1.2905072935 0.2608338018 0.2608338018 0.2608338018 0.0420003978 0.3156418152 0.8398080363 0.5468431581 0.0016349829 0.0739420435 0.3297275098 0.4206150209 0.6945531811 0.0000000000
0.0071016780 0.3577280750 -3.4502882543 -0.9959034748 0.2608338018 0.2608338018 0.2608338018 0.0071016780 0.3577280750 0.8402890834 0.5542816686 0.0000000000 0.0865746254 0.3546549002 0.4181498316 0.6808230244 0.0053960692
0.0274071719 0.3078157020 -3.3081497965 -1.3452900858 0.2608338018 0.2608338018 0.2608338018 0.0274071719 0.3078157020 0.7803914014 0.6012623439 0.0000000000 0.1248955623 0.3050228700 0.4258985474 0.7350873203 0.0000000000
0.0000000000 0.3551983577 -3.5000000000 -1.0136114963 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.3551983577 0.9062405037 0.6113692132 0.0000000000 0.0804775741 0.3613778626 0.4296257988 0.6621418672 0.0232062971
0.0000000000 0.3402300687 -3.5000000000 -1.1183895193 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.3402300687 0.8353943233 0.6279684198 0.0000000000 0.0734759736 0.3264123435 0.3025092437 0.7101769603 0.0000000000
0.0000000000 0.2854021325 -3.5000000000 -1.5021850722 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.2854021325 0.8737924941 0.5766798779 0.0116490948 0.1279028336 0.2951951702 0.4284060396 0.6882529946 0.0000000000
0.0000000000 0.3286001197 -3.5000000000 -1.1997991618 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.3286001197 0.8475093546 0.6009145168 0.0288273919 0.0804561854 0.3660311030 0.4087979469 0.7096464219 0.0000000000
0.0000000000 0.2864817112 -3.5000000000 -1.4946280217 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.2864817112 0.8631068213 0.5477011489 0.0000000000 0.1227319761 0.3139977382 0.4530813269 0.7210417688 0.0231541385
0.0000000000 0.3540071202 -3.5000000000 -1.0219501588 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.3540071202 0.8219445555 0.6048076551 0.0000000000 0.0996198668 0.3380776755 0.3661814037 0.7120525843 0.0472121841
0.0144840251 0.2996625452 -3.3986118240 -1.4023621833 0.2608338018 0.2608338018 0.2608338018 0.0144840251 0.2996625452 0.8622282506 0.6203361039 0.0142408739 0.1032993873 0.3741547197 0.4301236444 0.7410190862 0.0222750555
0.0000000000 0.3046522413 -3.5000000000 -1.3674343109 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.3046522413 0.8606840661 0.6298945218 0.0263950057 0.1301540726 0.3221307301 0.4752379936 0.6955043875 0.0000000000
0.0482901010 0.2895107778 -3.1619692929 -1.4734245553 0.2608338018 0.2608338018 0.2608338018 0.0482901010 0.2895107778 0.8409818480 0.6383481158 0.0000000000 0.1473865699 0.3695194137 0.3955371930 0.6803648987 0.0000000000
0.0120724984 0.3196052085 -3.4154925113 -1.2627635406 0.2608338018 0.2608338018 0.2608338018 0.0120724984 0.3196052085 0.8517464966 0.6413749418 0.0141048861 0.0586749441 0.3606670556 0.4124157516 0.6961177356 0.0275959477
0.0000000000 0.3471434013 -3.5000000000 -1.0699961909 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.3471434013 0.8435525904 0.6038496649 0.0036410758 0.1031368880 0.3505797880 0.4122664443 0.6483612409 0.0000000000
0.0116001305 0.2123030582 -3.4187990865 -2.0138785927 0.2608338018 0.2608338018 0.2608338018 0.0116001305 0.2123030582 1.0000000000 0.5845524769 0.5300260209 0.8767489372 1.0000000000 0.5135926616 0.0421137703 0.3851616341
0.0000000000 0.1974083375 -3.5000000000 -2.1181416376 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.1974083375 0.9983987614 0.5952331365 0.5041005188 0.8744270746 0.9863825416 0.5440982467 0.0725184499 0.4379415999
0.0329151150 0.1667615983 -3.2695941950 -2.3326688117 0.2608338018 0.2608338018 0.2608338018 0.0329151150 0.1667615983 0.9571365671 0.6420582364 0.5215175078 0.9558658867 0.9520542254 0.5510509220 0.0702914555 0.4042263689
0.0000000000 0.1952052830 -3.5000000000 -2.1335630188 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.1952052830 1.0000000000 0.5776082499 0.5287937543 0.8535257852 0.9721048212 0.4734029039 0.0000000000 0.3959853131
0.0062702158 0.1997836585 -3.4561084896 -2.1015143907 0.2608338018 0.2608338018 0.2608338018 0.0062702158 0.1997836585 1.0000000000 0.6135869385 0.5322597644 0.8622844161 0.9952014937 0.5152475614 0.0000000000 0.4022292337
0.0276550990 0.1682253085 -3.3064143069 -2.3224228408 0.2608338018 0.2608338018 0.2608338018 0.0276550990 0.1682253085 1.0000000000 0.5739250687 0.5540027039 0.9026702273 1.0000000000 0.5648535187 0.0107125600 0.3562125449
0.0339457805 0.2330251322 -3.2623795364 -1.8688240747 0.2608338018 0.2608338018 0.2608338018 0.0339457805 0.2330251322 0.9720846299 0.5455303432 0.5336016065 0.9046366679 1.0000000000 0.5220415111 0.0000000000 0.4235187067
0.0169142955 0.1900655418 -3.3815999314 -2.1695412076 0.2608338018 0.2608338018 0.2608338018 0.0169142955 0.1900655418 0.9735145047 0.5619153851 0.5163771674 0.8761184581 1.0000000000 0.5289263679 0.0000000000 0.4117660205
0.0179234686 0.1770278215 -3.3745357199 -2.2608052494 0.2608338018 0.2608338018 0.2608338018 0.0179234686 0.1770278215 0.9762164841 0.5740700107 0.4997732219 0.9299893184 1.0000000000 0.5353644459 0.0060313236 0.3868155552
0.0162733814 0.1830428440 -3.3860863305 -2.2187000923 0.2608338018 0.2608338018 0.2608338018 0.0162733814 0.1830428440 1.0000000000 0.5489407706 0.4964251744 0.8743436944 0.9641763609 0.4980326826 0.0535473674 0.4223346032
0.0112993200 0.1431448857 -3.4209047599 -2.4979858002 0.2608338018 0.2608338018 0.2608338018 0.0112993200 0.1431448857 0.9922264302 0.5618493889 0.5072934594 0.8919068662 1.0000000000 0.5219032405 0.0000000000 0.3642402132
0.0086541569 0.1808704319 -3.4394209017 -2.2339069768 0.2608338018 0.2608338018 0.2608338018 0.0086541569 0.1808704319 0.9980625640 0.5970885093 0.5523177079 0.9619654267 1.0000000000 0.5028735336 0.0000000000 0.3766880547
0.0083283209 0.1990996290 -3.4417017535 -2.1063025969 0.2608338018 0.2608338018 0.2608338018 0.0083283209 0.1990996290 0.9958026258 0.6139509017 0.5361845099 0.9141919875 0.9762514913 0.5226007345 0.0082674785 0.4157533500
0.0000494143 0.1997839155 -3.4996541000 -2.1015125913 0.2608338018 0.2608338018 0.2608338018 0.0000494143 0.1997839155 0.9959722161 0.5225278733 0.4959251378 0.8873207247 1.0000000000 0.5523235632 0.0000000000 0.4654189752
0.0134316331 0.1935916987 -3.4059785680 -2.1448581090 0.2608338018 0.2608338018 0.2608338018 0.0134316331 0.1935916987 0.9833437331 0.5810956774 0.4853822621 0.9409432734 0.9665439403 0.5310690123 0.0393475416 0.4171638441
0.0000000000 0.2355025060 -3.5000000000 -1.8514824579 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.2355025060 0.9733609634 0.5925845555 0.5452310068 0.8701218911 0.9780778235 0.5381174450 0.0000000000 0.4615627664
0.0423354144 0.2256832227 -3.2036520993 -1.9202174412 0.2608338018 0.2608338018 0.2608338018 0.0423354144 0.2256832227 0.9545636202 0.6132794641 0.5015793790 0.9285503511 1.0000000000 0.5160391703 0.0000000000 0.4007597659
0.0000000000 0.2000859673 -3.5000000000 -2.0993982289 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.2000859673 0.9763864918 0.5739837471 0.4894996912 0.8370522335 1.0000000000 0.5484158936 0.0000000000 0.4184359052
0.0000000000 0.1817486249 -3.5000000000 -2.2277596257 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.1817486249 1.0000000000 0.5951707020 0.4899970471 0.9154769199 1.0000000000 0.4839653535 0.0000000000 0.4307348869
0.0511492154 0.1583937193 -3.1419554919 -2.3912439651 0.2608338018 0.2608338018 0.2608338018 0.0511492154 0.1583937193 1.0000000000 0.5787220293 0.5239999193 0.8495304234 0.9818578944 0.5891571107 0.0000000000 0.4345881158
0.0000000000 0.1720104751 -3.5000000000 -2.2959266744 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.1720104751 0.9845098952 0.5718104479 0.5082915878 0.8835738187 0.9577912298 0.5221541041 0.0270422712 0.3940073217
0.4207501113 0.1646362035 -0.5547492207 -2.3475465755 0.2608338018 0.2608338018 0.2608338018 0.4207501113 0.1646362035 0.7360270345 0.5804109769 0.0000000000 0.0146244257 0.6830127377 0.5904089024 0.2374730860 1.0000000000
0.3883498478 0.3328105199 -0.7815510652 -1.1703263610 0.2608338018 0.2608338018 0.2608338018 0.3883498478 0.3328105199 0.8396163893 0.7772447155 0.2254996704 0.0224393093 0.6435750745 0.6900065234 0.1594824787 0.9133170116
0.2549546654 0.0000000000 -1.7153173421 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.2549546654 0.0000000000 0.9724756160 0.5915841489 0.0751768418 0.0284075016 0.7887495197 0.6943982695 0.0000000000 0.8236992663
0.4048720210 0.0000000000 -0.6658958531 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.4048720210 0.0000000000 0.5640760095 0.5141827785 0.4268506179 0.0572976919 0.6619437227 0.2496690789 0.4483901343 1.0000000000
0.4671808105 0.0000000000 -0.2297343268 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.4671808105 0.0000000000 0.5421694589 0.5027469778 0.2605114662 0.1681858339 0.3254478799 0.6506492699 0.0534022060 0.8596072345
0.4151444098 0.0000000000 -0.5939891316 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.4151444098 0.0000000000 0.8428759248 0.6976127203 0.2227632094 0.4547468725 0.1791158122 0.6284872890 0.0000000000 1.0000000000
0.4083390490 0.0000000000 -0.6416266570 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.4083390490 0.0000000000 0.9635746381 0.6036630459 0.1661569009 0.0000000000 0.7887220025 0.7406154430 0.1928077127 0.9855095294
0.2463650617 0.4619262654 -1.7754445684 -0.2665161425 0.2608338018 0.2608338018 0.2608338018 0.2463650617 0.4619262654 0.6412953384 0.5754088761 0.0000000000 0.1235591046 0.7147607154 0.7417896690 0.2474230079 0.7396446570
0.4920382761 0.0000000000 -0.0557320676 -3.5000000000 0.2608338018 0.2228253487 0.2228253487 0.4920382761 0.0000000000 0.5093197293 0.6405136640 0.0881342999 0.1086844793 0.3938935766 0.7201976229 0.3224296415 1.0000000000
0.3857194983 0.2096695681 -0.7999635120 -2.0323130230 0.2608338018 0.2608338018 0.2608338018 0.3857194983 0.2096695681 0.6575054546 0.7194865690 0.3437496366 0.0000000000 0.6268737456 0.7258466462 0.2130782637 0.9350659368
0.4317265358 0.0000000000 -0.4779142496 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.4317265358 0.0000000000 0.7802810269 0.4432869260 0.3117439963 0.0000000000 0.5827547853 0.4926447539 0.4213691594 0.7771177387
0.2014350414 0.0404131722 -2.0899547101 -3.2171077946 0.2608338018 0.2608338018 0.2608338018 0.2014350414 0.0404131722 0.8184628319 0.6384610330 0.4148639620 0.5443990961 0.0387762408 0.0047584359 0.1539529500 0.2734947014
0.1829819797 0.0000000000 -2.2191261418 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.1829819797 0.0000000000 0.8645408249 0.6192009775 0.4044740529 0.4914237844 0.0624825832 0.0003881026 0.1593994800 0.2025157227
0.1923291704 0.0000000000 -2.1536958072 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.1923291704 0.0000000000 0.8381310851 0.6150898840 0.3850142924 0.4558263637 0.1046269011 0.0000000000 0.1348924125 0.2264326188
0.1927382546 0.0000000000 -2.1508322180 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.1927382546 0.0000000000 0.8329806502 0.6629184516 0.4030101956 0.5408259919 0.0674488783 0.0420212957 0.1564779196 0.2269465311
0.1580438446 0.0000000000 -2.3936930876 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.1580438446 0.0000000000 0.9022361229 0.6222640800 0.4145936094 0.5804792971 0.0644204149 0.0161669082 0.1581806581 0.2711234489
0.1787448951 0.0181201642 -2.2487857340 -3.3731588507 0.2608338018 0.2608338018 0.2608338018 0.1787448951 0.0181201642 0.9133528531 0.5957897039 0.3839063689 0.5399561815 0.1401730471 0.0205111515 0.1160808970 0.2440348135
0.2041676177 0.0000000000 -2.0708266761 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.2041676177 0.0000000000 0.8468730203 0.6735266826 0.4170200519 0.5258155422 0.1148206025 0.0597743010 0.1385166014 0.2258418970
0.2677596090 0.0120899435 -1.6256827369 -3.4153703952 0.2608338018 0.2608338018 0.2608338018 0.2677596090 0.0120899435 0.8980287811 0.6281110335 0.3983802670 0.5318153182 0.0301661358 0.0000000000 0.1625831474 0.2456639239
0.2302434965 0.0000000000 -1.8882955242 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.2302434965 0.0000000000 0.8748678375 0.6159039086 0.3991524065 0.5926229209 0.0852465035 0.0112727280 0.1463047310 0.1637737356
0.1937462834 0.0049486871 -2.1437760162 -3.4653591903 0.2608338018 0.2608338018 0.2608338018 0.1937462834 0.0049486871 0.8777405332 0.6028332616 0.3826969153 0.5254035665 0.0998043163 0.0078644484 0.1414792649 0.2321271055
0.1726219745 0.0181271453 -2.2916461783 -3.3731099832 0.2608338018 0.2608338018 0.2608338018 0.1726219745 0.0181271453 0.8408731744 0.6573418840 0.3447671902 0.5434553932 0.0942359274 0.0312850448 0.1619548473 0.2602192900
0.1938568990 0.0109120256 -2.1430017071 -3.4236158207 0.2608338018 0.2608338018 0.2608338018 0.1938568990 0.0109120256 0.8666941236 0.6267067815 0.3948653438 0.4995069906 0.0549927938 0.0561090347 0.1326173301 0.2364807424
0.2098293175 0.0000000000 -2.0311947774 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.2098293175 0.0000000000 0.8610058116 0.6426384831 0.4283183372 0.4939999952 0.0507252119 0.0977547756 0.1451658990 0.2766449898
0.2121686754 0.0000000000 -2.0148192723 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.2121686754 0.0000000000 0.8273163892 0.6239384882 0.3963145060 0.5410752306 0.0917060248 0.0000000000 0.0626906659 0.2442865761
0.2287385913 0.0000000000 -1.8988298609 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.2287385913 0.0000000000 0.8392589705 0.6625427146 0.4112434311 0.5617822077 0.0278409313 0.0075283846 0.1494045048 0.2258028039
0.1950877944 0.0000000000 -2.1343854390 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.1950877944 0.0000000000 0.8633983471 0.6133088263 0.3970999590 0.4922080436 0.0963374040 0.0392301839 0.1391366404 0.2302209649
0.2071023714 0.0455836114 -2.0502834005 -3.1809147199 0.2608338018 0.2608338018 0.2608338018 0.2071023714 0.0455836114 0.8359021520 0.6689480386 0.3817324376 0.5073297484 0.0735724677 0.0398379314 0.1690147600 0.1917666013
0.2062936725 0.0000000000 -2.0559442922 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.2062936725 0.0000000000 0.9075659371 0.6589591799 0.3728946377 0.5269315601 0.0937534483 0.0165423490 0.0922758298 0.2758999882
0.2088341003 0.0000000000 -2.0381612978 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.2088341003 0.0000000000 0.8913305724 0.6390544282 0.4187398779 0.5133470835 0.0711673516 0.0031437868 0.1412089896 0.2492304856
0.2096601911 0.0000000000 -2.0323786621 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.2096601911 0.0000000000 0.8719195979 0.6838499429 0.4256021411 0.5189440891 0.0279663538 0.0276819513 0.1308155512 0.1990091976
