# from_x0 from_x1 to_x0 to_x1 length
-0.7989141598 -2.7477099590 -0.7984331203 -2.7522664906 0.0545919876
-0.8272017693 -3.0961266464 -0.8243774416 -2.8498658388 0.0478690108
-1.1356753289 -2.4283197808 -1.0332820951 -2.6161430150 0.0654326835
-1.0377022855 -2.7179726604 -0.9737776952 -2.7166621364 0.0621514126
-0.8261545457 -2.6630090717 -0.9326915561 -2.7612012566 0.0605255240
-0.8084686840 -2.9629902504 -0.8020603123 -2.8627565517 0.0769837145
-0.7756914838 -3.0253900553 -0.5762328688 -2.9556622965 0.0825414280
-0.9278536650 -2.7177461812 -0.8301407039 -2.7850961716 0.0686742937
-0.9541637620 -2.8587654208 -0.9501155764 -3.0105228411 0.0754844669
-0.8430443787 -2.8348946052 -0.7254574660 -2.8090010161 0.0551453232
-0.9398155484 -2.8650139278 -0.8309469062 -2.9515831869 0.0490796043
-1.0003609850 -2.9567445460 -0.8564612359 -2.9920279717 0.0624451717
-0.8836127749 -3.0077390509 -0.8906830775 -2.8773817676 0.0482724414
-0.7696584000 -2.8369701315 -0.7475635581 -2.7044441318 0.0686748992
-0.7943890236 -2.7922814022 -0.9582884614 -2.8281819723 0.0662485024
-0.9162896027 -2.8366281329 -0.8350813736 -2.7226686953 0.0666405761
-0.8181886163 -2.8028434973 -0.7475635581 -2.7044441318 0.0673512084
-1.0482851494 -2.8080300779 -0.8525040294 -2.8245160978 0.0580063899
-0.9499039456 -2.9781443904 -0.8549019695 -2.8675230992 0.0589779547
-0.9109640808 -2.9982330992 -0.9501155764 -3.0105228411 0.0551823920
-0.8787516233 -3.0650750098 -0.8558250271 -3.0204541892 0.0615536742
-0.9308782063 -2.9419206667 -0.8467601165 -2.9872925413 0.0630809313
-0.7357962944 -3.2434648735 -0.8068543647 -3.1064788559 0.0659153863
-0.7593908805 -2.7116103896 -0.6588448551 -2.8442209713 0.0613337076
-0.8996410087 -2.8230881765 -0.8959874219 -2.7553294291 0.0621377736
-0.8859528058 -2.7293779007 -0.9236781300 -2.7907857898 0.0710159707
-0.8868450197 -2.5405811647 -0.8800829025 -2.6111565552 0.0737435050
-1.0406272427 -2.4635831130 -0.9773821701 -2.3838289010 0.0699148731
-1.0503506282 -2.9798248085 -0.9888247875 -2.9374880335 0.0506422022
-0.9371169652 -2.6465069542 -1.0175316316 -2.6845593602 0.0475156514
-0.8705727947 -2.5318468780 -0.8120033136 -2.8241055355 0.0739953375
-0.8567432893 -2.9873137197 -0.8354224448 -2.8959227376 0.0513549908
-1.0900455865 -2.4028315744 -0.9157887598 -2.7139905024 0.0729078220
-0.6657168067 -2.8933633895 -0.8230035555 -2.8624968535 0.0535430839
-0.9278536650 -2.6987746863 -0.7727731535 -2.9286272422 0.0585923098
-0.8840193962 -2.9176183528 -0.7984331203 -2.7522664906 0.0610749512
-0.7563624039 -2.8194593345 -0.8037814621 -2.8182765227 0.0483327913
-0.7890545831 -2.9630335299 -0.8876662514 -2.7250824236 0.0547094630
-0.8690115923 -2.5760603994 -0.9824471111 -2.6048387069 0.0789598874
-0.9911605795 -3.0787107623 -0.8997562239 -2.8953010688 0.0697158072
-0.9085032967 -2.9777733397 -0.9216188678 -2.7418099154 0.0886117624
-1.0063422456 -2.6879461364 -1.0697358656 -2.7119216218 0.0909982002
-0.9833017310 -2.8709051720 -1.0182282133 -2.7577449611 0.0740978601
-0.8723983734 -2.7989873581 -0.8120033136 -2.8241055355 0.0537379920
-0.8401749709 -2.9515831869 -0.8558250271 -3.0204541892 0.0514329424
-0.7748445502 -3.0396315500 -0.8610050442 -2.8431383653 0.0650225661
-1.0039065172 -2.7413306538 -0.9326915561 -2.7612012566 0.0553918207
-0.7241881315 -2.8565674363 -0.8191329909 -3.0028784028 0.0719242422
-0.8271531720 -2.9424167165 -0.8142436893 -2.9802852950 0.0537748498
-0.7283943914 -3.0009947860 -0.8077461397 -3.0798378107 0.0655410062
-0.7614437857 -2.8229534079 -0.7475635581 -2.7044441318 0.0969002640
-1.0238159261 -2.8076122404 -0.9281904423 -2.8049107765 0.0548193634
-0.7030082379 -3.1450667812 -0.6940386477 -3.0786285783 0.0377609480
-0.9767449121 -2.7284766250 -0.9417535688 -2.7778439370 0.0553723635
-0.9641140359 -2.7379644147 -0.9279749214 -2.8649994557 0.0591250138
-0.7835456313 -2.8379048317 -0.8777981059 -2.8649821856 0.0698244159
-0.6508130722 -2.8643750742 -0.8569416452 -2.8597468155 0.0513264331
-0.9378187858 -2.7684015757 -1.0437204369 -2.8211695417 0.0785542964
-0.6141022892 -3.2493886794 -0.6586951318 -2.9853687120 0.0990912728
-0.8130123252 -2.7863031009 -0.9279749214 -2.8649994557 0.0529906462
-0.7777418161 -2.9125236475 -0.8618303678 -2.9194924246 0.0592064630
-0.8771550108 -2.7999730961 -1.0055901087 -2.7075909665 0.0653224345
-0.9960687106 -2.6527105913 -0.8538891862 -2.7329241531 0.0608483157
-0.7374690712 -2.9217800136 -0.7563624039 -2.8194593345 0.0359260394
-0.9706704851 -2.6002838258 -1.1150879108 -2.6058297754 0.0998212833
-1.0397028630 -2.7139905024 -1.0697358656 -2.7119216218 0.0674062064
-1.1530397946 -2.9279666671 -0.9408727193 -2.8550822310 0.0736353693
-0.7475154053 -2.9135937050 -0.7697982127 -3.0673096798 0.0558218092
-0.8591248171 -2.9743783252 -0.7943890236 -2.7922814022 0.0578635087
-0.7625947970 -3.1357407790 -0.7625947970 -3.1357407790 0.0409456927
-0.8947024405 -2.8528129408 -0.8836127749 -3.0077390509 0.0566184084
-0.6449101131 -2.8586574723 -0.6439723449 -3.0616679335 0.0797764972
-0.8825146275 -2.8145149216 -0.8181886163 -2.8028434973 0.0731555631
-1.0440403175 -2.7798987152 -1.1150879108 -2.6058297754 0.0702174315
-0.8285340026 -2.7398396320 -0.9378187858 -2.7684015757 0.0520745628
-1.0150101626 -3.0129323215 -0.9541637620 -2.8587654208 0.0724395093
-0.8597882285 -2.7911938853 -1.1150879108 -2.6058297754 0.0749178984
-0.8784188396 -3.0240887946 -0.9470677453 -2.9853636178 0.0507444258
-1.0550128185 -2.9572951941 -0.9325935197 -3.0077332548 0.0615560807
-0.9662766323 -2.7816549432 -0.8777981059 -2.8649821856 0.0554899727
-0.6285049666 -3.1535317311 -0.6246661595 -2.9123753483 0.0656503662
-0.6482462818 -2.7322289226 -0.9079768884 -2.6292575684 0.0809617894
-0.8262705994 -3.0610843958 -0.9525791301 -3.0871418302 0.0502335435
-0.7904484299 -3.1544893415 -0.6141022892 -3.2493886794 0.0934929339
-0.8497514825 -2.8746718085 -0.9161809881 -2.9182199059 0.0758668966
-0.9089889559 -3.0798378107 -0.7881982194 -3.0924640435 0.0616517285
-0.8830068388 -2.4229739811 -0.8554728866 -2.8788487013 0.0819230985
-0.8601193514 -2.9711402887 -0.7629996548 -2.8119167800 0.0643372357
-0.6645098610 -2.7430124862 -0.8065509712 -2.8769482615 0.0624286823
-0.7809108097 -2.9224652979 -0.7015884102 -2.9643581188 0.0824143091
-0.6625126008 -2.8160018491 -1.0222473279 -2.8517531891 0.0718500478
-0.8301104821 -2.7738032799 -0.7622033140 -2.8701551098 0.0671787492
-0.9641082430 -2.7702014948 -0.9447329422 -2.8970485421 0.0750761955
-0.9625449030 -2.9409064175 -0.8731376191 -2.9710130382 0.0665624333
-0.7331999314 -2.9518845789 -0.9161809881 -2.9182199059 0.0564180363
-0.8874194682 -2.8221544079 -0.8771550108 -2.7999730961 0.0616399422
-0.9882523769 -3.0980477974 -0.8874150203 -3.0956333583 0.0502001677
-1.0193938992 -2.6120280191 -0.7943890236 -2.7922814022 0.0617669729
-0.7901178989 -2.8120208790 -0.7985302743 -2.7760517052 0.0824352802
-1.0895093066 -2.4529245153 -1.1439984575 -2.3825820800 0.0960553289
-0.7476361861 -2.8076098841 -0.7347470697 -2.8145633465 0.0687915910
-0.8517031193 -3.1587784250 -0.7758725777 -3.0707123232 0.0530511712
-0.8027233828 -2.7959029214 -0.9356397082 -2.8025258587 0.0726496592
-0.9651119192 -2.8221544079 -0.9174143001 -2.8258979213 0.0761556283
-0.9868513754 -2.9846609620 -0.8939314917 -2.8243429556 0.0638036891
-0.8874194682 -2.8221544079 -0.9729787509 -2.7725534009 0.0717469811
-1.0026592643 -2.6283792795 -0.9083688637 -2.8961928194 0.0732899263
-0.9111704515 -2.8057157811 -1.0577738211 -2.7168524510 0.0727391958
-1.1083445695 -2.6803759833 -1.0373363296 -2.9622289332 0.0867632228
-1.0249474539 -2.7257832961 -0.8234630827 -2.7383506839 0.0574556665
-0.7123965464 -2.9649277678 -0.7229696731 -2.8649969082 0.0772156832
-0.9067379296 -3.0114124667 -0.7859614497 -2.8449590914 0.0647986379
-1.1443209846 -2.9660018686 -1.0258527498 -2.7931506553 0.0843987933
-0.8300047475 -3.0346760001 -0.9558581298 -2.9661742264 0.0564298563
-0.7851622703 -2.6826209032 -0.9188757733 -2.8275698883 0.0516307161
-0.8406461521 -2.7858571941 -0.7717260813 -2.9832709159 0.0679125456
-1.0815443743 -3.0656453542 -0.9109640808 -2.9982330992 0.0479789225
-0.7062581953 -2.8333393678 -0.8098199198 -2.7845753524 0.0466930698
-0.8102409035 -2.9515831869 -0.9525791301 -3.0871418302 0.0631531204
-0.5471240202 -2.9270762532 -0.6354926856 -2.7659530837 0.0647424635
-0.6763401089 -2.7312876095 -0.5471240202 -2.9270762532 0.0690449166
-0.9708779325 -3.1084356439 -0.8272017693 -3.0961266464 0.0679779195
-0.7249722042 -3.1098042021 -0.7809108097 -2.9224652979 0.0743851977
-1.1607467859 -2.6596952634 -0.9738159225 -2.6805341269 0.0731127400
-0.9831978632 -2.8387495034 -1.0717805865 -2.8064107991 0.0658285663
-1.0181450336 -2.5913036725 -0.7901178989 -2.8120208790 0.0762606888
-0.8287419131 -3.0332733163 -0.9582884614 -2.8281819723 0.0843005436
-0.9942726975 -2.7545561131 -1.0182282133 -2.7577449611 0.0800770877
-0.9528440404 -2.9045585017 -0.7985302743 -2.7760517052 0.0529369928
-0.8191873643 -3.0649621091 -0.9708779325 -3.1084356439 0.0595440807
-0.7506191543 -3.0784526341 -0.8784188396 -3.0240887946 0.0463013283
-0.7008221996 -2.7860807284 -0.7901178989 -2.8120208790 0.0506793288
-1.0866935476 -2.8188285192 -0.9499039456 -2.9781443904 0.0686251544
-0.9173684118 -2.6425472727 -0.8948839468 -2.8188285192 0.0858335695
-0.8486588924 -2.7280169694 -0.6657168067 -2.8933633895 0.0808024353
-0.8096421023 -2.9222336803 -0.8083116648 -2.8733384308 0.0590263950
-0.7980129470 -3.0469409669 -0.8882492657 -2.9228987045 0.0706057893
-0.7501801147 -2.8661666438 -0.8309469062 -2.9515831869 0.0353063594
-0.5238479862 -3.0882735175 -0.8403096492 -3.1038126016 0.0921277164
-0.8365502814 -2.9164724357 -0.9437011151 -2.8765083854 0.0690104223
-0.8646949410 -2.4300144516 -0.9009691937 -2.6174159572 0.0597774328
-0.8495801657 -2.6034318442 -0.9595641948 -2.8142899159 0.0746472868
-1.0249615067 -2.7731785419 -1.0249474539 -2.7257832961 0.0574993704
-0.6196497545 -2.7500149817 -0.7194547895 -2.9135937050 0.0517972237
-0.9283208091 -2.8809477972 -0.9356397082 -2.8025258587 0.0556183531
-1.0359905277 -2.6557203511 -0.9149331205 -2.6985415426 0.0688632164
-1.1919722997 -2.2879357128 -0.9697684716 -2.7070152500 0.1394923382
-0.7327581104 -2.6920271760 -0.8864202039 -2.6579397153 0.0680303143
-0.7243813942 -2.9097954456 -0.8903562148 -2.7097818412 0.0513192332
-0.7284395527 -3.2854672441 -0.8382059451 -3.1372158247 0.0518210365
-0.7829888362 -2.8479456659 -0.7241881315 -2.8565674363 0.0641858519
-0.6337000511 -2.9286327810 -0.6850966025 -2.8967414110 0.0389112946
-0.7995105082 -3.0213305991 -0.7689021797 -2.8288610532 0.0563639165
-0.6579986153 -3.1662285792 -0.6285049666 -3.1535317311 0.0613689628
-1.0639640009 -2.8298717670 -0.8497514825 -2.8746718085 0.0753959988
-0.9341443270 -2.8419299983 -0.9083688637 -2.8961928194 0.0714997157
-0.8643523376 -2.7621017135 -0.9651119192 -2.8221544079 0.0855037225
-0.7977345547 -2.8252352027 -0.8912672189 -2.9294960420 0.0599812508
-1.0627947492 -2.9359139474 -1.0187082499 -2.8546618891 0.0525156408
-0.8870169015 -2.8625414629 -1.0639640009 -2.8298717670 0.0597001526
-0.7394216556 -2.9892134113 -0.7838805435 -2.9327233810 0.0582824132
-0.6642998612 -2.8049573986 -0.8209181886 -2.7414288855 0.0613309786
-0.7456604636 -2.7385762593 -0.9128893017 -2.8611567211 0.0435527636
-0.9569106191 -2.9605942956 -0.9426997371 -2.7070152500 0.0594841817
-0.7002316345 -2.7107934518 -0.8346214408 -2.8916222399 0.0587309725
-1.0933241828 -2.8709051720 -0.9888247875 -2.9374880335 0.0491433584
-1.1221015535 -2.8778863167 -0.9421079526 -2.9291889564 0.0931918121
-0.5353637028 -2.7713183946 -0.6440331127 -3.1184965519 0.0808495766
-0.8467168848 -3.0970310463 -0.8191329909 -3.0732055127 0.0563806193
-0.9629847693 -2.6969986929 -0.9960687106 -2.6527105913 0.0573978271
-1.0484591034 -2.6446142003 -1.0063422456 -2.6879461364 0.0946540229
-0.9096826761 -3.0761024811 -0.9499039456 -2.9781443904 0.0562724546
-0.6642998612 -3.0385441581 -0.7243813942 -2.9097954456 0.0562533322
-0.9118917497 -2.9678444666 -1.0437204369 -2.8211695417 0.0889244206
-0.6376692908 -2.7054625423 -0.7745997343 -2.8788224811 0.0479429129
-0.8133925625 -2.8871238343 -0.9308782063 -2.9419206667 0.0786100309
-1.2355555566 -2.5977437399 -1.1150879108 -2.6058297754 0.0605864466
-0.8993957561 -2.7352421218 -0.9233034264 -2.8053160936 0.0886655753
-0.9262053915 -2.9390921259 -0.8285340026 -2.7398396320 0.0893773074
-0.8142436893 -2.9802852950 -0.8142436893 -2.9802852950 0.0566573338
-1.0962830533 -2.7994718863 -0.8227241670 -2.9010624281 0.0733293253
-0.9580293082 -2.9598633238 -0.9650334207 -2.8188018831 0.0640656615
-0.7804326453 -2.8422222086 -0.7835456313 -2.8379048317 0.0641268480
-0.6588448551 -3.0186517149 -0.8191329909 -3.0732055127 0.0633168476
-0.9058545783 -3.0593246707 -0.9109640808 -2.9982330992 0.0474286127
-0.8371787824 -3.2641965653 -0.8068543647 -3.1064788559 0.0651654460
-0.7601549610 -2.9865217959 -0.8538891862 -2.7329241531 0.0667882367
-0.7774357266 -2.8234336424 -0.6473635718 -2.8660448992 0.0652739309
-0.9834804303 -2.9466609325 -1.0077214271 -2.8838287148 0.0492003984
-0.8225078203 -2.8837128355 -0.8643523376 -2.7621017135 0.0494866361
-1.0642861604 -2.9476250070 -1.0866935476 -2.8188285192 0.0736495383
-1.0511014899 -2.6641146161 -0.9706704851 -2.6002838258 0.0829871860
-0.9972117218 -2.9611784247 -0.7959426200 -2.9013318973 0.0471221687
-1.0169868718 -2.9042548787 -0.8597882285 -2.7911938853 0.0528978461
-0.8029583636 -2.6848159712 -0.7360815977 -3.1508768730 0.1105824535
-0.9166782625 -2.8403581901 -1.0313466658 -2.7296536515 0.0826211262
-0.7850006516 -2.5180166252 -0.8987966955 -2.5424903460 0.0604636844
-0.8446862560 -3.0664221803 -0.7475154053 -2.9135937050 0.0780347035
-0.6922646531 -2.8137647702 -0.8714431698 -2.8527838365 0.0747093276
-0.7720610152 -3.0658690323 -0.6508130722 -2.8643750742 0.0608918214
-0.7675738480 -2.5489364613 -0.8304150602 -2.8777415883 0.0579416567
-0.8961930133 -3.1109506894 -0.9470677453 -2.9853636178 0.0629718917
-0.9545416493 -3.0253988427 -1.0284834337 -2.8355293669 0.0659136588
-0.6798772469 -2.8545946958 -0.8234630827 -2.7383506839 0.0572959121
-0.6940906896 -2.7951578108 -0.8107319147 -2.8041113132 0.0633503411
-0.9589676983 -2.5761553166 -0.8497514825 -2.8746718085 0.0697105375
-0.9327222340 -2.4293141851 -0.8800829025 -2.6111565552 0.0654763851
-1.1360751622 -2.8885589396 -1.0575610421 -2.8656536762 0.0370833382
-0.9398366533 -3.0213796904 -0.9980074873 -2.9078422636 0.0874950001
-0.6243862929 -2.8984619836 -0.8997562239 -2.8953010688 0.0576968866
-0.8045480100 -2.8662978425 -0.8209181886 -2.7414288855 0.0757310593
-0.8956644754 -2.7962213490 -0.9083688637 -2.8961928194 0.0692838437
-0.7207341381 -2.9245808899 -0.8377088014 -2.8067318505 0.0684049002
-0.7080701528 -3.1215999777 -0.8407181303 -2.9351767501 0.0520853484
-1.0572250929 -2.7486048962 -0.9646122632 -2.7868690380 0.0601420972
-0.8387630173 -2.9137985697 -0.9551859567 -2.7398939189 0.0989312463
-0.9899807112 -2.8816052603 -1.1443209846 -2.9660018686 0.0559364056
-0.8268361119 -3.1584576493 -1.0728850483 -3.0627968614 0.0687810585
-0.9214927880 -2.4738907923 -1.1439984575 -2.3825820800 0.0817384656
-0.6962164482 -3.1301601012 -0.7492214758 -2.9413410161 0.0609357380
-0.7002316345 -2.7107934518 -0.6642998612 -2.8049573986 0.0812271143
-1.0487053764 -2.5160099684 -0.9009691937 -2.6174159572 0.0880550694
-0.7675327334 -2.6028337581 -0.9550511776 -2.6168499526 0.0603801651
-0.5817032528 -3.0841896953 -0.6809530731 -2.9320283187 0.0942772381
-0.9238414034 -3.1568430430 -0.8410351857 -2.8701551098 0.0564412796
-0.8752444139 -3.0691692823 -0.8995675140 -2.9355111114 0.0653930434
-0.9707947655 -2.8908046673 -0.8911169969 -2.7952482107 0.0396196665
-0.7472678638 -2.6823445122 -0.9651119192 -2.8221544079 0.0785793117
-0.8890148918 -3.0656464872 -0.7501539434 -2.9302915519 0.0957689261
-0.6019139068 -2.8812542892 -0.7492214758 -2.9413410161 0.0524774009
-0.5871919182 -3.0150686419 -0.9308782063 -2.9419206667 0.0950584809
-0.8350416649 -2.9976283336 -0.8346214408 -2.8916222399 0.0626983584
-1.1015145211 -2.4660318538 -1.1308755658 -2.4501818507 0.0775562129
-0.6740308526 -2.6444523818 -0.8495801657 -2.6034318442 0.0592535020
-0.7860434303 -2.9520625894 -0.7207341381 -2.9245808899 0.0608047516
-0.8028057409 -3.0112057267 -0.9426160555 -2.9977598215 0.0758883007
-1.0561881282 -2.5361486082 -0.9367014102 -2.5549273103 0.0773698362
-0.9649899388 -2.9734505603 -0.9084571061 -2.8870241409 0.0743257553
-1.2705532582 -2.4491865132 -0.9289780155 -2.8034243123 0.0954154685
-0.9962710362 -2.6598779329 -0.9767449121 -2.7284766250 0.0677616644
-1.0583212112 -2.6375001465 -1.1439984575 -2.3825820800 0.0855216192
-1.0151915747 -2.5897751908 -0.9706704851 -2.6002838258 0.0797427310
-0.5504819687 -3.1730527321 -0.7893943965 -2.8977759996 0.0538616299
-0.8581197801 -2.8270939680 -0.8993957561 -2.7352421218 0.0754835681
-1.1249625417 -2.9678444666 -0.9093186333 -2.9459645073 0.0682508625
-0.7501197078 -2.6443858253 -0.7929779181 -2.7829309716 0.0727771317
-0.8163557470 -2.8458166769 -0.9236744144 -3.0048122494 0.0925623369
-0.9501155764 -3.0105228411 -0.9161809881 -2.9182199059 0.0660025725
-1.1133924768 -2.8646335977 -0.9281904423 -2.8049107765 0.1033882797
-0.6816839463 -2.9993854974 -0.7243813942 -2.9097954456 0.0686645484
-0.8141041744 -2.8767323719 -0.9965810913 -2.8131927537 0.0737338668
-0.7568317440 -3.1136281552 -0.8669613046 -3.1222180338 0.0778679193
-0.9301274037 -2.5792695284 -0.9157887598 -2.7139905024 0.1028318381
-0.8249242863 -2.8378179389 -0.8387630173 -2.9137985697 0.0838971542
-1.1141084982 -2.9294613140 -0.9530836657 -2.8680769791 0.0328486608
-0.8009183572 -2.8656397604 -0.9083688637 -2.8961928194 0.0465686445
-0.8858939490 -2.7915743165 -0.7666714641 -2.8125711284 0.0642536976
-1.0443108171 -2.6239726477 -1.1439984575 -2.3825820800 0.0649789760
-0.6941067471 -3.0593246707 -0.7015884102 -2.9643581188 0.0626927389
-0.7005397768 -2.6177078020 -0.8399512748 -2.7128479544 0.0768063231
-0.9040900090 -2.7653235150 -0.9166782625 -2.8403581901 0.0896585279
-0.6294915193 -2.8831246640 -0.8192258826 -2.8902152630 0.0558999865
-0.7291607762 -2.7366946193 -0.7851622703 -2.6826209032 0.0599844718
-0.6053941063 -2.7005475720 -0.8408361331 -2.8837246561 0.0748865653
-0.8687939596 -2.8120017537 -0.7929779181 -2.7829309716 0.0845394618
-0.9145864976 -2.9539250065 -0.9162896027 -2.8366281329 0.0674498476
-0.6743776970 -2.6727572727 -0.8354224448 -2.8959227376 0.0700030024
-0.9233034264 -2.9686737405 -0.8098199198 -2.7845753524 0.0573272758
-1.0036623165 -3.0576968318 -0.8138001373 -3.0474265897 0.0637919045
-0.8848472719 -2.5839875635 -0.7501197078 -2.6443858253 0.0605276297
-0.7185272350 -2.8661082314 -0.7150897437 -2.7436443866 0.0852343693
-0.6565593269 -3.2989666318 -0.8595040183 -3.0188135324 0.0742839851
-0.7263323097 -2.8692746861 -0.7860434303 -2.9520625894 0.0384499808
-1.1715021209 -2.8723357510 -0.9650334207 -2.8188018831 0.0607148212
-1.1625915324 -2.7751775716 -1.0639640009 -2.8298717670 0.0562523077
-0.6376692908 -3.0664221803 -0.6376692908 -3.0664221803 0.0663889788
-0.7135319396 -2.7106999906 -0.9960687106 -2.6527105913 0.1000438971
-0.6378718987 -2.8680528317 -0.7150845259 -2.8986104335 0.0658704769
-0.8965079553 -2.9272939880 -0.7929779181 -2.7829309716 0.0617515745
-0.7802014120 -2.6882827416 -0.8916296736 -2.8077367685 0.0683998757
-0.9493235630 -2.5603415794 -0.8993957561 -2.7352421218 0.0918605774
-0.8233112034 -2.5547725043 -0.9214927880 -2.4738907923 0.0944991083
-1.0373345241 -2.7311844510 -1.1715021209 -2.8723357510 0.0779757371
-1.0258334163 -3.0110066064 -0.9373755562 -2.8366281329 0.0516259898
-0.7054514159 -2.9838672237 -0.8928524458 -3.0117192157 0.0622609570
-0.9341033288 -2.9226480203 -0.9960687106 -2.6527105913 0.0699794748
-0.5840442419 -3.0511878550 -0.8346214408 -2.8916222399 0.0657692683
-0.7761132440 -2.8483566011 -0.7802014120 -2.6882827416 0.0598900055
-0.9303217286 -2.8679552927 -1.0717805865 -2.8064107991 0.0768912861
-0.9035524847 -3.1890182961 -0.9978160561 -3.1089212932 0.0630739547
-0.8232840352 -2.9629699362 -0.8597882285 -2.7911938853 0.0702963826
-0.9841108307 -2.6533532436 -0.8261545457 -2.6630090717 0.0602634858
-0.6556911883 -3.0670972076 -0.7249722042 -3.1098042021 0.0743796235
-0.8052938453 -3.0128306943 -1.0039065172 -2.7413306538 0.0643832796
-0.8072717307 -3.1610326484 -0.9109640808 -2.9982330992 0.0589041945
-1.0379407146 -2.8018579862 -1.0187082499 -2.7333303673 0.0837384845
-0.8107922540 -2.6194587413 -0.7002316345 -2.7107934518 0.0688748811
-0.8392937961 -2.5003146366 -0.7835456313 -2.8379048317 0.0940677494
-1.1125220769 -2.5939491592 -1.0639640009 -2.8298717670 0.1013627110
-0.9093041456 -2.8068533385 -1.0397028630 -2.7139905024 0.0833522773
-0.8935369023 -2.7116460949 -1.0181450336 -2.5913036725 0.0494991018
-1.1179619689 -2.8912685538 -0.9426160555 -2.9977598215 0.0549136159
-0.8010651052 -2.6489183005 -0.8430080943 -2.9896389923 0.0616130570
-0.7133622557 -3.0892606125 -0.6642998612 -3.0385441581 0.0581771088
-0.7727731535 -2.9286272422 -0.7891336227 -2.7795434244 0.0790572621
-1.0489233290 -2.5029306156 -0.6743776970 -2.6727572727 0.1171133987
-0.5327796179 -3.0703689647 -0.6702152060 -2.9513199420 0.0666529132
-1.1332227590 -2.7138975430 -0.9058755270 -2.9019335952 0.0834793586
-0.5944341850 -2.8954490565 -0.7904484299 -3.1544893415 0.1367590748
-0.7818949604 -2.5155498256 -0.8456892966 -2.7004596572 0.0990189516
-0.9408313781 -2.8611705238 -0.8965079553 -2.9272939880 0.0796750684
-0.7812515056 -2.8926428263 -0.9233034264 -2.9686737405 0.0665410585
-0.8653656623 -2.7386123689 -0.9156750754 -2.7918639809 0.0472562699
-1.0463486469 -3.1860403182 -0.8547254570 -2.9813247133 0.0652535029
-0.8696841635 -2.4720031242 -0.9737776952 -2.7166621364 0.0778833289
-0.8771278343 -2.7849418077 -0.9110572145 -2.8503930378 0.0598420154
-0.6708156107 -3.0683516520 -0.5840442419 -3.0511878550 0.0608382034
-0.7072422483 -2.9332510258 -0.6337000511 -2.9286327810 0.0546399373
-0.9300952511 -3.2837751919 -0.9978160561 -3.1089212932 0.0600677705
-0.6654740463 -2.8974828333 -0.7185272350 -2.8661082314 0.0726124935
-0.9103692803 -3.0482689000 -0.8467168848 -3.0970310463 0.0836569503
-0.5895507677 -2.9733150823 -0.8151278973 -2.8950625812 0.0568489834
-1.1309529339 -2.7631021780 -1.0373363296 -2.9622289332 0.1001485247
-0.8904581074 -2.6158292889 -1.0055901087 -2.7075909665 0.0839944207
-0.9089889559 -2.5231325325 -0.8848472719 -2.5839875635 0.0784293065
-0.8468727708 -2.9891898742 -0.9036982257 -2.8029950907 0.0724541500
-0.9470322376 -3.0076354774 -0.7717260813 -2.9832709159 0.0654068924
-0.7549286160 -2.5390035554 -0.7476361861 -2.8076098841 0.0731705791
-0.7308723303 -2.8402539516 -0.8876662514 -2.7250824236 0.0955308424
-0.8386736028 -3.3343315745 -0.9300952511 -3.2837751919 0.0543003014
-1.0831502147 -2.7028053073 -0.8130123252 -2.7863031009 0.0603268057
-0.5006300426 -3.0018434454 -0.6074920999 -2.8492748370 0.0728574250
-0.8645045682 -2.7352196413 -0.9233034264 -2.9686737405 0.0854505970
-0.7309558805 -2.7014568427 -0.7901178989 -2.8120208790 0.0876637915
-0.9065511299 -2.7123018709 -0.8010651052 -2.6489183005 0.0712235118
-0.5931307119 -2.9235288176 -0.6657168067 -2.8933633895 0.0395234334
-0.6366840332 -3.0633302879 -0.5427029601 -2.9050764505 0.0713200649
-0.7464220298 -2.8807268752 -0.9888247875 -2.9374880335 0.0919281660
-0.6263155474 -2.8815350149 -0.8192258826 -2.8902152630 0.0659030659
-1.2613392261 -2.6472627844 -1.0944176438 -2.8088002974 0.0676767635
-0.8495276119 -3.0886577288 -0.9499039456 -2.9781443904 0.0633841652
-1.1141084982 -2.9119526792 -0.9399153262 -2.8935273544 0.0466110980
-0.8152718773 -2.7386123689 -0.7812515056 -2.8926428263 0.0661356166
-0.9664141497 -2.9161080485 -0.8346214408 -2.8916222399 0.0699772687
-0.8720822871 -2.9036932436 -0.9369461157 -2.8617336627 0.0725903099
-0.6929031372 -2.5987316073 -0.8214768832 -2.8593592929 0.0705846886
-0.8296891574 -3.0084287535 -0.9850260449 -2.8229187794 0.0764247415
-1.0766734550 -3.1253474225 -0.8102409035 -2.9515831869 0.0703923023
-0.8584085101 -2.6979283218 -0.8912672189 -2.9294960420 0.0854889142
-0.9393845280 -3.1230524288 -0.7114426174 -2.9145080492 0.0595225535
-0.8954582569 -3.1011997402 -0.9530836657 -2.8680769791 0.0506805947
-0.9173161423 -2.4541676992 -1.0583212112 -2.6375001465 0.0921161266
-0.7347494467 -2.6522563278 -0.9214927880 -2.4738907923 0.0812748478
-0.8501738455 -2.9834217130 -0.8497514825 -2.8746718085 0.0613315132
-0.6758517387 -2.7204287999 -0.7890545831 -2.9630335299 0.1210649798
-0.8028195306 -2.6009834569 -0.8974868515 -2.6676521144 0.0806135525
-0.9672667551 -3.1215999777 -0.8448794998 -2.8630658881 0.0599264145
-0.8399139879 -2.9713585686 -0.8272017693 -3.0961266464 0.0942157867
