# Two-objective rank landscape D=2
# x0 x1 value
0.080808 0.777778 2740.000000
0.080808 0.787879 3683.000000
0.080808 0.797980 4027.000000
0.080808 0.808081 4027.000000
0.080808 0.818182 4027.000000
0.080808 0.828283 4027.000000
0.080808 0.838384 4027.000000
0.080808 0.848485 4027.000000
0.080808 0.858586 4027.000000
0.080808 0.868687 4027.000000
0.080808 0.878788 4027.000000
0.080808 0.888889 4027.000000
0.080808 0.898990 4027.000000
0.080808 0.909091 4027.000000
0.080808 0.919192 4027.000000
0.080808 0.929293 4027.000000
0.080808 0.939394 4027.000000
0.080808 0.949495 4027.000000
0.080808 0.959596 4027.000000
0.080808 0.969697 4027.000000
0.080808 0.979798 4027.000000
0.080808 0.989899 4027.000000
0.080808 1.000000 4027.000000
0.090909 0.000000 8674.000000
0.090909 0.010101 8674.000000
0.090909 0.020202 8674.000000
0.090909 0.030303 8674.000000
0.090909 0.040404 8674.000000
0.090909 0.050505 8674.000000
0.090909 0.060606 8674.000000
0.090909 0.070707 8674.000000
0.090909 0.080808 8674.000000
0.090909 0.090909 8674.000000
0.090909 0.101010 8674.000000
0.090909 0.111111 8674.000000
0.090909 0.121212 8674.000000
0.090909 0.131313 8674.000000
0.090909 0.141414 7981.000000
0.090909 0.151515 4451.000000
0.090909 0.161616 1272.000000
0.090909 0.171717 995.000000
0.090909 0.181818 912.000000
0.090909 0.191919 1082.000000
0.090909 0.202020 3248.000000
0.090909 0.212121 4525.000000
0.090909 0.222222 8674.000000
0.090909 0.232323 8674.000000
0.090909 0.242424 8674.000000
0.090909 0.252525 8674.000000
0.090909 0.262626 8674.000000
0.090909 0.272727 8674.000000
0.090909 0.282828 8674.000000
0.090909 0.292929 8674.000000
0.090909 0.303030 8674.000000
0.090909 0.313131 8674.000000
0.090909 0.323232 8674.000000
0.090909 0.333333 8674.000000
0.090909 0.343434 8674.000000
0.090909 0.353535 8674.000000
0.090909 0.363636 8674.000000
0.090909 0.373737 8674.000000
0.090909 0.383838 8674.000000
0.090909 0.393939 4505.000000
0.090909 0.404040 4445.000000
0.090909 0.414141 2892.000000
0.090909 0.424242 2837.000000
0.090909 0.434343 843.000000
0.090909 0.444444 759.000000
0.090909 0.454545 689.000000
0.090909 0.464646 833.000000
0.090909 0.474747 709.000000
0.090909 0.484848 593.000000
0.090909 0.494949 461.000000
0.090909 0.505051 367.000000
0.090909 0.515152 294.000000
0.090909 0.525253 211.000000
0.090909 0.535354 157.000000
0.090909 0.545455 121.000000
0.090909 0.555556 94.000000
0.090909 0.565657 83.000000
0.090909 0.575758 85.000000
0.090909 0.585859 101.000000
0.090909 0.595960 125.000000
0.090909 0.606061 163.000000
0.090909 0.616162 219.000000
0.090909 0.626263 303.000000
0.090909 0.636364 376.000000
0.090909 0.646465 475.000000
0.090909 0.656566 605.000000
0.090909 0.666667 724.000000
0.090909 0.676768 845.000000
0.090909 0.686869 971.000000
0.090909 0.696970 1091.000000
0.090909 0.707071 1213.000000
0.090909 0.717172 3249.000000
0.090909 0.727273 3323.000000
0.090909 0.737374 4436.000000
0.090909 0.747475 4493.000000
0.090909 0.757576 4537.000000
0.090909 0.767677 3684.000000
0.090909 0.777778 4027.000000
0.090909 0.787879 4027.000000
0.090909 0.797980 4027.000000
0.090909 0.808081 4027.000000
0.090909 0.818182 4027.000000
0.090909 0.828283 4027.000000
0.090909 0.838384 4027.000000
0.090909 0.848485 4027.000000
0.090909 0.858586 4027.000000
0.090909 0.868687 4027.000000
0.090909 0.878788 4027.000000
0.090909 0.888889 4027.000000
0.090909 0.898990 4027.000000
0.090909 0.909091 4027.000000
0.090909 0.919192 4027.000000
0.090909 0.929293 4027.000000
0.090909 0.939394 4027.000000
0.090909 0.949495 4027.000000
0.090909 0.959596 4027.000000
0.090909 0.969697 4027.000000
0.090909 0.979798 4027.000000
0.090909 0.989899 4027.000000
0.090909 1.000000 4027.000000
0.101010 0.000000 8674.000000
0.101010 0.010101 8674.000000
0.101010 0.020202 8674.000000
0.101010 0.030303 8674.000000
0.101010 0.040404 8674.000000
0.101010 0.050505 8674.000000
0.101010 0.060606 8674.000000
0.101010 0.070707 8674.000000
0.101010 0.080808 8674.000000
0.101010 0.090909 8674.000000
0.101010 0.101010 8674.000000
0.101010 0.111111 8674.000000
0.101010 0.121212 8674.000000
0.101010 0.131313 8674.000000
0.101010 0.141414 8525.000000
0.101010 0.151515 4477.000000
0.101010 0.161616 1286.000000
0.101010 0.171717 985.000000
0.101010 0.181818 757.000000
0.101010 0.191919 931.000000
0.101010 0.202020 1161.000000
0.101010 0.212121 4416.000000
0.101010 0.222222 8542.000000
0.101010 0.232323 8674.000000
0.101010 0.242424 8674.000000
0.101010 0.252525 8674.000000
0.101010 0.262626 8674.000000
0.101010 0.272727 8674.000000
0.101010 0.282828 8674.000000
0.101010 0.292929 8674.000000
0.101010 0.303030 8674.000000
0.101010 0.313131 8674.000000
0.101010 0.323232 8674.000000
0.101010 0.333333 8674.000000
0.101010 0.343434 8674.000000
0.101010 0.353535 8674.000000
0.101010 0.363636 8674.000000
0.101010 0.373737 8674.000000
0.101010 0.383838 8674.000000
0.101010 0.393939 3236.000000
0.101010 0.404040 1183.000000
0.101010 0.414141 732.000000
0.101010 0.424242 627.000000
0.101010 0.434343 531.000000
0.101010 0.444444 452.000000
0.101010 0.454545 357.000000
0.101010 0.464646 392.000000
0.101010 0.474747 311.000000
0.101010 0.484848 227.000000
0.101010 0.494949 167.000000
0.101010 0.505051 154.000000
0.101010 0.515152 146.000000
0.101010 0.525253 141.000000
0.101010 0.535354 136.000000
0.101010 0.545455 133.000000
0.101010 0.555556 138.000000
0.101010 0.565657 175.000000
0.101010 0.575758 246.000000
0.101010 0.585859 325.000000
0.101010 0.595960 406.000000
0.101010 0.606061 504.000000
0.101010 0.616162 633.000000
0.101010 0.626263 752.000000
0.101010 0.636364 872.000000
0.101010 0.646465 1003.000000
0.101010 0.656566 1119.000000
0.101010 0.666667 1243.000000
0.101010 0.676768 3258.000000
0.101010 0.686869 3333.000000
0.101010 0.696970 4437.000000
0.101010 0.707071 4488.000000
0.101010 0.717172 4527.000000
0.101010 0.727273 5586.000000
0.101010 0.737374 5602.000000
0.101010 0.747475 6529.000000
0.101010 0.757576 6529.000000
0.101010 0.767677 4027.000000
0.101010 0.777778 4027.000000
0.101010 0.787879 3871.000000
0.101010 0.797980 3870.000000
0.101010 0.808081 4027.000000
0.101010 0.818182 4027.000000
0.101010 0.828283 4027.000000
0.101010 0.838384 4027.000000
0.101010 0.848485 4027.000000
0.101010 0.858586 4027.000000
0.101010 0.868687 4027.000000
0.101010 0.878788 4027.000000
0.101010 0.888889 4027.000000
0.101010 0.898990 4027.000000
0.101010 0.909091 4027.000000
0.101010 0.919192 4027.000000
0.101010 0.929293 4027.000000
0.101010 0.939394 4027.000000
0.101010 0.949495 4027.000000
0.101010 0.959596 4027.000000
0.101010 0.969697 4027.000000
0.101010 0.979798 4027.000000
0.101010 0.989899 4027.000000
0.101010 1.000000 4027.000000
0.111111 0.000000 8674.000000
0.111111 0.010101 8674.000000
0.111111 0.020202 8674.000000
0.111111 0.030303 8674.000000
0.111111 0.040404 8674.000000
0.111111 0.050505 8674.000000
0.111111 0.060606 8674.000000
0.111111 0.070707 8674.000000
0.111111 0.080808 8674.000000
0.111111 0.090909 8674.000000
0.111111 0.101010 8674.000000
0.111111 0.111111 8674.000000
0.111111 0.121212 8674.000000
0.111111 0.131313 8674.000000
0.111111 0.141414 8674.000000
0.111111 0.151515 4519.000000
0.111111 0.161616 1320.000000
0.111111 0.171717 989.000000
0.111111 0.181818 703.000000
0.111111 0.191919 765.000000
0.111111 0.202020 1005.000000
0.111111 0.212121 1325.000000
0.111111 0.222222 7244.000000
0.111111 0.232323 8674.000000
0.111111 0.242424 8674.000000
0.111111 0.252525 8674.000000
0.111111 0.262626 8674.000000
0.111111 0.272727 8674.000000
0.111111 0.282828 8674.000000
0.111111 0.292929 8674.000000
0.111111 0.303030 8674.000000
0.111111 0.313131 8674.000000
0.111111 0.323232 8674.000000
0.111111 0.333333 8674.000000
0.111111 0.343434 8674.000000
0.111111 0.353535 8674.000000
0.111111 0.363636 8674.000000
0.111111 0.373737 8674.000000
0.111111 0.383838 8674.000000
0.111111 0.393939 889.000000
0.111111 0.404040 527.000000
0.111111 0.414141 432.000000
0.111111 0.424242 332.000000
0.111111 0.434343 297.000000
0.111111 0.444444 276.000000
0.111111 0.454545 259.000000
0.111111 0.464646 320.000000
0.111111 0.474747 305.000000
0.111111 0.484848 292.000000
0.111111 0.494949 281.000000
0.111111 0.505051 279.000000
0.111111 0.515152 280.000000
0.111111 0.525253 289.000000
0.111111 0.535354 301.000000
0.111111 0.545455 372.000000
0.111111 0.555556 472.000000
0.111111 0.565657 602.000000
0.111111 0.575758 725.000000
0.111111 0.585859 849.000000
0.111111 0.595960 979.000000
0.111111 0.606061 1097.000000
0.111111 0.616162 1225.000000
0.111111 0.626263 3259.000000
0.111111 0.636364 3344.000000
0.111111 0.646465 4452.000000
0.111111 0.656566 4510.000000
0.111111 0.666667 5587.000000
0.111111 0.676768 6529.000000
0.111111 0.686869 6529.000000
0.111111 0.696970 6529.000000
0.111111 0.707071 6529.000000
0.111111 0.717172 6529.000000
0.111111 0.727273 6529.000000
0.111111 0.737374 6529.000000
0.111111 0.747475 6529.000000
0.111111 0.757576 6529.000000
0.111111 0.767677 4027.000000
0.111111 0.777778 4027.000000
0.111111 0.787879 3865.000000
0.111111 0.797980 3821.000000
0.111111 0.808081 1110.000000
0.111111 0.818182 1058.000000
0.111111 0.828283 1020.000000
0.111111 0.838384 991.000000
0.111111 0.848485 976.000000
0.111111 0.858586 981.000000
0.111111 0.868687 1000.000000
0.111111 0.878788 1031.000000
0.111111 0.888889 1081.000000
0.111111 0.898990 1165.000000
0.111111 0.909091 3848.000000
0.111111 0.919192 4027.000000
0.111111 0.929293 4027.000000
0.111111 0.939394 4027.000000
0.111111 0.949495 4027.000000
0.111111 0.959596 4027.000000
0.111111 0.969697 4027.000000
0.111111 0.979798 4027.000000
0.111111 0.989899 4027.000000
0.111111 1.000000 4027.000000
0.121212 0.000000 8674.000000
0.121212 0.010101 8674.000000
0.121212 0.020202 8674.000000
0.121212 0.030303 8674.000000
0.121212 0.040404 8674.000000
0.121212 0.050505 8674.000000
0.121212 0.060606 8674.000000
0.121212 0.070707 8674.000000
0.121212 0.080808 8674.000000
0.121212 0.090909 8674.000000
0.121212 0.101010 8674.000000
0.121212 0.111111 8674.000000
0.121212 0.121212 8674.000000
0.121212 0.131313 8674.000000
0.121212 0.141414 8674.000000
0.121212 0.151515 7238.000000
0.121212 0.161616 3279.000000
0.121212 0.171717 1017.000000
0.121212 0.181818 707.000000
0.121212 0.191919 627.000000
0.121212 0.202020 831.000000
0.121212 0.212121 1126.000000
0.121212 0.222222 4453.000000
0.121212 0.232323 8674.000000
0.121212 0.242424 8674.000000
0.121212 0.252525 8674.000000
0.121212 0.262626 8674.000000
0.121212 0.272727 8674.000000
0.121212 0.282828 8674.000000
0.121212 0.292929 8674.000000
0.121212 0.303030 8674.000000
0.121212 0.313131 8674.000000
0.121212 0.323232 8674.000000
0.121212 0.333333 8674.000000
0.121212 0.343434 8674.000000
0.121212 0.353535 8674.000000
0.121212 0.363636 8674.000000
0.121212 0.373737 8674.000000
0.121212 0.383838 8674.000000
0.121212 0.393939 705.000000
0.121212 0.404040 463.000000
0.121212 0.414141 431.000000
0.121212 0.424242 393.000000
0.121212 0.434343 372.000000
0.121212 0.444444 363.000000
0.121212 0.454545 357.000000
0.121212 0.464646 358.000000
0.121212 0.474747 503.000000
0.121212 0.484848 524.000000
0.121212 0.494949 554.000000
0.121212 0.505051 590.000000
0.121212 0.515152 632.000000
0.121212 0.525253 753.000000
0.121212 0.535354 885.000000
0.121212 0.545455 1031.000000
0.121212 0.555556 1167.000000
0.121212 0.565657 1316.000000
0.121212 0.575758 3326.000000
0.121212 0.585859 4459.000000
0.121212 0.595960 4534.000000
0.121212 0.606061 6529.000000
0.121212 0.616162 6529.000000
0.121212 0.626263 6529.000000
0.121212 0.636364 6529.000000
0.121212 0.646465 6529.000000
0.121212 0.656566 6529.000000
0.121212 0.666667 6529.000000
0.121212 0.676768 6529.000000
0.121212 0.686869 6529.000000
0.121212 0.696970 6529.000000
0.121212 0.707071 6529.000000
0.121212 0.717172 6529.000000
0.121212 0.727273 6529.000000
0.121212 0.737374 6529.000000
0.121212 0.747475 6529.000000
0.121212 0.757576 6529.000000
0.121212 0.767677 4027.000000
0.121212 0.777778 4027.000000
0.121212 0.787879 4027.000000
0.121212 0.797980 3829.000000
0.121212 0.808081 1049.000000
0.121212 0.818182 926.000000
0.121212 0.828283 842.000000
0.121212 0.838384 769.000000
0.121212 0.848485 708.000000
0.121212 0.858586 667.000000
0.121212 0.868687 628.000000
0.121212 0.878788 597.000000
0.121212 0.888889 571.000000
0.121212 0.898990 574.000000
0.121212 0.909091 672.000000
0.121212 0.919192 751.000000
0.121212 0.929293 840.000000
0.121212 0.939394 916.000000
0.121212 0.949495 995.000000
0.121212 0.959596 1088.000000
0.121212 0.969697 1155.000000
0.121212 0.979798 3838.000000
0.121212 0.989899 3862.000000
0.121212 1.000000 3877.000000
0.131313 0.000000 8674.000000
0.131313 0.010101 8674.000000
0.131313 0.020202 8674.000000
0.131313 0.030303 8674.000000
0.131313 0.040404 8674.000000
0.131313 0.050505 8674.000000
0.131313 0.060606 8674.000000
0.131313 0.070707 8674.000000
0.131313 0.080808 8674.000000
0.131313 0.090909 8674.000000
0.131313 0.101010 8674.000000
0.131313 0.111111 8674.000000
0.131313 0.121212 8674.000000
0.131313 0.131313 8674.000000
0.131313 0.141414 8674.000000
0.131313 0.151515 8515.000000
0.131313 0.161616 3329.000000
0.131313 0.171717 1055.000000
0.131313 0.181818 728.000000
0.131313 0.191919 484.000000
0.131313 0.202020 680.000000
0.131313 0.212121 956.000000
0.131313 0.222222 3263.000000
0.131313 0.232323 8530.000000
0.131313 0.242424 8674.000000
0.131313 0.252525 8674.000000
0.131313 0.262626 8674.000000
0.131313 0.272727 8674.000000
0.131313 0.282828 8674.000000
0.131313 0.292929 8674.000000
0.131313 0.303030 8674.000000
0.131313 0.313131 8674.000000
0.131313 0.323232 8674.000000
0.131313 0.333333 8674.000000
0.131313 0.343434 8674.000000
0.131313 0.353535 8674.000000
0.131313 0.363636 8674.000000
0.131313 0.373737 8674.000000
0.131313 0.383838 8674.000000
0.131313 0.393939 828.000000
0.131313 0.404040 565.000000
0.131313 0.414141 553.000000
0.131313 0.424242 443.000000
0.131313 0.434343 447.000000
0.131313 0.444444 461.000000
0.131313 0.454545 610.000000
0.131313 0.464646 664.000000
0.131313 0.474747 1001.000000
0.131313 0.484848 1070.000000
0.131313 0.494949 1171.000000
0.131313 0.505051 3239.000000
0.131313 0.515152 4412.000000
0.131313 0.525253 4509.000000
0.131313 0.535354 6529.000000
0.131313 0.545455 6529.000000
0.131313 0.555556 6529.000000
0.131313 0.565657 6529.000000
0.131313 0.575758 6529.000000
0.131313 0.585859 6529.000000
0.131313 0.595960 6529.000000
0.131313 0.606061 6529.000000
0.131313 0.616162 6529.000000
0.131313 0.626263 6529.000000
0.131313 0.636364 6529.000000
0.131313 0.646465 6529.000000
0.131313 0.656566 6529.000000
0.131313 0.666667 6529.000000
0.131313 0.676768 6529.000000
0.131313 0.686869 6529.000000
0.131313 0.696970 6529.000000
0.131313 0.707071 6529.000000
0.131313 0.717172 6529.000000
0.131313 0.727273 6529.000000
0.131313 0.737374 6529.000000
0.131313 0.747475 6529.000000
0.131313 0.757576 6529.000000
0.131313 0.767677 4027.000000
0.131313 0.777778 4027.000000
0.131313 0.787879 4027.000000
0.131313 0.797980 4027.000000
0.131313 0.808081 1094.000000
0.131313 0.818182 897.000000
0.131313 0.828283 761.000000
0.131313 0.838384 648.000000
0.131313 0.848485 544.000000
0.131313 0.858586 482.000000
0.131313 0.868687 411.000000
0.131313 0.878788 346.000000
0.131313 0.888889 305.000000
0.131313 0.898990 275.000000
0.131313 0.909091 289.000000
0.131313 0.919192 375.000000
0.131313 0.929293 470.000000
0.131313 0.939394 551.000000
0.131313 0.949495 655.000000
0.131313 0.959596 758.000000
0.131313 0.969697 868.000000
0.131313 0.979798 956.000000
0.131313 0.989899 1087.000000
0.131313 1.000000 3828.000000
0.141414 0.000000 8674.000000
0.141414 0.010101 8674.000000
0.141414 0.020202 8674.000000
0.141414 0.030303 8674.000000
0.141414 0.040404 8674.000000
0.141414 0.050505 8674.000000
0.141414 0.060606 8674.000000
0.141414 0.070707 8674.000000
0.141414 0.080808 8674.000000
0.141414 0.090909 8674.000000
0.141414 0.101010 8674.000000
0.141414 0.111111 8674.000000
0.141414 0.121212 8674.000000
0.141414 0.131313 8674.000000
0.141414 0.141414 8674.000000
0.141414 0.151515 8674.000000
0.141414 0.161616 4442.000000
0.141414 0.171717 1117.000000
0.141414 0.181818 756.000000
0.141414 0.191919 465.000000
0.141414 0.202020 537.000000
0.141414 0.212121 775.000000
0.141414 0.222222 1137.000000
0.141414 0.232323 4533.000000
0.141414 0.242424 8674.000000
0.141414 0.252525 8674.000000
0.141414 0.262626 8674.000000
0.141414 0.272727 8674.000000
0.141414 0.282828 8674.000000
0.141414 0.292929 8674.000000
0.141414 0.303030 8674.000000
0.141414 0.313131 8674.000000
0.141414 0.323232 8674.000000
0.141414 0.333333 8674.000000
0.141414 0.343434 8674.000000
0.141414 0.353535 8674.000000
0.141414 0.363636 8674.000000
0.141414 0.373737 8674.000000
0.141414 0.383838 8674.000000
0.141414 0.393939 1134.000000
0.141414 0.404040 817.000000
0.141414 0.414141 641.000000
0.141414 0.424242 667.000000
0.141414 0.434343 2315.000000
0.141414 0.444444 2715.000000
0.141414 0.454545 2777.000000
0.141414 0.464646 5929.000000
0.141414 0.474747 5982.000000
0.141414 0.484848 6529.000000
0.141414 0.494949 6529.000000
0.141414 0.505051 6529.000000
0.141414 0.515152 6529.000000
0.141414 0.525253 6529.000000
0.141414 0.535354 6529.000000
0.141414 0.545455 6529.000000
0.141414 0.555556 6529.000000
0.141414 0.565657 6529.000000
0.141414 0.575758 6529.000000
0.141414 0.585859 6529.000000
0.141414 0.595960 6529.000000
0.141414 0.606061 6529.000000
0.141414 0.616162 6529.000000
0.141414 0.626263 6529.000000
0.141414 0.636364 6529.000000
0.141414 0.646465 6529.000000
0.141414 0.656566 6529.000000
0.141414 0.666667 6529.000000
0.141414 0.676768 6529.000000
0.141414 0.686869 6529.000000
0.141414 0.696970 6529.000000
0.141414 0.707071 6529.000000
0.141414 0.717172 6529.000000
0.141414 0.727273 6529.000000
0.141414 0.737374 6529.000000
0.141414 0.747475 6529.000000
0.141414 0.757576 6529.000000
0.141414 0.767677 4027.000000
0.141414 0.777778 4027.000000
0.141414 0.787879 4027.000000
0.141414 0.797980 4027.000000
0.141414 0.808081 3855.000000
0.141414 0.818182 944.000000
0.141414 0.828283 749.000000
0.141414 0.838384 592.000000
0.141414 0.848485 473.000000
0.141414 0.858586 358.000000
0.141414 0.868687 279.000000
0.141414 0.878788 223.000000
0.141414 0.888889 173.000000
0.141414 0.898990 126.000000
0.141414 0.909091 108.000000
0.141414 0.919192 127.000000
0.141414 0.929293 200.000000
0.141414 0.939394 274.000000
0.141414 0.949495 366.000000
0.141414 0.959596 481.000000
0.141414 0.969697 584.000000
0.141414 0.979798 710.000000
0.141414 0.989899 854.000000
0.141414 1.000000 993.000000
0.151515 0.000000 8674.000000
0.151515 0.010101 8674.000000
0.151515 0.020202 8674.000000
0.151515 0.030303 8674.000000
0.151515 0.040404 8674.000000
0.151515 0.050505 8674.000000
0.151515 0.060606 8674.000000
0.151515 0.070707 8674.000000
0.151515 0.080808 8674.000000
