# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.1350534890 0.4102593447 -2.5546255768 -0.6281845870 87.3422911776 38.3798902062 38.3798902062 0.1350534890 0.4102593447
0.0180030620 0.6130776348 -3.3739785661 0.7915434436 41.9024769056 33.4434009337 33.4434009337 0.0180030620 0.6130776348
0.0385104178 0.3850857585 -3.2304270754 -0.8043996903 34.3346010300 33.4434009337 33.4434009337 0.0385104178 0.3850857585
0.0393228979 0.4365880532 -3.2247397150 -0.4438836279 42.3149206234 33.4434009337 33.4434009337 0.0393228979 0.4365880532
0.0000000000 0.5997999733 -3.5000000000 0.6985998130 38.9080869517 33.4434009337 33.4434009337 0.0000000000 0.5997999733
0.0000000000 0.7503861413 -3.5000000000 1.7527029889 30.3076923549 33.4434009337 30.3076923549 0.0000000000 0.7503861413
0.1686967156 0.3977311963 -2.3191229911 -0.7158816261 81.0713339900 12.2214821424 12.2214821424 0.1686967156 0.3977311963
0.0398287054 0.5581412054 -3.2211990623 0.4069884381 53.3946378746 33.4434009337 33.4434009337 0.0398287054 0.5581412054
0.0076137891 0.5843344085 -3.4467034762 0.5903408597 42.4162959000 33.4434009337 33.4434009337 0.0076137891 0.5843344085
0.0000000000 0.1289451173 -3.5000000000 -2.5973841786 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1289451173
0.0713656546 0.1446966434 -3.0004404179 -2.4871234965 29.1088863835 3.3003368742 3.3003368742 0.0713656546 0.1446966434
0.0455208600 0.1130344714 -3.1813539801 -2.7087586999 29.1088863835 3.3003368742 3.3003368742 0.0455208600 0.1130344714
0.0853911109 0.0841379851 -2.9022622237 -2.9110341041 29.1088863835 12.5588268746 12.5588268746 0.0853911109 0.0841379851
0.0348661578 0.1629948732 -3.2559368955 -2.3590358878 29.1088863835 33.4434009337 29.1088863835 0.0348661578 0.1629948732
0.0392370353 0.0926285671 -3.2253407526 -2.8516000303 29.1088863835 12.5588268746 12.5588268746 0.0392370353 0.0926285671
0.0207175963 0.0905270946 -3.3549768262 -2.8663103379 29.1088863835 12.5588268746 12.5588268746 0.0207175963 0.0905270946
0.0729738943 0.1102274016 -2.9891827401 -2.7284081888 29.1088863835 3.3003368742 3.3003368742 0.0729738943 0.1102274016
0.0991729638 0.1140529660 -2.8057892533 -2.7016292380 29.1088863835 3.3003368742 3.3003368742 0.0991729638 0.1140529660
0.0597954078 0.0551683027 -3.0814321457 -3.1138218813 29.1088863835 12.5588268746 12.5588268746 0.0597954078 0.0551683027
0.0320334829 0.2148425882 -3.2757656195 -1.9961018828 29.1088863835 33.4434009337 29.1088863835 0.0320334829 0.2148425882
0.0644253195 0.2255569198 -3.0490227638 -1.9211015611 29.1088863835 3.3003368742 3.3003368742 0.0644253195 0.2255569198
0.0087460018 0.2100406906 -3.4387779872 -2.0297151655 29.1088863835 33.4434009337 29.1088863835 0.0087460018 0.2100406906
0.0583223289 0.2021272331 -3.0917436975 -2.0851093684 29.1088863835 3.3003368742 3.3003368742 0.0583223289 0.2021272331
0.0000000000 0.0848812048 -3.5000000000 -2.9058315664 29.1088863835 12.5588268746 12.5588268746 0.0000000000 0.0848812048
0.0000000000 0.0238801176 -3.5000000000 -3.3328391767 29.1088863835 12.5588268746 12.5588268746 0.0000000000 0.0238801176
0.0000000000 0.1932224616 -3.5000000000 -2.1474427685 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1932224616
0.0111838277 0.2308478484 -3.4217132059 -1.8840650609 29.1088863835 39.9827359255 29.1088863835 0.0111838277 0.2308478484
0.9080519984 0.6038515393 2.8563639889 0.7269607750 3.3003368742 24.3000733978 3.3003368742 0.9080519984 0.6038515393
0.9171320616 0.5276729432 2.9199244314 0.1937106021 3.3003368742 47.5869706266 3.3003368742 0.9171320616 0.5276729432
0.8595772498 0.5204200664 2.5170407483 0.1429404648 83.9010730032 58.3508038228 58.3508038228 0.8595772498 0.5204200664
0.9355607468 0.9392841103 3.0489252274 3.0749887719 3.3003368742 42.6161627219 3.3003368742 0.9355607468 0.9392841103
0.9575307138 0.9205870666 3.2027149964 2.9441094664 3.3003368742 38.4868895513 3.3003368742 0.9575307138 0.9205870666
0.7825532538 1.0000000000 1.9778727763 3.5000000000 3.3003368742 38.4868895513 3.3003368742 0.7825532538 1.0000000000
0.0218516288 0.1620183383 -3.3470385984 -2.3658716322 29.1088863835 33.4434009337 29.1088863835 0.0218516288 0.1620183383
0.0000000000 0.8183365514 -3.5000000000 2.2283558598 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8183365514
0.0000000000 0.7890689149 -3.5000000000 2.0234824042 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.7890689149
0.0200585036 0.9162173611 -3.3595904751 2.9135215274 2.9447567587 33.4434009337 2.9447567587 0.0200585036 0.9162173611
0.0000000000 0.8372121855 -3.5000000000 2.3604852985 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8372121855
0.0133349889 0.8990179054 -3.4066550777 2.7931253375 2.9447567587 33.4434009337 2.9447567587 0.0133349889 0.8990179054
0.8799542356 0.7168792657 2.6596796493 1.5181548602 5.2983658219 24.3000733978 5.2983658219 0.8799542356 0.7168792657
0.7772573950 0.4849153237 1.9408017649 -0.1055927343 3.3003368742 24.3000733978 3.3003368742 0.7772573950 0.4849153237
0.7806751482 0.3793414635 1.9647260374 -0.8446097554 3.3003368742 24.3000733978 3.3003368742 0.7806751482 0.3793414635
0.0669030832 0.4214675061 -3.0316784174 -0.5497274572 53.5240942190 19.6457818095 19.6457818095 0.0669030832 0.4214675061
0.2116345939 0.0258234477 -2.0185578429 -3.3192358661 29.1088863835 12.5588268746 12.5588268746 0.2116345939 0.0258234477
0.1948313973 0.0406628787 -2.1361802186 -3.2153598491 29.1088863835 12.5588268746 12.5588268746 0.1948313973 0.0406628787
0.2586733258 0.0337146190 -1.6892867197 -3.2639976670 29.9503667498 12.5588268746 12.5588268746 0.2586733258 0.0337146190
0.2492148394 0.2397954869 -1.7554961241 -1.8214315918 63.9765855861 4.5464131378 4.5464131378 0.2492148394 0.2397954869
0.0452142555 0.9107782276 -3.1835002117 2.8754475933 2.9447567587 3.3003368742 2.9447567587 0.0452142555 0.9107782276
0.0831692005 0.8685918380 -2.9178155964 2.5801428658 29.1088863835 3.3003368742 3.3003368742 0.0831692005 0.8685918380
0.0536051036 0.3786631887 -3.1247642751 -0.8493576790 38.3536490498 3.3003368742 3.3003368742 0.0536051036 0.3786631887
0.0459881908 0.1165695057 -3.1780826646 -2.6840134602 29.1088863835 3.3003368742 3.3003368742 0.0459881908 0.1165695057
0.0729353845 0.2144316822 -2.9894523087 -1.9989782247 29.1088863835 3.3003368742 3.3003368742 0.0729353845 0.2144316822
0.0887725960 0.8892612076 -2.8785918279 2.7248284530 29.1088863835 3.3003368742 3.3003368742 0.0887725960 0.8892612076
1.0000000000 0.7070923494 3.5000000000 1.4496464457 3.3003368742 2.6716771080 2.6716771080 1.0000000000 0.7070923494
1.0000000000 0.7319409684 3.5000000000 1.6235867790 3.3003368742 2.6716771080 2.6716771080 1.0000000000 0.7319409684
0.1535289924 0.3713481993 -2.4252970535 -0.9005626049 89.9991431156 89.9983023475 89.9983023475 0.1535289924 0.3713481993
0.1533911296 0.3711617505 -2.4262620931 -0.9018677464 89.9968331117 89.9772030851 89.9772030851 0.1533911296 0.3711617505
0.1525057625 0.3726300779 -2.4324596624 -0.8915894550 89.9905139441 89.9743356152 89.9743356152 0.1525057625 0.3726300779
0.1546050519 0.3700067628 -2.4177646370 -0.9099526601 89.9981652737 89.9640534922 89.9640534922 0.1546050519 0.3700067628
0.1522733709 0.3723079068 -2.4340864035 -0.8938446524 89.9795297209 89.9601960968 89.9601960968 0.1522733709 0.3723079068
0.1662649280 0.3568884401 -2.3361455043 -1.0017809192 89.2278038624 87.8437116210 87.8437116210 0.1662649280 0.3568884401
0.1414506526 0.3812082466 -2.5098454317 -0.8315422736 88.8644089303 87.7187641446 87.7187641446 0.1414506526 0.3812082466
0.1773630860 0.3477975691 -2.2584583981 -1.0654170166 86.8186682985 82.7813692280 82.7813692280 0.1773630860 0.3477975691
0.1341502912 0.3955112921 -2.5609479619 -0.7314209554 88.3190157835 80.7556947567 80.7556947567 0.1341502912 0.3955112921
0.1196418754 0.3938304041 -2.6625068725 -0.7431871710 81.3266034149 73.3410255983 73.3410255983 0.1196418754 0.3938304041
0.8635935762 0.5315288030 2.5451550337 0.2207016208 70.2327321974 83.3188037750 70.2327321974 0.8635935762 0.5315288030
0.0948585594 0.4173983634 -2.8359900845 -0.5782114562 70.8611531772 54.4453052016 54.4453052016 0.0948585594 0.4173983634
0.8448878826 0.5647276774 2.4142151784 0.4530937418 46.3802701654 82.3442584854 46.3802701654 0.8448878826 0.5647276774
0.1636486104 0.3425315967 -2.3544597270 -1.1022788228 88.3200716699 45.4148903823 45.4148903823 0.1636486104 0.3425315967
0.1536788795 0.3918934252 -2.4242478436 -0.7567460234 88.6820367863 43.5591206072 43.5591206072 0.1536788795 0.3918934252
0.8626928015 0.5058706048 2.5388496102 0.0410942333 71.5315047168 38.9496750492 38.9496750492 0.8626928015 0.5058706048
0.2347511693 0.3091700933 -1.8567418151 -1.3358093471 59.8219097477 36.8044179759 36.8044179759 0.2347511693 0.3091700933
0.0000000000 0.5929906122 -3.5000000000 0.6509342857 39.0739636737 33.4434009337 33.4434009337 0.0000000000 0.5929906122
0.0117338553 0.4326860217 -3.4178630128 -0.4711978482 33.0972219844 33.4434009337 33.0972219844 0.0117338553 0.4326860217
0.0003831338 0.7171004855 -3.4973180634 1.5197033987 31.7077303583 33.4434009337 31.7077303583 0.0003831338 0.7171004855
0.0048317762 0.1954165077 -3.4661775664 -2.1320844460 29.1088863835 33.4434009337 29.1088863835 0.0048317762 0.1954165077
0.0580549077 0.5846848259 -3.0936156458 0.5927937815 49.5196135492 3.3003368742 3.3003368742 0.0580549077 0.5846848259
0.1365245759 0.2512285165 -2.5443279686 -1.7414003848 45.7756848501 3.3003368742 3.3003368742 0.1365245759 0.2512285165
0.0000000000 0.8531666160 -3.5000000000 2.4721663118 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8531666160
0.0052283581 0.0860243993 -3.4634014931 -2.8978292050 29.1088863835 12.5588268746 12.5588268746 0.0052283581 0.0860243993
0.0135231393 0.0386610448 -3.4053380250 -3.2293726863 29.1088863835 12.5588268746 12.5588268746 0.0135231393 0.0386610448
0.0545417026 0.1617041894 -3.1182080820 -2.3680706744 29.1088863835 3.3003368742 3.3003368742 0.0545417026 0.1617041894
0.0299894421 0.1850580136 -3.2900739053 -2.2045939048 29.1088863835 33.4434009337 29.1088863835 0.0299894421 0.1850580136
0.0710700754 0.0919266565 -3.0025094724 -2.8565134045 29.1088863835 12.5588268746 12.5588268746 0.0710700754 0.0919266565
0.0672694652 0.1468693202 -3.0291137438 -2.4719147587 29.1088863835 3.3003368742 3.3003368742 0.0672694652 0.1468693202
0.1016062897 0.1200728393 -2.7887559718 -2.6594901249 29.1088863835 3.3003368742 3.3003368742 0.1016062897 0.1200728393
0.0287096222 0.0840793046 -3.2990326445 -2.9114448679 29.1088863835 12.5588268746 12.5588268746 0.0287096222 0.0840793046
0.0503979688 0.0681704984 -3.1472142185 -3.0228065112 29.1088863835 12.5588268746 12.5588268746 0.0503979688 0.0681704984
0.0000000000 0.0640786209 -3.5000000000 -3.0514496539 29.1088863835 12.5588268746 12.5588268746 0.0000000000 0.0640786209
0.0000000000 0.2278168044 -3.5000000000 -1.9052823694 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2278168044
0.0000000000 0.2491836077 -3.5000000000 -1.7557147464 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2491836077
0.0159754152 0.1732070066 -3.3881720939 -2.2875509541 29.1088863835 62.0111173393 29.1088863835 0.0159754152 0.1732070066
0.0622073264 0.2161185999 -3.0645487155 -1.9871698007 29.1088863835 3.3003368742 3.3003368742 0.0622073264 0.2161185999
0.0457509307 0.1035974275 -3.1797434854 -2.7748180072 29.1088863835 3.3003368742 3.3003368742 0.0457509307 0.1035974275
0.0423462738 0.8806293576 -3.2035760836 2.6644055035 29.1088863835 33.4434009337 29.1088863835 0.0423462738 0.8806293576
0.0000000000 0.8761215049 -3.5000000000 2.6328505341 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8761215049
0.9081201719 0.5380130411 2.8568412036 0.2660912880 3.3003368742 43.7570401609 3.3003368742 0.9081201719 0.5380130411
0.9085386346 0.6078592175 2.8597704423 0.7550145222 3.3003368742 24.3000733978 3.3003368742 0.9085386346 0.6078592175
0.0611563874 0.9061568431 -3.0719052885 2.8430979017 2.9447567587 3.3003368742 2.9447567587 0.0611563874 0.9061568431
0.8080575056 0.5688719110 2.1564025389 0.4821033773 3.3003368742 70.9732319215 3.3003368742 0.8080575056 0.5688719110
0.1839142031 0.3270390970 -2.2126005786 -1.2107263210 87.1816757463 50.6787252527 50.6787252527 0.1839142031 0.3270390970
0.8898364446 0.5543830595 2.7288551123 0.3806814166 3.3003368742 41.4942362384 3.3003368742 0.8898364446 0.5543830595
0.9054342089 0.9974791046 2.8380394624 3.4823537321 3.3003368742 38.4868895513 3.3003368742 0.9054342089 0.9974791046
0.8440843850 0.9089055223 2.4085906949 2.8623386559 7.6332144148 38.4868895513 7.6332144148 0.8440843850 0.9089055223
0.0052005081 0.9024165846 -3.4635964433 2.8169160923 2.9447567587 33.4434009337 2.9447567587 0.0052005081 0.9024165846
0.0364016011 0.3098227819 -3.2451887923 -1.3312405264 29.1088863835 33.4434009337 29.1088863835 0.0364016011 0.3098227819
0.0000000000 0.1171459305 -3.5000000000 -2.6799784862 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1171459305
0.0000000000 0.2076077722 -3.5000000000 -2.0467455945 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2076077722
0.0189715295 0.8311609484 -3.3671992936 2.3181266387 29.1088863835 33.4434009337 29.1088863835 0.0189715295 0.8311609484
0.0261660582 0.7771901333 -3.3168375926 1.9403309328 29.1088863835 33.4434009337 29.1088863835 0.0261660582 0.7771901333
0.0156830166 0.8837448854 -3.3902188841 2.6862141977 29.1088863835 33.4434009337 29.1088863835 0.0156830166 0.8837448854
0.0429032213 0.8326194330 -3.1996774511 2.3283360313 29.1088863835 33.4434009337 29.1088863835 0.0429032213 0.8326194330
0.0000000000 0.8042729004 -3.5000000000 2.1299103031 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8042729004
0.8530375111 0.4228005198 2.4712625776 -0.5403963613 55.4249165367 24.3000733978 24.3000733978 0.8530375111 0.4228005198
0.3148802949 0.0741347154 -1.2958379354 -2.9810569922 32.9273211465 12.5588268746 12.5588268746 0.3148802949 0.0741347154
0.2783827600 0.0896722795 -1.5513206801 -2.8722940433 38.4402132328 12.5588268746 12.5588268746 0.2783827600 0.0896722795
0.2418391508 0.0179483370 -1.8071259443 -3.3743616410 29.1088863835 12.5588268746 12.5588268746 0.2418391508 0.0179483370
0.2492089750 0.4108334556 -1.7555371751 -0.6241658106 31.1984333723 3.3003368742 3.3003368742 0.2492089750 0.4108334556
0.0541084676 0.2896287434 -3.1212407265 -1.4725987965 29.1088863835 3.3003368742 3.3003368742 0.0541084676 0.2896287434
0.0506377888 0.8547747752 -3.1455354781 2.4834234266 29.1088863835 3.3003368742 3.3003368742 0.0506377888 0.8547747752
1.0000000000 0.7116514961 3.5000000000 1.4815604725 3.3003368742 2.6716771080 2.6716771080 1.0000000000 0.7116514961
0.1540529742 0.3707801060 -2.4216291803 -0.9045392581 89.9998545795 89.9963853830 89.9963853830 0.1540529742 0.3707801060
0.1532891478 0.3714977901 -2.4269759653 -0.8995154694 89.9972193082 89.9947663140 89.9947663140 0.1532891478 0.3714977901
0.1534225951 0.3716921896 -2.4260418345 -0.8981546727 89.9993286399 89.9897682070 89.9897682070 0.1534225951 0.3716921896
0.1528320908 0.3719641729 -2.4301753644 -0.8962507900 89.9921862213 89.9838587267 89.9838587267 0.1528320908 0.3719641729
0.1413546319 0.3829610251 -2.5105175764 -0.8192728245 89.0063591353 87.8012175603 87.8012175603 0.1413546319 0.3829610251
0.1350670601 0.3944249800 -2.5545305794 -0.7390251401 88.4731299934 81.4260404439 81.4260404439 0.1350670601 0.3944249800
0.1212569384 0.3965890204 -2.6512014314 -0.7238768573 82.8347087547 76.0431687263 76.0431687263 0.1212569384 0.3965890204
0.1668613713 0.3689877392 -2.3319704011 -0.9170858256 87.7388154103 75.1885743929 75.1885743929 0.1668613713 0.3689877392
0.1494632936 0.3587084006 -2.4537569448 -0.9890411955 88.6555333356 55.6235620706 55.6235620706 0.1494632936 0.3587084006
0.0947098153 0.4334067205 -2.8370312929 -0.4661529564 74.5383345091 55.1191986717 55.1191986717 0.0947098153 0.4334067205
0.1615562962 0.3445978844 -2.3691059267 -1.0878148093 88.4597911865 46.0420979702 46.0420979702 0.1615562962 0.3445978844
0.0777489805 0.4213643603 -2.9557571367 -0.5504494781 60.2571313259 34.7309085576 34.7309085576 0.0777489805 0.4213643603
0.0000000000 0.6605898137 -3.5000000000 1.1241286959 34.6722908178 33.4434009337 33.4434009337 0.0000000000 0.6605898137
0.0312379469 0.5796124238 -3.2813343715 0.5572869665 48.5264043282 33.4434009337 33.4434009337 0.0312379469 0.5796124238
0.0180626496 0.4397344081 -3.3735614528 -0.4218591430 35.3282371877 33.4434009337 33.4434009337 0.0180626496 0.4397344081
0.2415845981 0.0652009365 -1.8089078131 -3.0435934448 31.2270249928 75.2661710005 31.2270249928 0.2415845981 0.0652009365
0.1651183149 0.3871768789 -2.3441717954 -0.7897618480 85.4433555400 30.8161735960 30.8161735960 0.1651183149 0.3871768789
0.0407446091 0.2931511426 -3.2147877361 -1.4479420021 29.1088863835 33.4434009337 29.1088863835 0.0407446091 0.2931511426
0.0000000000 0.2662916050 -3.5000000000 -1.6359587650 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2662916050
0.1217403394 0.2496850610 -2.6478176244 -1.7522045727 36.2175806111 3.3003368742 3.3003368742 0.1217403394 0.2496850610
0.0324182607 0.0962709990 -3.2730721752 -2.8261030068 29.1088863835 12.5588268746 12.5588268746 0.0324182607 0.0962709990
0.0000000000 0.1900007635 -3.5000000000 -2.1699946553 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1900007635
0.0061651560 0.8518959168 -3.4568439080 2.4632714175 29.1088863835 33.4434009337 29.1088863835 0.0061651560 0.8518959168
0.0469470931 0.8651872599 -3.1713703484 2.5563108195 29.1088863835 3.3003368742 3.3003368742 0.0469470931 0.8651872599
0.0541838064 0.8866002266 -3.1207133552 2.7062015860 29.1088863835 3.3003368742 3.3003368742 0.0541838064 0.8866002266
0.0680835382 0.1182841571 -3.0234152327 -2.6720109004 29.1088863835 3.3003368742 3.3003368742 0.0680835382 0.1182841571
0.1059087065 0.1505233081 -2.7586390545 -2.4463368430 29.1088863835 3.3003368742 3.3003368742 0.1059087065 0.1505233081
0.0560139518 0.1858609887 -3.1079023376 -2.1989730789 29.1088863835 3.3003368742 3.3003368742 0.0560139518 0.1858609887
0.0675116572 0.1711563185 -3.0274183998 -2.3019057707 29.1088863835 3.3003368742 3.3003368742 0.0675116572 0.1711563185
0.0000000000 0.1131674130 -3.5000000000 -2.7078281089 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1131674130
0.0313080518 0.1931975048 -3.2808436377 -2.1476174663 29.1088863835 33.4434009337 29.1088863835 0.0313080518 0.1931975048
0.0255056369 0.1443909267 -3.3214605416 -2.4892635130 29.1088863835 33.4434009337 29.1088863835 0.0255056369 0.1443909267
0.0000000000 0.0917049718 -3.5000000000 -2.8580651974 29.1088863835 12.5588268746 12.5588268746 0.0000000000 0.0917049718
0.0320272350 0.2396788765 -3.2758093547 -1.8222478647 29.1088863835 33.4434009337 29.1088863835 0.0320272350 0.2396788765
0.0149516904 0.2096478975 -3.3953381669 -2.0324647176 29.1088863835 62.4975944038 29.1088863835 0.0149516904 0.2096478975
0.0000000000 0.2491564313 -3.5000000000 -1.7559049812 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2491564313
