# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.272727 4.109864
0.090909 0.282828 4.109864
0.090909 0.292929 4.109864
0.090909 0.303030 4.109864
0.090909 0.313131 4.109864
0.090909 0.323232 4.109864
0.090909 0.333333 4.109864
0.090909 0.343434 4.109864
0.090909 0.353535 4.109864
0.090909 0.363636 4.109864
0.090909 0.373737 4.109864
0.090909 0.383838 4.109864
0.090909 0.393939 4.109864
0.090909 0.404040 4.109864
0.090909 0.414141 4.109864
0.090909 0.424242 4.109864
0.090909 0.434343 4.109864
0.090909 0.444444 4.109864
0.090909 0.454545 4.109864
0.090909 0.464646 4.109864
0.090909 0.474747 4.109864
0.090909 0.484848 4.109864
0.090909 0.494949 4.109864
0.090909 0.505051 4.111179
0.090909 0.515152 4.109864
0.090909 0.525253 4.109864
0.090909 0.535354 4.109864
0.090909 0.545455 4.109864
0.090909 0.555556 4.109864
0.090909 0.565657 4.109864
0.090909 0.575758 4.109864
0.090909 0.585859 4.109864
0.090909 0.595960 4.109864
0.090909 0.606061 4.109864
0.090909 0.616162 4.109864
0.090909 0.626263 4.109864
0.090909 0.636364 4.109864
0.090909 0.646465 4.109864
0.090909 0.656566 4.109864
0.090909 0.666667 4.109864
0.090909 0.676768 4.109864
0.090909 0.686869 4.109864
0.090909 0.696970 4.109864
0.090909 0.707071 4.109864
0.090909 0.717172 4.109864
0.090909 0.727273 4.109864
0.090909 0.737374 4.109864
0.090909 0.747475 4.109864
0.090909 0.757576 4.109864
0.090909 0.767677 4.109864
0.090909 0.777778 3.248910
0.090909 0.787879 3.248910
0.090909 0.797980 3.248910
0.090909 0.808081 3.248910
0.090909 0.818182 3.248910
0.090909 0.828283 3.248910
0.090909 0.838384 3.248910
0.090909 0.848485 3.248910
0.090909 0.858586 3.248910
0.090909 0.868687 3.248910
0.090909 0.878788 3.248910
0.090909 0.888889 3.248910
0.090909 0.898990 3.248910
0.090909 0.909091 3.248910
0.090909 0.919192 3.248910
0.090909 0.929293 3.248910
0.090909 0.939394 3.248910
0.090909 0.949495 3.248910
0.090909 0.959596 3.248910
0.090909 0.969697 3.248910
0.090909 0.979798 3.248910
0.090909 0.989899 3.248910
0.090909 1.000000 3.248910
0.101010 0.000000 4.109864
0.101010 0.010101 4.109864
0.101010 0.020202 4.109864
0.101010 0.030303 4.109864
0.101010 0.040404 4.109864
0.101010 0.050505 4.109864
0.101010 0.060606 4.109864
0.101010 0.070707 4.109864
0.101010 0.080808 4.109864
0.101010 0.090909 4.109864
0.101010 0.101010 4.109864
0.101010 0.111111 4.109864
0.101010 0.121212 4.109864
0.101010 0.131313 4.109864
0.101010 0.141414 4.109864
0.101010 0.151515 4.109864
0.101010 0.161616 4.109864
0.101010 0.171717 4.109864
0.101010 0.181818 4.109864
0.101010 0.191919 4.109864
0.101010 0.202020 4.109864
0.101010 0.212121 4.109864
0.101010 0.222222 4.109864
0.101010 0.232323 4.109864
0.101010 0.242424 4.109864
0.101010 0.252525 4.109864
0.101010 0.262626 4.109864
0.101010 0.272727 4.109864
0.101010 0.282828 4.109864
0.101010 0.292929 4.109864
0.101010 0.303030 4.109864
0.101010 0.313131 4.109864
0.101010 0.323232 4.109864
0.101010 0.333333 4.109864
0.101010 0.343434 4.109864
0.101010 0.353535 4.109864
0.101010 0.363636 4.109864
0.101010 0.373737 4.109864
0.101010 0.383838 4.109864
0.101010 0.393939 4.109864
0.101010 0.404040 4.109864
0.101010 0.414141 4.109864
0.101010 0.424242 4.109864
0.101010 0.434343 4.110582
0.101010 0.444444 4.114311
0.101010 0.454545 4.109864
0.101010 0.464646 4.109864
0.101010 0.474747 4.109864
0.101010 0.484848 4.109864
0.101010 0.494949 4.109864
0.101010 0.505051 4.109864
0.101010 0.515152 4.110873
0.101010 0.525253 4.109864
0.101010 0.535354 4.109864
0.101010 0.545455 4.109864
0.101010 0.555556 4.109864
0.101010 0.565657 4.109864
0.101010 0.575758 4.109864
0.101010 0.585859 4.109864
0.101010 0.595960 4.109864
0.101010 0.606061 4.109864
0.101010 0.616162 4.109864
0.101010 0.626263 4.109864
0.101010 0.636364 4.109864
0.101010 0.646465 4.109864
0.101010 0.656566 4.109864
0.101010 0.666667 4.109864
0.101010 0.676768 4.109864
0.101010 0.686869 4.109864
0.101010 0.696970 4.109864
0.101010 0.707071 4.109864
0.101010 0.717172 4.109864
0.101010 0.727273 4.109864
0.101010 0.737374 4.109864
0.101010 0.747475 4.109864
0.101010 0.757576 4.109864
0.101010 0.767677 4.109864
0.101010 0.777778 3.248910
0.101010 0.787879 3.248910
0.101010 0.797980 3.248910
0.101010 0.808081 3.248910
0.101010 0.818182 3.248910
0.101010 0.828283 3.248910
0.101010 0.838384 3.248910
0.101010 0.848485 3.248910
0.101010 0.858586 3.248910
0.101010 0.868687 3.248910
0.101010 0.878788 3.248910
0.101010 0.888889 3.248910
0.101010 0.898990 3.248910
0.101010 0.909091 3.248910
0.101010 0.919192 3.248910
0.101010 0.929293 3.248910
0.101010 0.939394 3.248910
0.101010 0.949495 3.248910
0.101010 0.959596 3.248910
0.101010 0.969697 3.248910
0.101010 0.979798 3.248910
0.101010 0.989899 3.248910
0.101010 1.000000 3.248910
0.111111 0.000000 4.109864
0.111111 0.010101 4.109864
0.111111 0.020202 4.109864
0.111111 0.030303 4.109864
0.111111 0.040404 4.109864
0.111111 0.050505 4.109864
0.111111 0.060606 4.109864
0.111111 0.070707 4.109864
0.111111 0.080808 4.109864
0.111111 0.090909 4.109864
0.111111 0.101010 4.109864
0.111111 0.111111 4.109864
0.111111 0.121212 4.109864
0.111111 0.131313 4.109864
0.111111 0.141414 4.109864
0.111111 0.151515 4.109864
0.111111 0.161616 4.109864
0.111111 0.171717 4.109864
0.111111 0.181818 4.109864
0.111111 0.191919 4.109864
0.111111 0.202020 4.109864
0.111111 0.212121 4.109864
0.111111 0.222222 4.109864
0.111111 0.232323 4.109864
0.111111 0.242424 4.109864
0.111111 0.252525 4.109864
0.111111 0.262626 4.109864
0.111111 0.272727 4.109864
0.111111 0.282828 4.109864
0.111111 0.292929 4.109864
0.111111 0.303030 4.109864
0.111111 0.313131 4.109864
0.111111 0.323232 4.109864
0.111111 0.333333 4.109864
0.111111 0.343434 4.109864
0.111111 0.353535 4.109864
0.111111 0.363636 4.109864
0.111111 0.373737 4.132219
0.111111 0.383838 4.113369
0.111111 0.393939 4.109864
0.111111 0.404040 4.109864
0.111111 0.414141 4.109864
0.111111 0.424242 4.109864
0.111111 0.434343 4.109864
0.111111 0.444444 4.109864
0.111111 0.454545 4.130642
0.111111 0.464646 4.126380
0.111111 0.474747 4.109864
0.111111 0.484848 4.109864
0.111111 0.494949 4.109864
0.111111 0.505051 4.109864
0.111111 0.515152 4.109864
0.111111 0.525253 4.109864
0.111111 0.535354 4.109864
0.111111 0.545455 4.109864
0.111111 0.555556 4.109864
0.111111 0.565657 4.109864
0.111111 0.575758 4.109864
0.111111 0.585859 4.109864
0.111111 0.595960 4.109864
0.111111 0.606061 4.109864
0.111111 0.616162 4.109864
0.111111 0.626263 4.109864
0.111111 0.636364 4.109864
0.111111 0.646465 4.109864
0.111111 0.656566 4.109864
0.111111 0.666667 4.109864
0.111111 0.676768 4.109864
0.111111 0.686869 4.109864
0.111111 0.696970 4.109864
0.111111 0.707071 4.109864
0.111111 0.717172 4.109864
0.111111 0.727273 4.109864
0.111111 0.737374 4.109864
0.111111 0.747475 4.109864
0.111111 0.757576 4.109864
0.111111 0.767677 4.109864
0.111111 0.777778 3.248910
0.111111 0.787879 3.248910
0.111111 0.797980 3.248910
0.111111 0.808081 3.248910
0.111111 0.818182 3.248910
0.111111 0.828283 3.248910
0.111111 0.838384 3.248910
0.111111 0.848485 3.248910
0.111111 0.858586 3.248910
0.111111 0.868687 3.248910
0.111111 0.878788 3.248910
0.111111 0.888889 3.248910
0.111111 0.898990 3.248910
0.111111 0.909091 3.248910
0.111111 0.919192 3.248910
0.111111 0.929293 3.248910
0.111111 0.939394 3.248910
0.111111 0.949495 3.248910
0.111111 0.959596 3.248910
0.111111 0.969697 3.248910
0.111111 0.979798 3.248910
0.111111 0.989899 3.248910
0.111111 1.000000 3.248910
0.121212 0.000000 4.109864
0.121212 0.010101 4.109864
0.121212 0.020202 4.109864
0.121212 0.030303 4.109864
0.121212 0.040404 4.109864
0.121212 0.050505 4.109864
0.121212 0.060606 4.109864
0.121212 0.070707 4.109864
0.121212 0.080808 4.109864
0.121212 0.090909 4.109864
0.121212 0.101010 4.109864
0.121212 0.111111 4.109864
0.121212 0.121212 4.109864
0.121212 0.131313 4.109864
0.121212 0.141414 4.109864
0.121212 0.151515 4.109864
0.121212 0.161616 4.109864
0.121212 0.171717 4.109864
0.121212 0.181818 4.109864
0.121212 0.191919 4.109864
0.121212 0.202020 4.109864
0.121212 0.212121 4.109864
0.121212 0.222222 4.109864
0.121212 0.232323 4.109864
0.121212 0.242424 4.109864
0.121212 0.252525 4.109864
0.121212 0.262626 4.109864
0.121212 0.272727 4.109864
0.121212 0.282828 4.109864
0.121212 0.292929 4.109864
0.121212 0.303030 4.133147
0.121212 0.313131 4.154629
0.121212 0.323232 4.109864
0.121212 0.333333 4.109864
0.121212 0.343434 4.109864
0.121212 0.353535 4.109864
0.121212 0.363636 4.109864
0.121212 0.373737 4.109864
0.121212 0.383838 4.142682
0.121212 0.393939 4.157050
0.121212 0.404040 4.140556
0.121212 0.414141 4.109864
0.121212 0.424242 4.109864
0.121212 0.434343 4.109864
0.121212 0.444444 4.109864
0.121212 0.454545 4.109864
0.121212 0.464646 4.121939
0.121212 0.474747 4.150327
0.121212 0.484848 4.109864
0.121212 0.494949 4.109864
0.121212 0.505051 4.109864
0.121212 0.515152 4.109864
0.121212 0.525253 4.109864
0.121212 0.535354 4.109864
0.121212 0.545455 4.109864
0.121212 0.555556 4.109864
0.121212 0.565657 4.109864
0.121212 0.575758 4.109864
0.121212 0.585859 4.109864
0.121212 0.595960 4.109864
0.121212 0.606061 4.109864
0.121212 0.616162 4.109864
0.121212 0.626263 4.109864
0.121212 0.636364 4.109864
0.121212 0.646465 4.109864
0.121212 0.656566 4.109864
0.121212 0.666667 4.109864
0.121212 0.676768 4.109864
0.121212 0.686869 4.109864
0.121212 0.696970 4.109864
0.121212 0.707071 4.109864
0.121212 0.717172 4.109864
0.121212 0.727273 4.109864
0.121212 0.737374 4.109864
0.121212 0.747475 4.109864
0.121212 0.757576 4.109864
0.121212 0.767677 4.109864
0.121212 0.777778 3.248910
0.121212 0.787879 3.248910
0.121212 0.797980 3.248910
0.121212 0.808081 3.248910
0.121212 0.818182 3.248910
0.121212 0.828283 3.248910
0.121212 0.838384 3.248910
0.121212 0.848485 3.248910
0.121212 0.858586 3.248910
0.121212 0.868687 3.248910
0.121212 0.878788 3.248910
0.121212 0.888889 3.248910
0.121212 0.898990 3.248910
0.121212 0.909091 3.248910
0.121212 0.919192 3.248910
0.121212 0.929293 3.248910
0.121212 0.939394 3.248910
0.121212 0.949495 3.248910
0.121212 0.959596 3.248910
0.121212 0.969697 3.248910
0.121212 0.979798 3.248910
0.121212 0.989899 3.248910
0.121212 1.000000 3.248910
0.131313 0.000000 4.109864
0.131313 0.010101 4.109864
0.131313 0.020202 4.109864
0.131313 0.030303 4.109864
0.131313 0.040404 4.109864
0.131313 0.050505 4.109864
0.131313 0.060606 4.109864
0.131313 0.070707 4.109864
0.131313 0.080808 4.109864
0.131313 0.090909 4.109864
0.131313 0.101010 4.109864
0.131313 0.111111 4.109864
0.131313 0.121212 4.109864
0.131313 0.131313 4.109864
0.131313 0.141414 4.109864
0.131313 0.151515 4.109864
0.131313 0.161616 4.109864
0.131313 0.171717 4.109864
0.131313 0.181818 4.109864
0.131313 0.191919 4.109864
0.131313 0.202020 4.109864
0.131313 0.212121 4.109864
0.131313 0.222222 4.109864
0.131313 0.232323 4.109864
0.131313 0.242424 4.195704
0.131313 0.252525 4.109864
0.131313 0.262626 4.109864
0.131313 0.272727 4.109864
0.131313 0.282828 4.109864
0.131313 0.292929 4.109864
0.131313 0.303030 4.109864
0.131313 0.313131 4.139923
0.131313 0.323232 4.230983
0.131313 0.333333 4.268868
0.131313 0.343434 4.123580
0.131313 0.353535 4.109864
0.131313 0.363636 4.109864
0.131313 0.373737 4.109864
0.131313 0.383838 4.109864
0.131313 0.393939 4.125614
0.131313 0.404040 4.196747
0.131313 0.414141 4.237918
0.131313 0.424242 4.153303
0.131313 0.434343 4.115761
0.131313 0.444444 4.109864
0.131313 0.454545 4.109864
0.131313 0.464646 4.109864
0.131313 0.474747 4.109864
0.131313 0.484848 4.130467
0.131313 0.494949 4.109864
0.131313 0.505051 4.109864
0.131313 0.515152 4.109864
0.131313 0.525253 4.109864
0.131313 0.535354 4.109864
0.131313 0.545455 4.109864
0.131313 0.555556 4.109864
0.131313 0.565657 4.109864
0.131313 0.575758 4.109864
0.131313 0.585859 4.109864
0.131313 0.595960 4.109864
0.131313 0.606061 4.109864
0.131313 0.616162 4.109864
0.131313 0.626263 4.109864
0.131313 0.636364 4.109864
0.131313 0.646465 4.109864
0.131313 0.656566 4.109864
0.131313 0.666667 4.109864
0.131313 0.676768 4.109864
0.131313 0.686869 4.109864
0.131313 0.696970 4.109864
0.131313 0.707071 4.109864
0.131313 0.717172 4.109864
0.131313 0.727273 4.109864
0.131313 0.737374 4.109864
0.131313 0.747475 4.109864
0.131313 0.757576 4.109864
0.131313 0.767677 4.109864
0.131313 0.777778 3.248910
0.131313 0.787879 3.248910
0.131313 0.797980 3.248910
0.131313 0.808081 3.248910
0.131313 0.818182 3.248910
0.131313 0.828283 3.248910
0.131313 0.838384 3.248910
0.131313 0.848485 3.248910
0.131313 0.858586 3.248910
0.131313 0.868687 3.248910
0.131313 0.878788 3.248910
0.131313 0.888889 3.248910
0.131313 0.898990 3.248910
0.131313 0.909091 3.248910
0.131313 0.919192 3.248910
0.131313 0.929293 3.248910
0.131313 0.939394 3.248910
0.131313 0.949495 3.248910
0.131313 0.959596 3.248910
0.131313 0.969697 3.248910
0.131313 0.979798 3.248910
0.131313 0.989899 3.248910
0.131313 1.000000 3.248910
0.141414 0.000000 4.109864
0.141414 0.010101 4.109864
0.141414 0.020202 4.109864
0.141414 0.030303 4.109864
0.141414 0.040404 4.109864
0.141414 0.050505 4.109864
0.141414 0.060606 4.109864
0.141414 0.070707 4.109864
0.141414 0.080808 4.109864
0.141414 0.090909 4.109864
0.141414 0.101010 4.109864
0.141414 0.111111 4.109864
0.141414 0.121212 4.109864
0.141414 0.131313 4.109864
0.141414 0.141414 4.109864
0.141414 0.151515 4.109864
0.141414 0.161616 4.109864
0.141414 0.171717 4.158726
0.141414 0.181818 4.118426
0.141414 0.191919 4.109864
0.141414 0.202020 4.109864
0.141414 0.212121 4.109864
0.141414 0.222222 4.109864
0.141414 0.232323 4.109864
0.141414 0.242424 4.109864
0.141414 0.252525 4.220023
0.141414 0.262626 4.398371
0.141414 0.272727 4.258847
0.141414 0.282828 4.109864
0.141414 0.292929 4.109864
0.141414 0.303030 4.109864
0.141414 0.313131 4.109864
0.141414 0.323232 4.109864
0.141414 0.333333 4.337894
0.141414 0.343434 4.389948
0.141414 0.353535 4.312000
0.141414 0.363636 4.212789
0.141414 0.373737 4.109864
0.141414 0.383838 4.109864
0.141414 0.393939 4.109864
0.141414 0.404040 4.114766
0.141414 0.414141 4.167802
0.141414 0.424242 4.287925
0.141414 0.434343 4.276771
0.141414 0.444444 4.118865
0.141414 0.454545 4.129253
0.141414 0.464646 4.111274
0.141414 0.474747 4.109864
0.141414 0.484848 4.109864
0.141414 0.494949 4.111525
0.141414 0.505051 4.109864
0.141414 0.515152 4.109864
0.141414 0.525253 4.109864
0.141414 0.535354 4.109864
0.141414 0.545455 4.109864
0.141414 0.555556 4.109864
0.141414 0.565657 4.109864
0.141414 0.575758 4.109864
0.141414 0.585859 4.109864
0.141414 0.595960 4.109864
0.141414 0.606061 4.109864
0.141414 0.616162 4.109864
0.141414 0.626263 4.109864
0.141414 0.636364 4.109864
0.141414 0.646465 4.109864
0.141414 0.656566 4.109864
0.141414 0.666667 4.109864
0.141414 0.676768 4.109864
0.141414 0.686869 4.109864
0.141414 0.696970 4.109864
0.141414 0.707071 4.109864
0.141414 0.717172 4.109864
0.141414 0.727273 4.109864
0.141414 0.737374 4.109864
0.141414 0.747475 4.109864
0.141414 0.757576 4.109864
0.141414 0.767677 4.109864
0.141414 0.777778 3.248910
0.141414 0.787879 3.248910
0.141414 0.797980 3.248910
0.141414 0.808081 3.248910
0.141414 0.818182 3.248910
0.141414 0.828283 3.248910
0.141414 0.838384 3.248910
0.141414 0.848485 3.248910
0.141414 0.858586 3.248910
0.141414 0.868687 3.248910
0.141414 0.878788 3.248910
0.141414 0.888889 3.248910
0.141414 0.898990 3.248910
0.141414 0.909091 3.248910
0.141414 0.919192 3.248910
0.141414 0.929293 3.248910
0.141414 0.939394 3.248910
0.141414 0.949495 3.248910
0.141414 0.959596 3.248910
0.141414 0.969697 3.248910
0.141414 0.979798 3.248910
0.141414 0.989899 3.248910
0.141414 1.000000 3.248910
0.151515 0.000000 4.109864
0.151515 0.010101 4.109864
0.151515 0.020202 4.109864
0.151515 0.030303 4.109864
0.151515 0.040404 4.109864
0.151515 0.050505 4.109864
0.151515 0.060606 4.109864
0.151515 0.070707 4.109864
0.151515 0.080808 4.109864
0.151515 0.090909 4.109864
0.151515 0.101010 4.111982
0.151515 0.111111 4.109864
0.151515 0.121212 4.109864
0.151515 0.131313 4.109864
0.151515 0.141414 4.109864
0.151515 0.151515 4.109864
0.151515 0.161616 4.109864
0.151515 0.171717 4.109864
0.151515 0.181818 4.139623
0.151515 0.191919 4.380659
0.151515 0.202020 4.352688
0.151515 0.212121 4.109864
0.151515 0.222222 4.109864
0.151515 0.232323 4.109864
0.151515 0.242424 4.109864
0.151515 0.252525 4.109864
0.151515 0.262626 4.357667
0.151515 0.272727 4.646909
0.151515 0.282828 4.593641
0.151515 0.292929 4.560178
0.151515 0.303030 4.121562
0.151515 0.313131 4.109864
0.151515 0.323232 4.109864
0.151515 0.333333 4.109864
0.151515 0.343434 4.239618
0.151515 0.353535 4.392969
0.151515 0.363636 4.577201
0.151515 0.373737 4.414404
0.151515 0.383838 4.250822
0.151515 0.393939 4.141953
0.151515 0.404040 4.109864
0.151515 0.414141 4.118097
0.151515 0.424242 4.148770
0.151515 0.434343 4.235490
0.151515 0.444444 4.279520
0.151515 0.454545 4.109864
0.151515 0.464646 4.109864
0.151515 0.474747 4.145188
0.151515 0.484848 4.109864
0.151515 0.494949 4.109864
0.151515 0.505051 4.109864
0.151515 0.515152 4.109864
0.151515 0.525253 4.109864
0.151515 0.535354 4.109864
0.151515 0.545455 4.109864
0.151515 0.555556 4.109864
0.151515 0.565657 4.109864
0.151515 0.575758 4.109864
0.151515 0.585859 4.109864
0.151515 0.595960 4.109864
0.151515 0.606061 4.109864
0.151515 0.616162 4.109864
0.151515 0.626263 4.109864
0.151515 0.636364 4.109864
0.151515 0.646465 4.109864
0.151515 0.656566 4.109864
0.151515 0.666667 4.109864
0.151515 0.676768 4.109864
0.151515 0.686869 4.109864
0.151515 0.696970 4.109864
0.151515 0.707071 4.109864
0.151515 0.717172 4.109864
0.151515 0.727273 4.109864
0.151515 0.737374 4.109864
0.151515 0.747475 4.109864
0.151515 0.757576 4.109864
0.151515 0.767677 4.109864
0.151515 0.777778 3.248910
0.151515 0.787879 3.248910
0.151515 0.797980 3.248910
0.151515 0.808081 3.248910
0.151515 0.818182 3.248910
0.151515 0.828283 3.248910
0.151515 0.838384 3.248910
0.151515 0.848485 3.248910
0.151515 0.858586 3.248910
0.151515 0.868687 3.248910
0.151515 0.878788 3.248910
0.151515 0.888889 3.248910
0.151515 0.898990 3.248910
0.151515 0.909091 3.248910
0.151515 0.919192 3.248910
0.151515 0.929293 3.248910
0.151515 0.939394 3.248910
0.151515 0.949495 3.248910
0.151515 0.959596 3.248910
0.151515 0.969697 3.248910
0.151515 0.979798 3.248910
0.151515 0.989899 3.248910
0.151515 1.000000 3.248910
0.161616 0.000000 4.109864
0.161616 0.010101 4.109864
0.161616 0.020202 4.109864
0.161616 0.030303 4.109864
0.161616 0.040404 4.109864
0.161616 0.050505 4.109864
0.161616 0.060606 4.109864
0.161616 0.070707 4.109864
0.161616 0.080808 4.109864
0.161616 0.090909 4.109864
0.161616 0.101010 4.109864
0.161616 0.111111 4.109864
0.161616 0.121212 4.196134
0.161616 0.131313 4.282241
0.161616 0.141414 4.129859
0.161616 0.151515 4.109864
0.161616 0.161616 4.109864
0.161616 0.171717 4.109864
0.161616 0.181818 4.109864
0.161616 0.191919 4.123516
0.161616 0.202020 4.499789
0.161616 0.212121 4.634317
0.161616 0.222222 4.836585
0.161616 0.232323 4.337794
0.161616 0.242424 4.109864
0.161616 0.252525 4.109864
0.161616 0.262626 4.109864
0.161616 0.272727 4.214088
0.161616 0.282828 4.770178
0.161616 0.292929 5.213754
0.161616 0.303030 4.933883
0.161616 0.313131 4.702345
0.161616 0.323232 4.316078
0.161616 0.333333 4.109864
0.161616 0.343434 4.109864
0.161616 0.353535 4.260238
0.161616 0.363636 4.391946
0.161616 0.373737 4.551113
0.161616 0.383838 4.782371
0.161616 0.393939 4.451306
0.161616 0.404040 4.272990
0.161616 0.414141 4.216290
0.161616 0.424242 4.193219
0.161616 0.434343 4.119010
0.161616 0.444444 4.148026
0.161616 0.454545 4.243684
0.161616 0.464646 4.109864
0.161616 0.474747 4.109864
0.161616 0.484848 4.109864
0.161616 0.494949 4.109864
0.161616 0.505051 4.109864
0.161616 0.515152 4.109864
0.161616 0.525253 4.109864
0.161616 0.535354 4.109864
0.161616 0.545455 4.109864
0.161616 0.555556 4.109864
0.161616 0.565657 4.109864
0.161616 0.575758 4.109864
0.161616 0.585859 4.109864
0.161616 0.595960 4.109864
0.161616 0.606061 4.109864
0.161616 0.616162 4.109864
0.161616 0.626263 4.109864
0.161616 0.636364 4.109864
0.161616 0.646465 4.109864
0.161616 0.656566 4.109864
0.161616 0.666667 4.109864
