# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.5440388165 0.1682700978 0.3082717152 -2.3221093155 36.3349537748 50.1753511649 36.3349537748 0.5440388165 0.1682700978
0.9713877124 0.9214054481 3.2997139868 2.9498381367 53.3832904119 46.5716479839 46.5716479839 0.9713877124 0.9214054481
0.3178854794 0.6931734542 -1.2748016444 1.3522141796 27.2833582877 45.4869784274 27.2833582877 0.3178854794 0.6931734542
0.5468915575 0.3581015467 0.3282409022 -0.9932891734 36.3349537748 39.5822160431 36.3349537748 0.5468915575 0.3581015467
0.4251138777 0.5416017437 -0.5242028563 0.2912122058 36.3349537748 36.3349537748 36.3349537748 0.4251138777 0.5416017437
0.2452952667 0.8900429335 -1.7829331329 2.7303005344 70.6912230862 36.3349537748 36.3349537748 0.2452952667 0.8900429335
0.0669593904 0.3950822199 -3.0312842672 -0.7344244607 71.2419708785 36.3349537748 36.3349537748 0.0669593904 0.3950822199
0.1568781472 0.3197248722 -2.4018529695 -1.2619258947 36.3349537748 36.3349537748 36.3349537748 0.1568781472 0.3197248722
0.1734719856 0.3575284650 -2.2856961011 -0.9973007452 36.3349537748 36.3349537748 36.3349537748 0.1734719856 0.3575284650
0.2591378071 0.4405644690 -1.6860353506 -0.4160487171 36.3349537748 36.3349537748 36.3349537748 0.2591378071 0.4405644690
0.9580445376 0.9896298194 3.2063117629 3.4274087355 36.3349537748 36.3349537748 36.3349537748 0.9580445376 0.9896298194
0.9573203281 0.8612064325 3.2012422967 2.5284450272 36.3349537748 36.3349537748 36.3349537748 0.9573203281 0.8612064325
0.3129606696 0.1625115903 -1.3092753126 -2.3624188677 30.9865932311 36.3349537748 30.9865932311 0.3129606696 0.1625115903
0.7126309655 0.5384979061 1.4884167584 0.2694853427 36.3349537748 36.3349537748 36.3349537748 0.7126309655 0.5384979061
0.8811163620 0.1833681258 2.6678145341 -2.2164231195 25.2689056918 32.9189285664 25.2689056918 0.8811163620 0.1833681258
0.4777060191 0.0894059015 -0.1560578665 -2.8741586892 36.3349537748 31.9042814902 31.9042814902 0.4777060191 0.0894059015
0.2391579238 0.7974965573 -1.8258945335 2.0824759008 36.3349537748 27.2038660727 27.2038660727 0.2391579238 0.7974965573
0.9623724557 0.9045968397 3.2366071899 2.8321778778 85.0295641897 81.0034796466 81.0034796466 0.9623724557 0.9045968397
0.9761700311 0.8967376435 3.3331902176 2.7771635043 74.1155835375 71.2545041988 71.2545041988 0.9761700311 0.8967376435
0.0921441209 0.3555005617 -2.8549911537 -1.0114960680 71.2190546403 64.8617962734 64.8617962734 0.0921441209 0.3555005617
0.9736471616 0.9087283322 3.3155301314 2.8610983253 79.7150260412 61.0814381738 61.0814381738 0.9736471616 0.9087283322
0.9638446070 0.9183646494 3.2469122487 2.9285525460 71.7809500198 60.8023554597 60.8023554597 0.9638446070 0.9183646494
0.9374928041 0.9332958121 3.0624496289 3.0330706846 58.6804010757 73.9500258135 58.6804010757 0.9374928041 0.9332958121
0.5845840945 0.4752722026 0.5920886612 -0.1730945819 50.7053463734 53.5215459554 50.7053463734 0.5845840945 0.4752722026
0.2967470318 0.8690665496 -1.4227707772 2.5834658472 57.3913299466 47.7079885400 47.7079885400 0.2967470318 0.8690665496
0.2233610929 0.8757871031 -1.9364723500 2.6305097215 42.9624248039 62.7039913472 42.9624248039 0.2233610929 0.8757871031
0.9752007299 0.9030686090 3.3264051095 2.8214802631 78.7251485927 67.9844306536 67.9844306536 0.9752007299 0.9030686090
0.5281613281 0.8300516523 0.1971292964 2.3103615664 53.1191009502 36.3349537748 36.3349537748 0.5281613281 0.8300516523
0.1206964804 0.7003145376 -2.6551246372 1.4022017634 37.8688601796 27.2038660727 27.2038660727 0.1206964804 0.7003145376
0.9060731895 0.8875823775 2.8425123265 2.7130766426 36.3349537748 36.3349537748 36.3349537748 0.9060731895 0.8875823775
0.0511297417 0.3044205384 -3.1420918082 -1.3690562314 36.3349537748 52.3656218579 36.3349537748 0.0511297417 0.3044205384
0.1213478007 0.3439018853 -2.6505653948 -1.0926868027 36.3349537748 67.8362212146 36.3349537748 0.1213478007 0.3439018853
0.0606745529 0.3308783705 -3.0752781298 -1.1838514063 36.3349537748 49.9942037630 36.3349537748 0.0606745529 0.3308783705
0.3662822908 0.4869200166 -0.9360239644 -0.0915598835 36.3349537748 66.0911935660 36.3349537748 0.3662822908 0.4869200166
0.2937545034 0.4954298192 -1.4437184760 -0.0319912654 36.3349537748 54.7250797874 36.3349537748 0.2937545034 0.4954298192
0.7993748274 0.3464126274 2.0956237918 -1.0751116084 36.3349537748 37.2729618311 36.3349537748 0.7993748274 0.3464126274
0.8048838516 0.3686266340 2.1341869611 -0.9196135617 36.3349537748 53.7323692135 36.3349537748 0.8048838516 0.3686266340
0.7184957605 0.5151224427 1.5294703238 0.1058570989 36.3349537748 36.3349537748 36.3349537748 0.7184957605 0.5151224427
0.5755226170 0.5542160096 0.5286583191 0.3795120670 36.3349537748 36.3349537748 36.3349537748 0.5755226170 0.5542160096
0.6175887814 0.5333170998 0.8231214697 0.2332196987 36.3349537748 39.1402027526 36.3349537748 0.6175887814 0.5333170998
0.5090150542 0.5538203099 0.0631053795 0.3767421691 36.3349537748 36.3349537748 36.3349537748 0.5090150542 0.5538203099
0.2532086022 0.8285331631 -1.7275397844 2.2997321414 36.3349537748 36.3349537748 36.3349537748 0.2532086022 0.8285331631
0.2438833306 0.0875124205 -1.7928166855 -2.8874130565 36.3349537748 23.5625552046 23.5625552046 0.2438833306 0.0875124205
0.1970648854 0.0684841479 -2.1205458023 -3.0206109646 36.3349537748 23.5625552046 23.5625552046 0.1970648854 0.0684841479
0.4613317810 0.3620188289 -0.2706775332 -0.9658681977 36.3349537748 36.3349537748 36.3349537748 0.4613317810 0.3620188289
0.4306697828 0.2794947760 -0.4853115206 -1.5435365677 36.3349537748 36.3349537748 36.3349537748 0.4306697828 0.2794947760
0.2406927682 0.7515895309 -1.8151506223 1.7611267164 36.3349537748 27.2038660727 27.2038660727 0.2406927682 0.7515895309
0.4658269391 0.2828421873 -0.2392114260 -1.5201046890 36.3349537748 36.3349537748 36.3349537748 0.4658269391 0.2828421873
0.4958765752 0.2745850340 -0.0288639738 -1.5779047617 36.3349537748 24.6214589989 24.6214589989 0.4958765752 0.2745850340
0.5057862893 0.3630813055 0.0405040253 -0.9584308616 36.3349537748 59.2090953970 36.3349537748 0.5057862893 0.3630813055
0.4638001027 0.3050615010 -0.2533992810 -1.3645694930 36.3349537748 36.3349537748 36.3349537748 0.4638001027 0.3050615010
0.9670310586 0.8818084834 3.2692174099 2.6726593839 36.3349537748 78.3044789512 36.3349537748 0.9670310586 0.8818084834
0.8073678349 0.3756530384 2.1515748444 -0.8704287310 36.3349537748 60.4310046009 36.3349537748 0.8073678349 0.3756530384
0.2996826556 0.1037404110 -1.4022214110 -2.7738171228 59.2591910140 53.5338512249 53.5338512249 0.2996826556 0.1037404110
0.3091487060 0.6735214330 -1.3359590582 1.2146500308 27.2833582877 52.5405628058 27.2833582877 0.3091487060 0.6735214330
0.4982898057 0.1259221615 -0.0119713604 -2.6185448694 36.3349537748 51.1672530133 36.3349537748 0.4982898057 0.1259221615
0.2752232311 0.6341117334 -1.5734373821 0.9387821338 27.2833582877 43.7231771313 27.2833582877 0.2752232311 0.6341117334
0.8657329579 0.2198222433 2.5601307052 -1.9612442969 36.3349537748 42.7100197126 36.3349537748 0.8657329579 0.2198222433
0.6030696053 0.4978938772 0.7214872368 -0.0147428595 36.3349537748 42.1476841124 36.3349537748 0.6030696053 0.4978938772
0.3154268084 0.0862268937 -1.2920123415 -2.8964117441 32.9700078164 40.6256781808 32.9700078164 0.3154268084 0.0862268937
0.8094187050 0.4559178530 2.1659309347 -0.3085750293 36.3349537748 38.5086995080 36.3349537748 0.8094187050 0.4559178530
0.3060456831 0.3250358468 -1.3576802186 -1.2247490725 36.3349537748 36.3349537748 36.3349537748 0.3060456831 0.3250358468
0.7562500745 0.4755831922 1.7937505213 -0.1709176546 78.2411350024 36.3349537748 36.3349537748 0.7562500745 0.4755831922
0.2125320390 0.8576798153 -2.0122757272 2.5037587068 36.3349537748 36.3349537748 36.3349537748 0.2125320390 0.8576798153
0.5703710725 0.5374359265 0.4925975074 0.2620514855 60.1244681232 36.3349537748 36.3349537748 0.5703710725 0.5374359265
0.0000000000 0.3045484587 -3.5000000000 -1.3681607890 36.3349537748 36.3349537748 36.3349537748 0.0000000000 0.3045484587
0.0334575096 0.3429903408 -3.2657974329 -1.0990676142 36.3349537748 36.3349537748 36.3349537748 0.0334575096 0.3429903408
0.1692031919 0.2871870183 -2.3155776567 -1.4896908716 36.3349537748 36.3349537748 36.3349537748 0.1692031919 0.2871870183
0.9037963975 0.8910306509 2.8265747827 2.7372145563 36.3349537748 36.3349537748 36.3349537748 0.9037963975 0.8910306509
0.5507204973 0.2187252307 0.3550434808 -1.9689233850 36.3349537748 32.8073690869 32.8073690869 0.5507204973 0.2187252307
0.2688850420 0.8068757958 -1.6178047059 2.1481305706 36.3349537748 27.2038660727 27.2038660727 0.2688850420 0.8068757958
0.5050452695 0.1766044552 0.0353168868 -2.2637688139 36.3349537748 26.1210901266 26.1210901266 0.5050452695 0.1766044552
0.8037578433 0.1859386817 2.1263049034 -2.1984292278 25.2689056918 25.0599617863 25.0599617863 0.8037578433 0.1859386817
0.0972183053 0.3022768891 -2.8194718629 -1.3840617764 88.9410623578 81.4364130908 81.4364130908 0.0972183053 0.3022768891
0.9685361022 0.9036840909 3.2797527154 2.8257886360 83.5898240900 75.8189142486 75.8189142486 0.9685361022 0.9036840909
0.3119862332 0.8449166399 -1.3160963678 2.4144164796 71.9440039903 86.7914836250 71.9440039903 0.3119862332 0.8449166399
0.3274738452 0.4627141412 -1.2076830833 -0.2610010119 66.4081944614 65.1485507771 65.1485507771 0.3274738452 0.4627141412
0.3373565272 0.4322262622 -1.1385043093 -0.4744161648 79.8033206120 49.7462278302 49.7462278302 0.3373565272 0.4322262622
1.0000000000 0.8941945895 3.5000000000 2.7593621263 69.6233698188 41.4644196547 41.4644196547 1.0000000000 0.8941945895
0.9124536456 0.9523906325 2.8871755195 3.1667344273 36.5282226939 74.6762253638 36.5282226939 0.9124536456 0.9523906325
0.9850407546 0.9243319459 3.3952852819 2.9703236214 39.3057892444 36.3349537748 36.3349537748 0.9850407546 0.9243319459
0.5611354713 0.5014729810 0.4279482990 0.0103108671 89.0207028860 36.3349537748 36.3349537748 0.5611354713 0.5014729810
0.3338950187 0.4448498408 -1.1627348690 -0.3860511145 76.8224771753 55.8495625312 55.8495625312 0.3338950187 0.4448498408
0.5389757896 0.8511305039 0.2728305270 2.4579135272 74.8006724089 36.3349537748 36.3349537748 0.5389757896 0.8511305039
0.5998888589 0.8372263194 0.6992220122 2.3605842360 54.3891444052 36.3349537748 36.3349537748 0.5998888589 0.8372263194
0.1094618565 0.3374372754 -2.7337670042 -1.1379390719 51.9226092919 77.5247374822 51.9226092919 0.1094618565 0.3374372754
0.7916283907 0.4839715873 2.0413987348 -0.1121988890 46.6239392739 36.3349537748 36.3349537748 0.7916283907 0.4839715873
0.5742373472 0.8141443180 0.5196614301 2.1990102263 43.9939248015 36.3349537748 36.3349537748 0.5742373472 0.8141443180
0.8499394376 0.7564399809 2.4495760630 1.7950798662 37.0425965646 36.3349537748 36.3349537748 0.8499394376 0.7564399809
0.3241959778 0.9064102235 -1.2306281552 2.8448715642 36.3349537748 36.3349537748 36.3349537748 0.3241959778 0.9064102235
0.7787443018 0.2808882006 1.9512101127 -1.5337825960 36.3349537748 36.3349537748 36.3349537748 0.7787443018 0.2808882006
0.7401694406 0.3863560487 1.6811860844 -0.7955076590 36.3349537748 67.5544376565 36.3349537748 0.7401694406 0.3863560487
0.8946165430 0.9686325394 2.7623158009 3.2804277756 36.3349537748 68.1404007842 36.3349537748 0.8946165430 0.9686325394
0.5998935215 0.5737734863 0.6992546506 0.5164144044 36.3349537748 36.3349537748 36.3349537748 0.5998935215 0.5737734863
0.6730764481 0.3928799557 1.2115351370 -0.7498403104 36.3349537748 36.3349537748 36.3349537748 0.6730764481 0.3928799557
0.2655550980 0.5175444474 -1.6411143142 0.1228111316 36.3349537748 36.3349537748 36.3349537748 0.2655550980 0.5175444474
0.8868509206 0.8986787449 2.7079564440 2.7907512145 36.3349537748 36.3349537748 36.3349537748 0.8868509206 0.8986787449
0.0000000000 0.3881669733 -3.5000000000 -0.7828311872 36.3349537748 36.3349537748 36.3349537748 0.0000000000 0.3881669733
0.0630463994 0.2646723276 -3.0586752041 -1.6472937068 36.3349537748 60.1252578228 36.3349537748 0.0630463994 0.2646723276
0.2274580622 0.0132922730 -1.9077935646 -3.4069540887 36.3349537748 23.5625552046 23.5625552046 0.2274580622 0.0132922730
0.5203424324 0.1931433201 0.1423970268 -2.1479967590 36.3349537748 27.2238260521 27.2238260521 0.5203424324 0.1931433201
0.3741928114 0.4386708004 -0.8806503205 -0.4293043975 36.3349537748 77.5069413352 36.3349537748 0.3741928114 0.4386708004
0.5078307300 0.1317854359 0.0548151100 -2.5775019488 36.3349537748 55.7612222066 36.3349537748 0.5078307300 0.1317854359
0.5639658726 0.1568654180 0.4477611083 -2.4019420741 36.3349537748 24.6214589989 24.6214589989 0.5639658726 0.1568654180
0.5783996071 0.1995329471 0.5487972500 -2.1032693706 36.3349537748 25.7504764934 25.7504764934 0.5783996071 0.1995329471
0.3517183384 0.4623430490 -1.0379716312 -0.2635986569 63.0118533996 88.5355312963 63.0118533996 0.3517183384 0.4623430490
0.3392888712 0.4735150777 -1.1249779016 -0.1853944562 88.7759471651 85.8939431957 85.8939431957 0.3392888712 0.4735150777
0.1076064907 0.3261016899 -2.7467545649 -1.2172881704 62.3509376747 83.2526024401 62.3509376747 0.1076064907 0.3261016899
0.5482226625 0.4282092573 0.3375586375 -0.5025351988 39.4773177044 80.7437514547 39.4773177044 0.5482226625 0.4282092573
0.7294074957 0.3908418698 1.6058524699 -0.7641069113 36.3349537748 75.7529131067 36.3349537748 0.7294074957 0.3908418698
0.7179819551 0.4310642323 1.5258736854 -0.4825503740 36.3349537748 75.1207903097 36.3349537748 0.7179819551 0.4310642323
0.2864409836 0.5654100682 -1.4949131151 0.4578704773 36.3349537748 73.2055326457 36.3349537748 0.2864409836 0.5654100682
0.0524249339 0.2819988528 -3.1330254630 -1.5260080307 36.3349537748 61.8355242326 36.3349537748 0.0524249339 0.2819988528
0.8377675396 0.1938674879 2.3643727770 -2.1429275849 25.2689056918 52.1385367127 25.2689056918 0.8377675396 0.1938674879
0.2893198557 0.1024469058 -1.4747610102 -2.7828716593 46.2194739322 51.4138539156 46.2194739322 0.2893198557 0.1024469058
0.7353412023 0.4507716805 1.6473884162 -0.3445982362 70.0940668612 50.9742105920 50.9742105920 0.7353412023 0.4507716805
0.4985357954 0.1159793767 -0.0102494320 -2.6881443633 36.3349537748 47.7755547755 36.3349537748 0.4985357954 0.1159793767
1.0000000000 0.8934974561 3.5000000000 2.7544821925 65.5399650055 42.3663833768 42.3663833768 1.0000000000 0.8934974561
0.1819295648 0.2818320863 -2.2264930465 -1.5271753956 36.3349537748 36.3349537748 36.3349537748 0.1819295648 0.2818320863
0.2890639894 0.8197211651 -1.4765520741 2.2380481558 46.8706587883 36.3349537748 36.3349537748 0.2890639894 0.8197211651
0.3800163780 0.8090264198 -0.8398853541 2.1631849389 36.3349537748 36.3349537748 36.3349537748 0.3800163780 0.8090264198
0.8697128258 0.9653649563 2.5879897803 3.2575546942 36.3349537748 36.3349537748 36.3349537748 0.8697128258 0.9653649563
0.4990840130 0.4827658092 -0.0064119090 -0.1206393357 36.3349537748 36.3349537748 36.3349537748 0.4990840130 0.4827658092
0.4548183517 0.5017664173 -0.3162715384 0.0123649211 36.3349537748 36.3349537748 36.3349537748 0.4548183517 0.5017664173
0.8262241131 0.8655500799 2.2835687919 2.5588505594 36.3349537748 36.3349537748 36.3349537748 0.8262241131 0.8655500799
0.2333211092 0.6652734017 -1.8667522357 1.1569138122 27.2833582877 27.2038660727 27.2038660727 0.2333211092 0.6652734017
0.2990940619 0.6197483162 -1.4063415669 0.8382382137 27.2833582877 27.2038660727 27.2038660727 0.2990940619 0.6197483162
0.2384913345 0.6927720535 -1.8305606587 1.3494043748 27.2833582877 27.2038660727 27.2038660727 0.2384913345 0.6927720535
0.3436219212 0.7918921263 -1.0946465519 2.0432448841 57.9438704202 27.2038660727 27.2038660727 0.3436219212 0.7918921263
0.1105670911 0.7164173470 -2.7260303624 1.5149214289 57.1369221190 27.2038660727 27.2038660727 0.1105670911 0.7164173470
0.6202659450 0.1263289441 0.8418616151 -2.6156973916 36.8052930725 25.0599617863 25.0599617863 0.6202659450 0.1263289441
0.9244044899 0.9301548174 2.9708314295 3.0110837215 76.1325544119 74.7417159321 74.7417159321 0.9244044899 0.9301548174
0.9525873603 0.9229153148 3.1681115220 2.9604072039 69.6521979640 69.9090909430 69.6521979640 0.9525873603 0.9229153148
0.9189863163 0.9453395328 2.9329042139 3.1173767297 45.5484050654 77.9680307975 45.5484050654 0.9189863163 0.9453395328
0.7572115193 0.4662774526 1.8004806352 -0.2360578318 82.5363352673 41.0722937853 41.0722937853 0.7572115193 0.4662774526
0.3371486335 0.2582297042 -1.1399595653 -1.6923920707 36.3349537748 36.3349537748 36.3349537748 0.3371486335 0.2582297042
0.9702629627 0.9886310932 3.2918407387 3.4204176526 36.3349537748 36.3349537748 36.3349537748 0.9702629627 0.9886310932
0.5995200141 0.6514531520 0.6966400990 1.0601720640 36.3349537748 36.3349537748 36.3349537748 0.5995200141 0.6514531520
0.0628557362 0.3564881581 -3.0600098465 -1.0045828932 36.3349537748 38.1401066774 36.3349537748 0.0628557362 0.3564881581
0.7388937473 0.4235650900 1.6722562311 -0.5350443697 86.2719952500 82.3232014806 82.3232014806 0.7388937473 0.4235650900
0.7463242322 0.4765295176 1.7242696255 -0.1642933765 69.4891613409 36.3349537748 36.3349537748 0.7463242322 0.4765295176
0.1298776403 0.2566325257 -2.5908565181 -1.7035723202 63.2016238623 36.3349537748 36.3349537748 0.1298776403 0.2566325257
0.3477421746 0.5247469389 -1.0658047780 0.1732285723 63.0062998345 57.1714857902 57.1714857902 0.3477421746 0.5247469389
0.1094210379 0.7943205976 -2.7340527346 2.0602441835 49.0102836538 21.8203483292 21.8203483292 0.1094210379 0.7943205976
0.2615933348 0.6270833909 -1.6688466567 0.8895837360 48.5246686581 45.4588177611 45.4588177611 0.2615933348 0.6270833909
0.1101527741 0.6612174042 -2.7289305812 1.1285218291 47.5138553133 27.2038660727 27.2038660727 0.1101527741 0.6612174042
0.3191175285 0.4387674662 -1.2661773006 -0.4286277363 41.3938783482 44.9512700722 41.3938783482 0.3191175285 0.4387674662
0.6168383441 0.8622869919 0.8178684086 2.5360089435 38.5243551089 36.3349537748 36.3349537748 0.6168383441 0.8622869919
0.8850239246 0.9775126395 2.6951674725 3.3425884765 36.3349537748 47.4240271820 36.3349537748 0.8850239246 0.9775126395
0.7145519424 0.3521441542 1.5018635970 -1.0349909209 36.3349537748 37.9286184739 36.3349537748 0.7145519424 0.3521441542
0.0674787485 0.3081183912 -3.0276487607 -1.3431712619 36.3349537748 71.5710843248 36.3349537748 0.0674787485 0.3081183912
0.6507450945 0.4772566073 1.0552156618 -0.1592037490 36.3349537748 36.3349537748 36.3349537748 0.6507450945 0.4772566073
0.5210009208 0.4865623284 0.1470064458 -0.0940637010 36.3349537748 36.3349537748 36.3349537748 0.5210009208 0.4865623284
0.5666942323 0.6362649460 0.4668596263 0.9538546218 36.3349537748 36.3349537748 36.3349537748 0.5666942323 0.6362649460
