# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0000000000 0.0040750897 -3.5000000000 -3.4714743721 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0040750897 0.9424134723 0.9657104740 0.0479989717 0.9178909129 0.7909807220 0.7592920229 0.6143095361 0.7066487112
0.0220811535 0.0081120802 -3.3454319256 -3.4432154388 0.0000000045 0.0004903912 0.0000000045 0.0220811535 0.0081120802 0.9237905447 0.9500694647 0.0338468960 0.9677813110 0.8449404715 0.8078082960 0.6946281252 0.7546837380
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0000000000 0.9412057323 0.9797725197 0.0344580941 0.9860412432 0.8318533500 0.7744655960 0.6929576663 0.6900957683
0.0000000000 0.0255114562 -3.5000000000 -3.3214198065 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0255114562 0.8985066280 0.9327222997 0.0385548979 0.9405193818 0.7893049884 0.7368125519 0.7344855145 0.6567232076
0.0000000000 0.0331578223 -3.5000000000 -3.2678952436 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0331578223 0.9269962888 1.0000000000 0.0360186934 0.9288149361 0.7519102447 0.7773960406 0.6718601707 0.7079410403
0.0437101182 0.0210283597 -3.1940291725 -3.3528014824 0.0000000045 0.0004903912 0.0000000045 0.0437101182 0.0210283597 0.9351979643 0.9613312513 0.0912191353 0.9789427882 0.8262741806 0.7303570797 0.6891108371 0.7191218162
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0000000000 0.9355578121 0.9484649854 0.0852211269 0.9539924140 0.7987857135 0.7132952656 0.6750632342 0.6771189511
0.0000000000 0.0992474912 -3.5000000000 -2.8052675618 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0992474912 0.4951630819 0.9022082830 0.4281375387 1.0000000000 0.7547696236 0.1659269315 1.0000000000 0.4095390438
0.0218914406 0.2139884179 -3.3467599158 -2.0020810748 0.0000000045 0.0004903912 0.0000000045 0.0218914406 0.2139884179 0.2806665716 1.0000000000 0.1408417797 0.6718797518 0.5132795523 0.2355459847 0.9610248475 1.0000000000
0.0000000000 0.0750873677 -3.5000000000 -2.9743884258 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0750873677 0.3149053390 1.0000000000 0.2931873965 0.7825619742 0.9084543186 0.4742823382 0.6889713413 0.6211020269
0.1154601887 0.0685750676 -2.6917786789 -3.0199745271 0.0000000045 0.0004903912 0.0000000045 0.1154601887 0.0685750676 0.6064397265 0.9717762798 0.7436819042 0.8300855230 0.6017531048 0.4471337128 0.6891429118 0.6696550121
0.0000000000 0.0548190963 -3.5000000000 -3.1162663259 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0548190963 0.3310705665 0.8480126771 0.7270224359 0.8918664806 0.6021885823 0.4250206550 0.6604916794 0.6249464379
0.1211004862 0.0000000000 -2.6522965966 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.1211004862 0.0000000000 0.3012107308 0.9464700443 0.5508253655 0.7144983861 0.8569891722 0.6710050778 0.8857933350 0.7933662755
0.0404116048 0.0000000000 -3.2171187666 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0404116048 0.0000000000 0.5575231520 0.9240358320 0.2152839216 0.6955840822 0.4883404400 0.1747745667 0.7161030895 1.0000000000
0.1413699893 0.0220254897 -2.5104100751 -3.3458215718 0.0000000045 0.0004903912 0.0000000045 0.1413699893 0.0220254897 0.3681380652 0.7348221352 0.8183661784 1.0000000000 0.7143901143 0.4251664276 0.0631152534 1.0000000000
0.0708705541 0.1717085975 -3.0039061215 -2.2980398173 0.0000000045 0.0004903912 0.0000000045 0.0708705541 0.1717085975 0.5787718447 0.6520573717 0.7369385609 0.9467557585 0.6855645256 0.5738184692 0.1015781016 0.7564715656
0.1654944421 0.0000000000 -2.3415389051 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.1654944421 0.0000000000 0.5101264376 0.5284365046 0.6380694362 0.6640871674 0.8787749538 0.8679230178 0.1257557252 0.7902198650
0.1400180621 0.2533601651 -2.5198735654 -1.7264788441 0.0000000045 0.0004903912 0.0000000045 0.1400180621 0.2533601651 0.3581373209 0.6155142331 0.5146011164 0.9845769627 0.4488667141 0.7258400514 0.2734545250 0.8015486372
0.0019995627 0.0000000000 -3.4860030608 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0019995627 0.0000000000 0.3130266395 0.7174392831 0.9753569014 0.9138466123 0.2217269544 0.5689053627 0.9902768854 0.2637042805
0.0000000000 0.0213829368 -3.5000000000 -3.3503194424 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0213829368 0.3881171033 0.6564494287 0.9855880543 0.9368703884 0.2641585247 0.6268829776 0.9806395795 0.2579006635
0.0120359988 0.0000000000 -3.4157480087 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0120359988 0.0000000000 0.4020459161 0.7019844478 0.9724639481 0.9210121173 0.1937354502 0.5221567475 0.9951478472 0.2737545290
0.0179257931 0.0000000000 -3.3745194482 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0179257931 0.0000000000 0.4268422672 0.6796507952 1.0000000000 0.9853076892 0.2331329415 0.5265349675 0.9734534800 0.2374236396
0.0157396896 0.0000000000 -3.3898221727 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0157396896 0.0000000000 0.3787721609 0.7002815147 0.9798843280 0.9681776123 0.2749607073 0.5447196521 1.0000000000 0.2542813903
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0000000000 0.2903194951 0.6810967814 0.9916315668 0.9398205268 0.1640786662 0.5653002480 0.9940305285 0.2295920217
0.0339011954 0.0000000000 -3.2626916319 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0339011954 0.0000000000 0.3666275777 0.6579979678 0.9715552356 0.9888923211 0.2068767820 0.5648190155 0.9936196927 0.2921144484
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0000000000 0.3634945191 0.7197509067 1.0000000000 0.9181332589 0.2425532527 0.5556493229 0.9899098686 0.2569044868
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0000000000 0.3761128507 0.6483508972 1.0000000000 0.9719672394 0.2973240419 0.5181290371 0.9919183970 0.3031429868
0.0000000000 0.0282000920 -3.5000000000 -3.3025993558 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0282000920 0.3594307821 0.7002572023 0.9869867729 0.9260418053 0.2280137073 0.5622597705 0.9990666507 0.2894762378
0.0044657902 0.0000000000 -3.4687394686 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0044657902 0.0000000000 0.3928681328 0.6772817169 1.0000000000 0.9816039847 0.2056753338 0.5677801303 0.9761120061 0.2819764654
0.2024579277 0.2455484811 -2.0827945061 -1.7811606320 0.0000000045 0.0004903912 0.0000000045 0.2024579277 0.2455484811 1.0000000000 0.7625042519 0.4732283166 0.3210797842 0.9401453020 0.6793873595 0.8959776060 0.7898483696
0.1188202170 0.2549044396 -2.6682584812 -1.7156689231 0.0000000045 0.0004903912 0.0000000045 0.1188202170 0.2549044396 0.9281463082 0.4822295208 0.5501252481 0.4186532717 0.7883505396 0.2675993051 1.0000000000 0.4372764003
0.0000000000 0.1818629531 -3.5000000000 -2.2269593281 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.1818629531 1.0000000000 0.6152910417 0.5069530529 0.3932200579 0.5968886839 0.3058111528 0.5241936623 0.6402204280
0.0000000000 0.1022428586 -3.5000000000 -2.7842999900 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.1022428586 1.0000000000 0.6745992890 0.0000000000 0.1857805091 0.5322403385 0.3244218108 0.7095336665 0.4324149843
0.0000000000 0.1645659477 -3.5000000000 -2.3480383659 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.1645659477 0.5895213124 0.7463957622 0.4856941236 0.3319637542 0.8034427492 0.2603530432 1.0000000000 0.5629312097
0.0892343674 0.2551297936 -2.8753594281 -1.7140914447 0.0000000045 0.0004903912 0.0000000045 0.0892343674 0.2551297936 1.0000000000 0.4923933119 0.4636279739 0.2632528539 1.0000000000 0.1844228816 0.8500688886 0.5280295836
0.2256557585 0.2296856234 -1.9204096904 -1.8922006363 0.0000000045 0.0004903912 0.0000000045 0.2256557585 0.2296856234 0.2426477678 0.5880483748 0.7021450284 0.9503558933 0.9255681569 1.0000000000 0.7129346055 1.0000000000
0.1964812757 0.1890236090 -2.1246310699 -2.1768347371 0.0000000045 0.0004903912 0.0000000045 0.1964812757 0.1890236090 0.2797692431 0.5944223674 0.7075500460 0.9377473749 0.9362450307 0.9928107047 0.6832583926 0.9234805354
0.1865619875 0.1914836975 -2.1940660877 -2.1596141178 0.0000000045 0.0004903912 0.0000000045 0.1865619875 0.1914836975 0.3098375637 0.6034501705 0.7362957091 0.9885140254 0.9522553324 0.9434809979 0.6882617664 0.9350994981
0.1835679473 0.1878189680 -2.2150243689 -2.1852672238 0.0000000045 0.0004903912 0.0000000045 0.1835679473 0.1878189680 0.2398437607 0.6087219037 0.7647214750 0.9975038163 0.8839850256 0.9324833924 0.7378616258 0.9249129089
0.1580023635 0.0425460124 -2.3939834557 -3.2021779131 0.0000000045 0.0004903912 0.0000000045 0.1580023635 0.0425460124 0.8889426881 0.6990307246 0.9099637456 0.1440551962 0.0169783782 0.6149194120 0.7149441124 0.0000000000
0.1965027751 0.2268445301 -2.1244805745 -1.9120882891 0.0000000045 0.0004903912 0.0000000045 0.1965027751 0.2268445301 0.2623477217 0.6102365661 0.7576676623 1.0000000000 0.9196252058 0.9770977064 0.6964587816 0.9384200336
0.1997866400 0.1766308144 -2.1014935197 -2.2635842994 0.0000000045 0.0004903912 0.0000000045 0.1997866400 0.1766308144 0.2404005729 0.6115634208 0.7504822063 0.9371030577 0.9015017484 0.9717168410 0.7271158636 0.9401157307
0.1832443674 0.1506426688 -2.2172894281 -2.4455013185 0.0000000045 0.0004903912 0.0000000045 0.1832443674 0.1506426688 0.2616054967 0.5531331056 0.7802575084 0.9157474531 0.9540412490 0.9626395478 0.7235139647 0.9715532564
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0000000000 0.3910501494 0.7006458296 0.6913863641 0.4605679281 1.0000000000 0.1584390960 0.4784549312 0.4068403374
0.2230825146 0.2291655326 -1.9384223975 -1.8958412717 0.0000000045 0.0004903912 0.0000000045 0.2230825146 0.2291655326 0.2952999461 0.6127612485 0.7427204048 0.9963823164 0.9059472519 1.0000000000 0.7344360792 0.9755573136
0.2173460605 0.2226702059 -1.9785775762 -1.9413085584 0.0000000045 0.0004903912 0.0000000045 0.2173460605 0.2226702059 0.2482456418 0.5616781140 0.6982117553 0.9989118161 0.9179487588 0.9764416926 0.7851010307 0.9583705659
0.0121460316 0.0534884044 -3.4149777789 -3.1255811689 0.0000000045 0.0004903912 0.0000000045 0.0121460316 0.0534884044 0.5397980992 0.6425445368 0.6661447032 0.7654033247 0.7187578704 0.5801225193 0.2607770226 0.6298142655
0.0000000000 0.1648447428 -3.5000000000 -2.3460868002 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.1648447428 0.5242428648 0.7995043320 0.8414503541 1.0000000000 0.7789064088 0.1728438300 0.3567776216 0.3588382028
0.0000000000 0.1557393865 -3.5000000000 -2.4098242943 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.1557393865 0.3699869090 0.8111325805 0.8584696084 0.7330411819 0.8611918618 0.2346955183 0.0229609032 0.5843888579
0.0735061258 0.0860764518 -2.9854571194 -2.8974648371 0.0000000045 0.0004903912 0.0000000045 0.0735061258 0.0860764518 0.2857656921 0.9537966133 0.5524746142 0.5590177432 0.7616750218 0.4583718947 0.9632035810 0.8873916216
0.1455449269 0.0915487139 -2.4811855117 -2.8591590029 0.0000000045 0.0004903912 0.0000000045 0.1455449269 0.0915487139 0.2627745462 0.9164249810 0.6294943128 0.5461043060 0.7428799747 0.4951784235 0.9216613111 0.9064796577
0.1126094049 0.0906116659 -2.7117341657 -2.8657183386 0.0000000045 0.0004903912 0.0000000045 0.1126094049 0.0906116659 0.3113405931 0.9655261046 0.6644230542 0.6133807913 0.7236588508 0.4462362568 0.9594311489 0.9311926379
0.1160135386 0.1160898969 -2.6879052301 -2.6873707219 0.0000000045 0.0004903912 0.0000000045 0.1160135386 0.1160898969 0.3067329950 0.9661494202 0.5656596997 0.5727265883 0.7320423840 0.5076439683 0.9550134534 0.9046019140
0.1615790446 0.1164596135 -2.3689466877 -2.6847827054 0.0000000045 0.0004903912 0.0000000045 0.1615790446 0.1164596135 0.3077324447 0.9996303769 0.6197068817 0.5595592147 0.7332399544 0.5313398419 0.9136151807 0.9157434677
0.0822687149 0.1131718331 -2.9241189954 -2.7077971682 0.0000000045 0.0004903912 0.0000000045 0.0822687149 0.1131718331 0.3465392793 1.0000000000 0.6356121793 0.6139028304 0.7483112676 0.4880393335 0.9327369352 0.8942250596
0.0862336419 0.0656959446 -2.8963645065 -3.0401283877 0.0000000045 0.0004903912 0.0000000045 0.0862336419 0.0656959446 0.2948949124 0.9374057023 0.5971934448 0.5673961352 0.7503247364 0.4482813604 0.9431547884 0.9197642816
0.1119859593 0.0799804725 -2.7160982847 -2.9401366925 0.0000000045 0.0004903912 0.0000000045 0.1119859593 0.0799804725 0.2679930392 0.9659969390 0.5910274229 0.5833215737 0.7018222818 0.5044220280 0.9146258675 0.9090279199
0.0912365859 0.0795287083 -2.8613438985 -2.9432990422 0.0000000045 0.0004903912 0.0000000045 0.0912365859 0.0795287083 0.2675370123 0.9166875499 0.6084176429 0.5220285006 0.7354081524 0.5337630041 0.8836121095 0.8507123040
0.1355765176 0.0575404220 -2.5509643770 -3.0972170461 0.0000000045 0.0004903912 0.0000000045 0.1355765176 0.0575404220 0.3264554970 0.9167849822 0.5830999397 0.5329733723 0.7252965193 0.5037176230 0.9637794878 0.8686140950
0.0904931747 0.1626002424 -2.8665477774 -2.3617983033 0.0000000045 0.0004903912 0.0000000045 0.0904931747 0.1626002424 0.3360208149 0.9594108713 0.6227201006 0.5774853532 0.7617812291 0.4379039827 0.9453319300 0.8752136799
0.1046529528 0.1157200149 -2.7674293306 -2.6899598955 0.0000000045 0.0004903912 0.0000000045 0.1046529528 0.1157200149 0.3228668624 0.9062828063 0.5638588379 0.5609368947 0.7221091672 0.5559902395 0.9351870297 0.9110250133
0.0638097440 0.0283309797 -3.0533317918 -3.3016831422 0.0000000045 0.0004903912 0.0000000045 0.0638097440 0.0283309797 0.3488998252 0.7493684497 1.0000000000 0.9463088888 0.2390574275 0.5117075385 1.0000000000 0.2949320732
0.2232214634 0.0361344038 -1.9374497563 -3.2470591736 0.0000000045 0.0004903912 0.0000000045 0.2232214634 0.0361344038 0.6158386965 0.4536655662 0.3675628571 0.5013399575 0.7491111654 0.5104685099 0.5088441597 0.5252251726
0.0359690662 0.1834334397 -3.2482165367 -2.2159659220 0.0000000045 0.0004903912 0.0000000045 0.0359690662 0.1834334397 0.4055249498 0.7388140916 0.4189332248 0.6769588309 0.8422824341 0.1229600210 0.5229885109 0.3369056884
0.0871099997 0.2585797022 -2.8902300024 -1.6899420846 0.0000000045 0.0004903912 0.0000000045 0.0871099997 0.2585797022 0.7192964062 0.5196855978 0.3324561564 0.8507868747 0.5473994659 0.2767416434 0.2660190399 0.2030903517
0.0806755719 0.2411909658 -2.9352709966 -1.8116632391 0.0000000045 0.0004903912 0.0000000045 0.0806755719 0.2411909658 0.6605787607 0.8318121023 0.1776748922 0.8333260619 0.9620644372 0.3256456538 0.7447178497 0.5444790847
0.2520996151 0.0710144226 -1.7353026945 -3.0028990419 0.0000000045 0.0004903912 0.0000000045 0.2520996151 0.0710144226 0.6006458628 0.6347120728 0.9864534763 0.0557374315 0.7965355456 0.0000000000 0.0000000000 0.8727332711
0.2436733257 0.0653170923 -1.7942867201 -3.0427803539 0.0000000045 0.0004903912 0.0000000045 0.2436733257 0.0653170923 0.5962219908 0.6429934627 1.0000000000 0.1178268349 0.7812544537 0.0326617777 0.0000000000 0.9560280979
0.2291849308 0.0862239310 -1.8957054846 -2.8964324832 0.0000000045 0.0004903912 0.0000000045 0.2291849308 0.0862239310 0.6497597271 0.6410861508 1.0000000000 0.1540421078 0.7900014225 0.0408596271 0.0000000000 0.9594090014
0.2563769142 0.1013887376 -1.7053616008 -2.7902788369 0.0000000045 0.0004903912 0.0000000045 0.2563769142 0.1013887376 0.6309041636 0.6122881949 0.9793175174 0.0852550841 0.8129042422 0.0000000000 0.0000000000 0.9571700208
0.1896467705 0.0706527843 -2.1724726066 -3.0054305098 0.0000000045 0.0004903912 0.0000000045 0.1896467705 0.0706527843 0.6324248741 0.5944515221 0.9466858800 0.1445363628 0.8255016767 0.0077471146 0.0000000000 0.9797674871
0.1972855145 0.0851266960 -2.1190013987 -2.9041131277 0.0000000045 0.0004903912 0.0000000045 0.1972855145 0.0851266960 0.5982926297 0.5936235318 1.0000000000 0.0841795630 0.7492640991 0.0000000000 0.0001284374 0.9466130862
0.7006105171 0.9202387721 1.4042736200 2.9416714047 0.0000957546 0.0000118284 0.0000118284 0.7006105171 0.9202387721 0.3569269474 0.0207788051 0.4708120048 0.0344107601 0.1064334398 0.8090037220 0.4337478856 0.7634737396
0.6982828208 0.8366676042 1.3879797457 2.3566732291 0.0000957546 0.0000118284 0.0000118284 0.6982828208 0.8366676042 0.3845630861 0.0264470152 0.4107645531 0.0000000000 0.0316292667 0.7329141298 0.4504332263 0.7945150847
0.9573647720 0.9362279797 3.2015534042 3.0535958577 0.0000957546 0.0000118284 0.0000118284 0.9573647720 0.9362279797 0.3813310115 0.2254232490 0.1500928713 0.7669023463 0.8231388998 0.5096151703 0.7356464686 0.9381312506
0.4169282699 0.4178284003 -0.5815021104 -0.5752011979 0.0000000049 0.0000000049 0.0000000049 0.4169282699 0.4178284003 0.5703652729 0.5168898817 0.6323247689 0.9979671292 0.8208775936 0.9907752241 0.8262880960 0.6269558921
0.2972919311 0.7674013554 -1.4189564822 1.8718094880 0.0000000049 0.0000118284 0.0000000049 0.2972919311 0.7674013554 0.7891264867 0.1619074780 0.8038684027 0.4143023715 0.0000000000 0.4286563869 0.4045614087 0.2741244344
0.9332934741 0.2022702467 3.0330543190 -2.0841082733 0.0000000049 0.0000000049 0.0000000049 0.9332934741 0.2022702467 0.6999047478 0.6595645531 0.9953061352 1.0000000000 0.7703726007 0.5317062697 0.1003323302 0.2478056515
0.9584123134 0.9827049708 3.2088861939 3.3789347959 0.0000000049 0.0000000049 0.0000000049 0.9584123134 0.9827049708 1.0000000000 0.9708020270 0.3098520777 0.3011097943 0.0199857687 0.6637750492 0.7008562263 0.4285451923
0.3372049077 0.3528813407 -1.1395656461 -1.0298306148 0.0000000049 0.0000000049 0.0000000049 0.3372049077 0.3528813407 0.5636361668 0.5940625091 0.5907396372 0.4432574643 0.4818290724 0.0999759710 0.4418179405 0.6807295727
0.4694576011 0.2372071448 -0.2137967924 -1.8395499864 0.0000000049 0.0000000049 0.0000000049 0.4694576011 0.2372071448 0.8170376197 0.7896459508 0.1564224610 0.0769379320 0.7386281291 0.1832604480 0.8562092203 0.5471927505
0.3801507132 1.0000000000 -0.8389450078 3.5000000000 0.0000000049 0.0000000049 0.0000000049 0.3801507132 1.0000000000 0.5772977502 0.8531441042 0.0439249350 0.6698371988 0.8278953829 0.1531489752 0.9764003929 0.3155752521
0.6192753314 0.6322271948 0.8349273199 0.9255903637 0.0000000049 0.0000000049 0.0000000049 0.6192753314 0.6322271948 0.4130468693 0.7209798449 0.2426075281 1.0000000000 1.0000000000 0.8290220577 0.0721983549 0.5472020225
0.9265316099 0.6352424720 2.9857212694 0.9466973037 0.0000000049 0.0000000049 0.0000000049 0.9265316099 0.6352424720 0.6429570762 0.9732510867 0.6843400435 0.6825938594 0.8309487120 0.4358076127 0.0510199024 1.0000000000
0.4037948379 0.7083197152 -0.6734361344 1.4582380063 0.0000000049 0.0000000049 0.0000000049 0.4037948379 0.7083197152 0.6119567927 0.7201687531 0.0298203651 0.7349557846 0.4624033603 0.2848604715 0.3813239299 0.4952640782
0.8420997110 0.1931286644 2.3946979768 -2.1480993494 0.0000000049 0.0000000049 0.0000000049 0.8420997110 0.1931286644 1.0000000000 1.0000000000 0.9372551314 0.3668503226 0.5504298523 0.3010580152 0.1149121090 0.0996564084
0.9504143982 0.6196111803 3.1529007872 0.8372782623 0.0000000049 0.0000000049 0.0000000049 0.9504143982 0.6196111803 0.5000849769 0.4561229330 0.2805318392 0.6612282163 0.1505400240 0.9400346569 0.8140617535 0.6391546299
