# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.797980 0.020202 2.139432
0.797980 0.030303 2.139432
0.797980 0.040404 2.139432
0.797980 0.050505 2.139432
0.797980 0.060606 2.139432
0.797980 0.070707 2.139432
0.797980 0.080808 2.139432
0.797980 0.090909 2.139432
0.797980 0.101010 2.139432
0.797980 0.111111 2.139432
0.797980 0.121212 2.139432
0.797980 0.131313 2.139432
0.797980 0.141414 2.139432
0.797980 0.151515 2.139432
0.797980 0.161616 2.139432
0.797980 0.171717 2.139432
0.797980 0.181818 2.139432
0.797980 0.191919 2.139432
0.797980 0.202020 2.139432
0.797980 0.212121 2.139432
0.797980 0.222222 2.139432
0.797980 0.232323 2.139432
0.797980 0.242424 2.139432
0.797980 0.252525 0.124963
0.797980 0.262626 0.124963
0.797980 0.272727 0.124963
0.797980 0.282828 0.124963
0.797980 0.292929 0.124963
0.797980 0.303030 0.124963
0.797980 0.313131 0.124963
0.797980 0.323232 0.124963
0.797980 0.333333 0.124963
0.797980 0.343434 0.124963
0.797980 0.353535 0.124963
0.797980 0.363636 0.124963
0.797980 0.373737 0.124963
0.797980 0.383838 0.124963
0.797980 0.393939 0.124963
0.797980 0.404040 0.124963
0.797980 0.414141 0.124963
0.797980 0.424242 0.124963
0.797980 0.434343 0.124963
0.797980 0.444444 0.124963
0.797980 0.454545 0.124963
0.797980 0.464646 0.124963
0.797980 0.474747 0.124963
0.797980 0.484848 0.124963
0.797980 0.494949 0.124963
0.797980 0.505051 0.124963
0.797980 0.515152 0.124963
0.797980 0.525253 0.124963
0.797980 0.535354 0.124963
0.797980 0.545455 0.124963
0.797980 0.555556 0.124963
0.797980 0.565657 0.124963
0.797980 0.575758 0.124963
0.797980 0.585859 0.124963
0.797980 0.595960 0.124963
0.797980 0.606061 0.124963
0.797980 0.616162 0.124963
0.797980 0.626263 0.124963
0.797980 0.636364 0.124963
0.797980 0.646465 0.124963
0.797980 0.656566 0.124963
0.797980 0.666667 0.124963
0.797980 0.676768 0.124963
0.797980 0.686869 0.124963
0.797980 0.696970 0.124963
0.797980 0.707071 0.124963
0.797980 0.717172 0.124963
0.797980 0.727273 0.124963
0.797980 0.737374 0.124963
0.797980 0.747475 0.124963
0.797980 0.757576 0.124963
0.797980 0.767677 0.124963
0.797980 0.777778 0.124963
0.797980 0.787879 0.124963
0.797980 0.797980 0.124963
0.797980 0.808081 0.124963
0.797980 0.818182 0.124963
0.797980 0.828283 0.124963
0.797980 0.838384 0.124963
0.797980 0.848485 0.124963
0.797980 0.858586 0.124963
0.797980 0.868687 0.124963
0.797980 0.878788 0.124963
0.797980 0.888889 0.124963
0.797980 0.898990 0.124963
0.797980 0.909091 0.124963
0.797980 0.919192 0.124963
0.797980 0.929293 0.124963
0.797980 0.939394 0.124963
0.797980 0.949495 0.124963
0.797980 0.959596 0.124963
0.797980 0.969697 0.124963
0.797980 0.979798 0.124963
0.797980 0.989899 0.124963
0.797980 1.000000 0.124963
0.808081 0.000000 2.139432
0.808081 0.010101 2.139432
0.808081 0.020202 2.139432
0.808081 0.030303 2.139432
0.808081 0.040404 2.139432
0.808081 0.050505 2.139432
0.808081 0.060606 2.139432
0.808081 0.070707 2.139432
0.808081 0.080808 2.139432
0.808081 0.090909 2.139432
0.808081 0.101010 2.139432
0.808081 0.111111 2.139432
0.808081 0.121212 2.139432
0.808081 0.131313 2.139432
0.808081 0.141414 2.139432
0.808081 0.151515 2.139432
0.808081 0.161616 2.139432
0.808081 0.171717 2.139432
0.808081 0.181818 2.139432
0.808081 0.191919 2.139432
0.808081 0.202020 2.139432
0.808081 0.212121 2.139432
0.808081 0.222222 2.139432
0.808081 0.232323 2.139432
0.808081 0.242424 2.139432
0.808081 0.252525 0.124963
0.808081 0.262626 0.124963
0.808081 0.272727 0.124963
0.808081 0.282828 0.124963
0.808081 0.292929 0.124963
0.808081 0.303030 0.124963
0.808081 0.313131 0.124963
0.808081 0.323232 0.124963
0.808081 0.333333 0.124963
0.808081 0.343434 0.124963
0.808081 0.353535 0.124963
0.808081 0.363636 0.124963
0.808081 0.373737 0.124963
0.808081 0.383838 0.124963
0.808081 0.393939 0.124963
0.808081 0.404040 0.124963
0.808081 0.414141 0.124963
0.808081 0.424242 0.124963
0.808081 0.434343 0.124963
0.808081 0.444444 0.124963
0.808081 0.454545 0.124963
0.808081 0.464646 0.124963
0.808081 0.474747 0.124963
0.808081 0.484848 0.124963
0.808081 0.494949 0.124963
0.808081 0.505051 0.124963
0.808081 0.515152 0.124963
0.808081 0.525253 0.124963
0.808081 0.535354 0.124963
0.808081 0.545455 0.124963
0.808081 0.555556 0.124963
0.808081 0.565657 0.124963
0.808081 0.575758 0.124963
0.808081 0.585859 0.124963
0.808081 0.595960 0.124963
0.808081 0.606061 0.124963
0.808081 0.616162 0.124963
0.808081 0.626263 0.124963
0.808081 0.636364 0.124963
0.808081 0.646465 0.124963
0.808081 0.656566 0.124963
0.808081 0.666667 0.124963
0.808081 0.676768 0.124963
0.808081 0.686869 0.124963
0.808081 0.696970 0.124963
0.808081 0.707071 0.124963
0.808081 0.717172 0.124963
0.808081 0.727273 0.124963
0.808081 0.737374 0.124963
0.808081 0.747475 0.124963
0.808081 0.757576 0.124963
0.808081 0.767677 0.124963
0.808081 0.777778 0.124963
0.808081 0.787879 0.124963
0.808081 0.797980 0.124963
0.808081 0.808081 0.124963
0.808081 0.818182 0.124963
0.808081 0.828283 0.124963
0.808081 0.838384 0.124963
0.808081 0.848485 0.124963
0.808081 0.858586 0.124963
0.808081 0.868687 0.124963
0.808081 0.878788 0.124963
0.808081 0.888889 0.124963
0.808081 0.898990 0.124963
0.808081 0.909091 0.124963
0.808081 0.919192 0.124963
0.808081 0.929293 0.124963
0.808081 0.939394 0.124963
0.808081 0.949495 0.124963
0.808081 0.959596 0.124963
0.808081 0.969697 0.124963
0.808081 0.979798 0.124963
0.808081 0.989899 0.124963
0.808081 1.000000 0.124963
0.818182 0.000000 2.139432
0.818182 0.010101 2.139432
0.818182 0.020202 2.139432
0.818182 0.030303 2.139432
0.818182 0.040404 2.139432
0.818182 0.050505 2.139432
0.818182 0.060606 2.139432
0.818182 0.070707 2.139432
0.818182 0.080808 2.139432
0.818182 0.090909 2.139432
0.818182 0.101010 2.139432
0.818182 0.111111 2.139432
0.818182 0.121212 2.139432
0.818182 0.131313 2.139432
0.818182 0.141414 2.139432
0.818182 0.151515 2.139432
0.818182 0.161616 2.139432
0.818182 0.171717 2.139432
0.818182 0.181818 2.139432
0.818182 0.191919 2.139432
0.818182 0.202020 2.139432
0.818182 0.212121 2.139432
0.818182 0.222222 2.139432
0.818182 0.232323 2.139432
0.818182 0.242424 2.139432
0.818182 0.252525 0.124963
0.818182 0.262626 0.124963
0.818182 0.272727 0.124963
0.818182 0.282828 0.124963
0.818182 0.292929 0.124963
0.818182 0.303030 0.124963
0.818182 0.313131 0.124963
0.818182 0.323232 0.124963
0.818182 0.333333 0.124963
0.818182 0.343434 0.124963
0.818182 0.353535 0.124963
0.818182 0.363636 0.124963
0.818182 0.373737 0.124963
0.818182 0.383838 0.124963
0.818182 0.393939 0.124963
0.818182 0.404040 0.124963
0.818182 0.414141 0.124963
0.818182 0.424242 0.124963
0.818182 0.434343 0.124963
0.818182 0.444444 0.124963
0.818182 0.454545 0.124963
0.818182 0.464646 0.124963
0.818182 0.474747 0.124963
0.818182 0.484848 0.124963
0.818182 0.494949 0.124963
0.818182 0.505051 0.124963
0.818182 0.515152 0.124963
0.818182 0.525253 0.124963
0.818182 0.535354 0.124963
0.818182 0.545455 0.124963
0.818182 0.555556 0.124963
0.818182 0.565657 0.124963
0.818182 0.575758 0.124963
0.818182 0.585859 0.124963
0.818182 0.595960 0.124963
0.818182 0.606061 0.124963
0.818182 0.616162 0.124963
0.818182 0.626263 0.124963
0.818182 0.636364 0.124963
0.818182 0.646465 0.124963
0.818182 0.656566 0.124963
0.818182 0.666667 0.124963
0.818182 0.676768 0.124963
0.818182 0.686869 0.124963
0.818182 0.696970 0.124963
0.818182 0.707071 0.124963
0.818182 0.717172 0.124963
0.818182 0.727273 0.124963
0.818182 0.737374 0.124963
0.818182 0.747475 0.124963
0.818182 0.757576 0.124963
0.818182 0.767677 0.124963
0.818182 0.777778 0.124963
0.818182 0.787879 0.124963
0.818182 0.797980 0.124963
0.818182 0.808081 0.124963
0.818182 0.818182 0.124963
0.818182 0.828283 0.124963
0.818182 0.838384 0.124963
0.818182 0.848485 0.124963
0.818182 0.858586 0.124963
0.818182 0.868687 0.124963
0.818182 0.878788 0.124963
0.818182 0.888889 0.124963
0.818182 0.898990 0.124963
0.818182 0.909091 0.124963
0.818182 0.919192 0.124963
0.818182 0.929293 0.124963
0.818182 0.939394 0.124963
0.818182 0.949495 0.124963
0.818182 0.959596 0.124963
0.818182 0.969697 0.124963
0.818182 0.979798 0.124963
0.818182 0.989899 0.124963
0.818182 1.000000 0.124963
0.828283 0.000000 2.139432
0.828283 0.010101 2.139432
0.828283 0.020202 2.139432
0.828283 0.030303 2.139432
0.828283 0.040404 2.139432
0.828283 0.050505 2.139432
0.828283 0.060606 2.139432
0.828283 0.070707 2.139432
0.828283 0.080808 2.139432
0.828283 0.090909 2.139432
0.828283 0.101010 2.139432
0.828283 0.111111 2.139432
0.828283 0.121212 2.139432
0.828283 0.131313 2.139432
0.828283 0.141414 2.139432
0.828283 0.151515 2.139432
0.828283 0.161616 2.139432
0.828283 0.171717 2.139432
0.828283 0.181818 2.139432
0.828283 0.191919 2.139432
0.828283 0.202020 2.139432
0.828283 0.212121 2.139432
0.828283 0.222222 2.139432
0.828283 0.232323 2.139432
0.828283 0.242424 2.139432
0.828283 0.252525 0.124963
0.828283 0.262626 0.124963
0.828283 0.272727 0.124963
0.828283 0.282828 0.124963
0.828283 0.292929 0.124963
0.828283 0.303030 0.124963
0.828283 0.313131 0.124963
0.828283 0.323232 0.124963
0.828283 0.333333 0.124963
0.828283 0.343434 0.124963
0.828283 0.353535 0.124963
0.828283 0.363636 0.124963
0.828283 0.373737 0.124963
0.828283 0.383838 0.124963
0.828283 0.393939 0.124963
0.828283 0.404040 0.124963
0.828283 0.414141 0.124963
0.828283 0.424242 0.124963
0.828283 0.434343 0.124963
0.828283 0.444444 0.124963
0.828283 0.454545 0.124963
0.828283 0.464646 0.124963
0.828283 0.474747 0.124963
0.828283 0.484848 0.124963
0.828283 0.494949 0.124963
0.828283 0.505051 0.124963
0.828283 0.515152 0.124963
0.828283 0.525253 0.124963
0.828283 0.535354 0.124963
0.828283 0.545455 0.124963
0.828283 0.555556 0.124963
0.828283 0.565657 0.124963
0.828283 0.575758 0.124963
0.828283 0.585859 0.124963
0.828283 0.595960 0.124963
0.828283 0.606061 0.124963
0.828283 0.616162 0.124963
0.828283 0.626263 0.124963
0.828283 0.636364 0.124963
0.828283 0.646465 0.124963
0.828283 0.656566 0.124963
0.828283 0.666667 0.124963
0.828283 0.676768 0.124963
0.828283 0.686869 0.124963
0.828283 0.696970 0.124963
0.828283 0.707071 0.124963
0.828283 0.717172 0.124963
0.828283 0.727273 0.124963
0.828283 0.737374 0.124963
0.828283 0.747475 0.124963
0.828283 0.757576 0.124963
0.828283 0.767677 0.124963
0.828283 0.777778 0.124963
0.828283 0.787879 0.124963
0.828283 0.797980 0.124963
0.828283 0.808081 0.124963
0.828283 0.818182 0.124963
0.828283 0.828283 0.124963
0.828283 0.838384 0.124963
0.828283 0.848485 0.124963
0.828283 0.858586 0.124963
0.828283 0.868687 0.124963
0.828283 0.878788 0.124963
0.828283 0.888889 0.124963
0.828283 0.898990 0.124963
0.828283 0.909091 0.124963
0.828283 0.919192 0.124963
0.828283 0.929293 0.124963
0.828283 0.939394 0.124963
0.828283 0.949495 0.124963
0.828283 0.959596 0.124963
0.828283 0.969697 0.124963
0.828283 0.979798 0.124963
0.828283 0.989899 0.124963
0.828283 1.000000 0.124963
0.838384 0.000000 2.139432
0.838384 0.010101 2.139432
0.838384 0.020202 2.139432
0.838384 0.030303 2.139432
0.838384 0.040404 2.139432
0.838384 0.050505 2.139432
0.838384 0.060606 2.139432
0.838384 0.070707 2.139432
0.838384 0.080808 2.139432
0.838384 0.090909 2.139432
0.838384 0.101010 2.139432
0.838384 0.111111 2.139432
0.838384 0.121212 2.139432
0.838384 0.131313 2.139432
0.838384 0.141414 2.139432
0.838384 0.151515 2.139432
0.838384 0.161616 2.139432
0.838384 0.171717 2.139432
0.838384 0.181818 2.139432
0.838384 0.191919 2.139432
0.838384 0.202020 2.139432
0.838384 0.212121 2.139432
0.838384 0.222222 2.139432
0.838384 0.232323 2.139432
0.838384 0.242424 2.139432
0.838384 0.252525 0.124963
0.838384 0.262626 0.124963
0.838384 0.272727 0.124963
0.838384 0.282828 0.124963
0.838384 0.292929 0.124963
0.838384 0.303030 0.124963
0.838384 0.313131 0.124963
0.838384 0.323232 0.124963
0.838384 0.333333 0.124963
0.838384 0.343434 0.124963
0.838384 0.353535 0.124963
0.838384 0.363636 0.124963
0.838384 0.373737 0.124963
0.838384 0.383838 0.124963
0.838384 0.393939 0.124963
0.838384 0.404040 0.124963
0.838384 0.414141 0.124963
0.838384 0.424242 0.124963
0.838384 0.434343 0.124963
0.838384 0.444444 0.124963
0.838384 0.454545 0.124963
0.838384 0.464646 0.124963
0.838384 0.474747 0.124963
0.838384 0.484848 0.124963
0.838384 0.494949 0.124963
0.838384 0.505051 0.124963
0.838384 0.515152 0.124963
0.838384 0.525253 0.124963
0.838384 0.535354 0.124963
0.838384 0.545455 0.124963
0.838384 0.555556 0.124963
0.838384 0.565657 0.124963
0.838384 0.575758 0.124963
0.838384 0.585859 0.124963
0.838384 0.595960 0.124963
0.838384 0.606061 0.124963
0.838384 0.616162 0.124963
0.838384 0.626263 0.124963
0.838384 0.636364 0.124963
0.838384 0.646465 0.124963
0.838384 0.656566 0.124963
0.838384 0.666667 0.124963
0.838384 0.676768 0.124963
0.838384 0.686869 0.124963
0.838384 0.696970 0.124963
0.838384 0.707071 0.124963
0.838384 0.717172 0.124963
0.838384 0.727273 0.124963
0.838384 0.737374 0.124963
0.838384 0.747475 0.124963
0.838384 0.757576 0.124963
0.838384 0.767677 0.124963
0.838384 0.777778 0.124963
0.838384 0.787879 0.124963
0.838384 0.797980 0.124963
0.838384 0.808081 0.124963
0.838384 0.818182 0.124963
0.838384 0.828283 0.124963
0.838384 0.838384 0.124963
0.838384 0.848485 0.124963
0.838384 0.858586 0.124963
0.838384 0.868687 0.124963
0.838384 0.878788 0.124963
0.838384 0.888889 0.124963
0.838384 0.898990 0.124963
0.838384 0.909091 0.124963
0.838384 0.919192 0.124963
0.838384 0.929293 0.124963
0.838384 0.939394 0.124963
0.838384 0.949495 0.124963
0.838384 0.959596 0.124963
0.838384 0.969697 0.124963
0.838384 0.979798 0.124963
0.838384 0.989899 0.124963
0.838384 1.000000 0.124963
0.848485 0.000000 2.139432
0.848485 0.010101 2.139432
0.848485 0.020202 2.139432
0.848485 0.030303 2.139432
0.848485 0.040404 2.139432
0.848485 0.050505 2.139432
0.848485 0.060606 2.139432
0.848485 0.070707 2.139432
0.848485 0.080808 2.139432
0.848485 0.090909 2.139432
0.848485 0.101010 2.139432
0.848485 0.111111 2.139432
0.848485 0.121212 2.139432
0.848485 0.131313 2.139432
0.848485 0.141414 2.139432
0.848485 0.151515 2.139432
0.848485 0.161616 2.139432
0.848485 0.171717 2.139432
0.848485 0.181818 2.139432
0.848485 0.191919 2.139432
0.848485 0.202020 2.139432
0.848485 0.212121 2.139432
0.848485 0.222222 2.139432
0.848485 0.232323 2.139432
0.848485 0.242424 2.139432
0.848485 0.252525 0.124963
0.848485 0.262626 0.124963
0.848485 0.272727 0.124963
0.848485 0.282828 0.124963
0.848485 0.292929 0.124963
0.848485 0.303030 0.124963
0.848485 0.313131 0.124963
0.848485 0.323232 0.124963
0.848485 0.333333 0.124963
0.848485 0.343434 0.124963
0.848485 0.353535 0.124963
0.848485 0.363636 0.124963
0.848485 0.373737 0.124963
0.848485 0.383838 0.124963
0.848485 0.393939 0.124963
0.848485 0.404040 0.124963
0.848485 0.414141 0.124963
0.848485 0.424242 0.124963
0.848485 0.434343 0.124963
0.848485 0.444444 0.124963
0.848485 0.454545 0.124963
0.848485 0.464646 0.124963
0.848485 0.474747 0.124963
0.848485 0.484848 0.124963
0.848485 0.494949 0.124963
0.848485 0.505051 0.124963
0.848485 0.515152 0.124963
0.848485 0.525253 0.124963
0.848485 0.535354 0.124963
0.848485 0.545455 0.124963
0.848485 0.555556 0.124963
0.848485 0.565657 0.124963
0.848485 0.575758 0.124963
0.848485 0.585859 0.124963
0.848485 0.595960 0.124963
0.848485 0.606061 0.124963
0.848485 0.616162 0.124963
0.848485 0.626263 0.124963
0.848485 0.636364 0.124963
0.848485 0.646465 0.124963
0.848485 0.656566 0.124963
0.848485 0.666667 0.124963
0.848485 0.676768 0.124963
0.848485 0.686869 0.124963
0.848485 0.696970 0.124963
0.848485 0.707071 0.124963
0.848485 0.717172 0.124963
0.848485 0.727273 0.124963
0.848485 0.737374 0.124963
0.848485 0.747475 0.124963
0.848485 0.757576 0.124963
0.848485 0.767677 0.124963
0.848485 0.777778 0.124963
0.848485 0.787879 0.124963
0.848485 0.797980 0.124963
0.848485 0.808081 0.124963
0.848485 0.818182 0.124963
0.848485 0.828283 0.124963
0.848485 0.838384 0.124963
0.848485 0.848485 0.124963
0.848485 0.858586 0.124963
0.848485 0.868687 0.124963
0.848485 0.878788 0.124963
0.848485 0.888889 0.124963
0.848485 0.898990 0.124963
0.848485 0.909091 0.124963
0.848485 0.919192 0.124963
0.848485 0.929293 0.124963
0.848485 0.939394 0.124963
0.848485 0.949495 0.124963
0.848485 0.959596 0.124963
0.848485 0.969697 0.124963
0.848485 0.979798 0.124963
0.848485 0.989899 0.124963
0.848485 1.000000 0.124963
0.858586 0.000000 2.139432
0.858586 0.010101 2.139432
0.858586 0.020202 2.139432
0.858586 0.030303 2.139432
0.858586 0.040404 2.139432
0.858586 0.050505 2.139432
0.858586 0.060606 2.139432
0.858586 0.070707 2.139432
0.858586 0.080808 2.139432
0.858586 0.090909 2.139432
0.858586 0.101010 2.139432
0.858586 0.111111 2.139432
0.858586 0.121212 2.139432
0.858586 0.131313 2.139432
0.858586 0.141414 2.139432
0.858586 0.151515 2.139432
0.858586 0.161616 2.139432
0.858586 0.171717 2.139432
0.858586 0.181818 2.139432
0.858586 0.191919 2.139432
0.858586 0.202020 2.139432
0.858586 0.212121 2.139432
0.858586 0.222222 2.201091
0.858586 0.232323 2.597607
0.858586 0.242424 2.139432
0.858586 0.252525 0.124963
0.858586 0.262626 0.124963
0.858586 0.272727 0.124963
0.858586 0.282828 0.124963
0.858586 0.292929 0.124963
0.858586 0.303030 0.124963
0.858586 0.313131 0.124963
0.858586 0.323232 0.124963
0.858586 0.333333 0.124963
0.858586 0.343434 0.124963
0.858586 0.353535 0.124963
0.858586 0.363636 0.124963
0.858586 0.373737 0.124963
0.858586 0.383838 0.124963
0.858586 0.393939 0.124963
0.858586 0.404040 0.124963
0.858586 0.414141 0.124963
0.858586 0.424242 0.124963
0.858586 0.434343 0.124963
0.858586 0.444444 0.124963
0.858586 0.454545 0.124963
0.858586 0.464646 0.124963
0.858586 0.474747 0.124963
0.858586 0.484848 0.124963
0.858586 0.494949 0.124963
0.858586 0.505051 0.124963
0.858586 0.515152 0.124963
0.858586 0.525253 0.124963
0.858586 0.535354 0.124963
0.858586 0.545455 0.124963
0.858586 0.555556 0.124963
0.858586 0.565657 0.124963
0.858586 0.575758 0.124963
0.858586 0.585859 0.124963
0.858586 0.595960 0.124963
0.858586 0.606061 0.124963
0.858586 0.616162 0.124963
0.858586 0.626263 0.124963
0.858586 0.636364 0.124963
0.858586 0.646465 0.124963
0.858586 0.656566 0.124963
0.858586 0.666667 0.124963
0.858586 0.676768 0.124963
0.858586 0.686869 0.124963
0.858586 0.696970 0.124963
0.858586 0.707071 0.124963
0.858586 0.717172 0.124963
0.858586 0.727273 0.124963
0.858586 0.737374 0.124963
0.858586 0.747475 0.124963
0.858586 0.757576 0.124963
0.858586 0.767677 0.124963
0.858586 0.777778 0.124963
0.858586 0.787879 0.124963
0.858586 0.797980 0.124963
0.858586 0.808081 0.124963
0.858586 0.818182 0.124963
0.858586 0.828283 0.124963
0.858586 0.838384 0.124963
0.858586 0.848485 0.124963
0.858586 0.858586 0.124963
0.858586 0.868687 0.124963
0.858586 0.878788 0.124963
0.858586 0.888889 0.124963
0.858586 0.898990 0.124963
0.858586 0.909091 0.124963
0.858586 0.919192 0.124963
0.858586 0.929293 0.124963
0.858586 0.939394 0.124963
0.858586 0.949495 0.124963
0.858586 0.959596 0.124963
0.858586 0.969697 0.124963
0.858586 0.979798 0.124963
0.858586 0.989899 0.124963
0.858586 1.000000 0.124963
0.868687 0.000000 2.139432
0.868687 0.010101 2.139432
0.868687 0.020202 2.139432
0.868687 0.030303 2.139432
0.868687 0.040404 2.139432
0.868687 0.050505 2.139432
0.868687 0.060606 2.139432
0.868687 0.070707 2.139432
0.868687 0.080808 2.139432
0.868687 0.090909 2.139432
0.868687 0.101010 2.139432
0.868687 0.111111 2.139432
0.868687 0.121212 2.139432
0.868687 0.131313 2.139432
0.868687 0.141414 2.139432
0.868687 0.151515 2.139432
0.868687 0.161616 2.139432
0.868687 0.171717 2.139432
0.868687 0.181818 2.139432
0.868687 0.191919 2.139432
0.868687 0.202020 2.139432
0.868687 0.212121 2.249688
0.868687 0.222222 3.946247
0.868687 0.232323 4.516326
0.868687 0.242424 2.753123
0.868687 0.252525 0.108580
0.868687 0.262626 0.108580
0.868687 0.272727 0.108580
0.868687 0.282828 0.108580
0.868687 0.292929 0.108580
0.868687 0.303030 0.108580
0.868687 0.313131 0.108580
0.868687 0.323232 0.108580
0.868687 0.333333 0.108580
0.868687 0.343434 0.108580
0.868687 0.353535 0.108580
0.868687 0.363636 0.108580
0.868687 0.373737 0.108580
0.868687 0.383838 0.108580
0.868687 0.393939 0.108580
0.868687 0.404040 0.108580
0.868687 0.414141 0.108580
0.868687 0.424242 0.108580
0.868687 0.434343 0.108580
0.868687 0.444444 0.108580
0.868687 0.454545 0.108580
0.868687 0.464646 0.108580
0.868687 0.474747 0.108580
0.868687 0.484848 0.108580
0.868687 0.494949 0.108580
0.868687 0.505051 0.108580
0.868687 0.515152 0.108580
0.868687 0.525253 0.108580
0.868687 0.535354 0.108580
0.868687 0.545455 0.108580
0.868687 0.555556 0.108580
0.868687 0.565657 0.108580
0.868687 0.575758 0.108580
0.868687 0.585859 0.108580
0.868687 0.595960 0.108580
0.868687 0.606061 0.108580
0.868687 0.616162 0.108580
0.868687 0.626263 0.108580
0.868687 0.636364 0.108580
0.868687 0.646465 0.108580
0.868687 0.656566 0.108580
0.868687 0.666667 0.108580
0.868687 0.676768 0.108580
0.868687 0.686869 0.108580
0.868687 0.696970 0.108580
0.868687 0.707071 0.108580
0.868687 0.717172 0.108580
0.868687 0.727273 0.108580
0.868687 0.737374 0.108580
0.868687 0.747475 0.108580
0.868687 0.757576 0.108580
0.868687 0.767677 0.108580
0.868687 0.777778 0.108580
0.868687 0.787879 0.108580
0.868687 0.797980 0.108580
0.868687 0.808081 0.108580
0.868687 0.818182 0.108580
0.868687 0.828283 0.108580
0.868687 0.838384 0.108580
0.868687 0.848485 0.108580
0.868687 0.858586 0.108580
0.868687 0.868687 0.108580
0.868687 0.878788 0.108580
0.868687 0.888889 0.108580
0.868687 0.898990 0.108580
0.868687 0.909091 0.108580
0.868687 0.919192 0.108580
0.868687 0.929293 0.108580
0.868687 0.939394 0.108580
0.868687 0.949495 0.108580
0.868687 0.959596 0.108580
0.868687 0.969697 0.108580
0.868687 0.979798 0.108580
0.868687 0.989899 0.108580
0.868687 1.000000 0.108580
0.878788 0.000000 2.139432
0.878788 0.010101 2.139432
0.878788 0.020202 2.139432
0.878788 0.030303 2.139432
0.878788 0.040404 2.139432
0.878788 0.050505 2.139432
0.878788 0.060606 2.139432
0.878788 0.070707 2.139432
0.878788 0.080808 2.139432
0.878788 0.090909 2.139432
0.878788 0.101010 2.139432
0.878788 0.111111 2.139432
0.878788 0.121212 2.139432
0.878788 0.131313 2.139432
0.878788 0.141414 2.139432
0.878788 0.151515 2.139432
0.878788 0.161616 2.139432
0.878788 0.171717 2.139432
0.878788 0.181818 2.139432
0.878788 0.191919 2.139432
0.878788 0.202020 2.139432
0.878788 0.212121 2.156838
0.878788 0.222222 3.479345
0.878788 0.232323 6.835490
0.878788 0.242424 4.590865
0.878788 0.252525 0.108580
0.878788 0.262626 0.108580
0.878788 0.272727 0.108580
0.878788 0.282828 0.108580
0.878788 0.292929 0.108580
0.878788 0.303030 0.108580
0.878788 0.313131 0.108580
0.878788 0.323232 0.108580
0.878788 0.333333 0.108580
0.878788 0.343434 0.108580
0.878788 0.353535 0.108580
0.878788 0.363636 0.108580
0.878788 0.373737 0.108580
0.878788 0.383838 0.108580
0.878788 0.393939 0.108580
0.878788 0.404040 0.108580
0.878788 0.414141 0.108580
0.878788 0.424242 0.108580
0.878788 0.434343 0.108580
0.878788 0.444444 0.108580
0.878788 0.454545 0.108580
0.878788 0.464646 0.108580
0.878788 0.474747 0.108580
0.878788 0.484848 0.108580
0.878788 0.494949 0.108580
0.878788 0.505051 0.108580
0.878788 0.515152 0.108580
0.878788 0.525253 0.108580
0.878788 0.535354 0.108580
0.878788 0.545455 0.108580
0.878788 0.555556 0.108580
0.878788 0.565657 0.108580
0.878788 0.575758 0.108580
0.878788 0.585859 0.108580
0.878788 0.595960 0.108580
0.878788 0.606061 0.108580
0.878788 0.616162 0.108580
0.878788 0.626263 0.108580
0.878788 0.636364 0.108580
0.878788 0.646465 0.108580
0.878788 0.656566 0.108580
0.878788 0.666667 0.108580
0.878788 0.676768 0.108580
0.878788 0.686869 0.108580
0.878788 0.696970 0.108580
0.878788 0.707071 0.108580
0.878788 0.717172 0.108580
0.878788 0.727273 0.108580
0.878788 0.737374 0.108580
0.878788 0.747475 0.108580
0.878788 0.757576 0.108580
0.878788 0.767677 0.108580
0.878788 0.777778 0.108580
0.878788 0.787879 0.108580
0.878788 0.797980 0.108580
0.878788 0.808081 0.108580
0.878788 0.818182 0.108580
0.878788 0.828283 0.108580
0.878788 0.838384 0.108580
0.878788 0.848485 0.108580
0.878788 0.858586 0.108580
0.878788 0.868687 0.108580
0.878788 0.878788 0.108580
0.878788 0.888889 0.108580
0.878788 0.898990 0.108580
0.878788 0.909091 0.108580
0.878788 0.919192 0.108580
0.878788 0.929293 0.108580
0.878788 0.939394 0.108580
0.878788 0.949495 0.108580
0.878788 0.959596 0.108580
0.878788 0.969697 0.108580
0.878788 0.979798 0.108580
0.878788 0.989899 0.108580
0.878788 1.000000 0.108580
0.888889 0.000000 2.139432
0.888889 0.010101 2.139432
0.888889 0.020202 2.139432
0.888889 0.030303 2.139432
0.888889 0.040404 2.139432
0.888889 0.050505 2.139432
0.888889 0.060606 2.139432
0.888889 0.070707 2.139432
0.888889 0.080808 2.139432
0.888889 0.090909 2.139432
0.888889 0.101010 2.139432
0.888889 0.111111 2.139432
0.888889 0.121212 2.139432
0.888889 0.131313 2.139432
0.888889 0.141414 2.139432
0.888889 0.151515 2.139432
0.888889 0.161616 2.139432
0.888889 0.171717 2.139432
0.888889 0.181818 2.139432
0.888889 0.191919 2.139432
0.888889 0.202020 2.139432
0.888889 0.212121 2.139432
0.888889 0.222222 2.364651
0.888889 0.232323 3.712122
0.888889 0.242424 4.828142
0.888889 0.252525 0.108580
0.888889 0.262626 0.108580
0.888889 0.272727 0.108580
0.888889 0.282828 0.108580
0.888889 0.292929 0.108580
0.888889 0.303030 0.108580
0.888889 0.313131 0.108580
