# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.2993557688 0.3347011535 -1.4045096185 -1.1570919255 43.7267290543 42.9612526904 42.9612526904 0.2993557688 0.3347011535
0.6302487595 0.2218627290 0.9117413162 -1.9469608967 56.2194100303 40.3680994528 40.3680994528 0.6302487595 0.2218627290
0.1120354779 0.0944495562 -2.7157516545 -2.8388531068 26.1864412978 34.5870144306 26.1864412978 0.1120354779 0.0944495562
0.0873857102 0.7487381756 -2.8883000283 1.7411672295 26.1864412978 33.8457925728 26.1864412978 0.0873857102 0.7487381756
0.6449439455 0.3672048221 1.0146076183 -0.9295662453 32.2868461000 32.4883730933 32.2868461000 0.6449439455 0.3672048221
0.6462244910 0.3971709388 1.0235714370 -0.7198034283 26.1864412978 31.7052425128 26.1864412978 0.6462244910 0.3971709388
0.5502877405 0.4684024134 0.3520141837 -0.2211831061 26.1864412978 29.2712527097 26.1864412978 0.5502877405 0.4684024134
0.1498225980 0.1674165127 -2.4512418141 -2.3280844110 26.1864412978 29.2712527097 26.1864412978 0.1498225980 0.1674165127
0.1875196686 0.3577146466 -2.1873623199 -0.9959974737 26.1864412978 29.2712527097 26.1864412978 0.1875196686 0.3577146466
0.4867518766 0.4648800678 -0.0927368640 -0.2458395254 18.5973808296 29.2712527097 18.5973808296 0.4867518766 0.4648800678
0.5542700232 0.4914318757 0.3798901622 -0.0599768703 26.1864412978 29.2712527097 26.1864412978 0.5542700232 0.4914318757
0.4777732410 0.4232007955 -0.1555873130 -0.5375944314 18.5973808296 29.2712527097 18.5973808296 0.4777732410 0.4232007955
0.5456737976 0.4463478160 0.3197165834 -0.3755652881 26.1864412978 29.2712527097 26.1864412978 0.5456737976 0.4463478160
0.4985765514 0.4118933670 -0.0099641404 -0.6167464309 18.5973808296 29.2712527097 18.5973808296 0.4985765514 0.4118933670
0.1622245049 0.8417702858 -2.3644284654 2.3923920008 26.1864412978 23.4305431329 23.4305431329 0.1622245049 0.8417702858
0.1401319748 0.8894306660 -2.5190761766 2.7260146619 26.1864412978 23.4305431329 23.4305431329 0.1401319748 0.8894306660
0.2768523230 0.7083942370 -1.5620337392 1.4587596588 26.1864412978 23.1102915332 23.1102915332 0.2768523230 0.7083942370
0.8172266895 0.8323605028 2.2205868265 2.3265235197 26.1864412978 23.1102915332 23.1102915332 0.8172266895 0.8323605028
0.9626228462 0.7363009757 3.2383599232 1.6541068296 26.1864412978 23.1102915332 23.1102915332 0.9626228462 0.7363009757
0.6205989426 0.9364687962 0.8441925981 3.0552815732 26.1864412978 23.1102915332 23.1102915332 0.6205989426 0.9364687962
0.8404135171 0.9551586393 2.3828946200 3.1861104753 26.1864412978 23.1102915332 23.1102915332 0.8404135171 0.9551586393
0.0562745670 0.2260309260 -3.1060780307 -1.9177835178 24.9913062650 21.5579523693 21.5579523693 0.0562745670 0.2260309260
0.0000000000 0.1650942295 -3.5000000000 -2.3443403934 24.9913062650 21.5579523693 21.5579523693 0.0000000000 0.1650942295
0.0000000000 0.8662319364 -3.5000000000 2.5636235546 24.9913062650 19.7030222420 19.7030222420 0.0000000000 0.8662319364
0.1263307187 0.2125714711 -2.6156849694 -2.0119997022 26.1864412978 19.5997922858 19.5997922858 0.1263307187 0.2125714711
0.0519390840 0.7570881144 -3.1364264119 1.7996168008 24.9913062650 19.1938399179 19.1938399179 0.0519390840 0.7570881144
0.0586176744 0.9032478195 -3.0896762793 2.8227347367 24.9913062650 18.7492021773 18.7492021773 0.0586176744 0.9032478195
0.0710006534 0.8781029470 -3.0029954264 2.6467206292 24.9913062650 18.7492021773 18.7492021773 0.0710006534 0.8781029470
0.1136804193 0.8730984415 -2.7042370649 2.6116890903 26.1864412978 18.7492021773 18.7492021773 0.1136804193 0.8730984415
1.0000000000 0.6656172192 3.5000000000 1.1593205346 26.1864412978 18.3563446663 18.3563446663 1.0000000000 0.6656172192
0.1865110288 0.6702524811 -2.1944227986 1.1917673674 28.0471881061 18.3563446663 18.3563446663 0.1865110288 0.6702524811
0.3458487488 0.6507922572 -1.0790587584 1.0555458006 26.1864412978 18.3563446663 18.3563446663 0.3458487488 0.6507922572
0.2671921666 0.3533164504 -1.6296548335 -1.0267848473 89.9994985381 89.9995345655 89.9994985381 0.2671921666 0.3533164504
0.2672514971 0.3531633452 -1.6292395203 -1.0278565836 89.9993855060 89.9996185683 89.9993855060 0.2672514971 0.3531633452
0.2672370213 0.3532518248 -1.6293408507 -1.0272372265 89.9992526987 89.9994988820 89.9992526987 0.2672370213 0.3532518248
0.2671482403 0.3532349682 -1.6299623177 -1.0273552223 89.9996181607 89.9987715071 89.9987715071 0.2671482403 0.3532349682
0.2671462425 0.3532968566 -1.6299763022 -1.0269220038 89.9996808222 89.9987517673 89.9987517673 0.2671462425 0.3532968566
0.2671448828 0.3533617783 -1.6299858201 -1.0264675516 89.9997435201 89.9987483174 89.9987483174 0.2671448828 0.3533617783
0.6515029141 0.2793264925 1.0605203986 -1.5447145523 75.5422321285 66.2180297009 66.2180297009 0.6515029141 0.2793264925
0.2471047664 0.4155883275 -1.7702666354 -0.5908817078 74.7874493915 65.1728214536 65.1728214536 0.2471047664 0.4155883275
0.2480989479 0.3470202357 -1.7633073650 -1.0708583503 64.3405904997 64.3362477047 64.3362477047 0.2480989479 0.3470202357
0.2887078064 0.2614410472 -1.4790453553 -1.6699126698 76.7727853216 60.3945430267 60.3945430267 0.2887078064 0.2614410472
0.6902995356 0.4363904970 1.3320967495 -0.4452665211 59.7825349338 68.1177470422 59.7825349338 0.6902995356 0.4363904970
0.2516064682 0.2989930386 -1.7387547225 -1.4070487301 59.0544576284 65.3560214789 59.0544576284 0.2516064682 0.2989930386
0.2435878522 0.4494694992 -1.7948850349 -0.3537135054 75.8367448333 57.7700904289 57.7700904289 0.2435878522 0.4494694992
0.6403180463 0.2365220066 0.9822263239 -1.8443459537 68.5839907157 56.7621107067 56.7621107067 0.6403180463 0.2365220066
0.2911979222 0.3496753777 -1.4616145445 -1.0522723559 49.3181314608 54.5635060537 49.3181314608 0.2911979222 0.3496753777
0.2935410138 0.1662572711 -1.4452129035 -2.3361991025 62.7704660975 46.3170704023 46.3170704023 0.2935410138 0.1662572711
0.2402892058 0.5507718743 -1.8179755592 0.3554031203 64.5356544394 44.5005054939 44.5005054939 0.2402892058 0.5507718743
0.7196447066 0.4987092690 1.5375129461 -0.0090351170 56.5734747154 41.8031233859 41.8031233859 0.7196447066 0.4987092690
0.2357801581 0.3458497281 -1.8495388936 -1.0790519033 41.2937192531 47.1668461456 41.2937192531 0.2357801581 0.3458497281
0.7224286028 0.4239231177 1.5570002198 -0.5325381761 57.2696673437 36.6983697949 36.6983697949 0.7224286028 0.4239231177
0.6314596422 0.1481854657 0.9202174953 -2.4627017403 78.3320655231 50.3438662523 50.3438662523 0.6314596422 0.1481854657
0.6512043024 0.1901804954 1.0584301168 -2.1687365320 77.8266725882 73.2481835583 73.2481835583 0.6512043024 0.1901804954
0.6928823073 0.2709018014 1.3501761511 -1.6036873901 61.1311347195 49.9661979391 49.9661979391 0.6928823073 0.2709018014
0.2067083675 0.6661737642 -2.0530414274 1.1632163493 43.7298612059 18.3563446663 18.3563446663 0.2067083675 0.6661737642
0.2086764686 0.5366336131 -2.0392647201 0.2564352916 38.8916498645 29.2712527097 29.2712527097 0.2086764686 0.5366336131
0.0325582700 0.7388072772 -3.2720921102 1.6716509404 31.0267458342 19.7030222420 19.7030222420 0.0325582700 0.7388072772
0.1375225877 0.4656591462 -2.5373418860 -0.2403859767 26.1864412978 29.2712527097 26.1864412978 0.1375225877 0.4656591462
0.3260955510 0.3933451896 -1.2173311430 -0.7465836725 26.1864412978 29.2712527097 26.1864412978 0.3260955510 0.3933451896
0.2302118995 0.3545862190 -1.8885167032 -1.0178964668 26.1864412978 35.8413042225 26.1864412978 0.2302118995 0.3545862190
0.6303903192 0.3945606627 0.9127322344 -0.7380753610 26.1864412978 26.1864412978 26.1864412978 0.6303903192 0.3945606627
0.5652045318 0.3602952531 0.4564317225 -0.9779332280 26.1864412978 29.2712527097 26.1864412978 0.5652045318 0.3602952531
0.1449765106 0.5641098926 -2.4851644259 0.4487692481 26.1864412978 29.2712527097 26.1864412978 0.1449765106 0.5641098926
0.1034858310 0.2666598360 -2.7755991829 -1.6333811483 26.1864412978 19.5997922858 19.5997922858 0.1034858310 0.2666598360
0.2304509273 0.1450332948 -1.8868435092 -2.4847669365 26.1864412978 29.2712527097 26.1864412978 0.2304509273 0.1450332948
0.1732614697 0.0830106217 -2.2871697119 -2.9189256482 26.1864412978 29.2712527097 26.1864412978 0.1732614697 0.0830106217
0.2609299473 0.1337226155 -1.6734903687 -2.5639416916 26.1864412978 43.7099020142 26.1864412978 0.2609299473 0.1337226155
0.1997397160 0.1013659634 -2.1018219878 -2.7904382564 26.1864412978 29.2712527097 26.1864412978 0.1997397160 0.1013659634
0.4083256074 0.4468585479 -0.6417207483 -0.3719901647 26.1864412978 29.2712527097 26.1864412978 0.4083256074 0.4468585479
0.5533895387 0.3053134904 0.3737267712 -1.3628055670 26.1864412978 29.2712527097 26.1864412978 0.5533895387 0.3053134904
0.1169044154 0.8067732500 -2.6816690919 2.1474127500 26.1864412978 18.7492021773 18.7492021773 0.1169044154 0.8067732500
0.2433255518 0.7504305023 -1.7967211377 1.7530135164 26.1864412978 23.1102915332 23.1102915332 0.2433255518 0.7504305023
0.9172516291 0.5133607129 2.9207614037 0.0935249900 26.1864412978 26.1864412978 26.1864412978 0.9172516291 0.5133607129
0.8546960291 0.5339403941 2.4828722037 0.2375827585 26.1864412978 26.1864412978 26.1864412978 0.8546960291 0.5339403941
0.9047374018 0.5908059954 2.8331618129 0.6356419679 26.1864412978 26.1864412978 26.1864412978 0.9047374018 0.5908059954
0.8557511069 0.5011958631 2.4902577484 0.0083710420 26.1864412978 26.1864412978 26.1864412978 0.8557511069 0.5011958631
0.8179760219 0.5252562562 2.2258321531 0.1767937935 26.1864412978 26.1864412978 26.1864412978 0.8179760219 0.5252562562
0.8973107614 0.5217303260 2.7811753297 0.1521122822 26.1864412978 26.1864412978 26.1864412978 0.8973107614 0.5217303260
0.8659745756 0.5649055940 2.5618220291 0.4543391582 26.1864412978 26.1864412978 26.1864412978 0.8659745756 0.5649055940
0.8873199886 0.5547695706 2.7112399203 0.3833869939 26.1864412978 26.1864412978 26.1864412978 0.8873199886 0.5547695706
0.8938065852 0.4887211160 2.7566460966 -0.0789521883 26.1864412978 26.1864412978 26.1864412978 0.8938065852 0.4887211160
0.8429733407 0.5632627569 2.4008133846 0.4428392983 26.1864412978 26.1864412978 26.1864412978 0.8429733407 0.5632627569
1.0000000000 0.3307993818 3.5000000000 -1.1844043273 26.1864412978 26.1864412978 26.1864412978 1.0000000000 0.3307993818
0.9810385287 0.3105211891 3.3672697007 -1.3263516761 26.1864412978 26.1864412978 26.1864412978 0.9810385287 0.3105211891
1.0000000000 0.2737098211 3.5000000000 -1.5840312521 26.1864412978 26.1864412978 26.1864412978 1.0000000000 0.2737098211
0.9746358107 0.3342132007 3.3224506747 -1.1605075948 26.1864412978 26.1864412978 26.1864412978 0.9746358107 0.3342132007
1.0000000000 0.2534575282 3.5000000000 -1.7257973026 26.1864412978 26.1864412978 26.1864412978 1.0000000000 0.2534575282
0.9606908038 0.3061841668 3.2248356268 -1.3567108325 26.1864412978 26.1864412978 26.1864412978 0.9606908038 0.3061841668
0.9654222633 0.2852214367 3.2579558431 -1.5034499434 26.1864412978 26.1864412978 26.1864412978 0.9654222633 0.2852214367
0.9457011449 0.5849514882 3.1199080142 0.5946604172 26.1864412978 26.1864412978 26.1864412978 0.9457011449 0.5849514882
0.9192061077 0.6068148456 2.9344427541 0.7477039190 26.1864412978 26.1864412978 26.1864412978 0.9192061077 0.6068148456
0.9958644387 0.6116157965 3.4710510711 0.7813105756 26.1864412978 26.1864412978 26.1864412978 0.9958644387 0.6116157965
0.9906659741 0.6452531116 3.4346618188 1.0167717814 26.1864412978 26.1864412978 26.1864412978 0.9906659741 0.6452531116
0.9542208525 0.5602781944 3.1795459675 0.4219473605 26.1864412978 26.1864412978 26.1864412978 0.9542208525 0.5602781944
0.9820280729 0.5679471653 3.3741965106 0.4756301568 26.1864412978 26.1864412978 26.1864412978 0.9820280729 0.5679471653
0.9801909511 0.6604776289 3.3613366576 1.1233434026 26.1864412978 18.3563446663 18.3563446663 0.9801909511 0.6604776289
1.0000000000 0.5796445824 3.5000000000 0.5575120766 26.1864412978 26.1864412978 26.1864412978 1.0000000000 0.5796445824
0.9246818017 0.6434099629 2.9727726119 1.0038697405 26.1864412978 26.1864412978 26.1864412978 0.9246818017 0.6434099629
0.1647388017 0.1446648560 -2.3468283884 -2.4873460081 26.1864412978 29.2712527097 26.1864412978 0.1647388017 0.1446648560
0.2444130198 0.0939580885 -1.7891088615 -2.8422933803 26.1864412978 29.2712527097 26.1864412978 0.2444130198 0.0939580885
0.2085130956 0.1416996437 -2.0404083308 -2.5081024943 26.1864412978 29.2712527097 26.1864412978 0.2085130956 0.1416996437
0.0000000000 0.5640537106 -3.5000000000 0.4483759742 24.9913062650 19.7030222420 19.7030222420 0.0000000000 0.5640537106
0.0000000000 0.0991910262 -3.5000000000 -2.8056628164 24.9913062650 21.5579523693 21.5579523693 0.0000000000 0.0991910262
0.0459108220 0.0000000000 -3.1786242457 -3.5000000000 21.8587948490 21.5579523693 21.5579523693 0.0459108220 0.0000000000
0.0293237316 0.0239359103 -3.2947338791 -3.3324486276 20.9939617303 21.5579523693 20.9939617303 0.0293237316 0.0239359103
0.6599874607 0.0933238156 1.1199122251 -2.8467332909 19.6409370836 36.6832226268 19.6409370836 0.6599874607 0.0933238156
0.6964040880 0.0088408255 1.3748286157 -3.4381142213 19.6409370836 26.1864412978 19.6409370836 0.6964040880 0.0088408255
0.6221307327 0.0000000000 0.8549151292 -3.5000000000 19.6409370836 34.6125495562 19.6409370836 0.6221307327 0.0000000000
0.4784847671 0.5164326585 -0.1506066304 0.1150286092 18.5973808296 29.2712527097 18.5973808296 0.4784847671 0.5164326585
0.0406152141 0.1369002536 -3.2156935014 -2.5416982248 24.9913062650 74.0611833898 24.9913062650 0.0406152141 0.1369002536
0.8865655088 0.7710997939 2.7059585614 1.8976985571 26.1864412978 56.4200297489 26.1864412978 0.8865655088 0.7710997939
0.0380258385 0.8101580020 -3.2338191302 2.1711060137 31.2766215222 44.7258576912 31.2766215222 0.0380258385 0.8101580020
0.2230307113 0.6908294900 -1.9387850211 1.3358064302 34.8774355045 41.9930490214 34.8774355045 0.2230307113 0.6908294900
0.6589586769 0.4017815192 1.1127107380 -0.6875293658 40.6167002405 35.6903958986 35.6903958986 0.6589586769 0.4017815192
0.0968919894 0.6950905569 -2.8217560739 1.3656338985 26.1864412978 34.8735814405 26.1864412978 0.0968919894 0.6950905569
0.7095902049 0.2816202864 1.4671314345 -1.5286579952 38.7703925246 34.3535678395 34.3535678395 0.7095902049 0.2816202864
0.1397426941 0.8524824402 -2.5218011414 2.4673770812 26.1864412978 33.8090275657 26.1864412978 0.1397426941 0.8524824402
0.0584393511 0.8014057118 -3.0909245420 2.1098399826 24.9913062650 33.6045580018 24.9913062650 0.0584393511 0.8014057118
0.3162563126 0.6067496018 -1.2862058115 0.7472472124 26.1864412978 29.2712527097 26.1864412978 0.3162563126 0.6067496018
0.1417091542 0.1028644292 -2.5080359208 -2.7799489957 26.1864412978 29.2712527097 26.1864412978 0.1417091542 0.1028644292
0.1730743989 0.4765738350 -2.2884792078 -0.1639831552 26.1864412978 29.2712527097 26.1864412978 0.1730743989 0.4765738350
0.1615281721 0.4220555103 -2.3693027952 -0.5456114281 26.1864412978 29.2712527097 26.1864412978 0.1615281721 0.4220555103
0.3923731608 0.3763856001 -0.7533878741 -0.8653007990 26.1864412978 29.2712527097 26.1864412978 0.3923731608 0.3763856001
0.3114366123 0.5668998517 -1.3199437141 0.4682989620 26.1864412978 29.2712527097 26.1864412978 0.3114366123 0.5668998517
0.4784764849 0.4321622581 -0.1506646058 -0.4748641931 18.5973808296 29.2712527097 18.5973808296 0.4784764849 0.4321622581
0.5183763894 0.4179464890 0.1286347259 -0.5743745768 59.3945261686 29.2712527097 29.2712527097 0.5183763894 0.4179464890
0.5116302696 0.4883465171 0.0814118873 -0.0815743805 56.8275845511 29.2712527097 29.2712527097 0.5116302696 0.4883465171
0.5446023026 0.4740202525 0.3122161180 -0.1818582328 26.1864412978 29.2712527097 26.1864412978 0.5446023026 0.4740202525
0.4766468536 0.4562660364 -0.1634720245 -0.3061377451 18.5973808296 29.2712527097 18.5973808296 0.4766468536 0.4562660364
0.4960934323 0.3921071331 -0.0273459742 -0.7552500684 18.5973808296 29.2712527097 18.5973808296 0.4960934323 0.3921071331
0.4896955332 0.4165979872 -0.0721312674 -0.5838140899 18.5973808296 29.2712527097 18.5973808296 0.4896955332 0.4165979872
0.5510368753 0.4423570968 0.3572581272 -0.4035003223 26.1864412978 29.2712527097 26.1864412978 0.5510368753 0.4423570968
0.4615108271 0.4772493522 -0.2694242103 -0.1592545346 18.5973808296 29.2712527097 18.5973808296 0.4615108271 0.4772493522
0.7565064788 0.2943985454 1.7955453515 -1.4392101820 26.1864412978 26.1864412978 26.1864412978 0.7565064788 0.2943985454
0.0569820138 0.6815955794 -3.1011259034 1.2711690557 24.9913062650 23.9994077413 23.9994077413 0.0569820138 0.6815955794
0.1795738985 0.9386273516 -2.2429827104 3.0703914609 26.1864412978 23.4305431329 23.4305431329 0.1795738985 0.9386273516
0.7813174284 0.7182183884 1.9692219990 1.5275287186 30.0259661845 23.1102915332 23.1102915332 0.7813174284 0.7182183884
1.0000000000 0.7373952928 3.5000000000 1.6617670498 26.1864412978 23.1102915332 23.1102915332 1.0000000000 0.7373952928
0.9054996861 0.8181524986 2.8384978029 2.2270674902 26.1864412978 23.1102915332 23.1102915332 0.9054996861 0.8181524986
0.0699888811 0.1119276411 -3.0100778323 -2.7165065120 24.9913062650 21.5579523693 21.5579523693 0.0699888811 0.1119276411
0.0043828598 0.1574028385 -3.4693199812 -2.3981801302 24.9913062650 21.5579523693 21.5579523693 0.0043828598 0.1574028385
0.0171482990 0.0584857084 -3.3799619067 -3.0906000414 20.9939617303 21.5579523693 20.9939617303 0.0171482990 0.0584857084
0.0000000000 0.8348851351 -3.5000000000 2.3441959454 24.9913062650 19.7030222420 19.7030222420 0.0000000000 0.8348851351
0.0000000000 0.8730475552 -3.5000000000 2.6113328864 24.9913062650 19.7030222420 19.7030222420 0.0000000000 0.8730475552
0.0000000000 0.8057561780 -3.5000000000 2.1402932459 24.9913062650 19.7030222420 19.7030222420 0.0000000000 0.8057561780
0.0000000000 0.6369099077 -3.5000000000 0.9583693536 24.9913062650 19.7030222420 19.7030222420 0.0000000000 0.6369099077
0.0898338011 0.1066372492 -2.8711633924 -2.7535392555 26.1864412978 19.5997922858 19.5997922858 0.0898338011 0.1066372492
0.0887811694 0.8484359083 -2.8785318139 2.4390513581 26.1864412978 18.7492021773 18.7492021773 0.0887811694 0.8484359083
0.2671927663 0.3532461013 -1.6296506356 -1.0272772911 89.9996658228 89.9995927219 89.9995927219 0.2671927663 0.3532461013
0.2672151002 0.3532613090 -1.6294942989 -1.0271708369 89.9994451547 89.9995589034 89.9994451547 0.2672151002 0.3532613090
0.2672104155 0.3533471043 -1.6295270913 -1.0265702701 89.9992239088 89.9993989032 89.9992239088 0.2672104155 0.3533471043
0.2671655487 0.3533528372 -1.6298411592 -1.0265301394 89.9996228890 89.9991831033 89.9991831033 0.2671655487 0.3533528372
0.2672125469 0.3533617783 -1.6295121718 -1.0264675516 89.9991483334 89.9993567300 89.9991483334 0.2672125469 0.3533617783
0.2672158327 0.3533614790 -1.6294891710 -1.0264696468 89.9991104945 89.9993434460 89.9991104945 0.2672158327 0.3533614790
0.2672177153 0.3533606645 -1.6294759928 -1.0264753484 89.9990907827 89.9993373013 89.9990907827 0.2672177153 0.3533606645
