# from_x0 from_x1 to_x0 to_x1 length
1.1191423686 -0.8914501658 1.1603232964 -0.9013333869 0.0060500411
-1.6912474202 -1.7588667079 -1.6404131360 -1.7543960102 0.0072900710
-2.9937817075 -3.2865250048 -2.8595285790 -3.2348957035 0.0205483438
-1.4297016954 -1.2881937191 -1.4830407417 -1.2801022234 0.0077070418
1.4092613016 -1.4866622323 1.3652172613 -1.4856386148 0.0062937048
1.0994404946 -0.9528392261 1.1405722110 -0.9632186776 0.0060601595
-1.7413981675 0.1930331334 -1.7632018865 0.1434566299 0.0077370456
1.6812987283 0.3067040854 1.7052032007 0.2210385217 0.0127054645
-1.7088724688 -1.6707525225 -1.6662192909 -1.6889696979 0.0066257985
0.1320418214 -0.9178839034 0.1252950974 -0.6804844926 0.0339278943
-1.6693270149 -1.7991434060 -1.6912474202 -1.7588667079 0.0065507697
1.4406749705 -1.3080155085 1.4282533802 -1.2637915819 0.0065621854
-1.5171123408 -0.6344058011 -1.5395260419 -0.5958861780 0.0063665827
1.5001496367 -0.9691663450 1.4617433319 -1.0009725281 0.0071237996
-1.5405152930 -2.3933956545 -1.4715820849 -2.3893008555 0.0098649602
1.3472436639 -1.7736383303 1.3027306267 -1.7474522567 0.0073777394
-1.8790938650 -0.3429647195 -1.8284406473 -0.3488780354 0.0072853162
-1.4147483942 -1.5296509320 -1.4543265560 -1.5536749540 0.0066141230
1.0777987514 -2.6350806067 1.0773079227 -2.5552249494 0.0114081665
-2.7156775861 -3.2496848470 -2.7593824564 -3.1877771174 0.0108257843
-1.7663780507 -1.1799662105 -1.7517395831 -1.1361986087 0.0065929580
-1.4319170079 -1.1924687394 -1.4569974112 -1.2334170593 0.0068598083
1.0052521053 -1.3539377837 1.0367978071 -1.3933153450 0.0072078807
-1.6312103034 -2.0005640671 -1.5911007990 -2.0207543112 0.0064149352
-1.8701940835 0.5969344595 -1.8557584523 0.5427600619 0.0080092457
-1.6212960262 -2.0541285052 -1.5911007990 -2.0207543112 0.0064295056
-1.4564310872 -1.0421023441 -1.5089181036 -1.0532813051 0.0076663272
1.5503342085 -0.8325949770 1.4858832285 -0.8458078924 0.0093987732
0.9030997952 -2.9033301597 0.9891349009 -2.9266231006 0.0127332126
-1.8227892305 -0.7753866174 -1.7890972407 -0.7405689977 0.0069214497
0.8984312468 -1.9799875392 0.9140855519 -2.0201300877 0.0061552723
-3.0844826835 -1.4260770063 -3.0720598007 -1.2349032058 0.0273681440
-1.6302704896 -0.0112099698 -1.6789796517 -0.0020640312 0.0070800534
-1.4626045418 -0.9209360884 -1.4698388337 -0.9680304540 0.0068066808
1.2827414451 -2.0748970383 1.2341687180 -2.0958498453 0.0075570348
-1.6228893494 -0.0540890656 -1.6302704896 -0.0112099698 0.0062156782
1.5211402608 -2.9883545367 1.5401880231 -3.0287069794 0.0063745938
0.9847738397 -1.4365219443 1.0323938523 -1.4579840988 0.0074618618
-1.8277255511 0.6340135956 -1.8701940835 0.5969344595 0.0080539489
-1.8243537966 0.6919866894 -1.8277255511 0.6340135956 0.0082958661
-1.4806847577 -0.8213540414 -1.5302868923 -0.8292518291 0.0071752790
-3.2365533253 1.5709423852 -3.2337102101 1.4339766819 0.0195707441
-1.9473926388 0.1929785938 -1.9020891439 0.1617059890 0.0078641300
-1.8574346587 0.7816413247 -1.9106504571 0.7820797744 0.0076025149
-1.8652673105 -0.6120678916 -1.8097406271 -0.6057784687 0.0079831064
-1.6942889527 0.1366220041 -1.7632018865 0.1434566299 0.0098930037
-1.4809198196 -2.5040104909 -1.4852058571 -2.4379232013 0.0094608754
-1.9432789121 0.2845604897 -1.8631377232 0.2575081919 0.0120834150
1.2096000512 -0.7056462239 1.2387379613 -0.7381669944 0.0062378344
1.6369132186 0.2991739249 1.6812987283 0.3067040854 0.0064313911
1.6028736021 -0.6602333436 1.5441187829 -0.6961865367 0.0098403178
-1.4716180931 -0.8685938400 -1.5082274613 -0.8948125910 0.0064328061
1.3511690992 -0.2300246526 1.3881725549 -0.2580505055 0.0066312559
-1.5518880133 -2.1829117629 -1.5397861921 -2.2271477369 0.0065516402
-1.7919349585 -1.1018347596 -1.7470445745 -1.0766901113 0.0073504129
1.1385922943 -2.4918516069 1.1321352095 -2.4445298077 0.0068229006
0.9405231023 -1.6420606865 0.9771968984 -1.6183089047 0.0062419163
0.9193748416 -1.7275631206 0.9548950867 -1.6848511758 0.0079359657
-1.7774644703 -1.2894179623 -1.7458168076 -1.2576183208 0.0064091640
1.4634380147 -0.0195219372 1.5237454027 -0.0077891145 0.0087768715
-1.8954350927 -0.1834510269 -1.8687546158 -0.1286554797 0.0087065538
-1.8431279238 -0.6615620979 -1.7910718610 -0.6628929861 0.0074390104
1.5670951006 -0.7777803357 1.5503342085 -0.8325949770 0.0081885590
0.0684565827 0.6041479706 0.0746401939 0.4336829902 0.0243681570
1.5012620612 0.1113585544 1.5237454027 -0.0077891145 0.0173214905
1.3874278646 -1.4431894064 1.3652172613 -1.4856386148 0.0068441040
-1.5826361891 -0.1666296157 -1.6338335620 -0.2008343402 0.0087960267
0.0487162107 0.4941159278 0.0746401939 0.4336829902 0.0093940850
1.0175328606 -1.3019633224 1.0637586163 -1.2852196394 0.0070235339
-1.3101798680 -2.3089755885 -1.3601618132 -2.3274972861 0.0076147656
-1.8915460842 -0.3916914975 -1.8790938650 -0.3429647195 0.0071846728
1.4369698606 -0.0747305118 1.4634380147 -0.0195219372 0.0087464860
-1.5290387383 -2.4447306944 -1.4852058571 -2.4379232013 0.0063369075
-1.4312721158 -1.0934696067 -1.4829092585 -1.0936908149 0.0073768024
-1.7634139893 0.4232852063 -1.8150815526 0.4358940010 0.0075976887
-1.9304225476 0.1168412804 -1.9025012710 0.0784938659 0.0067764928
-1.4103062878 -1.4256105705 -1.4322762971 -1.4662727027 0.0066025510
-1.7712415458 0.4981215338 -1.7634139893 0.4232852063 0.0107492255
1.3801511812 -1.6504385321 1.3521834691 -1.6825071437 0.0060787162
-3.1744483947 -0.2955163719 -3.1371406170 -0.2588702086 0.0074707751
-1.4888238005 -0.6837118291 -1.5178749864 -0.7187486982 0.0065020461
1.0289643609 -2.7424459852 0.9734300906 -2.7492677010 0.0079930978
-1.3316556987 -2.0177207663 -1.3707779574 -1.9860202904 0.0071933519
1.0839475084 -1.0212855501 1.1242339712 -1.0050219325 0.0062064883
-1.9851460099 1.1783132881 -1.9737159315 0.8368788895 0.0488036665
1.3954989733 -0.1394648982 1.4268811047 -0.2013602489 0.0099137841
-1.4857971190 -2.5948214105 -1.4477241898 -2.6144931008 0.0061220967
0.1500641344 -1.1795342051 0.1320418214 -0.9178839034 0.0374671786
-3.1571051533 0.6100091699 -3.1892652837 0.6413337173 0.0064134763
-1.3925392895 -1.4898327164 -1.4147483942 -1.5296509320 0.0065133060
-3.2556943317 1.7959605574 -3.2365533253 1.5709423852 0.0322615447
1.5140445295 -1.1259340067 1.4556118199 -1.1604566900 0.0096955673
1.2361027961 -0.5766513433 1.2780973621 -0.5500423686 0.0071021427
-1.8035607734 -0.9802382114 -1.7920630566 -0.9353613487 0.0066180494
0.1013127694 0.1374830395 0.0897389083 0.1822440489 0.0066047327
1.2481108639 -2.1357849520 1.2341687180 -2.0958498453 0.0060426987
0.0591921731 0.7093522009 0.0684565827 0.6041479706 0.0150873371
-3.0693268142 -0.9492186253 -3.1176974439 -0.9496606055 0.0069103784
-3.1992190726 1.2546713103 -3.2348499567 1.2994947948 0.0081799963
-1.3913308569 -1.5745611291 -1.3860718543 -1.6192646292 0.0064302538
-3.2252151397 0.8705395408 -3.1990758191 0.8206322599 0.0080483244
1.2210789599 -2.2940089013 1.1757964175 -2.2889294290 0.0065095059
-1.2585565108 -2.8155202375 -1.3470357924 -2.7164014886 0.0189807151
-1.6118084629 -2.1962261813 -1.5518880133 -2.1829117629 0.0087688386
-1.7124324416 -1.5749843836 -1.6661705381 -1.6099653209 0.0082855045
1.5041802066 0.1576337886 1.5012620612 0.1113585544 0.0066238790
-1.7468625482 -1.5476589312 -1.7124324416 -1.5749843836 0.0062794004
-1.9166510497 -0.1117291840 -1.8687546158 -0.1286554797 0.0072570414
1.1379293739 -0.7481833092 1.1619364010 -0.8181967420 0.0105735694
-3.0539147781 -1.7935898017 -3.0844826835 -1.4260770063 0.0526831212
0.9608170808 -1.5011389700 1.0044620642 -1.5106158256 0.0063802875
0.7902921671 -2.4179881122 0.8212601606 -2.4535524508 0.0067367993
-1.8323646349 -0.8998019426 -1.8018889742 -0.8701225387 0.0060771115
-1.7573984756 -1.4939668471 -1.7468625482 -1.5476589312 0.0078165780
1.2160337297 -0.6480131893 1.2576133556 -0.6290571612 0.0065281124
1.8031589863 0.5939732770 1.6812987283 0.3067040854 0.0445781842
-1.3679065280 -1.7962617124 -1.4080812551 -1.8095454801 0.0060448446
-3.0940610446 -1.4719247389 -3.0844826835 -1.4260770063 0.0066910839
0.1581142417 -0.7631511613 0.1252950974 -0.6804844926 0.0127061566
1.3549288034 -1.8197421535 1.3111683823 -1.8177975117 0.0062576583
-1.6598797971 -1.9458292848 -1.6296375282 -1.9040497253 0.0073680591
-1.9760645688 1.2326066231 -1.9851460099 1.1783132881 0.0078639436
-1.6362096214 0.0428627193 -1.6793605608 0.0688096078 0.0071930304
1.6576841537 -0.4058909745 1.5780050289 -0.4342461494 0.0120820147
-1.7062005252 0.2937677494 -1.7713928652 0.2757887331 0.0096608681
-2.8983275972 -3.3559179871 -2.9937817075 -3.2865250048 0.0168588820
-1.8833050809 -0.4367964152 -1.8915460842 -0.3916914975 0.0065502262
1.3637904514 -1.7336068510 1.3472436639 -1.7736383303 0.0061880654
-1.9554458756 0.0463114295 -1.9025012710 0.0784938659 0.0088511966
-3.1475270489 -0.6843800609 -3.0994373933 -0.6953618855 0.0070468048
-3.2373455749 0.9598841755 -3.1805541727 0.9627790394 0.0081235907
1.1759715478 -0.6107608668 1.2160337297 -0.6480131893 0.0078151004
1.3498275609 -0.1673287551 1.3954989733 -0.1394648982 0.0076428871
0.8420882151 -1.9843737492 0.8984312468 -1.9799875392 0.0080733576
-1.6524063461 0.2096263214 -1.6942889527 0.1366220041 0.0120236018
1.2429692651 -0.4681530492 1.2967980921 -0.4830013967 0.0079770283
-1.7715788278 -1.4143680220 -1.7056414070 -1.4009924264 0.0096114834
1.2893920150 -0.2990852017 1.3489728353 -0.3073409146 0.0085928672
-3.1484204084 0.6776555325 -3.1892652837 0.6413337173 0.0078083917
-1.6303903593 -0.1486536929 -1.6291624200 -0.1016105366 0.0067227399
1.0679426045 -1.0805639211 1.1146212174 -1.0630533590 0.0071221309
-1.6529291181 -1.8415617680 -1.6693270149 -1.7991434060 0.0064967943
0.0526971543 0.5446444111 0.0487162107 0.4941159278 0.0072407232
1.1387040018 -2.5784663746 1.0773079227 -2.5552249494 0.0093782666
-1.3363824500 -1.8942539114 -1.3604429964 -1.8564240255 0.0064047338
1.0628119056 -2.8893005218 1.0794910027 -2.9382698824 0.0073902729
0.1596379017 -1.2233863031 0.1500641344 -1.1795342051 0.0064121433
-1.8542939015 -0.8619332500 -1.8323646349 -0.8998019426 0.0062514172
-3.0005945520 -3.3312447700 -2.9937817075 -3.2865250048 0.0064622487
-1.9343117441 -0.0499438689 -1.8867976305 -0.0362138439 0.0070654442
-1.9100065924 -0.4709989484 -1.8833050809 -0.4367964152 0.0061987227
-1.6350501137 0.1193514199 -1.6942889527 0.1366220041 0.0088150071
0.0916848095 -0.4091572647 0.1250012776 -0.4445632948 0.0069452289
-1.8404178537 0.9511267464 -1.8574346587 0.7816413247 0.0243339352
1.6908922255 0.1234545945 1.6519909294 0.0815290309 0.0081704591
1.3112032414 -1.9901877748 1.2561277364 -2.0113790280 0.0084302425
1.1772730759 -2.4486004816 1.1321352095 -2.4445298077 0.0064744354
0.7982341557 -2.1381353369 0.8616635149 -2.0974606261 0.0107643741
-1.7177674353 -1.4716702743 -1.7573984756 -1.4939668471 0.0064960844
0.7896182189 -2.2512426051 0.8520800517 -2.2658272997 0.0091631403
1.4509124201 0.1041538700 1.5012620612 0.1113585544 0.0072660713
0.1237164185 -0.2107566658 0.1063307667 -0.2570385413 0.0070627983
-1.7802151674 -1.3724345093 -1.7715788278 -1.4143680220 0.0061162311
-2.9628990390 -3.3928961413 -3.0005945520 -3.3312447700 0.0103231890
-1.3703951008 -1.6820323884 -1.4130885021 -1.6610641567 0.0067949460
1.2609197038 -2.2219132931 1.1947032808 -2.2302787443 0.0095346794
0.8620332560 -1.9149175931 0.9072842116 -1.9280759489 0.0067321818
-1.2813922426 -2.5237241124 -1.3432227248 -2.5186460177 0.0088626660
0.9171017064 -1.5843408753 0.9405231023 -1.6420606865 0.0088986796
-1.3854072714 -1.3385089300 -1.4315738002 -1.3784420790 0.0087201441
1.4286924583 -1.5639734425 1.3637904514 -1.5702826924 0.0093154219
-1.8993903762 -0.2782810391 -1.8558828344 -0.2830836373 0.0062531154
-1.6936790868 0.1856221684 -1.6524063461 0.2096263214 0.0068207943
1.4135666401 -0.0134089322 1.4634380147 -0.0195219372 0.0071778043
-1.8001954889 -1.1475502417 -1.7919349585 -1.1018347596 0.0066365433
-2.8418361091 -3.1042461624 -2.7593824564 -3.1877771174 0.0167673305
-1.7916554295 -1.2269896839 -1.7663780507 -1.1799662105 0.0076266891
-1.3020242108 -2.2443268848 -1.3433326271 -2.1997917149 0.0086776356
1.5730925223 0.3044866971 1.6369132186 0.2991739249 0.0091487780
-1.9912603711 0.9870849427 -1.9737159315 0.8368788895 0.0216038856
-1.5239554503 -2.5761877880 -1.4857971190 -2.5948214105 0.0060664183
0.7667430055 -2.3242106135 0.8153333239 -2.3353856274 0.0071226858
0.1518877671 -1.3519009866 0.1596379017 -1.2233863031 0.0183925941
-3.2526479529 1.7488421397 -3.2556943317 1.7959605574 0.0067452564
-3.0739452368 -1.7384382370 -3.0539147781 -1.7935898017 0.0083823361
-1.5238883637 -0.4078403172 -1.5796572687 -0.3719437287 0.0094747094
0.7186861831 -2.6042313823 0.8047068898 -2.6428135167 0.0134681355
0.8140796053 -2.0885019076 0.8616635149 -2.0974606261 0.0069171291
0.7561603294 -2.6418291742 0.8047068898 -2.6428135167 0.0069366484
1.5231333784 0.2050058380 1.5041802066 0.1576337886 0.0072889822
0.0373816273 0.9638506984 0.0591921731 0.7093522009 0.0364901958
1.2057030625 -2.4165164629 1.1772730759 -2.4486004816 0.0061239716
-2.7729818095 -3.1035942353 -2.8418361091 -3.1042461624 0.0098367694
-1.7058104962 -1.8688260184 -1.6529291181 -1.8415617680 0.0084994351
2.0645325544 -3.1198156669 1.8310638617 -3.0747570441 0.0339681453
1.2803819398 -2.1690610022 1.2481108639 -2.1357849520 0.0066220378
-1.5796572687 -2.2462937523 -1.5397861921 -2.2271477369 0.0063185387
-1.8016959807 0.5856587130 -1.8277255511 0.6340135956 0.0078450988
-2.8993130385 -3.1122024774 -2.8418361091 -3.1042461624 0.0082892854
-1.8847526484 -0.7070831689 -1.8296291119 -0.7269385402 0.0083700633
1.4471271704 0.0455378246 1.4509124201 0.1041538700 0.0083911626
-1.5563403201 -2.5075493023 -1.5290387383 -2.4447306944 0.0097849884
-1.9437278937 -0.2841164694 -1.8993903762 -0.2782810391 0.0063885543
-1.7606940621 0.7147665995 -1.8243537966 0.6919866894 0.0096589665
-1.3088887736 -1.9331184661 -1.3363824500 -1.8942539114 0.0068008941
0.7769055988 -2.8634565418 0.7909491122 -2.7719478336 0.0132257201
1.3034299438 -0.2585962846 1.2893920150 -0.2990852017 0.0061219176
0.7149830381 -2.7964376435 0.7909491122 -2.7719478336 0.0114022869
1.4624911388 -1.3909922358 1.4175080980 -1.3858965672 0.0064672484
1.7131891630 0.7189852009 1.8031589863 0.5939732770 0.0220030379
-1.5914646407 -2.3215510271 -1.5199842635 -2.3118788846 0.0103045410
-1.7552378086 -1.5948947486 -1.7124324416 -1.5749843836 0.0067441919
1.1114765948 -2.6607457008 1.0777987514 -2.6350806067 0.0060489402
1.5357713260 0.3925189893 1.5730925223 0.3044866971 0.0136595307
1.2513281516 -0.3496545807 1.2893920150 -0.2990852017 0.0090419880
-1.4877552812 -0.5856122584 -1.5395260419 -0.5958861780 0.0075400497
1.5585817803 -0.9528741332 1.5001496367 -0.9691663450 0.0086658508
1.3252874007 -1.9447423087 1.3112032414 -1.9901877748 0.0067968389
0.7499001748 -2.4478051585 0.7902921671 -2.4179881122 0.0071721816
1.5383675194 -1.0530827887 1.4698113073 -1.0549694205 0.0097974524
-2.0145294549 1.3799712823 -1.9760645688 1.2326066231 0.0217574244
-1.4690252326 -0.7765732795 -1.4806847577 -0.8213540414 0.0066105376
1.4594437047 -1.4686662813 1.4092613016 -1.4866622323 0.0076159444
-1.4121784040 -2.8720428140 -1.2585565108 -2.8155202375 0.0233843170
-1.8578328788 -0.9423234385 -1.8323646349 -0.8998019426 0.0070807429
-1.9459475275 -0.1768566399 -1.8954350927 -0.1834510269 0.0072772949
1.3620792346 -0.0511671648 1.4135666401 -0.0134089322 0.0091212211
-1.4306347595 -2.7601259728 -1.3470357924 -2.7164014886 0.0134775837
0.9626451749 -1.3453214770 1.0052521053 -1.3539377837 0.0062099184
-1.7006535523 0.3970271976 -1.7634139893 0.4232852063 0.0097188597
-1.4982035274 -0.5267530564 -1.5497674354 -0.5490083002 0.0080230948
-1.3874768946 -1.2485554964 -1.4297016954 -1.2881937191 0.0082735409
-1.9656419303 1.3540557923 -2.0145294549 1.3799712823 0.0079045359
-1.5888278641 -0.1159514299 -1.6291624200 -0.1016105366 0.0061154499
-1.4279222675 -1.0039977688 -1.4564310872 -1.0421023441 0.0067984264
1.6277733517 -0.5883233310 1.6028736021 -0.6602333436 0.0108712760
0.0630768453 0.1178581585 0.1013127694 0.1374830395 0.0061397365
-1.4114978064 -2.9237088063 -1.4121784040 -2.8720428140 0.0073814964
-1.8355969313 -1.0713605930 -1.7919349585 -1.1018347596 0.0076064456
-1.6255921253 0.1637237182 -1.6350501137 0.1193514199 0.0064812987
1.0328708878 -1.0299279759 1.0839475084 -1.0212855501 0.0074003760
0.9362051810 -1.5373028181 0.9608170808 -1.5011389700 0.0062491951
-3.0905866820 -0.3748796186 -3.1301848922 -0.3974184734 0.0065090490
0.0977685288 0.2879677004 0.0699293725 0.2507568464 0.0066388871
-2.6614405178 -3.2245386345 -2.7156775861 -3.2496848470 0.0085404100
1.4319748737 -1.6367653788 1.3801511812 -1.6504385321 0.0076567300
1.1830350905 -0.5134460021 1.2429692651 -0.4681530492 0.0107319444
1.6156545282 0.4689695155 1.5357713260 0.3925189893 0.0157958978
0.8838729476 -2.8566471144 0.9030997952 -2.9033301597 0.0072124869
-1.4341736287 -0.8884166735 -1.4716180931 -0.8685938400 0.0060525465
-1.3498183322 -1.5320895835 -1.3913308569 -1.5745611291 0.0084842253
1.4755261136 0.2805828306 1.5231333784 0.2050058380 0.0127602168
-2.9124892817 -3.4003973216 -2.8983275972 -3.3559179871 0.0066684828
-3.0111866481 -3.3850661842 -2.9628990390 -3.3928961413 0.0069883305
-1.8753001077 -0.5167532452 -1.8585987465 -0.5554978974 0.0060272909
1.0521138754 -0.9729226388 1.0994404946 -0.9528392261 0.0073445139
-1.7311420995 -1.7173437107 -1.7088724688 -1.6707525225 0.0073771230
-1.8292232160 0.8994308620 -1.8404178537 0.9511267464 0.0075562981
0.1159914024 -0.7797325075 0.1581142417 -0.7631511613 0.0064669878
1.3174511811 -2.1072840841 1.2827414451 -2.0748970383 0.0067818583
1.5920755792 -0.8604907170 1.5503342085 -0.8325949770 0.0071721035
-3.2552049010 1.9419308955 -3.2556943317 1.7959605574 0.0208530227
-2.6675085809 -3.2703240594 -2.6614405178 -3.2245386345 0.0065979690
-1.7023998584 0.4793523647 -1.7712415458 0.4981215338 0.0101934949
-1.3543307012 -1.7476018043 -1.4024070545 -1.7367236982 0.0070416675
-1.5014577364 -2.7174053975 -1.4306347595 -2.7601259728 0.0118157121
-1.5290209500 -0.2829254125 -1.5763960076 -0.3068101259 0.0075793430
0.9934491944 -1.2582173596 1.0175328606 -1.3019633224 0.0071338976
-1.6291815240 -2.2915062164 -1.5914646407 -2.3215510271 0.0068886981
-1.9323516214 -0.3457811419 -1.8790938650 -0.3429647195 0.0076188821
-1.5822897436 -2.4401947352 -1.5290387383 -2.4447306944 0.0076348349
-3.2649399225 2.0363397784 -3.2552049010 1.9419308955 0.0135584960
-2.0530414274 1.1632163493 -1.9851460099 1.1783132881 0.0099362306
-1.4045096185 -1.1570919255 -1.4319170079 -1.1924687394 0.0063930510
-3.2508343848 1.6114349761 -3.2365533253 1.5709423852 0.0061338781
-1.8674440307 -0.7801695841 -1.8227892305 -0.7753866174 0.0064157459
-1.4069334355 -1.0426277224 -1.4279222675 -1.0039977688 0.0062805244
1.7271341412 0.2964645523 1.6812987283 0.3067040854 0.0067093190
1.1096420430 -0.8252337065 1.1619364010 -0.8181967420 0.0075379567
1.4164452758 -1.6969265847 1.3801511812 -1.6504385321 0.0084254235
-1.3427654432 -1.5785407618 -1.3498183322 -1.5320895835 0.0067119376
0.9972044555 -1.1600377652 1.0634408490 -1.1494416328 0.0095826564
-1.7720073319 0.7701411475 -1.7606940621 0.7147665995 0.0080740585
-1.9310530566 -0.2196518300 -1.9459475275 -0.1768566399 0.0064732945
1.0971530921 -2.8002543257 1.0289643609 -2.7424459852 0.0127707473
-1.3752942908 -1.3840297114 -1.3854072714 -1.3385089300 0.0066615159
-3.2009830333 1.4682512630 -3.2337102101 1.4339766819 0.0067700044
1.7209976322 -0.3353742157 1.6576841537 -0.4058909745 0.0135384636
1.6786371819 -0.6297045400 1.6277733517 -0.5883233310 0.0093672614
1.7179372421 0.4639825939 1.6156545282 0.4689695155 0.0146291734
0.8155314104 -1.9339542749 0.8620332560 -1.9149175931 0.0071782223
-1.5478085819 -2.6368482928 -1.5239554503 -2.5761877880 0.0093116875
-1.8407837860 -1.1305029015 -1.8001954889 -1.1475502417 0.0062889954
1.0965298634 -2.7361038084 1.0971530921 -2.8002543257 0.0091647921
-1.3490947665 -1.4605806552 -1.3925392895 -1.4898327164 0.0074821006
-1.7222764062 -1.7947774449 -1.6912474202 -1.7588667079 0.0067798907
0.0620483008 0.0103600245 0.1021800814 -0.0204411640 0.0072270369
-1.5603480406 -0.2180141657 -1.5826361891 -0.1666296157 0.0080014457
-1.3008344908 -1.8003464210 -1.3679065280 -1.7962617124 0.0095994717
1.6399190798 -0.6875855006 1.6028736021 -0.6602333436 0.0065784247
0.0269149542 0.8434223023 0.0373816273 0.9638506984 0.0172689115
-2.0597185967 0.6385500650 -1.9832504089 0.7340131268 0.0174733499
-1.7168208473 0.5806946687 -1.8016959807 0.5856587130 0.0121457392
0.6329194152 -2.8276609502 0.7149830381 -2.7964376435 0.0125432583
1.5445944596 -1.2472270396 1.4658844075 -1.2228242982 0.0117723007
0.1722502524 -0.9048428338 0.1320418214 -0.9178839034 0.0060386298
-3.0796852491 -0.5901065300 -3.1104796662 -0.6474532203 0.0092988248
-2.8343694183 -3.3650012104 -2.8983275972 -3.3559179871 0.0092285644
0.1789229612 -1.4122202843 0.1518877671 -1.3519009866 0.0094429754
-1.9576371457 1.2847731731 -1.9760645688 1.2326066231 0.0079036531
-1.7007443936 -1.9879304022 -1.6598797971 -1.9458292848 0.0083817335
-2.8660137092 -3.4037076686 -2.9124892817 -3.4003973216 0.0066561882
0.8703860425 -1.6817382838 0.9193748416 -1.7275631206 0.0095829548
-2.0499124102 0.5858290212 -2.0597185967 0.6385500650 0.0076607531
1.3541270327 -1.9890742958 1.3112032414 -1.9901877748 0.0061340330
-3.0468619799 -3.2553565148 -2.9937817075 -3.2865250048 0.0087935390
-2.0963573238 1.5859915065 -2.0145294549 1.3799712823 0.0316679626
-1.3263524324 -1.6910939323 -1.3703951008 -1.6820323884 0.0064235984
-1.6359497586 0.3147828329 -1.7062005252 0.2937677494 0.0104752419
-1.2625515817 -2.1253600216 -1.3618823819 -2.1443704021 0.0144476553
-1.7543798197 0.5449084936 -1.7712415458 0.4981215338 0.0071046656
1.6253386072 -0.8871951874 1.5920755792 -0.8604907170 0.0060937535
1.3787884845 -1.9019736238 1.3122928152 -1.8961184566 0.0095361365
-1.8578630098 -1.0309276896 -1.8355969313 -1.0713605930 0.0065940572
1.7555393720 -0.1593942636 1.6267433133 -0.1179466255 0.0193286989
1.7166648262 -0.1243138470 1.7555393720 -0.1593942636 0.0074804042
1.0066604364 -2.9695144050 1.0348873835 -2.9354719385 0.0063175332
-1.4081751099 -0.9362299378 -1.4341736287 -0.8884166735 0.0077749352
-1.4288020677 -0.8202413920 -1.4806847577 -0.8213540414 0.0074135170
0.1744855842 -1.6673276006 0.1789229612 -1.4122202843 0.0364494151
-3.1318674088 0.3723097322 -3.1706853343 0.3248400897 0.0087600651
1.4667295283 0.1852074668 1.5041802066 0.1576337886 0.0066437957
-3.1466749541 0.5634480508 -3.1895157899 0.5661844786 0.0061325915
1.0707497108 -2.6962343154 1.0965298634 -2.7361038084 0.0067826199
1.5202713447 0.4388266876 1.5357713260 0.3925189893 0.0069761289
-2.7022146447 -3.1244805675 -2.7729818095 -3.1035942353 0.0105407184
-1.9318370971 1.2349732886 -1.9760645688 1.2326066231 0.0063272497
-3.1214102506 -1.1941631757 -3.0791491200 -1.1631024893 0.0074925397
-3.0252364638 -2.0943879104 -3.0539147781 -1.7935898017 0.0431660174
-1.5216139052 -0.3297124259 -1.5290209500 -0.2829254125 0.0067671007
-3.0349823911 -2.2229909951 -3.0252364638 -2.0943879104 0.0184245491
1.3915064291 -1.7912749501 1.3549288034 -1.8197421535 0.0066214006
1.8293651633 0.2741111015 1.7271341412 0.2964645523 0.0149494786
