# from_x0 from_x1 to_x0 to_x1 length
1.1659228359 -2.5708695246 1.1177516376 -2.5279567125 0.0092161945
-2.7526697432 0.8293210831 -2.7598830677 0.7513935682 0.0111800931
0.7587197508 1.9162481039 0.8374546949 1.9883847571 0.0152549009
-1.6977581146 -2.1545789195 -1.6735487524 -2.1959042959 0.0068420667
-1.4888063273 -0.2239510329 -1.5281681284 -0.2664066441 0.0082707134
-2.6564651658 -2.5107295659 -2.6758309595 -2.5743449942 0.0094996849
1.0348873835 -2.9354719385 1.0537187639 -2.8786993358 0.0085448986
-1.7947623015 -1.2250668746 -1.7521599325 -1.2276415354 0.0060971568
1.3369650573 -0.2603134312 1.2924652569 -0.2734428012 0.0066280366
1.0814914192 2.0015397889 1.1442879140 1.9733829520 0.0098314440
-1.8003355499 -1.3298266890 -1.7558116835 -1.3204333002 0.0065005658
-1.5964125308 -2.4506020691 -1.5405152930 -2.3933956545 0.0114259596
-1.6478163439 0.3805947635 -1.6586190161 0.2926314813 0.0126605903
-1.4477253683 -1.2730833743 -1.4895810725 -1.2905153052 0.0064772320
1.1872903833 -0.5455690706 1.2092480390 -0.5825892681 0.0061488902
-2.3845103125 2.6673176107 -2.4170345560 2.6960506891 0.0061997633
-1.4415861418 -1.9404825470 -1.4714224356 -1.8971138682 0.0075201047
-1.6407236709 -2.3141278818 -1.5914646407 -2.3215510271 0.0071164586
-1.5670121002 -0.0092309338 -1.6228893494 -0.0540890656 0.0102365083
-1.4410238733 -2.1703215543 -1.5056001420 -2.1743036028 0.0092427039
-1.8084082358 -0.8799973312 -1.7683426851 -0.9000987923 0.0064036295
2.7245555465 1.8999116227 2.7506630460 1.9362441655 0.0063914088
-2.3707275104 2.7372853246 -2.4049658711 2.7642350711 0.0062246288
1.0214202383 -1.5246455415 1.0605203986 -1.5447145523 0.0062785474
2.6267671171 1.8983968947 2.6704002826 1.9106103425 0.0064728971
0.9885036721 -2.4099373238 0.9806916878 -2.4586233259 0.0070441087
-2.9724452383 1.9407767549 -3.0783512349 1.9773252677 0.0160050208
-1.7966951288 0.3676720415 -1.7726137785 0.2720891131 0.0140814016
-1.6250507376 -2.4158330883 -1.5964125308 -2.4506020691 0.0064349633
-1.4492035828 -0.9337282099 -1.4720584159 -0.8958104732 0.0063247137
1.0755460983 -1.2410250421 1.1219387538 -1.2384601422 0.0066376434
3.2432035395 2.0555187272 3.1606966074 1.9862197382 0.0153926458
-1.7688500587 -1.5029057374 -1.7349707757 -1.4682394433 0.0069246053
-1.5749422552 0.0715545741 -1.6284220263 0.0981660167 0.0085335530
-1.4823093334 -0.5106007752 -1.5246167669 -0.4833159378 0.0071918055
-1.8296291119 -0.7269385402 -1.7939147190 -0.6891473170 0.0074281517
2.9596054951 2.0508388537 2.9679394271 1.9802026067 0.0101608832
-1.7023998584 0.4793523647 -1.6478163439 0.3805947635 0.0161197204
-2.9566975189 1.8798634781 -2.9724452383 1.9407767549 0.0089879942
-1.7718280716 -1.8970337330 -1.7301337700 -1.9178138509 0.0066551010
-0.7014804006 1.2296795317 -0.9058711354 1.2515460115 0.0293652979
-1.4535419773 -2.4671976417 -1.4852058571 -2.4379232013 0.0061604303
1.4109636237 -0.5580777808 1.3775717127 -0.5908694337 0.0066858245
-1.4571369177 -1.9852692207 -1.4415861418 -1.9404825470 0.0067728039
2.8795875664 2.0596139137 2.9596054951 2.0508388537 0.0114996633
1.0323938523 -1.4579840988 1.0708653739 -1.4086103079 0.0089417950
0.9254840871 -2.6033116511 0.9568756772 -2.6449395134 0.0074482032
0.9018368308 1.9837068743 0.9228879382 1.9371391242 0.0073006912
-1.4950098165 -2.5158587799 -1.4535419773 -2.4671976417 0.0091333523
1.0707497108 -2.6962343154 1.0680958897 -2.7396945830 0.0062201739
-3.1881134590 2.0892313830 -3.1335200799 2.0364741097 0.0108456395
-1.8216392400 -0.0023907514 -1.8073936510 0.0560177605 0.0085886625
-1.5290387383 -2.4447306944 -1.4852058571 -2.4379232013 0.0063369075
0.4123875814 1.9518551640 0.6227509860 1.9694600857 0.0301569687
-1.4327356625 -1.0385175929 -1.4725719274 -1.0644669429 0.0067917969
1.0839498692 1.9000060163 1.1320894425 1.9242298422 0.0076986777
-2.8678126022 1.0682664611 -2.8480496973 1.0250955069 0.0067827869
-1.4293172133 -1.4458255346 -1.4664193197 -1.4767137870 0.0068966872
0.9357129058 -2.4012619033 0.9885036721 -2.4099373238 0.0076426942
1.6018632700 1.8639761333 1.5888448347 1.9054878014 0.0062150217
-1.8171854847 -0.2589709784 -1.7715631601 -0.2704621445 0.0067210352
1.3922563291 -1.1370904206 1.3614920098 -1.1063265513 0.0062152856
1.3140079709 -0.0830401086 1.3242694929 -0.1667427917 0.0120470489
2.9533094029 1.8955463401 2.9244820986 1.9744981914 0.0120071478
-1.5159238494 -0.0410479224 -1.5670121002 -0.0092309338 0.0085979710
1.3411716573 -1.7055781438 1.2767248828 -1.7325628670 0.0099811680
-1.7709412247 0.4970590120 -1.7023998584 0.4793523647 0.0101130793
1.1260848432 -0.8838495457 1.1621200708 -0.9101621500 0.0063741999
-1.8091792918 -1.4173771441 -1.7672990293 -1.4070713935 0.0061613755
1.4854511992 2.0479903326 1.5311465850 2.0438300457 0.0065549113
0.9465999864 -2.0025791705 0.9666898471 -2.0540990787 0.0078997590
-1.4692559675 -0.6171858560 -1.5177535760 -0.6308998435 0.0071999029
-1.7788657110 -1.8489905212 -1.7718280716 -1.8970337330 0.0069365618
1.2605042588 2.0562354521 1.2182212075 2.0091888754 0.0090364758
1.4069983828 -1.3008234481 1.3680872132 -1.2697842002 0.0071106618
1.2135756653 -0.4524229445 1.2611456208 -0.4331202893 0.0073338649
3.1741895955 2.0688535131 3.2432035395 2.0555187272 0.0100414864
0.7252897743 1.9477978091 0.7587197508 1.9162481039 0.0065666865
-3.3836798672 2.7008568314 -3.3614779950 2.5367765022 0.0236536564
-1.4681647091 -2.2154374083 -1.4410238733 -2.1703215543 0.0075214866
1.4043218280 -0.1634184414 1.4268811047 -0.2013602489 0.0063059766
0.9734300906 -2.7492677010 0.9771968984 -2.6955618431 0.0076911134
1.2001478695 -2.4723219712 1.1375323812 -2.4552377449 0.0092720451
-1.1588569391 1.2591773760 -1.0618520736 1.2685989127 0.0139230460
1.3677916459 -1.5476480296 1.3344591114 -1.5191850576 0.0062616400
1.0751411794 -1.1442145242 1.1042167588 -1.1821111247 0.0068236408
-3.0935272613 2.0597580954 -3.1335200799 2.0364741097 0.0066110136
-1.4670999259 -0.4408043721 -1.4924609761 -0.3874854487 0.0084347320
-3.1955476059 -2.4506773004 -3.2452344596 -2.3956988607 0.0105862948
-1.4203210960 -1.6085876097 -1.4513297066 -1.5766733298 0.0063568302
2.8509540519 1.8858522931 2.8068487242 1.9063411759 0.0069474327
-1.4285207547 -1.0803998192 -1.4327356625 -1.0385175929 0.0060133972
1.0189136328 -2.8492283730 1.0537187639 -2.8786993358 0.0065151860
0.9443506885 1.8927009328 0.9228879382 1.9371391242 0.0070499711
-1.8417858704 -0.1385389775 -1.7831097229 -0.1571123636 0.0087922287
-1.8279182953 -0.3122285116 -1.8067649348 -0.3509842883 0.0063075512
-2.7495331757 -2.7350080147 -2.7291383811 -2.6892786886 0.0071530198
-1.8150815526 0.4358940010 -1.7966951288 0.3676720415 0.0100937406
1.1192431190 -2.8114372387 1.0680958897 -2.7396945830 0.0125868799
-1.7548594156 -2.0443740875 -1.6842629779 -2.0445514528 0.0100852372
1.3793308350 -0.0045422193 1.3979397878 -0.0662795554 0.0092115630
1.4794353648 1.8622430009 1.4660958194 1.9066055154 0.0066178117
1.9825305681 2.0971327878 1.9457429626 2.0609320726 0.0073731721
1.4085142926 -1.2174171881 1.3568705535 -1.2132800433 0.0074013123
-1.7569284718 0.4289745507 -1.8150815526 0.4358940010 0.0083661851
-1.8407786176 -0.8111395217 -1.7960231903 -0.7813142753 0.0076832625
1.2978517440 -1.9292264811 1.2692046110 -1.8956802951 0.0063019350
-3.1238248802 -3.0315622816 -3.1398958400 -2.9882161330 0.0066042107
-1.8377206072 -0.4934075009 -1.7974824024 -0.5055479595 0.0060042568
1.2609197038 -2.2219132931 1.2247623922 -2.1925960387 0.0066499234
2.3743124653 2.0980380681 2.3407056127 2.0630576198 0.0069297529
-1.4354972289 -0.8690808921 -1.4605662174 -0.8313726732 0.0064687064
-3.3023382049 2.1929889533 -3.3224811576 2.2771232079 0.0123588449
1.1338692260 -2.7406149057 1.0680958897 -2.7396945830 0.0093971107
1.5342182947 1.8815573172 1.4794353648 1.8622430009 0.0082982814
1.2245526971 -2.2915062164 1.1665763643 -2.2980312573 0.0083346233
-1.5563403201 -2.5075493023 -1.4950098165 -2.5158587799 0.0088415509
-1.7466371859 -1.9717129906 -1.7007443936 -1.9879304022 0.0069534206
-1.4079222828 -1.7565528626 -1.4477336970 -1.7411187974 0.0060997810
0.8909714096 -2.5290169870 0.9254840871 -2.6033116511 0.0117028010
0.9202174953 -2.4627017403 0.9806916878 -2.4586233259 0.0086587945
-1.8052035978 -1.6248654312 -1.7644322830 -1.6085383321 0.0062741359
-1.6989561498 0.4110780192 -1.6478163439 0.3805947635 0.0085051109
-1.8185441851 0.2480080291 -1.7726137785 0.2720891131 0.0074086282
1.4698657651 -0.1427078232 1.4043218280 -0.1634184414 0.0098197400
-3.1899180458 2.0177565407 -3.1335200799 2.0364741097 0.0084889820
-1.4438219240 -2.0448369490 -1.4884514560 -2.0620062630 0.0068311717
-3.0339459597 2.0215083685 -3.0783512349 1.9773252677 0.0089488055
0.9729615064 -1.7172908461 1.0459332954 -1.7200185009 0.0104318215
1.3326210881 -1.7968602262 1.2961352992 -1.8262444859 0.0066924379
2.0302372766 2.0989893572 1.9825305681 2.0971327878 0.0068204029
-1.6650815353 0.4595188016 -1.7023998584 0.4793523647 0.0060373454
-1.5492476462 -2.6489800556 -1.5563403201 -2.5075493023 0.0202297841
-1.6892212628 -2.3924133543 -1.6250507376 -2.4158330883 0.0097586594
2.6665378284 1.8573338602 2.6704002826 1.9106103425 0.0076309014
0.9771968984 -1.6183089047 1.0138308121 -1.6498401668 0.0069049880
1.3501761511 -1.6036873901 1.3077024799 -1.6196172347 0.0064803828
-1.4208204025 -1.6761863005 -1.4620915597 -1.6537801180 0.0067087294
-2.7519395548 -2.7841785639 -2.7495331757 -2.7350080147 0.0070327711
0.9030750943 -2.9030518140 1.0189136328 -2.8492283730 0.0182474655
-2.5145282805 2.3854588859 -2.5014683440 2.3388367542 0.0069166836
-1.7168208473 0.5806946687 -1.7709412247 0.4970590120 0.0142312808
1.8041340474 2.0654675951 1.8059357200 2.0197170421 0.0065408592
3.0377828444 2.0923922214 3.0796813860 2.0557760733 0.0079491112
-2.6976419820 -2.7820444703 -2.7519395548 -2.7841785639 0.0077627851
1.0233902437 -3.0690628779 1.0348873835 -2.9354719385 0.0191549660
1.0839475084 -1.0212855501 1.1242339712 -1.0050219325 0.0062064883
-1.4151746910 -1.1985765843 -1.4540184752 -1.1782681553 0.0062617593
1.4282533802 -1.2637915819 1.4069983828 -1.3008234481 0.0060997391
-1.6865651409 0.5297379531 -1.7023998584 0.4793523647 0.0075450292
-1.8492653969 -0.5731912671 -1.8097406271 -0.6057784687 0.0073180419
-1.8269094659 -1.2902611727 -1.8003355499 -1.3298266890 0.0068087625
-2.5958911148 -2.4756006216 -2.6564651658 -2.5107295659 0.0100033243
-1.4209743985 -1.4930958437 -1.4413088959 -1.5298929428 0.0060059805
-3.2207350180 -2.7324132062 -3.1744390730 -2.7142648695 0.0071037165
-1.8341168435 -1.2049228534 -1.7947623015 -1.2250668746 0.0063157748
1.2672724317 -0.1439304096 1.3242694929 -0.1667427917 0.0087703929
-1.8195050888 -1.4986279651 -1.7688500587 -1.5029057374 0.0072621909
1.1605094215 -0.6369939488 1.2160337297 -0.6480131893 0.0080867395
2.6523738361 2.1005732049 2.7212059657 2.0674029222 0.0109153793
-1.4514653462 -0.5769947446 -1.4692559675 -0.6171858560 0.0062789438
0.9641301828 -2.7943931302 0.9734300906 -2.7492677010 0.0065819677
1.3594828524 0.1132230562 1.3793308350 -0.0045422193 0.0170608769
-1.4460745455 -2.0878680530 -1.4438219240 -2.0448369490 0.0061557178
-1.5643697156 -2.5749141045 -1.5563403201 -2.5075493023 0.0096916625
-2.9357307781 1.8255804485 -2.9566975189 1.8798634781 0.0083130725
-1.8471046761 0.0377374271 -1.8073936510 0.0560177605 0.0062452204
-3.1102240212 -2.9401303797 -3.1398958400 -2.9882161330 0.0080719425
-1.8448267249 -0.9728444882 -1.7947709231 -1.0001962957 0.0081487506
0.7160000734 2.0026443808 0.7252897743 1.9477978091 0.0079468194
-1.4130745763 -2.2307329668 -1.4681647091 -2.2154374083 0.0081677275
1.1111444100 -0.9258198958 1.1260848432 -0.8838495457 0.0063643247
0.9873773610 -1.4834622002 1.0323938523 -1.4579840988 0.0073894825
0.6416756234 1.9266511749 0.6227509860 1.9694600857 0.0066864846
-3.1504080539 2.1169915096 -3.1881134590 2.0892313830 0.0066888915
1.3286406549 -1.7494058489 1.3411716573 -1.7055781438 0.0065119886
-1.8542939015 -0.8619332500 -1.8084082358 -0.8799973312 0.0070447626
0.8922091414 -2.8029005144 0.9641301828 -2.7943931302 0.0103460648
1.4471172118 0.0455320361 1.3793308350 -0.0045422193 0.0120394114
1.8584456463 2.0870450338 1.8041340474 2.0654675951 0.0083486961
0.8751706939 -2.4872980399 0.8909714096 -2.5290169870 0.0063729869
-1.6156224954 -2.6485037154 -1.5492476462 -2.6489800556 0.0094823655
1.2709231084 -2.1732152120 1.2481227884 -2.1358231376 0.0062564609
1.0909758446 -2.9548875268 1.0348873835 -2.9354719385 0.0084791227
3.5000000000 1.9258730971 3.4532067578 1.9582653602 0.0081301483
-1.4477303204 -2.6484680000 -1.5492476462 -2.6489800556 0.0145026596
-1.8514161158 -0.3672779475 -1.8067649348 -0.3509842883 0.0067901659
1.0175328606 -1.3019633224 1.0964413931 -1.2947888555 0.0113191453
0.2356780751 1.9275667362 0.4123875814 1.9518551640 0.0254815569
2.7698456364 2.1014192609 2.7212059657 2.0674029222 0.0084791808
1.1379293739 -0.7481833092 1.1727944936 -0.7880804513 0.0075692160
-1.4440994473 -2.3427509555 -1.4960056955 -2.3214350813 0.0080160873
1.2867402226 -2.0533316507 1.2583914393 -2.0186880197 0.0063948874
1.3834352125 0.1820220863 1.3594828524 0.1132230562 0.0104070444
-1.7543798197 0.5449084936 -1.7709412247 0.4970590120 0.0072335006
1.3933262830 -1.4882564431 1.3538535634 -1.4693448051 0.0062527474
-1.8315217902 -0.1924156619 -1.8417858704 -0.1385389775 0.0078350969
1.5084472655 -0.4600950962 1.4504774726 -0.4248756261 0.0096899990
1.0753840998 -1.0876254386 1.1146212174 -1.0630533590 0.0066137434
-1.5692115200 -2.7210133539 -1.5492476462 -2.6489800556 0.0106783706
-1.8515044783 -0.9050857830 -1.8542939015 -0.8619332500 0.0061775135
1.5146721747 -0.3606555730 1.4592073896 -0.2999884844 0.0117428554
-1.8395967410 -1.1467049581 -1.7939254742 -1.1778419076 0.0078964914
-1.5973753842 -2.6032607375 -1.5643697156 -2.5749141045 0.0062153624
-1.6927277405 -2.3182354797 -1.6407236709 -2.3141278818 0.0074522913
-2.6950897352 -2.4827457291 -2.6564651658 -2.5107295659 0.0068137803
-1.8516158484 -1.0533950383 -1.8095188123 -1.0690733748 0.0064174041
1.2895285189 0.0185650624 1.3793308350 -0.0045422193 0.0132467959
-1.7835850144 1.3057188465 -1.4605564314 1.2961678101 0.0461671072
1.2918463483 -2.1342335703 1.2481227884 -2.1358231376 0.0062503492
-3.3856663672 2.6356726516 -3.3836798672 2.7008568314 0.0093163489
0.8800481020 -2.7017017256 0.9568756772 -2.6449395134 0.0136459795
0.4907757333 2.0085948698 0.4123875814 1.9518551640 0.0138240375
0.9449585098 -1.8253575779 0.9976774121 -1.8253040033 0.0075312757
-1.4402796924 -0.4799190606 -1.4670999259 -0.4408043721 0.0067752307
-1.7049979368 0.7061596120 -1.7168208473 0.5806946687 0.0180029664
-1.4682832008 -0.0667435035 -1.5159238494 -0.0410479224 0.0077326426
1.3835795987 0.0718112113 1.3594828524 0.1132230562 0.0068446226
-1.0222537347 1.2855281118 -1.0618520736 1.2685989127 0.0061521959
-1.8621083737 -0.6489838299 -1.8197984197 -0.6482487466 0.0060451913
1.5231204887 -0.2258397363 1.4592073896 -0.2999884844 0.0139846279
-1.4419663719 -0.7325789306 -1.4695961918 -0.7665366309 0.0062540311
-1.5014577364 -2.7174053975 -1.5692115200 -2.7210133539 0.0096928256
-1.4018277241 -1.9090949793 -1.4415861418 -1.9404825470 0.0072364034
-1.4598929236 -0.2711570172 -1.4888063273 -0.2239510329 0.0079081331
-2.7885169838 1.1476956057 -2.8428974745 1.1425062734 0.0078039327
-3.0980069889 -3.2315190393 -3.1238248802 -3.0315622816 0.0288023768
-1.8670463870 -0.1032236926 -1.8417858704 -0.1385389775 0.0062028023
0.5755345032 1.8947085407 0.6416756234 1.9266511749 0.0104929322
0.7069688676 1.8682900625 0.7587197508 1.9162481039 0.0100794068
-1.4080812551 -1.8095454801 -1.4440891700 -1.7851215837 0.0062156758
-1.4004752878 -1.2606242962 -1.4477253683 -1.2730833743 0.0069807296
-3.2795614989 2.0733698433 -3.1881134590 2.0892313830 0.0132590612
2.6092571700 2.1041992684 2.6523738361 2.1005732049 0.0061812673
1.4510319183 0.1033924884 1.4471172118 0.0455320361 0.0082846759
2.5025907968 1.8530743720 2.5284965023 1.8999966187 0.0076569334
1.1310476776 -0.5985240193 1.1605094215 -0.6369939488 0.0069222060
1.4634380147 -0.0195219372 1.4471172118 0.0455320361 0.0095814319
1.0422025772 2.0507909228 1.0814914192 2.0015397889 0.0090003257
-3.3376414361 -1.9983067722 -3.2971826092 -2.1331462704 0.0201112249
-1.3995383555 -2.1122297795 -1.4460745455 -2.0878680530 0.0075038911
2.5653456388 1.8590743473 2.5284965023 1.8999966187 0.0078668656
-3.2764113387 2.1292508911 -3.2795614989 2.0733698433 0.0079956812
0.9891349009 -2.9266231006 1.0348873835 -2.9354719385 0.0066571913
1.1338962266 2.0386149092 1.0814914192 2.0015397889 0.0091705255
-1.5237184862 -2.5968320013 -1.5643697156 -2.5749141045 0.0065976444
-1.4039792109 -0.9217667900 -1.4492035828 -0.9337282099 0.0066827823
-1.4128691810 -0.9887420541 -1.4575289335 -0.9819641498 0.0064530225
1.5046817466 -0.7632639923 1.4502219463 -0.7163582492 0.0102678601
0.8641364381 -2.3881516740 0.9357129058 -2.4012619033 0.0103953177
1.4690006910 -0.9991958879 1.4109657647 -0.9691889104 0.0093333628
1.4768111550 -0.2512168602 1.4592073896 -0.2999884844 0.0074073376
-2.3527421070 2.7893701581 -2.3900612545 2.8232710269 0.0072025898
-1.8128612855 0.6767542269 -1.7049979368 0.7061596120 0.0159713894
-1.7856894832 -1.7088693326 -1.7311420995 -1.7173437107 0.0078859629
-1.4962780514 -0.1099815972 -1.4682832008 -0.0667435035 0.0073585219
2.9817864488 2.1035971266 3.0377828444 2.0923922214 0.0081580638
2.9036459100 2.1014074805 2.8795875664 2.0596139137 0.0068890717
-1.6385422876 0.6740182246 -1.7049979368 0.7061596120 0.0105457430
0.8807066056 1.8586299144 0.9443506885 1.8927009328 0.0103128645
2.0912043649 1.8441244214 2.0578398055 1.8748672771 0.0064812398
1.5138639371 -0.0629807600 1.4634380147 -0.0195219372 0.0095098691
-1.8634497695 -0.4343059444 -1.8190204025 -0.4529431141 0.0068828577
2.8151586583 1.8457734563 2.8509540519 1.8858522931 0.0076766587
1.7215670579 1.8254862299 1.7886780619 1.8625176760 0.0109499929
1.4556118199 -1.1604566900 1.3922563291 -1.1370904206 0.0096467196
-1.8603788285 0.1495374386 -1.7891385812 0.1225055205 0.0108852057
-1.8520947915 -0.7678173807 -1.8407786176 -0.8111395217 0.0063965292
-1.4290629196 -0.5315614854 -1.4514653462 -0.5769947446 0.0072365988
-2.7613291637 0.9850890650 -2.8085827709 0.9713776076 0.0070289597
-3.3344777271 -2.1599079600 -3.2971826092 -2.1331462704 0.0065576157
1.0269086520 -1.2047357973 1.0755460983 -1.2410250421 0.0086690989
3.2591827863 2.1063504210 3.2432035395 2.0555187272 0.0076120171
-1.3979787968 -1.1351223446 -1.4443150844 -1.1253360080 0.0067654946
-1.4442167869 -0.6875274332 -1.4419663719 -0.7325789306 0.0064439527
-3.2338191302 2.1711060137 -3.2764113387 2.1292508911 0.0085307936
1.1096420430 -0.8252337065 1.1260848432 -0.8838495457 0.0086969174
1.3375236759 -2.0001465032 1.2867402226 -2.0533316507 0.0105052164
1.3173172199 -1.8809156918 1.2692046110 -1.8956802951 0.0071895852
0.9196954106 -1.8788110074 0.9449585098 -1.8253575779 0.0084460996
0.8368942901 1.8908434758 0.8807066056 1.8586299144 0.0077686347
0.8838729476 -2.8566471144 0.9030750943 -2.9030518140 0.0071743855
1.1909963669 -2.6182956195 1.1659228359 -2.5708695246 0.0076637451
0.8640577484 -2.6623746578 0.8800481020 -2.7017017256 0.0060648025
2.1722712793 1.8308873853 2.0912043649 1.8441244214 0.0117343589
0.5235502753 1.9430440647 0.5755345032 1.8947085407 0.0101405257
1.4603976296 -1.0529315509 1.4207080592 -1.0862549356 0.0074034051
-1.8776973614 -0.3308806931 -1.8514161158 -0.3672779475 0.0064134171
2.2213514518 2.1226382361 2.2692298167 2.0773823964 0.0094117044
1.1969977623 -0.3133897449 1.2665994464 -0.3315134202 0.0102746588
-1.3835215351 -1.6414757689 -1.4203210960 -1.6085876097 0.0070506024
0.8710281047 -2.5895845163 0.9254840871 -2.6033116511 0.0080227842
2.3437479884 1.8453623894 2.3050042229 1.8802228035 0.0074454860
0.9173227979 -2.3593477739 0.9357129058 -2.4012619033 0.0065387235
-1.4797003412 0.0062647393 -1.5159238494 -0.0410479224 0.0085124525
1.8514287204 1.8580639118 1.7886780619 1.8625176760 0.0089869306
-3.2722256421 2.2589227496 -3.3224811576 2.2771232079 0.0076356756
-3.2277376678 -2.2663892304 -3.2478763826 -2.3093425522 0.0067771460
2.4474544457 2.0965239395 2.3743124653 2.0980380681 0.0104510930
-1.8753001077 -0.5167532452 -1.8377206072 -0.4934075009 0.0063201050
-1.3768602290 -2.0046636452 -1.4438219240 -2.0448369490 0.0111554534
-1.3979214550 -1.5454110990 -1.4413088959 -1.5298929428 0.0065827282
2.7132350586 2.1127608848 2.7212059657 2.0674029222 0.0065790021
1.6426041891 2.1069632804 1.5863402276 2.0424075716 0.0122333376
3.4684377892 2.0537549054 3.5000000000 1.9846710160 0.0108503333
-1.4359815513 -0.3201173419 -1.4598929236 -0.2711570172 0.0077839017
0.5334893001 1.9991684859 0.4907757333 2.0085948698 0.0062487640
-1.9656419303 1.3540557923 -1.7835850144 1.3057188465 0.0269092128
-1.8029358071 -1.5455524059 -1.8195050888 -1.4986279651 0.0071091264
1.3699556825 -1.8229874093 1.3326210881 -1.7968602262 0.0065098068
-1.5523286660 0.4504548742 -1.6650815353 0.4595188016 0.0161595137
-1.9166385674 1.3344417145 -1.9656419303 1.3540557923 0.0075404239
1.4340421270 1.8520966661 1.4794353648 1.8622430009 0.0066447680
-1.6734903687 -2.5639416916 -1.5973753842 -2.6032607375 0.0122386793
-1.8557032288 0.4154475193 -1.8150815526 0.4358940010 0.0064967483
0.2539777427 1.9874110572 0.2356780751 1.9275667362 0.0089399591
-1.3771727479 -1.3393817087 -1.4444825085 -1.3258489592 0.0098080966
1.6507301288 1.8542566450 1.6018632700 1.8639761333 0.0071177248
-1.3932466209 -2.0441163096 -1.3768602290 -2.0046636452 0.0061029042
-1.4998835903 0.1773842564 -1.6255921253 0.1637237182 0.0180640844
-3.3175107019 2.1406328848 -3.2764113387 2.1292508911 0.0060923295
1.3949972594 -1.3447577950 1.4069983828 -1.3008234481 0.0065062824
0.7029479210 2.0537833763 0.7160000734 2.0026443808 0.0075397661
-1.3938307238 -1.4062623847 -1.4293172133 -1.4458255346 0.0075923347
-1.4297942408 -0.3636903331 -1.4359815513 -0.3201173419 0.0062871563
-3.2320594819 2.0694416878 -3.2795614989 2.0733698433 0.0068091655
1.1753943135 2.0661583525 1.1338962266 2.0386149092 0.0071152789
1.0066376057 -1.2442321782 1.0269086520 -1.2047357973 0.0063420840
1.1502460860 -2.9086337128 1.0909758446 -2.9548875268 0.0107403272
1.5363412871 -0.2900088064 1.5231204887 -0.2258397363 0.0093595516
-1.4306347595 -2.7601259728 -1.5014577364 -2.7174053975 0.0118157121
-1.8706921422 -0.2706055382 -1.8171854847 -0.2589709784 0.0078224238
1.3801511812 -1.6504385321 1.3501761511 -1.6036873901 0.0079336171
-1.4140325588 -0.8061925199 -1.4605662174 -0.8313726732 0.0075585085
2.9134945967 1.8572365745 2.9533094029 1.8955463401 0.0078932378
1.4156232929 -1.4471845227 1.3933262830 -1.4882564431 0.0066762743
0.9030298945 -2.1612246687 0.9410579450 -2.1287811392 0.0071410215
0.9467829514 -1.9560727004 0.9465999864 -2.0025791705 0.0066438329
1.2057030625 -2.4165164629 1.1573635191 -2.4178282023 0.0069081911
1.0886485238 -0.9778534435 1.0839475084 -1.0212855501 0.0062408258
-1.8438728463 0.3175285448 -1.7966951288 0.3676720415 0.0098354910
