# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.1197305619 0.6892679338 -2.6618860664 1.3248755368 0.0000004261 0.0000000064 0.0000000064 0.1197305619 0.6892679338 0.0991327124 0.3048751318 0.5003300424 0.7681886334 0.0746098052 0.4245605036 0.4448613692 0.7510453042
0.6681039378 0.1554130456 1.1767275648 -2.4121086811 0.0000000000 0.0000000000 0.0000000000 0.6681039378 0.1554130456 0.7042285356 0.6557654475 0.0201352187 0.7062092714 0.3112104912 0.2452572970 0.3473876255 0.3725344641
0.8297229307 0.6201433496 2.3080605151 0.8410034471 0.0000000000 0.0000000006 0.0000000000 0.8297229307 0.6201433496 0.6340524118 0.2229504035 0.6234181744 0.7799842168 0.3899297121 0.8082104359 0.9430874233 0.3210400717
0.5108306250 0.1702097994 0.0758143749 -2.3085314042 0.0000729309 0.0000000314 0.0000000314 0.5108306250 0.1702097994 0.5283836384 0.2354639382 0.7669283157 0.1132064292 0.7225054573 0.5098062944 0.8800376712 0.9079326493
0.5914049733 0.2976560109 0.6398348128 -1.4164079237 0.0000000000 0.0000000000 0.0000000000 0.5914049733 0.2976560109 0.9211915799 0.6560257986 0.0038177496 0.3893486717 0.1734989683 0.9643464449 0.1070047504 0.4406832833
0.3207615411 0.0577758955 -1.2546692126 -3.0955687316 0.0000000000 0.0000000129 0.0000000000 0.3207615411 0.0577758955 0.2091091652 0.6581049589 0.5247179153 0.4843522977 0.3849107652 0.5882967323 0.1933185894 0.8741889332
0.9903508326 0.2231365175 3.4324558280 -1.9380443776 0.0000000261 0.0000215868 0.0000000261 0.9903508326 0.2231365175 0.0505260823 0.6373727585 0.4660489163 0.2815122734 0.7062664679 0.1417078031 0.3552651396 0.9525421506
0.6276519948 0.7936790147 0.8935639637 2.0557531026 0.0000000000 0.0000005915 0.0000000000 0.6276519948 0.7936790147 0.3552510922 0.9367544360 0.4641854451 0.2593407125 0.0929923213 0.6931648557 0.4487287015 0.3065200656
0.7831337667 0.5343245765 1.9819363670 0.2402720356 0.0000000000 0.0000066786 0.0000000000 0.7831337667 0.5343245765 0.0076232425 0.3716426881 0.4594044689 0.5827021389 0.9428177222 0.8849120830 0.8654757456 0.5409911211
0.1320171071 0.5786915380 -2.5758802504 0.5508407658 0.0000000000 0.0000000000 0.0000000000 0.1320171071 0.5786915380 0.9029158504 0.0544233077 0.0275784243 0.0286126874 0.2005048134 0.6498772970 0.1373547951 0.5915588630
0.0467153327 0.5940512390 -3.1729926714 0.6583586730 0.0000004261 0.0000000064 0.0000000064 0.0467153327 0.5940512390 0.1417439394 0.5306334077 0.7220219174 0.2836389761 0.1196509835 0.5232659405 0.9093686760 0.9791938002
0.0668755521 0.0356089075 -3.0318711351 -3.2507376478 0.0000000000 0.0000000000 0.0000000000 0.0668755521 0.0356089075 0.4299276842 0.1129731466 0.0105670902 0.0355892231 0.4277956771 0.2710047457 0.9025089856 0.8039462538
0.6713192726 0.5580672429 1.1992349085 0.4064707005 0.0000000000 0.0000000000 0.0000000000 0.6713192726 0.5580672429 0.9350235760 0.4133077593 0.2067145875 0.1415610839 0.0860702210 0.3766951560 0.3264330818 0.1344439423
0.5657175261 0.5382430987 0.4600226827 0.2677016909 0.0000000000 0.0000000000 0.0000000000 0.5657175261 0.5382430987 0.8318750003 0.5593262170 0.5815815095 0.6819298851 0.5753771375 0.6851035725 0.2397021123 0.8517683798
0.5478015853 0.9111048881 0.3346110969 2.8777342166 0.0000000000 0.0000000000 0.0000000000 0.5478015853 0.9111048881 0.9760276522 0.4639387794 0.2501914645 0.8397416358 0.9127372453 0.0227656500 0.2911433002 0.1474688562
0.3927478793 0.5740785004 -0.7507648448 0.5185495026 0.0000000000 0.0000000064 0.0000000000 0.3927478793 0.5740785004 0.4117557816 0.9949101110 0.3810351072 0.7239027440 0.2271192860 0.3258158360 0.4390675544 0.4398103876
0.2513219771 0.7128234686 -1.7407461600 1.4897642804 0.0000004261 0.0000000064 0.0000000064 0.2513219771 0.7128234686 0.0217354968 0.9524498282 0.2507218613 0.3846339975 0.9147185204 0.6465591112 0.4578002791 0.9329864366
0.1250923581 0.7640891187 -2.6243534935 1.8486238312 0.0000000000 0.0000000064 0.0000000000 0.1250923581 0.7640891187 0.4563403678 0.6446044136 0.8456775166 0.9671522930 0.2715267895 0.1317488763 0.8698187253 0.1376001064
0.8373364581 0.9845748244 2.3613552070 3.3920237709 0.0000000000 0.0000000006 0.0000000000 0.8373364581 0.9845748244 0.5645235937 0.0707695180 0.3265601389 0.3194743920 0.4223777523 0.9211587509 0.3118561775 0.6347153445
0.8852234188 0.0679722707 2.6965639319 -3.0241941050 0.0000000261 0.0000215868 0.0000000261 0.8852234188 0.0679722707 0.2217698652 0.6284738771 0.1870820429 0.7135655826 0.2196545179 0.5504874251 0.4885097703 0.7838240523
0.2191794261 0.7130793325 -1.9657440173 1.4915553273 0.0000004261 0.0000000064 0.0000000064 0.2191794261 0.7130793325 0.2088215532 0.2423914443 0.2345942842 0.1696351137 0.5492094631 0.0196976535 0.2428284556 0.0015489191
0.5707201880 0.0947853404 0.4950413160 -2.8365026175 0.0000000000 0.0000215868 0.0000000000 0.5707201880 0.0947853404 0.3609139312 0.6493733322 0.3987910101 0.5555723384 0.4914695593 0.3715640608 0.0547996494 0.1413833351
0.4439921474 0.6684242778 -0.3920549679 1.1789699445 0.0000000000 0.0000000000 0.0000000000 0.4439921474 0.6684242778 0.6137730130 0.3860700720 0.5291470017 0.1339957901 0.3275145806 0.3930351950 0.0823224883 0.2888850253
0.9827512842 0.6348051840 3.3792589893 0.9436362882 0.0000000000 0.0000000006 0.0000000000 0.9827512842 0.6348051840 0.6669838900 0.2424851655 0.7578230742 0.9926685675 0.6186050805 0.6235174945 0.4894117810 0.4862940715
0.3317350241 0.1126157698 -1.1778548310 -2.7116896117 0.0000000000 0.0000000287 0.0000000000 0.3317350241 0.1126157698 0.1086593344 0.7794565330 0.6593290799 0.5734678239 0.2467895998 0.1666208071 0.0592185603 0.7416824661
0.9133423163 0.0652076755 2.8933962140 -3.0435462716 0.0000000000 0.0000215868 0.0000000000 0.9133423163 0.0652076755 0.5000322751 0.9614317902 0.0359519213 0.2885026955 0.7580874669 0.3124408382 0.7411126175 0.7719457437
0.5609427868 0.4572924344 0.4265995079 -0.2989529589 0.0000000000 0.0000000000 0.0000000000 0.5609427868 0.4572924344 0.7100892900 0.6434210642 0.4083535599 0.0345968665 0.5177684535 0.0561106081 0.5062656289 0.5869491985
0.3916596337 0.4003006700 -0.7583825640 -0.6978953097 0.0000000000 0.0000000000 0.0000000000 0.3916596337 0.4003006700 0.5486661012 0.2687322337 0.1044747011 0.1834922157 0.5970067834 0.2942356118 0.5657920172 0.1292736376
0.7904670117 0.7874636943 2.0332690821 2.0122458603 0.0000000000 0.0000000006 0.0000000000 0.7904670117 0.7874636943 0.5422059570 0.2190108385 0.1881384443 0.9419557483 0.3803464496 0.1670362245 0.0096008388 0.8233033575
0.0555512466 0.9022593862 -3.1111412739 2.8158157033 0.0000004261 0.0000000364 0.0000000364 0.0555512466 0.9022593862 0.2427817997 0.0399909757 0.7657283014 0.7502784640 0.3336223619 0.6667890011 0.0309346073 0.1446272085
0.1384435197 0.9146722920 -2.5308953622 2.9027060437 0.0000004261 0.0000000064 0.0000000064 0.1384435197 0.9146722920 0.0464362194 0.3857284539 0.8310852344 0.5155973837 0.9037099701 0.8100790513 0.9038426610 0.0189583390
0.4074905408 0.8414878154 -0.6475662145 2.3904147076 0.0000000000 0.0000000064 0.0000000000 0.4074905408 0.8414878154 0.4493154541 0.8535915520 0.4689716370 0.0014870543 0.4200073772 0.9682453790 0.8106193037 0.8124234232
0.3376691554 0.7895178836 -1.1363159119 2.0266251854 0.0000004261 0.0000000064 0.0000000064 0.3376691554 0.7895178836 0.0132230270 0.4456917321 0.2892704849 0.1293494374 0.5693110768 0.4295929552 0.1837205339 0.7147927980
0.4319072471 0.7078304943 -0.4766492705 1.4548134601 0.0000000000 0.0000000000 0.0000000000 0.4319072471 0.7078304943 0.9546907872 0.2824322859 0.8100971211 0.7275738299 0.3434458521 0.0349369366 0.4479883331 0.7423560181
0.5953416669 0.5951142214 0.6673916683 0.6657995499 0.0000000000 0.0000000000 0.0000000000 0.5953416669 0.5951142214 0.6572697723 0.9017020180 0.3962500604 0.6506492821 0.9258235905 0.7135769619 0.8449313997 0.3642206698
0.5491263242 0.1138675292 0.3438842691 -2.7029272954 0.0000000000 0.0000000000 0.0000000000 0.5491263242 0.1138675292 0.9223713877 0.8567820347 0.9937067508 0.8232086728 0.2338478916 0.2803231532 0.4557122149 0.4851521528
0.8178666045 0.2158239530 2.2250662314 -1.9892323288 0.0000000000 0.0000000000 0.0000000000 0.8178666045 0.2158239530 0.9404849264 0.6176557008 0.9623138636 0.6146519981 0.2491097536 0.2709994917 0.5139663034 0.9710406693
0.4192509348 0.7943749035 -0.5652434566 2.0606243242 0.0000004261 0.0000000064 0.0000000064 0.4192509348 0.7943749035 0.0430713338 0.2171975915 0.8400629227 0.4638772355 0.9265581179 0.3922070914 0.5585196029 0.5690157111
0.9090042492 0.1705221165 2.8630297444 -2.3063451847 0.0000000000 0.0000000000 0.0000000000 0.9090042492 0.1705221165 0.9003144316 0.7624868734 0.6865936985 0.7896083102 0.8617989142 0.8855444268 0.6667321744 0.1016868967
0.8761773428 0.8972606945 2.6332413998 2.7808248616 0.0000000000 0.0000000000 0.0000000000 0.8761773428 0.8972606945 0.7401565566 0.8545780144 0.1888817560 0.6383605168 0.1120504814 0.1017225337 0.1669107524 0.7426003057
0.6511396588 0.9898332260 1.0579776117 3.4288325823 0.0000000000 0.0000066786 0.0000000000 0.6511396588 0.9898332260 0.1888642669 0.4739691164 0.5814642588 0.9442119279 0.1699875819 0.3043775108 0.4061975588 0.3189721492
0.5595639310 0.1062453434 0.4169475167 -2.7562825964 0.0000729309 0.0000000314 0.0000000314 0.5595639310 0.1062453434 0.6015839237 0.2452371756 0.4211273052 0.3951432559 0.3208661931 0.8057563910 0.6781159229 0.1948359951
0.2764028413 0.9957273163 -1.5651801112 3.4700912142 0.0000000000 0.0000000000 0.0000000000 0.2764028413 0.9957273163 0.6199577376 0.5366387678 0.1254281597 0.6969823207 0.6552299074 0.0251697156 0.6734675771 0.2361566694
0.0531444896 0.8549593372 -3.1279885729 2.4847153601 0.0000000000 0.0000000364 0.0000000000 0.0531444896 0.8549593372 0.4830723331 0.1281521545 0.3434336171 0.1546299602 0.9385818255 0.1662996819 0.8739872774 0.9710436014
0.8436337120 0.9822324362 2.4054359839 3.3756270536 0.0000000000 0.0000000000 0.0000000000 0.8436337120 0.9822324362 0.9001187084 0.8527910738 0.5757500281 0.0986552120 0.8238256595 0.5280149667 0.0590907604 0.5307337271
0.8097020909 0.5908017761 2.1679146366 0.6356124326 0.0000000000 0.0000000000 0.0000000000 0.8097020909 0.5908017761 0.5722526869 0.8274465513 0.8803454512 0.9809779451 0.0845093020 0.3013194798 0.2250926533 0.2202976913
0.2134948918 0.4173336458 -2.0055357575 -0.5786644794 0.0000000000 0.0000000000 0.0000000000 0.2134948918 0.4173336458 0.6895409977 0.3696436336 0.1272580609 0.2156250075 0.7728198254 0.5196768318 0.1334189471 0.2116932702
0.3464551727 0.0477692977 -1.0748137909 -3.1656149161 0.0000000000 0.0000000129 0.0000000000 0.3464551727 0.0477692977 0.5158916660 0.5430341765 0.3210177843 0.2968919490 0.2260284504 0.3849542409 0.2216322547 0.9291169058
0.6625421918 0.2556240472 1.1377953428 -1.7106316699 0.0000000261 0.0000215868 0.0000000261 0.6625421918 0.2556240472 0.0539261236 0.5510957064 0.2511651665 0.0585429700 0.9562717808 0.4473999174 0.2427113475 0.2818367400
0.8992173680 0.0712276028 2.7945215758 -3.0014067805 0.0000000000 0.0000000000 0.0000000000 0.8992173680 0.0712276028 0.7864574456 0.8493107789 0.5113947551 0.3150247720 0.2153472793 0.5258348623 0.7924742064 0.6465815998
0.4567266936 0.5733558098 -0.3029131445 0.5134906683 0.0000000000 0.0000000000 0.0000000000 0.4567266936 0.5733558098 0.9608340207 0.5050518921 0.8982147246 0.4305382877 0.4260928170 0.4823898518 0.1867437590 0.1333485644
0.7868829295 0.9117014693 2.0081805065 2.8819102848 0.0000000000 0.0000066786 0.0000000000 0.7868829295 0.9117014693 0.0626587929 0.3675967774 0.9943693805 0.1509042566 0.6222474410 0.6630463011 0.3585793357 0.4259546666
0.1280573724 0.5399547527 -2.6035983935 0.2796832692 0.0000000000 0.0000000000 0.0000000000 0.1280573724 0.5399547527 0.5660734728 0.1740278305 0.1695100356 0.2370812384 0.4512784474 0.2970069306 0.4296844491 0.3882982933
0.0516723688 0.0997900583 -3.1382934183 -2.8014695919 0.0000000000 0.0000000287 0.0000000000 0.0516723688 0.0997900583 0.0635934720 0.9620025858 0.7685869544 0.3391794549 0.9531031588 0.0916070332 0.7796562003 0.6244345600
0.0160612416 0.2020069324 -3.3875713090 -2.0859514731 0.0000000000 0.0000000000 0.0000000000 0.0160612416 0.2020069324 0.4967524263 0.3062307277 0.5552194392 0.3596504923 0.3519423722 0.7678982737 0.3751597614 0.7440444304
0.9820989243 0.6329762635 3.3746924699 0.9308338446 0.0000000000 0.0000005915 0.0000000000 0.9820989243 0.6329762635 0.1475739229 0.8308751977 0.8467054059 0.3204173472 0.0628742491 0.3840374607 0.5719534871 0.7712476174
0.3143697807 0.5775819693 -1.2994115348 0.5430737853 0.0000000000 0.0000000064 0.0000000000 0.3143697807 0.5775819693 0.4328748627 0.6643268266 0.2894574596 0.9043232649 0.5496074003 0.6713130518 0.0934226823 0.1926172980
0.8226070323 0.4844041700 2.2582492262 -0.1091708097 0.0000729309 0.0000000006 0.0000000006 0.8226070323 0.4844041700 0.6102354899 0.0796661896 0.1030606780 0.9972882949 0.0458600747 0.5982067044 0.2323203309 0.8630068273
0.2661809155 0.7621548143 -1.6367335912 1.8350837004 0.0000000000 0.0000000000 0.0000000000 0.2661809155 0.7621548143 0.7239341107 0.0921164321 0.7797832351 0.8158574268 0.0522281648 0.8250216933 0.7281525088 0.3452229973
0.7263005177 0.2419240819 1.5841036238 -1.8065314266 0.0000000261 0.0000215868 0.0000000261 0.7263005177 0.2419240819 0.0314963577 0.2533250511 0.5802096949 0.0913254919 0.5677745998 0.8261719351 0.1577767441 0.1327496255
0.3964211450 0.7582909971 -0.7250519847 1.8080369796 0.0000004261 0.0000000064 0.0000000064 0.3964211450 0.7582909971 0.2178486778 0.9532603337 0.5907292501 0.2181956060 0.1290896434 0.7841675042 0.2900203027 0.8134320133
0.5019174699 0.9095189004 0.0134222895 2.8666323028 0.0000000000 0.0000000006 0.0000000000 0.5019174699 0.9095189004 0.5042691953 0.0069627418 0.2105543308 0.3494079408 0.6047625558 0.0597710737 0.8652850877 0.4008364675
0.9703500421 0.9025036931 3.2924502947 2.8175258516 0.0000000000 0.0000000006 0.0000000000 0.9703500421 0.9025036931 0.8654769191 0.1170775220 0.4039907767 0.6361755737 0.2745940357 0.1628838874 0.1855500827 0.6444683710
0.0017199324 0.4526532337 -3.4879604733 -0.3314273638 0.0000000000 0.0000000287 0.0000000000 0.0017199324 0.4526532337 0.0598219087 0.6214826789 0.4915516667 0.5098935756 0.3352479297 0.0498116060 0.4091802479 0.4416171750
0.9497595614 0.1507384214 3.1483169299 -2.4448310502 0.0000000000 0.0000215868 0.0000000000 0.9497595614 0.1507384214 0.4272923564 0.8024122076 0.1046160267 0.3527720740 0.5665805657 0.8615386322 0.8537174875 0.1924867354
0.5336984961 0.7933235515 0.2358894725 2.0532648606 0.0000000000 0.0000005915 0.0000000000 0.5336984961 0.7933235515 0.4205871053 0.5160869457 0.9010130807 0.1111299864 0.9445354670 0.0797505914 0.3409167617 0.8628605750
0.1708460316 0.6030053012 -2.3040777788 0.7210371087 0.0000004261 0.0000000064 0.0000000064 0.1708460316 0.6030053012 0.0615559825 0.7814363328 0.7550949811 0.1464004899 0.1666616209 0.3308159499 0.4377885109 0.6951986650
0.6855498313 0.3443445033 1.2988488188 -1.0895884772 0.0000000000 0.0000000000 0.0000000000 0.6855498313 0.3443445033 0.8005560296 0.9213427300 0.5740391372 0.5342819109 0.4488418760 0.1023504616 0.2121793264 0.9740905521
0.8402556480 0.9794814949 2.3817895361 3.3563704641 0.0000000000 0.0000066786 0.0000000000 0.8402556480 0.9794814949 0.3700543336 0.1488867119 0.8299347453 0.6039650931 0.9858048071 0.9770688197 0.4476307344 0.5814032250
0.4696243454 0.0574366773 -0.2126295822 -3.0979432591 0.0000000000 0.0000000000 0.0000000000 0.4696243454 0.0574366773 0.6891517900 0.2191720742 0.5586737015 0.6671476104 0.4584087422 0.9336544561 0.0355319232 0.6885365035
0.0015576413 0.1204916068 -3.4890965109 -2.6565587524 0.0000000000 0.0000000129 0.0000000000 0.0015576413 0.1204916068 0.3183021376 0.4985946489 0.3064132413 0.3164298595 0.2046240577 0.0477176096 0.8158020922 0.4513028581
0.6434853552 0.6880927242 1.0043974862 1.3166490694 0.0000000000 0.0000000000 0.0000000000 0.6434853552 0.6880927242 0.6108950855 0.9295649129 0.6655597490 0.5563766949 0.4279175649 0.7366432072 0.4297397594 0.5616382365
0.1634171684 0.2805308069 -2.3560798214 -1.5362843519 0.0000000000 0.0000000000 0.0000000000 0.1634171684 0.2805308069 0.7879023255 0.2309517321 0.0865977023 0.5529315474 0.0669340402 0.7843277965 0.1091070431 0.3803563796
0.3561790005 0.3510135424 -1.0067469968 -1.0429052030 0.0000000000 0.0000000129 0.0000000000 0.3561790005 0.3510135424 0.8745519988 0.9827999999 0.7240038921 0.1131191261 0.1483059691 0.3179835137 0.8751631809 0.0528707585
0.2220311808 0.5822169693 -1.9457817341 0.5755187853 0.0000004261 0.0000000064 0.0000000064 0.2220311808 0.5822169693 0.0710245353 0.8607262462 0.2509393018 0.7514470394 0.6574829316 0.8932486201 0.3688177886 0.8463052408
0.0946374861 0.3658279283 -2.8375375972 -0.9392045016 0.0000000000 0.0000000129 0.0000000000 0.0946374861 0.3658279283 0.6565070524 0.5945171615 0.5812973502 0.1519951962 0.1632998368 0.3534942292 0.8901908847 0.4220214495
0.4626678513 0.2381830621 -0.2613250407 -1.8327185652 0.0000000000 0.0000000129 0.0000000000 0.4626678513 0.2381830621 0.5222129151 0.4768093381 0.8768842745 0.6460329054 0.7153794492 0.6155881189 0.6961548919 0.2802169900
0.3521649318 0.3228876750 -1.0348454771 -1.2397862749 0.0000000000 0.0000000129 0.0000000000 0.3521649318 0.3228876750 0.8616716017 0.8239827148 0.3900543183 0.7129517682 0.2594997884 0.1654561626 0.0842761055 0.7576093440
0.1045948274 0.9496868979 -2.7678362080 3.1478082853 0.0000000000 0.0000000000 0.0000000000 0.1045948274 0.9496868979 0.9500100895 0.1740185877 0.5386580037 0.6077630383 0.9752399790 0.8448532834 0.6493821170 0.7846901512
0.0253345367 0.9173912096 -3.3226582432 2.9217384674 0.0000000000 0.0000000364 0.0000000000 0.0253345367 0.9173912096 0.3167504929 0.0589394098 0.1582267388 0.8136923698 0.1601206761 0.4597907094 0.2266788005 0.9892292648
0.7446593607 0.3281884524 1.7126155248 -1.2026808332 0.0000000261 0.0000215868 0.0000000261 0.7446593607 0.3281884524 0.0695920036 0.5653531580 0.2707956928 0.9304353961 0.5234873976 0.0327851768 0.4110635151 0.8237901998
0.8799482720 0.4967822094 2.6596379037 -0.0225245341 0.0000000000 0.0000066786 0.0000000000 0.8799482720 0.4967822094 0.3279337756 0.0751219053 0.9745705422 0.5063600606 0.3924400951 0.2204775425 0.0553453079 0.9252658586
0.3516989838 0.4607350276 -1.0381071131 -0.2748548071 0.0000000000 0.0000000287 0.0000000000 0.3516989838 0.4607350276 0.0151688863 0.0809656973 0.6513390693 0.9296271526 0.5006850240 0.4590360543 0.3051025200 0.1810132938
0.8214344873 0.7517413303 2.2500414110 1.7621893119 0.0000000000 0.0000005915 0.0000000000 0.8214344873 0.7517413303 0.3201409276 0.6236811167 0.9339222588 0.7805186813 0.9782469945 0.7818507766 0.8048855329 0.8375350230
0.2987028797 0.1179685134 -1.4090798423 -2.6742204062 0.0000000000 0.0000000000 0.0000000000 0.2987028797 0.1179685134 0.2953407532 0.3437792463 0.5372478439 0.3801666590 0.6390674932 0.2497887886 0.2682085774 0.0831132302
0.0008613492 0.9304927738 -3.4939705554 3.0134494163 0.0000000000 0.0000000064 0.0000000000 0.0008613492 0.9304927738 0.5425432509 0.8519256492 0.3263874843 0.5972674404 0.5638454583 0.4160941803 0.7335888792 0.4014835569
0.3560279972 0.1444059298 -1.0078040198 -2.4891584914 0.0000000000 0.0000000000 0.0000000000 0.3560279972 0.1444059298 0.9888296684 0.2930902042 0.2692000330 0.7885958552 0.9778915439 0.5443164324 0.3676388545 0.2697150907
0.8946725926 0.7684844924 2.7627081481 1.8793914465 0.0000000000 0.0000066786 0.0000000000 0.8946725926 0.7684844924 0.1746437812 0.3680124734 0.4282176387 0.0752763908 0.4924707122 0.2510313063 0.6342180207 0.2716822107
0.7441804805 0.7978770961 1.7092633633 2.0851396727 0.0000000000 0.0000000000 0.0000000000 0.7441804805 0.7978770961 0.9739507717 0.6637097074 0.9728425272 0.2531569495 0.3555232495 0.4555080240 0.8702375261 0.7923036703
0.2843674034 0.6681858241 -1.5094281761 1.1773007689 0.0000000000 0.0000000000 0.0000000000 0.2843674034 0.6681858241 0.7584637467 0.3388706828 0.5372210618 0.8754696074 0.9209950005 0.4681116604 0.6798280797 0.5104790121
0.9167557017 0.3448489070 2.9172899118 -1.0860576512 0.0000729309 0.0000000314 0.0000000314 0.9167557017 0.3448489070 0.5461028577 0.3578573510 0.8685842579 0.3575820126 0.8338919342 0.8752300726 0.6792236083 0.8589330288
