# Two-objective rank landscape D=2
# x0 x1 value
0.080808 0.828283 7559.000000
0.080808 0.838384 7559.000000
0.080808 0.848485 7559.000000
0.080808 0.858586 7559.000000
0.080808 0.868687 7559.000000
0.080808 0.878788 7559.000000
0.080808 0.888889 7559.000000
0.080808 0.898990 7559.000000
0.080808 0.909091 7559.000000
0.080808 0.919192 7559.000000
0.080808 0.929293 7559.000000
0.080808 0.939394 7559.000000
0.080808 0.949495 7559.000000
0.080808 0.959596 7559.000000
0.080808 0.969697 7559.000000
0.080808 0.979798 7559.000000
0.080808 0.989899 7559.000000
0.080808 1.000000 7559.000000
0.090909 0.000000 8445.000000
0.090909 0.010101 1141.000000
0.090909 0.020202 554.000000
0.090909 0.030303 214.000000
0.090909 0.040404 172.000000
0.090909 0.050505 355.000000
0.090909 0.060606 787.000000
0.090909 0.070707 8132.000000
0.090909 0.080808 7411.000000
0.090909 0.090909 7411.000000
0.090909 0.101010 7388.000000
0.090909 0.111111 7411.000000
0.090909 0.121212 7411.000000
0.090909 0.131313 7411.000000
0.090909 0.141414 7411.000000
0.090909 0.151515 7411.000000
0.090909 0.161616 7411.000000
0.090909 0.171717 7411.000000
0.090909 0.181818 7411.000000
0.090909 0.191919 7411.000000
0.090909 0.202020 7411.000000
0.090909 0.212121 7411.000000
0.090909 0.222222 7411.000000
0.090909 0.232323 7411.000000
0.090909 0.242424 7411.000000
0.090909 0.252525 7411.000000
0.090909 0.262626 7411.000000
0.090909 0.272727 7411.000000
0.090909 0.282828 7411.000000
0.090909 0.292929 7411.000000
0.090909 0.303030 7411.000000
0.090909 0.313131 7411.000000
0.090909 0.323232 7411.000000
0.090909 0.333333 7411.000000
0.090909 0.343434 7411.000000
0.090909 0.353535 7411.000000
0.090909 0.363636 7411.000000
0.090909 0.373737 7411.000000
0.090909 0.383838 7411.000000
0.090909 0.393939 7411.000000
0.090909 0.404040 7411.000000
0.090909 0.414141 7411.000000
0.090909 0.424242 4965.000000
0.090909 0.434343 4965.000000
0.090909 0.444444 4965.000000
0.090909 0.454545 4965.000000
0.090909 0.464646 4965.000000
0.090909 0.474747 4965.000000
0.090909 0.484848 4965.000000
0.090909 0.494949 4965.000000
0.090909 0.505051 4965.000000
0.090909 0.515152 4965.000000
0.090909 0.525253 4965.000000
0.090909 0.535354 4965.000000
0.090909 0.545455 4965.000000
0.090909 0.555556 4965.000000
0.090909 0.565657 4965.000000
0.090909 0.575758 4965.000000
0.090909 0.585859 4965.000000
0.090909 0.595960 4965.000000
0.090909 0.606061 4965.000000
0.090909 0.616162 4916.000000
0.090909 0.626263 2859.000000
0.090909 0.636364 877.000000
0.090909 0.646465 539.000000
0.090909 0.656566 257.000000
0.090909 0.666667 76.000000
0.090909 0.676768 43.000000
0.090909 0.686869 98.000000
0.090909 0.696970 322.000000
0.090909 0.707071 674.000000
0.090909 0.717172 7559.000000
0.090909 0.727273 7559.000000
0.090909 0.737374 7278.000000
0.090909 0.747475 5225.000000
0.090909 0.757576 785.000000
0.090909 0.767677 893.000000
0.090909 0.777778 2871.000000
0.090909 0.787879 7559.000000
0.090909 0.797980 7559.000000
0.090909 0.808081 7559.000000
0.090909 0.818182 7559.000000
0.090909 0.828283 7559.000000
0.090909 0.838384 7559.000000
0.090909 0.848485 7559.000000
0.090909 0.858586 7559.000000
0.090909 0.868687 7559.000000
0.090909 0.878788 7559.000000
0.090909 0.888889 7559.000000
0.090909 0.898990 7559.000000
0.090909 0.909091 7559.000000
0.090909 0.919192 7559.000000
0.090909 0.929293 7559.000000
0.090909 0.939394 7559.000000
0.090909 0.949495 7559.000000
0.090909 0.959596 7559.000000
0.090909 0.969697 7559.000000
0.090909 0.979798 7559.000000
0.090909 0.989899 7559.000000
0.090909 1.000000 7559.000000
0.101010 0.000000 8109.000000
0.101010 0.010101 959.000000
0.101010 0.020202 657.000000
0.101010 0.030303 359.000000
0.101010 0.040404 244.000000
0.101010 0.050505 390.000000
0.101010 0.060606 647.000000
0.101010 0.070707 965.000000
0.101010 0.080808 1042.000000
0.101010 0.090909 2879.000000
0.101010 0.101010 989.000000
0.101010 0.111111 952.000000
0.101010 0.121212 4917.000000
0.101010 0.131313 7411.000000
0.101010 0.141414 7411.000000
0.101010 0.151515 7411.000000
0.101010 0.161616 7411.000000
0.101010 0.171717 7411.000000
0.101010 0.181818 7411.000000
0.101010 0.191919 7411.000000
0.101010 0.202020 7411.000000
0.101010 0.212121 7411.000000
0.101010 0.222222 7411.000000
0.101010 0.232323 7411.000000
0.101010 0.242424 7411.000000
0.101010 0.252525 7411.000000
0.101010 0.262626 7411.000000
0.101010 0.272727 7411.000000
0.101010 0.282828 7411.000000
0.101010 0.292929 7411.000000
0.101010 0.303030 7411.000000
0.101010 0.313131 7411.000000
0.101010 0.323232 7411.000000
0.101010 0.333333 7411.000000
0.101010 0.343434 7411.000000
0.101010 0.353535 7411.000000
0.101010 0.363636 7411.000000
0.101010 0.373737 7411.000000
0.101010 0.383838 7411.000000
0.101010 0.393939 7411.000000
0.101010 0.404040 7411.000000
0.101010 0.414141 7411.000000
0.101010 0.424242 4965.000000
0.101010 0.434343 4965.000000
0.101010 0.444444 4965.000000
0.101010 0.454545 4965.000000
0.101010 0.464646 4965.000000
0.101010 0.474747 4965.000000
0.101010 0.484848 4965.000000
0.101010 0.494949 4965.000000
0.101010 0.505051 4965.000000
0.101010 0.515152 4965.000000
0.101010 0.525253 4965.000000
0.101010 0.535354 4965.000000
0.101010 0.545455 4965.000000
0.101010 0.555556 4965.000000
0.101010 0.565657 4918.000000
0.101010 0.575758 4889.000000
0.101010 0.585859 2899.000000
0.101010 0.595960 1105.000000
0.101010 0.606061 826.000000
0.101010 0.616162 466.000000
0.101010 0.626263 181.000000
0.101010 0.636364 152.000000
0.101010 0.646465 212.000000
0.101010 0.656566 328.000000
0.101010 0.666667 716.000000
0.101010 0.676768 2890.000000
0.101010 0.686869 4965.000000
0.101010 0.696970 4965.000000
0.101010 0.707071 4965.000000
0.101010 0.717172 7559.000000
0.101010 0.727273 7559.000000
0.101010 0.737374 7559.000000
0.101010 0.747475 4879.000000
0.101010 0.757576 4900.000000
0.101010 0.767677 7559.000000
0.101010 0.777778 7559.000000
0.101010 0.787879 7559.000000
0.101010 0.797980 7559.000000
0.101010 0.808081 7559.000000
0.101010 0.818182 7559.000000
0.101010 0.828283 7559.000000
0.101010 0.838384 7559.000000
0.101010 0.848485 7559.000000
0.101010 0.858586 7559.000000
0.101010 0.868687 7559.000000
0.101010 0.878788 7559.000000
0.101010 0.888889 7559.000000
0.101010 0.898990 7559.000000
0.101010 0.909091 7559.000000
0.101010 0.919192 7559.000000
0.101010 0.929293 7559.000000
0.101010 0.939394 7559.000000
0.101010 0.949495 7559.000000
0.101010 0.959596 7559.000000
0.101010 0.969697 7559.000000
0.101010 0.979798 7559.000000
0.101010 0.989899 7559.000000
0.101010 1.000000 7559.000000
0.111111 0.000000 8445.000000
0.111111 0.010101 8121.000000
0.111111 0.020202 1061.000000
0.111111 0.030303 682.000000
0.111111 0.040404 510.000000
0.111111 0.050505 580.000000
0.111111 0.060606 890.000000
0.111111 0.070707 8445.000000
0.111111 0.080808 7281.000000
0.111111 0.090909 901.000000
0.111111 0.101010 588.000000
0.111111 0.111111 318.000000
0.111111 0.121212 304.000000
0.111111 0.131313 529.000000
0.111111 0.141414 818.000000
0.111111 0.151515 7275.000000
0.111111 0.161616 7411.000000
0.111111 0.171717 7411.000000
0.111111 0.181818 7411.000000
0.111111 0.191919 7411.000000
0.111111 0.202020 7411.000000
0.111111 0.212121 7411.000000
0.111111 0.222222 7411.000000
0.111111 0.232323 7411.000000
0.111111 0.242424 7411.000000
0.111111 0.252525 7411.000000
0.111111 0.262626 7411.000000
0.111111 0.272727 7411.000000
0.111111 0.282828 7411.000000
0.111111 0.292929 7411.000000
0.111111 0.303030 7411.000000
0.111111 0.313131 7411.000000
0.111111 0.323232 7411.000000
0.111111 0.333333 7411.000000
0.111111 0.343434 7411.000000
0.111111 0.353535 7411.000000
0.111111 0.363636 7411.000000
0.111111 0.373737 7411.000000
0.111111 0.383838 7411.000000
0.111111 0.393939 7411.000000
0.111111 0.404040 7411.000000
0.111111 0.414141 7411.000000
0.111111 0.424242 4965.000000
0.111111 0.434343 4965.000000
0.111111 0.444444 4965.000000
0.111111 0.454545 4965.000000
0.111111 0.464646 4965.000000
0.111111 0.474747 4965.000000
0.111111 0.484848 4965.000000
0.111111 0.494949 4965.000000
0.111111 0.505051 4965.000000
0.111111 0.515152 4965.000000
0.111111 0.525253 4965.000000
0.111111 0.535354 4965.000000
0.111111 0.545455 4965.000000
0.111111 0.555556 4965.000000
0.111111 0.565657 4919.000000
0.111111 0.575758 1121.000000
0.111111 0.585859 795.000000
0.111111 0.595960 621.000000
0.111111 0.606061 653.000000
0.111111 0.616162 846.000000
0.111111 0.626263 2914.000000
0.111111 0.636364 4965.000000
0.111111 0.646465 4965.000000
0.111111 0.656566 4965.000000
0.111111 0.666667 4965.000000
0.111111 0.676768 4965.000000
0.111111 0.686869 4965.000000
0.111111 0.696970 4965.000000
0.111111 0.707071 4965.000000
0.111111 0.717172 7559.000000
0.111111 0.727273 7559.000000
0.111111 0.737374 7559.000000
0.111111 0.747475 7276.000000
0.111111 0.757576 7559.000000
0.111111 0.767677 7559.000000
0.111111 0.777778 7559.000000
0.111111 0.787879 7559.000000
0.111111 0.797980 7559.000000
0.111111 0.808081 7559.000000
0.111111 0.818182 7559.000000
0.111111 0.828283 7559.000000
0.111111 0.838384 7559.000000
0.111111 0.848485 7559.000000
0.111111 0.858586 7559.000000
0.111111 0.868687 7559.000000
0.111111 0.878788 7559.000000
0.111111 0.888889 7559.000000
0.111111 0.898990 7559.000000
0.111111 0.909091 7559.000000
0.111111 0.919192 7559.000000
0.111111 0.929293 7559.000000
0.111111 0.939394 7559.000000
0.111111 0.949495 7559.000000
0.111111 0.959596 7559.000000
0.111111 0.969697 7559.000000
0.111111 0.979798 7559.000000
0.111111 0.989899 7559.000000
0.111111 1.000000 7559.000000
0.121212 0.000000 8445.000000
0.121212 0.010101 8445.000000
0.121212 0.020202 8445.000000
0.121212 0.030303 7554.000000
0.121212 0.040404 963.000000
0.121212 0.050505 920.000000
0.121212 0.060606 974.000000
0.121212 0.070707 1173.000000
0.121212 0.080808 7411.000000
0.121212 0.090909 7411.000000
0.121212 0.101010 5108.000000
0.121212 0.111111 791.000000
0.121212 0.121212 433.000000
0.121212 0.131313 249.000000
0.121212 0.141414 409.000000
0.121212 0.151515 659.000000
0.121212 0.161616 927.000000
0.121212 0.171717 5105.000000
0.121212 0.181818 7411.000000
0.121212 0.191919 7411.000000
0.121212 0.202020 7411.000000
0.121212 0.212121 7411.000000
0.121212 0.222222 7411.000000
0.121212 0.232323 7411.000000
0.121212 0.242424 7411.000000
0.121212 0.252525 7411.000000
0.121212 0.262626 7411.000000
0.121212 0.272727 7411.000000
0.121212 0.282828 7411.000000
0.121212 0.292929 7411.000000
0.121212 0.303030 7411.000000
0.121212 0.313131 7411.000000
0.121212 0.323232 7411.000000
0.121212 0.333333 7411.000000
0.121212 0.343434 7411.000000
0.121212 0.353535 7411.000000
0.121212 0.363636 7411.000000
0.121212 0.373737 7411.000000
0.121212 0.383838 7411.000000
0.121212 0.393939 7411.000000
0.121212 0.404040 7411.000000
0.121212 0.414141 7411.000000
0.121212 0.424242 4965.000000
0.121212 0.434343 4965.000000
0.121212 0.444444 4965.000000
0.121212 0.454545 4965.000000
0.121212 0.464646 4965.000000
0.121212 0.474747 4965.000000
0.121212 0.484848 4965.000000
0.121212 0.494949 4965.000000
0.121212 0.505051 4965.000000
0.121212 0.515152 4965.000000
0.121212 0.525253 4965.000000
0.121212 0.535354 4965.000000
0.121212 0.545455 4965.000000
0.121212 0.555556 4901.000000
0.121212 0.565657 2877.000000
0.121212 0.575758 4893.000000
0.121212 0.585859 4965.000000
0.121212 0.595960 4965.000000
0.121212 0.606061 4965.000000
0.121212 0.616162 4965.000000
0.121212 0.626263 4965.000000
0.121212 0.636364 4965.000000
0.121212 0.646465 4965.000000
0.121212 0.656566 4965.000000
0.121212 0.666667 4965.000000
0.121212 0.676768 4965.000000
0.121212 0.686869 4965.000000
0.121212 0.696970 4965.000000
0.121212 0.707071 4965.000000
0.121212 0.717172 7559.000000
0.121212 0.727273 7559.000000
0.121212 0.737374 7559.000000
0.121212 0.747475 7379.000000
0.121212 0.757576 7559.000000
0.121212 0.767677 7559.000000
0.121212 0.777778 7559.000000
0.121212 0.787879 7559.000000
0.121212 0.797980 7559.000000
0.121212 0.808081 7559.000000
0.121212 0.818182 7559.000000
0.121212 0.828283 7559.000000
0.121212 0.838384 7559.000000
0.121212 0.848485 7559.000000
0.121212 0.858586 7559.000000
0.121212 0.868687 7559.000000
0.121212 0.878788 7559.000000
0.121212 0.888889 7559.000000
0.121212 0.898990 7559.000000
0.121212 0.909091 7559.000000
0.121212 0.919192 7559.000000
0.121212 0.929293 7559.000000
0.121212 0.939394 7559.000000
0.121212 0.949495 7559.000000
0.121212 0.959596 7559.000000
0.121212 0.969697 7559.000000
0.121212 0.979798 7559.000000
0.121212 0.989899 7559.000000
0.121212 1.000000 7559.000000
0.131313 0.000000 8445.000000
0.131313 0.010101 8445.000000
0.131313 0.020202 8445.000000
0.131313 0.030303 8445.000000
0.131313 0.040404 1244.000000
0.131313 0.050505 1101.000000
0.131313 0.060606 7567.000000
0.131313 0.070707 8445.000000
0.131313 0.080808 7411.000000
0.131313 0.090909 7411.000000
0.131313 0.101010 7411.000000
0.131313 0.111111 7375.000000
0.131313 0.121212 4897.000000
0.131313 0.131313 2863.000000
0.131313 0.141414 797.000000
0.131313 0.151515 929.000000
0.131313 0.161616 2845.000000
0.131313 0.171717 2880.000000
0.131313 0.181818 7376.000000
0.131313 0.191919 7380.000000
0.131313 0.202020 7411.000000
0.131313 0.212121 7411.000000
0.131313 0.222222 7411.000000
0.131313 0.232323 7411.000000
0.131313 0.242424 7411.000000
0.131313 0.252525 7411.000000
0.131313 0.262626 7411.000000
0.131313 0.272727 7411.000000
0.131313 0.282828 7411.000000
0.131313 0.292929 7411.000000
0.131313 0.303030 7411.000000
0.131313 0.313131 7411.000000
0.131313 0.323232 7411.000000
0.131313 0.333333 7411.000000
0.131313 0.343434 7411.000000
0.131313 0.353535 7411.000000
0.131313 0.363636 7411.000000
0.131313 0.373737 7411.000000
0.131313 0.383838 7411.000000
0.131313 0.393939 7411.000000
0.131313 0.404040 7411.000000
0.131313 0.414141 7411.000000
0.131313 0.424242 4965.000000
0.131313 0.434343 4965.000000
0.131313 0.444444 4965.000000
0.131313 0.454545 4965.000000
0.131313 0.464646 4965.000000
0.131313 0.474747 4965.000000
0.131313 0.484848 4965.000000
0.131313 0.494949 4965.000000
0.131313 0.505051 4965.000000
0.131313 0.515152 4965.000000
0.131313 0.525253 4965.000000
0.131313 0.535354 4965.000000
0.131313 0.545455 4965.000000
0.131313 0.555556 4965.000000
0.131313 0.565657 4965.000000
0.131313 0.575758 4965.000000
0.131313 0.585859 4965.000000
0.131313 0.595960 4965.000000
0.131313 0.606061 4965.000000
0.131313 0.616162 4965.000000
0.131313 0.626263 4965.000000
0.131313 0.636364 4965.000000
0.131313 0.646465 4965.000000
0.131313 0.656566 4965.000000
0.131313 0.666667 4965.000000
0.131313 0.676768 4965.000000
0.131313 0.686869 4965.000000
0.131313 0.696970 4965.000000
0.131313 0.707071 4965.000000
0.131313 0.717172 7559.000000
0.131313 0.727273 7559.000000
0.131313 0.737374 7559.000000
0.131313 0.747475 7559.000000
0.131313 0.757576 7559.000000
0.131313 0.767677 7559.000000
0.131313 0.777778 7559.000000
0.131313 0.787879 7559.000000
0.131313 0.797980 7559.000000
0.131313 0.808081 7559.000000
0.131313 0.818182 7559.000000
0.131313 0.828283 7559.000000
0.131313 0.838384 7559.000000
0.131313 0.848485 7559.000000
0.131313 0.858586 7559.000000
0.131313 0.868687 7559.000000
0.131313 0.878788 7559.000000
0.131313 0.888889 7559.000000
0.131313 0.898990 7559.000000
0.131313 0.909091 7559.000000
0.131313 0.919192 7559.000000
0.131313 0.929293 7559.000000
0.131313 0.939394 7559.000000
0.131313 0.949495 7559.000000
0.131313 0.959596 7559.000000
0.131313 0.969697 7559.000000
0.131313 0.979798 7559.000000
0.131313 0.989899 7559.000000
0.131313 1.000000 7559.000000
0.141414 0.000000 2942.000000
0.141414 0.010101 2942.000000
0.141414 0.020202 2942.000000
0.141414 0.030303 2942.000000
0.141414 0.040404 2903.000000
0.141414 0.050505 2892.000000
0.141414 0.060606 2890.000000
0.141414 0.070707 2896.000000
0.141414 0.080808 1284.000000
0.141414 0.090909 1284.000000
0.141414 0.101010 1284.000000
0.141414 0.111111 1284.000000
0.141414 0.121212 1284.000000
0.141414 0.131313 1284.000000
0.141414 0.141414 1284.000000
0.141414 0.151515 1284.000000
0.141414 0.161616 1284.000000
0.141414 0.171717 1284.000000
0.141414 0.181818 1284.000000
0.141414 0.191919 1284.000000
0.141414 0.202020 1284.000000
0.141414 0.212121 1284.000000
0.141414 0.222222 1284.000000
0.141414 0.232323 1284.000000
0.141414 0.242424 1284.000000
0.141414 0.252525 1284.000000
0.141414 0.262626 1284.000000
0.141414 0.272727 1284.000000
0.141414 0.282828 1284.000000
0.141414 0.292929 1284.000000
0.141414 0.303030 1284.000000
0.141414 0.313131 1284.000000
0.141414 0.323232 1284.000000
0.141414 0.333333 1284.000000
0.141414 0.343434 1284.000000
0.141414 0.353535 1284.000000
0.141414 0.363636 1284.000000
0.141414 0.373737 1284.000000
0.141414 0.383838 1284.000000
0.141414 0.393939 1284.000000
0.141414 0.404040 1284.000000
0.141414 0.414141 1284.000000
0.141414 0.424242 1284.000000
0.141414 0.434343 1284.000000
0.141414 0.444444 1284.000000
0.141414 0.454545 1284.000000
0.141414 0.464646 1284.000000
0.141414 0.474747 1284.000000
0.141414 0.484848 1284.000000
0.141414 0.494949 1284.000000
0.141414 0.505051 1284.000000
0.141414 0.515152 1284.000000
0.141414 0.525253 1284.000000
0.141414 0.535354 1284.000000
0.141414 0.545455 1284.000000
0.141414 0.555556 1284.000000
0.141414 0.565657 1284.000000
0.141414 0.575758 1284.000000
0.141414 0.585859 1284.000000
0.141414 0.595960 1284.000000
0.141414 0.606061 1284.000000
0.141414 0.616162 1284.000000
0.141414 0.626263 1284.000000
0.141414 0.636364 1284.000000
0.141414 0.646465 1284.000000
0.141414 0.656566 5115.000000
0.141414 0.666667 5115.000000
0.141414 0.676768 5115.000000
0.141414 0.686869 5115.000000
0.141414 0.696970 5115.000000
0.141414 0.707071 5115.000000
0.141414 0.717172 5115.000000
0.141414 0.727273 5115.000000
0.141414 0.737374 5115.000000
0.141414 0.747475 5115.000000
0.141414 0.757576 5115.000000
0.141414 0.767677 5115.000000
0.141414 0.777778 5115.000000
0.141414 0.787879 5115.000000
0.141414 0.797980 5115.000000
0.141414 0.808081 1032.000000
0.141414 0.818182 665.000000
0.141414 0.828283 412.000000
0.141414 0.838384 268.000000
0.141414 0.848485 434.000000
0.141414 0.858586 831.000000
0.141414 0.868687 4888.000000
0.141414 0.878788 5115.000000
0.141414 0.888889 5115.000000
0.141414 0.898990 5115.000000
0.141414 0.909091 5115.000000
0.141414 0.919192 5115.000000
0.141414 0.929293 5115.000000
0.141414 0.939394 5115.000000
0.141414 0.949495 5115.000000
0.141414 0.959596 5115.000000
0.141414 0.969697 5115.000000
0.141414 0.979798 5115.000000
0.141414 0.989899 5115.000000
0.141414 1.000000 5115.000000
0.151515 0.000000 2942.000000
0.151515 0.010101 2942.000000
0.151515 0.020202 2942.000000
0.151515 0.030303 2942.000000
0.151515 0.040404 2942.000000
0.151515 0.050505 2942.000000
0.151515 0.060606 2942.000000
0.151515 0.070707 2942.000000
