# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9679866550 0.9198789739 3.2759065850 2.9391528174 0.6528076288 0.0037522634 0.0037522634 0.9679866550 0.9198789739 1.0000000000 0.0416871697 0.2607032876 0.9893044038 0.6947899260 0.3908083691 0.1374551771 0.6637358671
1.0000000000 0.8783236460 3.5000000000 2.6482655217 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.8783236460 0.9737708109 0.0265981992 0.2245063389 0.9621091834 0.7525009005 0.4066189238 0.1403436847 0.6961674793
1.0000000000 0.9850652745 3.5000000000 3.3954569213 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9850652745 0.9466224452 0.0542212158 0.3186165021 0.9102093827 0.6802506024 0.3948432697 0.1412557242 0.6671198498
0.9868911234 0.9876040422 3.4082378637 3.4132282952 0.6528076288 0.0026882840 0.0026882840 0.9868911234 0.9876040422 0.9499892844 0.0538411186 0.2504962256 0.9817236809 0.7319581593 0.4178445807 0.2059856734 0.6547997252
1.0000000000 0.9803783694 3.5000000000 3.3626485858 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9803783694 0.9565187285 0.0122726764 0.2560000387 0.9468466540 0.7227593392 0.4209164705 0.1292303390 0.6440439919
0.9931010364 0.9477115287 3.4517072548 3.1339807008 0.6528076288 0.0037522634 0.0037522634 0.9931010364 0.9477115287 0.9796867526 0.0483974413 0.3085488971 0.9005475390 0.7337112625 0.4113854805 0.1546049802 0.6875709950
0.9504166490 0.9323264226 3.1529165427 3.0262849583 0.6528076288 0.0037522634 0.0037522634 0.9504166490 0.9323264226 0.9404233968 0.0278686585 0.2315083991 0.9266373932 0.7968893733 0.4229028331 0.1520704683 0.7089356176
0.9939163378 0.9080378945 3.4574143646 2.8562652615 0.6528076288 0.0026882840 0.0026882840 0.9939163378 0.9080378945 0.9770987042 0.0738345469 0.2437584406 0.8881773652 0.7435411741 0.4640768283 0.2732001193 0.7470282264
0.9992092574 0.9337009169 3.4944648018 3.0359064186 0.6528076288 0.0037522634 0.0037522634 0.9992092574 0.9337009169 0.9618021291 0.0300984201 0.2782144858 0.8996269650 0.7253535440 0.4651492948 0.2783216779 0.7629569010
0.9641976409 0.9401739297 3.2493834860 3.0812175081 0.6528076288 0.0037522634 0.0037522634 0.9641976409 0.9401739297 1.0000000000 0.0190400058 0.3463212620 0.9220311512 0.7137967103 0.3965694507 0.2190891328 0.7299261363
0.9755777928 0.9223969028 3.3290445494 2.9567783197 0.6528076288 0.0037522634 0.0037522634 0.9755777928 0.9223969028 1.0000000000 0.0505481527 0.2919074636 0.8805456623 0.7256608697 0.3876832661 0.2169294182 0.7124725555
0.9605101537 0.9573987904 3.2235710760 3.2017915330 0.6528076288 0.0037522634 0.0037522634 0.9605101537 0.9573987904 0.9496858028 0.0154391227 0.2800108825 0.8780257942 0.7119716350 0.4075115475 0.2136598161 0.7616804719
0.9628254530 0.9529173578 3.2397781707 3.1704215047 0.6528076288 0.0026882840 0.0026882840 0.9628254530 0.9529173578 0.9931511391 0.0798284720 0.3484864280 0.8976209545 0.7114867600 0.4363929092 0.1934458756 0.6753358353
0.9783241676 0.9206174107 3.3482691731 2.9443218749 0.6528076288 0.0037522634 0.0037522634 0.9783241676 0.9206174107 0.9618712604 0.0000000000 0.2677505931 0.9126189324 0.6849764157 0.4370555239 0.2011020344 0.7375983256
1.0000000000 0.9752647227 3.5000000000 3.3268530589 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9752647227 1.0000000000 0.0409157351 0.2778439901 0.8916638933 0.7560504189 0.4181422596 0.1508652892 0.7902200638
1.0000000000 0.9416013960 3.5000000000 3.0912097720 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9416013960 0.9524145897 0.0567865451 0.2789777931 0.8888027534 0.7362379271 0.3890552352 0.1816720640 0.6969821759
1.0000000000 0.9452851094 3.5000000000 3.1169957661 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9452851094 0.9838936315 0.0508400078 0.2993650248 0.9225364333 0.7456058640 0.4728054265 0.2429774524 0.7490133929
1.0000000000 0.9425305541 3.5000000000 3.0977138785 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9425305541 0.9975990383 0.0310401855 0.2894225991 0.9157928292 0.6890011995 0.4378117753 0.1701942557 0.6853391364
0.9489022817 0.9223484795 3.1423159717 2.9564393563 0.6528076288 0.0037522634 0.0037522634 0.9489022817 0.9223484795 1.0000000000 0.0000000000 0.3156856011 0.8836975422 0.7147208625 0.4396714859 0.1733929041 0.7005404802
1.0000000000 0.9227509608 3.5000000000 2.9592567257 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9227509608 1.0000000000 0.0412663024 0.2476615520 0.9029213761 0.7724955288 0.4736521511 0.2424004307 0.7016280884
1.0000000000 0.9552747343 3.5000000000 3.1869231399 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9552747343 1.0000000000 0.0414174603 0.3255736625 0.8710084159 0.7172659975 0.4539290245 0.2181348366 0.7568815355
0.9555579396 0.9267108357 3.1889055771 2.9869758499 0.6528076288 0.0026882840 0.0026882840 0.9555579396 0.9267108357 0.9697616337 0.0608964350 0.3390813746 0.9051536197 0.7996556713 0.4132887617 0.1520626512 0.7372246223
0.9608523628 0.9344121543 3.2259665395 3.0408850804 0.6528076288 0.0037522634 0.0037522634 0.9608523628 0.9344121543 1.0000000000 0.0000000000 0.3033029586 0.8841111923 0.7203601321 0.4034369721 0.2099604555 0.7139386990
0.9626566345 0.9271342514 3.2385964413 2.9899397600 0.6528076288 0.0037522634 0.0037522634 0.9626566345 0.9271342514 0.9958604217 0.0463042107 0.2832423313 0.9875343421 0.7541244998 0.3825243029 0.2331134008 0.7238897335
0.9921590403 0.9214319239 3.4451132819 2.9500234674 0.6528076288 0.0026882840 0.0026882840 0.9921590403 0.9214319239 0.9536532307 0.0948693939 0.3040766334 0.8940237494 0.7152524275 0.3970606911 0.2161777257 0.7549711502
0.9988969876 0.9923230936 3.4922789135 3.4462616554 0.6528076288 0.0037522634 0.0037522634 0.9988969876 0.9923230936 0.9736336519 0.0321828990 0.2970951988 0.9225294175 0.7188569986 0.4191305936 0.2403350338 0.7156923048
0.9881592663 0.9387198068 3.4171148642 3.0710386475 0.6528076288 0.0037522634 0.0037522634 0.9881592663 0.9387198068 0.9951493543 0.0503510083 0.2789089597 0.9307968785 0.7206723429 0.4140355502 0.2446424714 0.7716139936
0.9588035486 0.9254464965 3.2116248399 2.9781254756 0.6528076288 0.0037522634 0.0037522634 0.9588035486 0.9254464965 0.9954810157 0.0218685453 0.3083432700 0.9221150017 0.7411115970 0.4343487859 0.1864348615 0.7235700520
0.9567478688 0.9165595571 3.1972350818 2.9159168999 0.6528076288 0.0037522634 0.0037522634 0.9567478688 0.9165595571 0.9727266721 0.0129898659 0.3863221251 0.9752967700 0.6863670640 0.3896946122 0.1694467539 0.7981174903
0.9527784757 0.9480137387 3.1694493302 3.1360961709 0.6528076288 0.0037522634 0.0037522634 0.9527784757 0.9480137387 0.9781358476 0.0000000000 0.3743702867 0.9873799418 0.6908055834 0.3484298926 0.1943764040 0.7666294425
0.9624184003 0.8885779760 3.2369288021 2.7200458321 0.6528076288 0.0037522634 0.0037522634 0.9624184003 0.8885779760 0.9848655809 0.0040826246 0.3388951591 0.8866293927 0.6796661665 0.3973209539 0.1733633273 0.7547316697
0.9124170802 0.9032529134 2.8869195615 2.8227703940 0.6528076288 0.0037522634 0.0037522634 0.9124170802 0.9032529134 0.9773333360 0.0453442281 0.3375382711 0.9252714199 0.7441172579 0.3696106629 0.1852981153 0.8016950854
0.9619867942 0.9063180330 3.2339075595 2.8442262308 0.6528076288 0.0037522634 0.0037522634 0.9619867942 0.9063180330 0.9244878538 0.0336866180 0.3444104970 0.9205585151 0.6790274333 0.4281853030 0.1696627515 0.7446658372
0.9491717175 0.9760152507 3.1442020224 3.3321067550 0.6528076288 0.0037522634 0.0037522634 0.9491717175 0.9760152507 0.9734475923 0.0016841325 0.3624915486 0.9240539596 0.6818933244 0.3793215556 0.1522819039 0.7713921337
0.9362285377 0.8999737040 3.0535997641 2.7998159283 0.6528076288 0.0037522634 0.0037522634 0.9362285377 0.8999737040 0.9912810671 0.0000000000 0.3833575740 0.8664286815 0.6909475038 0.3822795493 0.1991671107 0.7370384974
0.9913134895 0.9231783804 3.4391944265 2.9622486628 0.6528076288 0.0037522634 0.0037522634 0.9913134895 0.9231783804 1.0000000000 0.0160816007 0.3654992819 0.8726650333 0.6791374654 0.4124275861 0.1875491538 0.7288767852
0.9951379259 0.9190251180 3.4659654815 2.9331758259 0.6528076288 0.0037522634 0.0037522634 0.9951379259 0.9190251180 0.9784579053 0.0000000000 0.3118716457 0.9185431144 0.7750155569 0.3661146086 0.1626048689 0.7788298368
0.9415454960 0.9472476253 3.0908184723 3.1307333774 0.6528076288 0.0037522634 0.0037522634 0.9415454960 0.9472476253 1.0000000000 0.0240716935 0.3395652262 0.9216658755 0.7107078566 0.3887940322 0.1969905540 0.7892955923
0.9658289780 0.9351161308 3.2608028463 3.0458129158 0.6528076288 0.0037522634 0.0037522634 0.9658289780 0.9351161308 0.9513044501 0.0154809886 0.3015236244 0.8939507059 0.7093498132 0.3637080902 0.1743975331 0.7556485778
1.0000000000 0.9818996859 3.5000000000 3.3732978013 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9818996859 0.9770555869 0.0000000000 0.3049198751 0.9111674744 0.7250933034 0.3681714144 0.1818274203 0.7505844551
1.0000000000 0.9333840550 3.5000000000 3.0336883847 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9333840550 0.9211002365 0.0119190127 0.3514201563 0.9167742543 0.7156062652 0.3902950924 0.1514459068 0.7797093296
1.0000000000 0.9209963962 3.5000000000 2.9469747731 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9209963962 0.9690730113 0.0000000000 0.3513432684 0.9255134867 0.7248858794 0.3978086012 0.1668919438 0.7322224649
0.9958127423 0.9303632195 3.4706891962 3.0125425362 0.6528076288 0.0037522634 0.0037522634 0.9958127423 0.9303632195 0.9485090141 0.0000000000 0.3437579122 0.9563955427 0.6679328913 0.3413559572 0.2464510054 0.7758628169
0.9594181720 0.9665984252 3.2159272041 3.2661889766 0.6528076288 0.0037522634 0.0037522634 0.9594181720 0.9665984252 0.9681616085 0.0412130287 0.3571103250 0.8913711353 0.7219825455 0.3913969779 0.1547254265 0.7616828994
0.9569362188 0.9081225613 3.1985535319 2.8568579288 0.6528076288 0.0037522634 0.0037522634 0.9569362188 0.9081225613 0.9700050955 0.0233512288 0.3339146061 0.8967442594 0.6903201790 0.3475811057 0.1913550567 0.7420596148
0.9314708838 0.9461236781 3.0202961865 3.1228657464 0.6528076288 0.0037522634 0.0037522634 0.9314708838 0.9461236781 0.9706893060 0.0173083788 0.3280404129 0.8753343124 0.7276119513 0.3836261952 0.1948217065 0.7719587762
0.9769037383 0.9284881494 3.3383261680 2.9994170461 0.6528076288 0.0037522634 0.0037522634 0.9769037383 0.9284881494 0.9583300960 0.0000000000 0.3181198589 0.8913811557 0.7124231975 0.3827411706 0.2017707440 0.7687365132
0.9581712452 0.9587439675 3.2071987163 3.2112077726 0.6528076288 0.0037522634 0.0037522634 0.9581712452 0.9587439675 1.0000000000 0.0401860470 0.3619734329 0.9250489483 0.7426448679 0.3926451813 0.1506917357 0.8047213796
0.9753941662 0.8951947238 3.3277591631 2.7663630663 0.6528076288 0.0026882840 0.0026882840 0.9753941662 0.8951947238 0.9712052699 0.0575147284 0.2995258657 0.8908376299 0.6857575905 0.4157468877 0.1719883362 0.7764850013
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.6528076288 0.0037522634 0.0037522634 1.0000000000 1.0000000000 0.5496520643 0.0461234372 0.7607156739 0.4844222113 0.5586482482 0.9526615306 0.6133377303 0.9827609390
1.0000000000 0.9989715103 3.5000000000 3.4928005718 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9989715103 0.5091737189 0.0405024503 0.7093253041 0.4777199644 0.5518560484 0.9345994245 0.5958387132 0.9819513087
0.9880692042 0.9876753739 3.4164844292 3.4137276171 0.6528076288 0.0026882840 0.0026882840 0.9880692042 0.9876753739 0.4819286410 0.0573327044 0.7081923815 0.4851411659 0.5344824650 0.9798988306 0.6324154077 0.9810360862
0.9858898197 1.0000000000 3.4012287376 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.9858898197 1.0000000000 0.4978049579 0.0756662184 0.7507726181 0.4965728589 0.5102601086 0.9258117052 0.6506404764 0.9693268649
0.9841182916 1.0000000000 3.3888280413 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9841182916 1.0000000000 0.4880020962 0.0000000000 0.7213057941 0.4830964224 0.5465035110 1.0000000000 0.6310537304 1.0000000000
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.6528076288 0.0037522634 0.0037522634 1.0000000000 1.0000000000 0.5076894535 0.0382043630 0.7726055783 0.4851914395 0.5016933029 0.9530088687 0.6387324791 0.9835452405
0.9449611604 0.9470358770 3.1147281225 3.1292511388 0.6528076288 0.0026882840 0.0026882840 0.9449611604 0.9470358770 0.5123719882 0.0842658788 0.7231043945 0.5297328556 0.5416237986 0.9425507619 0.6063278614 1.0000000000
0.9837536955 1.0000000000 3.3862758683 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9837536955 1.0000000000 0.5318939595 0.0272345865 0.7189657366 0.4969424076 0.5121082026 0.9733025154 0.6448877658 1.0000000000
0.9787487526 1.0000000000 3.3512412681 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9787487526 1.0000000000 0.5249366569 0.0501242665 0.7379137889 0.4638536525 0.5318951942 0.9105677016 0.6398763879 0.9968080372
0.9875581590 1.0000000000 3.4129071129 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9875581590 1.0000000000 0.5269799518 0.0124034897 0.7459458429 0.4923598922 0.4889079072 0.9730996393 0.5875694304 1.0000000000
1.0000000000 0.9779055199 3.5000000000 3.3453386396 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9779055199 0.5249607613 0.0319333639 0.7410889617 0.4864087580 0.5179527004 0.9667509832 0.5947013425 0.9900188586
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.6528076288 0.0037522634 0.0037522634 1.0000000000 1.0000000000 0.5339237773 0.0264603854 0.7288629736 0.5488179504 0.5657510868 0.9439260223 0.5722213240 1.0000000000
1.0000000000 0.9348410539 3.5000000000 3.0438873776 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9348410539 0.4763478421 0.0219854784 0.7478717910 0.5312875076 0.5899709636 1.0000000000 0.5649126275 0.9666512414
0.9812462445 0.9935352110 3.3687237116 3.4547464770 0.6528076288 0.0026882840 0.0026882840 0.9812462445 0.9935352110 0.5038445292 0.0563227929 0.8183855216 0.5405645774 0.5675350494 1.0000000000 0.6402976730 0.9853742532
0.9807427909 0.9995592348 3.3651995366 3.4969146437 0.6528076288 0.0037522634 0.0037522634 0.9807427909 0.9995592348 0.4893831439 0.0418163359 0.7259203019 0.4665030095 0.5763521742 1.0000000000 0.6030412254 0.9880900183
0.9647559907 0.9601579673 3.2532919347 3.2211057711 0.6528076288 0.0037522634 0.0037522634 0.9647559907 0.9601579673 0.4629054776 0.0277831990 0.7743121132 0.5197224188 0.5149482696 0.9599678331 0.6139958838 1.0000000000
1.0000000000 0.9973233810 3.5000000000 3.4812636669 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9973233810 0.4853941777 0.0248789978 0.7382882623 0.4731908543 0.5140362668 0.9498403492 0.6143624514 0.9885568277
1.0000000000 0.9763143744 3.5000000000 3.3342006205 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9763143744 0.5033232792 0.0542907502 0.8293527192 0.5089306184 0.5616671502 0.9027237749 0.5927227554 1.0000000000
1.0000000000 0.9777123077 3.5000000000 3.3439861542 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9777123077 0.4495424439 0.0541373386 0.7256887884 0.4750740772 0.6025937773 1.0000000000 0.6187026210 1.0000000000
0.9942054682 1.0000000000 3.4594382773 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.9942054682 1.0000000000 0.5391945833 0.0583939912 0.7777336339 0.4532488911 0.5388627092 0.9617452961 0.6168538326 0.9041071714
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.6528076288 0.0037522634 0.0037522634 1.0000000000 1.0000000000 0.5364994011 0.0495863161 0.7429964049 0.4851026364 0.5623526715 0.9676131440 0.5752279261 1.0000000000
0.9276453559 0.9625334631 2.9935174914 3.2377342415 0.6528076288 0.0037522634 0.0037522634 0.9276453559 0.9625334631 0.4248381341 0.0000000000 0.6978316640 0.5323587979 0.5461332632 0.9723084913 0.5219603270 0.9322702668
0.9622076354 1.0000000000 3.2354534477 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9622076354 1.0000000000 0.4348524490 0.0116222042 0.7075512324 0.4759155297 0.5385983881 1.0000000000 0.5022340608 0.9559117630
0.9086178172 0.9780637191 2.8603247204 3.3464460336 0.6528076288 0.0026882840 0.0026882840 0.9086178172 0.9780637191 0.4912561902 0.0574029227 0.7345051598 0.5342040628 0.5208235463 0.9674062605 0.4978761803 0.9184524429
0.9167407285 0.9539615380 2.9171850996 3.1777307657 0.6528076288 0.0026882840 0.0026882840 0.9167407285 0.9539615380 0.4057487735 0.0575551200 0.7020034944 0.5051149290 0.5920631254 0.9386387689 0.5391990416 0.9556084571
0.9794963527 0.9532801979 3.3564744690 3.1729613856 0.6528076288 0.0037522634 0.0037522634 0.9794963527 0.9532801979 0.4497602094 0.0000000000 0.6997312144 0.4704280999 0.5675518532 0.9954647501 0.5064852764 0.9908069822
0.9727066145 0.9755921227 3.3089463012 3.3291448587 0.6528076288 0.0037522634 0.0037522634 0.9727066145 0.9755921227 0.4241168770 0.0253114429 0.7019930002 0.4626399407 0.5281560617 0.9689202428 0.5979547463 0.9454006888
0.6744513282 0.5358431503 1.2211592975 0.2509020521 0.3719188842 1.9842198068 0.3719188842 0.6744513282 0.5358431503 0.0255380553 0.5983083278 0.0098512396 0.7260640439 0.6018035202 0.4420774283 0.9806817414 0.0778649260
0.6671574803 0.4815617802 1.1701023624 -0.1290675387 0.3719188842 1.9842198068 0.3719188842 0.6671574803 0.4815617802 0.0372466377 0.5784122618 0.0000000000 0.7709080221 0.5754462249 0.4804113571 1.0000000000 0.0667218919
0.6908975613 0.6762052236 1.3362829288 1.2334365654 0.0000053713 1.9842198068 0.0000053713 0.6908975613 0.6762052236 0.0137710567 0.9880615211 0.2883677984 0.9903182515 0.8992184484 0.5226988405 0.2749557311 0.3412627866
0.7100351175 0.5161206335 1.4702458227 0.1128444344 0.2618165935 1.9842198068 0.2618165935 0.7100351175 0.5161206335 0.0524712920 0.5082964377 0.6315737108 0.8348772856 0.4099132403 1.0000000000 0.4776607881 0.1889347165
0.9151743678 0.6613458347 2.9062205749 1.1294208426 0.2618165935 1.9842198068 0.2618165935 0.9151743678 0.6613458347 0.0914870564 1.0000000000 0.4211761326 0.9141184731 0.7318666357 0.8836196841 0.2382580097 0.5408667397
0.7742574008 0.9176069953 1.9198018057 2.9232489674 0.0000044919 1.9842198068 0.0000044919 0.7742574008 0.9176069953 0.0000000000 0.7438982593 0.9573937827 0.7318427517 0.5250015661 0.8607037840 0.4806147550 0.4301223410
0.6342312693 0.5458890831 0.9396188850 0.3212235816 0.3719188842 1.9842198068 0.3719188842 0.6342312693 0.5458890831 0.0234779108 1.0000000000 0.1380028835 0.7942060908 0.4941418579 0.6982628679 0.6171690748 0.4491687352
0.5959716675 0.5738143755 0.6718016727 0.5167006286 0.3719188842 1.9842198068 0.3719188842 0.5959716675 0.5738143755 0.0000000000 1.0000000000 0.6999963864 1.0000000000 0.7186122367 0.9850331044 0.7987182339 0.3218205117
0.8092627264 0.7607057530 2.1648390851 1.8249402712 0.0000053713 1.9842198068 0.0000053713 0.8092627264 0.7607057530 0.0000000000 0.8858371303 0.1729044556 0.7774039999 0.8600580390 0.5970130927 0.3850160370 0.1510770590
0.7091420504 0.7624866978 1.4639943527 1.8374068845 0.0000053713 1.9842198068 0.0000053713 0.7091420504 0.7624866978 0.0080670159 0.7514467662 0.3763733005 0.5093295426 0.9901836962 0.7039443418 0.6172382121 0.1948322260
0.6755843256 0.5816565449 1.2290902791 0.5715958144 0.3719188842 1.9842198068 0.3719188842 0.6755843256 0.5816565449 0.0000000000 0.6433806530 0.4924007719 1.0000000000 0.7605889145 0.3279943943 0.4066978215 0.3159251065
0.6278864208 0.5262342263 0.8952049455 0.1836395844 0.3719188842 1.9842198068 0.3719188842 0.6278864208 0.5262342263 0.0000000000 0.9232814670 0.5932183346 0.8141988834 1.0000000000 0.8485298239 0.2315497044 0.1815742192
