# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.2711814395 0.1728127638 -1.6017299235 -2.2903106535 7.7245169732 7.0262999921 7.0262999921 0.2711814395 0.1728127638 0.1554012286 0.5874286590 0.5447420718
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 6.9712255836 0.6137205523 0.6137205523 0.0000000000 0.0000000000 0.0906949011 0.9557633078 0.4604858631
0.0000000000 0.1000909066 -3.5000000000 -2.7993636539 7.0339658098 0.6137205523 0.6137205523 0.0000000000 0.1000909066 0.0000000000 0.1470082149 0.5419170449
0.0000000000 0.0081505547 -3.5000000000 -3.4429461172 7.6793377549 0.6137205523 0.6137205523 0.0000000000 0.0081505547 0.3998856197 0.6774531315 0.4678360935
0.0000000000 0.0237310204 -3.5000000000 -3.3338828574 9.0302795032 0.6137205523 0.6137205523 0.0000000000 0.0237310204 0.3112878593 0.5499870735 0.5157815734
0.1870572909 0.2951286266 -2.1905989637 -1.4340996138 7.1129152291 7.0262999921 7.0262999921 0.1870572909 0.2951286266 0.2491097682 0.8569821778 0.6616620273
0.0895148829 0.0000000000 -2.8733958200 -3.5000000000 14.6815059095 0.6137205523 0.6137205523 0.0895148829 0.0000000000 0.4002780135 0.3996788386 0.5714150438
0.0000000000 0.0913598245 -3.5000000000 -2.8604812284 7.7728894258 0.6137205523 0.6137205523 0.0000000000 0.0913598245 0.4343682733 0.4130896336 0.5201694220
0.0324777573 0.0028806661 -3.2726556989 -3.4798353375 10.5962926519 0.6137205523 0.6137205523 0.0324777573 0.0028806661 0.3235034353 0.6025935688 0.5586863064
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 9.0332889551 0.6137205523 0.6137205523 0.0000000000 0.0000000000 0.3297420655 0.4295265376 0.5772327254
0.0826117966 0.1243504388 -2.9217174236 -2.6295469281 6.9712255836 0.6137205523 0.6137205523 0.0826117966 0.1243504388 0.4532628442 0.5996022650 0.3339107119
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 7.3849019505 0.6137205523 0.6137205523 0.0000000000 0.0000000000 0.2971009321 0.7336045615 0.3676179870
0.2324689700 0.1651235367 -1.8727172099 -2.3441352429 6.9712255836 7.0262999921 6.9712255836 0.2324689700 0.1651235367 0.6212875432 0.5540121436 0.3862714326
0.1676394321 0.0206713459 -2.3265239753 -3.3553005785 13.4820539818 7.0262999921 7.0262999921 0.1676394321 0.0206713459 0.2492451205 0.4360746400 0.4086645635
0.1512648409 0.1828370471 -2.4411461135 -2.2201406702 10.3420331494 7.0262999921 7.0262999921 0.1512648409 0.1828370471 0.4293046940 0.3975535485 0.5634475439
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 7.3867288467 0.6137205523 0.6137205523 0.0000000000 0.0000000000 0.4100882218 0.3378682604 0.3222755841
0.0000000000 0.1112625949 -3.5000000000 -2.7211618357 6.9712255836 0.6137205523 0.6137205523 0.0000000000 0.1112625949 0.2095288422 0.6199775266 0.7724541863
0.0041904151 0.0000000000 -3.4706670945 -3.5000000000 6.9712255836 0.6137205523 0.6137205523 0.0041904151 0.0000000000 0.0000000000 0.2856736664 0.5278557713
0.0475727321 0.4778746227 -3.1669908752 -0.1548776410 6.9712255836 0.1595802554 0.1595802554 0.0475727321 0.4778746227 0.2199983581 0.4423639926 0.3417161985
0.1012145782 0.0000000000 -2.7914979528 -3.5000000000 13.8710415476 0.6137205523 0.6137205523 0.1012145782 0.0000000000 0.3738331422 0.4088022890 0.4629658413
0.0000000000 0.0674065142 -3.5000000000 -3.0281544007 7.1368303329 0.6137205523 0.6137205523 0.0000000000 0.0674065142 0.3091772674 0.8161424478 0.4033455826
0.1634715065 0.0860379252 -2.3556994546 -2.8977345235 20.7515095586 7.0262999921 7.0262999921 0.1634715065 0.0860379252 0.2004373285 0.4592225888 0.3900808836
