# from_x0 from_x1 to_x0 to_x1 length
1.9014962422 -0.4557825348 1.8641515180 -0.4619719385 0.0077404864
-2.0346748769 2.3579873972 -2.0686532863 2.3199702862 0.0072848037
-1.9428499829 2.5232076578 -1.9454214018 2.5472051841 0.0072199914
-1.8070708261 -0.9430958922 -1.8133316379 -0.8772778252 0.0097049706
0.8887316113 0.9659953130 0.8396210049 0.9669884091 0.0070738126
-2.2554883431 2.5742261317 -2.2188878196 2.5543597795 0.0177426453
-2.2739485405 2.5676523992 -2.2528663589 2.5740582975 0.0062639877
0.5599414275 1.0086679947 0.6074288257 1.0151167641 0.0068482796
-1.0205594533 -0.6425056384 -1.1013923565 -0.6401645212 0.0148154398
-2.0863432525 2.5401604421 -2.1342261696 2.5759548441 0.0108493548
0.7552621582 0.9676485612 0.7937849575 0.9745713069 0.0068235758
-1.5121025358 -1.0049169498 -1.4794032392 -0.9147393905 0.0138179683
0.9346906899 0.9882793580 0.8915004800 0.9817902191 0.0076813816
-1.9587013356 2.4247338230 -1.9729326645 2.4795972532 0.0082082946
0.7067545301 0.7325442042 0.6621776627 0.7469073750 0.0067580783
0.1598611917 -1.1103354434 0.1313061710 -1.0308146853 0.0120747498
0.7825492007 0.8892806271 0.7491543988 0.9127393126 0.0061356436
-1.9688420945 2.4685903110 -2.0082451241 2.4584505591 0.0071650895
0.8117234619 0.8115520353 0.7662526489 0.8337583267 0.0072312841
-2.0562524986 2.5215145491 -2.0863432525 2.5401604421 0.0125667809
-2.1588758656 2.1227160035 -2.1280935354 2.1233674068 0.0077309684
-1.1382267006 -0.7716199838 -1.1088994375 -0.7437489450 0.0091421653
1.8442215190 -0.6340580283 1.8479015373 -0.5880647774 0.0081934469
2.1022752784 -0.4102859681 2.0336731910 -0.4269352843 0.0120423472
-2.0139605460 2.3274523363 -2.0408884940 2.3100642637 0.0066393306
1.1256509900 1.1432086420 1.1662841202 1.1169559405 0.0070452504
0.3512447117 0.7781801289 0.5101344948 0.8400397914 0.0244116740
1.8480644250 -0.5576454537 1.8836382205 -0.5568666579 0.0066301031
0.6731915554 1.1645737213 0.6655440771 1.1058421385 0.0086084266
1.0388022393 1.1651123377 1.0545648946 1.1242268825 0.0065070239
-1.8998553061 2.5731667173 -1.8701113345 2.5523150929 0.0068108640
2.0294446894 -0.5459357521 1.9525068093 -0.4925775368 0.0134030873
-1.8631558533 2.4482155774 -1.8494966760 2.5135905879 0.0142262196
-1.0304105036 -0.6928216757 -1.0101521046 -0.6206370583 0.0107175245
0.8306597923 1.0587882002 0.8322072507 1.0818289024 0.0089972304
1.0088993046 0.8535007850 0.9810932882 0.9390874158 0.0165942254
0.4909572910 0.9743231315 0.4976480900 0.9663995608 0.0062325000
-2.1495098591 2.4913028462 -2.1224472560 2.5134235065 0.0065495182
2.0886036916 -0.5235801886 2.0294446894 -0.5459357521 0.0091218479
0.4475859244 -1.0352418821 0.3208321849 -1.0091956070 0.0185415900
-1.1216441004 -0.8042780897 -1.1846130850 -0.7700254380 0.0116271166
0.5584129431 0.9553070950 0.5394657484 0.9983824028 0.0087921060
-2.4157739964 2.5130675773 -2.3588723576 2.4918102208 0.0088495647
0.5467072636 1.0951456624 0.5325699234 1.0812925324 0.0089552096
-1.8862891724 2.5319763446 -1.8998553061 2.5731667173 0.0071555468
1.0133048712 1.1033710959 0.8861264747 1.0795967686 0.0190510714
0.4075909353 0.9331091210 0.4976480900 0.9663995608 0.0137165276
-2.0427109041 2.2891765100 -2.0620109431 2.3279217696 0.0062894470
-2.1346070552 2.4467197140 -2.1330161935 2.4431473906 0.0064975461
-2.1747948085 2.4345846423 -2.1330161935 2.4431473906 0.0063672150
0.4704100418 1.1189435722 0.5195197530 1.1214626669 0.0070915303
-2.2980802702 2.3408490498 -2.2665061257 2.3124524001 0.0067019535
0.8717349840 0.8670074868 0.8870218802 0.8494710532 0.0081684931
-1.8572674059 2.5579817758 -1.9454214018 2.5472051841 0.0127328537
-1.9693758401 2.4365599901 -1.9428499829 2.5232076578 0.0136930974
0.2989627760 1.1122728000 0.2839141223 1.0605420545 0.0082730241
-1.8499789766 2.4249492102 -1.8566846799 2.4906061300 0.0097653583
0.8555400806 1.0206576038 0.8322072507 1.0818289024 0.0100060805
0.7391384673 1.1531739313 0.7201283185 1.1411504099 0.0064936078
0.9865480587 1.1488553968 0.9594648691 1.1111432948 0.0105387573
-2.0361614008 2.4576459811 -2.0548896156 2.4804140758 0.0060851924
0.2357686743 -1.1179517721 0.1598611917 -1.1103354434 0.0109349162
-2.3897464051 2.6007109168 -2.4401882529 2.5744691925 0.0081254317
-1.0162336522 -0.7179001616 -1.0304105036 -0.6928216757 0.0134783059
-2.0429705702 2.6571694106 -2.0778644692 2.6245504584 0.0068489724
-2.0181890482 2.5052612478 -2.0306197803 2.5302640603 0.0064474991
0.5214595612 0.8475439823 0.5332057781 0.8372298416 0.0077612794
-2.3184618091 2.3418733413 -2.2980802702 2.3408490498 0.0085454213
1.8779701574 -0.5705119183 1.9059295647 -0.5119831192 0.0092853746
-1.8594545243 2.4861645062 -1.8631558533 2.4482155774 0.0067458302
0.8434570480 1.0007089451 0.8555400806 1.0206576038 0.0067259269
-2.1207715159 2.3542537702 -2.1499889258 2.3410128313 0.0093796875
0.7597324422 1.0899270141 0.7740817962 1.0939486463 0.0076725648
-1.9439987139 2.3905056765 -1.9462053766 2.3844084678 0.0061084562
0.6624623048 1.0453445049 0.6785038269 1.1017561818 0.0089756450
0.8287369515 1.0419612238 0.8091438927 1.0986956100 0.0089181848
0.8744041267 0.9372499426 0.8172207030 0.9328754574 0.0081939493
-2.4360863272 2.4680494124 -2.4157739964 2.5130675773 0.0078064105
1.1736630848 1.0611953031 1.1226459111 1.0707315590 0.0074244834
-1.7590163657 2.6112436619 -1.7585929692 2.5564074844 0.0078594056
0.9004691713 0.8608074862 0.8957853777 0.9279631191 0.0098606680
-1.0199970065 -0.6060531056 -1.1013923565 -0.6401645212 0.0134251696
-1.1638313607 -0.6671240553 -1.1863474307 -0.6849251992 0.0074151128
-2.0094125411 2.4937226246 -2.0548896156 2.4804140758 0.0094237154
-2.3585123565 2.4815330935 -2.3317928082 2.5106256538 0.0079943800
1.8615005667 -0.6507099167 1.8479015373 -0.5880647774 0.0108388619
-1.3842216872 -0.6823247440 -1.3494080850 -0.6528949644 0.0070958524
-2.3179710718 2.5492686508 -2.3584787198 2.5746994207 0.0071625898
0.6054494936 1.0881611734 0.6111778035 1.0424130052 0.0076763200
0.5653477125 0.6712786011 0.5206177614 0.6902605650 0.0070971021
0.9082026973 1.0196117003 0.8555400806 1.0206576038 0.0076302452
-1.9663419652 2.3471443564 -2.0264048192 2.4107455718 0.0125234442
-2.1558800702 2.2810095226 -2.1515580854 2.2611074139 0.0064746210
0.3646303002 0.6950718108 0.3512447117 0.7781801289 0.0120469267
-1.1759154611 -0.8086222113 -1.1382267006 -0.7716199838 0.0110274146
-1.9815288266 2.3843251118 -2.0049366799 2.4236710478 0.0068240546
-2.0140208140 2.6118146586 -2.0632389467 2.5991114479 0.0073250214
0.9377629590 0.8730729585 0.8870218802 0.8494710532 0.0086832969
1.1525357883 1.0992745393 1.0341996340 1.0690392899 0.0175089540
1.8213137613 -0.6953423556 1.8615005667 -0.6507099167 0.0099016412
-1.9479514112 2.2212475142 -1.9833987018 2.3182669569 0.0157909739
-2.0197610252 2.4568518217 -2.0548896156 2.4804140758 0.0061949844
2.0531839975 -0.5529128097 2.0754955087 -0.5132767035 0.0065392193
-1.3458712566 -0.6238859862 -1.3052997889 -0.6243751499 0.0081765089
0.9960478330 1.0387763280 1.0341996340 1.0690392899 0.0088753565
-2.1240080997 2.4462939600 -2.1545019039 2.4375167218 0.0067763702
-1.8654430441 2.4343266699 -1.8631558533 2.4482155774 0.0069879644
1.6070176712 -0.4565200383 1.7191357925 -0.5016447266 0.0172801256
-1.7604822455 2.4810859306 -1.7531034450 2.5223002283 0.0067813804
0.7045615685 0.8562376249 0.5848528217 0.8124332729 0.0182372456
0.8893539790 0.6442805897 0.8989018787 0.7326671241 0.0135646801
-2.0067642251 2.6155401506 -1.9777638430 2.5821543038 0.0073038045
0.7015986048 0.9779267679 0.7347975895 1.0091557087 0.0073370399
-2.2628823956 2.2279692449 -2.2274473860 2.3095454229 0.0129685642
1.2686339388 0.9815638165 1.2772037591 1.1066931180 0.0179181590
1.9609554124 -0.6748288245 1.9262592668 -0.7099761168 0.0082835058
1.2538564769 1.0878079796 1.2727570364 1.0877079934 0.0099445995
0.7816309565 0.8635268807 0.7506213654 0.8307469483 0.0105213966
-1.2080872415 -0.8627262822 -1.1759154611 -0.8086222113 0.0095424373
-1.7777222531 2.6189410061 -1.7583951971 2.5736047076 0.0073401455
-2.2079011292 2.2452112903 -2.1515580854 2.2611074139 0.0084957981
0.5710993708 0.8548188087 0.6225579027 0.8482366987 0.0075452973
-1.7185953418 -1.1485365706 -1.6602722283 -1.0179559871 0.0205435395
-2.1912679854 2.5732209477 -2.2188878196 2.5543597795 0.0062597868
0.8051295677 1.1837518927 0.8154585525 1.1519232466 0.0090171692
-2.0502892065 2.1171933581 -2.1280935354 2.1233674068 0.0114469812
0.7427258900 0.8205129455 0.7662526489 0.8337583267 0.0060938470
1.1112220291 1.0312742400 1.1473585302 1.0332692218 0.0060758231
0.4233670878 1.1183208955 0.3939173418 1.0762901523 0.0156576265
-2.4534408890 2.5375218802 -2.4338163408 2.5925821664 0.0087562522
-1.3403253711 -0.7667216241 -1.3449350057 -0.6629189867 0.0158906183
-1.2558151868 -0.6852387370 -1.1979211605 -0.6625070594 0.0092713063
-2.1646924523 2.4076164742 -2.1195070409 2.4197959386 0.0069170999
-2.4214412263 2.5065496315 -2.4145601891 2.5472292855 0.0068445647
0.6196469540 0.9132480404 0.6414581180 0.9409424741 0.0062103466
-2.0525440854 2.4723226267 -2.0562524986 2.5215145491 0.0094193663
-1.7609819901 2.5072682462 -1.7531034450 2.5223002283 0.0084704271
0.7768436158 0.6297855313 0.8200499801 0.7428873467 0.0177362760
2.1144107361 -0.4239092213 2.1022752784 -0.4102859681 0.0148459610
1.1184282238 0.9536893601 1.1460718705 0.9816164511 0.0062293596
0.6197706503 1.0942176107 0.6785038269 1.1017561818 0.0086886298
2.0224567869 -0.4743964317 1.9014962422 -0.4557825348 0.0182357257
-2.0724869015 2.4244509158 -2.0525440854 2.4723226267 0.0074096471
-1.9674046636 2.3895004375 -1.9815288266 2.3843251118 0.0063986799
-2.2651639624 2.5312842795 -2.2554883431 2.5742261317 0.0081309229
1.0538879356 0.8389679830 1.0072873997 0.8794373645 0.0113132526
-2.0943486357 2.3474684810 -2.1499889258 2.3410128313 0.0081042850
0.8446416189 0.7844483096 0.7045615685 0.8562376249 0.0224932758
-1.3929606487 -0.5905634417 -1.4135558120 -0.6029636270 0.0086200508
-2.3523166784 2.5276986179 -2.3325195162 2.5833979409 0.0084838827
0.6950372181 0.8211426907 0.6580370171 0.8425028778 0.0062461532
-2.1671438123 2.3277880550 -2.1207715159 2.3542537702 0.0077503905
-2.0399377688 2.5702951096 -2.0863432525 2.5401604421 0.0080676947
2.0749941064 -0.5258903795 2.0754955087 -0.5132767035 0.0081286631
0.8834480785 0.7408047163 0.8195821284 0.7423182217 0.0101478734
0.2554629416 -1.2734311166 0.2357686743 -1.1179517721 0.0223954316
-2.0118288761 2.3440131679 -2.0346748769 2.3579873972 0.0061130311
1.0846338116 1.0503757159 1.1226459111 1.0707315590 0.0073042099
-2.1802855070 2.2347393736 -2.1331756301 2.2212225446 0.0080986366
0.7380322271 1.1068052068 0.7834396609 1.0625808097 0.0091710424
-1.9755321744 2.3221316786 -2.0139605460 2.3274523363 0.0062393042
-1.9313140562 2.5961143856 -1.9718185974 2.5819275981 0.0082313013
1.6678334774 -0.4902809470 1.7482621847 -0.5683265727 0.0160196875
1.1775600740 1.1274183519 1.1626319152 1.0827519495 0.0067334442
0.7747119933 0.6472765376 0.7691048641 0.7331424026 0.0124177660
-1.1703071941 -0.5971221798 -1.1638313607 -0.6671240553 0.0100835969
2.1419437468 -0.5987960844 2.0531839975 -0.5529128097 0.0142876844
-2.2617067230 2.4790859696 -2.2851460814 2.5152094949 0.0086436905
-1.6614453546 2.5354084460 -1.7531034450 2.5223002283 0.0132272675
-1.1209959375 -0.7085523114 -1.1979211605 -0.6625070594 0.0129559215
-1.1124636636 -0.8622013951 -1.1759154611 -0.8086222113 0.0123877626
0.8913210885 0.9985854084 0.9082026973 1.0196117003 0.0064955087
-2.3184550765 2.4800404815 -2.3325576967 2.4935339894 0.0060395579
-1.9007619997 2.4256403638 -1.9201643624 2.4817088039 0.0091207113
-2.1804440765 2.2129515581 -2.1802855070 2.2347393736 0.0065247687
-2.0478180746 2.4425302031 -2.0665015613 2.4216594090 0.0075288871
0.9699792280 0.7387624380 0.8989018787 0.7326671241 0.0132997622
0.7958294674 0.8804206254 0.7816309565 0.8635268807 0.0069841274
0.5936153224 0.8377487776 0.6410732946 0.8358700116 0.0068107624
1.9975046678 -0.4500030246 1.9516263641 -0.4378973198 0.0129154385
-2.2072957530 2.6094681824 -2.1912679854 2.5732209477 0.0063750971
-1.8700487926 2.5023669560 -1.8454410767 2.4893570408 0.0075336059
-2.0901986769 2.3533920564 -2.1316342926 2.3414031149 0.0084007432
-2.3573511773 2.5826048363 -2.3273466590 2.5721543036 0.0071092325
0.5756791397 0.9463877434 0.5365752721 0.9674102038 0.0063759714
0.2094519936 0.7711885910 0.3512447117 0.7781801289 0.0203439579
2.2593321296 -0.5037026175 2.1419437468 -0.5987960844 0.0217737615
0.8222968359 0.8117765295 0.7933902529 0.8532517378 0.0074075010
0.9714384265 1.0249494017 0.9099853254 1.0132268051 0.0089569034
0.5434428694 0.9142721676 0.5211715422 0.9631445994 0.0076768103
0.3884369779 0.8093325458 0.3512447117 0.7781801289 0.0108879947
0.9530587532 1.0257136444 0.8983114262 1.0248220301 0.0082660730
1.9839064885 -0.5088290058 2.0224567869 -0.4743964317 0.0096764493
2.2563101224 -0.4255415202 2.2593321296 -0.5037026175 0.0113768398
0.5364353912 0.9365217018 0.5365752721 0.9674102038 0.0065388086
1.0406409352 0.9964241686 1.0272653641 0.9463135997 0.0078538708
-2.1536426732 2.2863945146 -2.1339216066 2.2455843515 0.0076252666
0.5975671747 0.6610981978 0.5653477125 0.6712786011 0.0083665664
-2.2258510939 2.6272935968 -2.2616551217 2.6193811509 0.0060066538
1.0205812317 0.9500457376 0.9530587532 1.0257136444 0.0146445477
0.7772994534 1.0219858262 0.8287369515 1.0419612238 0.0080007254
-1.4148049922 -0.6069720114 -1.3458712566 -0.6238859862 0.0104374331
-1.7589070331 2.4243466238 -1.7604822455 2.4810859306 0.0084285138
-1.9428781306 2.5432243192 -2.0562524986 2.5215145491 0.0168994012
0.8249448977 0.8339338100 0.7958294674 0.8804206254 0.0078541898
-1.8486003836 -0.9205910342 -1.8070708261 -0.9430958922 0.0076175002
-2.2619630331 2.6330385229 -2.2072957530 2.6094681824 0.0105924831
0.9770439239 0.8603972164 0.9377629590 0.8730729585 0.0073433640
1.8270876604 -0.4545685666 1.8641515180 -0.4619719385 0.0103959278
0.9747381464 0.9812939388 0.9346906899 0.9882793580 0.0070232491
0.9598289089 0.8976574054 0.9533610544 0.8575893348 0.0083976917
-2.3314701171 2.3069300918 -2.3184618091 2.3418733413 0.0060034899
-2.2953655650 2.5242429307 -2.3523166784 2.5276986179 0.0088164732
0.3932516017 1.1063804928 0.4233670878 1.1183208955 0.0064994610
-1.7525876289 2.5611665737 -1.7585929692 2.5564074844 0.0093328843
1.1254733227 1.0498808664 1.1525357883 1.0992745393 0.0080986445
0.7476650978 0.9940912018 0.7667548691 0.9606894151 0.0060037981
0.9575455966 1.0675073046 1.0133048712 1.1033710959 0.0097049033
-2.1960748389 2.3283310751 -2.1671438123 2.3277880550 0.0063473540
-1.0803800465 -0.7949610616 -1.1216441004 -0.8042780897 0.0110694739
0.7146537258 1.1554134309 0.7548077799 1.1394737807 0.0069626122
-2.0441037085 2.5085717800 -2.0631534894 2.5661752445 0.0089520987
-1.8661803426 2.3875179452 -1.8491177109 2.4445155250 0.0085841373
-1.5120716310 -1.1471739812 -1.5121025358 -1.0049169498 0.0203227804
-2.4556786890 2.4402728656 -2.4403366305 2.4673199646 0.0095815777
-2.4328107098 2.5790152875 -2.3502804205 2.5481758262 0.0133505903
1.0544679940 1.1029166182 0.9984152276 1.0846995153 0.0085557257
0.5286613374 1.1574710157 0.5237625657 1.1025859202 0.0094312360
-2.2732895681 2.3335522659 -2.2151989273 2.3375087662 0.0098993969
0.4029363052 0.8595748189 0.4075909353 0.9331091210 0.0107496960
1.7087004215 -0.5732787496 1.7191357925 -0.5016447266 0.0107399264
1.9252804380 -0.7167037881 1.9262592668 -0.7099761168 0.0216172266
-1.9398031612 2.3797784587 -1.9815288266 2.3843251118 0.0061469913
1.1438833173 0.8886685791 1.1166981846 0.9569295426 0.0111573787
-2.0047379338 2.5941252178 -2.0399377688 2.5702951096 0.0101158140
0.9759364324 0.9472962192 1.0272653641 0.9463135997 0.0081687654
-2.5357142914 2.5374215472 -2.4481314199 2.5851170399 0.0142537549
-1.6594950882 2.5666825154 -1.6614453546 2.5354084460 0.0071504445
-1.9664620793 2.4379096858 -1.9688420945 2.4685903110 0.0069292830
0.5014164516 0.6346531784 0.5206177614 0.6902605650 0.0094348787
-2.3417041038 2.3420573682 -2.2469958895 2.3328636886 0.0139969080
-2.0666801507 2.3861508110 -2.0665015613 2.4216594090 0.0065681949
-2.3900021715 2.5022368147 -2.3588723576 2.4918102208 0.0064930562
-2.4430276369 2.4508574311 -2.4556786890 2.4402728656 0.0099846704
-2.1939325935 2.6566949647 -2.2271771955 2.6458129258 0.0063592701
-1.0236227615 -0.6944173317 -1.0199970065 -0.6060531056 0.0129880387
0.5342238352 0.8537208437 0.5214595612 0.8475439823 0.0106227812
0.8423328283 1.0833774376 0.8806928155 1.1003420046 0.0084158418
0.7160008098 0.7472189686 0.7664388957 0.7439415333 0.0115411513
-2.0164200858 2.2312112926 -2.0531040937 2.2204372377 0.0076131595
-2.3594156072 2.3299484026 -2.3596215130 2.3291071312 0.0088818214
0.4961705739 1.1498201280 0.5286613374 1.1574710157 0.0070291103
0.6143784377 0.5815287412 0.5975671747 0.6610981978 0.0120423182
0.5219474881 0.8491282130 0.5342238352 0.8537208437 0.0100977640
-2.0656532545 2.2232985050 -2.1331756301 2.2212225446 0.0126084395
0.8894980207 0.7277509748 0.8834480785 0.7408047163 0.0074846013
2.1641665653 -0.4763017407 2.1022752784 -0.4102859681 0.0129342703
-2.3807989533 2.4398083191 -2.3365996375 2.4443518253 0.0067189222
1.7802368209 -0.6101374651 1.8480644250 -0.5576454537 0.0124462863
0.9061589762 1.0144619732 0.9132102553 1.0146063993 0.0060273252
0.9390334039 0.8283279770 0.9038982469 0.8582108238 0.0072897381
1.1577792227 1.1366010613 1.1297422308 1.0815680725 0.0120373569
-2.2669973486 2.6565455666 -2.2538272892 2.6089705250 0.0070629271
-2.0448625132 2.2968800885 -2.0478134944 2.3260379729 0.0078967479
0.6898509275 0.6364799002 0.6799060897 0.7350102348 0.0143224187
2.0659676637 -0.4176344223 2.1144107361 -0.4239092213 0.0079490699
1.0767403478 1.1415566171 1.1010567037 1.1229284127 0.0079063847
-1.1410481331 -0.8745035895 -1.2080872415 -0.8627262822 0.0158693115
0.6777774437 0.8705490964 0.7491497438 0.8745379055 0.0121395603
-1.1803960912 -0.5712391232 -1.2198216981 -0.6055477625 0.0111223075
2.1307684960 -0.6053794104 2.1419437468 -0.5987960844 0.0120385526
