# from_x0 from_x1 to_x0 to_x1 length
0.4303299527 1.1100816349 0.5237625657 1.1025859202 0.0144298045
0.7786957015 0.7782066265 0.8222968359 0.8117765295 0.0078660583
1.1266981337 0.9887976326 1.1226459111 1.0707315590 0.0119208888
-2.2408816055 2.5624106081 -2.2587891442 2.5581247961 0.0069611671
-2.3575519870 2.6830558639 -2.3240558920 2.6422790436 0.0082604435
-2.2704568649 2.3800988531 -2.2417484408 2.3485802052 0.0064753886
-2.3897464051 2.6007109168 -2.3467343704 2.5739572894 0.0072377015
-2.1207715159 2.3542537702 -2.1248610261 2.3764329954 0.0073260775
-2.2376610680 2.6178149458 -2.2528663589 2.5740582975 0.0076431098
-2.2178614023 2.2995535028 -2.1536426732 2.2863945146 0.0095198660
-1.9170170178 2.4725053043 -1.9222566593 2.4392416616 0.0060847088
-2.1331756301 2.2212225446 -2.1253877378 2.2058319877 0.0154210724
-2.1667076236 2.2198422700 -2.1253877378 2.2058319877 0.0063118050
0.9810932882 0.9390874158 1.0292342065 0.9629212815 0.0077678848
0.5886352597 0.8864826623 0.6124888989 0.9427546012 0.0087455726
-2.1795233947 2.3911434933 -2.1545019039 2.4375167218 0.0075281453
-2.4481314199 2.5851170399 -2.4567690597 2.5252807868 0.0130842200
-1.9663419652 2.3471443564 -2.0118288761 2.3440131679 0.0083620969
-1.8370832638 2.4773860623 -1.8454410767 2.4893570408 0.0062006018
1.8895660204 -1.2835154548 1.8572264592 -1.3225893456 0.0073353019
-2.4531729021 2.5017776154 -2.4567690597 2.5252807868 0.0079577081
1.9023695141 -1.1782850995 1.9726957815 -1.1666408970 0.0118549156
0.7773148933 0.4661682987 0.7747119933 0.6472765376 0.0258983426
0.8957853777 0.9279631191 0.8682111984 0.9827698024 0.0100146861
-1.2005750106 -3.1655618425 -1.2596778480 -3.1399432777 0.0127500121
-1.9656315155 2.3590950737 -1.9663419652 2.3471443564 0.0065259117
0.6898509275 0.6364799002 0.7033338598 0.6552503874 0.0072665107
0.8555400806 1.0206576038 0.7976875311 1.0058873897 0.0086488398
-2.0665015613 2.4216594090 -2.0686361319 2.4425679895 0.0076806916
1.0422072685 1.1240398412 1.0054524216 1.1225952357 0.0076467029
-2.2404111722 2.5062216457 -2.2617067230 2.4790859696 0.0082983864
-2.1327567728 2.6635145677 -2.0950456723 2.6276166025 0.0077167022
-1.9069423439 2.5361327140 -1.9492232273 2.5223556096 0.0070416390
0.5033408383 1.0825299804 0.5477580936 1.0853161307 0.0084046477
0.9004691713 0.8608074862 0.8957853777 0.9279631191 0.0098606680
0.9146970505 1.1320137690 0.9068381364 1.1056572102 0.0062706855
0.6074288257 1.0151167641 0.5599414275 1.0086679947 0.0068482796
-1.9755321744 2.3221316786 -2.0139605460 2.3274523363 0.0062393042
-2.0445345916 2.1621670731 -2.0457892021 2.2485121980 0.0127331381
0.4042841457 1.0660924767 0.4303299527 1.1100816349 0.0110354568
-1.9607773789 2.3666736814 -1.9663419652 2.3471443564 0.0063917967
0.5666428956 0.8794854001 0.5434428694 0.9142721676 0.0061173005
-1.8447984369 2.3152117653 -1.9258411239 2.3252860099 0.0117832903
0.6196469540 0.9132480404 0.6414581180 0.9409424741 0.0062103466
0.6694201056 0.9733804093 0.6553420407 1.0104137927 0.0062965358
0.8954646300 0.9436335120 0.9162323757 0.9469943523 0.0060062262
1.0459527561 1.0556915552 1.0028552015 1.0733203632 0.0069713637
-2.0128671283 2.5494671920 -2.0441037085 2.5085717800 0.0075336607
0.7597324422 1.0899270141 0.7728209300 1.0915941159 0.0062924345
0.6615968167 1.1830436285 0.6601923267 1.1491521700 0.0060529349
-2.0651549930 2.2493307860 -2.0448625132 2.2968800885 0.0077452999
0.5336858987 0.8748349426 0.5666428956 0.8794854001 0.0061881401
-2.0361614008 2.4576459811 -2.0548896156 2.4804140758 0.0060851924
-2.0471742054 1.9315717021 -2.1047602041 1.9234712999 0.0109808220
-2.3439198660 2.4605806984 -2.3585123565 2.4815330935 0.0065903824
1.9466099440 -1.3444429787 1.8895660204 -1.2835154548 0.0119610890
-1.1058631727 -3.1440866015 -1.2005750106 -3.1655618425 0.0141828172
-1.9428499829 2.5232076578 -1.9613997562 2.5753974696 0.0083618572
0.8172207030 0.9328754574 0.7958294674 0.8804206254 0.0088987730
-2.4605182960 2.4446000430 -2.4434394223 2.4818770119 0.0062277922
0.5493125469 1.0361398985 0.6313000773 1.0549160093 0.0123408813
-2.3635872286 2.4054266257 -2.3533287462 2.4510310184 0.0088361494
0.6631524865 0.7468172157 0.6779172454 0.7035923685 0.0067829815
0.7146537258 1.1554134309 0.7548077799 1.1394737807 0.0069626122
0.6329146075 1.1845829820 0.6896651805 1.1518176314 0.0098428458
-2.1521903279 2.6251488503 -2.1342261696 2.5759548441 0.0216656044
-2.3411657954 2.2946658848 -2.3314701171 2.3069300918 0.0090063298
-2.3736137887 2.3256850984 -2.3411657954 2.2946658848 0.0078080451
-2.1340767017 2.5977227790 -2.1521903279 2.6251488503 0.0107754715
-2.3228912595 2.4102380224 -2.3557363376 2.3838195007 0.0060362644
0.9650142988 0.8229356660 0.9533610544 0.8575893348 0.0075706875
-2.0731135696 1.9637039456 -2.1047602041 1.9234712999 0.0085531220
0.6259892911 0.8549838357 0.6775052360 0.8593278835 0.0073861982
1.0473369421 1.0661041871 1.0459527561 1.0556915552 0.0082080625
1.2515909453 1.1128010844 1.1256509900 1.1432086420 0.0186445240
-2.2619630331 2.6330385229 -2.2072957530 2.6094681824 0.0105924831
-1.9142584756 2.5348352238 -1.9430482158 2.5775537497 0.0081820840
0.5211715422 0.9631445994 0.5394657484 0.9983824028 0.0064990268
-1.2746306533 -3.1282634905 -1.2596778480 -3.1399432777 0.0080561919
-2.3900021715 2.5022368147 -2.3469750216 2.4938552624 0.0065409019
0.9390334039 0.8283279770 0.9038982469 0.8582108238 0.0072897381
0.9770439239 0.8603972164 1.0088993046 0.8535007850 0.0078517452
-1.7485520341 2.4889986199 -1.7518227095 2.5613816513 0.0104891468
-2.1320152806 2.5723945015 -2.1521903279 2.6251488503 0.0093762012
-1.9771819388 2.5732182139 -2.0140208140 2.6118146586 0.0077464101
-1.9721979537 2.6626503362 -1.9487243938 2.6227292951 0.0073676216
0.7995167538 0.7147937433 0.7691048641 0.7331424026 0.0061002146
0.7855086002 0.8669979790 0.8054810185 0.8687119253 0.0069212731
-2.2334516975 2.4931469341 -2.2404111722 2.5062216457 0.0077042681
1.1438833173 0.8886685791 1.1166981846 0.9569295426 0.0111573787
1.1116444598 1.0500195388 1.1297210333 1.0815324940 0.0061920268
0.8801523346 1.0786259361 0.8846945582 1.0893833327 0.0079446764
-2.0668049358 2.4456188374 -2.0665015613 2.4216594090 0.0060197269
-2.0205833347 2.4029597548 -2.0153692289 2.3920835575 0.0072586560
0.7721473394 0.7240687188 0.8159157043 0.7158246290 0.0085337101
-2.0171626947 2.1976302061 -2.0531040937 2.2204372377 0.0093818443
1.8746591281 -1.3740944618 1.8572264592 -1.3225893456 0.0084464120
-1.7489401623 2.6119319438 -1.7518227095 2.5613816513 0.0107480123
0.5365752721 0.9674102038 0.5599414275 1.0086679947 0.0072005997
0.8873871334 0.6289510494 0.8553138137 0.6600847288 0.0064290778
-1.9626148711 2.6445113856 -2.0056208914 2.6296971554 0.0080744019
-1.2013806399 -3.1418885369 -1.3134723524 -3.1382583770 0.0176071929
0.9757222473 1.0911614030 1.0054524216 1.1225952357 0.0068629496
0.7011073988 0.7751939864 0.6950372181 0.8211426907 0.0069026710
1.1112220291 1.0312742400 1.1116444598 1.0500195388 0.0069969978
-1.9294659544 2.6737827586 -1.9755546753 2.6815017709 0.0068261843
0.6308566383 1.0987693256 0.6593553146 1.1274183519 0.0066174221
-2.1709524608 2.3309504947 -2.1207715159 2.3542537702 0.0089004218
-1.1399036087 -3.1412002871 -1.1218147065 -3.1464515465 0.0126234741
-2.1716593565 2.6850370926 -2.1666987093 2.6354287361 0.0082129424
-1.9548321990 2.3619493087 -1.9439987139 2.3905056765 0.0068427942
-2.0428927666 2.1060414165 -2.0445345916 2.1621670731 0.0081527242
-1.7347024162 2.5456813953 -1.7518227095 2.5613816513 0.0081224066
-1.9729326645 2.4795972532 -1.9492232273 2.5223556096 0.0070328718
0.7476650978 0.9940912018 0.7667548691 0.9606894151 0.0060037981
-1.2918896564 -3.1499653589 -1.3134723524 -3.1382583770 0.0069876601
-1.8499789766 2.4249492102 -1.8566846799 2.4906061300 0.0097653583
0.9960478330 1.0387763280 0.9087460125 1.0463003472 0.0149158299
0.9077476720 0.8085739548 0.8870218802 0.8494710532 0.0083156433
1.0727711178 1.0150100719 1.1206713822 1.0491367931 0.0085558558
1.0041268493 0.9357030809 1.0081619005 0.9928665648 0.0092901860
-2.2755512855 2.6497049862 -2.2616551217 2.6193811509 0.0077896877
0.9313427986 0.6356135815 0.8893539790 0.6442805897 0.0064139204
-2.0067642251 2.6155401506 -2.0291931448 2.5768676504 0.0080391567
-2.4500562563 2.3417456857 -2.3596215130 2.3291071312 0.0130452045
-2.0908087254 2.1511995274 -2.0820495729 2.1270134622 0.0079882243
1.6322245875 -1.1657351308 1.7945365776 -1.2043734927 0.0238478545
0.8249448977 0.8339338100 0.7958294674 0.8804206254 0.0078541898
-1.9271379290 2.3640147584 -1.9674046636 2.3895004375 0.0072371551
0.6448601498 0.7407558077 0.6799060897 0.7350102348 0.0060327754
-1.8661803426 2.3875179452 -1.8491177109 2.4445155250 0.0085841373
0.5936153224 0.8377487776 0.6410732946 0.8358700116 0.0068107624
0.5317592715 1.1723628452 0.5237625657 1.1025859202 0.0138749030
0.9346906899 0.9882793580 0.8696258801 1.0043359013 0.0095821807
-1.8323061159 2.5385334248 -1.8413732046 2.5350433990 0.0074424331
-2.4526759697 2.5726748234 -2.4481314199 2.5851170399 0.0140330558
-2.3213739181 2.6277514396 -2.2616551217 2.6193811509 0.0092967990
0.9061589762 1.0144619732 0.9132102553 1.0146063993 0.0060273252
-2.0458950937 2.5025879384 -2.1340767017 2.5977227790 0.0187592095
0.7481773306 0.7702709326 0.7786957015 0.7782066265 0.0070382442
-2.3417041038 2.3420573682 -2.3411657954 2.2946658848 0.0106852683
-2.3428290714 2.5801560130 -2.2587891442 2.5581247961 0.0125874433
0.9016777634 0.6527851445 0.8366987204 0.6724335643 0.0120376622
-2.2682341567 2.2394493585 -2.2409714454 2.2739450184 0.0110562564
0.9304059334 1.0999144939 0.8801523346 1.0786259361 0.0082667890
0.7474776152 0.9543464695 0.7841784633 0.9800678162 0.0067518474
2.1331385657 -1.1657933056 1.9726957815 -1.1666408970 0.0229301730
-2.0785920260 2.6942696354 -2.0874425358 2.6436159297 0.0074850162
-1.9763476142 2.2604902643 -1.9461054481 2.2915416265 0.0086815934
0.9082026973 1.0196117003 0.8555400806 1.0206576038 0.0076302452
1.8348973514 -1.5053584984 1.8746591281 -1.3740944618 0.0196041071
0.5966243341 0.9692665957 0.6124888989 0.9427546012 0.0114350643
-2.3091862764 2.4444258423 -2.2736915240 2.4939835701 0.0087237292
-1.8594545243 2.4861645062 -1.8491177109 2.5712431739 0.0123001302
-2.3280505653 2.6467491999 -2.3505214352 2.6108106301 0.0063342643
-2.0899659155 2.2045879251 -2.0651549930 2.2493307860 0.0075108072
-2.2628823956 2.2279692449 -2.2409714454 2.2739450184 0.0116164663
0.8091438927 1.0986956100 0.7597324422 1.0899270141 0.0231431059
0.6262095095 0.6726762608 0.6448601498 0.7407558077 0.0101977760
0.6795421194 0.7998357423 0.7427258900 0.8205129455 0.0095075211
-2.2642791414 2.4577891583 -2.2334516975 2.4931469341 0.0079100723
0.9820798490 0.7171576069 1.0051299075 0.6736998033 0.0077484434
-1.8700373422 2.5132301482 -1.8413732046 2.5350433990 0.0065939669
0.4294723385 1.1566441339 0.4303299527 1.1100816349 0.0066701534
-2.3807989533 2.4398083191 -2.3428648663 2.4525119966 0.0061626485
0.3005267006 1.1123295398 0.4042841457 1.0660924767 0.0173339571
-1.9479514112 2.2212475142 -2.0171626947 2.1976302061 0.0104782181
-2.3184550765 2.4800404815 -2.3325576967 2.4935339894 0.0060395579
-1.6034413919 -3.1433333219 -1.5079496742 -3.1343018738 0.0153807213
-2.3573708111 2.4092999655 -2.3635872286 2.4054266257 0.0065275932
-2.3179710718 2.5492686508 -2.3584787198 2.5746994207 0.0071625898
-1.8525932301 2.6003253176 -1.8491177109 2.5712431739 0.0099223935
-1.9777638430 2.5821543038 -1.9613997562 2.5753974696 0.0061553671
-2.0547427657 1.9518824001 -2.0731135696 1.9637039456 0.0064767748
-2.4556786890 2.4402728656 -2.4531729021 2.5017776154 0.0095290956
0.8892863044 0.7277176655 0.8159157043 0.7158246290 0.0109599195
-2.0197275983 2.3365108170 -2.0478134944 2.3260379729 0.0091911404
0.6624623048 1.0453445049 0.7597324422 1.0899270141 0.0158381681
0.9546266110 1.0819130136 0.9068381364 1.1056572102 0.0080552108
0.6286564807 0.7964737901 0.6225579027 0.8482366987 0.0082386548
0.8771150406 0.7650956292 0.8892863044 0.7277176655 0.0072207375
1.0341996340 1.0690392899 0.9960478330 1.0387763280 0.0088753565
-2.3134330466 2.5871552183 -2.3502722268 2.5737507831 0.0060542840
0.6317347242 1.1550903446 0.6537941974 1.0788410658 0.0114020636
1.1059421140 0.8775529406 1.1438833173 0.8886685791 0.0075950038
1.0019096430 1.0549609787 0.9757222473 1.0911614030 0.0072357579
0.8423328283 1.0833774376 0.8349680099 1.0926629851 0.0068922932
-1.9454214018 2.5472051841 -1.9428499829 2.5232076578 0.0072199914
0.4233670878 1.1183208955 0.5370270702 1.0734318561 0.0175212401
0.9061802203 1.2082140236 0.9413570583 1.1648465752 0.0080271500
-2.0426701552 2.2477209300 -2.0651549930 2.2493307860 0.0073938782
0.9124880877 0.8717896889 0.9004691713 0.8608074862 0.0070021201
-2.0666801507 2.3861508110 -2.0665015613 2.4216594090 0.0065681949
-2.0129008567 2.5183039619 -2.0548896156 2.4804140758 0.0086747882
0.5350547182 0.8838846701 0.5336858987 0.8748349426 0.0108693282
0.7225281827 0.8464321996 0.7506213654 0.8307469483 0.0074958159
1.0497064358 0.9007918481 1.0072873997 0.8794373645 0.0069580447
1.0538879356 0.8389679830 1.0072873997 0.8794373645 0.0113132526
-2.3760649637 2.4510937162 -2.3585123565 2.4815330935 0.0060933853
-2.0409647399 2.3051265866 -2.0666801507 2.3861508110 0.0124354034
-2.1802855070 2.2347393736 -2.1331756301 2.2212225446 0.0080986366
0.6785038269 1.1017561818 0.6624623048 1.0453445049 0.0089756450
0.6111778035 1.0424130052 0.6561546882 1.0293681093 0.0070482407
-2.2902541945 2.6611032703 -2.3280505653 2.6467491999 0.0066645108
0.9168076617 0.4772523506 0.8873871334 0.6289510494 0.0230081848
0.5584129431 0.9553070950 0.5394657484 0.9983824028 0.0087921060
-2.0562524986 2.5215145491 -2.0458950937 2.5025879384 0.0094369393
0.9714384265 1.0249494017 1.0019096430 1.0549609787 0.0071836041
0.5545060303 1.0742339940 0.6308566383 1.0987693256 0.0116326712
0.5467072636 1.0951456624 0.5370270702 1.0734318561 0.0122296149
-2.3606230221 2.3174434747 -2.2732895681 2.3335522659 0.0127732882
0.8737565575 0.9365384238 0.8172207030 0.9328754574 0.0080958598
-1.7585566331 2.5563909430 -1.7347024162 2.5456813953 0.0079153802
-2.1804440765 2.2129515581 -2.1802855070 2.2347393736 0.0065247687
0.6139940798 0.6736657328 0.6779172454 0.7035923685 0.0100850354
0.8987057104 0.6377149328 0.9016777634 0.6527851445 0.0065302141
-2.2655753863 2.4291307522 -2.2617067230 2.4790859696 0.0075916333
-2.1552896402 1.9844095263 -2.1465304949 1.9402514409 0.0079267424
-2.3387755749 2.3757872675 -2.3606230221 2.3174434747 0.0102642022
1.1626319152 1.0827519495 1.1316304567 1.0820333627 0.0065039594
-1.9727638092 2.4048094681 -2.0205833347 2.4029597548 0.0069316175
0.7845592408 0.7808337305 0.7721473394 0.7240687188 0.0093593433
0.6860943739 0.6939360440 0.7481773306 0.7702709326 0.0152657385
1.1473585302 1.0332692218 1.1112220291 1.0312742400 0.0060758231
1.0436164679 1.1697992060 0.9865480587 1.1488553968 0.0087091371
0.7781343544 0.8413624621 0.7855086002 0.8669979790 0.0203524323
-2.2319131271 2.5026704818 -2.1320152806 2.5723945015 0.0196121020
0.6439376863 0.9214208274 0.6774123892 0.9652480846 0.0082911830
-2.0164200858 2.2312112926 -2.0457892021 2.2485121980 0.0066460603
0.7274083494 0.5121077262 0.7773148933 0.4661682987 0.0180278947
-2.1266511816 1.7365008447 -2.1047602041 1.9234712999 0.0283686961
0.7553478048 0.9677923128 0.7976875311 1.0058873897 0.0093548643
-1.8948464506 2.6368685393 -1.9294659544 2.6737827586 0.0076641135
-2.1551843370 2.2540454259 -2.1177037621 2.3432730628 0.0145158551
0.4124157252 0.8790128254 0.5332057781 0.8372298416 0.0182650687
0.7326253490 0.7249642439 0.7481773306 0.7702709326 0.0070851150
0.7409012796 1.0311069169 0.7597324422 1.0899270141 0.0088249512
1.4124058111 -2.7037738585 1.8348973514 -1.5053584984 0.2773921637
1.8040112265 -1.3823392439 1.8746591281 -1.3740944618 0.0105495163
0.4830144463 1.0527693974 0.5377020352 1.0430411620 0.0083036180
2.1409239693 -1.0103371086 2.1331385657 -1.1657933056 0.0223359247
1.7154808599 -1.1368328418 1.6322245875 -1.1657351308 0.0126426536
1.0635634292 0.8907520109 1.0538879356 0.8389679830 0.0076106142
1.0978007537 0.8368024294 1.1059421140 0.8775529406 0.0068750294
-2.1822904257 2.4144473645 -2.1760701589 2.4679825445 0.0078886432
-2.4540265452 2.3632332510 -2.4556786890 2.4402728656 0.0110130484
-2.2953371513 2.3214740360 -2.3417041038 2.3420573682 0.0072796695
0.7807801811 1.0165443409 0.7834396609 1.0625808097 0.0071029990
-2.4399512803 2.6312920618 -2.4543483080 2.5808334043 0.0120006098
0.7103774182 0.6625614667 0.6860943739 0.6939360440 0.0118725109
-1.0789778731 -3.1496993499 -1.1058631727 -3.1440866015 0.0074143897
0.8434570480 1.0007089451 0.8555400806 1.0206576038 0.0067259269
-2.1035561464 2.6662608632 -2.1666987093 2.6354287361 0.0100668977
0.7380322271 1.1068052068 0.7834396609 1.0625808097 0.0091710424
-2.1328009368 2.2317331027 -2.1133235603 2.2925798535 0.0097533593
-1.3889470982 -3.1688303570 -1.4179655122 -3.1646881225 0.0136676507
-1.8190206158 2.5294821484 -1.8370832638 2.4773860623 0.0080206700
-2.0918687845 2.6400510145 -2.0594147312 2.6410720305 0.0062299200
-2.1033027014 2.5932125639 -2.1340767017 2.5977227790 0.0267827439
-2.2500169592 2.3719141973 -2.1795233947 2.3911434933 0.0113383654
1.2339439795 1.0310789647 1.2515909453 1.1128010844 0.0129847299
-1.7487223676 2.4434589221 -1.7485520341 2.4889986199 0.0086162199
0.8861264747 1.0795967686 0.8806928155 1.1003420046 0.0075214247
-2.3517290993 2.5810918698 -2.3584787198 2.5746994207 0.0102021559
-2.2659017092 2.2579217865 -2.2160003175 2.2987948538 0.0101875005
0.7401931935 0.6022890153 0.6898509275 0.6364799002 0.0088903683
1.0626167810 1.1756331292 1.0263030620 1.1251927023 0.0090551401
-1.9119369635 2.6358435468 -1.9313140562 2.5961143856 0.0088182119
0.4704100418 1.1189435722 0.4240166521 1.1179373839 0.0079442091
-1.9895207237 2.6842867351 -1.9854063375 2.6219585304 0.0108303971
