# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.7968653020 0.9475293251 2.0780571141 3.1327052756 0.4355690261 2.3247337712 0.4355690261 0.7968653020 0.9475293251 0.9797991407
0.7967619341 0.9409032775 2.0773335390 3.0863229425 0.4355690261 2.3247337712 0.4355690261 0.7967619341 0.9409032775 0.9081036379
0.7935591311 0.9645334777 2.0549139176 3.2517343439 0.4355690261 2.3247337712 0.4355690261 0.7935591311 0.9645334777 0.9030444990
0.8776617096 0.9473645934 2.6436319671 3.1315521541 0.4355690261 2.3247337712 0.4355690261 0.8776617096 0.9473645934 0.9491360890
0.8198991923 0.9303874928 2.2392943461 3.0127124499 0.4355690261 2.3247337712 0.4355690261 0.8198991923 0.9303874928 0.9962371780
0.8566237899 0.9304852515 2.4963665292 3.0133967604 0.4355690261 2.3247337712 0.4355690261 0.8566237899 0.9304852515 0.9383180867
0.8061152433 0.9563733281 2.1428067033 3.1946132968 0.4355690261 2.3247337712 0.4355690261 0.8061152433 0.9563733281 0.9301455377
0.8189337008 0.9047122580 2.2325359058 2.8329858057 0.4355690261 2.3247337712 0.4355690261 0.8189337008 0.9047122580 0.9516040723
0.8938519806 0.9637463550 2.7569638645 3.2462244851 0.4355690261 2.3247337712 0.4355690261 0.8938519806 0.9637463550 0.9685600193
0.8575036898 0.9728085991 2.5025258283 3.3096601940 0.4355690261 2.3247337712 0.4355690261 0.8575036898 0.9728085991 0.9463937805
0.8106719882 0.9777083400 2.1747039172 3.3439583803 0.4355690261 2.3247337712 0.4355690261 0.8106719882 0.9777083400 0.9705672968
0.9187461019 0.9508807820 2.9312227133 3.1561654743 0.4355690261 2.3247337712 0.4355690261 0.9187461019 0.9508807820 0.9783643211
0.7866479266 0.9270791781 2.0065354863 2.9895542470 0.4355690261 2.3247337712 0.4355690261 0.7866479266 0.9270791781 0.9649014811
0.7922695828 0.9980214221 2.0458870793 3.4861499550 0.4355690261 2.3247337712 0.4355690261 0.7922695828 0.9980214221 0.9465180596
0.8186432400 0.9391677808 2.2305026800 3.0741744657 0.4355690261 2.3247337712 0.4355690261 0.8186432400 0.9391677808 0.8942660243
0.8036595979 1.0000000000 2.1256171851 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8036595979 1.0000000000 0.9800107992
0.8403936709 1.0000000000 2.3827556965 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8403936709 1.0000000000 1.0000000000
0.8703065385 0.9820291014 2.5921457692 3.3742037099 0.4355690261 2.3247337712 0.4355690261 0.8703065385 0.9820291014 1.0000000000
0.8267247091 0.9504472006 2.2870729640 3.1531304045 0.4355690261 2.3247337712 0.4355690261 0.8267247091 0.9504472006 0.9529212949
0.8927719702 0.9845815127 2.7494037915 3.3920705886 0.4355690261 2.3247337712 0.4355690261 0.8927719702 0.9845815127 0.9823058013
0.8241917653 0.9283340515 2.2693423572 2.9983383604 0.4355690261 2.3247337712 0.4355690261 0.8241917653 0.9283340515 0.9574496522
0.8412181417 0.9762266353 2.3885269920 3.3335864470 0.4355690261 2.3247337712 0.4355690261 0.8412181417 0.9762266353 0.9724202995
0.8897356366 1.0000000000 2.7281494561 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8897356366 1.0000000000 0.9708583936
0.8432188851 1.0000000000 2.4025321955 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8432188851 1.0000000000 0.9703386105
0.8065465669 0.9935881917 2.1458259681 3.4551173416 0.4355690261 2.3247337712 0.4355690261 0.8065465669 0.9935881917 0.9966340935
0.8707722756 1.0000000000 2.5954059292 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8707722756 1.0000000000 0.9036631400
0.1943979702 0.8669983751 -2.1392142088 2.5689886258 89.9518109083 89.9377002155 89.9377002155 0.1943979702 0.8669983751 0.3730928048
0.1940959902 0.8671049925 -2.1413280685 2.5697349478 89.9497785511 89.9376830691 89.9376830691 0.1940959902 0.8671049925 0.3727812415
0.5931155122 0.6526030931 0.6518085852 1.0682216518 86.8683694115 86.8371406169 86.8371406169 0.5931155122 0.6526030931 0.2305421629
0.1842214435 0.8629255488 -2.2104498955 2.5404788418 83.3154995581 81.5693800103 81.5693800103 0.1842214435 0.8629255488 0.3555986209
0.6145593994 0.6046241579 0.8019157960 0.7323691050 78.2526784550 72.6298045425 72.6298045425 0.6145593994 0.6046241579 0.2323720511
0.6028772262 0.6412588689 0.7201405833 0.9888120823 76.9388005698 72.5634333673 72.5634333673 0.6028772262 0.6412588689 0.1927308483
0.1849783436 0.8661675828 -2.2051515946 2.5631730796 75.4670005746 72.3233641422 72.3233641422 0.1849783436 0.8661675828 0.3850547784
0.6079735964 0.6375920856 0.7558151749 0.9631445994 72.7707579554 72.1348366467 72.1348366467 0.6079735964 0.6375920856 0.1687519374
0.6108972412 0.6337842263 0.7762806884 0.9364895838 74.0086866984 69.3677814007 69.3677814007 0.6108972412 0.6337842263 0.1867970646
0.5989503235 0.6308513010 0.6926522644 0.9159591068 77.7359833076 68.3610508755 68.3610508755 0.5989503235 0.6308513010 0.2179967789
0.5873111148 0.6489161436 0.6111778035 1.0424130052 64.5830296221 62.9796737780 62.9796737780 0.5873111148 0.6489161436 0.1871774050
0.1749720772 0.8493861295 -2.2751954595 2.4457029068 69.3409111793 60.1425780820 60.1425780820 0.1749720772 0.8493861295 0.3297235648
0.5606837899 0.6598128415 0.4247865296 1.1186898908 64.9681563552 59.3869756814 59.3869756814 0.5606837899 0.6598128415 0.1936269941
0.1593559873 0.8628809604 -2.3845080891 2.5401667231 62.9325377786 53.2578236379 53.2578236379 0.1593559873 0.8628809604 0.3334927692
0.6177803041 0.5890187326 0.8244621286 0.6231311279 64.1927996478 51.7259741184 51.7259741184 0.6177803041 0.5890187326 0.1965306438
0.6402690507 0.6677891462 0.9818833546 1.1745240235 75.9465023869 51.6127098754 51.6127098754 0.6402690507 0.6677891462 0.2218820023
0.6614708661 0.6235917392 1.1302960629 0.8651421742 61.1216873893 51.5918203326 51.5918203326 0.6614708661 0.6235917392 0.2064395687
0.6208291211 0.6665841553 0.8458038478 1.1660890872 69.4790175883 48.8731120590 48.8731120590 0.6208291211 0.6665841553 0.1616854673
0.5617793238 0.6160209891 0.4324552666 0.8121469236 41.1686443683 24.0191290000 24.0191290000 0.5617793238 0.6160209891 0.1624574409
0.5855389736 0.4757978405 0.5987728153 -0.1694151164 7.4672402247 0.0603430973 0.0603430973 0.5855389736 0.4757978405 0.2208960564
0.3000202248 0.0000000000 -1.3998584261 -3.5000000000 0.6276731310 0.0606269113 0.0606269113 0.3000202248 0.0000000000 0.6032265574
0.8091824657 0.9925890998 2.1642772598 3.4481236989 0.4355690261 2.3247337712 0.4355690261 0.8091824657 0.9925890998 0.9027173416
0.8245334601 0.9397241423 2.2717342205 3.0780689964 0.4355690261 2.3247337712 0.4355690261 0.8245334601 0.9397241423 0.9083940460
0.8510020066 0.9341836942 2.4570140461 3.0392858594 0.4355690261 2.3247337712 0.4355690261 0.8510020066 0.9341836942 0.9073980352
0.8082555778 0.9514146431 2.1577890444 3.1599025015 0.4355690261 2.3247337712 0.4355690261 0.8082555778 0.9514146431 0.9517500014
0.8749302292 0.9648366697 2.6245116046 3.2538566879 0.4355690261 2.3247337712 0.4355690261 0.8749302292 0.9648366697 0.9157595572
0.6403266415 0.4973640721 0.9822864906 -0.0184514952 0.4355690261 0.0603430973 0.0603430973 0.6403266415 0.4973640721 1.0000000000
0.6637146543 0.5069663280 1.1460025803 0.0487642961 0.4355690261 0.0603430973 0.0603430973 0.6637146543 0.5069663280 0.9091952813
0.9183276282 0.7643186212 2.9282933975 1.8502303484 0.4355690261 2.3247337712 0.4355690261 0.9183276282 0.7643186212 1.0000000000
0.8609143718 0.8576616647 2.5264006029 2.5036316528 0.4355690261 2.3247337712 0.4355690261 0.8609143718 0.8576616647 1.0000000000
0.8840795885 0.8170461936 2.6885571195 2.2193233554 0.4355690261 2.3247337712 0.4355690261 0.8840795885 0.8170461936 1.0000000000
0.9016281953 0.8432212637 2.8113973669 2.4025488460 0.4355690261 2.3247337712 0.4355690261 0.9016281953 0.8432212637 1.0000000000
0.8957344833 0.8716429614 2.7701413833 2.6015007299 0.4355690261 2.3247337712 0.4355690261 0.8957344833 0.8716429614 0.9853562877
0.9067793387 0.8503608576 2.8474553711 2.4525260032 0.4355690261 2.3247337712 0.4355690261 0.9067793387 0.8503608576 0.9613151108
0.9001685633 0.8977733438 2.8011799434 2.7844134068 0.4355690261 2.3247337712 0.4355690261 0.9001685633 0.8977733438 1.0000000000
0.9209413131 0.8255602379 2.9465891920 2.2789216652 0.4355690261 2.3247337712 0.4355690261 0.9209413131 0.8255602379 0.9262455650
0.8837728974 0.8865918689 2.6864102815 2.7061430826 0.4355690261 2.3247337712 0.4355690261 0.8837728974 0.8865918689 1.0000000000
0.8452128367 0.8332281082 2.4164898571 2.3325967571 0.4355690261 2.3247337712 0.4355690261 0.8452128367 0.8332281082 0.9461434231
0.8587198736 0.8964434660 2.5110391150 2.7751042622 0.4355690261 2.3247337712 0.4355690261 0.8587198736 0.8964434660 1.0000000000
0.8783801365 0.8330328054 2.6486609556 2.3312296381 0.4355690261 2.3247337712 0.4355690261 0.8783801365 0.8330328054 0.9573878898
0.8199322510 0.8960179367 2.2395257573 2.7721255567 0.4355690261 2.3247337712 0.4355690261 0.8199322510 0.8960179367 1.0000000000
0.9405737762 0.8129897979 3.0840164337 2.1909285856 0.4355690261 2.3247337712 0.4355690261 0.9405737762 0.8129897979 1.0000000000
0.8396537191 0.8698200044 2.3775760340 2.5887400305 0.4355690261 2.3247337712 0.4355690261 0.8396537191 0.8698200044 1.0000000000
0.9447116354 0.8920565944 3.1129814481 2.7443961610 0.4355690261 2.3247337712 0.4355690261 0.9447116354 0.8920565944 0.9647157911
0.9323160736 0.8734870166 3.0262125153 2.6144091162 0.4355690261 2.3247337712 0.4355690261 0.9323160736 0.8734870166 1.0000000000
0.8077691493 0.9317804103 2.1543840454 3.0224628719 0.4355690261 2.3247337712 0.4355690261 0.8077691493 0.9317804103 0.9845846488
0.8390252476 0.9595606887 2.3731767332 3.2169248210 0.4355690261 2.3247337712 0.4355690261 0.8390252476 0.9595606887 0.9339973179
0.8178766639 0.9549677610 2.2251366473 3.1847743269 0.4355690261 2.3247337712 0.4355690261 0.8178766639 0.9549677610 0.9367401014
0.8512092533 0.9703168017 2.4584647733 3.2922176121 0.4355690261 2.3247337712 0.4355690261 0.8512092533 0.9703168017 0.9454589570
0.7955385322 0.9817570487 2.0687697251 3.3722993407 0.4355690261 2.3247337712 0.4355690261 0.7955385322 0.9817570487 0.8936965079
0.8187656521 0.9722924337 2.2313595647 3.3060470362 0.4355690261 2.3247337712 0.4355690261 0.8187656521 0.9722924337 0.9309223776
0.8295303960 0.9999581865 2.3067127718 3.4997073057 0.4355690261 2.3247337712 0.4355690261 0.8295303960 0.9999581865 0.9395348502
0.9255203712 0.9374779880 2.9786425981 3.0623459160 0.4355690261 2.3247337712 0.4355690261 0.9255203712 0.9374779880 0.9336769072
0.8038066999 0.9550938932 2.1266468994 3.1856572522 0.4355690261 2.3247337712 0.4355690261 0.8038066999 0.9550938932 0.9727279310
0.8936375837 0.9435346559 2.7554630858 3.1047425910 0.4355690261 2.3247337712 0.4355690261 0.8936375837 0.9435346559 0.9517046161
0.8136477573 0.9056174111 2.1955343011 2.8393218776 0.4355690261 2.3247337712 0.4355690261 0.8136477573 0.9056174111 0.9118392274
0.8788220705 0.9779009085 2.6517544938 3.3453063596 0.4355690261 2.3247337712 0.4355690261 0.8788220705 0.9779009085 0.9764245201
0.8619936251 1.0000000000 2.5339553756 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8619936251 1.0000000000 0.9396058229
0.8422376167 0.9666175418 2.3956633167 3.2663227925 0.4355690261 2.3247337712 0.4355690261 0.8422376167 0.9666175418 0.9080412136
0.8640708306 0.9387440573 2.5484958140 3.0712084011 0.4355690261 2.3247337712 0.4355690261 0.8640708306 0.9387440573 0.9496215816
0.8091736090 1.0000000000 2.1642152632 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8091736090 1.0000000000 0.9396779627
0.9369872327 0.8690547936 3.0589106289 2.5833835551 0.4355690261 2.3247337712 0.4355690261 0.9369872327 0.8690547936 0.9487859069
1.0000000000 0.8754152494 3.5000000000 2.6279067457 0.4355690261 2.3247337712 0.4355690261 1.0000000000 0.8754152494 0.9224518545
0.9693244362 0.9496278282 3.2852710531 3.1473947974 0.4355690261 2.3247337712 0.4355690261 0.9693244362 0.9496278282 0.9577174136
0.9097145502 0.9148929198 2.8680018513 2.9042504383 0.4355690261 2.3247337712 0.4355690261 0.9097145502 0.9148929198 0.9528940581
0.8879215947 0.9098003477 2.7154511631 2.8686024341 0.4355690261 2.3247337712 0.4355690261 0.8879215947 0.9098003477 0.9221237850
0.9267586379 0.9081804217 2.9873104655 2.8572629522 0.4355690261 2.3247337712 0.4355690261 0.9267586379 0.9081804217 0.9758694680
0.9420976300 0.9073902614 3.0946834099 2.8517318299 0.4355690261 2.3247337712 0.4355690261 0.9420976300 0.9073902614 0.9182912725
0.9518762803 0.9293523693 3.1631339619 3.0054665849 0.4355690261 2.3247337712 0.4355690261 0.9518762803 0.9293523693 0.9471570619
0.9190675801 0.9289381611 2.9334730607 3.0025671277 0.4355690261 2.3247337712 0.4355690261 0.9190675801 0.9289381611 0.9675672728
0.9347843678 0.8900701189 3.0434905747 2.7304908321 0.4355690261 2.3247337712 0.4355690261 0.9347843678 0.8900701189 0.9473688683
0.9331495200 0.8413107012 3.0320466400 2.3891749084 0.4355690261 2.3247337712 0.4355690261 0.9331495200 0.8413107012 0.9663464813
0.9471041070 0.9157687661 3.1297287487 2.9103813626 0.4355690261 2.3247337712 0.4355690261 0.9471041070 0.9157687661 0.9684214751
0.8613190576 0.9380030676 2.5292334034 3.0660214734 0.4355690261 2.3247337712 0.4355690261 0.8613190576 0.9380030676 0.9802312920
0.9426878036 1.0000000000 3.0988146253 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.9426878036 1.0000000000 0.9261752284
0.1943153852 0.3410437609 -2.1397923038 -1.1126936735 0.0750923034 30.7479429561 0.0750923034 0.1943153852 0.3410437609 0.0339777379
0.6956863518 0.4426047237 1.3698044627 -0.4017669344 0.0750923034 22.7842618714 0.0750923034 0.6956863518 0.4426047237 0.7007365056
0.3616955382 0.3580897743 -0.9681312323 -0.9933715799 0.0750923034 17.4817169053 0.0750923034 0.3616955382 0.3580897743 0.4349173950
0.9168669177 0.8610209909 2.9180684236 2.5271469361 0.4355690261 2.3247337712 0.4355690261 0.9168669177 0.8610209909 0.9719187257
0.8794685287 0.9080554144 2.6562797006 2.8563879011 0.4355690261 2.3247337712 0.4355690261 0.8794685287 0.9080554144 0.9261473824
0.8915674695 0.8208938948 2.7409722868 2.2462572635 0.4355690261 2.3247337712 0.4355690261 0.8915674695 0.8208938948 0.9235878680
0.8720100210 0.8309482884 2.6040701467 2.3166380188 0.4355690261 2.3247337712 0.4355690261 0.8720100210 0.8309482884 1.0000000000
0.9195216802 0.9451055153 2.9366517613 3.1157386071 0.4355690261 2.3247337712 0.4355690261 0.9195216802 0.9451055153 0.9191637823
0.9097008422 0.9220052949 2.8679058956 2.9540370640 0.4355690261 2.3247337712 0.4355690261 0.9097008422 0.9220052949 0.9215342432
0.9581209522 0.9039028094 3.2068466656 2.8273196658 0.4355690261 2.3247337712 0.4355690261 0.9581209522 0.9039028094 0.9119879724
0.9073685589 0.9366252546 2.8515799124 3.0563767822 0.4355690261 2.3247337712 0.4355690261 0.9073685589 0.9366252546 0.9426439279
0.9350502016 0.8895115132 3.0453514114 2.7265805925 0.4355690261 2.3247337712 0.4355690261 0.9350502016 0.8895115132 0.9395898537
0.8701634018 0.9558079640 2.5911438127 3.1906557478 0.4355690261 2.3247337712 0.4355690261 0.8701634018 0.9558079640 0.9275566746
0.9020543162 0.9258345899 2.8143802133 2.9808421291 0.4355690261 2.3247337712 0.4355690261 0.9020543162 0.9258345899 0.8996359264
0.4422295637 0.6320059007 -0.4043930542 0.9240413046 0.0750923034 2.3247337712 0.0750923034 0.4422295637 0.6320059007 0.8871002763
0.5601092510 0.7416805767 0.4207647570 1.6917640370 0.4355690261 2.3247337712 0.4355690261 0.5601092510 0.7416805767 0.9979768882
0.5805038260 0.6418076719 0.5635267823 0.9926537033 0.4355690261 2.3247337712 0.4355690261 0.5805038260 0.6418076719 1.0000000000
0.9373878612 0.8666751093 3.0617150285 2.5667257649 0.4355690261 2.3247337712 0.4355690261 0.9373878612 0.8666751093 0.9686063559
0.8766675064 0.8610133286 2.6366725446 2.5270933005 0.4355690261 2.3247337712 0.4355690261 0.8766675064 0.8610133286 0.9662409055
0.8881195748 0.8818049317 2.7168370239 2.6726345222 0.4355690261 2.3247337712 0.4355690261 0.8881195748 0.8818049317 0.9910811702
0.9184604206 0.8936538734 2.9292229441 2.7555771139 0.4355690261 2.3247337712 0.4355690261 0.9184604206 0.8936538734 1.0000000000
0.8328572232 0.8755881226 2.3300005623 2.6291168581 0.4355690261 2.3247337712 0.4355690261 0.8328572232 0.8755881226 0.9802090922
0.8993810142 0.8548697397 2.7956670997 2.4840881780 0.4355690261 2.3247337712 0.4355690261 0.8993810142 0.8548697397 0.9966076619
0.8655626317 0.8977750798 2.5589384217 2.7844255584 0.4355690261 2.3247337712 0.4355690261 0.8655626317 0.8977750798 0.8951362062
0.8989431482 0.8526652705 2.7926020373 2.4686568938 0.4355690261 2.3247337712 0.4355690261 0.8989431482 0.8526652705 0.9781597975
0.8775511663 0.8524790147 2.6428581639 2.4673531027 0.4355690261 2.3247337712 0.4355690261 0.8775511663 0.8524790147 1.0000000000
0.8606803044 0.8446759218 2.5247621306 2.4127314526 0.4355690261 2.3247337712 0.4355690261 0.8606803044 0.8446759218 0.9749003045
0.9229305611 0.8802412897 2.9605139274 2.6616890278 0.4355690261 2.3247337712 0.4355690261 0.9229305611 0.8802412897 0.9646004809
0.8626366176 0.9027777234 2.5384563235 2.8194440636 0.4355690261 2.3247337712 0.4355690261 0.8626366176 0.9027777234 1.0000000000
0.8798251150 0.7985357142 2.6587758048 2.0897499994 0.4355690261 2.3247337712 0.4355690261 0.8798251150 0.7985357142 1.0000000000
0.9772230103 0.8536628199 3.3405610722 2.4756397394 0.4355690261 2.3247337712 0.4355690261 0.9772230103 0.8536628199 1.0000000000
0.9061767835 0.8351231968 2.8432374844 2.3458623779 0.4355690261 2.3247337712 0.4355690261 0.9061767835 0.8351231968 1.0000000000
0.8598130788 0.9994906686 2.5186915515 3.4964346805 0.4355690261 2.3247337712 0.4355690261 0.8598130788 0.9994906686 0.9466328869
0.8555249265 0.9176803637 2.4886744853 2.9237625461 0.4355690261 2.3247337712 0.4355690261 0.8555249265 0.9176803637 0.9443912818
0.8775249537 0.9384245323 2.6426746759 3.0689717258 0.4355690261 2.3247337712 0.4355690261 0.8775249537 0.9384245323 0.9573309009
0.8940514257 0.9522494554 2.7583599797 3.1657461876 0.4355690261 2.3247337712 0.4355690261 0.8940514257 0.9522494554 0.9554224474
0.8418088118 0.9761455092 2.3926616826 3.3330185646 0.4355690261 2.3247337712 0.4355690261 0.8418088118 0.9761455092 0.9710382020
0.8721156663 0.9719524351 2.6048096640 3.3036670454 0.4355690261 2.3247337712 0.4355690261 0.8721156663 0.9719524351 0.9627829521
0.8236547724 0.9745059550 2.2655834066 3.3215416850 0.4355690261 2.3247337712 0.4355690261 0.8236547724 0.9745059550 0.9771787080
0.8729600715 0.9277539318 2.6107205003 2.9942775225 0.4355690261 2.3247337712 0.4355690261 0.8729600715 0.9277539318 1.0000000000
0.8361002044 0.9307513551 2.3527014306 3.0152594860 0.4355690261 2.3247337712 0.4355690261 0.8361002044 0.9307513551 0.9102307863
0.8982913511 0.9175404269 2.7880394578 2.9227829884 0.4355690261 2.3247337712 0.4355690261 0.8982913511 0.9175404269 0.9573514957
0.9065718665 0.9468040996 2.8460030658 3.1276286974 0.4355690261 2.3247337712 0.4355690261 0.9065718665 0.9468040996 1.0000000000
0.8387557560 0.9432042137 2.3712902922 3.1024294961 0.4355690261 2.3247337712 0.4355690261 0.8387557560 0.9432042137 1.0000000000
0.8715003118 1.0000000000 2.6005021825 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8715003118 1.0000000000 0.9279698538
