# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.6455827474 0.5654926339 1.0190792316 0.4584484371 0.0053158722 0.0184274596 0.0053158722 0.6455827474 0.5654926339 0.8685835780 0.1441698670 0.0792222168
1.0000000000 0.3818260688 3.5000000000 -0.8272175186 0.0050067930 0.0006655245 0.0006655245 1.0000000000 0.3818260688 0.8893245122 0.0299269035 0.3085287006
0.9830378621 0.3548526610 3.3812650349 -1.0160313733 0.0049418574 0.0004961265 0.0004961265 0.9830378621 0.3548526610 0.9110681890 0.0000000000 0.3306611603
0.9894444953 0.4195687379 3.4261114671 -0.5630188349 0.0040800497 0.0006655245 0.0006655245 0.9894444953 0.4195687379 0.8813212102 0.0000000000 0.2759070313
1.0000000000 0.4012083240 3.5000000000 -0.6915417320 0.0037391609 0.0006655245 0.0006655245 1.0000000000 0.4012083240 0.8450053858 0.0000000000 0.3056775507
1.0000000000 0.4001656274 3.5000000000 -0.6988406085 0.0037104831 0.0006655245 0.0006655245 1.0000000000 0.4001656274 0.8832304526 0.0000000000 0.2794678780
0.3967158913 0.4511635001 -0.7229887606 -0.3418554992 0.0027933285 0.0006655245 0.0006655245 0.3967158913 0.4511635001 0.7696347040 0.1855755961 0.4495896511
0.3953111025 0.3750782579 -0.7328222822 -0.8744521946 0.0026390267 0.0006655245 0.0006655245 0.3953111025 0.3750782579 0.8065436527 0.0841100338 0.0670038427
0.6279085050 0.8650111085 0.8953595351 2.5550777594 0.0026137726 0.0167588157 0.0026137726 0.6279085050 0.8650111085 0.9977151393 0.9213872031 0.7334105569
0.6561011952 0.8757871888 1.0927083663 2.6305103213 0.0026137726 0.0167588157 0.0026137726 0.6561011952 0.8757871888 1.0000000000 0.9429184935 0.7046432952
0.6777326324 0.8569063280 1.2441284268 2.4983442963 0.0026137726 0.0167588157 0.0026137726 0.6777326324 0.8569063280 0.9727654780 0.9072416643 0.6914981630
0.6688565968 0.8610595331 1.1819961774 2.5274167315 0.0026137726 0.0167588157 0.0026137726 0.6688565968 0.8610595331 1.0000000000 0.9115021319 0.7045567233
0.6731088426 0.8433809222 1.2117618985 2.4036664553 0.0026137726 0.0167588157 0.0026137726 0.6731088426 0.8433809222 0.9490288824 0.8997406970 0.6426524766
0.6040088108 0.8271216958 0.7280616758 2.2898518708 0.0026137726 0.0167588157 0.0026137726 0.6040088108 0.8271216958 0.9405270047 0.8918509169 0.7124398159
0.6528008409 0.8305406851 1.0696058863 2.3137847959 0.0026137726 0.0167588157 0.0026137726 0.6528008409 0.8305406851 0.9936437670 0.9253119150 0.7445543731
0.7062800458 0.7330899668 1.4439603206 1.6316297673 0.0026137726 0.0167588157 0.0026137726 0.7062800458 0.7330899668 1.0000000000 0.5094834735 0.5689110014
0.6545468595 0.8753878476 1.0818280167 2.6277149330 0.0026137726 0.0012036253 0.0012036253 0.6545468595 0.8753878476 0.5604203794 0.0518345438 0.3592574746
0.7372692533 0.7132915710 1.6608847728 1.4930409969 0.0026137726 0.0006297728 0.0006297728 0.7372692533 0.7132915710 0.6040196016 0.0062184151 0.3592685049
0.7800218577 0.7278791931 1.9601530038 1.5951543520 0.0026137726 0.0167588157 0.0026137726 0.7800218577 0.7278791931 1.0000000000 0.6690776554 0.3205745414
0.4896444597 0.4248837709 -0.0724887818 -0.5258136035 0.0026137726 0.0006655245 0.0006655245 0.4896444597 0.4248837709 0.7407207372 0.1488716996 0.3054805032
0.4382652976 0.8427486881 -0.4321429168 2.3992408165 0.0026137726 0.0006655245 0.0006655245 0.4382652976 0.8427486881 0.8946039362 0.6971911380 0.8417537038
0.3864928462 0.8363752365 -0.7945500766 2.3546266552 0.0026137726 0.0006655245 0.0006655245 0.3864928462 0.8363752365 0.8625647554 0.7209472208 0.8497730999
0.0000000000 0.1385826170 -3.5000000000 -2.5299216807 0.0490517906 0.3861656238 0.0490517906 0.0000000000 0.1385826170 0.6701514671 0.6429568336 0.3130664538
0.7328022653 0.8385483773 1.6296158571 2.3698386413 0.0006655245 0.0629694542 0.0006655245 0.7328022653 0.8385483773 0.3879786222 0.1116141484 0.4785146796
0.4401669568 0.8790762227 -0.4188313021 2.6535335590 0.0026137726 0.0367286482 0.0026137726 0.4401669568 0.8790762227 1.0000000000 0.6313497504 1.0000000000
0.4724245475 0.8698445788 -0.1930281677 2.5889120514 0.0026137726 0.0367286482 0.0026137726 0.4724245475 0.8698445788 0.9787085496 0.6348146327 0.9470339299
0.4120522576 0.8833064583 -0.6156341968 2.6831452080 0.0026137726 0.0367286482 0.0026137726 0.4120522576 0.8833064583 0.9545722750 0.6832284071 0.8991014935
0.4119567417 0.8739170987 -0.6163028079 2.6174196907 0.0026137726 0.0367286482 0.0026137726 0.4119567417 0.8739170987 0.9609873031 0.6979292956 0.8822185694
0.4332116629 0.8789505294 -0.4675183595 2.6526537056 0.0026137726 0.0367286482 0.0026137726 0.4332116629 0.8789505294 0.9761729204 0.7071415783 0.9090983957
0.4340432689 0.8696638565 -0.4616971180 2.5876469957 0.0026137726 0.0367286482 0.0026137726 0.4340432689 0.8696638565 0.9275127727 0.6747105655 0.9081761607
0.4236695698 0.8721142585 -0.5343130115 2.6047998094 0.0026137726 0.0367286482 0.0026137726 0.4236695698 0.8721142585 0.9351945729 0.6879364129 0.8421648059
0.4163477650 0.8551634236 -0.5855656449 2.4861439655 0.0026137726 0.0367286482 0.0026137726 0.4163477650 0.8551634236 0.9696263944 0.7221645150 0.9330839657
0.1793290604 0.8856505101 -2.2446965774 2.6995535707 0.0004953331 0.0367286482 0.0004953331 0.1793290604 0.8856505101 0.8773563431 0.4268165539 0.4222597114
0.3991482958 0.8585612831 -0.7059619292 2.5099289819 0.0026137726 0.0367286482 0.0026137726 0.3991482958 0.8585612831 0.9456768841 0.6844273521 0.8951690481
0.4280833972 0.8658965328 -0.5034162198 2.5612757297 0.0026137726 0.0367286482 0.0026137726 0.4280833972 0.8658965328 0.9678379806 0.7834539472 0.9166924387
0.4080218604 0.9184964515 -0.6438469774 2.9294751607 0.0006319887 0.0367286482 0.0006319887 0.4080218604 0.9184964515 0.9963826446 0.7068527821 0.9036169694
0.4254754087 0.8900440631 -0.5216721393 2.7303084420 0.0026137726 0.0367286482 0.0026137726 0.4254754087 0.8900440631 1.0000000000 0.7392152548 0.9166624547
0.3903935308 0.8805859865 -0.7672452843 2.6641019054 0.0026137726 0.0367286482 0.0026137726 0.3903935308 0.8805859865 0.9951398532 0.7352147072 0.9567767740
0.3688217158 0.8831526663 -0.9182479895 2.6820686641 0.0004953331 0.0367286482 0.0004953331 0.3688217158 0.8831526663 0.9951549139 0.7411319513 0.9252780496
0.4023213242 0.9213136830 -0.6837507304 2.9491957807 0.0006319887 0.0367286482 0.0006319887 0.4023213242 0.9213136830 0.9854023227 0.7821490672 0.9114641206
0.3180615162 0.8865307920 -1.2735693864 2.7057155443 0.0004953331 0.0367286482 0.0004953331 0.3180615162 0.8865307920 1.0000000000 0.7221219177 0.9294180190
0.3804262281 0.9021643440 -0.8370164035 2.8151504083 0.0006319887 0.0367286482 0.0006319887 0.3804262281 0.9021643440 1.0000000000 0.7364307099 0.9072851092
0.3660769321 0.9155347723 -0.9374614754 2.9087434063 0.0004953331 0.0367286482 0.0004953331 0.3660769321 0.9155347723 1.0000000000 0.7401252053 0.9760256343
0.3936855068 0.8724030187 -0.7442014527 2.6068211308 0.0026137726 0.0367286482 0.0026137726 0.3936855068 0.8724030187 0.9494427317 0.7319617253 0.9141905235
0.3981892971 0.8677810244 -0.7126749201 2.5744671711 0.0026137726 0.0367286482 0.0026137726 0.3981892971 0.8677810244 0.9946924436 0.7460642098 0.9407400330
0.7518276232 0.3141201030 1.7627933624 -1.3011592788 89.0743713191 88.9864453320 88.9864453320 0.7518276232 0.3141201030 0.3347511384 0.5175665257 0.6443476703
0.7474777183 0.3152647336 1.7323440278 -1.2931468649 88.1862965287 88.5144533616 88.1862965287 0.7474777183 0.3152647336 0.3288491830 0.5144271330 0.6393487990
0.7493612616 0.3219167094 1.7455288310 -1.2465830345 86.5105335452 85.5408713782 85.5408713782 0.7493612616 0.3219167094 0.3291853704 0.5061545854 0.6354894330
0.7532108614 0.3112953868 1.7724760298 -1.3209322921 83.6080477025 86.4938485055 83.6080477025 0.7532108614 0.3112953868 0.3241711451 0.4997054939 0.6404732710
0.7654666990 0.3067370569 1.8582668932 -1.3528406014 84.0283533420 78.0855679299 78.0855679299 0.7654666990 0.3067370569 0.3338994609 0.5024134853 0.6327739983
0.7478106778 0.3081356881 1.7346747446 -1.3430501833 81.1088636372 77.8430644010 77.8430644010 0.7478106778 0.3081356881 0.3335524318 0.4759811246 0.6348193304
0.7535211718 0.3083535623 1.7746482025 -1.3415250639 77.5314426520 80.8225246520 77.5314426520 0.7535211718 0.3083535623 0.3212489939 0.5186146030 0.6375339122
0.7637531295 0.3086007715 1.8462719064 -1.3397945998 77.2049532469 78.5517554114 77.2049532469 0.7637531295 0.3086007715 0.3247583889 0.5000259631 0.6328533827
0.7700806589 0.3102964538 1.8905646126 -1.3279248233 71.0847768569 66.0071918310 66.0071918310 0.7700806589 0.3102964538 0.3254352861 0.5063687198 0.6238082426
0.7385735097 0.3079571767 1.6700145676 -1.3442997634 66.9575756812 65.2252522633 65.2252522633 0.7385735097 0.3079571767 0.3254253094 0.4818492013 0.6423275335
0.7289470353 0.3157429625 1.6026292472 -1.2897992626 68.5789544861 64.7073786655 64.7073786655 0.7289470353 0.3157429625 0.3400919420 0.4758418357 0.6363585179
0.7563805453 0.3163143619 1.7946638174 -1.2857994670 63.3169302241 68.9830532610 63.3169302241 0.7563805453 0.3163143619 0.3196244686 0.4921613585 0.6188086409
0.7796737241 0.3034040581 1.9577160688 -1.3761715931 64.0274542446 62.5905774535 62.5905774535 0.7796737241 0.3034040581 0.3267320460 0.4994200946 0.6369445990
0.7443501863 0.3022178185 1.7104513042 -1.3844752705 64.5439978031 62.2776259342 62.2776259342 0.7443501863 0.3022178185 0.3226219138 0.4887877315 0.6307555181
0.7724963555 0.2970410214 1.9074744884 -1.4207128505 61.0208650124 60.1307238043 60.1307238043 0.7724963555 0.2970410214 0.3214247942 0.5056076725 0.6444369576
0.7705948583 0.3003700086 1.8941640083 -1.3974099398 73.6653541880 59.5427119770 59.5427119770 0.7705948583 0.3003700086 0.3345087834 0.4962061450 0.6484609666
0.7309349172 0.3250167936 1.6165444201 -1.2248824451 63.1172334475 56.3781882042 56.3781882042 0.7309349172 0.3250167936 0.3254096513 0.4918429790 0.6324225668
0.7527244149 0.3117635043 1.7690709045 -1.3176554701 55.5749502005 61.5516741744 55.5749502005 0.7527244149 0.3117635043 0.3197443907 0.4434380538 0.6268342546
0.7400032203 0.3071724533 1.6800225424 -1.3497928270 57.5670140072 54.0597696149 54.0597696149 0.7400032203 0.3071724533 0.3179883786 0.5234164331 0.6357606862
0.7615014057 0.3151671739 1.8305098402 -1.2938297824 53.3034950961 54.6849985818 53.3034950961 0.7615014057 0.3151671739 0.3285056401 0.5245359443 0.5986109655
0.7502422874 0.2702087058 1.7516960115 -1.6085390597 69.0968218932 49.0002168565 49.0002168565 0.7502422874 0.2702087058 0.3365485666 0.5016527247 0.6383061730
0.7233013009 0.3255334723 1.5631091065 -1.2212656941 70.5813103518 48.2994853588 48.2994853588 0.7233013009 0.3255334723 0.3394604200 0.5110458963 0.6421965331
0.7275050149 0.3029653311 1.5925351040 -1.3792426824 59.2822105706 48.1599657725 48.1599657725 0.7275050149 0.3029653311 0.3218179713 0.4939032887 0.6299496685
0.8697981566 0.6155184657 2.5885870961 0.8086292598 1.1240711289 0.0006297728 0.0006297728 0.8697981566 0.6155184657 0.8156763998 0.4146852069 0.4716749557
0.9651992317 0.6627944854 3.2563946216 1.1395613975 0.0164937647 0.0006297728 0.0006297728 0.9651992317 0.6627944854 0.7402224126 0.3596969438 0.1673820075
1.0000000000 0.3801498596 3.5000000000 -0.8389509827 0.0126503801 0.0006655245 0.0006655245 1.0000000000 0.3801498596 0.8522917939 0.3224221582 0.4691687437
0.9338248510 0.5863499516 3.0367739567 0.6044496611 0.0109092179 0.0006297728 0.0006297728 0.9338248510 0.5863499516 0.7557196820 0.4135923895 0.1280206711
0.9281118479 0.4106743591 2.9967829351 -0.6252794864 0.0105163693 0.0006655245 0.0006655245 0.9281118479 0.4106743591 0.8763999320 0.0000000000 0.3341363691
0.9499971101 0.4405138500 3.1499797710 -0.4164030502 0.0098925916 0.0006655245 0.0006655245 0.9499971101 0.4405138500 0.8741767552 0.0000000000 0.3487448033
0.9215124381 0.5688916393 2.9505870665 0.4822414749 0.0078434147 0.0006297728 0.0006297728 0.9215124381 0.5688916393 0.7438698220 0.4113307425 0.1441907616
0.9511237892 0.3841134172 3.1578665241 -0.8112060798 0.0067148720 0.0004961265 0.0004961265 0.9511237892 0.3841134172 0.8942774927 0.0000000000 0.3711003064
0.9693255684 0.5380989385 3.2852789789 0.2666925698 0.0067094809 0.0006297728 0.0006297728 0.9693255684 0.5380989385 0.7589308831 0.4347971815 0.1499427222
0.9698149719 0.6299821706 3.2887048032 0.9098751941 0.0059020521 0.0006297728 0.0006297728 0.9698149719 0.6299821706 0.7829523679 0.4074091020 0.1205883197
0.9365431227 0.5594590083 3.0558018588 0.4162130583 0.0046579833 0.0006297728 0.0006297728 0.9365431227 0.5594590083 0.7540256745 0.4249332721 0.1240400258
0.9825023568 0.5689103296 3.3775164974 0.4823723074 0.0045076747 0.0006297728 0.0006297728 0.9825023568 0.5689103296 0.7508078751 0.3832044826 0.1000947427
0.9413957383 0.5648086590 3.0897701678 0.4536606127 0.0031206431 0.0006297728 0.0006297728 0.9413957383 0.5648086590 0.7344390958 0.3789214918 0.1217194025
0.6990727629 0.7402351020 1.3935093400 1.6816457141 0.0026137726 0.0167588157 0.0026137726 0.6990727629 0.7402351020 0.8893829135 0.9267225306 0.7879110735
0.7503884851 0.7947211657 1.7527193954 2.0630481602 0.0026137726 0.0167588157 0.0026137726 0.7503884851 0.7947211657 0.8979147980 0.9050705191 0.7983192047
0.7169691045 0.7312672241 1.5187837318 1.6188705689 0.0026137726 0.0167588157 0.0026137726 0.7169691045 0.7312672241 0.8404571766 0.9517078855 0.8254951515
0.6998462196 0.7435722016 1.3989235374 1.7050054111 0.0026137726 0.0167588157 0.0026137726 0.6998462196 0.7435722016 0.9038223521 0.9101360472 0.8183887540
0.6824834203 0.7542628505 1.2773839423 1.7798399533 0.0026137726 0.0167588157 0.0026137726 0.6824834203 0.7542628505 0.8760920524 0.8733410655 0.8274649496
0.7169245169 0.6903261178 1.5184716182 1.3322828245 0.0026137726 0.0167588157 0.0026137726 0.7169245169 0.6903261178 0.8370788328 0.9024973684 0.7523265045
1.0000000000 0.3570938370 3.5000000000 -1.0003431408 0.0026137726 0.0004961265 0.0004961265 1.0000000000 0.3570938370 1.0000000000 0.1822422036 0.2590236773
0.7075812460 0.7111989619 1.4530687221 1.4783927330 0.0026137726 0.0167588157 0.0026137726 0.7075812460 0.7111989619 0.8849280356 0.9233708878 0.8217937695
0.7478299167 0.8339461655 1.7348094168 2.3376231585 0.0026137726 0.0006297728 0.0006297728 0.7478299167 0.8339461655 0.6549157652 0.1776274414 0.4061669387
0.6751846789 0.7166911662 1.2262927521 1.5168381633 0.0026137726 0.0167588157 0.0026137726 0.6751846789 0.7166911662 0.8940189142 0.9071043589 0.7692894918
0.5510193934 0.7134460357 0.3571357541 1.4941222500 0.0026137726 0.0167588157 0.0026137726 0.5510193934 0.7134460357 0.9194392951 0.8647028219 0.7303258536
0.5925010383 0.6854954286 0.6475072681 1.2984680004 0.0026137726 0.0167588157 0.0026137726 0.5925010383 0.6854954286 0.9277278977 0.8818647279 0.7539842496
0.6159042067 0.6807317600 0.8113294466 1.2651223202 0.0026137726 0.0167588157 0.0026137726 0.6159042067 0.6807317600 0.8747248267 0.8820722020 0.6930964496
0.6217117942 0.7140257011 0.8519825595 1.4981799077 0.0026137726 0.0167588157 0.0026137726 0.6217117942 0.7140257011 0.9261481600 0.8555214928 0.7600604504
0.6118924964 0.7564401884 0.7832474749 1.7950813191 0.0026137726 0.0167588157 0.0026137726 0.6118924964 0.7564401884 0.9112529909 0.8596863632 0.7372134260
0.5622931114 0.7458043384 0.4360517800 1.7206303686 0.0026137726 0.0167588157 0.0026137726 0.5622931114 0.7458043384 0.9125050981 0.8525545608 0.7241116411
0.5667074648 0.7265263731 0.4669522535 1.5856846119 0.0026137726 0.0167588157 0.0026137726 0.5667074648 0.7265263731 0.8722075991 0.8326123974 0.7308081373
0.5267231543 0.6816179845 0.1870620801 1.2713258915 0.0026137726 0.0167588157 0.0026137726 0.5267231543 0.6816179845 0.9403148602 0.9029850412 0.7306578283
0.6154485127 0.7265369576 0.8081395886 1.5857587032 0.0026137726 0.0167588157 0.0026137726 0.6154485127 0.7265369576 0.8456042770 0.8696144507 0.7778567748
0.6211649067 0.6617644977 0.8481543472 1.1323514839 0.0026137726 0.0167588157 0.0026137726 0.6211649067 0.6617644977 0.8753559433 0.8493077036 0.7081530385
0.5577752746 0.6715720232 0.4044269219 1.2010041626 0.0026137726 0.0167588157 0.0026137726 0.5577752746 0.6715720232 0.9116450128 0.8840861578 0.7512893238
0.8076173591 0.2949101429 2.1533215138 -1.4356289996 0.0006655245 3.1086955118 0.0006655245 0.8076173591 0.2949101429 0.3582368248 0.4770139639 0.5795488494
0.0310148954 0.2064418223 -3.2828957325 -2.0549072438 0.5166944623 0.3006670931 0.3006670931 0.0310148954 0.2064418223 0.5705786667 0.6463290703 0.3142637686
0.3770697114 0.8942807451 -0.8605120200 2.7599652154 0.0026137726 0.0367286482 0.0026137726 0.3770697114 0.8942807451 0.9551046510 0.6055849499 0.9285424911
0.4124381702 0.8600748849 -0.6129328088 2.5205241942 0.0026137726 0.0367286482 0.0026137726 0.4124381702 0.8600748849 1.0000000000 0.6786284969 0.9140564215
0.3827681102 0.8619460507 -0.8206232283 2.5336223548 0.0026137726 0.0367286482 0.0026137726 0.3827681102 0.8619460507 1.0000000000 0.6670587764 0.8629947491
0.3856006767 0.8999418849 -0.8007952631 2.7995931941 0.0006319887 0.0367286482 0.0006319887 0.3856006767 0.8999418849 0.9390104505 0.7088214627 0.9645865325
0.4381472599 0.8735566500 -0.4329691807 2.6148965502 0.0026137726 0.0367286482 0.0026137726 0.4381472599 0.8735566500 0.9520345901 0.6882047394 0.9877173463
0.4335047991 0.8829893926 -0.4654664065 2.6809257485 0.0026137726 0.0367286482 0.0026137726 0.4335047991 0.8829893926 0.8841079660 0.7362067825 0.9674257678
0.3938443712 0.8621535722 -0.7430894018 2.5350750056 0.0026137726 0.0367286482 0.0026137726 0.3938443712 0.8621535722 0.9604612912 0.7514015857 0.9742845822
0.4324567442 0.8934197287 -0.4728027904 2.7539381007 0.0026137726 0.0367286482 0.0026137726 0.4324567442 0.8934197287 0.9076428424 0.7193035063 0.9844204770
0.4012282634 0.8705964425 -0.6914021562 2.5941750975 0.0026137726 0.0367286482 0.0026137726 0.4012282634 0.8705964425 0.9608404318 0.7024521550 0.9398427564
0.3779985320 0.9478376531 -0.8540102761 3.1348635715 0.0006319887 0.0367286482 0.0006319887 0.3779985320 0.9478376531 1.0000000000 0.4722547116 0.5516204242
0.4183810103 0.8495297123 -0.5713329279 2.4467079864 0.0026137726 0.0367286482 0.0026137726 0.4183810103 0.8495297123 0.9653531384 0.6943831944 0.9461149073
0.4092993798 0.8913787289 -0.6349043416 2.7396511023 0.0026137726 0.0367286482 0.0026137726 0.4092993798 0.8913787289 0.9384269027 0.7415107194 0.9317407363
0.3901602766 0.8703560529 -0.7688780640 2.5924923704 0.0026137726 0.0367286482 0.0026137726 0.3901602766 0.8703560529 0.9188397753 0.7387587310 0.8727122928
0.4265248969 0.8731808532 -0.5143257220 2.6122659721 0.0026137726 0.0367286482 0.0026137726 0.4265248969 0.8731808532 0.9018360493 0.6908653399 0.9490125397
0.4398460786 0.8848952873 -0.4210774500 2.6942670110 0.0026137726 0.0367286482 0.0026137726 0.4398460786 0.8848952873 0.9064782582 0.7587041932 0.9308587834
0.4196230146 0.8899209380 -0.5626388977 2.7294465660 0.0026137726 0.0367286482 0.0026137726 0.4196230146 0.8899209380 0.8803273172 0.7102609510 0.8972153637
0.3886857831 0.9131017516 -0.7791995182 2.8917122610 0.0006319887 0.0367286482 0.0006319887 0.3886857831 0.9131017516 0.9417283686 0.7829475056 0.9070489821
0.3979350453 0.8866483583 -0.7144546827 2.7065385078 0.0026137726 0.0367286482 0.0026137726 0.3979350453 0.8866483583 0.9837786076 0.7812230401 0.8899858143
