# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.4567406797 0.4871906933 -0.3028152421 -0.0896651467 79.0966005188 81.7987340545 79.0966005188 0.4567406797 0.4871906933 0.6152815904
0.2964024813 0.0642584682 -1.4251826307 -3.0501907229 78.9200783846 79.0216833667 78.9200783846 0.2964024813 0.0642584682 0.8995353136
0.2795848790 0.0667452372 -1.5429058471 -3.0327833398 78.3661259515 79.4155355932 78.3661259515 0.2795848790 0.0667452372 0.8996912737
0.3255792181 0.8153011486 -1.2209454731 2.2071080404 73.6163628114 83.1610031535 73.6163628114 0.3255792181 0.8153011486 0.1353180942
0.3489242441 0.8183646744 -1.0575302914 2.2285527206 79.5298571647 62.3817017091 62.3817017091 0.3489242441 0.8183646744 0.1211972609
0.3125994541 0.8406157949 -1.3118038214 2.3843105642 61.1072087583 72.0034898717 61.1072087583 0.3125994541 0.8406157949 0.1958989819
0.2654046366 0.0627100307 -1.6421675440 -3.0610297851 56.1986526097 58.7743921336 56.1986526097 0.2654046366 0.0627100307 0.8760524349
0.4520556973 0.4880255221 -0.3356101188 -0.0838213452 56.0863787201 58.9795523186 56.0863787201 0.4520556973 0.4880255221 0.5279640761
0.4553441521 0.4751943957 -0.3125909356 -0.1736392303 59.9875464860 53.5181049507 53.5181049507 0.4553441521 0.4751943957 0.5740309627
0.4962198613 0.4964644979 -0.0264609710 -0.0247485146 51.3719975511 46.6290101306 46.6290101306 0.4962198613 0.4964644979 0.5614562462
0.4314591221 0.7356589917 -0.4797861453 1.6496129418 35.7949382461 26.0531908162 26.0531908162 0.4314591221 0.7356589917 0.2298678043
0.6906940520 0.3472361261 1.3348583643 -1.0693471172 35.5083667051 26.0531908162 26.0531908162 0.6906940520 0.3472361261 0.8380243237
0.1386349058 0.0868790083 -2.5295556591 -2.8918469418 33.3691177328 26.0531908162 26.0531908162 0.1386349058 0.0868790083 0.0000000000
0.8916706960 0.8295861792 2.7416948721 2.3071032541 32.2710027948 26.0531908162 26.0531908162 0.8916706960 0.8295861792 0.7480370776
0.3140336264 0.5868344864 -1.3017646149 0.6078414050 28.0066668113 26.0531908162 26.0531908162 0.3140336264 0.5868344864 0.6154004026
0.4048879544 0.8328209280 -0.6657843194 2.3297464958 26.0531908162 26.0531908162 26.0531908162 0.4048879544 0.8328209280 0.1457457495
0.2988333717 0.8926814595 -1.4081663984 2.7487702165 26.0531908162 30.9203093927 26.0531908162 0.2988333717 0.8926814595 0.2755455987
0.3529204611 0.0000000000 -1.0295567726 -3.5000000000 26.0531908162 26.0531908162 26.0531908162 0.3529204611 0.0000000000 0.8558582483
0.3150058404 0.0000000000 -1.2949591171 -3.5000000000 26.0531908162 28.6925474209 26.0531908162 0.3150058404 0.0000000000 0.9291765625
0.2172694995 0.1747503179 -1.9791135032 -2.2767477748 26.0531908162 26.2711220116 26.0531908162 0.2172694995 0.1747503179 0.0000000000
0.0573199602 0.0437612048 -3.0987602783 -3.1936715664 26.0531908162 26.0531908162 26.0531908162 0.0573199602 0.0437612048 0.0570180160
0.3050222134 0.8218957236 -1.3648445064 2.2532700650 26.0531908162 26.3958598211 26.0531908162 0.3050222134 0.8218957236 0.9648334159
0.3272841175 0.8547167361 -1.2090111773 2.4830171527 26.0531908162 27.1671532537 26.0531908162 0.3272841175 0.8547167361 0.8226333466
0.5276432935 0.8225559238 0.1935030545 2.2578914669 26.0531908162 26.0531908162 26.0531908162 0.5276432935 0.8225559238 0.7827086617
0.8391312247 0.7752390648 2.3739185731 1.9266734535 26.0531908162 33.7113167968 26.0531908162 0.8391312247 0.7752390648 0.5838562246
0.9930698495 0.7297346940 3.4514889463 1.6081428578 26.0531908162 26.0531908162 26.0531908162 0.9930698495 0.7297346940 0.6126342914
0.2152897571 0.1134877679 -1.9929717002 -2.7055856246 26.0531908162 26.0531908162 26.0531908162 0.2152897571 0.1134877679 1.0000000000
0.3013272595 0.7683972473 -1.3907091832 1.8787807312 26.0531908162 61.4788738025 26.0531908162 0.3013272595 0.7683972473 0.1075036652
0.1166192716 0.6316329767 -2.6836650991 0.9214308368 20.4219052017 56.6854635504 20.4219052017 0.1166192716 0.6316329767 0.6639876947
0.6300051758 0.8947060774 0.9100362306 2.7629425421 26.0531908162 53.9038928728 26.0531908162 0.6300051758 0.8947060774 0.5986699015
0.4930261727 0.1444599646 -0.0488167909 -2.4887802478 26.0531908162 42.3662032180 26.0531908162 0.4930261727 0.1444599646 0.0718300798
0.4017146976 0.7811774758 -0.6879971169 1.9682423308 26.0531908162 31.5384637063 26.0531908162 0.4017146976 0.7811774758 0.8505669683
0.5956173822 0.8049829019 0.6693216751 2.1348803136 26.0531908162 31.4616016248 26.0531908162 0.5956173822 0.8049829019 0.6418021506
0.3315050896 0.1338157720 -1.1794643725 -2.5632895961 26.0531908162 29.3661079138 26.0531908162 0.3315050896 0.1338157720 0.9544850962
0.3791999078 0.9532188229 -0.8456006456 3.1725317603 26.0531908162 29.0678602689 26.0531908162 0.3791999078 0.9532188229 0.8112820082
0.2574773477 0.7899374814 -1.6976585660 2.0295623699 26.0531908162 28.3617953644 26.0531908162 0.2574773477 0.7899374814 0.1075026989
0.7848939099 0.0778591501 1.9942573691 -2.9549859490 26.0531908162 26.1139589459 26.0531908162 0.7848939099 0.0778591501 0.0000000000
0.2426775579 0.0714095498 -1.8012570945 -3.0001331511 27.4687979732 26.0619705719 26.0619705719 0.2426775579 0.0714095498 0.8277654881
0.1693995649 0.0666230963 -2.3142030459 -3.0336383258 37.4387137107 26.0531908162 26.0531908162 0.1693995649 0.0666230963 0.1105481107
0.6099195895 0.3642360415 0.7694371266 -0.9503477095 24.8875506250 26.0531908162 24.8875506250 0.6099195895 0.3642360415 0.4619887891
0.4761821721 0.8091130208 -0.1667247954 2.1637911454 26.0531908162 26.0531908162 26.0531908162 0.4761821721 0.8091130208 0.1680465703
0.3302951795 0.8629906276 -1.1879337433 2.5409343934 26.0531908162 26.0531908162 26.0531908162 0.3302951795 0.8629906276 0.5944845187
0.3356776400 0.0091106717 -1.1502565200 -3.4362252982 26.0531908162 26.0531908162 26.0531908162 0.3356776400 0.0091106717 0.8673011985
0.1173662285 0.1817689737 -2.6784364008 -2.2276171838 26.0531908162 26.0531908162 26.0531908162 0.1173662285 0.1817689737 0.0306850002
0.5439091916 0.5075993822 0.3073643411 0.0531956753 26.0531908162 26.0531908162 26.0531908162 0.5439091916 0.5075993822 0.5130216741
0.4162227110 0.4312812267 -0.5864410233 -0.4810314133 24.9365328731 26.0531908162 24.9365328731 0.4162227110 0.4312812267 0.6355494914
0.7826357310 0.8731624467 1.9784501168 2.6121371269 25.3619312075 26.0531908162 25.3619312075 0.7826357310 0.8731624467 0.2957961377
0.4724927624 0.6438370399 -0.1925506632 1.0068592793 26.0531908162 26.0531908162 26.0531908162 0.4724927624 0.6438370399 0.3882515444
0.5422849420 0.7031498959 0.2959945941 1.4220492716 20.4268345510 26.0531908162 20.4268345510 0.5422849420 0.7031498959 0.3175017735
0.0650550698 0.7375694354 -3.0446145111 1.6629860480 26.0531908162 26.0531908162 26.0531908162 0.0650550698 0.7375694354 0.5002338562
0.1078571079 0.8473795926 -2.7450002447 2.4316571480 26.0531908162 26.0531908162 26.0531908162 0.1078571079 0.8473795926 0.3607331090
0.1162553389 0.0000000000 -2.6862126280 -3.5000000000 26.0531908162 26.0531908162 26.0531908162 0.1162553389 0.0000000000 0.1192442520
0.4655795967 0.4002942035 -0.2409428230 -0.6979405755 24.9365328731 26.0531908162 24.9365328731 0.4655795967 0.4002942035 0.6542590144
0.3124620125 0.8266676708 -1.3127659128 2.2866736953 85.6963119138 81.1927908417 81.1927908417 0.3124620125 0.8266676708 0.1619206496
0.3186805197 0.8205134364 -1.2692363623 2.2435940551 79.7965269687 84.9901950407 79.7965269687 0.3186805197 0.8205134364 0.1426752528
0.2851330183 0.0648938610 -1.5040688718 -3.0457429731 85.6839183660 78.5726756316 78.5726756316 0.2851330183 0.0648938610 0.9015268506
0.2952950308 0.0573725359 -1.4329347841 -3.0983922485 77.8809386197 79.6380180129 77.8809386197 0.2952950308 0.0573725359 0.8967951637
0.3026831100 0.8225964739 -1.3812182300 2.2581753173 81.7110515345 74.4372264132 74.4372264132 0.3026831100 0.8225964739 0.1944571832
0.4513909965 0.5162093322 -0.3402630245 0.1134653253 74.0568137939 57.7213499474 57.7213499474 0.4513909965 0.5162093322 0.5601047318
0.2853970142 0.0603948569 -1.5022209007 -3.0772360019 78.3990571342 56.1703724140 56.1703724140 0.2853970142 0.0603948569 0.8579789249
0.3119220734 0.8324784841 -1.3165454863 2.3273493887 58.6580716961 53.6555503876 53.6555503876 0.3119220734 0.8324784841 0.2470750068
0.3287747959 0.8391989736 -1.1985764288 2.3743928150 75.8946934681 62.0222702499 62.0222702499 0.3287747959 0.8391989736 0.0987198117
0.4064796362 0.9274351512 -0.6546425469 2.9920460584 61.8055442975 35.0241447792 35.0241447792 0.4064796362 0.9274351512 0.7132328726
0.4498107222 0.4695662322 -0.3513249446 -0.2130363745 52.1386137597 47.9772903561 47.9772903561 0.4498107222 0.4695662322 0.5922092364
0.1297299662 0.1548172776 -2.5918902366 -2.4162790571 39.9905646723 26.0531908162 26.0531908162 0.1297299662 0.1548172776 0.1180112365
0.9513437182 0.7903981033 3.1594060274 2.0327867233 29.8432017344 26.0531908162 26.0531908162 0.9513437182 0.7903981033 0.6256263458
0.2911865231 0.3389733662 -1.4616943381 -1.1271864364 26.9606297752 26.0531908162 26.0531908162 0.2911865231 0.3389733662 0.6502728246
0.1452617777 0.6734329053 -2.4831675562 1.2140303368 26.3700076750 26.0531908162 26.0531908162 0.1452617777 0.6734329053 0.5887419992
0.1431116624 0.2226327323 -2.4982183634 -1.9415708736 26.3315845476 26.0531908162 26.0531908162 0.1431116624 0.2226327323 0.1497251910
0.2936367171 0.3927474028 -1.4445429804 -0.7507681805 26.1475781426 26.0531908162 26.0531908162 0.2936367171 0.3927474028 0.7806178005
0.3220571555 0.8769841433 -1.2455999112 2.6388890033 26.0531908162 52.9319456779 26.0531908162 0.3220571555 0.8769841433 0.2228647355
0.2728962154 0.7974693375 -1.5897264920 2.0822853622 26.0531908162 28.1841912817 26.0531908162 0.2728962154 0.7974693375 0.0710778651
0.2308247617 0.0397054792 -1.8842266681 -3.2220616454 26.0531908162 26.0531908162 26.0531908162 0.2308247617 0.0397054792 0.0672176863
0.6864917414 0.2613467375 1.3054421895 -1.6705728377 26.0531908162 48.7211846693 26.0531908162 0.6864917414 0.2613467375 0.4509075433
0.2907847673 0.8048912268 -1.4645066291 2.1342385879 26.0531908162 26.0531908162 26.0531908162 0.2907847673 0.8048912268 0.7879956174
0.3935782898 0.1347062625 -0.7449519714 -2.5570561626 26.0531908162 26.0531908162 26.0531908162 0.3935782898 0.1347062625 0.8982524725
0.3525713273 0.9079311135 -1.0320007089 2.8555177943 26.0531908162 27.0182313366 26.0531908162 0.3525713273 0.9079311135 0.7137911047
0.7967807049 0.8249303432 2.0774649342 2.2745124023 26.0531908162 26.4473213564 26.0531908162 0.7967807049 0.8249303432 0.6452139415
0.9045875323 0.6788251640 2.8321127261 1.2517761481 26.0531908162 26.0531908162 26.0531908162 0.9045875323 0.6788251640 0.7234256955
0.4764489828 0.0689079494 -0.1648571206 -3.0176443544 26.0531908162 26.0531908162 26.0531908162 0.4764489828 0.0689079494 0.8869201375
0.5962682641 0.8759146700 0.6738778490 2.6314026902 27.2650205909 67.5498955848 27.2650205909 0.5962682641 0.8759146700 0.6217917468
0.1396225983 0.7801266823 -2.5226418122 1.9608867759 26.0531908162 60.8336315367 26.0531908162 0.1396225983 0.7801266823 0.5756813700
0.2933611998 0.8248126929 -1.4464716017 2.2736888501 71.9813446907 60.6185882404 60.6185882404 0.2933611998 0.8248126929 0.2001399277
0.3040569235 0.7527002802 -1.3716015357 1.7689019611 26.0531908162 45.5559988845 26.0531908162 0.3040569235 0.7527002802 0.0771299764
0.9075039445 0.0907759958 2.8525276118 -2.8645680291 28.1205244039 43.8921581766 28.1205244039 0.9075039445 0.0907759958 0.0893526561
0.3685188273 0.8605153554 -0.9203682088 2.5236074875 26.0531908162 42.9827790029 26.0531908162 0.3685188273 0.8605153554 0.1878253267
0.4095314284 0.5238849097 -0.6332800015 0.1671943677 57.3768511545 37.7923696684 37.7923696684 0.4095314284 0.5238849097 0.5261639002
0.8593342903 0.1295952191 2.5153400320 -2.5928334660 26.0531908162 36.2532063356 26.0531908162 0.8593342903 0.1295952191 0.0226015799
0.3594775591 0.8564091039 -0.9836570860 2.4948637275 26.0531908162 33.5494374812 26.0531908162 0.3594775591 0.8564091039 0.7389979871
0.3518527440 0.1034615010 -1.0370307922 -2.7757694927 26.0531908162 29.7758018893 26.0531908162 0.3518527440 0.1034615010 0.9097943818
0.4713688684 0.1706927874 -0.2004179210 -2.3051504879 26.0531908162 28.5114259453 26.0531908162 0.4713688684 0.1706927874 0.1691189261
0.3556555703 0.3479113609 -1.0104110081 -1.0646204740 28.3979792584 27.9615495285 27.9615495285 0.3556555703 0.3479113609 0.4702289912
0.6292036282 0.3239785023 0.9044253975 -1.2321504841 26.0531908162 26.9799178874 26.0531908162 0.6292036282 0.3239785023 0.3474650865
0.3741961780 0.0891105230 -0.8806267543 -2.8762263391 26.0531908162 26.0531908162 26.0531908162 0.3741961780 0.0891105230 0.8451776793
0.1573447647 0.0335430821 -2.3985866473 -3.2651984256 39.0949320592 26.0531908162 26.0531908162 0.1573447647 0.0335430821 0.0696774788
0.1618470880 0.7925688563 -2.3670703843 2.0479819938 26.0531908162 26.0531908162 26.0531908162 0.1618470880 0.7925688563 0.7703112651
0.5087259639 0.9187562727 0.0610817475 2.9312939090 26.0531908162 26.0531908162 26.0531908162 0.5087259639 0.9187562727 0.6590658765
0.1155582846 0.0069850155 -2.6910920080 -3.4511048918 26.0531908162 26.0531908162 26.0531908162 0.1155582846 0.0069850155 0.1333074384
0.0995537569 0.1889774306 -2.8031237020 -2.1771579860 37.0494511595 26.0531908162 26.0531908162 0.0995537569 0.1889774306 0.1068831945
0.4280063469 0.5655315965 -0.5039555714 0.4587211754 36.0087536344 26.0531908162 26.0531908162 0.4280063469 0.5655315965 0.5220719612
0.7142992686 0.8252700516 1.5000948804 2.2768903610 26.0531908162 26.0531908162 26.0531908162 0.7142992686 0.8252700516 0.2149805200
0.7451711680 0.8396826420 1.7161981763 2.3777784940 26.0531908162 26.0531908162 26.0531908162 0.7451711680 0.8396826420 0.2227634183
0.7438385840 0.1792455876 1.7068700878 -2.2452808871 89.2985783378 86.3929945654 86.3929945654 0.7438385840 0.1792455876 0.5243919491
0.2866751758 0.0614366851 -1.4932737694 -3.0699432043 86.1370363983 77.1445113734 77.1445113734 0.2866751758 0.0614366851 0.8717733254
0.4394312690 0.5118788135 -0.4239811167 0.0831516947 70.0639952871 73.6946825108 70.0639952871 0.4394312690 0.5118788135 0.5087680221
0.2742348571 0.0597323855 -1.5803560004 -3.0818733012 69.3231805958 67.6468952953 67.6468952953 0.2742348571 0.0597323855 0.8754363321
0.4719034649 0.5047545710 -0.1966757460 0.0332819968 55.3600445544 59.0757373623 55.3600445544 0.4719034649 0.5047545710 0.5872686339
0.2911949072 0.0740017297 -1.4616356495 -2.9819878924 52.7626351549 81.2880471907 52.7626351549 0.2911949072 0.0740017297 0.9048697728
0.2611034755 0.0591620943 -1.6722756717 -3.0858653398 51.6460699838 53.2986563975 51.6460699838 0.2611034755 0.0591620943 0.8756371220
0.3280591202 0.8232050280 -1.2035861586 2.2624351960 57.0038859203 47.2794627537 47.2794627537 0.3280591202 0.8232050280 0.2515573030
0.4305227597 0.3253068135 -0.4863406823 -1.2228523055 72.1764926119 50.8480620727 50.8480620727 0.4305227597 0.3253068135 0.5552609012
0.9266396881 0.7848412870 2.9864778167 1.9938890091 59.1434397762 26.0531908162 26.0531908162 0.9266396881 0.7848412870 0.6476209481
0.2967458393 0.8091182655 -1.4227791246 2.1638278585 56.0662566788 76.0654090640 56.0662566788 0.2967458393 0.8091182655 0.2016082687
0.5980415622 0.8843677417 0.6862909352 2.6905741922 53.6413688978 26.0531908162 26.0531908162 0.5980415622 0.8843677417 0.7043791853
0.3894297729 0.8555276842 -0.7739915894 2.4886937891 37.4846237644 85.6349161194 37.4846237644 0.3894297729 0.8555276842 0.7617032233
0.1406905215 0.0792089759 -2.5151663496 -2.9455371685 35.0223375621 26.0531908162 26.0531908162 0.1406905215 0.0792089759 0.0967521964
0.2458169144 0.0510581732 -1.7792815991 -3.1425927877 29.8123514720 34.6411840840 29.8123514720 0.2458169144 0.0510581732 0.8583602009
0.9126893358 0.7730000605 2.8888253508 1.9110004234 26.5753834317 26.0531908162 26.0531908162 0.9126893358 0.7730000605 0.5811502431
0.2973579156 0.1227727779 -1.4184945910 -2.6405905544 26.0531908162 28.7092124425 26.0531908162 0.2973579156 0.1227727779 0.8309052399
0.0616723100 0.0000000000 -3.0682938301 -3.5000000000 26.0531908162 26.0531908162 26.0531908162 0.0616723100 0.0000000000 0.0311519199
0.3561052219 0.0885774797 -1.0072634469 -2.8799576419 26.0531908162 26.0531908162 26.0531908162 0.3561052219 0.0885774797 0.8942247291
0.1012605105 0.0422045711 -2.7911764267 -3.2045680020 26.0531908162 26.0531908162 26.0531908162 0.1012605105 0.0422045711 0.0162233483
0.4735151634 0.7920429436 -0.1853938559 2.0443006052 26.0531908162 26.0998056072 26.0531908162 0.4735151634 0.7920429436 0.7209518819
0.4065092028 0.9296955131 -0.6544355801 3.0078685915 26.0531908162 33.3733836560 26.0531908162 0.4065092028 0.9296955131 0.6679208862
0.7808738498 0.1952204566 1.9661169485 -2.1334568040 26.0531908162 26.0531908162 26.0531908162 0.7808738498 0.1952204566 0.4372316536
0.7065744510 0.3140488082 1.4460211568 -1.3016583424 26.0531908162 26.0531908162 26.0531908162 0.7065744510 0.3140488082 0.3948159088
0.9688916716 0.8217264171 3.2822417009 2.2520849196 26.0531908162 26.0531908162 26.0531908162 0.9688916716 0.8217264171 0.6165941905
0.7652821374 0.2592552240 1.8569749617 -1.6852134320 26.0531908162 26.0531908162 26.0531908162 0.7652821374 0.2592552240 0.6108515654
0.5846327462 0.8615325049 0.5924292235 2.5307275345 26.0531908162 31.3495444213 26.0531908162 0.5846327462 0.8615325049 0.6986995727
0.7339427074 0.8272965198 1.6375989520 2.2910756383 26.0531908162 26.0531908162 26.0531908162 0.7339427074 0.8272965198 0.6832303589
0.3420045213 0.7324778877 -1.1059683507 1.6273452140 26.0531908162 28.7911041835 26.0531908162 0.3420045213 0.7324778877 0.1379111414
0.3562788341 0.8515892968 -1.0060481615 2.4611250779 29.8258274183 66.4285917229 29.8258274183 0.3562788341 0.8515892968 0.1404639202
0.6706736306 0.7107107838 1.1947154145 1.4749754865 62.3202885920 59.8564423909 59.8564423909 0.6706736306 0.7107107838 0.3125211011
0.3703483853 0.8736634704 -0.9075613032 2.6156442926 26.0531908162 31.4900213219 26.0531908162 0.3703483853 0.8736634704 0.2573930319
0.8226752172 0.1424477188 2.2587265204 -2.5028659686 26.0531908162 28.1856978444 26.0531908162 0.8226752172 0.1424477188 0.0000000000
0.3981182285 0.5152245594 -0.7131724002 0.1065719161 38.7259639315 27.8378372852 27.8378372852 0.3981182285 0.5152245594 0.5379446653
0.3071586426 0.8906141729 -1.3498895019 2.7342992101 28.4662745663 27.6648091059 27.6648091059 0.3071586426 0.8906141729 0.1186621462
0.3322208727 0.0354742946 -1.1744538910 -3.2516799377 26.0531908162 27.4802900452 26.0531908162 0.3322208727 0.0354742946 0.8251949846
0.4114133513 0.8220330758 -0.6201065412 2.2542315306 26.0531908162 26.5645207651 26.0531908162 0.4114133513 0.8220330758 0.8886562511
0.8490647525 0.1524668752 2.4434532676 -2.4327318737 26.0531908162 26.3199216557 26.0531908162 0.8490647525 0.1524668752 0.0148019188
