# from_x0 from_x1 to_x0 to_x1 length
-2.8924340053 -3.0845405827 -2.8126303012 -3.0879197528 0.0114107450
-2.5997350244 -3.1470372309 -2.5997488172 -3.1020818108 0.0064222032
-1.2165769404 -0.1354891186 -1.2499338469 -0.0348076598 0.0151519106
3.0537281292 1.2023598874 2.9930089743 1.1816935149 0.0091628294
-1.1851048717 -0.3487664706 -1.2053401337 -0.4549910254 0.0154478199
-1.8888295910 -1.1227890759 -1.8478174707 -1.0860488539 0.0078660183
-2.4886953618 -2.6793678588 -2.5091658406 -2.7163506465 0.0060385954
-1.1961850735 -0.2559576758 -1.1851048717 -0.3487664706 0.0133525533
-1.2458614716 0.0515121348 -1.2499338469 -0.0348076598 0.0123451149
1.3305382204 -0.2847735621 1.3568529341 -0.2405897699 0.0073466245
-2.8674634861 -2.6776224140 -2.8377593816 -2.7160158717 0.0069346680
1.3275893083 -0.1159887751 1.3886509998 -0.1749278477 0.0121238039
-2.7069900652 -2.6445420580 -2.6957926285 -2.6884991137 0.0064801193
-1.9379469474 0.4820610926 -1.7505226630 0.4397344153 0.0274491775
3.0167803368 1.2944796185 3.0712179839 1.3183377376 0.0084908922
1.7417439128 -2.6426948135 1.7565338181 -2.5896825802 0.0078623855
-2.9559079202 -2.7962444606 -2.9086080318 -2.7888046959 0.0068402016
-1.3944412604 -1.2699283249 -1.3806187890 -1.1959753284 0.0107476684
-2.9360529858 -3.0792039227 -2.8924340053 -3.0845405827 0.0062777472
1.6150693649 -0.6703481602 1.6750995230 -0.6647875505 0.0086124498
-2.9180123256 -2.7318430420 -2.9086080318 -2.7888046959 0.0082475361
-2.0356494481 -2.8386572922 -2.0607241565 -2.8030106340 0.0062260566
1.0938354740 -2.3232051116 1.0839999540 -2.3747210846 0.0074923538
1.7715471928 -2.5026442950 1.7211397716 -2.4985046556 0.0072253024
-1.1386259586 -0.5989812801 -1.2733106172 -0.5190218265 0.0223759489
1.8116620224 -2.6463105434 1.8030384013 -2.5994751091 0.0068032476
-2.5994534069 -2.6494739538 -2.5934511472 -2.7009238575 0.0073998341
1.2883326782 -2.3221972739 1.3069358954 -2.3669463765 0.0069231376
-2.9816541188 -3.0751500428 -2.9360529858 -3.0792039227 0.0065401387
1.8315819022 -2.5256797806 1.8352883277 -2.5720420673 0.0066443151
-1.1393120048 -0.5163784573 -1.1386259586 -0.5989812801 0.0118008103
-2.1462498546 -3.0943980424 -2.1939081341 -3.0970607395 0.0068189435
-1.1987399100 -0.0449993583 -1.2499338469 -0.0348076598 0.0074569375
-2.4342903353 -2.6739212742 -2.3958824989 -2.7032271704 0.0069016376
-2.1842174571 -3.1472051950 -2.1939081341 -3.0970607395 0.0072960370
3.0047999280 1.1180401458 2.9930089743 1.1816935149 0.0092480312
-2.8491250206 -2.6269344958 -2.8674634861 -2.6776224140 0.0077004696
-2.7940288684 -2.6226653144 -2.7940288684 -2.6770496860 0.0077691959
-1.9205151147 0.5746793190 -1.9379469474 0.4820610926 0.0134634840
-2.0056895728 -2.7856640443 -2.0607241565 -2.8030106340 0.0082433765
-1.4521906256 0.7247682457 -1.5914898991 0.5625336128 0.0305475086
-2.2606348997 -3.2102549449 -2.2363324442 -3.1670721602 0.0070788017
-3.0036654162 -2.8306543161 -2.9489159041 -2.8444245524 0.0080649512
-1.6971697172 0.7185027905 -1.5914898991 0.5625336128 0.0269143040
-1.8804611510 -1.2913973330 -1.8201665170 -1.2739606119 0.0089664706
-2.5461528496 -2.6502792753 -2.5994534069 -2.6494739538 0.0076152344
-2.1077008082 -3.0593483857 -2.1499904935 -3.0432011995 0.0064667897
-2.7628080114 -3.1374421139 -2.7603204346 -3.0777608063 0.0085333039
-2.4908391328 2.3279339640 -2.5227588036 2.3556282511 0.0060370268
1.3687328120 -0.4080208818 1.3750662861 -0.3550542182 0.0076205688
-1.2871293879 0.4125738970 -1.3805416014 0.4031056179 0.0134129772
-1.1503944040 -0.2330123958 -1.1961850735 -0.2559576758 0.0073168401
-1.5504814817 0.7612439134 -1.4521906256 0.7247682457 0.0149772390
-2.6665779804 -2.6281153833 -2.7069900652 -2.6445420580 0.0062318671
-2.9636200354 -2.7434658188 -2.9180123256 -2.7318430420 0.0067236290
-1.7606278402 0.7269251780 -1.6971697172 0.7185027905 0.0091449439
-2.2081549871 -2.7113801618 -2.2725948463 -2.7762999776 0.0130673904
-1.0991140679 -0.7001903234 -1.1386259586 -0.5989812801 0.0155211902
-1.3951373945 0.7478636600 -1.4521906256 0.7247682457 0.0087929347
-2.1950107099 -3.1883736606 -2.1842174571 -3.1472051950 0.0060799719
-2.9165889661 -2.6769316715 -2.8674634861 -2.6776224140 0.0070186194
-2.5435580998 -3.1853434853 -2.5028146819 -3.1488753271 0.0078114942
-1.2075652145 0.1502027652 -1.3054936082 0.1687357815 0.0142380942
-2.0722014249 -3.0269026062 -2.1077008082 -3.0593483857 0.0068704259
-1.3505039377 0.6591116524 -1.3951373945 0.7478636600 0.0141918806
-2.4581204485 -3.1990300263 -2.4255586144 -3.1719524019 0.0060499128
1.2512443003 -2.4883009646 1.2130356164 -2.4539955325 0.0073356360
-1.1429956837 -1.1364683372 -1.1819871974 -0.9986499479 0.0204611362
-1.3118268839 0.5629377637 -1.3505039377 0.6591116524 0.0148085272
1.1339289542 -2.3007773179 1.1641740965 -2.3331688772 0.0063309762
-1.0793374323 -0.9736813695 -1.1819871974 -0.9986499479 0.0150918306
-2.6481821556 -3.1728941817 -2.6663359110 -3.1217825041 0.0077485515
-1.0996116656 -0.4944778477 -1.1393120048 -0.5163784573 0.0064772028
1.6480312924 -2.6351573039 1.6901154450 -2.6210597177 0.0063403757
-2.5359560819 2.5726562016 -2.5382935731 2.4603529832 0.0160467917
-2.4538262992 1.4207020284 -2.4469045443 1.5872202242 0.0238088563
-2.2869903342 -2.6816526752 -2.3563718210 -2.7263259460 0.0117885207
-1.9296134216 -1.2633195755 -1.8804611510 -1.2913973330 0.0080866559
1.8838578066 -2.6605730973 1.8502438705 -2.6127062957 0.0083557720
1.5488706942 -2.6019373075 1.5151760970 -2.5594313680 0.0077487073
-2.3874511892 -3.2161744579 -2.3773316633 -3.1639811226 0.0075950428
3.2991378017 1.7939679613 3.2777294737 1.7123489233 0.0120542853
-2.1000936808 -3.1029436581 -2.1077008082 -3.0593483857 0.0063219994
2.8733536473 0.9113634499 2.9491842831 1.0788254724 0.0262615628
1.3060986294 -0.0621311447 1.3275893083 -0.1159887751 0.0082838589
-3.0537857456 -2.8478454603 -3.0036654162 -2.8306543161 0.0075695184
-1.0677347082 -0.7807461815 -1.0991140679 -0.7001903234 0.0123502545
-1.1474576532 0.0201436698 -1.1987399100 -0.0449993583 0.0118437825
2.0159525161 -2.6380092292 1.9252358128 -2.6064967393 0.0137191638
-2.5537816836 2.6364769629 -2.5359560819 2.5726562016 0.0094662037
1.5107687384 -0.5858377868 1.5881625976 -0.6057745860 0.0114172135
1.2881564038 -0.1741088990 1.3275893083 -0.1159887751 0.0100335181
1.3168946957 -0.3378185135 1.3305382204 -0.2847735621 0.0078244940
-1.6346910650 0.8646927136 -1.5504814817 0.7612439134 0.0190557229
1.0378099812 -2.4069385701 1.0279126741 -2.3633679652 0.0063829401
1.6538621393 -0.7312807052 1.6750995230 -0.6647875505 0.0099717623
-2.1366128026 -3.1672178867 -2.1842174571 -3.1472051950 0.0073771724
-2.3847823188 -2.6508601748 -2.3958824989 -2.7032271704 0.0076472167
-1.9635792930 -2.8405098042 -2.0056895728 -2.7856640443 0.0098781691
-1.0907881276 -0.2672482042 -1.1503944040 -0.2330123958 0.0098198038
3.3300711019 1.8430412171 3.2991378017 1.7939679613 0.0082870116
1.5303979751 -2.3950943823 1.5583418112 -2.4303708421 0.0064290263
-2.0446468163 -2.7309889249 -2.0056895728 -2.7856640443 0.0095906369
-1.6812025960 0.8726021468 -1.6346910650 0.8646927136 0.0067398929
1.9295365121 -2.6659420020 1.8838578066 -2.6605730973 0.0065704491
1.0372987378 -2.2937926408 1.0938354740 -2.3232051116 0.0091042667
-2.9654120512 -2.6795280706 -2.9165889661 -2.6769316715 0.0069845820
-2.8960101812 -2.6030653923 -2.8491250206 -2.6269344958 0.0075159048
-1.1611484010 0.1701635428 -1.2075652145 0.1502027652 0.0072181082
-1.8505384851 0.8170180792 -1.7606278402 0.7269251780 0.0181831133
-3.0531687918 -2.8021977230 -3.0537857456 -2.8478454603 0.0065217009
-1.5500970174 0.8932336358 -1.6346910650 0.8646927136 0.0127541407
-1.6006360089 0.8963647110 -1.6346910650 0.8646927136 0.0066437976
-2.7385780901 -2.5929575383 -2.7069900652 -2.6445420580 0.0086411049
-2.9004254222 -3.1388716781 -2.8924340053 -3.0845405827 0.0078450955
-3.0305372623 -2.7603147065 -3.0531687918 -2.8021977230 0.0068009201
-2.4189488657 1.3095000743 -2.4538262992 1.4207020284 0.0166490240
-2.2146081828 -3.2476816963 -2.2606348997 -3.2102549449 0.0084747168
-3.0274962911 -3.1056372208 -2.9816541188 -3.0751500428 0.0078648959
-1.0398004213 -1.0833025228 -1.1429956837 -1.1364683372 0.0165836568
-2.6160117447 -2.6058207169 -2.5994534069 -2.6494739538 0.0066697362
-2.9836082038 -3.1192163265 -2.9816541188 -3.0751500428 0.0063013698
2.9414499297 1.0022841419 2.9491842831 1.0788254724 0.0109901584
1.9364309093 -2.5526615964 1.8916444856 -2.5690534119 0.0068131256
1.7272116028 -0.6063551594 1.6750995230 -0.6647875505 0.0111849144
1.7352775509 -0.6792863715 1.6750995230 -0.6647875505 0.0088428581
-1.2055316509 0.4172076764 -1.2871293879 0.4125738970 0.0116756004
-2.8528911084 -2.5772596919 -2.8491250206 -2.6269344958 0.0071167660
-1.1268586469 -1.2778994628 -1.1429956837 -1.1364683372 0.0203355360
2.9875298876 1.2522878990 3.0167803368 1.2944796185 0.0073341944
-2.5114053999 2.5177846430 -2.5359560819 2.5726562016 0.0085876322
-2.4689667045 -2.6208224885 -2.4886953618 -2.6793678588 0.0088257280
1.7756443924 -2.6779297564 1.8116620224 -2.6463105434 0.0068467843
-1.0241626216 -0.7622895690 -1.0677347082 -0.7807461815 0.0067599862
-2.2311740865 -2.6672206467 -2.2081549871 -2.7113801618 0.0071141447
-3.0160894583 -2.7114484186 -3.0305372623 -2.7603147065 0.0072796237
1.2190125432 -2.2835214972 1.2396697820 -2.3231443566 0.0063834807
-2.4885496675 1.5333616901 -2.4469045443 1.5872202242 0.0097258943
-2.7538371932 -3.1834520420 -2.7628080114 -3.1374421139 0.0066966167
1.7386450267 -0.7348669001 1.7352775509 -0.6792863715 0.0079546355
3.2465919372 1.5691149152 3.2042953627 1.5775974353 0.0061626812
-2.4509519215 1.3632458808 -2.4538262992 1.4207020284 0.0082182859
-2.5212252014 -3.2253754976 -2.5435580998 -3.1853434853 0.0065485944
-2.2869492930 -3.2520788208 -2.2606348997 -3.2102549449 0.0070590568
3.1174136291 1.5211269719 3.1636660274 1.5352776221 0.0069098056
-2.8038838145 -3.1752690017 -2.7538371932 -3.1834520420 0.0072444581
-1.9173243044 -2.7706010631 -1.9635792930 -2.8405098042 0.0119751069
-2.7952379827 -2.5746278248 -2.7940288684 -2.6226653144 0.0068646720
-1.2455281229 0.6098793236 -1.3118268839 0.5629377637 0.0116049213
-2.5811082214 -3.2186416859 -2.5435580998 -3.1853434853 0.0071696381
-2.0408002663 -3.0998218487 -2.1000936808 -3.1029436581 0.0084822199
1.4833449461 -2.5897136105 1.4576520883 -2.5545547516 0.0062208804
1.1680617189 -2.4702800610 1.2130356164 -2.4539955325 0.0068330489
-3.1170161545 -2.8585009095 -3.0537857456 -2.8478454603 0.0091602772
-2.1334174207 -3.2189478664 -2.1366128026 -3.1672178867 0.0074040823
-2.4783451902 -3.2390580817 -2.4581204485 -3.1990300263 0.0064067652
-1.0342390541 -0.2741287671 -1.0907881276 -0.2672482042 0.0081380184
1.5497872317 -0.6437627897 1.5881625976 -0.6057745860 0.0077139846
-1.9283855554 -2.8922574460 -1.9635792930 -2.8405098042 0.0089401840
-2.0065839253 -3.0649387679 -2.0408002663 -3.0998218487 0.0069804206
1.7073324235 -2.6682458495 1.7417439128 -2.6426948135 0.0061229012
-1.9612807449 0.8511541987 -1.8505384851 0.8170180792 0.0165548703
-1.6184679942 1.0014612059 -1.6006360089 0.8963647110 0.0152283657
1.7174878992 -0.5206764121 1.6769526630 -0.5446897112 0.0067305940
-2.0630835762 -3.1467772223 -2.0408002663 -3.0998218487 0.0074249346
-1.9085379347 0.9037790797 -1.9612807449 0.8511541987 0.0106437508
-2.5352621795 2.1079608399 -2.4946946529 2.0863705590 0.0065650038
-0.9976863226 -0.9310142064 -1.0793374323 -0.9736813695 0.0131610050
-3.1427263358 -2.8985967207 -3.1170161545 -2.8585009095 0.0068043916
-1.1088149370 0.2021245212 -1.1611484010 0.1701635428 0.0087601784
-1.8529607995 0.9491109057 -1.9085379347 0.9037790797 0.0102457482
1.3507664884 -2.3219822031 1.3649281430 -2.3622398119 0.0060965489
-2.5537911512 2.6979566382 -2.5537816836 2.6364769629 0.0087828109
-2.4626270738 2.0504991767 -2.4946946529 2.0863705590 0.0068736196
-1.0504169309 -1.2564808586 -1.1268586469 -1.2778994628 0.0113408171
1.4448561194 -0.1714581684 1.3886509998 -0.1749278477 0.0080445877
-0.9976863226 -0.5947144159 -1.1386259586 -0.5989812801 0.0201434585
-0.9924035087 -0.7093378265 -1.0241626216 -0.7622895690 0.0088208106
-2.9539178407 -2.6023402759 -2.8960101812 -2.6030653923 0.0082731713
-1.9464894122 -2.9710658017 -1.9283855554 -2.8922574460 0.0115515761
-1.3899228396 0.9675304524 -1.5500970174 0.8932336358 0.0252238081
1.1732349277 -2.2721269212 1.2190125432 -2.2835214972 0.0067392037
-2.8539849663 -3.1782384358 -2.8038838145 -3.1752690017 0.0071698674
-2.6561386506 -3.2192691429 -2.6481821556 -3.1728941817 0.0067217934
-2.0893319330 -2.6842219146 -2.0446468163 -2.7309889249 0.0092404533
-3.1884239621 -3.0579794843 -3.1427263358 -2.8985967207 0.0236863598
1.3244890326 -0.3864116335 1.3168946957 -0.3378185135 0.0070261396
-1.0020856236 -0.3963618169 -1.0342390541 -0.2741287671 0.0180559005
0.9650591659 -2.3896301497 1.0279126741 -2.3633679652 0.0097313567
-2.5769096541 2.7354433683 -2.5537911512 2.6979566382 0.0062917505
1.4479759192 -0.5372870912 1.5107687384 -0.5858377868 0.0113390315
2.1140411048 -2.6214888554 2.0159525161 -2.6380092292 0.0142100094
1.4096036495 -2.5683358815 1.3926903106 -2.5276945966 0.0062885952
3.2834055950 1.6538939503 3.2777294737 1.7123489233 0.0083899870
1.8812976053 -2.5181985347 1.8315819022 -2.5256797806 0.0071822062
-3.0259542546 -2.6669996821 -3.0160894583 -2.7114484186 0.0065043226
1.2909833148 -2.5252427308 1.3120750740 -2.4858967719 0.0063775224
-3.1534976693 -3.1010915362 -3.1884239621 -3.0579794843 0.0079263124
1.6120706840 -2.4110708983 1.6204145509 -2.4547283016 0.0063496569
-3.0811320613 -2.7328721643 -3.0305372623 -2.7603147065 0.0082225757
-1.6038905541 1.0709179829 -1.6184679942 1.0014612059 0.0101385762
-2.6639362478 -2.5658189389 -2.6665779804 -2.6281153833 0.0089074902
1.4130560551 -2.3387848951 1.4221823702 -2.3820601231 0.0063181549
-1.4801373233 1.0525350561 -1.3899228396 0.9675304524 0.0177076230
-3.1963902060 -2.9920818991 -3.1884239621 -3.0579794843 0.0094824788
1.2789916362 -0.2897527721 1.3305382204 -0.2847735621 0.0073980732
-2.5125271798 -2.5829505844 -2.4689667045 -2.6208224885 0.0082459590
-2.1600228932 -2.6533576747 -2.2311740865 -2.6672206467 0.0103555903
-0.9615854826 -0.8015646232 -1.0241626216 -0.7622895690 0.0105544538
1.7210556634 -2.4504792806 1.7211397716 -2.4985046556 0.0068607784
1.6662344951 -0.4160113341 1.6612826292 -0.4969704880 0.0115872076
3.1756409462 1.6280635579 3.2042953627 1.5775974353 0.0082905221
1.2663863519 -0.0142150926 1.3060986294 -0.0621311447 0.0088905052
-2.1892838203 -3.2866707112 -2.2146081828 -3.2476816963 0.0066416537
-1.9353078035 -3.0147197604 -1.9464894122 -2.9710658017 0.0064376071
-2.3478214427 -2.6086219274 -2.3847823188 -2.6508601748 0.0080180611
-3.1051759314 -3.1256127423 -3.1534976693 -3.1010915362 0.0077410645
-2.0080433839 -3.1408297272 -2.0408002663 -3.0998218487 0.0074978357
1.4547382852 -2.3500484112 1.4130560551 -2.3387848951 0.0061681789
1.2619719781 -0.2396117165 1.2789916362 -0.2897527721 0.0075644094
-1.2904236940 0.9362334650 -1.3899228396 0.9675304524 0.0149007474
0.9017780450 -2.2699546782 0.9650591659 -2.3896301497 0.0193394588
-2.0741091126 -3.2191502957 -2.1334174207 -3.2189478664 0.0084726648
1.1206970618 -2.2582840553 1.1339289542 -2.3007773179 0.0063579620
-1.8574108980 -2.7655869020 -1.9173243044 -2.7706010631 0.0085889797
-2.1046489576 -3.2508309044 -2.1334174207 -3.2189478664 0.0061347997
-2.7580662028 -2.5451203362 -2.7952379827 -2.5746278248 0.0067799722
-2.9342200721 -2.5389977963 -2.9539178407 -2.6023402759 0.0094763635
1.3551669155 -2.5552427156 1.3525564310 -2.5108508485 0.0063526509
0.9516381345 -2.2593447465 0.9017780450 -2.2699546782 0.0072823510
1.6049790419 -2.6436400617 1.6480312924 -2.6351573039 0.0062685699
-2.3861207333 -3.2788769113 -2.3874511892 -3.2161744579 0.0089595096
-0.9876405878 -0.0841077296 -1.1474576532 0.0201436698 0.0272590927
-1.2148448707 0.7685149461 -1.2455281229 0.6098793236 0.0230822499
-2.4142829712 1.4060043957 -2.4538262992 1.4207020284 0.0060266334
-3.1568141887 -2.8054137089 -3.1170161545 -2.8585009095 0.0094783689
1.7214074668 -0.8257670075 1.7386450267 -0.7348669001 0.0132171526
2.9983659092 1.0694343550 3.0047999280 1.1180401458 0.0070042545
-2.4320215480 -2.5834327237 -2.4689667045 -2.6208224885 0.0075090953
-0.9471641161 -1.1544711484 -1.0398004213 -1.0833025228 0.0166882938
-1.3521848538 1.0538111291 -1.3899228396 0.9675304524 0.0134532530
-2.2463033851 -3.2931061762 -2.2146081828 -3.2476816963 0.0079127503
-2.9944178863 -2.5876223053 -2.9539178407 -2.6023402759 0.0061559203
-2.7012911215 -3.2367616085 -2.6561386506 -3.2192691429 0.0069174904
-1.7988120029 1.1491730294 -1.8529607995 0.9491109057 0.0296086534
1.8798228202 -2.7073559281 1.8838578066 -2.6605730973 0.0067080737
1.0049294543 -2.2525921927 1.0372987378 -2.2937926408 0.0074850156
-2.9775352949 -3.1756222552 -2.9836082038 -3.1192163265 0.0081045578
-1.8838688287 -2.7198930044 -1.8574108980 -2.7655869020 0.0075430119
1.6623161394 -2.4219897737 1.6679974967 -2.4687287886 0.0067261496
1.2383973501 -0.0687514416 1.2663863519 -0.0142150926 0.0087570352
-2.6090512684 -2.5529264272 -2.6160117447 -2.6058207169 0.0076214709
-1.9425285415 -3.0843084198 -2.0065839253 -3.0649387679 0.0095599885
-2.8879642064 -3.2030277864 -2.8539849663 -3.1782384358 0.0060086683
-0.9219165568 -0.6190121872 -0.9976863226 -0.5947144159 0.0113671915
-2.5281272863 -3.2711695459 -2.5212252014 -3.2253754976 0.0066158956
-1.0001874476 0.1337281367 -1.1088149370 0.2021245212 0.0183380929
-0.9601896309 -1.2948956184 -1.0504169309 -1.2564808586 0.0140092240
-1.6058466830 1.1998715980 -1.6038905541 1.0709179829 0.0184240644
1.4959502867 -0.2037355927 1.4448561194 -0.1714581684 0.0086336386
1.8368212324 -2.7094673781 1.8798228202 -2.7073559281 0.0061504849
1.4208902049 -0.1251824640 1.4448561194 -0.1714581684 0.0074447706
1.7632171458 -2.4582837385 1.7210556634 -2.4504792806 0.0061253907
1.5743075405 -2.3866101848 1.5303979751 -2.3950943823 0.0063888160
-3.1104096077 -2.6941223587 -3.0811320613 -2.7328721643 0.0069380968
-3.2083229687 -2.8675789264 -3.1427263358 -2.8985967207 0.0103657814
-3.0591121562 -2.6315344607 -3.0259542546 -2.6669996821 0.0069358995
3.3451322683 1.8971817918 3.3300711019 1.8430412171 0.0080280637
2.0859023887 -2.7035477701 2.1140411048 -2.6214888554 0.0123927668
-1.3039905231 1.0588150789 -1.3521848538 1.0538111291 0.0069219158
1.0713526749 -2.2465647561 1.1206970618 -2.2582840553 0.0072452806
-3.0426845806 -3.1676970417 -3.0274962911 -3.1056372208 0.0091273367
1.5038340936 -2.3603152957 1.4782347909 -2.3957642076 0.0062465495
-2.8014956517 -2.5247613687 -2.7580662028 -2.5451203362 0.0068520883
-2.4312651149 -3.2904296824 -2.3861207333 -3.2788769113 0.0066570228
-1.6915661567 1.2396685676 -1.6058466830 1.1998715980 0.0135010408
-1.0867194637 0.5468789095 -1.2455281229 0.6098793236 0.0244069421
-2.5154622487 1.7804868076 -2.4702000268 1.8159559440 0.0082148799
-1.9637791305 -2.6786293155 -1.8838688287 -2.7198930044 0.0128478922
-3.2494353550 -2.9652044422 -3.1963902060 -2.9920818991 0.0084951193
-2.0896701281 -2.6395882381 -2.0893319330 -2.6842219146 0.0063764225
-2.7082956359 -2.5276439907 -2.7580662028 -2.5451203362 0.0075356730
1.9568764235 -2.7200880322 1.9295365121 -2.6659420020 0.0086652759
1.1974020263 -2.5035627947 1.1680617189 -2.4702800610 0.0063384058
-2.1880976334 -2.6128095586 -2.1600228932 -2.6533576747 0.0070455381
1.2647239331 -2.2773616378 1.2190125432 -2.2835214972 0.0065892229
-2.4719063758 2.2371224270 -2.5195021810 2.2412847516 0.0068253513
-1.9123980004 1.2065357442 -1.7988120029 1.1491730294 0.0181784016
1.4038393447 -0.5106645902 1.4479759192 -0.5372870912 0.0073634436
-1.9574042422 -3.1475241294 -2.0080433839 -3.1408297272 0.0072971027
-1.7234729217 1.2778353649 -1.6915661567 1.2396685676 0.0071066885
-3.2685470898 -3.0189988472 -3.2494353550 -2.9652044422 0.0081554995
-0.9961781992 0.3055130177 -1.1088149370 0.2021245212 0.0218418321
-1.5017677733 1.2396409333 -1.6058466830 1.1998715980 0.0159168884
-3.1760185996 -2.7509959866 -3.1568141887 -2.8054137089 0.0082438572
-2.9899013173 -2.5359561873 -2.9944178863 -2.5876223053 0.0074090226
-1.3391556488 1.1519101929 -1.3521848538 1.0538111291 0.0141372186
-2.0131336578 -3.2211045385 -2.0741091126 -3.2191502957 0.0087152519
2.0253356952 -2.7233629514 2.0859023887 -2.7035477701 0.0091036725
1.7080589377 -0.4481335770 1.6662344951 -0.4160113341 0.0075337641
3.1794392812 1.3662057149 3.1113807335 1.4000307620 0.0108572366
-2.6467288093 -2.5261223422 -2.6639362478 -2.5658189389 0.0061808059
-2.1412540576 -3.3239336125 -2.1892838203 -3.2866707112 0.0086842362
-0.9193406500 -0.0245054100 -0.9876405878 -0.0841077296 0.0129499177
2.8066493696 0.7899948470 2.8733536473 0.9113634499 0.0197844499
-2.5712351355 2.8414481893 -2.5769096541 2.7354433683 0.0151652276
-2.0453844946 -2.6411459289 -2.0896701281 -2.6395882381 0.0063304314
-2.8713337792 -2.5061108188 -2.9342200721 -2.5389977963 0.0101380664
-1.2771125465 1.0938724536 -1.3039905231 1.0588150789 0.0063107378
1.0741806175 -2.4579640384 1.0378099812 -2.4069385701 0.0089515950
-1.8229137283 1.3121900372 -1.7234729217 1.2778353649 0.0150297104
-2.4838016900 -2.5426470564 -2.5125271798 -2.5829505844 0.0070703868
-3.0495205212 -2.5764934732 -3.0591121562 -2.6315344607 0.0079814962
-2.3087195631 -3.3188030045 -2.2463033851 -3.2931061762 0.0096427050
-1.8683275343 1.3092658989 -1.8229137283 1.3121900372 0.0065011213
-2.6312560918 -3.2813031078 -2.6561386506 -3.2192691429 0.0095483245
-2.3371541683 -2.5669195514 -2.3478214427 -2.6086219274 0.0061492971
-1.7988246257 -2.8481780666 -1.8574108980 -2.7655869020 0.0144657595
-1.0385763481 0.5498999380 -1.0867194637 0.5468789095 0.0068911155
2.9312312885 1.1552753806 2.9930089743 1.1816935149 0.0095984696
3.3212916172 1.7184908815 3.2777294737 1.7123489233 0.0062847142
1.3482812647 -0.0401443541 1.3060986294 -0.0621311447 0.0067955473
1.5634414384 -0.2626734663 1.4959502867 -0.2037355927 0.0128004532
1.5524535250 -0.6883904713 1.5497872317 -0.6437627897 0.0063867514
1.1207196752 -2.4803266026 1.1680617189 -2.4702800610 0.0069137575
-2.5733284216 -2.5237899133 -2.6090512684 -2.5529264272 0.0065854791
-2.2807466300 -2.5725090053 -2.3371541683 -2.5669195514 0.0080976847
-2.1929521014 -3.3337918186 -2.1892838203 -3.2866707112 0.0067519537
-3.2720753234 -2.8883636917 -3.2083229687 -2.8675789264 0.0095792816
-0.8739083094 -0.0931105837 -0.9193406500 -0.0245054100 0.0117549533
1.8286700237 -2.4718291852 1.8315819022 -2.5256797806 0.0077041808
-1.3062159587 1.2017531975 -1.3391556488 1.1519101929 0.0085348604
-2.9768352378 -2.4924276367 -2.9899013173 -2.5359561873 0.0064924715
-2.0004405550 -2.6387324033 -2.0453844946 -2.6411459289 0.0064298139
-0.8954959130 0.0999792920 -1.0001874476 0.1337281367 0.0157138324
3.0605914248 1.1525722476 3.0537281292 1.2023598874 0.0071797816
1.3115867312 -2.2846179137 1.2883326782 -2.3221972739 0.0063131856
-0.8816326759 0.0252489148 -0.9193406500 -0.0245054100 0.0089184333
-2.0661580655 -3.3086376248 -2.1046489576 -3.2508309044 0.0099212879
1.2699888072 -0.3529683606 1.3168946957 -0.3378185135 0.0070416838
-0.8579164996 -1.1336750872 -0.9471641161 -1.1544711484 0.0130912132
-0.8347381159 -0.6190551198 -0.9219165568 -0.6190121872 0.0124540645
-1.5491954945 1.3649563787 -1.5017677733 1.2396409333 0.0191414443
-1.7699662921 -2.7244952658 -1.8574108980 -2.7655869020 0.0138026038
-2.0328008874 -3.2819004319 -2.0661580655 -3.3086376248 0.0061071701
-0.8386314394 -0.8787840158 -0.9615854826 -0.8015646232 0.0207416230
-1.9496931903 -3.1993964385 -1.9574042422 -3.1475241294 0.0074917598
1.3612431848 -0.4729709584 1.4038393447 -0.5106645902 0.0081255992
-2.3604671355 -3.3285169998 -2.3087195631 -3.3188030045 0.0075216327
-0.9831046859 0.4957394657 -1.0385763481 0.5498999380 0.0110753100
-1.8970969109 -2.6671450293 -1.8838688287 -2.7198930044 0.0077687640
-2.5177619910 -3.3132445435 -2.5281272863 -3.2711695459 0.0061904218
-2.5424321605 2.7969021266 -2.5712351355 2.8414481893 0.0075781144
-2.5796283662 2.8938311277 -2.5712351355 2.8414481893 0.0075787277
-2.4287045463 -2.5333414865 -2.4320215480 -2.5834327237 0.0071715631
-1.6567782115 1.4281558838 -1.5491954945 1.3649563787 0.0178246667
-2.4039674365 -3.3279427564 -2.3604671355 -3.3285169998 0.0062148702
2.0396054897 -2.5575327280 2.0159525161 -2.6380092292 0.0119829219
3.4074496536 1.9638150735 3.3451322683 1.8971817918 0.0130332782
-2.5804880338 -3.3072900430 -2.6312560918 -3.2813031078 0.0081475131
-1.7136165289 1.4473130500 -1.6567782115 1.4281558838 0.0085685606
-0.8282920944 -0.2693109383 -0.8739083094 -0.0931105837 0.0260013359
3.2472156492 1.5175934803 3.2033117590 1.5057998703 0.0064943316
-2.4559086324 -3.3246043534 -2.4312651149 -3.2904296824 0.0060190363
-2.9203564906 -2.4826310569 -2.8713337792 -2.5061108188 0.0077650781
-2.4248113374 1.1160593210 -2.4189488657 1.3095000743 0.0276470811
-1.8274607397 -2.6863188824 -1.8838688287 -2.7198930044 0.0093776701
2.1187452880 -2.7377454964 2.0859023887 -2.7035477701 0.0067735086
