# from_x0 from_x1 to_x0 to_x1 length
-2.0843760233 2.5137856501 -2.1037566728 2.4683381780 0.0070581872
1.8028047943 -2.8627549959 1.7933738842 -2.7635720590 0.0142329003
2.2856465018 2.6410018902 2.2754126558 2.6858133420 0.0065664543
-2.5733297796 -3.1815650515 -2.5224866698 -3.1905288968 0.0073753206
1.5719972529 3.1585919633 1.5905637479 3.1009627017 0.0086494621
-2.2033052064 2.8230745708 -2.1799178475 2.7775367468 0.0073132002
-2.8473401228 2.8085288323 -2.8047855103 2.7400149944 0.0115219764
-1.9039992363 -3.4194573444 -1.8916178178 -3.3758785950 0.0064719283
-1.9447011917 -3.2871864065 -1.9875784160 -3.3022301774 0.0064913937
-2.2719927691 -2.8814461160 -2.2452731796 -2.9207288663 0.0067869487
1.2610243909 -3.0803755368 1.3597848971 -3.1407749050 0.0165379719
-2.8194046576 2.4932939853 -2.7691988864 2.5151015729 0.0078196382
3.4323103166 2.1738180996 3.4524311617 2.2356221745 0.0092852660
-2.9061170100 -2.8397453947 -2.8648209681 -2.8657577419 0.0069722559
1.1113351106 -2.2510749792 1.1523443517 -2.2348754734 0.0062989825
-2.7297696978 2.3320589240 -2.6830172066 2.3402241384 0.0067800219
-2.0666358047 2.2378843708 -2.1348150606 2.2230380628 0.0099681368
-2.5907204536 2.1144774068 -2.5877262969 2.1609437866 0.0066518210
1.8423314183 -2.4975510469 1.7908408861 -2.5165988514 0.0078429661
1.8505794762 -2.5603537551 1.8322391363 -2.6012688948 0.0064053815
-2.4251795134 1.9011295993 -2.4527922863 1.9801834348 0.0119625044
-3.0226942524 -2.4154487089 -3.0001312341 -2.4576825422 0.0068404357
1.8662431587 2.8660127940 1.9087439068 2.9561901132 0.0142415478
-1.9153056633 -3.3248823252 -1.9447011917 -3.2871864065 0.0068289291
-2.3256119040 1.7936523342 -2.3360912270 1.8729024542 0.0114199948
-2.9259811105 -2.4399826115 -2.9472698230 -2.4802961028 0.0065127612
-2.7082956359 -2.5276439907 -2.7580662028 -2.5451203362 0.0075356730
1.6960339322 -1.8353685884 1.6470078118 -1.8366307283 0.0070060520
-2.2555629611 1.7267286724 -2.3256119040 1.7936523342 0.0138399237
-2.2688686296 -3.3476734172 -2.2288430331 -3.3310373457 0.0061921729
-2.6339704997 -3.1298217385 -2.5873526028 -3.1196775370 0.0068155482
1.1179240837 -2.2093330255 1.1113351106 -2.2510749792 0.0060369699
1.5210440851 3.1634418321 1.5719972529 3.1585919633 0.0073119228
-2.1233207053 -3.0412630309 -2.1782437952 -3.0413211482 0.0078461601
-2.8645009353 -2.4578351536 -2.8362019319 -2.5006939221 0.0073369454
2.5587816562 2.9654679094 2.5570697244 2.8894347900 0.0108646271
-2.0912856984 -3.0785584997 -2.1233207053 -3.0412630309 0.0070235662
1.1834743483 -2.8295795918 1.2419871540 -2.8154759133 0.0085983650
1.1278597185 -2.1682836964 1.1179240837 -2.2093330255 0.0060335190
1.1207196752 -2.4803266026 1.1493050512 -2.5178357149 0.0067371302
-2.8535059027 2.6840341897 -2.8047855103 2.7400149944 0.0106018165
-2.7696057226 2.3863605752 -2.7195568827 2.3814621783 0.0071839968
-2.3706141934 1.8286389434 -2.3360912270 1.8729024542 0.0080192289
-2.6559394900 2.1974543398 -2.5877262969 2.1609437866 0.0110528048
1.0993251515 -2.3173441199 1.1457863026 -2.3552026663 0.0085617899
-2.7909304313 -2.9755719192 -2.7394198569 -2.9681039651 0.0074355868
-2.2016097343 -3.3795399288 -2.2288430331 -3.3310373457 0.0079464446
2.7944184997 2.3925662628 2.8431720825 2.4201662186 0.0080034041
1.1455093066 -2.6629179304 1.1765711544 -2.6320220410 0.0062586990
-2.3915365533 3.1340110786 -2.4196007830 3.0391637297 0.0141303123
2.9293295449 2.8137994771 2.8810548804 2.7810846221 0.0083307948
-2.9559079202 -2.7962444606 -2.9086080318 -2.7888046959 0.0068402016
3.4603571241 2.5630264703 3.4702530777 2.5124864949 0.0073570999
1.7128267277 -3.1468219174 1.6678430711 -3.0760252800 0.0119827199
-2.7917960142 -2.4802938944 -2.8014956517 -2.5247613687 0.0065018667
1.4660101306 -1.5266256289 1.5725240917 -1.6730456635 0.0258662377
-2.8072167118 2.4394418853 -2.7680805925 2.4644177339 0.0066323709
-2.1553126304 -2.9941000173 -2.1782437952 -3.0413211482 0.0074992156
-2.4139538312 3.1712466464 -2.3915365533 3.1340110786 0.0062089827
1.2528048870 -3.1231627727 1.2610243909 -3.0803755368 0.0062242249
-1.9614853711 -3.4468729297 -1.9039992363 -3.4194573444 0.0090984076
-2.7595157791 -3.0148262487 -2.7909304313 -2.9755719192 0.0071824371
1.6779432576 3.2238821181 1.5719972529 3.1585919633 0.0177783176
-2.0841441491 1.8393294758 -2.1419876691 1.9214949646 0.0143548615
-3.1909269009 -2.4844568522 -3.1908128354 -2.4305133591 0.0077062305
-2.8689658230 2.7309158610 -2.8535059027 2.6840341897 0.0070521385
1.8744435880 -2.6352640182 1.8355544535 -2.6697094526 0.0074214976
1.7931283362 3.2067496144 1.6779432576 3.2238821181 0.0166360348
1.1200600946 -2.5508865092 1.1493050512 -2.5178357149 0.0063045537
-2.6299275763 2.1341361528 -2.5907204536 2.1144774068 0.0062656576
-2.0491898771 2.4165578920 -2.0918034154 2.4271592922 0.0062732073
1.8563334230 -2.7825408574 1.8405623294 -2.7318659602 0.0075817619
-3.0628433918 -2.3849342357 -3.0226942524 -2.4154487089 0.0072041463
1.4321405755 -3.5000000000 1.5106176337 -3.3283604957 0.0269613359
-2.1211739105 -3.4187733767 -2.0721672805 -3.3667479693 0.0102103317
-2.1978858114 -2.9387444288 -2.2452731796 -2.9207288663 0.0072423403
-2.3309782378 -2.7983361748 -2.3636998886 -2.8484165792 0.0085460975
-3.0308978570 -2.7149789734 -3.0031636373 -2.6816144164 0.0061980586
1.1587478960 -2.7952817147 1.1834743483 -2.8295795918 0.0060402423
1.8798228202 -2.7073559281 1.8405623294 -2.7318659602 0.0066118752
-2.1232617870 1.6774505606 -2.2555629611 1.7267286724 0.0201686426
-2.0392120643 2.1033555876 -2.0974940003 2.1185868805 0.0086056179
1.9351298915 3.1809056123 1.9257819220 3.1281869317 0.0076487211
-2.0360620977 2.1577804600 -2.0392120643 2.1033555876 0.0077879932
1.4463705291 3.1974026270 1.5210440851 3.1634418321 0.0117190544
1.8215509738 -2.2187406955 1.7927764201 -2.2781279815 0.0094272993
-2.8706067721 2.6420511379 -2.8535059027 2.6840341897 0.0064760412
1.8056824648 -2.1379750569 1.7545302816 -2.1582293415 0.0078594567
-2.7166313455 2.2562926155 -2.7297696978 2.3320589240 0.0109852868
-2.1578332611 1.6057024046 -2.1232617870 1.6774505606 0.0113775510
-2.4312651149 -3.2904296824 -2.3861207333 -3.2788769113 0.0066570228
1.0933577774 -2.4051768042 1.1411715615 -2.4283532975 0.0075906868
1.1280853427 -2.0926519193 1.1836609339 -2.1240999803 0.0091223284
1.2120476887 -3.0341041238 1.2610243909 -3.0803755368 0.0096253927
-3.2604655558 -2.3766023906 -3.1908128354 -2.4305133591 0.0125827011
1.8601637586 -2.4414704801 1.8156774679 -2.4447820856 0.0063727686
-2.6135327379 -3.1676679210 -2.5733297796 -3.1815650515 0.0060767340
-2.4737609722 1.9007295765 -2.4251795134 1.9011295993 0.0069404437
3.3441318800 2.1749414622 3.4323103166 2.1738180996 0.0125979417
-2.0761179731 -3.4410272569 -2.1211739105 -3.4187733767 0.0071788702
-2.3604671355 -3.3285169998 -2.3087195631 -3.3188030045 0.0075216327
-2.0937887361 1.7295017692 -2.1232617870 1.6774505606 0.0085451849
1.8540612128 -2.8281843200 1.8563334230 -2.7825408574 0.0065285693
1.2606053262 -3.1949959083 1.2528048870 -3.1231627727 0.0103222034
-2.8534559357 -2.9284490369 -2.7913637056 -2.9218441384 0.0089203616
1.9394139163 2.7832950102 1.8662431587 2.8660127940 0.0157766241
2.4802405867 2.5161538418 2.5262481922 2.5840062547 0.0117113670
-2.0303399646 2.3304125733 -2.0491898771 2.4165578920 0.0125976473
-2.7003626457 3.5000000000 -2.7525922360 3.4174718992 0.0139524100
-2.9766694044 -2.3922411327 -3.0226942524 -2.4154487089 0.0073635592
-2.0530285928 2.5993923728 -2.1296441344 2.5691594592 0.0117664087
-2.0390512455 2.4742244350 -2.0491898771 2.4165578920 0.0083644315
-2.6090512684 -2.5529264272 -2.6160117447 -2.6058207169 0.0076214709
-2.5531338160 -3.2288095598 -2.5224866698 -3.1905288968 0.0070053285
-2.2274233555 1.6431343289 -2.1578332611 1.6057024046 0.0112883633
1.8395877997 3.2187883507 1.7931283362 3.2067496144 0.0068562692
-2.7412725572 -2.4846377837 -2.7917960142 -2.4802938944 0.0072442646
1.4250339297 3.1478810359 1.4463705291 3.1974026270 0.0077032175
1.1296020056 -2.7172099575 1.1455093066 -2.6629179304 0.0080820618
-3.1888190314 -2.3533806974 -3.2604655558 -2.3766023906 0.0107594017
3.1012282852 2.7565475778 3.1084504724 2.6493692287 0.0153459152
2.9857854487 2.8089189900 2.9293295449 2.8137994771 0.0080952093
-1.9538768420 -3.2170106248 -2.0056845416 -3.2453356416 0.0084350391
-1.9089356908 -3.4793352523 -1.9039992363 -3.4194573444 0.0085830070
1.8488133543 -2.2951837502 1.8087331325 -2.3205126632 0.0067732638
3.4860548860 2.1193396633 3.4323103166 2.1738180996 0.0109324258
-2.8102644081 3.5000000000 -2.7525922360 3.4174718992 0.0143832150
1.1085466073 -2.6111070324 1.1200600946 -2.5508865092 0.0087587528
-2.3549944770 -2.7595594808 -2.3309782378 -2.7983361748 0.0065159330
-3.1565001645 -2.5688019512 -3.1333197433 -2.5239831073 0.0072083578
1.8812976053 -2.5181985347 1.8423314183 -2.4975510469 0.0062997935
-2.0542012425 2.6475837989 -2.0530285928 2.5993923728 0.0068865273
2.2936016768 3.0826558051 2.3118682050 3.0356590783 0.0072031150
2.0051481473 2.7332106769 1.9394139163 2.7832950102 0.0118057661
1.0749760649 -2.3614553308 1.0933577774 -2.4051768042 0.0067754879
-2.0408002663 -3.0998218487 -2.0912856984 -3.0785584997 0.0078257931
-2.0080433839 -3.1408297272 -2.0408002663 -3.0998218487 0.0074978357
2.3243832027 2.5773101772 2.3503305212 2.6169883119 0.0067727209
3.4039775009 2.6229783399 3.3835108993 2.5539864869 0.0102805121
-2.8786678487 3.2934678510 -2.7841023036 3.3335348638 0.0146719278
-2.6467288093 -2.5261223422 -2.6639362478 -2.5658189389 0.0061808059
-3.0949617028 -2.3513729749 -3.0628433918 -2.3849342357 0.0066362396
-2.8865962475 -2.4134062291 -2.9259811105 -2.4399826115 0.0067875509
-2.0193319668 1.9949716309 -2.1239932886 2.0174347679 0.0152921114
1.0913205849 -2.5176898741 1.1200600946 -2.5508865092 0.0062726748
-2.4593034886 1.8513078067 -2.4737609722 1.9007295765 0.0073561444
-2.2132665121 2.9415941303 -2.3280680338 2.9712931076 0.0169401218
-2.3032060721 3.0826895332 -2.3915365533 3.1340110786 0.0145939426
3.5000000000 2.5792340249 3.4603571241 2.5630264703 0.0061182938
-2.8785856296 2.5289491300 -2.8194046576 2.4932939853 0.0098702571
1.8110165207 -3.0229375528 1.7276761204 -3.0262212031 0.0119150091
-2.4179374176 -2.6926506401 -2.4008157188 -2.7530776396 0.0089722643
-2.1513494032 1.5616529586 -2.1578332611 1.6057024046 0.0063605835
-2.0195435097 1.9403929354 -2.0193319668 1.9949716309 0.0077970151
-2.5016858110 -2.6128629333 -2.5461528496 -2.6502792753 0.0083020776
-2.0081390931 2.2792916164 -2.0303399646 2.3304125733 0.0079619387
-1.8514235821 -3.3549769374 -1.8916178178 -3.3758785950 0.0064720055
-2.1632918710 -3.4330384074 -2.1211739105 -3.4187733767 0.0063525886
1.0613662558 -2.2872666974 1.0993251515 -2.3173441199 0.0069186661
1.2512887599 -3.2390633717 1.2606053262 -3.1949959083 0.0064345048
-1.9517754258 -3.4910131728 -1.9089356908 -3.4793352523 0.0063432701
-3.0974850324 -2.6639023462 -3.0591121562 -2.6315344607 0.0071715959
3.1852657023 2.7308527770 3.1012282852 2.7565475778 0.0125539735
-2.9015686986 3.2256654225 -2.8786678487 3.2934678510 0.0102236403
-2.8216341110 2.3908407206 -2.8072167118 2.4394418853 0.0072420746
1.4205785513 -1.4743280341 1.4660101306 -1.5266256289 0.0098964711
-2.9489159041 -2.8444245524 -2.9061170100 -2.8397453947 0.0061505597
-2.5430836499 -2.5763680912 -2.5016858110 -2.6128629333 0.0078839213
-3.1377315392 -2.6122737658 -3.1565001645 -2.5688019512 0.0067643422
1.0773103046 -2.1732982373 1.1278597185 -2.1682836964 0.0072567897
-2.0027261195 2.0499355690 -2.0193319668 1.9949716309 0.0082025241
1.1678685287 -1.8786435206 1.2283206211 -1.9578913446 0.0142389757
1.1838720695 -1.8374929830 1.1678685287 -1.8786435206 0.0063075596
1.1732805099 -3.0045779436 1.2120476887 -3.0341041238 0.0069615408
-2.6806347332 2.1398662441 -2.6299275763 2.1341361528 0.0072899843
-1.8722548662 -3.5000000000 -1.9089356908 -3.4793352523 0.0060144633
-1.7916453964 -3.4491618168 -1.8722548662 -3.5000000000 0.0136145237
-3.0157129891 -2.3569962053 -2.9766694044 -2.3922411327 0.0075140771
-2.3639053684 1.7272198947 -2.3256119040 1.7936523342 0.0109541330
1.0741806175 -2.4579640384 1.1207196752 -2.4803266026 0.0073761449
-2.4039674365 -3.3279427564 -2.3604671355 -3.3285169998 0.0062148702
-2.9201529588 2.8404265372 -2.8473401228 2.8085288323 0.0113561749
-1.9955134645 2.1019730856 -2.0392120643 2.1033555876 0.0062457805
1.0611118295 -2.2185529445 1.0773103046 -2.1732982373 0.0068666290
2.7297248866 2.9305624723 2.6215472617 2.9166449449 0.0155813180
-2.4230254825 1.7827232219 -2.3706141934 1.8286389434 0.0099541774
1.9110981444 -2.6615803065 1.8744435880 -2.6352640182 0.0064461720
-2.4442392410 -2.6590768904 -2.4179374176 -2.6926506401 0.0060927903
-2.6268569502 2.0464835690 -2.5907204536 2.1144774068 0.0110000078
1.8924783242 -2.4742120323 1.8812976053 -2.5181985347 0.0064836071
-2.9253052207 2.8924178793 -2.9201529588 2.8404265372 0.0074637156
-2.6849433545 -3.1229708929 -2.6703917309 -3.0785861395 0.0066727531
-1.9937602129 2.2305869677 -2.0081390931 2.2792916164 0.0072546888
1.1176884178 -2.0033950033 1.1280853427 -2.0926519193 0.0128372013
-2.0224358237 1.8101488988 -2.0841441491 1.8393294758 0.0097514243
-3.2339693292 -2.4802901998 -3.1909269009 -2.4844568522 0.0061776616
-2.8359131715 -2.4198731442 -2.8645009353 -2.4578351536 0.0067889081
-1.8020256010 -3.5000000000 -1.7916453964 -3.4491618168 0.0074124406
-2.6365699819 3.5000000000 -2.7003626457 3.5000000000 0.0091132377
2.2290944392 2.6033159959 2.2856465018 2.6410018902 0.0097083621
-2.8351241961 -2.9754399651 -2.7909304313 -2.9755719192 0.0063134231
-3.0305372623 -2.7603147065 -3.0308978570 -2.7149789734 0.0064767382
-2.2406295295 3.0201027005 -2.2132665121 2.9415941303 0.0118772036
1.4945782365 3.0257391475 1.5905637479 3.1009627017 0.0174214280
1.7318132297 3.2852375095 1.6779432576 3.2238821181 0.0116640543
1.4071677789 3.3436074200 1.4463705291 3.1974026270 0.0216242009
-2.0810359061 1.6018655372 -2.1578332611 1.6057024046 0.0109847346
1.7659681645 -1.8198855285 1.6960339322 -1.8353685884 0.0102325232
1.8427734954 -2.9918531003 1.8110165207 -3.0229375528 0.0063483063
-1.9976558003 -3.5000000000 -1.9517754258 -3.4910131728 0.0066788912
1.8884089731 -2.3998523081 1.8601637586 -2.4414704801 0.0071853939
1.6499713351 2.9038441961 1.7450793564 3.0674045147 0.0270289012
1.6850438598 -1.5940143516 1.5725240917 -1.6730456635 0.0196430631
-2.8764159296 3.4549278405 -2.8102644081 3.5000000000 0.0114352867
-3.1490907438 -2.3136928646 -3.1888190314 -2.3533806974 0.0080222406
2.4637148923 3.0400906412 2.5587816562 2.9654679094 0.0172651836
-2.0501439999 -3.4898687035 -1.9976558003 -3.5000000000 0.0076367189
1.2908768392 3.2687262154 1.4071677789 3.3436074200 0.0197591505
-2.2777524957 -3.4006060411 -2.2688686296 -3.3476734172 0.0076675645
1.8050692775 -1.9342340401 1.7659681645 -1.8198855285 0.0172641419
-1.9970298036 1.8746642779 -2.0224358237 1.8101488988 0.0099053686
-2.2652373993 -2.8248895431 -2.2719927691 -2.8814461160 0.0081369414
1.5635257530 2.9548703304 1.4945782365 3.0257391475 0.0141249159
-2.9285263378 2.7650110619 -2.8689658230 2.7309158610 0.0098041408
-2.8941808037 3.4131526926 -2.8764159296 3.4549278405 0.0064850751
1.9144392760 -2.5905892553 1.8744435880 -2.6352640182 0.0085660573
1.3120836221 -1.5430822755 1.4205785513 -1.4743280341 0.0183493843
-2.3683868579 3.2269228829 -2.4139538312 3.1712466464 0.0102779657
-3.2739916188 -2.4319808466 -3.2604655558 -2.3766023906 0.0081437691
-2.1065595474 -3.4754997630 -2.0761179731 -3.4410272569 0.0065699426
-2.1105456804 -2.9857181725 -2.1553126304 -2.9941000173 0.0065064099
-1.9058764484 -3.2393219846 -1.9538768420 -3.2170106248 0.0075617655
-2.5281272863 -3.2711695459 -2.5531338160 -3.2288095598 0.0070271993
1.9263898194 -2.7028406233 1.9110981444 -2.6615803065 0.0062861186
1.5912438531 -3.5000000000 1.4321405755 -3.5000000000 0.0227290397
-2.4447063020 3.3309977791 -2.3683868579 3.2269228829 0.0184370089
2.9069548468 2.3041477385 2.9865688239 2.3721892143 0.0149611932
-2.0722014249 -3.0269026062 -2.1233207053 -3.0412630309 0.0075854353
-2.2985252407 3.1357436908 -2.3032060721 3.0826895332 0.0076086066
-2.9020207214 -2.9181523013 -2.8534559357 -2.9284490369 0.0070920496
2.5904867818 2.4342454523 2.4802405867 2.5161538418 0.0196204848
1.0787091633 -2.6465672910 1.1085466073 -2.6111070324 0.0066204738
-2.3639264620 1.6844014369 -2.3639053684 1.7272198947 0.0061169233
-2.1493732640 -2.9387938991 -2.1978858114 -2.9387444288 0.0069303675
2.3631180798 2.5290209372 2.3243832027 2.5773101772 0.0088435857
-3.0441973257 -2.3245221158 -3.0157129891 -2.3569962053 0.0061709059
-2.8964132193 2.4843841702 -2.8785856296 2.5289491300 0.0068569324
-2.0209006390 1.7011806831 -2.0937887361 1.7295017692 0.0111709889
1.4316774170 3.3824179960 1.4071677789 3.3436074200 0.0065574123
-1.7423206124 -3.5000000000 -1.8020256010 -3.5000000000 0.0085292841
-2.6703382285 -2.4871547238 -2.6467288093 -2.5261223422 0.0065088322
-2.2067211268 -2.8759840133 -2.2452731796 -2.9207288663 0.0084374803
-2.0943175475 2.8004339366 -2.1799178475 2.7775367468 0.0126585396
1.2431153764 3.3005175153 1.2908768392 3.2687262154 0.0081963706
1.8579447826 -2.1044018602 1.8056824648 -2.1379750569 0.0088738430
-2.4249512558 1.7369751500 -2.4230254825 1.7827232219 0.0065412267
1.0613349008 -2.1207798670 1.0773103046 -2.1732982373 0.0078420540
-1.7953137687 -3.3953251574 -1.7916453964 -3.4491618168 0.0077087849
1.0668300117 -2.6053699386 1.1085466073 -2.6111070324 0.0060156066
-1.9840063851 2.4516701408 -2.0390512455 2.4742244350 0.0084980584
1.8884422538 -2.2640212171 1.8488133543 -2.2951837502 0.0072019741
-1.9664419877 1.9447683099 -2.0195435097 1.9403929354 0.0076116392
1.6550429984 -1.4783996818 1.6850438598 -1.5940143516 0.0170633894
-2.3169871845 1.6217862352 -2.3639264620 1.6844014369 0.0111793900
-1.9598514864 2.0264040161 -2.0027261195 2.0499355690 0.0069868216
3.5000000000 2.0734151146 3.4860548860 2.1193396633 0.0068564440
-3.0955523254 -2.7096106978 -3.0974850324 -2.6639023462 0.0065355992
1.4828436189 3.3919082141 1.4316774170 3.3824179960 0.0074341249
1.1519363267 -3.0683529853 1.1732805099 -3.0045779436 0.0096074271
1.8848944854 -2.9364724539 1.8427734954 -2.9918531003 0.0099398126
1.2145596609 3.3463318936 1.2431153764 3.3005175153 0.0077121507
-1.9634228902 2.2675077240 -2.0081390931 2.2792916164 0.0066061179
1.0355136773 -2.3468745242 1.0749760649 -2.3614553308 0.0060099916
1.1857788467 -1.7161061771 1.1838720695 -1.8374929830 0.0173431116
1.0490094606 -2.4976687154 1.0913205849 -2.5176898741 0.0066869932
-2.3363149925 -3.3875454463 -2.2777524957 -3.4006060411 0.0085716014
-2.4737547582 1.7788471387 -2.4230254825 1.7827232219 0.0072681629
-1.8716669781 -3.2659788428 -1.9058764484 -3.2393219846 0.0061955810
1.9055739060 -2.3566556360 1.8884089731 -2.3998523081 0.0066403027
-2.8888387268 -2.3702822599 -2.8865962475 -2.4134062291 0.0061688907
1.6989387096 -3.4081868473 1.5912438531 -3.5000000000 0.0202171059
-3.2018690646 -2.5730803165 -3.1565001645 -2.5688019512 0.0065100260
1.0265968365 -2.2592198141 1.0613662558 -2.2872666974 0.0063816385
-1.9574042422 -3.1475241294 -2.0080433839 -3.1408297272 0.0072971027
2.6242221204 2.9934355078 2.5587816562 2.9654679094 0.0101666129
1.0378099812 -2.4069385701 1.0933577774 -2.4051768042 0.0079393896
-2.4559086324 -3.3246043534 -2.4312651149 -3.2904296824 0.0060190363
-1.9527316665 2.1275455284 -1.9955134645 2.1019730856 0.0071202959
1.9185530189 -2.8236276485 1.8540612128 -2.8281843200 0.0092360831
-2.6207526831 1.9647823012 -2.6268569502 2.0464835690 0.0117041413
-1.9808545315 2.5038698079 -1.9840063851 2.4516701408 0.0074706766
1.9370422291 -2.7541506870 1.9263898194 -2.7028406233 0.0074863092
-2.5364952895 1.8456753470 -2.4593034886 1.8513078067 0.0110567172
-2.7603204346 -3.0777608063 -2.7595157791 -3.0148262487 0.0089913859
1.6440186740 -3.5000000000 1.5912438531 -3.5000000000 0.0075392601
2.8135840818 2.3290895747 2.7944184997 2.3925662628 0.0094724191
1.7472959967 2.7856031952 1.8662431587 2.8660127940 0.0205108886
2.8548041022 2.9043175516 2.7924097790 2.8174959595 0.0152737205
-3.3114309116 -2.4098616125 -3.2739916188 -2.4319808466 0.0062121690
