# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.8921503688 0.0698051566 2.7450525815 -3.0113639036 39.3841475675 39.8605908300 39.3841475675 0.8921503688 0.0698051566
0.9309404368 0.0000000000 3.0165830577 -3.5000000000 39.3841475675 39.3841475675 39.3841475675 0.9309404368 0.0000000000
0.8444404551 0.0000000000 2.4110831858 -3.5000000000 39.3841475675 43.4090997420 39.3841475675 0.8444404551 0.0000000000
0.2625978479 0.7356018508 -1.6618150650 1.6492129556 39.3841475675 70.2389479125 39.3841475675 0.2625978479 0.7356018508
0.9440054637 0.2586032193 3.1080382460 -1.6897774650 39.3841475675 39.3841475675 39.3841475675 0.9440054637 0.2586032193
0.0375483166 0.3491397225 -3.2371617839 -1.0560219425 39.3841475675 59.1434317428 39.3841475675 0.0375483166 0.3491397225
0.0842238550 0.3457208852 -2.9104330151 -1.0799538038 39.3841475675 45.4016768671 39.3841475675 0.0842238550 0.3457208852
0.8147505307 0.5348934318 2.2032537150 0.2442540225 39.3841475675 39.3841475675 39.3841475675 0.8147505307 0.5348934318
0.8467630199 0.6094220376 2.4273411395 0.7659542631 39.3841475675 39.3841475675 39.3841475675 0.8467630199 0.6094220376
0.8051404483 0.8426727345 2.1359831380 2.3987091412 39.3841475675 26.9156316030 26.9156316030 0.8051404483 0.8426727345
0.0435960120 0.2704605235 -3.1948279160 -1.6067763356 39.3841475675 39.3841475675 39.3841475675 0.0435960120 0.2704605235
0.3232522604 0.0000000000 -1.2372341769 -3.5000000000 39.3841475675 39.3841475675 39.3841475675 0.3232522604 0.0000000000
0.3578056891 0.1339083973 -0.9953601766 -2.5626412189 39.3841475675 45.4494068245 39.3841475675 0.3578056891 0.1339083973
0.3403357898 0.0922258958 -1.1176494715 -2.8544187296 39.3841475675 39.3841475675 39.3841475675 0.3403357898 0.0922258958
0.4966831234 0.8741071856 -0.0232181365 2.6187502989 39.3841475675 39.3841475675 39.3841475675 0.4966831234 0.8741071856
0.5120575003 0.9213728207 0.0844025018 2.9496097449 39.3841475675 39.3841475675 39.3841475675 0.5120575003 0.9213728207
0.6444211400 0.8758171634 1.0109479803 2.6307201437 39.3841475675 39.3841475675 39.3841475675 0.6444211400 0.8758171634
0.3886932742 0.8258013745 -0.7791470804 2.2806096214 24.1156733132 39.3841475675 24.1156733132 0.3886932742 0.8258013745
0.3364008182 0.5781768574 -1.1451942724 0.5472380015 23.8264354773 39.3841475675 23.8264354773 0.3364008182 0.5781768574
0.2742631224 0.0457169251 -1.5801581433 -3.1799815240 55.4171894221 85.6072937388 55.4171894221 0.2742631224 0.0457169251
0.7150021513 0.4883166300 1.5050150592 -0.0817835901 39.3841475675 78.2104128273 39.3841475675 0.7150021513 0.4883166300
0.8545402855 0.0081779811 2.4817819984 -3.4427541322 39.3841475675 58.4098023768 39.3841475675 0.8545402855 0.0081779811
0.7642989919 0.2224411706 1.8500929430 -1.9429118061 39.3841475675 57.4386515439 39.3841475675 0.7642989919 0.2224411706
0.8896929289 0.9026019015 2.7278505023 2.8182133105 39.3841475675 57.3610477785 39.3841475675 0.8896929289 0.9026019015
0.7224890538 0.5070932429 1.5574233766 0.0496527006 52.1203759842 53.8869757091 52.1203759842 0.7224890538 0.5070932429
0.9045774672 0.5269236040 2.8320422705 0.1884652278 39.3841475675 44.5530404065 39.3841475675 0.9045774672 0.5269236040
0.4606788610 0.9090499700 -0.2752479730 2.8633497897 39.3841475675 43.3492981876 39.3841475675 0.4606788610 0.9090499700
0.2199408642 0.8353021800 -1.9604139509 2.3471152598 39.3841475675 42.8804467311 39.3841475675 0.2199408642 0.8353021800
0.4533777641 0.8724416592 -0.3263556514 2.6070916144 43.2516085306 42.6151902791 42.6151902791 0.4533777641 0.8724416592
0.8379064709 0.6327598858 2.3653452962 0.9293192003 39.3841475675 40.9194980362 39.3841475675 0.8379064709 0.6327598858
0.8318066413 0.0018455348 2.3226464889 -3.4870812561 39.3841475675 39.3874294399 39.3841475675 0.8318066413 0.0018455348
0.3582729206 0.7731492837 -0.9920895561 1.9120449862 23.8264354773 39.3841475675 23.8264354773 0.3582729206 0.7731492837
0.2935917078 0.8300962873 -1.4448580453 2.3106740112 39.3841475675 39.3841475675 39.3841475675 0.2935917078 0.8300962873
0.4912384401 0.9094586085 -0.0613309193 2.8662102593 39.3841475675 39.3841475675 39.3841475675 0.4912384401 0.9094586085
0.1022910208 0.8016268607 -2.7839628546 2.1113880252 39.3841475675 39.3841475675 39.3841475675 0.1022910208 0.8016268607
0.8590494040 0.3242987046 2.5133458279 -1.2299090681 40.9007833284 39.3841475675 39.3841475675 0.8590494040 0.3242987046
0.8201233750 0.3107991252 2.2408636248 -1.3244061239 39.3841475675 39.3841475675 39.3841475675 0.8201233750 0.3107991252
0.8344226540 0.8525789967 2.3409585783 2.4680529770 39.3841475675 39.3841475675 39.3841475675 0.8344226540 0.8525789967
0.8369998077 0.8190665959 2.3589986539 2.2334661714 39.3841475675 39.3841475675 39.3841475675 0.8369998077 0.8190665959
0.1493912985 0.3125921326 -2.4542609107 -1.3118550719 39.3841475675 39.3841475675 39.3841475675 0.1493912985 0.3125921326
0.5603101400 0.9011663590 0.4221709798 2.8081645128 44.8543524511 39.3841475675 39.3841475675 0.5603101400 0.9011663590
0.5430859089 0.8098256459 0.3016013621 2.1687795216 39.3841475675 39.3841475675 39.3841475675 0.5430859089 0.8098256459
0.5102971587 0.8753907585 0.0720801110 2.6277353098 39.3841475675 39.3841475675 39.3841475675 0.5102971587 0.8753907585
0.8162412184 0.5863995634 2.2136885287 0.6047969439 83.8734707715 39.3841475675 39.3841475675 0.8162412184 0.5863995634
0.1258023774 0.3240100589 -2.6193833582 -1.2319295875 39.3841475675 39.3841475675 39.3841475675 0.1258023774 0.3240100589
0.2625663339 0.0608844838 -1.6620356624 -3.0738086135 69.2343768642 39.3841475675 39.3841475675 0.2625663339 0.0608844838
0.3390537872 0.0188104885 -1.1266234897 -3.3683265806 39.3841475675 39.3841475675 39.3841475675 0.3390537872 0.0188104885
0.1020530360 0.3937229346 -2.7856287480 -0.7439394575 39.3841475675 39.3841475675 39.3841475675 0.1020530360 0.3937229346
0.2473596913 0.5456919850 -1.7684821612 0.3198438948 44.1221394340 39.3841475675 39.3841475675 0.2473596913 0.5456919850
0.3394130678 0.4680670924 -1.1241085254 -0.2235303534 25.7295104685 39.3841475675 25.7295104685 0.3394130678 0.4680670924
0.3446653088 0.5328836064 -1.0873428384 0.2301852445 25.7295104685 39.3841475675 25.7295104685 0.3446653088 0.5328836064
0.0745827879 0.8131216945 -2.9779204846 2.1918518614 39.3841475675 39.3841475675 39.3841475675 0.0745827879 0.8131216945
0.7417263733 0.5968640191 1.6920846134 0.6780481339 34.3409350765 39.3841475675 34.3409350765 0.7417263733 0.5968640191
0.7567155438 0.0000000000 1.7970088068 -3.5000000000 39.3841475675 39.3841475675 39.3841475675 0.7567155438 0.0000000000
0.1160145093 0.8599074178 -2.6878984349 2.5193519247 89.9978992235 89.9990298781 89.9978992235 0.1160145093 0.8599074178
0.4361874236 0.9113855621 -0.4466880347 2.8796989350 72.2080602450 80.7547974620 72.2080602450 0.4361874236 0.9113855621
0.1404460085 0.1102711867 -2.5168779408 -2.7281016930 61.9644770734 67.1094242204 61.9644770734 0.1404460085 0.1102711867
0.0996645298 0.9218630234 -2.8023482915 2.9530411641 52.6131280389 56.8380495607 52.6131280389 0.0996645298 0.9218630234
0.8143418028 0.2887529258 2.2003926199 -1.4787295197 51.9844255047 69.0268636443 51.9844255047 0.8143418028 0.2887529258
0.1018326421 0.8656930866 -2.7871715051 2.5598516062 50.6944772450 77.9830673379 50.6944772450 0.1018326421 0.8656930866
0.2891365816 0.4775831829 -1.4760439288 -0.1569177199 59.7087625311 39.9519522737 39.9519522737 0.2891365816 0.4775831829
0.9065409682 0.5267847364 2.8457867776 0.1874931547 39.3841475675 44.5444555331 39.3841475675 0.9065409682 0.5267847364
0.2446031302 0.8193023266 -1.7877780886 2.2351162859 64.9172089129 39.3841475675 39.3841475675 0.2446031302 0.8193023266
0.3766018971 0.0327356834 -0.8637867205 -3.2708502164 59.4611304191 39.3841475675 39.3841475675 0.3766018971 0.0327356834
0.2068901361 0.5152682984 -2.0517690471 0.1068780886 50.4011212309 79.6117705364 50.4011212309 0.2068901361 0.5152682984
0.8538000798 0.3100262352 2.4766005585 -1.3298163533 48.0275981243 54.8341002168 48.0275981243 0.8538000798 0.3100262352
0.2551846278 0.7121260157 -1.7137076054 1.4848821099 43.9353045284 77.4062372397 43.9353045284 0.2551846278 0.7121260157
0.8467171306 0.2482778615 2.4270199142 -1.7620549696 43.2297793935 39.3841475675 39.3841475675 0.8467171306 0.2482778615
0.8315866399 0.8701997481 2.3211064795 2.5913982365 41.4151886843 39.3841475675 39.3841475675 0.8315866399 0.8701997481
0.8187215596 0.8965232792 2.2310509169 2.7756629542 40.1593824058 26.9156316030 26.9156316030 0.8187215596 0.8965232792
0.4144807944 0.8857713709 -0.5986344393 2.7003995964 39.9374383651 39.3841475675 39.3841475675 0.4144807944 0.8857713709
0.7586957419 0.3426910564 1.8108701934 -1.1011626053 39.3841475675 39.3841475675 39.3841475675 0.7586957419 0.3426910564
0.7952662385 0.3225015724 2.0668636698 -1.2424889930 39.3841475675 39.3841475675 39.3841475675 0.7952662385 0.3225015724
0.1441374485 0.8847454534 -2.4910378603 2.6932181736 39.3841475675 39.3841475675 39.3841475675 0.1441374485 0.8847454534
0.1476009589 0.8636795972 -2.4667932878 2.5457571803 39.3841475675 45.5736569650 39.3841475675 0.1476009589 0.8636795972
0.9155871705 0.0830350488 2.9091101933 -2.9187546584 39.3841475675 39.3841475675 39.3841475675 0.9155871705 0.0830350488
0.8667427527 0.0722929574 2.5671992689 -2.9939492984 39.3841475675 58.2392715282 39.3841475675 0.8667427527 0.0722929574
0.8832292470 0.2241367283 2.6826047292 -1.9310429022 39.3841475675 39.3841475675 39.3841475675 0.8832292470 0.2241367283
0.9300626269 0.2777019806 3.0104383882 -1.5560861361 39.3841475675 39.3841475675 39.3841475675 0.9300626269 0.2777019806
0.8058063538 0.5398158928 2.1406444769 0.2787112499 39.3841475675 39.3841475675 39.3841475675 0.8058063538 0.5398158928
0.8477333740 0.5442282590 2.4341336177 0.3095978131 39.3841475675 47.5611062315 39.3841475675 0.8477333740 0.5442282590
0.0437688700 0.3019045475 -3.1936179103 -1.3866681675 39.3841475675 39.3841475675 39.3841475675 0.0437688700 0.3019045475
0.2683091080 0.0000000000 -1.6218362441 -3.5000000000 39.3841475675 39.3841475675 39.3841475675 0.2683091080 0.0000000000
0.2401340313 0.0937187166 -1.8190617806 -2.8439689835 39.3841475675 39.3841475675 39.3841475675 0.2401340313 0.0937187166
0.6118528042 0.8994398173 0.7829696291 2.7960787213 39.3841475675 55.1480453349 39.3841475675 0.6118528042 0.8994398173
0.6428445865 0.8571934329 0.9999121058 2.5003540306 39.3841475675 39.3841475675 39.3841475675 0.6428445865 0.8571934329
0.9551520590 0.8729681308 3.1860644129 2.6107769155 35.1749012638 39.3841475675 35.1749012638 0.9551520590 0.8729681308
0.3516048148 0.0534151475 -1.0387662963 -3.1260939675 39.3841475675 82.7875382311 39.3841475675 0.3516048148 0.0534151475
0.8595110083 0.8200379236 2.5165770583 2.2402654655 51.3686037130 82.4166360329 51.3686037130 0.8595110083 0.8200379236
0.5581606325 0.8463045733 0.4071244277 2.4241320134 42.4694858360 74.0493081277 42.4694858360 0.5581606325 0.8463045733
0.7039359429 0.5583188772 1.4275516000 0.4082321406 39.3841475675 73.4769392510 39.3841475675 0.7039359429 0.5583188772
0.2914191069 0.4953834096 -1.4600662514 -0.0323161331 85.9338935070 70.1435257062 70.1435257062 0.2914191069 0.4953834096
0.3730818590 0.5000522359 -0.8884269872 0.0003656516 25.7295104685 62.7887922398 25.7295104685 0.3730818590 0.5000522359
0.1159649773 0.2858118568 -2.6882451587 -1.4993170024 39.3841475675 62.7021993654 39.3841475675 0.1159649773 0.2858118568
0.8603524413 0.0000000000 2.5224670889 -3.5000000000 39.3841475675 59.3750032399 39.3841475675 0.8603524413 0.0000000000
0.6130211937 0.9209895671 0.7911483556 2.9469269697 39.3841475675 44.8323198898 39.3841475675 0.6130211937 0.9209895671
0.0601804629 0.3002731095 -3.0787367597 -1.3980882337 39.3841475675 39.3841475675 39.3841475675 0.0601804629 0.3002731095
0.3378954903 0.7502392292 -1.1347315677 1.7516746042 23.8264354773 39.3841475675 23.8264354773 0.3378954903 0.7502392292
0.3010267075 0.7384290800 -1.3928130472 1.6690035600 39.3841475675 39.3841475675 39.3841475675 0.3010267075 0.7384290800
0.3093135800 0.8231575219 -1.3348049400 2.2621026533 39.3841475675 39.3841475675 39.3841475675 0.3093135800 0.8231575219
0.7703294358 0.2915569041 1.8923060507 -1.4591016714 59.2598835297 39.3841475675 39.3841475675 0.7703294358 0.2915569041
0.7519628859 0.3513573776 1.7637402015 -1.0404983569 39.3841475675 39.3841475675 39.3841475675 0.7519628859 0.3513573776
0.7552881783 0.2085101158 1.7870172478 -2.0404291891 39.3841475675 39.3841475675 39.3841475675 0.7552881783 0.2085101158
0.9496306825 0.8689764998 3.1474147776 2.5828354987 35.1749012638 39.3841475675 35.1749012638 0.9496306825 0.8689764998
0.0714988862 0.8054269422 -2.9995077965 2.1379885953 39.3841475675 39.3841475675 39.3841475675 0.0714988862 0.8054269422
0.8313564457 0.8698477804 2.3194951200 2.5889344625 41.5741445835 39.3841475675 39.3841475675 0.8313564457 0.8698477804
0.5955743360 0.8002570473 0.6690203519 2.1017993309 42.0293637422 39.3841475675 39.3841475675 0.5955743360 0.8002570473
0.1420498608 0.9034060574 -2.5056509746 2.8238424016 39.3841475675 39.3841475675 39.3841475675 0.1420498608 0.9034060574
0.3902384499 0.9016154572 -0.7683308504 2.8113082001 23.8264354773 39.3841475675 23.8264354773 0.3902384499 0.9016154572
0.8397865829 0.5378269939 2.3785060803 0.2647889576 39.3841475675 39.3841475675 39.3841475675 0.8397865829 0.5378269939
0.4567234224 0.8405766109 -0.3029360433 2.3840362766 41.6556586458 39.3841475675 39.3841475675 0.4567234224 0.8405766109
0.8908281916 0.4927538851 2.7357973413 -0.0507228042 39.3841475675 39.3841475675 39.3841475675 0.8908281916 0.4927538851
0.2888128543 0.0000000000 -1.4783100201 -3.5000000000 39.3841475675 39.3841475675 39.3841475675 0.2888128543 0.0000000000
0.2306585853 0.0426721176 -1.8853899031 -3.2012951768 39.3841475675 39.3841475675 39.3841475675 0.2306585853 0.0426721176
0.4802507619 0.8370741152 -0.1382446667 2.3595188065 39.3841475675 39.3841475675 39.3841475675 0.4802507619 0.8370741152
0.6533012427 0.5057425239 1.0731086992 0.0401976674 39.3841475675 39.3841475675 39.3841475675 0.6533012427 0.5057425239
0.8069494416 0.0906458495 2.1486460915 -2.8654790532 39.3841475675 39.3841475675 39.3841475675 0.8069494416 0.0906458495
0.9032614237 0.1063026517 2.8228299661 -2.7558814384 39.3841475675 39.3841475675 39.3841475675 0.9032614237 0.1063026517
0.7652834665 0.5960042323 1.8569842653 0.6720296260 39.3841475675 39.3841475675 39.3841475675 0.7652834665 0.5960042323
0.0317818504 0.4071578122 -3.2775270471 -0.6498953144 39.3841475675 39.3841475675 39.3841475675 0.0317818504 0.4071578122
0.7714677571 0.6477355577 1.9002742997 1.0341489040 39.3841475675 29.9346048258 29.9346048258 0.7714677571 0.6477355577
0.4340892155 0.8776336734 -0.4613754913 2.6434357138 89.9985294030 89.9986680699 89.9985294030 0.4340892155 0.8776336734
0.4340914453 0.8776831864 -0.4613598828 2.6437823050 89.9988720507 89.9985239854 89.9985239854 0.4340914453 0.8776831864
0.4342124696 0.8776731643 -0.4605127131 2.6437121502 89.9981520170 89.9995599440 89.9981520170 0.4342124696 0.8776731643
0.2504680207 0.7220939176 -1.7467238549 1.5546574230 66.2239260949 82.9202137637 66.2239260949 0.2504680207 0.7220939176
0.2121828944 0.5247328967 -2.0147197389 0.1731302768 70.7084037368 59.8043732154 59.8043732154 0.2121828944 0.5247328967
0.7181834276 0.5195218089 1.5272839934 0.1366526623 83.8091436144 59.7739743412 59.7739743412 0.7181834276 0.5195218089
0.8542213094 0.8504558982 2.4795491660 2.4531912871 70.2347660630 55.0976952525 55.0976952525 0.8542213094 0.8504558982
0.8663382595 0.9072767610 2.5643678164 2.8509373273 49.4327341472 62.8505050315 49.4327341472 0.8663382595 0.9072767610
0.8909275566 0.1668083842 2.7364928961 -2.3323413109 39.3841475675 39.3841475675 39.3841475675 0.8909275566 0.1668083842
0.0599960252 0.8599256398 -3.0800278237 2.5194794789 39.3841475675 39.3841475675 39.3841475675 0.0599960252 0.8599256398
0.3318470146 0.4681304890 -1.1770708975 -0.2230865773 66.1329998001 39.3841475675 39.3841475675 0.3318470146 0.4681304890
0.7886330060 0.5892090968 2.0204310423 0.6244636775 58.5252213559 39.3841475675 39.3841475675 0.7886330060 0.5892090968
0.8514462782 0.0678702040 2.4601239472 -3.0249085720 49.0474227962 77.1769791316 49.0474227962 0.8514462782 0.0678702040
0.8927167301 0.3137088866 2.7490171107 -1.3040377936 46.1058504121 39.3841475675 39.3841475675 0.8927167301 0.3137088866
0.2552814738 0.7159026262 -1.7130296834 1.5113183835 45.4349924779 80.5849361684 45.4349924779 0.2552814738 0.7159026262
0.5926080049 0.7938535651 0.6482560342 2.0569749555 45.2610115766 39.3841475675 39.3841475675 0.5926080049 0.7938535651
0.8294491176 0.2876757504 2.3061438235 -1.4862697471 45.0868398149 59.9461755981 45.0868398149 0.8294491176 0.2876757504
0.5944251279 0.7690303761 0.6609758954 1.8832126330 41.0777017507 39.3841475675 39.3841475675 0.5944251279 0.7690303761
0.4714065508 0.8719011629 -0.2001541445 2.6033081403 39.3841475675 39.3841475675 39.3841475675 0.4714065508 0.8719011629
0.0917364355 0.8465360683 -2.8578449513 2.4257524782 39.3841475675 47.5776775049 39.3841475675 0.0917364355 0.8465360683
0.1401546354 0.8805078356 -2.5189175519 2.6635548494 39.3841475675 43.2069555085 39.3841475675 0.1401546354 0.8805078356
0.1160176759 0.8363207129 -2.6878762690 2.3542449906 39.3841475675 77.2923401372 39.3841475675 0.1160176759 0.8363207129
0.7646940388 0.2728116931 1.8528582718 -1.5903181483 39.3841475675 39.3841475675 39.3841475675 0.7646940388 0.2728116931
0.7939774151 0.3857916571 2.0578419056 -0.7994584005 39.3841475675 39.3841475675 39.3841475675 0.7939774151 0.3857916571
0.2047691678 0.4518126120 -2.0666158257 -0.3373117161 39.3841475675 39.3841475675 39.3841475675 0.2047691678 0.4518126120
0.2800094835 0.4449885258 -1.5399336153 -0.3850803194 39.3841475675 39.3841475675 39.3841475675 0.2800094835 0.4449885258
0.1523152918 0.8030653929 -2.4337929575 2.1214577501 39.3841475675 64.4517285890 39.3841475675 0.1523152918 0.8030653929
0.3178069707 0.7422348058 -1.2753512050 1.6956436407 39.3841475675 39.3841475675 39.3841475675 0.3178069707 0.7422348058
0.8273001904 0.0133960491 2.2911013327 -3.4062276562 39.3841475675 39.3841475675 39.3841475675 0.8273001904 0.0133960491
0.8781354768 0.0000000000 2.6469483376 -3.5000000000 39.3841475675 80.1515263787 39.3841475675 0.8781354768 0.0000000000
0.8779337061 0.3398807160 2.6455359430 -1.1208349877 39.3841475675 39.3841475675 39.3841475675 0.8779337061 0.3398807160
0.9512610383 0.2609635410 3.1588272682 -1.6732552129 39.3841475675 39.3841475675 39.3841475675 0.9512610383 0.2609635410
0.0292189199 0.2330319370 -3.2954675605 -1.8687764412 39.3841475675 39.3841475675 39.3841475675 0.0292189199 0.2330319370
0.0617373444 0.2481262693 -3.0678385892 -1.7631161151 39.3841475675 39.3841475675 39.3841475675 0.0617373444 0.2481262693
