# from_x0 from_x1 to_x0 to_x1 length
0.4474202201 2.5593104030 0.4914959227 2.5875277429 0.0074763380
-0.9925832620 -1.3721611623 -0.9461391327 -1.4880410676 0.0178343910
2.8063874635 2.1521263075 2.7743939044 2.1053522218 0.0080956059
2.8013784167 -3.3172614653 2.7740753692 -3.3696224342 0.0084359864
-1.8872527892 0.7996980337 -1.9379137612 0.8650593759 0.0118137236
2.3341739554 -3.0377786079 2.3293838000 -3.1161524769 0.0112171597
-1.5269043817 -2.3594850794 -1.5649243380 -2.3817474516 0.0062940372
-0.7461009193 -3.2208836472 -0.8034129670 -3.1987114031 0.0087787768
-1.7257358261 -0.0595428618 -1.6793763429 -0.0398062006 0.0071979837
-3.2096662790 -1.3453201933 -3.1529168691 -1.3564209503 0.0082607040
1.7729769674 2.6382011191 1.7642805122 2.3483034551 0.0414325821
-1.2813843627 0.0154889258 -1.3412643500 0.0246446841 0.0086537013
-2.4492138250 -2.6477189850 -2.4169600220 -2.6055491561 0.0075843586
-2.7931229961 3.0810363514 -2.7536811309 3.0179387732 0.0106301123
-2.5857351038 2.6198984393 -2.6289433195 2.6111921815 0.0062966606
-2.2082304935 0.2378105961 -2.1566422027 0.2404428426 0.0073793430
0.4509475343 2.6895530695 0.4560409119 2.6430593880 0.0066816913
1.9914357600 -1.4377303000 1.9389654885 -1.4495149740 0.0076824846
-2.6628153936 3.4032788646 -2.7205181857 3.3449546842 0.0117206622
1.8290520138 -1.4326769893 1.8246660857 -1.4844449988 0.0074219245
-0.7296776555 -2.0947496575 -0.6993363414 -2.0624217432 0.0063337280
2.2450968380 -1.5106558315 2.1834114483 -1.5101346308 0.0088125131
2.0848831452 0.7493321404 2.1249319738 0.7201034557 0.0070829267
2.7270652793 0.4093339718 2.7318747651 0.3503141502 0.0084593512
-2.7997235592 2.6436897861 -2.7829603459 2.6850022304 0.0063691274
0.6129475659 2.0330968091 0.5849564446 2.0863230626 0.0085910928
3.4043763770 2.6971860521 3.3593766161 2.7394921322 0.0088234184
-2.9298222286 -1.1562601384 -2.9609407485 -1.1941307051 0.0070022476
-1.6278832453 -2.4451176942 -1.5649243380 -2.3817474516 0.0127612389
2.9640542929 -1.4850428222 2.9793801520 -1.4429507643 0.0063993356
-2.7318490405 -1.0936401195 -2.7406912170 -1.1468008715 0.0076987272
-0.6377352907 -3.2399953615 -0.7060903461 -3.2698269607 0.0106544404
-1.9465258553 1.1950736021 -1.9022440552 1.2244253552 0.0075894707
0.6394667314 3.2161093915 0.6135615580 3.2508443076 0.0061901706
2.3892849227 -3.0436366033 2.3341739554 -3.0377786079 0.0079173471
-1.9746476485 0.0740686109 -1.9141989402 0.0684811647 0.0086723415
2.7534326113 2.3492211278 2.6952030264 2.3334482031 0.0086182882
2.0618384693 -1.4446247371 2.0761900099 -1.5036332570 0.0086755252
-0.6496525982 3.3710600046 -0.5841727997 3.2774725454 0.0163171479
2.5773875812 -1.3532367540 2.6053505268 -1.3974492106 0.0074733099
-1.6696476267 2.0185046661 -1.7207956871 2.0137832833 0.0073379299
-1.9270466617 -3.0220936048 -1.9153476478 -3.0766831809 0.0079755861
-0.8431565648 -1.9366042232 -0.7836444779 -1.9401359053 0.0085166838
-2.1695665283 0.1948888111 -2.1566422027 0.2404428426 0.0067645655
2.3462508135 0.6402017616 2.3023088702 0.6439401335 0.0063000969
2.8234053370 -1.3711208456 2.7910993257 -1.4004339390 0.0062318075
1.4667131148 0.0869539542 1.4588790300 0.1362550821 0.0071313824
2.8066848624 0.3297814733 2.7318747651 0.3503141502 0.0110823830
0.7650839236 -2.1364568142 0.7074043537 -2.2214132006 0.0146695021
-0.3331450632 1.6717371568 -0.3712107040 1.9271894292 0.0368961191
-1.5888407363 0.1893300081 -1.6368519845 0.1671896117 0.0075529115
1.8194401851 0.0154975046 1.6704357630 0.0467056905 0.0217482201
0.4636294748 3.0012365489 0.5134940144 2.9626234465 0.0090095686
2.8692892386 -3.4680315595 2.8353780488 -3.4211922434 0.0082609116
-1.9274044955 1.4562934442 -1.8958433686 1.4849624747 0.0060911747
-1.0864289058 -1.3947171051 -0.9925832620 -1.3721611623 0.0137883235
-1.9115064265 1.6065973933 -1.8657959864 1.5657460549 0.0087578259
-1.8854623314 0.0181018781 -1.9141989402 0.0684811647 0.0082855483
3.3624583961 2.9363196077 3.3654214325 2.8892078644 0.0067435471
2.5226978943 -1.7599655990 2.5097932604 -1.7132867337 0.0069185436
0.6251068211 2.1413910572 0.5877091306 2.1738114811 0.0070705932
-1.5865272891 -0.1364855658 -1.5975127375 -0.0953225949 0.0060862345
2.9259656944 1.8614584677 2.8899751867 1.8165575273 0.0082206945
2.7778091570 2.2700062526 2.7924456262 2.2245213358 0.0068259766
-1.9557457644 -2.7726137690 -2.0017365920 -2.7545716368 0.0070575980
2.1173613850 -1.4534922718 2.1447937427 -1.4880250680 0.0063003859
-0.6541771067 -3.3094911928 -0.7060903461 -3.2698269607 0.0093331051
0.5890033063 -2.6037677622 0.5842122685 -2.5147976033 0.0127284377
-2.6448158719 -2.8496991505 -2.5621982524 -2.8684696436 0.0121032990
-1.2542275075 -0.2716937130 -1.2901734438 -0.2072904788 0.0105365127
-2.0094476803 -2.8126247374 -2.0017365920 -2.7545716368 0.0083661409
-0.8299882969 -3.2965986934 -0.8706935585 -3.2329346738 0.0107949589
-1.3209045483 -0.2475070756 -1.2901734438 -0.2072904788 0.0072305692
-1.4356210462 -3.2103844819 -1.4412594511 -3.1537709583 0.0081276583
-0.3755219382 2.7482626082 -0.4017222354 2.7035425920 0.0074042671
-1.8918155665 0.3235764008 -1.9001633802 0.2736009742 0.0072382618
2.4135488695 2.4454655936 2.4390754343 2.4932423017 0.0077383478
2.2568232955 -3.0638693623 2.3341739554 -3.0377786079 0.0116617743
2.5428604781 0.5367892757 2.5543900709 0.4948166568 0.0062181962
-3.0782348534 -1.2213586024 -3.0424952942 -1.2456710572 0.0061750181
0.4879692802 1.3454926613 0.5119654136 1.5320341379 0.0268683627
2.2683866438 3.1005811549 2.3357511355 3.0721235070 0.0104469627
-1.6754629178 -2.3038986437 -1.5649243380 -2.3817474516 0.0193143779
-0.2842963764 1.9402977863 -0.3712107040 1.9271894292 0.0125567523
-1.5602945486 -2.3046074858 -1.5269043817 -2.3594850794 0.0091767825
-1.5823609915 -3.0496719313 -1.6108212627 -3.0977214331 0.0079779564
3.3207797758 1.5367981608 2.9274128269 1.6858242415 0.0600928413
2.3553316666 -1.4098354698 2.3780771053 -1.4531738195 0.0069920765
-0.3972628005 1.7908893425 -0.3331450632 1.6717371568 0.0193297527
2.8410283840 0.2835459753 2.8066848624 0.3297814733 0.0082278754
0.6480679873 -2.1998484208 0.7074043537 -2.2214132006 0.0090190774
-1.7065800759 2.7323331678 -1.7294333450 2.4937815482 0.0342348275
-0.5439772054 2.5182158885 -0.4975281510 2.5197493878 0.0066391945
-1.9208618429 1.5484508105 -1.8657959864 1.5657460549 0.0082454366
-1.7843879132 -3.0221220292 -1.8523479075 -3.0672007681 0.0116502199
2.7700891708 0.3812530754 2.7318747651 0.3503141502 0.0070240954
0.4468953066 2.7936390896 0.4657829782 2.7431435635 0.0077017654
0.6466735219 2.6517565640 0.6226777263 2.6155124076 0.0062096651
2.6451238100 -1.3355649343 2.6677186318 -1.3737926897 0.0063437053
1.9692899669 0.6408915849 2.0154216366 0.6363857248 0.0066216000
-0.4859336812 3.3644245043 -0.5099093367 3.2990800422 0.0099434429
-0.7889455601 -2.0338411661 -0.7275694619 -2.0203419958 0.0089775832
-2.3180421748 0.3164494434 -2.2082304935 0.2378105961 0.0192950632
-1.7503335244 1.3444957028 -1.7708171605 1.3812783514 0.0060145107
2.5156931651 -1.3472027368 2.5396173817 -1.3951659681 0.0076569825
0.6502562257 2.9815974600 0.5623678529 3.0020734472 0.0128917250
-1.7678836065 -2.6288333769 -1.8627996072 -2.6533704876 0.0140051863
2.4382097265 2.3581081734 2.4559510412 2.4046421863 0.0071144702
2.3519639286 -1.6487860003 2.3113435113 -1.6349378880 0.0061308662
-0.5957843804 2.8616462566 -0.5474815086 2.8825245844 0.0075174246
2.4605268459 2.2892085463 2.5189793943 2.2496410386 0.0100836178
2.9110131553 -1.3810775618 2.9073730589 -1.4275749895 0.0066628135
2.2604121525 2.9549352955 2.3610165588 2.9396598882 0.0145367828
-2.4793446256 -2.6077678008 -2.4492138250 -2.6477189850 0.0071485153
-1.6668105784 0.2374148968 -1.6887459726 0.1911805552 0.0073105681
2.8535176223 -3.3515266334 2.8013784167 -3.3172614653 0.0089129561
-1.8732690016 0.7463975613 -1.8872527892 0.7996980337 0.0078720465
-1.7697805581 -2.2704702159 -1.6754629178 -2.3038986437 0.0142951947
-0.5595284152 -3.2576913681 -0.6377352907 -3.2399953615 0.0114548484
-0.5194389970 2.3446732267 -0.4895242117 2.3127293074 0.0062520337
0.4656868324 3.1325975577 0.5438418482 3.1586202469 0.0117676371
2.7125687507 -3.1813610410 2.6740530113 -3.2119572822 0.0070270500
2.6154781562 0.4969732164 2.5815594439 0.4588423184 0.0072905368
2.7880496135 -3.2483561108 2.7434748108 -3.2899048180 0.0087051569
2.8071997626 0.2545403739 2.8410283840 0.2835459753 0.0063658857
-0.4573251625 2.0177070353 -0.4222439856 2.0746564967 0.0095553491
-2.6023726096 2.3563461003 -2.5941742104 2.4012709058 0.0065238212
-2.1183282347 -2.8572337687 -2.1248741697 -2.8057523540 0.0074137012
2.3621733943 2.5514447593 2.4141557741 2.5599777193 0.0075254388
2.2176459733 3.0500233520 2.2683866438 3.1005811549 0.0102327078
-0.3528584210 2.5527197815 -0.3569378111 2.5950243509 0.0060715429
0.5452819369 1.3654131735 0.4879692802 1.3454926613 0.0086679888
-2.6383390325 -2.7220672821 -2.5562188398 -2.7800073090 0.0143575144
-3.4768789266 -2.5912597210 -2.6383390325 -2.7220672821 0.1212401708
2.4327282328 3.0344037100 2.3870315735 2.9860540199 0.0095038952
-0.5754415098 -2.3196810496 -0.5953441081 -2.1863561807 0.0192574577
2.4520351496 -1.3544136281 2.4800364431 -1.3943400154 0.0069666682
-1.7583678768 -3.1535402678 -1.6978831306 -3.1135367245 0.0103595445
2.7816872543 -1.3409636053 2.8234053370 -1.3711208456 0.0073538239
2.3823827913 -1.6859205917 2.4095581543 -1.6512785868 0.0062898831
2.1983659803 -1.4658326255 2.1834114483 -1.5101346308 0.0066797069
2.9571880076 -1.3912745319 2.9110131553 -1.3810775618 0.0067553383
2.4195413631 -1.7125274064 2.3823827913 -1.6859205917 0.0065288716
-1.6424667753 2.1932154904 -1.6922036569 2.2196032586 0.0080433414
2.4110524956 2.3918450831 2.4382097265 2.3581081734 0.0061870409
-2.5306822791 -2.6714738768 -2.4958059799 -2.6981920884 0.0062763226
-1.6451903221 -0.1243250216 -1.6606097212 -0.0796844233 0.0067469432
2.5076822158 0.3391848509 2.4785225596 0.3817183680 0.0073670331
-0.9644639343 -1.7662775859 -0.8567364972 -1.8487759940 0.0193839762
-1.7442957536 0.2773637364 -1.7294611594 0.2229551740 0.0080563790
-0.6474307616 3.1373548198 -0.5747894613 3.0519501355 0.0160170309
-1.5575181312 -2.4870266416 -1.6278832453 -2.4451176942 0.0116999993
-3.2565083713 -1.3845733713 -3.2096662790 -1.3453201933 0.0087306563
0.6540499131 2.8817502227 0.6340528048 2.8241337214 0.0087125825
2.2983923908 2.7050137541 2.3364922169 2.7237224936 0.0060636314
2.0306111045 -1.4069730876 2.0618384693 -1.4446247371 0.0069880292
2.8629548382 0.2475649793 2.8410283840 0.2835459753 0.0060193590
-1.7037340428 1.6404865509 -1.7526813071 1.6094051286 0.0082831147
1.7896587893 -1.4003191384 1.8290520138 -1.4326769893 0.0072827118
2.6166174973 -3.1303991572 2.5708315268 -3.1084838605 0.0072515098
2.8933848769 -3.4327444601 2.8692892386 -3.4680315595 0.0061041625
-2.8116132955 2.8728668353 -2.7911268281 2.9217781968 0.0075754930
-1.1006328842 -1.4695048692 -1.0864289058 -1.3947171051 0.0108749503
-1.4761840691 -0.2022720716 -1.5024881226 -0.1554995730 0.0076659462
-0.2701496132 -0.1122083043 0.3331133272 -0.4385698731 0.0979835522
2.2312151913 0.4671434857 2.2045315344 0.5205476940 0.0085284961
0.6523687547 2.5754885996 0.6226777263 2.6155124076 0.0071191928
2.4601239472 -3.0249085720 2.4393711084 -3.0729229654 0.0074724832
0.6494664663 2.4347342395 0.6177705768 2.4062978773 0.0060831921
2.6571463498 0.2810415824 2.6657580232 0.3272800691 0.0067190843
2.5864741239 2.0003017549 2.6329353426 2.0173423715 0.0070696642
1.2600730945 0.3547832280 1.1716440349 0.3467065271 0.0126853054
-3.1866645480 -1.3082016806 -3.2096662790 -1.3453201933 0.0062382356
2.4791693117 2.9779477922 2.4327282328 3.0344037100 0.0104432817
-1.6544836431 -3.0367853406 -1.6800486005 -3.0739156370 0.0064400310
2.3630547290 -2.9852923638 2.3341739554 -3.0377786079 0.0085582099
-1.1297674895 -1.2839609749 -1.0864289058 -1.3947171051 0.0169904855
2.1535567494 0.5106157280 2.2045315344 0.5205476940 0.0074190497
-1.3255456825 -3.0799057076 -1.2659033199 -3.1110389913 0.0096113164
-1.6313333029 2.2623358302 -1.6424667753 2.1932154904 0.0100016076
2.5334151475 2.8521769020 2.5543963481 2.8151742805 0.0060767284
-1.7128073131 1.5561081404 -1.7608517703 1.5554731500 0.0068640933
2.2918323440 -3.0110059790 2.3341739554 -3.0377786079 0.0071565379
1.9111085632 -1.3825339899 1.9389654885 -1.4495149740 0.0103632598
-1.8600605646 -3.0093701304 -1.8523479075 -3.0672007681 0.0083346679
2.7237806446 -1.3165998992 2.7261448563 -1.3780200224 0.0087808012
-2.5735943783 2.6924953206 -2.6301131750 2.6755229423 0.0084303097
2.6258337321 2.6916201228 2.5807169817 2.6601620173 0.0078573163
2.4389627578 0.3618717360 2.4785225596 0.3817183680 0.0063227266
-1.8169198394 0.3158537389 -1.8038321395 0.2582876916 0.0084335793
2.7208382296 2.4687770755 2.6801962659 2.4479721535 0.0065225105
-1.1874842461 -0.0121335656 -1.2345483001 -0.0764843294 0.0113892592
2.4011719121 0.6326252268 2.3462508135 0.6402017616 0.0079201770
-0.9504388717 -1.8140583672 -0.9644639343 -1.7662775859 0.0071138058
-1.4483217388 0.1449799345 -1.4483333913 0.0941416329 0.0072626147
-3.1051382056 -2.7844396641 -3.4768789266 -2.5912597210 0.0598483891
-1.7717749552 -0.0715244418 -1.7800820044 -0.0264737440 0.0065443112
2.9094755386 0.2472966199 2.8629548382 0.2475649793 0.0066459249
-1.6175447324 2.6653077209 -1.7065800759 2.7323331678 0.0159205316
-2.0677946244 0.4057643980 -2.0527885052 0.3641342017 0.0063217423
2.5655933530 -1.3063879533 2.5773875812 -1.3532367540 0.0069015141
-0.3125375980 2.3451667847 -0.3508009650 2.2981370945 0.0086612873
2.0904703516 -1.4086906791 2.0618384693 -1.4446247371 0.0065637241
2.0298330812 0.5876622261 2.0718506933 0.6130618542 0.0070140105
0.6505594604 3.3664487941 0.6017294202 3.3703989513 0.0069985079
-0.8631166070 2.3137905970 -0.5194389970 2.3446732267 0.0492946237
-1.5367731597 0.1949745183 -1.5888407363 0.1893300081 0.0074818052
3.0296388604 -1.4049286213 2.9793801520 -1.4429507643 0.0090029713
-1.8648342146 -0.0223239957 -1.8854623314 0.0181018781 0.0064835278
-0.3524389288 2.7106654586 -0.3755219382 2.7482626082 0.0063025278
-1.1785752780 -3.2589665981 -1.2185282821 -3.2346503833 0.0066815629
2.8731166888 2.1310548791 2.8063874635 2.1521263075 0.0099967287
-1.8187630159 -0.0490845881 -1.7800820044 -0.0264737440 0.0064006870
2.3706644184 -1.3632506110 2.3553316666 -1.4098354698 0.0070061814
2.7607620794 2.4230580104 2.7073319596 2.4029242997 0.0081568101
0.4798693354 3.3953648914 0.6017294202 3.3703989513 0.0177701759
2.4705065369 -1.7634439145 2.5226978943 -1.7599655990 0.0074724480
0.9263827623 0.3743934483 1.0660011253 0.3122949504 0.0218293524
-1.7155001760 -0.1059923462 -1.7257358261 -0.0595428618 0.0067948407
-0.3772228840 2.8424378097 -0.4200151123 2.8490270231 0.0061852236
-1.5411088138 -0.1877138722 -1.5024881226 -0.1554995730 0.0071846191
-1.4002959819 -0.2440457572 -1.4013527684 -0.1681259153 0.0108467424
-1.9853375530 0.9935504605 -1.9005635306 1.0248030489 0.0129073300
2.6943260882 0.4560886174 2.7270652793 0.4093339718 0.0081539417
2.7649354958 0.2453695384 2.8071997626 0.2545403739 0.0061782576
1.8398716506 -1.3714243156 1.7896587893 -1.4003191384 0.0082761549
2.2454775088 2.8535152925 2.3384343235 2.8218171954 0.0140303889
0.6606887148 2.7029627719 0.6466735219 2.6517565640 0.0075842228
2.9586777902 1.7156512425 2.9274128269 1.6858242415 0.0061729296
2.9118496932 -3.5000000000 2.8692892386 -3.4680315595 0.0076042060
-1.8823017382 1.9446788349 -1.8597379061 1.8913199827 0.0082762182
-1.2261876701 0.0190154474 -1.1874842461 -0.0121335656 0.0070973062
2.2582005117 -1.4706021157 2.2450968380 -1.5106558315 0.0060203844
-2.5610017975 2.4729801925 -2.6086507084 2.4959930351 0.0075593025
2.6617691563 -3.1643601783 2.6740530113 -3.2119572822 0.0070223802
2.9001266862 -3.3734564513 2.8535176223 -3.3515266334 0.0073586292
-1.6363007770 2.1241488801 -1.6958907829 2.1581636877 0.0098020988
-1.6074789816 0.2361198567 -1.5888407363 0.1893300081 0.0071950580
-1.3855220206 0.1183124216 -1.3910071705 0.0649093695 0.0076691442
-1.9422739676 1.4975735914 -1.9274044955 1.4562934442 0.0062680787
-1.2983309505 0.0659982402 -1.2813843627 0.0154889258 0.0076109181
3.3186826027 2.2991864696 3.3522930755 2.3265385199 0.0061905104
-2.2789724922 -2.9515254433 -2.2903636808 -2.8879963299 0.0092203274
-1.3378625594 0.0908279174 -1.2983309505 0.0659982402 0.0066689365
0.4503020905 1.2366788846 0.4879692802 1.3454926613 0.0164498342
-3.1994617822 -1.2524425564 -3.1866645480 -1.3082016806 0.0081726886
-2.8116068787 3.5000000000 -2.7422931889 3.5000000000 0.0099019557
2.6621438669 1.8829052416 2.6994888907 1.9553512475 0.0116435798
2.7486577339 -3.2251601499 2.7880496135 -3.2483561108 0.0065305761
-0.5964567358 2.7032605309 -0.5610581859 2.7374333030 0.0070288555
-1.7218177352 1.4561905231 -1.7464887759 1.4175104003 0.0065540331
-1.6707727312 1.8265998474 -1.7228940105 1.7983164107 0.0084715376
2.4285188558 -2.9888675977 2.4601239472 -3.0249085720 0.0068479606
-1.9653657450 1.3151422368 -1.9119707224 1.3129895242 0.0076340572
-1.6601971984 1.9064576107 -1.6905722460 1.9447724156 0.0069849222
0.4275115170 2.8464408722 0.4468953066 2.7936390896 0.0080353296
-2.6831376354 -1.0559999483 -2.7318490405 -1.0936401195 0.0087942276
-0.5120464578 2.2132635742 -0.4343274357 2.2375984141 0.0116342482
2.1689979794 -1.4228858450 2.1983659803 -1.4658326255 0.0074325613
0.4171412444 2.3987236774 0.4621716764 2.3960261956 0.0064444506
-1.7130296834 1.5113183835 -1.7128073131 1.5561081404 0.0063986156
-1.9228294729 1.6677857002 -1.9115064265 1.6065973933 0.0088895953
-2.5305536660 0.4673164398 -2.3180421748 0.3164494434 0.0372312093
-0.8567889248 -1.9938150442 -0.8431565648 -1.9366042232 0.0084017968
0.6482560342 2.0569749555 0.6129475659 2.0330968091 0.0060892240
2.4095117391 -1.3303799192 2.4520351496 -1.3544136281 0.0069778945
-0.3444344766 -0.0520211243 -0.2701496132 -0.1122083043 0.0136581721
-0.3324742701 2.6450484354 -0.3569378111 2.5950243509 0.0079550701
0.6631039241 2.4748831665 0.6494664663 2.4347342395 0.0060574067
2.1888137813 3.0106991375 2.2176459733 3.0500233520 0.0069659363
2.7162586005 0.2522820857 2.7649354958 0.2453695384 0.0070236095
2.9700409411 1.4631821489 2.9274128269 1.6858242415 0.0323837505
2.6203785282 2.7599324145 2.5623694693 2.7514458220 0.0083752224
0.6618258736 2.3748420077 0.6177705768 2.4062978773 0.0077332319
-1.0359589422 -3.1300058671 -1.0405507048 -3.1784270160 0.0069483399
2.3061438235 -1.4862697471 2.3473019938 -1.4998126647 0.0061898627
1.6785264442 -1.3973856497 1.7446988464 -1.4721052698 0.0142584085
-1.4550451345 -2.4779437609 -1.5575181312 -2.4870266416 0.0146963926
2.3934930361 0.3691376494 2.3970681848 0.4134941294 0.0063571894
0.6411999971 1.9401988028 0.5545982333 1.8974857010 0.0137946119
0.4612411511 3.3124329843 0.4798693354 3.3953648914 0.0121426138
0.6080835546 1.6322469288 0.5557703150 1.5418982603 0.0149144205
-0.4542479696 -3.2717090025 -0.5595284152 -3.2576913681 0.0151727914
2.6657626958 -1.2777752095 2.6451238100 -1.3355649343 0.0087663735
2.8626691791 -1.3283019889 2.8234053370 -1.3711208456 0.0082993776
-1.9447308078 0.3777555081 -1.8918155665 0.3235764008 0.0108189162
