# from_x0 from_x1 to_x0 to_x1 length
-1.9228294729 1.6677857002 -1.9493092783 1.7321877364 0.0099476203
-1.8070637096 1.4287271003 -1.7794843909 1.4741364572 0.0075897736
-1.7556922731 -3.2350255020 -1.7454844257 -3.1911958202 0.0064289542
-1.4637031718 -0.0866618501 -1.3978217251 -0.0850060611 0.0094146072
0.4512991895 2.6059961284 0.4914959227 2.5875277429 0.0063194850
2.2942153963 -1.5499065679 2.2610848902 -1.5920036577 0.0076529245
2.2502870996 0.4164154282 2.2312151913 0.4671434857 0.0077421105
-2.4276986988 1.9811346394 -2.4733350175 2.0200360703 0.0085666593
-1.7346877893 -0.0609153853 -1.7232560012 -0.0076806041 0.0077783421
-0.3291000271 2.7745806974 -0.3432741211 2.7290752678 0.0068088314
-2.4797373928 -1.5458926420 -2.5698213592 -1.5303768977 0.0130586271
2.7962677324 -1.7370139393 2.8622685647 -1.7006404482 0.0107657248
0.4063366518 2.5224193903 0.4063003867 2.4692216593 0.0075996776
2.9094755386 0.2472966199 2.8458765087 0.2836213724 0.0104630782
2.1024598547 -1.8090981054 2.0434276592 -1.8214875024 0.0086168999
-1.6368519845 0.1671896117 -1.6822257392 0.1395498094 0.0075899185
-1.4309835362 1.2012524569 -1.4467203412 1.2630500903 0.0091099794
-0.3570885634 2.6123989480 -0.4031230788 2.5919729778 0.0071946648
-2.3997784891 2.2380936253 -2.4206779058 2.1762025676 0.0093320696
-2.1027763431 2.3675569271 -2.0841930976 2.3198076706 0.0073197085
2.4458376614 -3.4093312809 2.4920184460 -3.4287165252 0.0071549220
-2.0490213711 -0.0230248248 -2.0845534460 0.0063250959 0.0065837558
-0.8886150904 -2.3978635378 -0.9069241469 -2.3203067286 0.0113840922
-2.8719653342 -1.4149320411 -2.8331757842 -1.3882264927 0.0067276698
0.7966554850 2.8640267497 0.7723204622 2.8270292721 0.0063261793
2.4461310269 2.1721388102 2.4919381203 2.1894865268 0.0069974238
-1.4483217388 0.1449799345 -1.4027895810 0.1385310481 0.0065695114
-1.5586703888 1.5917416694 -1.5777096545 1.5299621999 0.0092352436
2.4795491660 2.4531912871 2.5126464753 2.3973830193 0.0092692102
-2.9267145074 -1.1133892770 -2.9474011431 -1.1515591937 0.0062021712
-2.5114489800 -1.4751308976 -2.4797373928 -1.5458926420 0.0110775091
-2.9357295042 2.6796982022 -2.8771805811 2.6394383959 0.0101507298
-2.4262229038 -2.8130317608 -2.4540224102 -2.7617388776 0.0083345512
2.7197282333 2.6916706538 2.6980306845 2.6526699490 0.0063757170
-2.1251392773 2.1545083379 -2.0512590520 2.1328914608 0.0109968243
2.6571463498 0.2810415824 2.6657580232 0.3272800691 0.0067190843
2.4766005585 -1.3298163533 2.5156931651 -1.3472027368 0.0061120794
2.8071997626 0.2545403739 2.8458765087 0.2836213724 0.0069128617
2.5269100315 1.5412738802 2.5277606734 1.6442324738 0.0147088725
-2.8961946717 2.5823075312 -2.8565140099 2.5660204541 0.0061275953
2.1447937427 -1.4880250680 2.1645174161 -1.5301187533 0.0066407856
2.5608269646 2.9639614558 2.6062671589 2.9262436206 0.0084363721
1.5366267054 0.0720776565 1.5002812995 0.0351162981 0.0074053628
-0.8101517452 -1.8516220461 -0.7346898537 -1.8805033092 0.0115428434
-2.2887969333 -2.8115814526 -2.3120715663 -2.7739533405 0.0063206551
2.8436826591 -3.5000000000 2.7875310741 -3.5000000000 0.0080216550
-1.8999058515 2.1840791300 -1.9051872702 2.1181244067 0.0094522634
2.2525438519 -2.8680222777 2.2929950364 -2.9199808177 0.0094068887
2.6224896073 1.9701755780 2.5802791949 1.9521770825 0.0065553604
2.8409502870 -1.7771143434 2.8845791005 -1.7450573488 0.0077342655
-1.5386962278 -3.2295312498 -1.5887044732 -3.2104787385 0.0076449567
-2.5886602967 -1.3789126749 -2.6642607713 -1.3707879991 0.0108622564
2.2134991634 -1.6665431757 2.2383033803 -1.6283716666 0.0065032383
2.7311547320 -3.2313165033 2.7002164851 -3.2647992525 0.0065125775
-2.9263146135 3.0704928074 -2.9773116592 3.0019599879 0.0122035843
-1.7795286004 2.0211479931 -1.8255246925 2.0488453495 0.0076702234
-3.0026071875 3.0513053074 -2.9773116592 3.0019599879 0.0079215855
-0.4543991008 3.1517301553 -0.4306212250 3.1126381000 0.0065365162
-2.8878365876 3.0487495897 -2.9263146135 3.0704928074 0.0063137782
-2.7824616708 2.3567041737 -2.7407190366 2.3760132961 0.0065703256
0.5266544720 -2.7430557887 0.5890043998 -2.6037733155 0.0218001689
-2.3758058010 -2.8161707332 -2.4262229038 -2.8130317608 0.0072163892
2.6541222214 -3.0895533845 2.6052945586 -3.0774104887 0.0071878449
-3.0790457931 -1.0202288757 -3.1265687716 -1.0092710328 0.0069671354
2.5250107660 0.3111335682 2.5351750365 0.3523447067 0.0060637268
-0.3297201188 3.5000000000 -0.3915405771 3.3093429844 0.0286327437
-2.8368779961 -1.4434762534 -2.8719653342 -1.4149320411 0.0064616504
-2.6106638896 2.7111478461 -2.6433621160 2.6808824790 0.0063650295
2.3706644184 -1.3632506110 2.3015905322 -1.3842426997 0.0103133256
-1.9115064265 1.6065973933 -1.8657959864 1.5657460549 0.0087578259
-3.5000000000 -0.1077450875 -3.1189558047 -0.0164626525 0.0559750604
-1.8595405599 0.1971325727 -1.9127170482 0.1607690151 0.0092029800
2.4667246372 -2.8327810463 2.4474402574 -2.8992211795 0.0098831733
-1.6287903024 1.7280458274 -1.6734534528 1.7869890939 0.0105647717
-0.2536557260 3.5000000000 -0.3297201188 3.5000000000 0.0108663418
-2.1774574307 -2.8089793019 -2.2095243433 -2.7708542207 0.0071168221
-2.8754373286 2.5251908577 -2.8565140099 2.5660204541 0.0064288062
2.4935945785 -1.3999498237 2.5396173817 -1.3951659681 0.0066101093
-1.8564061108 1.4996813803 -1.8657959864 1.5657460549 0.0095326624
-3.1534973555 -1.2000109582 -3.1334702934 -1.1367818141 0.0094750024
2.8316432703 -3.4550822651 2.7927985703 -3.4371939035 0.0061093842
2.3545790082 -3.2475934769 2.3534649718 -3.1919382745 0.0079523359
2.5867527099 -1.5340876365 2.5717742517 -1.4913304186 0.0064721285
-2.6638904653 -1.5450117425 -2.6242397171 -1.5196717255 0.0067223330
-1.5920804852 1.6904002464 -1.6287903024 1.7280458274 0.0075116243
-2.1248741697 -2.8057523540 -2.1396007037 -2.7559543288 0.0074185566
2.3469268989 0.3686970530 2.3188024146 0.4017858736 0.0062037787
2.4124997717 1.5511355515 2.5269100315 1.5412738802 0.0164049272
-0.5301322562 -3.1104802586 -0.6445184671 -3.1080587301 0.0163445485
-0.6965360800 -2.2216734261 -0.7591578545 -2.1748750809 0.0111680775
-2.7396865643 2.2782999207 -2.7376841800 2.3231342162 0.0064112841
-2.5098366854 -2.8188851453 -2.4540224102 -2.7617388776 0.0114115312
-1.7180169765 0.1649483789 -1.6822257392 0.1395498094 0.0062696223
2.5334151475 2.8521769020 2.5762324438 2.8424116579 0.0062738213
2.7125687507 -3.1813610410 2.6740530113 -3.2119572822 0.0070270500
-1.5338861269 1.5322985786 -1.5777096545 1.5299621999 0.0062693948
2.4869001023 -3.5000000000 2.5222171564 -3.4743566264 0.0062349851
2.9058257649 -1.6038210694 2.9181696308 -1.6461182612 0.0062945124
-2.6288660688 2.1122835223 -2.6406620576 2.1797480850 0.0097840067
-1.4915878032 1.4282962840 -1.5294402757 1.3983805293 0.0068924124
-2.3428028542 2.0345307263 -2.4096187735 2.0794207091 0.0114993146
-2.3750399587 1.9417252306 -2.4276986988 1.9811346394 0.0093960960
-3.0781322192 -1.2676704556 -3.0882347245 -1.2179980070 0.0072413393
2.4931480752 2.6075375838 2.5132339560 2.5600590239 0.0073646373
-0.9246985509 -2.4465983649 -0.8886150904 -2.3978635378 0.0086627274
-2.1174885699 0.1903780257 -2.1586887131 0.1753680580 0.0062641691
-1.0298515407 -2.5761089253 -1.0480333563 -2.5207431370 0.0083249673
-1.5655373749 -0.0967602918 -1.5253625164 -0.0612871995 0.0076563426
-3.1848189415 -1.1704959836 -3.1534973555 -1.2000109582 0.0061481298
0.5767572085 2.7623678634 0.5643767087 2.7154732445 0.0069287659
2.2574327224 -2.7421583901 2.2525438519 -2.8680222777 0.0179941143
2.5017572880 -1.2904199260 2.4766005585 -1.3298163533 0.0066776195
2.3428597020 -2.7345529418 2.3775864573 -2.8101415038 0.0118834289
-1.9698055509 0.1845870650 -2.0147197389 0.1731302768 0.0066217673
-2.0494876931 1.8655289320 -1.9989133224 1.8749270651 0.0073485968
2.5057839043 2.7054434894 2.5282762266 2.7425353043 0.0061969500
-0.6021669219 -2.1157671648 -0.6542578054 -2.1112302042 0.0074697269
-2.1646924115 2.4859602732 -2.1833379787 2.3889777332 0.0141083781
-2.6665583992 2.8140667711 -2.6874745236 2.7687192144 0.0071341163
-1.2397102914 -0.1075889153 -1.1969079920 -0.0852735176 0.0068957452
2.3553316666 -1.4098354698 2.3706644184 -1.3632506110 0.0070061814
2.7649354958 0.2453695384 2.8071997626 0.2545403739 0.0061782576
2.4579131145 -3.4639086450 2.4869001023 -3.5000000000 0.0066129609
-2.8458418248 2.4497632748 -2.8020196963 2.4472873788 0.0062702879
-0.3402504982 2.6564536095 -0.3570885634 2.6123989480 0.0067375488
-1.0682125881 -3.0711307723 -1.0387662963 -3.1260939675 0.0089077322
-1.1600674914 -0.1131167226 -1.1969079920 -0.0852735176 0.0065969482
-1.6324604331 1.1920279991 -1.5733684525 1.2316860295 0.0101665935
2.7492851685 2.9819419504 2.6827106623 3.0069839911 0.0101612195
2.7162586005 0.2522820857 2.7649354958 0.2453695384 0.0070236095
3.0818266832 -1.8598446431 3.0241283405 -1.8346744302 0.0089927844
1.9041654841 1.2178436674 1.8375882777 1.4213748203 0.0305919339
-0.4419337033 3.2271426460 -0.4543991008 3.1517301553 0.0109193985
2.5877599234 -2.9698497814 2.5828977902 -3.0290509619 0.0084857866
-1.4907359191 0.1594124432 -1.4483217388 0.1449799345 0.0064003508
-0.3988375265 2.4040194929 -0.4151734188 2.4465025361 0.0065022293
-2.1084194875 2.4241865881 -2.1027763431 2.3675569271 0.0081300194
2.8942885051 0.4277149107 2.8787265302 0.3641430487 0.0093498409
1.8052243622 -2.0229543513 1.8500929430 -1.9429118061 0.0131086500
-2.4914053900 2.5190051874 -2.5482491153 2.5069765709 0.0083003525
-1.9740451243 2.3162786035 -2.0062972685 2.2513265394 0.0103598237
-2.7458951360 2.9320498969 -2.7742030571 2.8844890978 0.0079068144
2.5332371094 -2.8973952339 2.4919132556 -2.9104518892 0.0061910685
2.7532263079 0.5150791277 2.7766475357 0.4729514275 0.0068857988
-0.9384731533 -2.4915138790 -0.9246985509 -2.4465983649 0.0067114631
-0.7127478619 -3.1554432455 -0.7820109564 -3.1126219561 0.0116330275
2.9300558564 0.4045329579 2.8942885051 0.4277149107 0.0060889769
2.7071866307 2.4943553731 2.6797470735 2.4482212352 0.0076682329
2.0484766058 -1.8778616542 1.9952932109 -1.8587166722 0.0080749093
-2.9994803481 2.8090251683 -2.9443070991 2.7829126851 0.0087200791
-1.4219353276 1.1485079064 -1.4309835362 1.2012524569 0.0076450033
-3.2423660616 -1.1145556914 -3.2371617839 -1.0560219425 0.0083949502
2.0282353228 -1.6130722108 2.0988012284 -1.6446164858 0.0110422087
-2.1634634877 2.4271461283 -2.1833379787 2.3889777332 0.0061475427
2.5153118177 2.7892896820 2.5282762266 2.7425353043 0.0069312185
-1.8228799037 -3.1319398009 -1.8519472651 -3.1648695562 0.0062747962
-1.7793743976 -0.0825447115 -1.7346877893 -0.0609153853 0.0070922791
-1.2395700378 0.1468455348 -1.2707860319 0.1047016301 0.0074922368
2.6578653075 2.1060262073 2.6299010318 2.1433442680 0.0066618597
2.6427271987 2.0107922190 2.6224896073 1.9701755780 0.0064827426
2.7383223219 -1.4312533939 2.6787077626 -1.4153600187 0.0088138285
2.6194322805 -3.0058732044 2.5828977902 -3.0290509619 0.0061809078
-1.8710430606 -0.0561375338 -1.8187630159 -0.0490845881 0.0075362351
-3.3103779434 -1.0369528268 -3.2371617839 -1.0560219425 0.0108083841
2.2599502652 -3.0379763111 2.3087095670 -3.0396448118 0.0069696915
0.7282239738 2.8927557411 0.7249301528 2.8380114276 0.0078347592
-2.9455176464 -1.3808058513 -2.8719653342 -1.4149320411 0.0115833620
-0.6130983814 -1.6017195204 -0.4731085180 -1.5901659727 0.0200665456
-3.0084002226 -1.0429291013 -3.0001531834 -1.0859406611 0.0062564382
1.5090464863 0.3321220539 1.4493608960 0.3518717867 0.0089811840
-2.4562280809 2.4597518090 -2.5016299239 2.4564054692 0.0065035710
2.4392319065 0.3211135743 2.4761869350 0.3698654808 0.0087393346
2.5655933530 -1.3063879533 2.5773875812 -1.3532367540 0.0069015141
-2.4346571447 2.4123225666 -2.4562280809 2.4597518090 0.0074434444
-2.4344768710 -1.5366628877 -2.4797373928 -1.5458926420 0.0065988608
-1.0659826355 0.0961658072 -1.1237547127 0.1024793927 0.0083022916
-0.3532334262 2.5653848063 -0.3570885634 2.6123989480 0.0067388481
-0.5096071886 2.9876398268 -0.4690102169 3.0075738866 0.0064609989
-1.9642745988 2.2420656899 -2.0062972685 2.2513265394 0.0061472876
-2.3495361463 1.8993495664 -2.3750399587 1.9417252306 0.0070654973
-2.9497085033 -1.0770584897 -2.9267145074 -1.1133892770 0.0061422756
2.5978574548 0.2692404440 2.6571463498 0.2810415824 0.0086359949
-0.3626894020 -1.4010849547 -0.3899722454 -1.5298444755 0.0188026093
2.4035778042 1.7808866993 2.4393300680 1.7555366208 0.0062610732
-1.3105254158 0.9912490821 -1.4219353276 1.1485079064 0.0275319874
-2.5499640399 2.0068089927 -2.5560220166 2.0823007740 0.0108192083
2.4269271425 -2.7661273414 2.3775864573 -2.8101415038 0.0094456012
-2.5375636865 2.6219809365 -2.5857351038 2.6198984393 0.0068880586
1.8677761888 -1.8005302799 1.9221661705 -1.7807380367 0.0082684586
-3.2632309378 2.6388309583 -2.9994803481 2.8090251683 0.0448422274
-2.5202459658 1.9752460930 -2.5499640399 2.0068089927 0.0061931176
-1.5539423251 1.6583804551 -1.5920804852 1.6904002464 0.0071139218
2.4733181975 2.5302885451 2.5132339560 2.5600590239 0.0071135817
2.3985334155 1.6624644392 2.4393300680 1.7555366208 0.0145172648
2.4055091480 1.3361527906 2.4124997717 1.5511355515 0.0307280555
-2.6944675909 -1.2678461657 -2.7419025528 -1.2632620190 0.0068079935
2.2524262710 -2.6822362047 2.2574327224 -2.7421583901 0.0085901377
2.6134278463 1.8265039344 2.5641034986 1.8440751136 0.0074800928
-1.9774912453 1.6855550983 -1.9493092783 1.7321877364 0.0077838480
0.9405162634 -1.5893630533 0.7571584365 -2.1124227080 0.0791809469
-0.2913462075 2.8867811522 -0.3329759913 2.9495280042 0.0107572532
2.3676118437 -3.3244280761 2.4201153457 -3.3502935112 0.0083612791
-1.2077424263 -2.5889759022 -1.0968265488 -2.5596505902 0.0163895847
-2.3589943497 2.2035616190 -2.3997784891 2.2380936253 0.0076342481
-2.9043676673 0.0411390373 -3.1189558047 -0.0164626525 0.0317406658
2.2174118905 -2.7142914414 2.2524262710 -2.6822362047 0.0067816455
2.4227085113 1.2859532900 2.4055091480 1.3361527906 0.0075805982
-2.8030743569 -2.7660250660 -2.6383390325 -2.7220672821 0.0243570439
-2.9509784446 2.6381160782 -2.9357295042 2.6796982022 0.0063271414
2.4078466114 1.9050462582 2.4627583755 1.9387980516 0.0092078997
-2.0094476803 -2.8126247374 -2.0017365920 -2.7545716368 0.0083661409
2.3027761733 -3.1732992559 2.3534649718 -3.1919382745 0.0077153006
2.3187242089 -2.6910911595 2.3428597020 -2.7345529418 0.0071019522
-2.9831252759 -1.3562888070 -2.9455176464 -1.3808058513 0.0064133459
-0.5439528609 2.8499076758 -0.5044502564 2.8646888236 0.0060253514
2.4561570907 2.4038961291 2.4795491660 2.4531912871 0.0077948201
2.4251743936 -1.2997895883 2.4766005585 -1.3298163533 0.0085072083
1.8514502644 -2.0043319643 1.8052243622 -2.0229543513 0.0071194292
1.4979838080 0.4753011931 1.4275516000 0.4082321406 0.0138938789
2.6952030264 2.3334482031 2.6535142233 2.3236342338 0.0061183403
0.5163803635 2.6909354459 0.5305940866 2.6459325895 0.0067420202
-3.0504606071 2.9642019796 -2.9773116592 3.0019599879 0.0117598728
-1.5344936935 1.0427333530 -1.4219353276 1.1485079064 0.0220655988
-2.7967540547 -1.4917308054 -2.8368779961 -1.4434762534 0.0089652759
-2.9084049921 3.1208692611 -2.9263146135 3.0704928074 0.0076379044
-1.6568627924 -3.2470194162 -1.7000902231 -3.2317681297 0.0065484264
2.6357164523 1.9212321574 2.6224896073 1.9701755780 0.0072427414
-3.0093472234 3.1782169423 -2.9084049921 3.1208692611 0.0165850256
-1.6763987458 -0.1010239500 -1.6793763429 -0.0398062006 0.0087557316
2.8013784167 -3.3172614653 2.7740753692 -3.3696224342 0.0084359864
2.3178214818 -3.2201393406 2.3534649718 -3.1919382745 0.0064929452
-0.7697865198 -3.0554003251 -0.7820109564 -3.1126219561 0.0083589765
-1.9888425588 -0.0529465203 -1.9661019401 -0.0006310918 0.0081491702
-1.8188116745 0.2162578344 -1.8595405599 0.1971325727 0.0064279646
-0.8821411235 -3.1824238131 -0.9053788723 -3.1303560751 0.0081454160
-1.5947538808 0.1999241642 -1.6368519845 0.1671896117 0.0076181862
2.4179228326 2.0456858728 2.4728068282 2.0532331046 0.0079143549
2.3988200966 -3.3996977084 2.4458376614 -3.4093312809 0.0068563350
-0.2575618077 3.0687050209 -0.3393561002 3.0415220902 0.0123132731
-1.8293001099 -3.2544601655 -1.8128693330 -3.1970589449 0.0085295053
-2.7447240474 -1.5247439126 -2.7967540547 -1.4917308054 0.0088028137
-1.6979048609 0.2062973812 -1.7180169765 0.1649483789 0.0065686907
-2.6978494890 2.1816325141 -2.6575042289 2.2183550318 0.0077936176
-1.9576795718 -2.8086640480 -2.0094476803 -2.8126247374 0.0074170572
-0.5953441081 -2.1863561807 -0.6021669219 -2.1157671648 0.0101311401
-1.2001152965 -2.4936238611 -1.1282411949 -2.4458386803 0.0123299122
2.5937694860 3.2238000400 2.7171322998 3.1580040015 0.0199731976
-3.1545779550 -0.9603017011 -3.1265687716 -1.0092710328 0.0080591054
0.8635827493 2.9206113888 0.7966554850 2.8640267497 0.0125202530
-2.8277581539 2.3789685404 -2.7824616708 2.3567041737 0.0072103574
2.6207053361 -1.3337745614 2.5773875812 -1.3532367540 0.0067841424
-1.0211414640 -3.1994405009 -0.9824675268 -3.1807548907 0.0061359187
-2.0504292242 -2.8271178454 -2.0094476803 -2.8126247374 0.0062098295
1.9566638663 -1.6644006540 1.9717646634 -1.7425167602 0.0113660433
2.2249544147 -2.9619539883 2.2782214245 -2.9620456553 0.0076095841
-0.9435294772 -3.0563833843 -1.0065962474 -3.0861631450 0.0099634553
-2.6129947903 2.7627892623 -2.6106638896 2.7111478461 0.0073848562
2.7733383990 -3.2394247740 2.7311547320 -3.2313165033 0.0061365513
2.7073319596 2.4029242997 2.6797470735 2.4482212352 0.0075764650
3.0231441058 0.2100787183 2.9094755386 0.2472966199 0.0170866432
-1.5862120218 1.1101688186 -1.5344936935 1.0427333530 0.0121406111
2.6667412713 -3.0422518753 2.6541222214 -3.0895533845 0.0069936899
2.9792472175 0.2042409007 3.0231441058 0.2100787183 0.0063261958
-1.3255456825 -3.0799057076 -1.3006668669 -3.1374388140 0.0089545494
2.9981070338 -1.9042343202 2.9673510334 -1.8491030515 0.0090185618
-1.0440244229 -2.6307028873 -1.0298515407 -2.5761089253 0.0080576637
-1.7708171605 1.3812783514 -1.7464887759 1.4175104003 0.0062345837
2.2688924589 -3.1022818810 2.3156412747 -3.1116148158 0.0068101896
-3.0235063959 -1.3301309481 -2.9831252759 -1.3562888070 0.0068732971
2.5474109398 0.2692852034 2.5250107660 0.3111335682 0.0067809057
-2.5604588474 2.6836522494 -2.6004084194 2.6640703967 0.0063558061
-3.0043452353 2.7526829537 -2.9994803481 2.8090251683 0.0080788364
2.5163105162 -1.4673359171 2.5717742517 -1.4913304186 0.0086330665
2.4419200056 -1.2499602798 2.4251743936 -1.2997895883 0.0075096883
2.3523021738 -1.3074987733 2.3706644184 -1.3632506110 0.0083854094
2.5679983996 3.1364894084 2.5922511367 3.0500596144 0.0128240085
-2.3320245404 2.1437190655 -2.3589943497 2.2035616190 0.0093770256
3.0862849279 0.3214182321 3.0231441058 0.2100787183 0.0182852962
-2.1639554156 2.5406111553 -2.1646924115 2.4859602732 0.0078079787
-1.4931421142 1.5078226656 -1.5338861269 1.5322985786 0.0067900661
2.8226143505 0.4948861980 2.7766475357 0.4729514275 0.0072760191
-1.9244580183 1.5589114277 -1.9115064265 1.6065973933 0.0070590730
-3.2509765270 2.5955038595 -3.2632309378 2.6388309583 0.0064323926
-1.6628347908 1.8504220717 -1.7150941183 1.8531136988 0.0074755140
-0.9922673901 -0.1134384621 -0.9411772415 -0.0069624896 0.0168712629
2.6673213472 2.0599759021 2.6578653075 2.1060262073 0.0067158772
1.1261819345 1.1907902023 1.2873509601 0.9341332160 0.0432949692
-1.5247101628 -0.1148422243 -1.5655373749 -0.0967602918 0.0063788834
2.3845024253 -2.7110770430 2.3428597020 -2.7345529418 0.0068291605
-1.7012847930 1.8981098084 -1.7150941183 1.8531136988 0.0067239252
-2.9433756590 2.5770676506 -2.8961946717 2.5823075312 0.0067815806
