# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.080808 0.696970 7102.000000
0.080808 0.707071 7142.000000
0.080808 0.717172 7183.000000
0.080808 0.727273 7230.000000
0.080808 0.737374 7281.000000
0.080808 0.747475 7344.000000
0.080808 0.757576 7429.000000
0.080808 0.767677 7742.000000
0.080808 0.777778 7742.000000
0.080808 0.787879 7742.000000
0.080808 0.797980 7742.000000
0.080808 0.808081 7742.000000
0.080808 0.818182 7742.000000
0.080808 0.828283 7742.000000
0.080808 0.838384 7742.000000
0.080808 0.848485 7742.000000
0.080808 0.858586 7742.000000
0.080808 0.868687 7742.000000
0.080808 0.878788 7742.000000
0.080808 0.888889 7742.000000
0.080808 0.898990 7742.000000
0.080808 0.909091 7742.000000
0.080808 0.919192 7742.000000
0.080808 0.929293 7742.000000
0.080808 0.939394 7742.000000
0.080808 0.949495 7742.000000
0.080808 0.959596 7742.000000
0.080808 0.969697 7742.000000
0.080808 0.979798 7742.000000
0.080808 0.989899 7742.000000
0.080808 1.000000 7742.000000
0.090909 0.000000 5604.000000
0.090909 0.010101 5589.000000
0.090909 0.020202 5230.000000
0.090909 0.030303 5209.000000
0.090909 0.040404 5194.000000
0.090909 0.050505 5186.000000
0.090909 0.060606 4854.000000
0.090909 0.070707 4860.000000
0.090909 0.080808 5109.000000
0.090909 0.090909 5088.000000
0.090909 0.101010 5072.000000
0.090909 0.111111 5064.000000
0.090909 0.121212 5057.000000
0.090909 0.131313 5044.000000
0.090909 0.141414 5040.000000
0.090909 0.151515 5043.000000
0.090909 0.161616 5053.000000
0.090909 0.171717 5063.000000
0.090909 0.181818 5076.000000
0.090909 0.191919 5093.000000
0.090909 0.202020 5123.000000
0.090909 0.212121 5157.000000
0.090909 0.222222 5511.000000
0.090909 0.232323 5539.000000
0.090909 0.242424 5566.000000
0.090909 0.252525 8365.000000
0.090909 0.262626 8442.000000
0.090909 0.272727 9446.000000
0.090909 0.282828 9446.000000
0.090909 0.292929 9446.000000
0.090909 0.303030 9446.000000
0.090909 0.313131 9446.000000
0.090909 0.323232 9446.000000
0.090909 0.333333 9446.000000
0.090909 0.343434 9446.000000
0.090909 0.353535 9446.000000
0.090909 0.363636 9446.000000
0.090909 0.373737 9446.000000
0.090909 0.383838 9446.000000
0.090909 0.393939 9446.000000
0.090909 0.404040 9446.000000
0.090909 0.414141 9446.000000
0.090909 0.424242 9446.000000
0.090909 0.434343 9446.000000
0.090909 0.444444 9446.000000
0.090909 0.454545 9446.000000
0.090909 0.464646 9446.000000
0.090909 0.474747 9446.000000
0.090909 0.484848 9446.000000
0.090909 0.494949 9446.000000
0.090909 0.505051 6962.000000
0.090909 0.515152 6927.000000
0.090909 0.525253 6899.000000
0.090909 0.535354 6879.000000
0.090909 0.545455 6862.000000
0.090909 0.555556 6849.000000
0.090909 0.565657 6838.000000
0.090909 0.575758 6833.000000
0.090909 0.585859 6832.000000
0.090909 0.595960 6835.000000
0.090909 0.606061 6842.000000
0.090909 0.616162 6856.000000
0.090909 0.626263 6870.000000
0.090909 0.636364 6881.000000
0.090909 0.646465 6897.000000
0.090909 0.656566 6919.000000
0.090909 0.666667 6941.000000
0.090909 0.676768 6965.000000
0.090909 0.686869 7001.000000
0.090909 0.696970 7031.000000
0.090909 0.707071 7063.000000
0.090909 0.717172 7101.000000
0.090909 0.727273 7150.000000
0.090909 0.737374 7196.000000
0.090909 0.747475 7248.000000
0.090909 0.757576 7320.000000
0.090909 0.767677 7405.000000
0.090909 0.777778 7742.000000
0.090909 0.787879 7742.000000
0.090909 0.797980 7742.000000
0.090909 0.808081 7742.000000
0.090909 0.818182 7742.000000
0.090909 0.828283 7742.000000
0.090909 0.838384 7742.000000
0.090909 0.848485 7742.000000
0.090909 0.858586 7742.000000
0.090909 0.868687 7742.000000
0.090909 0.878788 7742.000000
0.090909 0.888889 7742.000000
0.090909 0.898990 7742.000000
0.090909 0.909091 7742.000000
0.090909 0.919192 7742.000000
0.090909 0.929293 7742.000000
0.090909 0.939394 7742.000000
0.090909 0.949495 7742.000000
0.090909 0.959596 7742.000000
0.090909 0.969697 7742.000000
0.090909 0.979798 7742.000000
0.090909 0.989899 7742.000000
0.090909 1.000000 7742.000000
0.101010 0.000000 5574.000000
0.101010 0.010101 5553.000000
0.101010 0.020202 5540.000000
0.101010 0.030303 5216.000000
0.101010 0.040404 4853.000000
0.101010 0.050505 4806.000000
0.101010 0.060606 4766.000000
0.101010 0.070707 4773.000000
0.101010 0.080808 4796.000000
0.101010 0.090909 5001.000000
0.101010 0.101010 4988.000000
0.101010 0.111111 4978.000000
0.101010 0.121212 4971.000000
0.101010 0.131313 4967.000000
0.101010 0.141414 4972.000000
0.101010 0.151515 4979.000000
0.101010 0.161616 4991.000000
0.101010 0.171717 5006.000000
0.101010 0.181818 5024.000000
0.101010 0.191919 5051.000000
0.101010 0.202020 5082.000000
0.101010 0.212121 5124.000000
0.101010 0.222222 5185.000000
0.101010 0.232323 5532.000000
0.101010 0.242424 5565.000000
0.101010 0.252525 8382.000000
0.101010 0.262626 9446.000000
0.101010 0.272727 9446.000000
0.101010 0.282828 9446.000000
0.101010 0.292929 9446.000000
0.101010 0.303030 9446.000000
0.101010 0.313131 9446.000000
0.101010 0.323232 9446.000000
0.101010 0.333333 9446.000000
0.101010 0.343434 9446.000000
0.101010 0.353535 9446.000000
0.101010 0.363636 9446.000000
0.101010 0.373737 9446.000000
0.101010 0.383838 9446.000000
0.101010 0.393939 9446.000000
0.101010 0.404040 9446.000000
0.101010 0.414141 9446.000000
0.101010 0.424242 9446.000000
0.101010 0.434343 9446.000000
0.101010 0.444444 9446.000000
0.101010 0.454545 9446.000000
0.101010 0.464646 9446.000000
0.101010 0.474747 9446.000000
0.101010 0.484848 9446.000000
0.101010 0.494949 9446.000000
0.101010 0.505051 6880.000000
0.101010 0.515152 6844.000000
0.101010 0.525253 6811.000000
0.101010 0.535354 6800.000000
0.101010 0.545455 6785.000000
0.101010 0.555556 6774.000000
0.101010 0.565657 6764.000000
0.101010 0.575758 6760.000000
0.101010 0.585859 6759.000000
0.101010 0.595960 6763.000000
0.101010 0.606061 6772.000000
0.101010 0.616162 6781.000000
0.101010 0.626263 6795.000000
0.101010 0.636364 6805.000000
0.101010 0.646465 6820.000000
0.101010 0.656566 6843.000000
0.101010 0.666667 6872.000000
0.101010 0.676768 6890.000000
0.101010 0.686869 6921.000000
0.101010 0.696970 6949.000000
0.101010 0.707071 6990.000000
0.101010 0.717172 7026.000000
0.101010 0.727273 7065.000000
0.101010 0.737374 7114.000000
0.101010 0.747475 7158.000000
0.101010 0.757576 7225.000000
0.101010 0.767677 7294.000000
0.101010 0.777778 7388.000000
0.101010 0.787879 7742.000000
0.101010 0.797980 7742.000000
0.101010 0.808081 7742.000000
0.101010 0.818182 7742.000000
0.101010 0.828283 7742.000000
0.101010 0.838384 7742.000000
0.101010 0.848485 7742.000000
0.101010 0.858586 7742.000000
0.101010 0.868687 7742.000000
0.101010 0.878788 7742.000000
0.101010 0.888889 7742.000000
0.101010 0.898990 7742.000000
0.101010 0.909091 7742.000000
0.101010 0.919192 7742.000000
0.101010 0.929293 7742.000000
0.101010 0.939394 7742.000000
0.101010 0.949495 7742.000000
0.101010 0.959596 7742.000000
0.101010 0.969697 7742.000000
0.101010 0.979798 7742.000000
0.101010 0.989899 7742.000000
0.101010 1.000000 7742.000000
0.111111 0.000000 5545.000000
0.111111 0.010101 5523.000000
0.111111 0.020202 5182.000000
0.111111 0.030303 5120.000000
0.111111 0.040404 5068.000000
0.111111 0.050505 4782.000000
0.111111 0.060606 4738.000000
0.111111 0.070707 4714.000000
0.111111 0.080808 4723.000000
0.111111 0.090909 4755.000000
0.111111 0.101010 4906.000000
0.111111 0.111111 4901.000000
0.111111 0.121212 4897.000000
0.111111 0.131313 4899.000000
0.111111 0.141414 4905.000000
0.111111 0.151515 4920.000000
0.111111 0.161616 4935.000000
0.111111 0.171717 4955.000000
0.111111 0.181818 4981.000000
0.111111 0.191919 5013.000000
0.111111 0.202020 5055.000000
0.111111 0.212121 5100.000000
0.111111 0.222222 5163.000000
0.111111 0.232323 5529.000000
0.111111 0.242424 5569.000000
0.111111 0.252525 8394.000000
0.111111 0.262626 9446.000000
0.111111 0.272727 9446.000000
0.111111 0.282828 9446.000000
0.111111 0.292929 9446.000000
0.111111 0.303030 9446.000000
0.111111 0.313131 9446.000000
0.111111 0.323232 9446.000000
0.111111 0.333333 9446.000000
0.111111 0.343434 9446.000000
0.111111 0.353535 9446.000000
0.111111 0.363636 9446.000000
0.111111 0.373737 9446.000000
0.111111 0.383838 9446.000000
0.111111 0.393939 9446.000000
0.111111 0.404040 9446.000000
0.111111 0.414141 9446.000000
0.111111 0.424242 9446.000000
0.111111 0.434343 9446.000000
0.111111 0.444444 9446.000000
0.111111 0.454545 9446.000000
0.111111 0.464646 9446.000000
0.111111 0.474747 9446.000000
0.111111 0.484848 9446.000000
0.111111 0.494949 9446.000000
0.111111 0.505051 6792.000000
0.111111 0.515152 6758.000000
0.111111 0.525253 6741.000000
0.111111 0.535354 6716.000000
0.111111 0.545455 6701.000000
0.111111 0.555556 6688.000000
0.111111 0.565657 6683.000000
0.111111 0.575758 6680.000000
0.111111 0.585859 6681.000000
0.111111 0.595960 6684.000000
0.111111 0.606061 6690.000000
0.111111 0.616162 6700.000000
0.111111 0.626263 6715.000000
0.111111 0.636364 6733.000000
0.111111 0.646465 6748.000000
0.111111 0.656566 6769.000000
0.111111 0.666667 6791.000000
0.111111 0.676768 6809.000000
0.111111 0.686869 6841.000000
0.111111 0.696970 6877.000000
0.111111 0.707071 6907.000000
0.111111 0.717172 6942.000000
0.111111 0.727273 6984.000000
0.111111 0.737374 7029.000000
0.111111 0.747475 7087.000000
0.111111 0.757576 7148.000000
0.111111 0.767677 7213.000000
0.111111 0.777778 7284.000000
0.111111 0.787879 7367.000000
0.111111 0.797980 7742.000000
0.111111 0.808081 7742.000000
0.111111 0.818182 7742.000000
0.111111 0.828283 7742.000000
0.111111 0.838384 7742.000000
0.111111 0.848485 7742.000000
0.111111 0.858586 7742.000000
0.111111 0.868687 7742.000000
0.111111 0.878788 7742.000000
0.111111 0.888889 7742.000000
0.111111 0.898990 7742.000000
0.111111 0.909091 7742.000000
0.111111 0.919192 7742.000000
0.111111 0.929293 7742.000000
0.111111 0.939394 7742.000000
0.111111 0.949495 7742.000000
0.111111 0.959596 7742.000000
0.111111 0.969697 7742.000000
0.111111 0.979798 7742.000000
0.111111 0.989899 7742.000000
0.111111 1.000000 7742.000000
0.121212 0.000000 5515.000000
0.121212 0.010101 5158.000000
0.121212 0.020202 5104.000000
0.121212 0.030303 5042.000000
0.121212 0.040404 4987.000000
0.121212 0.050505 4926.000000
0.121212 0.060606 1988.000000
0.121212 0.070707 1756.000000
0.121212 0.080808 1696.000000
0.121212 0.090909 1658.000000
0.121212 0.101010 1665.000000
0.121212 0.111111 1761.000000
0.121212 0.121212 1765.000000
0.121212 0.131313 1792.000000
0.121212 0.141414 1833.000000
0.121212 0.151515 1883.000000
0.121212 0.161616 1993.000000
0.121212 0.171717 4909.000000
0.121212 0.181818 4944.000000
0.121212 0.191919 4983.000000
0.121212 0.202020 5026.000000
0.121212 0.212121 5081.000000
0.121212 0.222222 5150.000000
0.121212 0.232323 5531.000000
0.121212 0.242424 5576.000000
0.121212 0.252525 8424.000000
0.121212 0.262626 9446.000000
0.121212 0.272727 9446.000000
0.121212 0.282828 9446.000000
0.121212 0.292929 9446.000000
0.121212 0.303030 9446.000000
0.121212 0.313131 9446.000000
0.121212 0.323232 9446.000000
0.121212 0.333333 9446.000000
0.121212 0.343434 9446.000000
0.121212 0.353535 9446.000000
0.121212 0.363636 9446.000000
0.121212 0.373737 9446.000000
0.121212 0.383838 9446.000000
0.121212 0.393939 9446.000000
0.121212 0.404040 9446.000000
0.121212 0.414141 9446.000000
0.121212 0.424242 9446.000000
0.121212 0.434343 9446.000000
0.121212 0.444444 9446.000000
0.121212 0.454545 9446.000000
0.121212 0.464646 9446.000000
0.121212 0.474747 9446.000000
0.121212 0.484848 9446.000000
0.121212 0.494949 9446.000000
0.121212 0.505051 6699.000000
0.121212 0.515152 6676.000000
0.121212 0.525253 3304.000000
0.121212 0.535354 3240.000000
0.121212 0.545455 3204.000000
0.121212 0.555556 3178.000000
0.121212 0.565657 3158.000000
0.121212 0.575758 3148.000000
0.121212 0.585859 3150.000000
0.121212 0.595960 3166.000000
0.121212 0.606061 3188.000000
0.121212 0.616162 3214.000000
0.121212 0.626263 3242.000000
0.121212 0.636364 3297.000000
0.121212 0.646465 3359.000000
0.121212 0.656566 6685.000000
0.121212 0.666667 6711.000000
0.121212 0.676768 6739.000000
0.121212 0.686869 6762.000000
0.121212 0.696970 6796.000000
0.121212 0.707071 6821.000000
0.121212 0.717172 6863.000000
0.121212 0.727273 6900.000000
0.121212 0.737374 6947.000000
0.121212 0.747475 7015.000000
0.121212 0.757576 7078.000000
0.121212 0.767677 7140.000000
0.121212 0.777778 7203.000000
0.121212 0.787879 7273.000000
0.121212 0.797980 7346.000000
0.121212 0.808081 7435.000000
0.121212 0.818182 7742.000000
0.121212 0.828283 7742.000000
0.121212 0.838384 7742.000000
0.121212 0.848485 7742.000000
0.121212 0.858586 7742.000000
0.121212 0.868687 7742.000000
0.121212 0.878788 7742.000000
0.121212 0.888889 7742.000000
0.121212 0.898990 7742.000000
0.121212 0.909091 7742.000000
0.121212 0.919192 7742.000000
0.121212 0.929293 7742.000000
0.121212 0.939394 7742.000000
0.121212 0.949495 7742.000000
0.121212 0.959596 7742.000000
0.121212 0.969697 7742.000000
0.121212 0.979798 7742.000000
0.121212 0.989899 7742.000000
0.121212 1.000000 7742.000000
0.131313 0.000000 5151.000000
0.131313 0.010101 5092.000000
0.131313 0.020202 5033.000000
0.131313 0.030303 4974.000000
0.131313 0.040404 4907.000000
0.131313 0.050505 1783.000000
0.131313 0.060606 1683.000000
0.131313 0.070707 1629.000000
0.131313 0.080808 1587.000000
0.131313 0.090909 1455.000000
0.131313 0.101010 578.000000
0.131313 0.111111 581.000000
0.131313 0.121212 663.000000
0.131313 0.131313 1582.000000
0.131313 0.141414 1631.000000
0.131313 0.151515 1696.000000
0.131313 0.161616 1799.000000
0.131313 0.171717 1926.000000
0.131313 0.181818 4908.000000
0.131313 0.191919 4956.000000
0.131313 0.202020 5008.000000
0.131313 0.212121 5069.000000
0.131313 0.222222 5146.000000
0.131313 0.232323 5535.000000
0.131313 0.242424 5586.000000
0.131313 0.252525 9446.000000
0.131313 0.262626 9446.000000
0.131313 0.272727 9446.000000
0.131313 0.282828 9446.000000
0.131313 0.292929 9446.000000
0.131313 0.303030 9446.000000
0.131313 0.313131 9446.000000
0.131313 0.323232 9446.000000
0.131313 0.333333 9446.000000
0.131313 0.343434 9446.000000
0.131313 0.353535 9446.000000
0.131313 0.363636 9446.000000
0.131313 0.373737 9446.000000
0.131313 0.383838 9446.000000
0.131313 0.393939 9446.000000
0.131313 0.404040 9446.000000
0.131313 0.414141 9446.000000
0.131313 0.424242 9446.000000
0.131313 0.434343 9446.000000
0.131313 0.444444 9446.000000
0.131313 0.454545 9446.000000
0.131313 0.464646 9446.000000
0.131313 0.474747 9446.000000
0.131313 0.484848 9446.000000
0.131313 0.494949 9446.000000
0.131313 0.505051 3182.000000
0.131313 0.515152 3099.000000
0.131313 0.525253 3036.000000
0.131313 0.535354 2990.000000
0.131313 0.545455 2963.000000
0.131313 0.555556 2936.000000
0.131313 0.565657 2923.000000
0.131313 0.575758 2912.000000
0.131313 0.585859 2920.000000
0.131313 0.595960 2930.000000
0.131313 0.606061 2949.000000
0.131313 0.616162 2975.000000
0.131313 0.626263 3008.000000
0.131313 0.636364 3047.000000
0.131313 0.646465 3097.000000
0.131313 0.656566 3160.000000
0.131313 0.666667 3227.000000
0.131313 0.676768 3306.000000
0.131313 0.686869 6678.000000
0.131313 0.696970 6708.000000
0.131313 0.707071 6742.000000
0.131313 0.717172 6777.000000
0.131313 0.727273 6822.000000
0.131313 0.737374 6888.000000
0.131313 0.747475 6943.000000
0.131313 0.757576 7012.000000
0.131313 0.767677 7074.000000
0.131313 0.777778 7138.000000
0.131313 0.787879 7198.000000
0.131313 0.797980 7261.000000
0.131313 0.808081 7335.000000
0.131313 0.818182 7417.000000
0.131313 0.828283 7742.000000
0.131313 0.838384 7742.000000
0.131313 0.848485 7742.000000
0.131313 0.858586 7742.000000
0.131313 0.868687 7742.000000
0.131313 0.878788 7742.000000
0.131313 0.888889 7742.000000
0.131313 0.898990 7742.000000
0.131313 0.909091 7742.000000
0.131313 0.919192 7742.000000
0.131313 0.929293 7742.000000
0.131313 0.939394 7742.000000
0.131313 0.949495 7742.000000
0.131313 0.959596 7742.000000
0.131313 0.969697 7742.000000
0.131313 0.979798 7742.000000
0.131313 0.989899 7742.000000
0.131313 1.000000 7742.000000
0.141414 0.000000 5097.000000
0.141414 0.010101 5035.000000
0.141414 0.020202 4973.000000
0.141414 0.030303 4904.000000
0.141414 0.040404 1762.000000
0.141414 0.050505 644.000000
0.141414 0.060606 616.000000
0.141414 0.070707 595.000000
0.141414 0.080808 581.000000
0.141414 0.090909 573.000000
0.141414 0.101010 521.000000
0.141414 0.111111 522.000000
0.141414 0.121212 530.000000
0.141414 0.131313 597.000000
0.141414 0.141414 623.000000
0.141414 0.151515 659.000000
0.141414 0.161616 1652.000000
0.141414 0.171717 1796.000000
0.141414 0.181818 1985.000000
0.141414 0.191919 4936.000000
0.141414 0.202020 5000.000000
0.141414 0.212121 5067.000000
0.141414 0.222222 5153.000000
0.141414 0.232323 5543.000000
0.141414 0.242424 5598.000000
0.141414 0.252525 9446.000000
0.141414 0.262626 9446.000000
0.141414 0.272727 9446.000000
0.141414 0.282828 9446.000000
0.141414 0.292929 9446.000000
0.141414 0.303030 9446.000000
0.141414 0.313131 9446.000000
0.141414 0.323232 9446.000000
0.141414 0.333333 9446.000000
0.141414 0.343434 9446.000000
0.141414 0.353535 9446.000000
0.141414 0.363636 9446.000000
0.141414 0.373737 9446.000000
0.141414 0.383838 9446.000000
0.141414 0.393939 9446.000000
0.141414 0.404040 9446.000000
0.141414 0.414141 9446.000000
0.141414 0.424242 9446.000000
0.141414 0.434343 9446.000000
0.141414 0.444444 9446.000000
0.141414 0.454545 9446.000000
0.141414 0.464646 9446.000000
0.141414 0.474747 9446.000000
0.141414 0.484848 9446.000000
0.141414 0.494949 9446.000000
0.141414 0.505051 2916.000000
0.141414 0.515152 1290.000000
0.141414 0.525253 1236.000000
0.141414 0.535354 1202.000000
0.141414 0.545455 1180.000000
0.141414 0.555556 1163.000000
0.141414 0.565657 1150.000000
0.141414 0.575758 1143.000000
0.141414 0.585859 1148.000000
0.141414 0.595960 1159.000000
0.141414 0.606061 1176.000000
0.141414 0.616162 1192.000000
0.141414 0.626263 1222.000000
0.141414 0.636364 1255.000000
0.141414 0.646465 2862.000000
0.141414 0.656566 2918.000000
0.141414 0.666667 2981.000000
0.141414 0.676768 3042.000000
0.141414 0.686869 3124.000000
0.141414 0.696970 3212.000000
0.141414 0.707071 3313.000000
0.141414 0.717172 6703.000000
0.141414 0.727273 6766.000000
0.141414 0.737374 6825.000000
0.141414 0.747475 6889.000000
0.141414 0.757576 6945.000000
0.141414 0.767677 7010.000000
0.141414 0.777778 7071.000000
0.141414 0.787879 7135.000000
0.141414 0.797980 7193.000000
0.141414 0.808081 7253.000000
0.141414 0.818182 7326.000000
0.141414 0.828283 7398.000000
0.141414 0.838384 7742.000000
0.141414 0.848485 7742.000000
0.141414 0.858586 7742.000000
0.141414 0.868687 7742.000000
0.141414 0.878788 7742.000000
0.141414 0.888889 7742.000000
0.141414 0.898990 7742.000000
0.141414 0.909091 7742.000000
0.141414 0.919192 7742.000000
0.141414 0.929293 7742.000000
0.141414 0.939394 7742.000000
0.141414 0.949495 7742.000000
0.141414 0.959596 7742.000000
0.141414 0.969697 7742.000000
0.141414 0.979798 7076.000000
0.141414 0.989899 7742.000000
0.141414 1.000000 7742.000000
0.151515 0.000000 5048.000000
