# from_x0 from_x1 to_x0 to_x1 length
-1.4079679047 -1.6738964587 -1.4339832968 -1.6421239097 0.0091436188
-1.5341161778 -1.6617980859 -1.4969381985 -1.6406157203 0.0065378619
-1.4166727846 -1.5817191525 -1.4052149175 -1.6309432028 0.0073826979
-1.3189191825 -1.5559648908 -1.3717608554 -1.5791892574 0.0100874002
-1.4253339545 -1.6156850897 -1.3923129465 -1.6067218700 0.0074477369
-1.4673800196 -1.6677908810 -1.4147951873 -1.6343032501 0.0098561331
-1.4017464856 -1.5915639154 -1.3717608554 -1.5791892574 0.0069320203
-1.3921760571 -1.4798065903 -1.3969562912 -1.4691454721 0.0080941215
-1.4817747682 -1.6625129124 -1.4727941527 -1.6567505525 0.0061311663
-1.4462677302 -1.6091043693 -1.4245645407 -1.6329031025 0.0104394682
-1.4018638816 -1.6596008191 -1.3959327408 -1.6381416000 0.0066208776
-1.4017442842 -1.5213100607 -1.3985543733 -1.5201555439 0.0088906559
-1.3894068642 -1.7175113674 -1.3832299160 -1.6908739314 0.0073135345
-1.2935044702 -1.5671263461 -1.3249753608 -1.5696790626 0.0085535048
-1.3024793013 -1.5989333328 -1.3363486005 -1.6133733357 0.0096963384
-1.4500290719 -1.6939764227 -1.4474662067 -1.6942051560 0.0077442937
-1.3793247083 -1.6581280278 -1.3571656028 -1.6324803757 0.0061285945
-1.2947570040 -1.6046604373 -1.2996535174 -1.5873874188 0.0082757977
0.5692097625 -0.5479983669 0.5361968202 -0.5874359970 0.0101603897
-1.4893195805 -1.6936344716 -1.4856443079 -1.6684058375 0.0113787641
-1.3065470659 -1.4973849931 -1.3110244874 -1.5335158195 0.0074476016
-1.2507747715 -1.4969346727 -1.2563844506 -1.4882487870 0.0112369816
-1.3668275884 -1.5666133365 -1.3626774837 -1.6084884104 0.0077418915
-1.4250760094 -1.5052374527 -1.4148557848 -1.5278043602 0.0080426601
-1.2967166158 -1.5739738265 -1.2935044702 -1.5671263461 0.0083653930
-1.3073708002 -1.6949951448 -1.3303746159 -1.6729327628 0.0082393339
-1.2777060335 -1.5433555336 -1.3110244874 -1.5335158195 0.0098026701
-1.3094807833 -1.4537335967 -1.2701689280 -1.4658797262 0.0145036423
-1.5462820782 -1.6840970608 -1.5115666746 -1.6844298324 0.0071494063
-1.4621101612 -1.5371013681 -1.4818624271 -1.5672044398 0.0070598045
-1.2950193028 -1.5156070015 -1.3475665702 -1.5336467996 0.0091034769
-1.5422846042 -1.6574811351 -1.4973768112 -1.6501922169 0.0091918093
-1.3762236539 -1.5852647407 -1.4001066582 -1.5880376333 0.0085915311
-1.3781884491 -1.4938505742 -1.4036391941 -1.5126453597 0.0111500740
-1.2902261116 -1.6051163438 -1.2996535174 -1.5873874188 0.0080453284
-1.5333026651 -1.6872509827 -1.4765354454 -1.6510700585 0.0109880410
-1.3713627753 -1.6643873942 -1.3538756044 -1.6836316974 0.0072469510
-2.5461416205 2.1286055544 -2.6574242653 2.1649423983 0.0309256355
-1.2960509544 -1.5798190010 -1.2794831365 -1.5695510942 0.0061487567
-1.5049416882 -1.4419621551 -1.4699828093 -1.4663333489 0.0117082960
0.4381226903 -0.4864967881 0.5587546240 -0.5559294683 0.0300278826
-1.5546552644 -1.6202895015 -1.5078176277 -1.5967658114 0.0087867650
-1.4785070258 -1.6101050117 -1.4498331416 -1.6105812525 0.0083454730
0.8020930754 -1.9913718817 0.9008846961 -1.9068755952 0.0229276368
-1.4385186760 -1.5064022784 -1.3955574794 -1.5268538334 0.0078892764
-1.4615123300 -1.4820659978 -1.4250760094 -1.5052374527 0.0072322851
-1.5266301914 -1.5361307704 -1.5017232412 -1.5032384303 0.0069487923
-1.4060226654 -1.6343047217 -1.3952499311 -1.6177681249 0.0073267677
-1.4282369194 -1.5710253727 -1.4816050462 -1.5974978856 0.0136147526
0.4138088504 -0.5314934380 0.5180805929 -0.5806662656 0.0172580082
-1.4836178631 -1.5388585826 -1.4621548614 -1.5833256837 0.0094784386
-1.4574042947 -1.4695782427 -1.4500890361 -1.5301011734 0.0097385532
-1.3967510466 -1.5318137614 -1.4010309137 -1.5910193137 0.0091986959
-1.5376536683 -1.6000594365 -1.4959511968 -1.6046787382 0.0100076837
-1.2911064064 -1.6878259120 -1.3034168610 -1.6605531951 0.0083830882
-1.2666381440 -1.5976775955 -1.2714024530 -1.5547614927 0.0067134060
-1.2401247638 -1.5690374916 -1.2738500741 -1.5846333652 0.0085468329
0.7641129070 -1.9767902476 0.7662355499 -2.0990888760 0.0322995109
-1.3350919988 -1.4767591051 -1.3094807833 -1.4537335967 0.0099838417
-1.3940479566 -1.6951851957 -1.4253977813 -1.6570871411 0.0106648121
-1.2872631121 -1.5884090111 -1.2941637422 -1.6117873088 0.0088129800
-1.3187573967 -1.5176138751 -1.2765432173 -1.5529499415 0.0080887456
-1.4383918158 -1.5435600098 -1.3877056242 -1.5721034286 0.0100640641
-1.2850623423 -1.5939301953 -1.3252294935 -1.5978499426 0.0072489460
-1.3914200418 -1.6481744774 -1.3763494300 -1.6304163382 0.0073849928
0.8874254507 -1.9715231774 0.9364978792 -1.9256202842 0.0118559192
-1.4403925364 -1.4479946687 -1.4028013936 -1.4620934602 0.0079868149
-1.3387627281 -1.6421437970 -1.3163986668 -1.6587878545 0.0080626952
-1.4422986095 -1.6766176870 -1.4301870111 -1.6462895772 0.0076490081
-1.4436508428 -1.6401290525 -1.4571108120 -1.6216781848 0.0084199132
-1.3545998854 -1.5180725205 -1.3530827174 -1.5068048144 0.0087006728
-1.4309766938 -1.6509651732 -1.4315173895 -1.6200816401 0.0079052488
-1.4836178631 -1.5666809248 -1.4854749828 -1.5944937192 0.0082945924
0.5647142795 -0.5111373173 0.5719837564 -0.5648982378 0.0135141220
-1.4465375292 -1.5528327945 -1.4425020415 -1.5735218657 0.0096589304
-1.5081269028 -1.5567734312 -1.4836178631 -1.5666809248 0.0084590888
-1.3788098797 -1.4605410592 -1.4186795397 -1.4649503011 0.0073156024
-1.5248767086 -1.6956889992 -1.5482752979 -1.6661212499 0.0099139673
0.8987418470 -2.0719761692 0.7641129070 -1.9767902476 0.0279694830
-1.3774981343 -1.5929277720 -1.3486186663 -1.6019842510 0.0092980178
-1.3964725747 -1.6321203638 -1.4041164782 -1.6293481806 0.0070302295
0.8913806956 -1.8972689013 0.9380038590 -1.9356189701 0.0227958349
-1.3991992564 -1.4906688278 -1.3995647142 -1.5363442551 0.0078847218
-1.4968625070 -1.5926702226 -1.5081269028 -1.5567734312 0.0063954394
-1.3013384354 -1.5355011475 -1.2714024530 -1.5547614927 0.0083487061
-1.3465723043 -1.5283138626 -1.3972241343 -1.5326327380 0.0078055860
-2.4359962543 2.1827354036 -2.5426450746 2.2535247432 0.0255685974
-1.3143315629 -1.5396211129 -1.3659378175 -1.5583980145 0.0078721867
-1.4672675614 -1.5117010912 -1.4223367208 -1.5474205402 0.0085122608
-1.5263555058 -1.6094517262 -1.5376536683 -1.6000594365 0.0069823289
-1.4800673404 -1.5933521786 -1.4884948984 -1.5809925717 0.0078875821
-1.5269663833 -0.7919426835 -1.5234325267 -0.7440163554 0.0138860789
-1.3848900660 -1.4923136127 -1.3972241343 -1.5326327380 0.0075613876
-1.3169448824 -1.6025982498 -1.3252921490 -1.5850182368 0.0114245954
-1.5139326258 -1.5982934906 -1.4901929194 -1.6149079570 0.0085773189
-2.4945486239 2.1809549238 -2.5190625388 2.1389836005 0.0197620097
-1.2987455096 -1.5309290006 -1.3052333487 -1.4800298790 0.0088905546
-1.5230308684 -1.6008874595 -1.4861879914 -1.6317001652 0.0085031951
-1.3683778754 -1.6739911096 -1.3433567026 -1.6953307421 0.0089911773
-1.4109431627 -1.5110866004 -1.4225462467 -1.4872439743 0.0073129548
-1.3131880394 -1.4743029931 -1.3094807833 -1.4537335967 0.0081930119
-1.3810071957 -1.7001903969 -1.3303746159 -1.6729327628 0.0089425320
-1.3803288198 -1.6693959508 -1.3903958177 -1.6349861821 0.0067917222
-1.3133137545 -1.4732314482 -1.3350919988 -1.4767591051 0.0087200322
-1.3335673459 -1.5930396744 -1.3556653955 -1.6137887122 0.0104463929
-1.3298810597 -1.6738016096 -1.3385071140 -1.6584979820 0.0071533122
-2.5388366236 2.1125541088 -2.6281957055 2.1338847920 0.0137257626
0.4685424570 -0.4963447206 0.4138088504 -0.5314934380 0.0093653227
-1.4003906391 -1.6944304631 -1.3921335438 -1.6872020502 0.0075290609
-1.4509343671 -1.5858434605 -1.4511034495 -1.5676326735 0.0070750213
-1.4154619689 -1.5193219080 -1.4051990150 -1.5181242200 0.0094121226
-1.3918886707 -1.5752399147 -1.3903352599 -1.5871655807 0.0103709288
0.6150969999 -0.5439213791 0.5645961869 -0.6012556720 0.0116126681
-1.3268897545 -1.6362711381 -1.3650948377 -1.6248085148 0.0065912036
-2.6370526650 2.1619924422 -2.6574242653 2.1649423983 0.0186983260
-1.4992030503 -1.5108948615 -1.4716945307 -1.5593980206 0.0093860142
-1.1991696388 -1.4783674434 -1.2323234907 -1.5072333672 0.0089964236
-1.2276855452 -1.5189798520 -1.2600631509 -1.5430906148 0.0077172043
0.8370632983 2.8028520733 0.8906150835 2.7857863068 0.0194086991
0.8205199634 2.7861937344 0.8597618887 2.8230117329 0.0117996751
-2.7170136818 2.1741082442 -2.6824335225 2.1978768018 0.0097910119
-1.4243876276 -1.5938220835 -1.4166756741 -1.6031625748 0.0080408866
-1.5597300433 -1.6465538029 -1.5248767086 -1.6956889992 0.0092065985
-1.5344618285 -1.5938295943 -1.5150938179 -1.6104961551 0.0069870522
-1.5177530412 -1.7018918477 -1.4856443079 -1.6684058375 0.0072353600
-1.5245298929 -1.7244237890 -1.5333026651 -1.6872509827 0.0102185607
-1.2858203273 -1.4769246746 -1.3052333487 -1.4800298790 0.0085592452
-1.4221421434 -1.6635034715 -1.3793247083 -1.6581280278 0.0074893951
-1.5692187717 -0.7806676071 -1.5536488058 -0.8006001150 0.0100985753
-1.2842963776 -1.5572151701 -1.2559128425 -1.5471946106 0.0092904562
-2.7208409441 2.2057173743 -2.6824335225 2.1978768018 0.0160469566
0.8889830878 2.8120962875 0.8661044626 2.8457215285 0.0185850176
-1.4298040214 -1.5062379204 -1.4051990150 -1.5181242200 0.0062880232
-1.3519488322 -1.7093563716 -1.3496190961 -1.7239374760 0.0071208916
-1.3301990180 -1.6133733357 -1.3405941458 -1.5922680585 0.0080882149
-2.5105209152 2.1564535072 -2.5461416205 2.1286055544 0.0198672901
-1.4365551939 -1.4988271925 -1.4225070874 -1.5242906199 0.0090063685
0.5061302770 -0.6036082758 0.5719837564 -0.5648982378 0.0219655941
-1.2699130208 -1.5651424111 -1.2967166158 -1.5739738265 0.0078895385
-1.3203271366 -1.5259254061 -1.3081486580 -1.5206418775 0.0063512246
-1.4933237418 -1.6245791739 -1.4818624271 -1.5672044398 0.0104452880
-2.4731787406 2.1492548335 -2.5340866292 2.1926223427 0.0154352063
-1.3015447829 -1.5349097522 -1.2973150006 -1.5609748536 0.0085142460
-1.5559570176 -1.6903852130 -1.5597300433 -1.6465538029 0.0072015749
-1.3418221768 -1.5440164916 -1.3201086322 -1.5926597800 0.0094982463
-1.4462677302 -1.4845978818 -1.3781884491 -1.4938505742 0.0109057329
-1.5336784291 -1.6526042866 -1.5376536683 -1.6000594365 0.0109462397
-1.4370900559 -1.5459443620 -1.4245640362 -1.5785750133 0.0089908131
-1.3366208777 -1.6717337223 -1.3663773152 -1.6528750682 0.0060049426
-1.3952499311 -1.6515758716 -1.4188530277 -1.6596746862 0.0106449586
-1.5170325211 -1.6356178927 -1.4901929194 -1.6149079570 0.0081001880
-1.4148513052 -1.5378935748 -1.3922312748 -1.5817191525 0.0101265604
-1.5152912667 -1.7477850023 -1.5245298929 -1.7244237890 0.0120134407
-1.3008505923 -1.5996074877 -1.3535133279 -1.5770802132 0.0090802277
-1.3700759911 -1.5438754352 -1.3965737139 -1.5413277216 0.0063862303
-1.4017714850 -1.5735125803 -1.4010309137 -1.5910193137 0.0089325015
-1.4890383731 -1.5613898207 -1.4566923901 -1.5149301111 0.0149795958
-1.5791118164 -1.5791401471 -1.5436161758 -1.6068455431 0.0106984417
-1.3586332544 -1.6782591981 -1.3832299160 -1.6908739314 0.0070660524
0.8889854914 2.8302892807 0.8918662521 2.8481932686 0.0195311087
-1.4774537166 -1.5237978517 -1.4800862665 -1.5381172657 0.0100487183
-1.2830670722 -1.6292255918 -1.3163986668 -1.6587878545 0.0079436474
-1.3295623658 -1.5561005749 -1.3661565147 -1.5834461493 0.0075596629
-1.3587870623 -1.6286212979 -1.4041164782 -1.6293481806 0.0073229979
-1.3097035754 -1.5375632176 -1.3355845116 -1.5627389503 0.0082977076
-1.5377137404 -1.6723644611 -1.5083565829 -1.6468997321 0.0064615484
0.5066086136 -0.5443793698 0.5061302770 -0.6036082758 0.0140957126
-1.3182256522 -1.5558071276 -1.3819632666 -1.5400482183 0.0110100822
-1.2972651476 -1.5470971290 -1.3315187880 -1.5225312660 0.0072794560
-1.5104458567 -1.6724306957 -1.5170325211 -1.6356178927 0.0086381706
-1.2518440574 -1.6030591038 -1.2854645354 -1.5887158124 0.0088110393
-1.3864747371 -1.6374639509 -1.4101484738 -1.6094192467 0.0077420977
-1.2088752072 -1.4568244474 -1.2563844506 -1.4882487870 0.0117938067
-1.4237611195 -1.7281262150 -1.4429416989 -1.6718679698 0.0088463640
-1.2835267212 -1.4920442901 -1.3038236385 -1.5309167020 0.0095013467
-1.5226025035 -1.6064227587 -1.4901929194 -1.6149079570 0.0081628343
-1.4959288371 -1.5014655668 -1.5081269028 -1.5567734312 0.0090716370
-1.4532487919 -1.5896911488 -1.4147798490 -1.6267541737 0.0096648542
-1.4256733983 -1.4761744871 -1.4244481012 -1.5251167440 0.0123719814
-1.3835420782 -1.4711080677 -1.4052864318 -1.5227271418 0.0097733683
-1.3931020463 -1.5978499426 -1.4201429057 -1.5591793141 0.0075332112
0.7885695096 2.7616090877 0.8068912115 2.8026854394 0.0225122071
-1.3492150057 -1.4874658367 -1.3808592095 -1.4881167113 0.0069301599
-1.4491773139 -1.6798759203 -1.4429416989 -1.6718679698 0.0068574267
-1.4028302613 -1.6182561323 -1.4298994538 -1.6077170513 0.0108544717
-1.4540163608 -1.7514060806 -1.4312087480 -1.7210515398 0.0093868911
-1.5607495121 -1.7091723755 -1.5104458567 -1.6724306957 0.0103922461
-1.5236425326 -0.7652425344 -1.5234325267 -0.7440163554 0.0139424858
-1.4136169884 -1.5178150644 -1.3707235624 -1.5460992059 0.0099340661
-1.4097187111 -1.5939108808 -1.4336040948 -1.5321446660 0.0097761432
-1.5530638965 -1.7560688412 -1.5152912667 -1.7477850023 0.0113050546
-1.3119401189 -1.5904665648 -1.3567502021 -1.6275629948 0.0094750850
0.8895101159 -2.0751235489 0.9380038590 -1.9356189701 0.0266047964
-1.4025102897 -1.5902683662 -1.3556653955 -1.6137887122 0.0079547839
-1.4832850370 -1.7000198211 -1.4673800196 -1.6677908810 0.0082823765
-1.3072760900 -1.6241094483 -1.3249753608 -1.5696790626 0.0089241678
0.5667901058 -0.3875004270 0.5422697008 -0.4737444358 0.0132885800
-2.6474951671 2.1590045374 -2.5626878784 2.1459006516 0.0227890033
-1.5590361593 -1.5815087396 -1.5791118164 -1.5791401471 0.0088376795
-1.3019350893 -1.5725696293 -1.3188571529 -1.5241092744 0.0111740829
-1.2661961602 -1.4669382248 -1.2858203273 -1.4769246746 0.0062826960
-1.4511034495 -1.6125999187 -1.4659308503 -1.6044481997 0.0080480699
-1.2639284678 -1.4530640887 -1.2661961602 -1.4669382248 0.0101201608
-1.5176414887 -1.5295439869 -1.5036077139 -1.5279970038 0.0074793164
-2.4196256352 2.1447628335 -2.5105209152 2.1564535072 0.0248210464
-1.3889560104 -1.5874427960 -1.4248817795 -1.5826709847 0.0090492407
0.5776273916 -0.4420078837 0.5422697008 -0.4737444358 0.0121646654
-1.4194014019 -1.6937318261 -1.3832299160 -1.6908739314 0.0075748181
-1.5546552644 -1.6464068981 -1.5462820782 -1.6840970608 0.0098523530
-2.6995904256 2.1681110831 -2.7189725096 2.2097370683 0.0213172111
-1.5789639438 -1.7146879216 -1.5328752978 -1.7216351721 0.0081688238
-1.2905176748 -1.5958707011 -1.3024793013 -1.5989333328 0.0095344441
-1.4018813375 -1.5270496764 -1.4019542469 -1.5530196587 0.0094944409
-1.4281318505 -1.4927991834 -1.4333238731 -1.5332505511 0.0090823924
-1.5298006968 -1.7153614579 -1.5152912667 -1.7477850023 0.0062159878
-1.4773926161 -1.6975901264 -1.4584360231 -1.6785946967 0.0063921294
-1.5027304991 -1.5384079466 -1.4609745016 -1.5134005095 0.0154299595
-1.3644379137 -1.5110879537 -1.3528972050 -1.5603514134 0.0076824717
-1.3200049102 -1.6216592560 -1.3745984846 -1.6234777097 0.0119417036
-1.4651278679 -1.6403512805 -1.4506913441 -1.6279980106 0.0071098900
-1.3803323938 -1.5971811748 -1.3878587241 -1.5896973370 0.0082504241
0.9990445450 -1.9473958924 0.9993827697 -1.9475524765 0.0138896654
-1.2906537837 -1.5147346056 -1.2972651476 -1.5470971290 0.0099105554
-1.3357745216 -1.6265138465 -1.3268897545 -1.6362711381 0.0062280327
-1.4620858084 -1.6202081114 -1.4405978967 -1.6375788276 0.0135176136
-1.3097280723 -1.6597194100 -1.3155181775 -1.6584807631 0.0073839715
-1.2286220610 -1.5224530618 -1.2790651918 -1.5379860465 0.0083574040
-1.3999028960 -1.5898670999 -1.3940809329 -1.5930272535 0.0113184626
-2.7071454014 2.1767127951 -2.6433364871 2.1930217035 0.0204405064
-1.4724280185 -1.6765362425 -1.4523794969 -1.6240838135 0.0092964080
-1.3481570512 -1.4937105194 -1.3599631728 -1.4939722377 0.0066446224
-1.2396779188 -1.4990252839 -1.2088752072 -1.4568244474 0.0089002134
-1.3102173846 -1.6321229956 -1.2872631121 -1.5884090111 0.0095475360
-1.4410438784 -1.6881907908 -1.4339832968 -1.6421239097 0.0086967139
-1.4889039255 -1.6622369608 -1.4969381985 -1.6406157203 0.0097894923
-1.4143610959 -1.6521016528 -1.4188530277 -1.6596746862 0.0079009911
-1.4443866409 -1.6700977322 -1.3917479124 -1.6615701581 0.0084545790
-1.5436422725 -1.5770827940 -1.4987631280 -1.6211656416 0.0094060157
-1.4046919758 -1.5988485608 -1.3786058360 -1.6231368644 0.0091468925
-2.6558180585 2.1490801928 -2.6370526650 2.1619924422 0.0155111526
-1.4243967780 -1.7001903969 -1.4003906391 -1.6944304631 0.0084512288
-1.2330648111 -1.5069889179 -1.2276855452 -1.5189798520 0.0090464303
0.4740738084 -0.5151395906 0.4685424570 -0.4963447206 0.0118273718
-1.4682495502 -1.6280468150 -1.4532487919 -1.5896911488 0.0066525812
-1.3224241503 -1.6799870440 -1.3223043017 -1.6165925739 0.0117220234
-1.3828638214 -1.5720090360 -1.4052344815 -1.5674097787 0.0076737942
-1.4644178892 -1.6097636518 -1.4854749828 -1.5944937192 0.0075925616
0.8978444318 2.8596905284 0.8597618887 2.8230117329 0.0270364063
-1.5165445980 -1.6037157560 -1.4854749828 -1.5944937192 0.0079734105
-1.2077768430 -1.5201558861 -1.2323234907 -1.5072333672 0.0098691824
-1.3965464014 -1.5266191636 -1.4136169884 -1.5178150644 0.0108602795
-1.5299363241 -1.6844744367 -1.4996576608 -1.6674986142 0.0091566256
0.8003727970 2.7559938698 0.8438904423 2.7960658532 0.0111715175
-1.4975848276 -1.6127522464 -1.4735730527 -1.5817191525 0.0107932234
-1.3223188652 -1.4484805595 -1.2778987021 -1.4855564120 0.0096254673
-1.3340937810 -1.4658549938 -1.3922312748 -1.5338326341 0.0133437455
0.9338376275 2.8566340021 0.8978444318 2.8596905284 0.0173633922
0.8065499203 -2.0203781697 0.8895101159 -2.0751235489 0.0169761128
0.5342529365 -0.6378671694 0.4737518058 -0.6455145930 0.0122917179
-1.2443338326 -1.4707402052 -1.2396779188 -1.4990252839 0.0081513409
-1.4399355219 -1.5498662625 -1.4310260638 -1.5781081619 0.0062834902
-1.5742028883 -0.6122444455 -1.5566216045 -0.7021845253 0.0208308796
-1.4102387584 -1.5533389568 -1.3819632666 -1.5400482183 0.0104403280
-1.3716626569 -1.6058417203 -1.3774981343 -1.5929277720 0.0075710214
-1.5660055356 -1.7284733955 -1.5245298929 -1.7244237890 0.0078591118
-1.4681711436 -1.5305637126 -1.4462677302 -1.4845978818 0.0092694968
-1.3091947957 -1.5649215491 -1.3019350893 -1.5725696293 0.0086260210
-1.2996947392 -1.6217025394 -1.3307784795 -1.6254798179 0.0107022262
-1.3533148625 -1.6346561107 -1.3741729758 -1.6284718506 0.0102480085
-2.5924027537 2.1298951817 -2.6281957055 2.1338847920 0.0156974072
-1.2507747715 -1.5926637396 -1.2818757938 -1.5718859551 0.0060815710
-1.3756938759 -1.6787976621 -1.4194014019 -1.6937318261 0.0100064035
-1.3023114890 -1.4770740626 -1.3037968303 -1.4872367770 0.0084024652
-1.4402355175 -1.4947667213 -1.4097570657 -1.5290830444 0.0099139756
-1.3329930790 -1.5457576312 -1.3252921490 -1.5850182368 0.0071151957
-1.3713772847 -1.5888695533 -1.3819632666 -1.5400482183 0.0082077499
-1.4448696149 -0.7391500900 -1.5686355205 -0.7990142822 0.0212584010
0.9303158837 -1.7487942627 0.8934735903 -1.8590098598 0.0209294741
-1.1923220058 -1.4954304943 -1.2330648111 -1.5069889179 0.0101782507
-1.2423420536 -1.4803721313 -1.1991696388 -1.4783674434 0.0073274165
-2.6177266906 2.1666556126 -2.5889142717 2.2348858723 0.0187338714
0.8616406059 -2.0960918926 0.8987418470 -2.0719761692 0.0218904108
-1.3862609578 -1.5417466480 -1.4138061900 -1.5580068812 0.0090870327
-1.3825060925 -1.5399350999 -1.3545998854 -1.5180725205 0.0075734690
0.9829650437 -1.8577046333 0.9303158837 -1.7487942627 0.0237390413
-1.4727941527 -1.5532825872 -1.4245640362 -1.5785750133 0.0099583752
-1.4610824822 -1.5877173658 -1.4299131811 -1.6025953766 0.0068027566
-1.3342333381 -1.4492025130 -1.3963192120 -1.4876208593 0.0119110660
-1.5578996305 -1.5789376721 -1.5273170991 -1.6218480671 0.0099142416
-1.2672853162 -1.5093023511 -1.2330648111 -1.5069889179 0.0060223582
-1.4533305146 -1.6603841014 -1.4245645407 -1.6329031025 0.0085355569
-1.4482052177 -1.7016059091 -1.4637175458 -1.6948074222 0.0085282981
-1.4089980369 -1.5542878406 -1.3955574794 -1.5268538334 0.0115790951
-1.4068360070 -1.6034140170 -1.4312871742 -1.5603352347 0.0073037790
-1.5068128182 -1.4711720716 -1.4738768318 -1.5115518853 0.0096810941
-1.4652688491 -1.6311293654 -1.4403964394 -1.6741410469 0.0105286540
-1.5548021570 -1.5713775789 -1.5430015940 -1.5879897541 0.0080131341
-1.3920494590 -1.5271140072 -1.4019542469 -1.5530196587 0.0074621151
-1.4552287797 -1.5288256306 -1.4462677302 -1.4845978818 0.0101628697
-1.5900226345 -1.6612406833 -1.5336784291 -1.6526042866 0.0122251492
-1.4783792244 -1.6449779453 -1.4673800196 -1.6677908810 0.0087611539
-1.4541661920 -1.5305637126 -1.4383918158 -1.5435600098 0.0103301139
-2.5799808864 2.1349932641 -2.5196683485 2.1096451594 0.0213030110
-1.2632566160 -1.4677837697 -1.2563844506 -1.4882487870 0.0060434604
-1.3787641565 -1.6346064555 -1.3650948377 -1.6248085148 0.0083109459
-1.4200701141 -1.5263638933 -1.4278628954 -1.5591336048 0.0061917079
-1.4028193534 -1.4924909719 -1.3969562912 -1.4691454721 0.0105693491
-1.5144984178 -1.5843692075 -1.4920412893 -1.6213647132 0.0086498170
-1.3740168196 -1.5052682419 -1.4225462467 -1.4872439743 0.0091671404
-1.4418593905 -1.5756621358 -1.4019542469 -1.5530196587 0.0099309723
-1.4431778293 -1.5203071855 -1.4365551939 -1.4988271925 0.0093418080
-1.2384373696 -1.5301026288 -1.2423420536 -1.4803721313 0.0076711526
-1.4925733682 -1.5913257807 -1.4785070258 -1.6101050117 0.0068333559
-1.5021493125 -1.5143507039 -1.4672675614 -1.5117010912 0.0086560136
-1.5785869540 -1.7143090080 -1.5789639438 -1.7146879216 0.0068222897
-1.4165416537 -0.9041318872 -1.4864869325 -0.8912192261 0.0186262564
-1.3117368585 -1.4684315092 -1.2632566160 -1.4677837697 0.0069957632
-1.3319333363 -1.6260496366 -1.3169448824 -1.6025982498 0.0067012288
-1.2351518136 -1.5876605595 -1.2401247638 -1.5690374916 0.0062691524
-1.5298006968 -1.5958376957 -1.4920412893 -1.6213647132 0.0075110200
-1.4039149727 -1.4411431878 -1.4252034426 -1.4874392992 0.0098715486
-1.4081863663 -1.6573451305 -1.4436508428 -1.6401290525 0.0071313599
-1.2979236911 -1.4339202214 -1.2701689280 -1.4658797262 0.0102063915
-1.3540100427 -1.4815731387 -1.3065470659 -1.4973849931 0.0100786996
-1.3214661367 -1.6325343608 -1.3486186663 -1.6019842510 0.0080069574
-1.3470531379 -1.5617568484 -1.3803323938 -1.5971811748 0.0076057068
-1.3352414140 -1.4642965598 -1.3546585151 -1.4886440790 0.0083128131
0.5778888039 -0.4658196607 0.5351354505 -0.4650509693 0.0144861630
-1.3012878655 -1.6665025925 -1.3374341537 -1.6601817503 0.0109976831
-1.4763085090 -1.6886465671 -1.5115666746 -1.6844298324 0.0075117719
-1.5434455728 -0.8415034466 -1.5044577946 -0.8914357446 0.0156886159
-1.3175241798 -1.5348568325 -1.3081486580 -1.5206418775 0.0098335512
-1.4325220596 -1.5436210855 -1.4138061900 -1.5580068812 0.0069134954
-1.3847495070 -1.5999104435 -1.3319333363 -1.6260496366 0.0089136415
-2.3380419200 2.1610710104 -2.4727089567 2.1406460951 0.0251715012
-1.3819160864 -1.5010606791 -1.3991992564 -1.4906688278 0.0084445723
-1.3657982281 -1.6127790020 -1.3587870623 -1.6286212979 0.0086809951
-1.4816591931 -1.7329090226 -1.4637175458 -1.6948074222 0.0093770590
-1.4758040608 -1.6373582275 -1.4741432606 -1.6271027109 0.0072202035
-1.2304101866 -1.4990252839 -1.2384373696 -1.5301026288 0.0082733783
-1.3468531069 -1.5871195466 -1.3663279634 -1.6060453901 0.0061058475
-1.4633009607 -1.6380449033 -1.4890298440 -1.6467738197 0.0078189309
-1.5716161631 -1.6857178426 -1.5780690998 -1.6879934132 0.0084635301
-1.2806294578 -1.6869881375 -1.3073708002 -1.6949951448 0.0075108039
-1.3456508473 -1.4685341437 -1.3131880394 -1.4743029931 0.0074541740
-1.3282068571 -1.6407493412 -1.3224241503 -1.6799870440 0.0080333010
-1.4766418037 -1.5871122887 -1.4588466285 -1.6452040772 0.0091278781
-1.5641685326 -1.5678526480 -1.5578996305 -1.5789376721 0.0098510928
-1.3070927085 -1.6139207682 -1.2794831365 -1.5695510942 0.0103727094
-1.3102739016 -1.7022054741 -1.3586332544 -1.6782591981 0.0093072122
0.8259924359 2.8076310336 0.8370632983 2.8028520733 0.0148437702
0.6293367467 -0.6316400644 0.5098490501 -0.7054663923 0.0274049823
-1.3405034333 -1.6072318238 -1.3169448824 -1.6025982498 0.0122734091
-1.5796025163 -1.6914035792 -1.5546552644 -1.6464068981 0.0097364346
-1.4926736522 -1.7326777088 -1.4872801045 -1.7118012145 0.0086787808
-1.5135987598 -0.7632761699 -1.4448696149 -0.7391500900 0.0131737956
-1.2869479198 -1.7374196713 -1.3073708002 -1.6949951448 0.0095607908
-1.2423137487 -1.4760792710 -1.2701689280 -1.4658797262 0.0081338924
-1.4102813207 -1.7164465537 -1.4194014019 -1.6937318261 0.0090243567
-1.4910746446 -1.5435852630 -1.4511034495 -1.5676326735 0.0110933438
-1.3850998278 -1.5172830920 -1.4028193534 -1.4924909719 0.0100733426
