# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.3004158320 0.2731995027 -1.3970891762 -1.5876034810 89.4050998649 89.7499627358 89.4050998649 0.3004158320 0.2731995027 0.2153554755 0.5678027520 0.2523474497
0.3012130681 0.2716257793 -1.3915085232 -1.5986195450 89.3303707498 89.2388299363 89.2388299363 0.3012130681 0.2716257793 0.2175468666 0.5766901426 0.2618038555
0.2981597289 0.2655144930 -1.4128818978 -1.6413985490 85.6584130197 85.0540713928 85.0540713928 0.2981597289 0.2655144930 0.2238384284 0.5656939466 0.2725956638
0.2985596071 0.2769373766 -1.4100827504 -1.5614383641 84.5891570981 83.1788697492 83.1788697492 0.2985596071 0.2769373766 0.2103833992 0.5749897678 0.2394898628
0.3090930571 0.2743912503 -1.3363486005 -1.5792612477 81.8756089341 81.9053168279 81.8756089341 0.3090930571 0.2743912503 0.2133542394 0.5955860252 0.2561544919
0.3144537496 0.2746649667 -1.2988237525 -1.5773452332 81.3733873330 84.1824928145 81.3733873330 0.3144537496 0.2746649667 0.2182612824 0.5760457704 0.2667902552
0.2918131391 0.2727316081 -1.4573080260 -1.5908787432 77.9219195608 82.7915282267 77.9219195608 0.2918131391 0.2727316081 0.2130151167 0.5458334553 0.2357488729
0.3146827500 0.2748478770 -1.2972207500 -1.5760648609 77.5363057352 80.6492948931 77.5363057352 0.3146827500 0.2748478770 0.2048128597 0.5732391903 0.2548981502
0.3144311644 0.2849506164 -1.2989818493 -1.5053456852 76.3231618068 81.8301714454 76.3231618068 0.3144311644 0.2849506164 0.2065408161 0.5567015838 0.2535320022
0.2898186449 0.2643056944 -1.4712694856 -1.6498601395 76.2468218390 84.7132600906 76.2468218390 0.2898186449 0.2643056944 0.2238570523 0.5488760141 0.2751284218
0.3174370744 0.2769514843 -1.2779404792 -1.5613396098 75.9192781718 82.0285870539 75.9192781718 0.3174370744 0.2769514843 0.2106642893 0.5898657330 0.2675472898
0.3032145522 0.2724388897 -1.3774981343 -1.5929277720 73.7200899831 83.4157169445 73.7200899831 0.3032145522 0.2724388897 0.2122461555 0.5576017134 0.2816832927
0.2831940730 0.2814937162 -1.5176414887 -1.5295439869 72.3888274227 80.6878917480 72.3888274227 0.2831940730 0.2814937162 0.2160242834 0.5349923537 0.2382377859
0.2837586789 0.2772027258 -1.5136892475 -1.5595809192 78.7256531281 72.2094797666 72.2094797666 0.2837586789 0.2772027258 0.2054791969 0.5544857386 0.2411394792
0.3011098179 0.2740401211 -1.3922312748 -1.5817191525 80.5704885057 70.4977517594 70.4977517594 0.3011098179 0.2740401211 0.2016186809 0.5681328442 0.2532517583
0.2977436669 0.2806206120 -1.4157943317 -1.5356557159 69.9440662219 75.4126031727 69.9440662219 0.2977436669 0.2806206120 0.2148735627 0.5955446154 0.2409252262
0.2965074141 0.2821261794 -1.4244481012 -1.5251167440 77.5268385563 68.8535016928 68.8535016928 0.2965074141 0.2821261794 0.1988095405 0.5611857047 0.2171342983
0.2880873455 0.2561719435 -1.4833885813 -1.7067963956 68.4215967821 77.8897230003 68.4215967821 0.2880873455 0.2561719435 0.2249840174 0.5628850131 0.2515562809
0.2937930772 0.2541662284 -1.4434484596 -1.7208364012 63.9199564656 68.4357038083 63.9199564656 0.2937930772 0.2541662284 0.2324590413 0.6000674780 0.3042325440
0.2988786761 0.2763785680 -1.4078492672 -1.5653500241 63.1117464636 71.1371810369 63.1117464636 0.2988786761 0.2763785680 0.2294804533 0.5949562956 0.2367843505
0.2913387663 0.2971094857 -1.4606286362 -1.4202336002 61.9237256339 75.4816384335 61.9237256339 0.2913387663 0.2971094857 0.2105491362 0.5276049154 0.2300740379
0.0721042391 0.8153613810 -2.9952703260 2.2075296669 34.0478697275 9.7750404171 9.7750404171 0.0721042391 0.8153613810 0.9267624979 0.7759196379 0.7374363728
0.1378713223 0.8189179339 -2.5349007439 2.2324255372 28.1116324172 9.3206836050 9.3206836050 0.1378713223 0.8189179339 0.9463977545 0.8850354839 0.7290618857
0.1339143103 0.8021790957 -2.5625998280 2.1152536697 26.7546947629 16.0544568525 16.0544568525 0.1339143103 0.8021790957 0.8470886548 0.7615761478 0.7195182928
0.1837236908 0.7797826715 -2.2139341647 1.9584787006 25.0799312519 9.3206836050 9.3206836050 0.1837236908 0.7797826715 0.9241264996 0.7866273532 0.7375143081
0.2413019968 0.2198548609 -1.8108860224 -1.9610159738 24.3017425234 9.3206836050 9.3206836050 0.2413019968 0.2198548609 0.2941748812 0.5407168155 0.3019591854
0.3009543327 0.3764553521 -1.3933196708 -0.8648125356 23.4678950708 9.3206836050 9.3206836050 0.3009543327 0.3764553521 0.7614022849 0.8288126974 0.7291766620
0.2662268623 0.3447183387 -1.6364119636 -1.0869716290 22.7442137037 19.6894673076 19.6894673076 0.2662268623 0.3447183387 0.7640402208 0.8035458708 0.6791367295
0.1716399012 0.7668531604 -2.2985206915 1.8679721230 20.3593161747 9.3206836050 9.3206836050 0.1716399012 0.7668531604 0.9336024432 0.8391309692 0.7596620396
0.2400406556 0.4481017877 -1.8197154109 -0.3632874864 20.1604446609 9.3206836050 9.3206836050 0.2400406556 0.4481017877 0.7472046746 0.8480118933 0.6698545518
0.2705258150 0.3585511378 -1.6063192949 -0.9901420357 17.0266791698 9.3206836050 9.3206836050 0.2705258150 0.3585511378 0.8057820447 0.8195003009 0.7089171675
0.3323000611 0.3915227520 -1.1738995726 -0.7593407358 16.8950574057 9.3206836050 9.3206836050 0.3323000611 0.3915227520 0.7317571936 0.8301620852 0.6432180507
0.2030034213 0.8368505298 -2.0789760507 2.3579537088 16.5586785520 9.3206836050 9.3206836050 0.2030034213 0.8368505298 0.8777540619 0.7855064753 0.7886505582
0.1523503867 0.7766168756 -2.4335472934 1.9363181293 15.2004578275 9.3206836050 9.3206836050 0.1523503867 0.7766168756 0.8522523519 0.7994813179 0.7475065336
0.5964655121 0.8379655439 0.6752585845 2.3657588072 14.6984353216 15.4805515450 14.6984353216 0.5964655121 0.8379655439 0.8548148456 0.1854668632 0.2101313992
0.2122593057 0.2795842154 -2.0141848600 -1.5429104920 13.4716615260 9.5538491841 9.5538491841 0.2122593057 0.2795842154 0.2144374049 0.5559702315 0.2903139535
0.6139418690 0.1176587424 0.7975930830 -2.6763888031 12.3696937945 9.3206836050 9.3206836050 0.6139418690 0.1176587424 0.6819604858 0.7303869145 0.1816505704
0.1265563296 0.7672193329 -2.6141056927 1.8705353306 12.2178156909 9.3206836050 9.3206836050 0.1265563296 0.7672193329 0.8879316393 0.8092389204 0.7220554955
0.2180454617 0.2975510878 -1.9736817683 -1.4171423857 11.6105245028 19.5691328226 11.6105245028 0.2180454617 0.2975510878 0.2288243542 0.5250262933 0.2997985261
0.1433877536 0.7610484691 -2.4962857245 1.8273392835 10.2259011426 9.3206836050 9.3206836050 0.1433877536 0.7610484691 0.8984940168 0.8205380229 0.7289922717
0.7210185232 0.2264381567 1.5471296627 -1.9149329028 9.9388062646 9.3206836050 9.3206836050 0.7210185232 0.2264381567 0.7568851061 0.7590003068 0.3073773132
0.2103623610 0.8597794042 -2.0274634728 2.5184558293 9.4560930673 9.3206836050 9.3206836050 0.2103623610 0.8597794042 0.8974510873 0.8639894043 0.8870917006
0.6210843622 0.4435606546 0.8475905357 -0.3950754175 9.3206836050 12.5748283717 9.3206836050 0.6210843622 0.4435606546 0.2163549319 0.7255668180 0.3607847736
0.4662690714 0.3712674557 -0.2361165000 -0.9011278102 9.3206836050 14.1819458141 9.3206836050 0.4662690714 0.3712674557 0.1127332622 0.6825028050 0.3893931417
0.6115657951 0.4549844806 0.7809605657 -0.3151086357 9.3206836050 14.8564432053 9.3206836050 0.6115657951 0.4549844806 0.1444069954 0.7944807877 0.3181965190
0.1722453848 0.8550503723 -2.2942823063 2.4853526064 9.3206836050 9.3206836050 9.3206836050 0.1722453848 0.8550503723 0.9417424331 0.7603315334 0.8638186812
0.6730445833 0.2100166393 1.2113120828 -2.0298835248 9.3206836050 9.3206836050 9.3206836050 0.6730445833 0.2100166393 0.7269325820 0.7054934089 0.2480848972
0.6666645316 0.1857547014 1.1666517213 -2.1997170901 9.3206836050 9.3206836050 9.3206836050 0.6666645316 0.1857547014 0.6437975126 0.6999024014 0.2224561835
0.2672781333 0.3476134356 -1.6290530671 -1.0667059509 9.3206836050 9.3206836050 9.3206836050 0.2672781333 0.3476134356 0.8411787861 0.8273065950 0.6059484121
0.6102041283 0.9275227894 0.7714288978 2.9926595260 9.3206836050 59.6310365475 9.3206836050 0.6102041283 0.9275227894 0.8658232203 0.1917159966 0.2187817896
0.6569305046 0.9555297467 1.0985135321 3.1887082267 9.3206836050 18.6448856435 9.3206836050 0.6569305046 0.9555297467 0.7929143673 0.2160886664 0.2124455396
0.1786919216 0.8709863600 -2.2491565487 2.5969045202 9.3206836050 9.3206836050 9.3206836050 0.1786919216 0.8709863600 0.8629074430 0.7751064805 0.7354260112
0.6263023164 0.9356294981 0.8841162149 3.0494064866 9.3206836050 42.3259114300 9.3206836050 0.6263023164 0.9356294981 0.8676863549 0.2693123839 0.3110997435
0.6674118454 0.8756213956 1.1718829180 2.6293497689 9.3206836050 24.4169227985 9.3206836050 0.6674118454 0.8756213956 0.8563399411 0.2642902330 0.1932909182
0.6878341333 0.8423392678 1.3148389330 2.3963748744 9.3206836050 12.6797240034 9.3206836050 0.6878341333 0.8423392678 0.8666730274 0.1939480598 0.2788793965
0.5986011773 0.0968240593 0.6902082408 -2.8222315847 9.3206836050 9.3206836050 9.3206836050 0.5986011773 0.0968240593 0.7864669145 0.8270563702 0.2093416366
0.6944082401 0.1855899945 1.3608576808 -2.2008700386 9.3206836050 9.3206836050 9.3206836050 0.6944082401 0.1855899945 0.7487813217 0.7435177384 0.2424264734
0.6115880432 0.9243258440 0.7811163026 2.9702809079 9.3206836050 52.4471348625 9.3206836050 0.6115880432 0.9243258440 0.8984443665 0.2299649280 0.2442618505
0.3049429065 0.3087269034 -1.3653996548 -1.3389116759 29.9730488205 52.3551428343 29.9730488205 0.3049429065 0.3087269034 0.2206863163 0.6281547612 0.2469969178
0.6081651556 0.4458996555 0.7571560894 -0.3787024112 9.3206836050 51.3678712179 9.3206836050 0.6081651556 0.4458996555 0.1494917477 0.7229293453 0.4533767140
0.6293830863 0.9270964012 0.9056816040 2.9896748086 9.3206836050 48.9856011320 9.3206836050 0.6293830863 0.9270964012 0.8763602710 0.2028985619 0.1762496590
0.2714588114 0.2629732731 -1.5997883202 -1.6591870886 54.1776409268 48.9387997781 48.9387997781 0.2714588114 0.2629732731 0.2397736398 0.5455065515 0.2438581158
0.5593734707 0.3480534214 0.4156142949 -1.0636260499 9.3206836050 42.9665685337 9.3206836050 0.5593734707 0.3480534214 0.1553657074 0.7785124413 0.4477540578
0.5894951836 0.4482091727 0.6264662851 -0.3625357914 9.3206836050 41.2790828224 9.3206836050 0.5894951836 0.4482091727 0.1610505916 0.7286155284 0.3986196571
0.6315293489 0.2283775025 0.9207054424 -1.9013574822 18.9115323547 37.7398408171 18.9115323547 0.6315293489 0.2283775025 0.6530696173 0.8060482121 0.3009484090
0.6145709416 0.4368503771 0.8019965909 -0.4420473605 41.7097840520 37.2216332546 37.2216332546 0.6145709416 0.4368503771 0.1497877810 0.6872755644 0.3826294554
0.5930135429 0.4963010390 0.6510948005 -0.0258927270 20.0472769861 33.1808216035 20.0472769861 0.5930135429 0.4963010390 0.1255550571 0.6901298543 0.2950270728
0.3560991856 0.2436473810 -1.0073057005 -1.7944683330 15.5214130077 31.7003293413 15.5214130077 0.3560991856 0.2436473810 0.1946002214 0.5819975691 0.2160786221
0.6041003758 0.8906986664 0.7287026308 2.7348906649 19.1304046110 30.3921753876 19.1304046110 0.6041003758 0.8906986664 0.8402639002 0.2171389709 0.2950436783
0.3112848509 0.2003673135 -1.3210060440 -2.0974288053 9.3206836050 26.6575890482 9.3206836050 0.3112848509 0.2003673135 0.1789705446 0.6132125938 0.2112340724
0.6517112627 0.8556819287 1.0619788390 2.4897735010 9.3206836050 25.0184202681 9.3206836050 0.6517112627 0.8556819287 0.8671612011 0.2724335565 0.2500059446
0.3750411583 0.2862034515 -0.8747118917 -1.4965758398 17.3854545136 22.1229861070 17.3854545136 0.3750411583 0.2862034515 0.1926519085 0.5835864291 0.1949576212
0.6983263436 0.9311044799 1.3882844054 3.0177313592 9.3206836050 20.5916295205 9.3206836050 0.6983263436 0.9311044799 0.8883829690 0.2250093348 0.2097294796
0.6137950846 0.8517831157 0.7965655920 2.4624818097 9.3206836050 19.9350546350 9.3206836050 0.6137950846 0.8517831157 0.8784062409 0.2680784770 0.2590250791
0.6119844740 0.3737756214 0.7838913179 -0.8835706503 9.3206836050 19.7287865537 9.3206836050 0.6119844740 0.3737756214 0.0980902982 0.7774356037 0.4710596025
0.5611327157 0.8776205950 0.4279290099 2.6433441649 9.3206836050 19.1664366259 9.3206836050 0.5611327157 0.8776205950 0.9132623437 0.2813067909 0.2609371295
0.6654907601 0.8647786389 1.1584353204 2.5534504720 9.3206836050 11.6123069269 9.3206836050 0.6654907601 0.8647786389 0.8220567125 0.1470144785 0.2123977044
0.5826859652 0.8321421617 0.5788017567 2.3249951318 11.0860335966 11.4966214763 11.0860335966 0.5826859652 0.8321421617 0.8573957176 0.2226252395 0.2847470171
0.5666990361 0.8049345711 0.4668932530 2.1345419979 9.3206836050 9.6135413103 9.3206836050 0.5666990361 0.8049345711 0.8379846827 0.2120752538 0.2232320355
0.6387774117 0.2761956247 0.9714418822 -1.5666306271 63.2102122687 9.3206836050 9.3206836050 0.6387774117 0.2761956247 0.6848492814 0.7592293195 0.3415801614
0.6704861068 0.2678204619 1.1934027473 -1.6252567665 40.5433818179 9.3206836050 9.3206836050 0.6704861068 0.2678204619 0.6773051656 0.7692913109 0.3009719260
0.6538072765 0.2217425262 1.0766509357 -1.9478023169 9.3206836050 9.3206836050 9.3206836050 0.6538072765 0.2217425262 0.7491316507 0.6899961088 0.3110695231
0.3134084930 0.3904936848 -1.3061405493 -0.7665442061 27.6010886366 9.3206836050 9.3206836050 0.3134084930 0.3904936848 0.8025519359 0.8020991720 0.6123668592
0.1934934173 0.4022048759 -2.1455460788 -0.6845658685 10.3889186110 9.3206836050 9.3206836050 0.1934934173 0.4022048759 0.7459353728 0.7612869919 0.7038460011
0.2110646769 0.3803759510 -2.0225472617 -0.8373683430 9.3206836050 9.3206836050 9.3206836050 0.2110646769 0.3803759510 0.8294977293 0.8423617389 0.6207166007
0.6869714137 0.8222668299 1.3087998960 2.2558678096 9.3206836050 9.3206836050 9.3206836050 0.6869714137 0.8222668299 0.8734420217 0.1896249507 0.2764031474
0.6166114030 0.1800533997 0.8162798207 -2.2396262021 30.9133674766 9.3206836050 9.3206836050 0.6166114030 0.1800533997 0.6903000007 0.8282929934 0.3042920561
0.6760052743 0.1649149187 1.2320369198 -2.3455955693 20.2054927438 9.3206836050 9.3206836050 0.6760052743 0.1649149187 0.7040406358 0.7786564045 0.2234031515
0.2334756743 0.3691095050 -1.8656702799 -0.9162334649 9.3206836050 9.3206836050 9.3206836050 0.2334756743 0.3691095050 0.8507866711 0.8089027526 0.6080869719
0.2502399214 0.4530542013 -1.7483205503 -0.3286205911 9.3206836050 9.3206836050 9.3206836050 0.2502399214 0.4530542013 0.8527979666 0.8122249137 0.6085390973
0.2364617749 0.4018138793 -1.8447675757 -0.6873028446 11.3013651284 9.3206836050 9.3206836050 0.2364617749 0.4018138793 0.8101213447 0.8169280769 0.6662660976
0.3217984530 0.1801761347 -1.2474108288 -2.2387670570 9.3206836050 9.3206836050 9.3206836050 0.3217984530 0.1801761347 0.2691951945 0.6354601662 0.2591804996
0.5827294657 0.8832087664 0.5791062600 2.6824613646 9.3206836050 9.3206836050 9.3206836050 0.5827294657 0.8832087664 0.7710784480 0.3318249318 0.1803332602
0.3011098179 0.2740401211 -1.3922312748 -1.5817191525 89.7133389550 89.7717928006 89.7133389550 0.3011098179 0.2740401211 0.2146443377 0.5681328442 0.2532517583
0.2980807229 0.2658790118 -1.4134349396 -1.6388469175 85.8922934802 85.7137242269 85.7137242269 0.2980807229 0.2658790118 0.2243778605 0.5889648059 0.2744144012
0.2983669994 0.2682034214 -1.4114310039 -1.6225760505 85.4493589304 86.9188556053 85.4493589304 0.2983669994 0.2682034214 0.2242462775 0.5882996696 0.2597072579
0.2952748184 0.2811988047 -1.4330762715 -1.5316083674 83.1688307911 82.9610888931 82.9610888931 0.2952748184 0.2811988047 0.2075014166 0.5383249230 0.2362824131
0.3065837948 0.2756133786 -1.3539134361 -1.5707063499 83.3499651434 82.0712617440 82.0712617440 0.3065837948 0.2756133786 0.2050414551 0.5590064982 0.2440671864
0.3143969620 0.2759928547 -1.2992212659 -1.5680500173 81.2598364202 83.2625814531 81.2598364202 0.3143969620 0.2759928547 0.2165542684 0.5713392563 0.2628810148
0.3072166427 0.2774046654 -1.3494835010 -1.5581673424 79.5471408171 81.5404011522 79.5471408171 0.3072166427 0.2774046654 0.2262475482 0.5822844709 0.2692124281
0.2818118430 0.2683074190 -1.5273170991 -1.6218480671 78.9841820969 82.0628814882 78.9841820969 0.2818118430 0.2683074190 0.2166124939 0.5382499908 0.2493131582
0.2916306127 0.2602831424 -1.4585857108 -1.6780180034 78.6543390395 80.5452396776 78.6543390395 0.2916306127 0.2602831424 0.2282223826 0.5816778086 0.2629176722
0.2890663649 0.2641328488 -1.4765354454 -1.6510700585 83.2884498353 78.1381118890 78.1381118890 0.2890663649 0.2641328488 0.2304290329 0.5705067167 0.2753163689
0.2964177129 0.2849660782 -1.4250760094 -1.5052374527 74.3639329521 77.7575920170 74.3639329521 0.2964177129 0.2849660782 0.2084977866 0.5628589243 0.2237274338
0.3011098179 0.2874559127 -1.3922312748 -1.4878086110 75.6495492975 73.0835910246 73.0835910246 0.3011098179 0.2874559127 0.2012385365 0.5402001635 0.2214942273
0.3114963101 0.2712505209 -1.3195258294 -1.6012463536 72.1164463712 70.0376743795 70.0376743795 0.3114963101 0.2712505209 0.2138327800 0.5980163663 0.2817403983
0.3043916587 0.2662662472 -1.3692583891 -1.6361362697 70.1853322378 69.5163266894 69.5163266894 0.3043916587 0.2662662472 0.2157631175 0.5862654433 0.2905912134
0.2869568085 0.2493587436 -1.4913023405 -1.7544887950 67.9741608379 71.5273515201 67.9741608379 0.2869568085 0.2493587436 0.2324537521 0.5732483154 0.2905556044
0.2785659313 0.2558061841 -1.5500384810 -1.7093567111 67.0556617302 67.4365140771 67.0556617302 0.2785659313 0.2558061841 0.2310414946 0.5891455305 0.2857677841
0.3293625252 0.2800530771 -1.1944623233 -1.5396284603 66.3530101241 74.1997511582 66.3530101241 0.3293625252 0.2800530771 0.2130548654 0.6061110527 0.2617955284
0.2684815089 0.2614907140 -1.6206294374 -1.6695650020 64.4503503553 68.7491895100 64.4503503553 0.2684815089 0.2614907140 0.2244293081 0.5545254807 0.2440722851
0.3193878005 0.2698408021 -1.2642853964 -1.6111143851 64.3194995480 74.7425120455 64.3194995480 0.3193878005 0.2698408021 0.2137679154 0.5875195328 0.2420230600
0.3000138720 0.2728761286 -1.3999028960 -1.5898670999 72.1831572781 63.2687419451 63.2687419451 0.3000138720 0.2728761286 0.2145437713 0.5184532175 0.2591337511
0.6168808012 0.2323973435 0.8181656087 -1.8732185956 86.0361316826 9.3206836050 9.3206836050 0.6168808012 0.2323973435 0.6944877876 0.7627635170 0.3355388817
0.6473724736 0.2421522879 1.0316073152 -1.8049339848 67.7183448945 9.3206836050 9.3206836050 0.6473724736 0.2421522879 0.7038602300 0.7844211622 0.3586910243
0.6377109529 0.2858682805 0.9639766700 -1.4989220365 47.8321941853 6.8415685880 6.8415685880 0.6377109529 0.2858682805 0.6994811843 0.7670438241 0.3263629937
0.1449366151 0.8297333044 -2.4854436945 2.3081331311 43.0752620091 9.3206836050 9.3206836050 0.1449366151 0.8297333044 0.8710750686 0.8044378994 0.8247447409
0.1724641711 0.7918912201 -2.2927508020 2.0432385405 40.0737458752 9.3206836050 9.3206836050 0.1724641711 0.7918912201 0.8540653960 0.7774007373 0.9503840490
0.1088284427 0.8388245942 -2.7382009014 2.3717721591 31.0190645113 9.3206836050 9.3206836050 0.1088284427 0.8388245942 0.8514084175 0.7456964819 0.8221456923
0.3174989713 0.2392129056 -1.2775072009 -1.8255096610 27.9186769840 46.2729250817 27.9186769840 0.3174989713 0.2392129056 0.2091967007 0.6131459671 0.3219810595
0.6713206126 0.2430772557 1.1992442880 -1.7984592104 27.5815280907 9.3206836050 9.3206836050 0.6713206126 0.2430772557 0.7285615190 0.8020216083 0.3153390751
