# from_x0 from_x1 to_x0 to_x1 length
0.8051247968 2.3933879756 0.8148479114 2.3903486646 0.0107889351
-1.4844791313 -2.5315574148 -1.4894946810 -2.5075096327 0.0080635206
0.5771597138 2.4356501988 0.5842637087 2.4363423273 0.0074619757
0.6843026011 2.3235371770 0.7016407098 2.3093714494 0.0108722633
0.8250221137 2.3103418924 0.8235690361 2.3421408407 0.0066527785
-1.6235704187 -2.5099437639 -1.6344941672 -2.5390770201 0.0190995838
0.7111841777 2.2971726966 0.7200688426 2.3278307378 0.0118311322
-1.4980146227 -2.5436189753 -1.4931873311 -2.5034171040 0.0115980943
0.7075943319 2.3782082175 0.7075046991 2.3856776172 0.0061165524
0.6845346049 2.4208292236 0.6965856403 2.4146200612 0.0074855657
0.6463617314 2.3935886792 0.6860020805 2.3785741482 0.0078555987
0.5299623298 1.6369562847 0.6121917351 1.5966715289 0.0198720651
0.7818533236 2.4122291564 0.7556435618 2.4080252670 0.0067601070
0.6596888989 2.4631625898 0.6779707472 2.4529745606 0.0087841538
0.5689852915 2.3500884203 0.5813042774 2.4069504535 0.0098163878
-1.4917018102 -2.5332002349 -1.4980146227 -2.5436189753 0.0073754151
0.7532018350 2.3889668945 0.7310145365 2.3588066557 0.0072782989
0.7222472811 2.3214598158 0.7111841777 2.2971726966 0.0082922304
0.5842858542 2.3715339124 0.5813042774 2.4069504535 0.0154183245
0.6638452919 2.3143955252 0.6843026011 2.3235371770 0.0116027015
-1.6026653186 -2.5059888564 -1.6235704187 -2.5099437639 0.0071895952
0.7708347536 2.2908828183 0.7862295418 2.2778468128 0.0077290108
0.6967497967 2.2957991811 0.7005625879 2.3416949931 0.0076926295
0.7346976406 2.4189499290 0.6863355399 2.3814732815 0.0101007979
0.6514685477 2.2090171389 0.6978924801 2.2217117935 0.0142172807
0.8032960843 2.4552722535 0.7558562055 2.4363989392 0.0114627738
0.7395551241 2.3493459318 0.7304669798 2.3337460230 0.0103809741
0.6329926399 2.3790907075 0.6845346049 2.4208292236 0.0128999532
0.7820568485 2.3806010215 0.7773926196 2.4036060474 0.0083784407
0.8521482832 2.3412849766 0.7514359904 2.3399824748 0.0161426966
0.8210409824 2.4071582984 0.7719947317 2.3947090188 0.0088517582
-1.5853721987 -2.5521097194 -1.5453762167 -2.4997145750 0.0099409888
0.7115738556 2.4034632769 0.7308420572 2.4537058153 0.0109171020
-1.4980590214 -2.4841663038 -1.5471902798 -2.4892921287 0.0075196405
0.7245592876 2.3794284159 0.7002647703 2.3777885994 0.0088378542
0.7201620671 2.2595976856 0.6902252996 2.2521897867 0.0132156105
0.7245689189 2.4733534726 0.7369398462 2.4940504564 0.0080207462
0.5855226093 2.2938230775 0.6479178521 2.3368226293 0.0190017897
0.6008224631 2.3889668945 0.5983413215 2.3895045594 0.0106840527
0.7232343573 2.3221921362 0.7263445794 2.3792608186 0.0094984555
0.8519523430 2.3669823538 0.7961573007 2.3574496573 0.0110425643
-1.4632759391 -2.5512872440 -1.4848049752 -2.5318556434 0.0066783942
0.8234464835 2.3808735941 0.8104151228 2.3698742245 0.0070912995
-1.5665661374 -2.4619092201 -1.5413060354 -2.4891736027 0.0099441315
0.7047492017 2.3822788578 0.7031139736 2.3873248385 0.0082433319
0.6299947653 2.2847439739 0.7056428253 2.3035610424 0.0129343934
0.8268301720 2.3512708786 0.8519523430 2.3669823538 0.0087316129
0.6324884053 2.4225280825 0.6779938289 2.3814286176 0.0097456017
0.7549467696 2.3327298545 0.7278495585 2.3782956875 0.0078017463
0.8122637999 2.2648124721 0.7693484974 2.2885997229 0.0140181452
0.7910428664 2.3152249099 0.7887275009 2.3602023429 0.0068592192
0.6446137127 2.3714739477 0.6932808363 2.3807358891 0.0074822044
0.7472823683 2.3811728773 0.7142698779 2.3775833288 0.0092876403
0.7524054500 2.4066933508 0.7326535116 2.4085376826 0.0066709856
0.6439440320 2.5420052451 0.6898677747 2.4776012956 0.0154904498
0.8450885907 2.3656114436 0.7980835496 2.3684609827 0.0099803125
0.7104736792 2.4277702980 0.7032527819 2.5017027440 0.0121801132
0.7296571889 2.4121311813 0.7063115976 2.3940689746 0.0098427123
0.6492479484 2.3266471127 0.6415909801 2.3475646142 0.0094265046
-1.5323515223 -2.5299224823 -1.6101944434 -2.5010998194 0.0124504894
0.8268301720 2.3890242034 0.8083091467 2.3978618135 0.0076852912
0.7321047921 2.4503699671 0.7182542125 2.4589436135 0.0089486975
0.6467380025 2.4325779140 0.7104736792 2.4277702980 0.0148468864
0.7471637309 2.3304804286 0.7063115976 2.3940689746 0.0227315066
-1.5624880258 -2.4771592880 -1.5368319304 -2.4891736027 0.0093573132
0.8628949778 2.3550288531 0.8244290261 2.3180817405 0.0108570730
0.7182303077 2.3003087796 0.7357281931 2.2995027502 0.0103132816
0.6238826478 2.5094833548 0.5679687815 2.4307381579 0.0157656914
0.6924653589 2.3690082231 0.7070735543 2.3465268986 0.0086017973
0.8073337203 2.4633712611 0.7467332205 2.4277413397 0.0135711757
0.7098459084 2.4177769706 0.7582076681 2.4566097751 0.0184289430
-1.6590856037 -2.5303618133 -1.6361996719 -2.5494983878 0.0174715805
0.7758453583 2.3040479261 0.7655896982 2.2948446755 0.0066441564
0.6684987109 2.4963984083 0.6299303252 2.4688149000 0.0111436970
0.6258773927 2.4028920583 0.6306920154 2.3967928863 0.0220992187
0.7542024318 2.5223373905 0.6860284656 2.4721653905 0.0184413332
0.6216204669 2.3230519702 0.6492479484 2.3266471127 0.0075194202
0.7049634474 2.3757504598 0.7069969977 2.4111045782 0.0062274597
0.8107163188 2.3748306911 0.7934238222 2.4396389580 0.0111672899
0.6052998307 2.3270346063 0.5983413215 2.3895045594 0.0130399894
0.7324625220 2.5435357074 0.7306436816 2.4981891258 0.0155577898
0.6048876808 2.2462742716 0.6582992970 2.3104308270 0.0211753298
0.7868142204 2.4037608247 0.7746745198 2.3620938915 0.0085044159
0.6264514176 2.3560778988 0.6358159937 2.3385162542 0.0061875246
-1.4866455170 -2.4986991734 -1.4844791313 -2.5315574148 0.0094339160
0.6344682976 2.2977593615 0.6650699627 2.3574508799 0.0114092065
0.5778146848 2.3823300932 0.6239136725 2.4104127110 0.0101257845
0.7053839465 2.2784258691 0.8088053965 2.3451902896 0.0210840890
0.6567669607 2.4102520603 0.6664637470 2.3943578322 0.0146588803
0.8313059200 2.3291521707 0.7820079643 2.3481480291 0.0088738072
0.6024252377 2.4135620980 0.6401588833 2.3945023499 0.0082855083
0.6894740394 2.3540428571 0.6582992970 2.3104308270 0.0145410136
0.7224459070 2.4456277652 0.7346976406 2.4189499290 0.0087218248
0.6241448027 2.3576742174 0.6302003599 2.3148550535 0.0075205912
0.6658186571 2.3787325370 0.6478938490 2.3644566768 0.0104275388
0.7584445867 2.4133649546 0.7296571889 2.4121311813 0.0099760838
-1.6077557971 -2.5211337423 -1.5680591531 -2.5014237329 0.0143717366
0.7241831096 2.2688489800 0.7501821545 2.2836717506 0.0089625214
0.7021627025 2.2415024438 0.7498786482 2.2492023994 0.0111587484
-1.5687704652 -2.4613116457 -1.5515340830 -2.4795136876 0.0095595741
0.7081495199 2.3819967921 0.6781741416 2.3809682830 0.0073656378
0.6103245824 2.3473342019 0.6894740394 2.3540428571 0.0182936122
-1.4997192943 -2.5537632934 -1.4805378573 -2.5327671123 0.0107341515
-1.6804158355 -2.5494983878 -1.6381772819 -2.5367678111 0.0132113299
0.8446685548 2.4496005424 0.7865386265 2.4507021912 0.0102722899
0.8236481845 2.4086171233 0.7947434714 2.3727958705 0.0124729983
0.5837177812 2.4782939398 0.6249144510 2.4434690959 0.0136395058
0.6645076253 2.4165626692 0.6103245824 2.3473342019 0.0240696936
0.8460842126 2.3917525541 0.8440712031 2.3683297545 0.0069788320
0.7309927476 2.4514901037 0.7296923542 2.4175452316 0.0145951136
0.7368543010 2.3335730672 0.7370369852 2.3526065329 0.0114249131
0.7881163445 2.4844439622 0.7334618986 2.4644014885 0.0093846190
-1.5228590795 -2.4906857443 -1.4858362267 -2.5344386686 0.0111261862
0.5967580485 2.3846523271 0.6201893194 2.3794515419 0.0061638346
0.7390358805 2.4296510869 0.6467380025 2.4325779140 0.0231241058
0.7194666887 2.3733612357 0.7241293705 2.3953485475 0.0064762835
0.6700558119 2.3905032359 0.7063115976 2.3940689746 0.0116176762
0.8222476146 2.5114524533 0.7793332743 2.5383200832 0.0120679960
0.7880130044 2.2685893968 0.7693484974 2.2885997229 0.0079035146
0.7019364280 2.2763337153 0.7655896982 2.2948446755 0.0113736399
0.5915353366 2.3317629105 0.6052998307 2.3270346063 0.0087286239
0.5949204502 2.4596099640 0.5679687815 2.4307381579 0.0087489619
0.8312168519 2.4585991003 0.7395551241 2.3493459318 0.0228744188
0.6020871783 2.4753853918 0.6289468198 2.4448744206 0.0140262163
0.7077662843 2.3183639371 0.7263689366 2.3426530000 0.0104895841
0.6507476412 1.5861495137 0.6121917351 1.5966715289 0.0091441580
0.8472405038 2.3253843517 0.8235690361 2.3421408407 0.0078173989
0.6765702213 2.5349242214 0.6645076253 2.4165626692 0.0261711102
0.5843162607 2.3507961355 0.5864134023 2.3541412950 0.0084267125
0.6349305379 2.3548907912 0.6467380025 2.4325779140 0.0144878021
0.6433016193 2.4801797727 0.6898677747 2.4776012956 0.0093517403
0.5994873102 2.3417492052 0.6506070214 2.3398468999 0.0088438788
0.7457225802 2.3801960046 0.7472823683 2.3811728773 0.0070275395
0.6706353215 2.4436713786 0.7128760451 2.4367141614 0.0075324947
0.5867961305 2.3358375742 0.5843162607 2.3507961355 0.0077588469
0.8503286972 2.4035214911 0.8628949778 2.3550288531 0.0101347185
-1.5050148530 -2.4967933618 -1.4697486785 -2.4911700208 0.0070542734
0.7114004315 2.2498048062 0.7180684234 2.2679335989 0.0084895656
0.7550418454 2.2404642749 0.7852121865 2.2783565859 0.0079371381
0.5967860734 2.3649470829 0.6162856279 2.4218408032 0.0128786464
0.6203560220 2.4287461044 0.6306920154 2.3967928863 0.0167133008
0.7899546861 2.3995654484 0.7676298504 2.3858207766 0.0102712982
0.7033665808 2.3824347009 0.7375766192 2.3860153084 0.0070014325
0.7019679979 2.3862391050 0.7238602918 2.3813501644 0.0073762290
0.7135505922 2.2667163883 0.7241831096 2.2688489800 0.0079593877
0.8068199158 2.2748270351 0.7934757142 2.3017685270 0.0227665775
0.7134842300 2.2568593202 0.7268991643 2.3094118948 0.0089853522
0.7750786761 2.3484252746 0.7471369177 2.3901012820 0.0111019827
0.7809805880 2.4025722101 0.7610512341 2.3789001343 0.0066895503
0.5731080435 2.3382039393 0.6344682976 2.2977593615 0.0108013743
0.7431375295 2.3764585605 0.7098459084 2.4177769706 0.0189546447
0.6076571397 2.3887938677 0.6225574149 2.4140705017 0.0074261885
0.8114155265 2.2745100433 0.7498786482 2.2492023994 0.0098097733
0.7927770803 2.3124835520 0.7959246608 2.3014779722 0.0079384966
0.8476955338 2.3963352373 0.8234464835 2.3808735941 0.0068554427
0.6696711998 2.4175154671 0.6740926964 2.4526786824 0.0147913994
0.8103352902 2.3755073370 0.8460842126 2.3917525541 0.0075325793
-1.5203764530 -2.5101386408 -1.4931873311 -2.5034171040 0.0090516581
0.6222701332 2.3842213984 0.6225116460 2.4110881176 0.0068670061
0.7765788666 2.4331292301 0.7558562055 2.4363989392 0.0062224209
0.7436043601 2.3979352336 0.7069969977 2.4111045782 0.0069514261
0.8533204042 2.3382306759 0.7959681243 2.3517715455 0.0092319860
-1.5029141568 -2.5256931028 -1.4933036170 -2.4818421791 0.0138433821
0.7141929421 2.3996272076 0.7089357972 2.3945163095 0.0078100634
0.5810466990 2.4978211593 0.6050644448 2.5134292611 0.0060956879
0.7203893083 2.3448347384 0.7101265856 2.3547152874 0.0079290541
0.6376718984 2.3141391619 0.6745487829 2.3529456722 0.0135265010
0.7384293495 2.3920645843 0.7063115976 2.3940689746 0.0078876859
-1.4650605881 -2.5141378088 -1.4728836354 -2.5371301647 0.0117874232
-1.4876455740 -2.4927947148 -1.4858362267 -2.5344386686 0.0135975965
0.5495305471 2.3568723368 0.5689852915 2.3500884203 0.0062501913
-1.5077687730 -2.4899614444 -1.4784626814 -2.4947882393 0.0087400254
0.7808875309 2.4097592960 0.7390358805 2.4296510869 0.0123158117
-1.3861580326 -2.4682450225 -1.3731358498 -2.5252393308 0.0141956041
0.5741951370 2.3145233897 0.6586967665 2.3199898526 0.0124272770
-1.5847356134 -2.5316546431 -1.5680591531 -2.5014237329 0.0069350170
0.7401187985 2.5896468698 0.7430197449 2.4962879710 0.0214913947
0.5714822547 2.4050285964 0.6081661936 2.4019875715 0.0093861880
-1.4256799638 -2.4730393886 -1.4658495008 -2.5043570575 0.0084327788
0.8074425877 2.3631759720 0.8103352902 2.3755073370 0.0123220226
0.6525588740 2.4129804914 0.6329926399 2.3790907075 0.0064304290
0.7084098410 2.3689481123 0.7002647703 2.3777885994 0.0081334870
0.5955431815 2.3018201603 0.6370120194 2.3398294305 0.0110081570
-1.5047128337 -2.5441388940 -1.5070720776 -2.5139079838 0.0102244207
-1.6241370773 -2.5266739386 -1.5982306503 -2.4978954811 0.0113794490
0.5968251194 2.3127363660 0.6077541433 2.3433378845 0.0100309403
-1.5450665559 -2.4877507869 -1.5048877525 -2.4952008304 0.0115575791
0.7834882164 2.2919965411 0.7352948186 2.3265963111 0.0086669957
0.8575201176 2.3561217117 0.8066743701 2.3865852077 0.0099396148
0.6061202125 2.4015260270 0.6024252377 2.4135620980 0.0148406226
0.5904547169 2.4680793876 0.5550505674 2.4586796767 0.0082777563
0.8204089656 2.3858207766 0.8148479114 2.3903486646 0.0121494562
0.6083977124 1.6596695236 0.6507476412 1.5861495137 0.0204175758
0.8513752818 2.3708055185 0.8204089656 2.3858207766 0.0129536500
0.7044123457 2.2823540253 0.7114004315 2.2498048062 0.0090229458
0.8110412697 2.2820417520 0.7495413390 2.3339873664 0.0121786964
-1.4914081766 -2.5006904661 -1.4931873311 -2.5034171040 0.0082258307
0.5706402463 2.5114960707 0.6100955727 2.4622224507 0.0109173864
0.8562377165 2.3828230474 0.8472405038 2.3253843517 0.0084095130
0.7947316315 2.2549238145 0.7547085304 2.2962399077 0.0106434912
-1.6118949187 -2.5712342888 -1.5853721987 -2.5521097194 0.0077356345
-1.4856355455 -2.4856002021 -1.4880585400 -2.4740276763 0.0079870517
-1.5228175350 -2.5429113229 -1.5413060354 -2.4891736027 0.0144386402
0.5965968074 2.4391153098 0.6222701332 2.3842213984 0.0149815659
0.7043353856 2.4108846364 0.7115738556 2.4421684885 0.0063973745
0.6957338644 2.1840922742 0.7054445058 2.2279246317 0.0080695398
0.7376094350 2.3138633889 0.7241831096 2.2688489800 0.0079702306
-1.3793019134 -2.5083133998 -1.3731358498 -2.5252393308 0.0104395988
0.8179910579 2.3386011055 0.8313059200 2.3291521707 0.0144743375
0.7330168564 2.2844836576 0.7206707875 2.2992347836 0.0118522871
-1.4975583635 -2.5439407115 -1.5297206320 -2.5309590791 0.0068833896
0.6640873492 2.3811943590 0.6625560183 2.3794091111 0.0103115696
-1.5412973556 -2.5652934920 -1.5671527673 -2.5625915112 0.0083223357
0.7646269005 2.3347201468 0.7222472811 2.3214598158 0.0175147054
0.5739073721 1.7106522122 0.5299623298 1.6369562847 0.0354723998
-1.4145850043 -2.5160162613 -1.4100941731 -2.5165918331 0.0083255702
0.6651696795 2.3137054969 0.6707781169 2.3535859553 0.0081120863
0.7035788664 1.6446928862 0.5739073721 1.7106522122 0.0245585396
0.6274217282 2.3859758099 0.6522548055 2.3881740571 0.0073921651
0.6186108056 2.4417824272 0.6324884053 2.4225280825 0.0088764449
-1.6238558723 -2.5081268831 -1.6144079143 -2.5287451363 0.0078234504
0.6837534935 2.2658105627 0.7206707875 2.2992347836 0.0116489447
0.6139159758 2.3650684204 0.6559753649 2.3624666242 0.0083394019
-1.4274386087 -2.4772163439 -1.4517125278 -2.5013848344 0.0105006024
-1.5450020807 -2.5640429807 -1.4980146227 -2.5436189753 0.0095795723
0.7046266685 2.3865514489 0.7056646134 2.3633466905 0.0089484583
-1.6953544914 -2.5137138540 -1.6241370773 -2.5266739386 0.0117195663
0.6492475198 2.1781838894 0.6514877126 2.2039763619 0.0228199938
-1.4866455170 -2.4986991734 -1.4866455170 -2.4986991734 0.0064413034
-1.5181633430 -2.5502569723 -1.4997192943 -2.5537632934 0.0082980908
0.8182224422 2.3707007641 0.7710470057 2.3387404152 0.0098661306
0.7825322513 2.2771567479 0.8179910579 2.3386011055 0.0142796259
0.6092884124 2.2401163592 0.6611108307 2.2752114806 0.0102219718
-1.6391375893 -2.5062531173 -1.5653136803 -2.5047614023 0.0127478961
0.7183508063 2.3924755006 0.7432239303 2.3974806675 0.0105666505
0.7363071677 2.3164696090 0.7471637309 2.3304804286 0.0200173700
-1.5484781200 -2.5287759315 -1.5323515223 -2.5299224823 0.0128048944
0.7184122715 2.4561974233 0.7045280783 2.4089110993 0.0096056914
0.8877810483 2.3682184689 0.8503286972 2.4035214911 0.0135367328
0.7135505922 2.4174225825 0.7233454585 2.3868959667 0.0073767430
0.6814843144 2.2531707650 0.7111841777 2.2971726966 0.0101797810
0.7403643611 2.4401629749 0.7334618986 2.4644014885 0.0069537316
0.8581021794 2.2602045301 0.8244290261 2.3180817405 0.0107292916
0.5401281790 2.4525606248 0.5837177812 2.4782939398 0.0095124030
0.7145638320 2.2469724840 0.7708347536 2.2908828183 0.0124645957
0.6013825461 2.4012058228 0.6192755050 2.3889668945 0.0082232238
0.6578958055 2.4085793814 0.6349305379 2.3548907912 0.0109156940
0.7203880795 2.2549560024 0.7150759996 2.2893513622 0.0070250445
0.7561683578 2.3284571450 0.7595009912 2.3749682280 0.0092329313
0.6748718975 2.4782939398 0.6186108056 2.4417824272 0.0109833885
0.8164308353 2.2960154917 0.7959246608 2.3014779722 0.0112092791
0.7316854260 2.3038239313 0.7927770803 2.3124835520 0.0089289957
0.6726229129 2.5370125301 0.6439440320 2.5420052451 0.0071449418
-1.5408063696 -2.5706990166 -1.5047128337 -2.5441388940 0.0122811730
0.5494391259 2.4312876014 0.5401281790 2.4525606248 0.0123564409
0.6499692984 2.5192152394 0.6947206640 2.4824851124 0.0198236485
0.6765325510 2.4275319352 0.7083323055 2.4331292301 0.0080843132
0.7823895503 2.3332760923 0.7747637403 2.3604438365 0.0081293627
0.7073622157 2.4199406854 0.7096689643 2.4437150260 0.0099030443
0.6782466915 2.5169062284 0.6849481652 2.4846777154 0.0141812304
0.6006786248 2.3507791205 0.6274217282 2.3859758099 0.0095008551
0.7333985216 2.3703039067 0.7183133976 2.3552147247 0.0073739548
0.8487643213 2.3827848525 0.7947434714 2.3727958705 0.0118466747
0.7104680173 2.2078415801 0.7114004315 2.2498048062 0.0106458032
0.6686723743 2.4071819097 0.7181315496 2.4023669220 0.0087229074
0.5968521830 2.2966871759 0.6358159937 2.3385162542 0.0099070322
0.5544957414 2.3504574596 0.5853747591 2.3316659755 0.0143844070
-1.6251868944 -2.5076850237 -1.6590856037 -2.5303618133 0.0110781057
0.6430605235 2.3703596729 0.7191983332 2.3578403476 0.0176272775
0.6566335109 2.2343111420 0.7021627025 2.2415024438 0.0134941968
0.7255901704 2.4192325844 0.7245592876 2.3794284159 0.0143855500
0.5543161955 2.3556408454 0.5495305471 2.3568723368 0.0089585708
0.6813224172 2.3866013242 0.7046266685 2.3865514489 0.0082024249
0.8259890550 2.3889668945 0.7969270040 2.3578298170 0.0080467554
0.7851072027 1.5885963454 0.7035788664 1.6446928862 0.0292833798
0.6891247523 2.4279992493 0.6437118395 2.4406404488 0.0093562644
0.5545359724 1.7238120373 0.6083977124 1.6596695236 0.0174126650
0.7103174784 2.4666007116 0.7390358805 2.4296510869 0.0278500992
0.8324255807 2.4302907681 0.7820568485 2.3806010215 0.0118030049
-1.5699584941 -2.4650402630 -1.5471902798 -2.4892921287 0.0073899492
0.7431860587 2.3842834326 0.7126118115 2.4127535901 0.0077007181
-1.5582661093 -2.4835048062 -1.5567656580 -2.4971585721 0.0137262889
0.6886198749 2.4205926349 0.6891247523 2.4279992493 0.0092572574
-1.5599537790 -2.5252286281 -1.5070521785 -2.5236910197 0.0095795178
-1.4343820312 -2.4563297747 -1.4784626814 -2.4947882393 0.0129131910
0.7407492904 2.4134054347 0.7676298504 2.3858207766 0.0119080980
-1.6256220404 -2.5099951904 -1.5624880258 -2.4771592880 0.0122081807
-1.5011370944 -2.5560194773 -1.5070521785 -2.5236910197 0.0089581767
0.7402557253 2.3507485890 0.7086969036 2.3955567665 0.0085016978
0.7030473487 2.3128254136 0.7330168564 2.2844836576 0.0071653476
0.5809262486 2.4508986150 0.5938546429 2.4343983157 0.0122513344
0.6948338484 2.4141024059 0.7431375295 2.3764585605 0.0249778159
0.6924562974 2.4184751754 0.6948338484 2.4141024059 0.0114492928
0.7115738556 2.3824347009 0.7033665808 2.3824347009 0.0090749925
-1.5718398707 -2.4653586350 -1.5680591531 -2.5014237329 0.0079229126
0.7250830701 2.3340841290 0.6865964037 2.3509136898 0.0071711915
0.7418439424 2.2579596637 0.7241831096 2.2688489800 0.0085850872
0.7886798880 2.2788443471 0.8110412697 2.2820417520 0.0107369566
0.6006146599 2.2348415775 0.6092884124 2.2401163592 0.0119341001
-1.6407379083 -2.4747058251 -1.6077557971 -2.4909462274 0.0117798910
-1.4535360113 -2.4926654086 -1.4933036170 -2.4818421791 0.0071045857
0.7137639094 2.3660447800 0.6651696795 2.3137054969 0.0118195101
0.5623434698 2.4427253321 0.6189522165 2.4444171443 0.0118414332
0.6776000669 2.4237169336 0.6839551914 2.3785616908 0.0076246416
-1.4667271023 -2.5451305217 -1.4728836354 -2.5371301647 0.0094609358
0.7513133874 2.3035986498 0.7182303077 2.3003087796 0.0120394698
0.6239820221 2.4918493787 0.5842637087 2.4363423273 0.0113447266
0.6924653589 2.3362439506 0.7825322513 2.2771567479 0.0169686243
-1.5153307939 -2.5124241950 -1.4856355455 -2.4856002021 0.0148211382
0.7871085670 2.3324631616 0.7471637309 2.3304804286 0.0123644776
0.7974248426 2.4417535951 0.7818533236 2.4122291564 0.0075521214
0.8172847782 2.3368941833 0.8031218971 2.3678469134 0.0089836640
0.7850587673 2.3657586036 0.7203893083 2.3448347384 0.0110158239
-1.6492159486 -2.4991114189 -1.6077557971 -2.5211337423 0.0099044802
0.7069862313 2.5560144709 0.6765702213 2.5349242214 0.0158552156
0.7489533997 2.4244854460 0.7241293705 2.3953485475 0.0121397731
-1.6492159486 -2.4882168766 -1.6238558723 -2.5081268831 0.0076780010
0.7044123457 2.4955071847 0.7306436816 2.4981891258 0.0134916425
0.6686723743 2.2801241255 0.6622458816 2.2827615620 0.0091118596
0.7491386263 2.3567904687 0.7019679979 2.3862391050 0.0103101473
0.6205345864 2.3276487566 0.6557611234 2.3337100783 0.0097426120
0.7661076765 2.5669007028 0.7025930882 2.5608376162 0.0146438998
0.4608908188 1.8324247411 0.5739073721 1.7106522122 0.0270601994
0.8104732659 2.2815988158 0.7927770803 2.3124835520 0.0109921177
0.6594704321 2.2831010121 0.6048876808 2.2462742716 0.0204876148
0.8311564120 2.3593527021 0.8148479114 2.3903486646 0.0067266661
0.6678501710 2.4398144750 0.6723614749 2.3916320541 0.0089507831
0.7587270422 2.3049003487 0.7816225108 2.2983370416 0.0081116939
0.7236378620 2.3578675460 0.7047492017 2.3822788578 0.0119332103
0.7048061294 2.2318924647 0.7418439424 2.2579596637 0.0088104693
-1.4585521453 -2.4618775272 -1.4856355455 -2.4856002021 0.0147539362
0.7851022283 2.4180012866 0.7881163445 2.4064959673 0.0077218922
-1.5079749991 -2.4985889310 -1.4914081766 -2.5006904661 0.0078641116
0.7872118489 2.2573334749 0.8164308353 2.2960154917 0.0080087434
-1.6127652299 -2.5013871375 -1.6804158355 -2.5494983878 0.0151067788
0.5643786251 2.4418179900 0.6289468198 2.4448744206 0.0148603330
0.7951632574 2.4412365635 0.7809805880 2.4025722101 0.0093881628
0.6034743668 2.4328191792 0.6035593545 2.4606853002 0.0123744894
0.6376714990 2.6186367935 0.6495808005 2.5190037942 0.0210004671
-1.4689499352 -2.5236910197 -1.5153307939 -2.5124241950 0.0123603068
0.6678950680 2.4390683639 0.6898677747 2.4776012956 0.0125241932
0.7528255554 2.3995672381 0.6886198749 2.4205926349 0.0105239152
0.5446866346 2.4526722321 0.5623434698 2.4427253321 0.0101959891
0.8286816926 2.2549560024 0.7927770803 2.3124835520 0.0108686784
-1.5055148775 -2.5342079219 -1.5450020807 -2.5640429807 0.0086219824
-1.6062060788 -2.4875874370 -1.6407379083 -2.4747058251 0.0093280071
0.6806400080 2.4089393230 0.7407492904 2.4134054347 0.0089569746
-1.5636373044 -2.5758434620 -1.5412973556 -2.5652934920 0.0063558917
0.7862963857 2.2513326251 0.7871085670 2.3324631616 0.0179578507
0.6596787208 2.4819641676 0.7046266685 2.4794780915 0.0064888286
0.7046266685 2.3865514489 0.7115738556 2.3824347009 0.0105803988
0.7808417160 2.4804011335 0.7516797928 2.4390014306 0.0084938827
0.6452229722 2.3177279329 0.6139159758 2.3650684204 0.0156318216
0.5679152079 2.4557978237 0.5809262486 2.4508986150 0.0162145123
0.7463050760 2.4350407072 0.7418843479 2.4287568136 0.0073196564
0.5381707804 2.4161391837 0.5495305471 2.3568723368 0.0099882237
0.8174328910 2.4680302021 0.7881163445 2.4844439622 0.0103905069
0.7851022283 2.2940434852 0.7587270422 2.3049003487 0.0108609516
-1.4824584984 -2.4761550790 -1.5211209303 -2.5210045989 0.0089289530
0.5757724025 2.4135687872 0.6081661936 2.4019875715 0.0065356623
0.7471418405 2.1846225904 0.6837534935 2.2658105627 0.0252291715
0.5551708260 2.4756029138 0.5550505674 2.4586796767 0.0154954506
0.6868603365 2.4253765042 0.6258773927 2.4028920583 0.0134644337
0.7705067297 2.3849738173 0.7098459084 2.4177769706 0.0141100050
-1.4665440798 -2.5456919953 -1.5211209303 -2.5210045989 0.0092495456
-1.5691454757 -2.4613116457 -1.5567656580 -2.4971585721 0.0108897317
0.5887830008 2.4525446546 0.6020871783 2.4753853918 0.0096008731
0.6722785735 2.4314640183 0.7309927476 2.4514901037 0.0105999503
0.5636965446 2.4395956173 0.6283137069 2.4500902076 0.0102149924
0.7256347560 2.2852175352 0.7471418405 2.1846225904 0.0169969499
0.6122668593 2.3879573195 0.6640873492 2.3811943590 0.0091292043
0.7910428664 2.3152249099 0.7907028254 2.3368096222 0.0087370767
0.7539162165 2.5970487451 0.7455140237 2.5277789199 0.0167720424
0.6904469063 2.2704930894 0.7395551241 2.3493459318 0.0249301176
0.7620865609 2.3871810969 0.7436043601 2.3979352336 0.0084179963
0.6007385287 1.7136116566 0.7035788664 1.6446928862 0.0204503900
0.7027539913 1.7018659792 0.6007385287 1.7136116566 0.0215490704
0.7201760372 2.5655420454 0.6898677747 2.4776012956 0.0141003353
0.6686723743 2.2801241255 0.7316854260 2.3038239313 0.0097687554
0.7520960463 2.2372465689 0.7241831096 2.2688489800 0.0131102725
0.6948684883 2.3384416694 0.7368543010 2.3335730672 0.0098417352
0.8230753265 2.4054580275 0.7820568485 2.3806010215 0.0105061346
0.7054445058 2.4095952527 0.6886198749 2.4205926349 0.0072709330
0.5972067318 2.3913299007 0.6241448027 2.3576742174 0.0068472303
0.8734033864 2.3099139335 0.8575201176 2.3561217117 0.0097022314
-1.3935303891 -2.4852604330 -1.4274386087 -2.4772163439 0.0122798311
-1.5227864652 -2.4921122688 -1.5211209303 -2.5210045989 0.0104749858
0.6179741288 2.5011085196 0.5551708260 2.4756029138 0.0135673760
0.8863694415 2.4122955829 0.8562377165 2.3828230474 0.0093350421
0.5970788235 2.3788274224 0.6192755050 2.3889668945 0.0060063369
0.8531154058 2.3031578038 0.7888772272 2.3318921494 0.0105616602
