# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.3123116243 0.1498516606 -1.3138186301 -2.4510383756 44.3722664739 27.7298181591 27.7298181591 0.3123116243 0.1498516606 0.6808628145 0.3819796993 0.4175723391
0.2590564508 0.1427901080 -1.6866048441 -2.5004692442 47.8579106187 27.2350485833 27.2350485833 0.2590564508 0.1427901080 0.7101289859 0.4140894972 0.4623966106
0.2913577341 0.1383746864 -1.4604958612 -2.5313771955 38.3822492926 26.7409767238 26.7409767238 0.2913577341 0.1383746864 0.6947160806 0.3724483407 0.4220779841
0.2409423936 0.1318741565 -1.8134032445 -2.5768809043 26.6909680219 27.8838816791 26.6909680219 0.2409423936 0.1318741565 0.6936324705 0.4068990091 0.3371351999
0.2629451813 0.1500551555 -1.6593837307 -2.4496139116 39.3406785245 25.5793364635 25.5793364635 0.2629451813 0.1500551555 0.7126071855 0.4343268356 0.3728521536
0.2950809587 0.1651518517 -1.4344332890 -2.3439370381 56.3804212354 24.3266126789 24.3266126789 0.2950809587 0.1651518517 0.6768978662 0.4302759901 0.4476620691
0.2763765159 0.1271746123 -1.5653643887 -2.6097777137 65.7934706675 24.2823100041 24.2823100041 0.2763765159 0.1271746123 0.7176280939 0.4227484678 0.4644901646
0.2460110742 0.1477561550 -1.7779224809 -2.4657069152 27.2571920823 24.2375959567 24.2375959567 0.2460110742 0.1477561550 0.6996276804 0.3910230213 0.3230276677
0.2610693290 0.1302854006 -1.6725146968 -2.5880021958 60.1285238262 23.3810364550 23.3810364550 0.2610693290 0.1302854006 0.7305394704 0.4089649516 0.4329542672
0.2645983225 0.1450521473 -1.6478117426 -2.4846349692 32.5981203040 21.4127957752 21.4127957752 0.2645983225 0.1450521473 0.7125392161 0.4598227245 0.4913850856
0.2916319881 0.1290908092 -1.4585760831 -2.5963643359 52.0677279277 21.0516973466 21.0516973466 0.2916319881 0.1290908092 0.7150458943 0.4371126560 0.4755210811
0.3411635313 0.1532076673 -1.1118552808 -2.4275463288 4.1411863018 4.1098639150 4.1098639150 0.3411635313 0.1532076673 0.5023639069 0.2935608287 0.2535469253
0.5710643265 0.9093092457 0.4974502858 2.8651647201 4.1098639150 4.1736141783 4.1098639150 0.5710643265 0.9093092457 0.7556560581 0.1662067584 0.1709431267
0.2021207395 0.0976271080 -2.0851548232 -2.8166102437 4.1098639150 3.6843573464 3.6843573464 0.2021207395 0.0976271080 1.0000000000 0.9116341216 0.6837996367
0.2817882900 0.7261015920 -1.5274819701 1.5827111441 4.1098639150 4.1098639150 4.1098639150 0.2817882900 0.7261015920 0.4201894471 0.4248246200 0.5294895911
0.7317708692 0.6327230644 1.6223960843 0.9290614506 4.1098639150 4.1098639150 4.1098639150 0.7317708692 0.6327230644 0.4213090848 0.5943849998 0.1489190411
0.6229736673 0.9988164376 0.8608156709 3.4917150632 4.1098639150 4.1736141783 4.1098639150 0.6229736673 0.9988164376 0.5450607921 1.0000000000 0.5432679579
0.2091125103 0.0564342570 -2.0362124278 -3.1049602011 4.1098639150 4.1098639150 4.1098639150 0.2091125103 0.0564342570 0.5639237402 1.0000000000 0.9080969971
0.1550821169 0.0504261679 -2.4144251819 -3.1470168245 4.1098639150 4.1098639150 4.1098639150 0.1550821169 0.0504261679 0.5943739881 0.9756704598 0.9303367071
0.7967636723 0.6311741037 2.0773457059 0.9182187260 4.1098639150 4.1736141783 4.1098639150 0.7967636723 0.6311741037 0.6744049462 0.6848797649 0.9366246369
0.5498459029 0.8253297573 0.3489213202 2.2773083013 4.1098639150 4.1736141783 4.1098639150 0.5498459029 0.8253297573 0.7687572136 0.2251007196 0.2161583514
0.6166292026 0.8944494861 0.8164044180 2.7611464029 4.1098639150 4.1736141783 4.1098639150 0.6166292026 0.8944494861 0.7970427773 0.1634172216 0.1972241689
0.5507038182 0.8606005597 0.3549267277 2.5242039179 4.1098639150 4.1736141783 4.1098639150 0.5507038182 0.8606005597 0.7252224841 0.1635208865 0.1737395924
0.6628819054 0.8760095577 1.1401733381 2.6320669042 4.1098639150 4.1736141783 4.1098639150 0.6628819054 0.8760095577 0.7630455386 0.1407039624 0.1627856095
0.5332027613 0.8317644439 0.2324193292 2.3223511074 4.1098639150 4.1736141783 4.1098639150 0.5332027613 0.8317644439 0.8262906107 0.1501598296 0.1888735032
0.6043148024 0.8648045202 0.7302036170 2.5536316417 4.1098639150 4.1736141783 4.1098639150 0.6043148024 0.8648045202 0.7585050831 0.1939221736 0.2126173433
0.5840379246 0.8646780576 0.5882654724 2.5527464032 4.1098639150 4.1736141783 4.1098639150 0.5840379246 0.8646780576 0.7898839174 0.1446001547 0.2033546996
0.5385268407 0.8922545204 0.2696878849 2.7457816430 4.1098639150 4.1736141783 4.1098639150 0.5385268407 0.8922545204 0.7871390197 0.1858262543 0.1470881238
0.5269505119 0.8557068284 0.1886535833 2.4899477986 4.1098639150 4.1736141783 4.1098639150 0.5269505119 0.8557068284 0.8198165098 0.2281794390 0.2009204681
0.5499002334 0.8447079477 0.3493016341 2.4129556341 4.1098639150 4.1736141783 4.1098639150 0.5499002334 0.8447079477 0.8138056625 0.1513723442 0.1646806580
0.2185273811 0.1634204597 -1.9703083321 -2.3560567824 4.2100857703 6.6107896036 4.2100857703 0.2185273811 0.1634204597 0.7060436093 0.3045356027 0.3894434637
0.7150104617 0.7501267384 1.5050732321 1.7508871686 3.9479181108 4.1736141783 3.9479181108 0.7150104617 0.7501267384 1.0000000000 0.7394399211 1.0000000000
0.7573189256 0.8404312671 1.8012324791 2.3830188700 5.9962692408 4.1736141783 4.1736141783 0.7573189256 0.8404312671 1.0000000000 0.6322985951 1.0000000000
0.4561050333 1.0000000000 -0.3072647669 3.5000000000 4.1098639150 4.1736141783 4.1098639150 0.4561050333 1.0000000000 0.6887033528 0.5836975114 0.2376544654
0.5955246249 0.8405022310 0.6686723743 2.3835156171 71.1821165444 62.9610963845 62.9610963845 0.5955246249 0.8405022310 0.3578144959 0.6221720035 0.3193081763
0.2932646673 0.1375623355 -1.4471473287 -2.5370636512 67.2305838850 53.1019251145 53.1019251145 0.2932646673 0.1375623355 0.6830511327 0.4135852471 0.3843739739
0.2671660822 0.1517462536 -1.6298374243 -2.4377762245 69.6997790448 51.0014215355 51.0014215355 0.2671660822 0.1517462536 0.6926863780 0.4147418881 0.4297976756
0.2926093890 0.1350101357 -1.4517342772 -2.5549290501 46.0489766388 51.2089117145 46.0489766388 0.2926093890 0.1350101357 0.7087964134 0.4251735257 0.3945935359
0.2708123868 0.1412984780 -1.6043132927 -2.5109106543 77.3031386186 42.1275953352 42.1275953352 0.2708123868 0.1412984780 0.6634363684 0.4252089049 0.4232141619
0.3044939944 0.1414698572 -1.3685420392 -2.5097109994 62.3428972793 38.5415247869 38.5415247869 0.3044939944 0.1414698572 0.6697905073 0.4052091717 0.3695031888
0.2824667040 0.1437288849 -1.5227330723 -2.4938978060 58.0930320353 38.2301373441 38.2301373441 0.2824667040 0.1437288849 0.6891860315 0.4100897574 0.4629186442
0.2951022932 0.1579212769 -1.4342839475 -2.3945510615 65.0177620023 36.9137556956 36.9137556956 0.2951022932 0.1579212769 0.6668231897 0.4254164172 0.4392123244
0.2540759111 0.1394892711 -1.7214686223 -2.5235751026 36.0918581971 77.2851392132 36.0918581971 0.2540759111 0.1394892711 0.6935430582 0.3935449760 0.3953194016
0.2599905776 0.1443584659 -1.6800659567 -2.4894907390 34.4353339798 35.6593789797 34.4353339798 0.2599905776 0.1443584659 0.7166527166 0.4371954726 0.3894548966
0.2733641510 0.1552730551 -1.5864509430 -2.4130886140 81.3956944139 32.3950421011 32.3950421011 0.2733641510 0.1552730551 0.6657662665 0.4307867214 0.4337514649
0.2791351171 0.1253782507 -1.5460541803 -2.6223522451 49.9630919416 32.3369460818 32.3369460818 0.2791351171 0.1253782507 0.6734370678 0.3887027916 0.3573305652
0.2676984168 0.1570561561 -1.6261110821 -2.4006069076 76.2580399870 31.9972107686 31.9972107686 0.2676984168 0.1570561561 0.6744687996 0.4244910028 0.3859966880
0.2599897838 0.1375316296 -1.6800715135 -2.5372785926 42.6851466040 29.5079038730 29.5079038730 0.2599897838 0.1375316296 0.7308590628 0.3914107923 0.4186752654
0.2540274291 0.1586642428 -1.7218079963 -2.3893503007 58.7018851083 29.2281898884 29.2281898884 0.2540274291 0.1586642428 0.7109596465 0.4209262925 0.4311488586
0.6556346499 0.8241365784 1.0894425494 2.2689560488 28.9706955851 30.7738880007 28.9706955851 0.6556346499 0.8241365784 0.3871933028 0.6261488192 0.3215087195
0.3191360975 0.1375010710 -1.2660473172 -2.5374925032 39.5038695980 27.7871073734 27.7871073734 0.3191360975 0.1375010710 0.6453505596 0.4001305847 0.3895223974
0.3088283319 0.1503831237 -1.3382016770 -2.4473181342 48.1077519740 27.6249192701 27.6249192701 0.3088283319 0.1503831237 0.6525858208 0.4158908053 0.3965712226
0.2403309760 0.1348196917 -1.8176831682 -2.5562621578 25.7175779370 40.7594200713 25.7175779370 0.2403309760 0.1348196917 0.7101085629 0.4049862462 0.3983790403
0.5663271596 0.8499587043 0.4642901170 2.4497109298 25.3945745858 36.0763039789 25.3945745858 0.5663271596 0.8499587043 0.2960988225 0.6907257850 0.3808953110
0.2370301863 0.1388126417 -1.8407886958 -2.5283115080 24.3317587133 26.1309969193 24.3317587133 0.2370301863 0.1388126417 0.7137460608 0.4242061999 0.4317270741
0.2483717037 0.1376957873 -1.7613980739 -2.5361294892 23.9196435218 52.2256151243 23.9196435218 0.2483717037 0.1376957873 0.6824842148 0.3999706632 0.4068451913
0.3105036837 0.1284807665 -1.3264742144 -2.6006346347 32.6572886298 22.8644150321 22.8644150321 0.3105036837 0.1284807665 0.6999684247 0.4568728085 0.5079893586
0.6119562587 0.8370275149 0.7836938108 2.3591926043 25.4905726058 22.5024853017 22.5024853017 0.6119562587 0.8370275149 0.3969882077 0.6353495307 0.3613438803
0.7881136787 0.9921073803 2.0167957512 3.4447516618 4.1098639150 4.1098639150 4.1098639150 0.7881136787 0.9921073803 0.1260687757 0.3082601169 0.7764628552
0.8165807046 0.9981482160 2.2160649322 3.4870375122 4.1098639150 3.1153563538 3.1153563538 0.8165807046 0.9981482160 0.1442213985 0.2755975133 0.7427731360
0.0000000000 0.4744523469 -3.5000000000 -0.1788335715 4.1098639150 4.1736141783 4.1098639150 0.0000000000 0.4744523469 0.5332751249 0.6205736860 0.3732696599
0.4796740583 1.0000000000 -0.1422815917 3.5000000000 4.1098639150 4.1098639150 4.1098639150 0.4796740583 1.0000000000 0.4313174705 0.6235038562 0.6325163609
0.4764770148 0.7579455538 -0.1646608963 1.8056188768 4.1098639150 4.1098639150 4.1098639150 0.4764770148 0.7579455538 0.4883613013 0.6944283484 0.4932037272
0.5607860473 0.8217805027 0.4255023309 2.2524635192 4.1098639150 9.8778478813 4.1098639150 0.5607860473 0.8217805027 0.3340630755 0.5682074604 0.5625439224
0.1179997999 0.5099416509 -2.6740014010 0.0695915565 4.1098639150 4.1098639150 4.1098639150 0.1179997999 0.5099416509 0.3035261601 0.5618766610 0.8761821954
0.1185770744 0.5970946152 -2.6699604790 0.6796623062 4.1098639150 4.1098639150 4.1098639150 0.1185770744 0.5970946152 0.2737315811 0.5259127499 0.8968016883
0.1345871897 0.5338577306 -2.5578896724 0.2370041139 4.1098639150 4.1098639150 4.1098639150 0.1345871897 0.5338577306 0.2813539268 0.5871392275 0.9014118029
0.1389335991 0.5245400372 -2.5274648063 0.1717802605 4.1098639150 4.1098639150 4.1098639150 0.1389335991 0.5245400372 0.3207619603 0.5498213878 0.8522645993
0.1363352969 0.5670618343 -2.5456529218 0.4694328400 4.1098639150 4.1098639150 4.1098639150 0.1363352969 0.5670618343 0.3052742206 0.5879853848 0.8332017570
0.1618120911 0.5638776296 -2.3673153625 0.4471434074 4.1098639150 4.1098639150 4.1098639150 0.1618120911 0.5638776296 0.3024320909 0.6213938679 0.8790793364
0.2099747722 0.5194351733 -2.0301765943 0.1360462128 4.1098639150 4.1098639150 4.1098639150 0.2099747722 0.5194351733 0.3964450518 0.5338499975 0.8970220730
0.0880287706 0.6077190231 -2.8837986058 0.7540331620 4.1098639150 4.1098639150 4.1098639150 0.0880287706 0.6077190231 0.2885284162 0.5618752995 0.9300017606
0.1380547440 0.5705692454 -2.5336167919 0.4939847181 4.1098639150 4.1098639150 4.1098639150 0.1380547440 0.5705692454 0.2985290702 0.5341404830 0.8994678510
0.1649637368 0.6014100926 -2.3452538426 0.7098706485 4.1098639150 4.1098639150 4.1098639150 0.1649637368 0.6014100926 0.3117505066 0.6023239574 0.8435599927
0.1284660441 0.5845172250 -2.6007376910 0.5916205753 4.1098639150 4.1098639150 4.1098639150 0.1284660441 0.5845172250 0.3452060334 0.5950295026 0.8696140221
0.1264944539 0.5242476071 -2.6145388228 0.1697332496 4.1098639150 4.1098639150 4.1098639150 0.1264944539 0.5242476071 0.2900026923 0.5374998957 0.8770711571
0.1331633294 0.5705394745 -2.5678566939 0.4937763212 4.1098639150 4.1098639150 4.1098639150 0.1331633294 0.5705394745 0.2656578815 0.5909673485 0.8911583520
0.1295585848 0.5253305156 -2.5930899062 0.1773136093 4.1098639150 4.1098639150 4.1098639150 0.1295585848 0.5253305156 0.3291855939 0.5881473929 0.8988571042
0.1181621531 0.5950806984 -2.6728649285 0.6655648885 4.1098639150 4.1098639150 4.1098639150 0.1181621531 0.5950806984 0.2895187216 0.5892625034 0.9071523944
0.3756913707 0.7668620439 -0.8701604053 1.8680343073 4.1098639150 4.2198322697 4.1098639150 0.3756913707 0.7668620439 0.7975179236 0.5381365203 0.7350752012
0.7752825015 0.8518906858 1.9269775107 2.4632348007 5.6395444392 4.1736141783 4.1736141783 0.7752825015 0.8518906858 0.9970191490 0.6341706742 0.9687488845
0.7333880738 0.8390813514 1.6337165163 2.3735694597 5.1224136992 4.1736141783 4.1736141783 0.7333880738 0.8390813514 0.9892949117 0.6659216809 0.9903949340
0.7821610689 0.8055709045 1.9751274820 2.1389963318 4.5408865665 4.1736141783 4.1736141783 0.7821610689 0.8055709045 0.9979364958 0.6645858784 1.0000000000
0.7513537819 0.8761349227 1.7594764734 2.6329444590 3.8093866272 4.1736141783 3.8093866272 0.7513537819 0.8761349227 1.0000000000 0.7179812447 1.0000000000
0.5404208362 0.7289011548 0.2829458537 1.6023080839 4.1098639150 4.1736141783 4.1098639150 0.5404208362 0.7289011548 0.5582041955 0.5043151216 0.1557624579
0.7300604626 0.7960946109 1.6104232380 2.0726622762 3.9878640355 4.1736141783 3.9878640355 0.7300604626 0.7960946109 0.9820423572 0.6064484055 1.0000000000
0.5140802545 1.0000000000 0.0985617816 3.5000000000 4.1098639150 4.1736141783 4.1098639150 0.5140802545 1.0000000000 0.7370443168 0.3821360609 0.5867298989
0.1712569746 0.8166626295 -2.3012011778 2.2166384062 3.2489102818 4.1736141783 3.2489102818 0.1712569746 0.8166626295 1.0000000000 0.5379020137 0.9473920986
0.7860294662 0.8097575191 2.0022062631 2.1683026340 3.7666171869 4.1736141783 3.7666171869 0.7860294662 0.8097575191 0.9968523396 0.6041902659 0.9633492912
0.7833486660 0.8739981684 1.9834406618 2.6179871788 3.8900294456 4.1736141783 3.8900294456 0.7833486660 0.8739981684 1.0000000000 0.6429368550 0.9372419607
0.7819416305 0.7922080897 1.9735914135 2.0454566282 3.7666171869 4.1736141783 3.7666171869 0.7819416305 0.7922080897 0.9814565891 0.6586731351 0.9890317537
0.7318622132 0.8498388964 1.6230354927 2.4488722746 5.0442072541 4.1736141783 4.1736141783 0.7318622132 0.8498388964 1.0000000000 0.6876968720 1.0000000000
0.7149502801 0.8706280901 1.5046519607 2.5943966305 3.7666171869 4.1736141783 3.7666171869 0.7149502801 0.8706280901 0.9621333672 0.7017819576 1.0000000000
0.7022594164 0.8981725041 1.4158159148 2.7872075287 3.7666171869 4.1736141783 3.7666171869 0.7022594164 0.8981725041 1.0000000000 0.6480720616 0.9882129421
0.7122334389 0.8940706616 1.4856340722 2.7584946309 3.7894712754 4.1736141783 3.7894712754 0.7122334389 0.8940706616 1.0000000000 0.7025856990 1.0000000000
0.7232180257 0.8889070155 1.5625261800 2.7223491082 3.7666171869 4.1736141783 3.7666171869 0.7232180257 0.8889070155 0.9221136877 0.6574623541 1.0000000000
0.7427810632 0.9018234516 1.6994674426 2.8127641612 3.7666171869 4.1736141783 3.7666171869 0.7427810632 0.9018234516 1.0000000000 0.7126623684 1.0000000000
0.7222129834 0.8913692567 1.5554908835 2.7395847972 3.7666171869 4.1736141783 3.7666171869 0.7222129834 0.8913692567 1.0000000000 0.6811385746 0.9964653272
0.6124020315 0.8433944035 0.7868142204 2.4037608247 68.5254178533 70.0608278759 68.5254178533 0.6124020315 0.8433944035 0.3550325542 0.6211603669 0.3448258839
0.2876220690 0.1430429752 -1.4866455170 -2.4986991734 79.3319847581 67.0986145066 67.0986145066 0.2876220690 0.1430429752 0.6684549645 0.4278154422 0.4444754805
0.2757488233 0.1403235768 -1.5697582368 -2.5177349623 65.9247243437 56.3543782182 56.3543782182 0.2757488233 0.1403235768 0.6929285398 0.4364943288 0.4464242396
0.2979698680 0.1352595394 -1.4142109239 -2.5531832241 67.9461105431 54.8239625735 54.8239625735 0.2979698680 0.1352595394 0.7044938489 0.4221471661 0.4419013944
0.2851095622 0.1474435648 -1.5042330647 -2.4678950466 76.5310576038 51.3062318656 51.3062318656 0.2851095622 0.1474435648 0.6793733597 0.4352129060 0.4547097274
0.3014220153 0.1400179358 -1.3900458932 -2.5198744492 49.9044117843 53.9121672962 49.9044117843 0.3014220153 0.1400179358 0.6528710996 0.4008784530 0.4172564308
0.6302055642 0.8127052645 0.9114389494 2.1889368512 49.5337252070 52.4448534470 49.5337252070 0.6302055642 0.8127052645 0.3657324937 0.6175611649 0.3549139652
0.2742903384 0.1338658856 -1.5799676311 -2.5629388009 74.6040490473 47.7837381647 47.7837381647 0.2742903384 0.1338658856 0.6651358485 0.4242246499 0.4185275795
0.2675253125 0.1291423188 -1.6273228128 -2.5960037685 63.1100570609 42.9888133855 42.9888133855 0.2675253125 0.1291423188 0.6800297451 0.4219013945 0.4244622552
0.2971038104 0.1432812942 -1.4202733274 -2.4970309408 66.1479222617 38.0230176749 38.0230176749 0.2971038104 0.1432812942 0.6943577790 0.4035628237 0.4546245177
0.2411762740 0.1410901414 -1.8117660817 -2.5123690103 35.4928672694 37.0897790524 35.4928672694 0.2411762740 0.1410901414 0.7226202765 0.4172431289 0.4064110222
0.2747277674 0.1544497847 -1.5769056281 -2.4188515068 46.6237504932 34.8013088758 34.8013088758 0.2747277674 0.1544497847 0.6676004911 0.3927445387 0.3884921120
0.2565613306 0.1358277399 -1.7040706861 -2.5492058208 38.2667480132 32.5180066925 32.5180066925 0.2565613306 0.1358277399 0.7385174694 0.4276986015 0.3971558562
0.5921562049 0.8546706312 0.6450934344 2.4826944186 41.1562321097 31.9536974356 31.9536974356 0.5921562049 0.8546706312 0.3029118913 0.7031966133 0.3418849128
0.3008954137 0.1397276644 -1.3937321043 -2.5219063491 61.2867737137 31.1535628055 31.1535628055 0.3008954137 0.1397276644 0.7110738473 0.4067186865 0.4490782068
0.3164854390 0.1411437288 -1.2846019273 -2.5119938987 41.8239604575 30.8100546028 30.8100546028 0.3164854390 0.1411437288 0.6794554313 0.3934758540 0.4317270741
0.2545309748 0.1468006784 -1.7182831762 -2.4723952509 45.4226791108 30.5247845411 30.5247845411 0.2545309748 0.1468006784 0.7134926564 0.4122012494 0.4423379242
0.2609753104 0.1357859446 -1.6731728270 -2.5494983878 51.2108794380 29.2982134094 29.2982134094 0.2609753104 0.1357859446 0.7471666021 0.3978023861 0.3870485754
0.2684662153 0.1486111402 -1.6207364927 -2.4597220187 64.4883618135 29.0028865021 29.0028865021 0.2684662153 0.1486111402 0.6665138120 0.4249274862 0.4525070677
0.2406133948 0.1394892711 -1.8157062361 -2.5235751026 28.7610189262 43.4309662101 28.7610189262 0.2406133948 0.1394892711 0.7207142525 0.3888705822 0.3506107230
0.5593753863 0.8289306212 0.4156277038 2.3025143484 27.7312099888 38.5297030425 27.7312099888 0.5593753863 0.8289306212 0.3126936581 0.6376783652 0.3083365623
0.2893756193 0.1295115000 -1.4743706648 -2.5934194997 26.7732869062 27.9466818821 26.7732869062 0.2893756193 0.1295115000 0.7051665025 0.4391798712 0.3850482974
0.2491774395 0.1377375563 -1.7557579236 -2.5358371060 26.7519433160 34.0429595007 26.7519433160 0.2491774395 0.1377375563 0.7235714280 0.3888178482 0.4042611130
