# from_x0 from_x1 to_x0 to_x1 length
-1.6200438521 -2.3650797695 -1.6207364927 -2.4597220187 0.0136211974
0.6024252377 2.4135620980 0.6311036876 2.3483104612 0.0118491642
0.7043071062 2.4255083158 0.7407492904 2.4134054347 0.0132226566
-1.3757415218 -2.5983354347 -1.3935303891 -2.4852604330 0.0174742104
-1.3626440377 -2.6371730429 -1.4342215111 -2.6091537443 0.0147634884
0.5495305471 2.3660322862 0.5381707804 2.4161391837 0.0120160195
-1.5703212192 -2.5788646514 -1.6272232674 -2.4499296408 0.0217465864
-1.6685392953 -2.4755165353 -1.6009922446 -2.4980707838 0.0119051849
0.7608185027 2.4059883916 0.7741128378 2.3827848525 0.0081721243
0.8349670929 2.3493084002 0.8180644146 2.3858032550 0.0099539602
0.7823471825 2.4521772470 0.7533585177 2.4371119778 0.0080188106
-1.4324982991 -2.4808719241 -1.4735557151 -2.4932631918 0.0125844046
0.7346529171 2.3755863216 0.7043669981 2.3889668945 0.0088674906
-1.5989709860 -2.5655335210 -1.5827617571 -2.5093079794 0.0094657358
-1.3731358498 -2.5252393308 -1.3793019134 -2.5083133998 0.0104395988
0.5472227698 2.4316694258 0.6197242195 2.4428526563 0.0163002401
0.7016395710 2.3493255446 0.7370369852 2.3526065329 0.0069229009
0.5837177812 2.4782939398 0.6433016193 2.4801797727 0.0128832477
0.7008718498 2.5004502971 0.6748718975 2.4782939398 0.0064068216
-1.4168060010 -2.5909430561 -1.3976082838 -2.6010790496 0.0105677875
0.8294060866 2.2947428296 0.7910428664 2.3152249099 0.0072101967
0.8163431222 2.4631297042 0.7590497193 2.4602259796 0.0094551043
0.6814843144 2.2531707650 0.7111841777 2.2971726966 0.0101797810
-1.6965379272 -2.2397183496 -1.6884359342 -2.3280123418 0.0152756548
0.5988142784 2.4205545743 0.6283137069 2.4500902076 0.0084728271
-1.5629578054 -2.2055554321 -1.6386884319 -2.1522447747 0.0251723930
-1.6560868597 -2.4510343335 -1.5702611068 -2.4640677170 0.0240305180
-1.5131597892 -2.4008517863 -1.5609189756 -2.4565156146 0.0121194519
0.8185296568 2.3697617178 0.7726557327 2.3585819766 0.0081757147
0.7188305699 2.3384443120 0.7502478779 2.3162305867 0.0087201856
0.7823895503 2.3332760923 0.7516486642 2.3548229313 0.0120147130
0.6686723743 2.2801241255 0.6525241182 2.2990082241 0.0103812484
0.5148408279 2.4396280957 0.5761693736 2.4814910152 0.0135247905
0.7605263722 2.4858239303 0.7316709717 2.4634511501 0.0089627270
0.6544877405 2.3314972825 0.6732300509 2.3756200522 0.0143919718
0.6622458816 2.2827615620 0.7095728861 2.2792418812 0.0074860289
0.6865964037 2.3509136898 0.7025958471 2.3667187286 0.0081936011
-1.5624880258 -2.5689608151 -1.5430194527 -2.5252165564 0.0129223112
0.6437293406 2.3644959618 0.6544877405 2.3314972825 0.0137100479
-1.6273228128 -2.5960037685 -1.5816419975 -2.5573487832 0.0124216448
0.7251188691 2.2401906754 0.7627516385 2.2557430791 0.0129252747
0.7472823683 2.3811728773 0.7142698779 2.3775833288 0.0092876403
0.7726761522 2.4022148412 0.7434723222 2.3303464671 0.0140354812
0.7397632923 2.4061538184 0.7043353856 2.4108846364 0.0146153279
0.7137639094 2.3660447800 0.7425944291 2.3938683911 0.0158818539
-1.5091595511 -2.3604101313 -1.5522776630 -2.3776473927 0.0173383708
-1.5447831401 -2.8431653224 -1.5995554741 -2.7247619732 0.0226229072
0.7206707875 2.2992347836 0.7693484974 2.2885997229 0.0081648337
0.7194534147 2.5204736262 0.7109660453 2.5268513054 0.0128112119
-1.3873389381 -2.4972300468 -1.4527713278 -2.4842614943 0.0129507646
0.7891973004 2.3581768441 0.7726557327 2.3585819766 0.0072752322
-1.4172081237 -2.5209218492 -1.4342215111 -2.6091537443 0.0159896207
0.5228079144 2.4724455993 0.5472227698 2.4316694258 0.0082209881
0.6617988160 2.2417984496 0.7135505922 2.2667163883 0.0107684461
0.7250830701 2.3340841290 0.6865964037 2.3509136898 0.0071711915
0.6380658831 2.2925558777 0.6549682199 2.2894110758 0.0126539744
-1.7238447058 -2.3145469333 -1.6316656964 -2.2990598695 0.0217370184
0.7258290279 2.5130387950 0.7109660453 2.5268513054 0.0073211741
0.6418024611 2.4596784325 0.6239820221 2.4918493787 0.0072308024
-1.5312854377 -2.4751134162 -1.5554404851 -2.4923036023 0.0231944126
-1.6447351918 -2.2278447742 -1.6965379272 -2.2397183496 0.0201316699
0.7306436816 2.4981891258 0.7115738556 2.4421684885 0.0087998220
-1.5751805626 -2.3449992275 -1.6005917646 -2.4578891273 0.0221987414
0.7644125777 2.3346637773 0.7407492904 2.4134054347 0.0145928785
0.7760968768 2.3884191207 0.7670875281 2.3346954646 0.0089536805
0.7314633246 2.2784755799 0.7636613331 2.3683565725 0.0212105740
0.6667401837 2.3286345434 0.6854522428 2.3478079792 0.0074313466
0.7980796993 2.3439678920 0.7549467696 2.3327298545 0.0097812224
-1.6376812564 -2.5865754358 -1.5653643887 -2.6097777137 0.0218341160
0.6760900126 2.3819359679 0.7046266685 2.3865514489 0.0075816821
0.7047520510 2.3640483526 0.7199930191 2.3513820332 0.0064698489
0.6170523149 2.4818968914 0.6418024611 2.4596784325 0.0072063270
0.6669396755 2.4550125220 0.7148843229 2.4332315354 0.0121389363
0.5976944286 2.3898750429 0.6658186571 2.3787325370 0.0132717963
0.7710001585 2.3568070678 0.7470776979 2.3976650016 0.0075751657
0.6101714286 2.4332315354 0.6264514176 2.3560778988 0.0114393955
0.8540462114 2.3367648381 0.8114155265 2.2745100433 0.0113739690
0.5491000240 2.5215552167 0.5837177812 2.4782939398 0.0127151117
0.6376220163 2.4260517666 0.6685532784 2.3985914527 0.0103776522
0.7947316315 2.2549238145 0.7547085304 2.2962399077 0.0106434912
-1.5029141568 -2.5256931028 -1.5461165450 -2.5686139163 0.0117373226
0.7065949146 2.4523219103 0.7069969977 2.4111045782 0.0118473520
0.7498786482 2.2492023994 0.8114155265 2.2745100433 0.0098097733
0.7782751361 2.4972587098 0.7148843229 2.4332315354 0.0149613383
0.7093339149 2.4226825922 0.6202844004 2.4752206755 0.0276689164
-1.5079147416 -2.4645286985 -1.4406341765 -2.4728946372 0.0184645518
-1.4913706768 -2.7224676764 -1.4252481554 -2.7057626923 0.0153823311
0.7619730306 2.4491727799 0.7500968941 2.4658381240 0.0068685149
-1.5546637088 -2.6459663965 -1.5455155030 -2.5854339063 0.0133599166
-1.5766443916 -2.5659933243 -1.5510479597 -2.5434382038 0.0067098539
0.8081294432 2.3779417046 0.7524054500 2.4066933508 0.0096195400
-1.3685420392 -2.5097109994 -1.5098091064 -2.4667209798 0.0220230119
-1.6672148220 -2.5415192962 -1.6258997071 -2.4900578272 0.0119643428
0.7325190886 2.4076363193 0.7126118115 2.4127535901 0.0145156355
0.5955431815 2.3018201603 0.6236219261 2.3223583988 0.0102017887
0.7951632574 2.4412365635 0.7781964594 2.4048814944 0.0095026546
0.6006786248 2.3507791205 0.6274217282 2.3859758099 0.0095008551
0.7794644495 2.3951567687 0.7891973004 2.3581768441 0.0078700220
0.7135505922 2.4174225825 0.7361242930 2.4504437037 0.0142497900
0.5970788235 2.3788274224 0.6192755050 2.3889668945 0.0060063369
-1.4757952823 -2.6919997360 -1.4588604061 -2.6952368962 0.0088433668
-1.6366727766 -2.3203519052 -1.5751805626 -2.3449992275 0.0186664084
-1.5735860609 -2.1737363511 -1.5431359176 -2.2872264996 0.0237548453
0.7083323055 2.4331292301 0.7045280783 2.4089110993 0.0092104520
0.6162856279 2.4218408032 0.6376220163 2.4260517666 0.0066390312
-1.6492159486 -2.4882168766 -1.6238558723 -2.5081268831 0.0076780010
0.7882565422 2.1981469568 0.7503252591 2.2368755726 0.0128214176
0.6630167743 2.3919370265 0.7045280783 2.4089110993 0.0111674057
0.8492871685 2.2646738562 0.7747895240 2.2978426837 0.0147925858
0.6482980692 2.4233157633 0.6192755050 2.3889668945 0.0075569031
-1.6753326680 -2.4989359215 -1.6119953010 -2.5126630658 0.0126665063
0.6600341284 2.3543869845 0.6474381059 2.3956204307 0.0070981745
-1.4637921897 -2.7412201915 -1.4913706768 -2.7224676764 0.0149163472
0.8066207989 2.3431995412 0.7644125777 2.3346637773 0.0092476511
0.6577485042 2.4836995434 0.6596787208 2.4819641676 0.0095068946
-1.5753094329 -2.4597975422 -1.5624880258 -2.4771592880 0.0104323432
0.8179076427 2.4654949844 0.7881163445 2.4844439622 0.0103654907
0.7030473487 2.3128254136 0.7206707875 2.2992347836 0.0089866803
0.7665271617 2.4378512301 0.7619730306 2.4491727799 0.0089780882
-1.5971780077 -2.5841962009 -1.5624880258 -2.5689608151 0.0096025556
0.8857013952 2.4125992803 0.8460842126 2.3917525541 0.0112487878
0.6214129837 2.2381273116 0.6367076768 2.2752399022 0.0111195274
-1.4452820099 -2.7093466292 -1.5521859133 -2.6862236992 0.0203254726
0.6987443309 2.4230587846 0.6891247523 2.4279992493 0.0076202333
0.7109041415 2.3485344674 0.7290119178 2.3628863893 0.0096538666
0.7550418454 2.2404642749 0.7852121865 2.2783565859 0.0079371381
0.6611108307 2.2752114806 0.6358159937 2.3385162542 0.0099985527
0.7947434714 2.3727958705 0.7834525670 2.3807484609 0.0106629191
0.5964600090 2.4463167855 0.6336124929 2.4373146078 0.0074562409
-1.4241032842 -2.4872237442 -1.4324982991 -2.4808719241 0.0125265547
-1.4448052135 -2.5860233814 -1.3685420392 -2.5097109994 0.0220221727
0.6947206640 2.4824851124 0.6941225333 2.4541067712 0.0063384665
-1.3832601753 -2.7649145506 -1.3501075017 -2.7183571727 0.0193029411
-1.4470688336 -2.5886064430 -1.5455155030 -2.5854339063 0.0177354120
-1.5121422994 -2.5204884247 -1.5642899433 -2.5334345590 0.0171798343
-1.5041856549 -2.6402970971 -1.5546637088 -2.6459663965 0.0146902820
-1.3265507898 -2.7590235086 -1.4207318795 -2.6485639788 0.0218944455
0.5401281790 2.4525606248 0.5837177812 2.4782939398 0.0095124030
0.7532018350 2.3889668945 0.7310145365 2.3588066557 0.0072782989
0.6806400080 2.4089393230 0.7407492904 2.4134054347 0.0089569746
0.8001605134 2.2786299008 0.7818533236 2.2931536120 0.0132105510
0.6237068644 2.3837459981 0.6590277134 2.3879573309 0.0090482834
-1.5666887683 -2.5521463466 -1.5979661157 -2.6306419245 0.0206502976
-1.4818949531 -2.6008579691 -1.4657464945 -2.4785712660 0.0185723764
0.7857705993 2.3612375713 0.7847354885 2.3362439506 0.0090091563
0.6534617393 2.3723432488 0.7049634474 2.3757504598 0.0148597939
0.5689852915 2.3500884203 0.5813042774 2.4069504535 0.0098163878
0.7346976406 2.4189499290 0.6863355399 2.3814732815 0.0101007979
-1.6912973567 -2.3443910470 -1.6884359342 -2.3280123418 0.0180302001
0.6586967665 2.3199898526 0.7054023593 2.3512708786 0.0093156581
0.4788299249 -2.7607777556 -1.4260362105 -2.4979277346 0.4111962651
0.5812203503 2.4971416436 0.5551708260 2.4756029138 0.0163067362
-1.6251582081 -2.4578897414 -1.6258997071 -2.4900578272 0.0146106092
0.7182303077 2.3003087796 0.7357281931 2.2995027502 0.0103132816
-1.4959762078 -2.7421576248 -1.4562162909 -2.6963620983 0.0136531543
0.8695559581 2.4074369731 0.8662069742 2.4303578542 0.0098125431
0.7203880795 2.2549560024 0.7150759996 2.2893513622 0.0070250445
-1.5878759604 -2.6180322288 -1.5878759604 -2.5549290501 0.0090147398
-1.5905746616 -2.5384412989 -1.5816419975 -2.5573487832 0.0072350532
0.5624769293 2.4846777154 0.5491000240 2.5215552167 0.0112787695
-1.4014640740 -2.7855382285 -1.4076372060 -2.7472155244 0.0202389513
-1.4689499352 -2.5236910197 -1.4856355455 -2.4856002021 0.0127095101
0.8286816926 2.2549560024 0.7927770803 2.3124835520 0.0108686784
0.7834882164 2.2919965411 0.7352948186 2.3265963111 0.0086669957
-1.6451587950 -2.6280910266 -1.6111697307 -2.5634445427 0.0264399010
0.7906919908 2.3867914527 0.7726761522 2.4022148412 0.0104249464
0.6676893762 2.3818056398 0.6630167743 2.3919370265 0.0071913315
-1.6902381103 -2.4364645695 -1.6261110821 -2.4006069076 0.0143871400
-1.5940916557 -2.4859615903 -1.6006671304 -2.4830136563 0.0186246909
-1.6407444514 -2.4484265854 -1.6258997071 -2.4900578272 0.0076192770
0.6845952024 2.2712706963 0.7121378224 2.2829215660 0.0105552129
-1.3937321043 -2.5219063491 -1.4241032842 -2.4872237442 0.0131544087
0.6909527339 2.3365475681 0.7016395710 2.3493255446 0.0148170998
0.8123659568 2.3706099662 0.8185296568 2.3697617178 0.0074039939
0.6023941954 2.3786267377 0.5679687815 2.4307381579 0.0112521103
-1.4047465392 -2.4078282021 -1.4200421513 -2.4623613069 0.0137367940
0.7974248426 2.4417535951 0.7818533236 2.4122291564 0.0075521214
-1.5291112703 -2.2521496335 -1.5489781477 -2.2883057677 0.0137783266
0.7138526414 2.3846041585 0.7016395710 2.3493255446 0.0077507402
0.7368543010 2.3335730672 0.6909527339 2.3365475681 0.0107891929
0.5320134474 2.4771489982 0.5812203503 2.4971416436 0.0092126751
0.7527677256 2.2359689938 0.7519009271 2.3138331925 0.0126414769
0.5999897553 2.3417136026 0.6376718984 2.3141391619 0.0097582406
0.8431587320 2.4088781890 0.7881163445 2.4064959673 0.0100899207
0.6512556549 2.5132629713 0.5591202878 2.5022936917 0.0264111665
-1.6096099732 -2.5917415285 -1.6111697307 -2.5634445427 0.0165522348
0.7471369177 2.3901012820 0.7794644495 2.3951567687 0.0104066143
0.5495305471 2.3568723368 0.5689852915 2.3500884203 0.0062501913
-1.4525575951 -2.5339393610 -1.4375319692 -2.4874458227 0.0172552142
0.6403107952 2.4030128601 0.6474381059 2.3956204307 0.0098361130
-1.5944066100 -2.3818855955 -1.6236807573 -2.4106363103 0.0151354964
0.8154376420 2.2854095715 0.7627516385 2.2557430791 0.0159578501
-1.7018031756 -2.4893752291 -1.6492159486 -2.4991114189 0.0120331389
-1.6699077045 -2.3166020554 -1.6912973567 -2.3443910470 0.0195362256
-1.4795748475 -2.6301910548 -1.4961407928 -2.6881977450 0.0187966249
0.8280586359 2.4163374527 0.7983233432 2.3851107894 0.0084476304
0.5994873102 2.3417492052 0.6506070214 2.3398468999 0.0088438788
-1.6344941672 -2.5390770201 -1.6361996719 -2.5494983878 0.0116203263
-1.4173002709 -2.5180807142 -1.4260362105 -2.4979277346 0.0154432268
-1.6804158355 -2.4809289943 -1.6057359696 -2.4892602960 0.0161304942
0.7194666887 2.3733612357 0.7263689366 2.3426530000 0.0089162288
0.7077567188 2.2621024332 0.7182303077 2.3003087796 0.0099803745
-1.3476408606 -2.6084927636 -1.4471473287 -2.5370636512 0.0192732383
-1.6777261723 -2.2300372358 -1.6965379272 -2.2397183496 0.0211607839
0.7047492017 2.3822788578 0.7031139736 2.3873248385 0.0082433319
-1.6188351640 -2.3813165644 -1.5837172243 -2.4215449337 0.0146436589
-1.5053774458 -2.1601590119 -1.5735860609 -2.1737363511 0.0170695971
0.8531154058 2.3031578038 0.8178072975 2.3367656400 0.0101250467
0.8311564120 2.3593527021 0.8184592173 2.3905863913 0.0100408983
-1.4299434381 -2.4675899998 -1.4667271023 -2.5451305217 0.0156006024
0.6584856889 2.3046884340 0.6586967665 2.3199898526 0.0105711369
-1.5309247206 -2.6051195496 -1.5703212192 -2.5788646514 0.0269247485
0.7022748082 2.4524333635 0.7072766867 2.4261113700 0.0107348053
-1.6716788599 -2.2825417796 -1.6699077045 -2.3166020554 0.0124006358
-1.6163787963 -2.0958441122 -1.6628952181 -2.1953106922 0.0219858919
0.7016619704 2.4903462232 0.7148843229 2.4332315354 0.0104733787
0.7245592876 2.3433378845 0.7212490145 2.3887809530 0.0088464075
0.7533591933 2.3386131594 0.7747895240 2.2978426837 0.0122114290
-1.4172345425 -2.7591189261 -1.4023052725 -2.6864161595 0.0141983612
0.6707781169 2.3535859553 0.6715171780 2.3363482633 0.0088498982
-1.5157395634 -2.5547291468 -1.5231943831 -2.5621383950 0.0087405447
-1.3810328199 -2.5002495083 -1.4256799638 -2.4730393886 0.0132890333
0.7748137494 2.3563025840 0.7199930191 2.3513820332 0.0094220470
-1.5362708127 -2.5494983878 -1.5483808350 -2.4942336563 0.0186965112
0.5219600936 -2.7315220955 0.4788299249 -2.7607777556 0.0468685800
0.7928909995 2.4671857481 0.7881163445 2.4844439622 0.0098247553
-1.6911013146 -2.1895381754 -1.5740782533 -2.3033046073 0.0311131871
-1.3984134714 -2.5360726010 -1.4246363266 -2.5791916549 0.0120438316
-1.3804164736 -2.6339899460 -1.3847483577 -2.5840320502 0.0220681408
-1.3996705114 -2.4285519530 -1.5040172289 -2.4233293973 0.0265534506
-1.4074534464 -2.7057075713 -1.4778628835 -2.7470152211 0.0197776724
-1.6725146968 -2.5880021958 -1.6455143541 -2.4938572509 0.0143358527
0.7056428253 2.3035610424 0.7263689366 2.3426530000 0.0099872680
0.7864557252 2.4479072228 0.7184122715 2.4561974233 0.0112957646
-1.6344528728 -2.4934168637 -1.6344528728 -2.5065777395 0.0142680092
-1.4945380079 -2.5629625138 -1.4390374426 -2.5507529251 0.0129404725
0.8682681098 2.3308213332 0.8268301720 2.3512708786 0.0115273602
0.6216204669 2.3230519702 0.5976609899 2.3714739477 0.0110521919
-1.6116967492 -2.2466610909 -1.5740782533 -2.3033046073 0.0174791405
0.7548492894 2.3845919193 0.7031139736 2.3873248385 0.0091813637
-1.6106874514 -2.2732426544 -1.5978291203 -2.2597409933 0.0233409579
-1.4214179306 -2.4309688841 -1.4888885643 -2.3784544081 0.0181482070
0.8259890550 2.3889668945 0.7969270040 2.3578298170 0.0080467554
0.7384293495 2.3920645843 0.7066631091 2.3821283277 0.0103578013
-1.6189679602 -2.5606914804 -1.5703212192 -2.5788646514 0.0170297852
-1.4727810599 -2.8001625128 -1.4961407928 -2.6881977450 0.0226658519
0.5543161955 2.3556408454 0.5495305471 2.3568723368 0.0089585708
0.8108203003 2.2608691415 0.8280712756 2.3022830332 0.0114105373
0.7731373366 2.3425620992 0.7549467696 2.3327298545 0.0079207715
0.6238826478 2.5094833548 0.7016619704 2.4903462232 0.0125886624
0.7448072528 2.2664548421 0.7752441526 2.3076965705 0.0101489746
0.7043669981 2.4999355885 0.6947206640 2.4824851124 0.0119973967
-1.6282211938 -2.5471455528 -1.6335247321 -2.5364336326 0.0125376641
-1.4789290098 -2.2817837089 -1.4958764776 -2.4365598514 0.0265916048
