# Two-objective rank landscape D=2
# x0 x1 value
0.080808 0.727273 5459.000000
0.080808 0.737374 5459.000000
0.080808 0.747475 5459.000000
0.080808 0.757576 5459.000000
0.080808 0.767677 5459.000000
0.080808 0.777778 5459.000000
0.080808 0.787879 5459.000000
0.080808 0.797980 5459.000000
0.080808 0.808081 5459.000000
0.080808 0.818182 5459.000000
0.080808 0.828283 5459.000000
0.080808 0.838384 5459.000000
0.080808 0.848485 5459.000000
0.080808 0.858586 5459.000000
0.080808 0.868687 5459.000000
0.080808 0.878788 5459.000000
0.080808 0.888889 5459.000000
0.080808 0.898990 5459.000000
0.080808 0.909091 5459.000000
0.080808 0.919192 5459.000000
0.080808 0.929293 5459.000000
0.080808 0.939394 5459.000000
0.080808 0.949495 5459.000000
0.080808 0.959596 5459.000000
0.080808 0.969697 5459.000000
0.080808 0.979798 5459.000000
0.080808 0.989899 5459.000000
0.080808 1.000000 5459.000000
0.090909 0.000000 5484.000000
0.090909 0.010101 5484.000000
0.090909 0.020202 5484.000000
0.090909 0.030303 5484.000000
0.090909 0.040404 5484.000000
0.090909 0.050505 5484.000000
0.090909 0.060606 5484.000000
0.090909 0.070707 5484.000000
0.090909 0.080808 5484.000000
0.090909 0.090909 5484.000000
0.090909 0.101010 3664.000000
0.090909 0.111111 3664.000000
0.090909 0.121212 3664.000000
0.090909 0.131313 3664.000000
0.090909 0.141414 3664.000000
0.090909 0.151515 3664.000000
0.090909 0.161616 3664.000000
0.090909 0.171717 3664.000000
0.090909 0.181818 3664.000000
0.090909 0.191919 3664.000000
0.090909 0.202020 3664.000000
0.090909 0.212121 3664.000000
0.090909 0.222222 3664.000000
0.090909 0.232323 3664.000000
0.090909 0.242424 3664.000000
0.090909 0.252525 3664.000000
0.090909 0.262626 3664.000000
0.090909 0.272727 3664.000000
0.090909 0.282828 3664.000000
0.090909 0.292929 3664.000000
0.090909 0.303030 3664.000000
0.090909 0.313131 3664.000000
0.090909 0.323232 3664.000000
0.090909 0.333333 3664.000000
0.090909 0.343434 3664.000000
0.090909 0.353535 3664.000000
0.090909 0.363636 3664.000000
0.090909 0.373737 3664.000000
0.090909 0.383838 3664.000000
0.090909 0.393939 3664.000000
0.090909 0.404040 3664.000000
0.090909 0.414141 3664.000000
0.090909 0.424242 3664.000000
0.090909 0.434343 3664.000000
0.090909 0.444444 3664.000000
0.090909 0.454545 5459.000000
0.090909 0.464646 5459.000000
0.090909 0.474747 5459.000000
0.090909 0.484848 5459.000000
0.090909 0.494949 5459.000000
0.090909 0.505051 5459.000000
0.090909 0.515152 5459.000000
0.090909 0.525253 5459.000000
0.090909 0.535354 5459.000000
0.090909 0.545455 5459.000000
0.090909 0.555556 5459.000000
0.090909 0.565657 5459.000000
0.090909 0.575758 5459.000000
0.090909 0.585859 5459.000000
0.090909 0.595960 5459.000000
0.090909 0.606061 5459.000000
0.090909 0.616162 5459.000000
0.090909 0.626263 5459.000000
0.090909 0.636364 5459.000000
0.090909 0.646465 5459.000000
0.090909 0.656566 5459.000000
0.090909 0.666667 5459.000000
0.090909 0.676768 5459.000000
0.090909 0.686869 5459.000000
0.090909 0.696970 5459.000000
0.090909 0.707071 5459.000000
0.090909 0.717172 5459.000000
0.090909 0.727273 5459.000000
0.090909 0.737374 5459.000000
0.090909 0.747475 5459.000000
0.090909 0.757576 5459.000000
0.090909 0.767677 5459.000000
0.090909 0.777778 5459.000000
0.090909 0.787879 5459.000000
0.090909 0.797980 5459.000000
0.090909 0.808081 5459.000000
0.090909 0.818182 5459.000000
0.090909 0.828283 5459.000000
0.090909 0.838384 5459.000000
0.090909 0.848485 5459.000000
0.090909 0.858586 5459.000000
0.090909 0.868687 5459.000000
0.090909 0.878788 5459.000000
0.090909 0.888889 5459.000000
0.090909 0.898990 5459.000000
0.090909 0.909091 5459.000000
0.090909 0.919192 5459.000000
0.090909 0.929293 5459.000000
0.090909 0.939394 5459.000000
0.090909 0.949495 5459.000000
0.090909 0.959596 5459.000000
0.090909 0.969697 5459.000000
0.090909 0.979798 5459.000000
0.090909 0.989899 5459.000000
0.090909 1.000000 5459.000000
0.101010 0.000000 5484.000000
0.101010 0.010101 5484.000000
0.101010 0.020202 5484.000000
0.101010 0.030303 5484.000000
0.101010 0.040404 5484.000000
0.101010 0.050505 5484.000000
0.101010 0.060606 5484.000000
0.101010 0.070707 5484.000000
0.101010 0.080808 5484.000000
0.101010 0.090909 5484.000000
0.101010 0.101010 3664.000000
0.101010 0.111111 3664.000000
0.101010 0.121212 3664.000000
0.101010 0.131313 3664.000000
0.101010 0.141414 3664.000000
0.101010 0.151515 3664.000000
0.101010 0.161616 3664.000000
0.101010 0.171717 3664.000000
0.101010 0.181818 3664.000000
0.101010 0.191919 3664.000000
0.101010 0.202020 3664.000000
0.101010 0.212121 3664.000000
0.101010 0.222222 3664.000000
0.101010 0.232323 3664.000000
0.101010 0.242424 3664.000000
0.101010 0.252525 3664.000000
0.101010 0.262626 3664.000000
0.101010 0.272727 3664.000000
0.101010 0.282828 3664.000000
0.101010 0.292929 3664.000000
0.101010 0.303030 3664.000000
0.101010 0.313131 3664.000000
0.101010 0.323232 3664.000000
0.101010 0.333333 3664.000000
0.101010 0.343434 3664.000000
0.101010 0.353535 3664.000000
0.101010 0.363636 3664.000000
0.101010 0.373737 3664.000000
0.101010 0.383838 3664.000000
0.101010 0.393939 3664.000000
0.101010 0.404040 3664.000000
0.101010 0.414141 3664.000000
0.101010 0.424242 3664.000000
0.101010 0.434343 3664.000000
0.101010 0.444444 3664.000000
0.101010 0.454545 5459.000000
0.101010 0.464646 5459.000000
0.101010 0.474747 5459.000000
0.101010 0.484848 5459.000000
0.101010 0.494949 5459.000000
0.101010 0.505051 5459.000000
0.101010 0.515152 5459.000000
0.101010 0.525253 5459.000000
0.101010 0.535354 5459.000000
0.101010 0.545455 5459.000000
0.101010 0.555556 5459.000000
0.101010 0.565657 5459.000000
0.101010 0.575758 5459.000000
0.101010 0.585859 5459.000000
0.101010 0.595960 5459.000000
0.101010 0.606061 5459.000000
0.101010 0.616162 5459.000000
0.101010 0.626263 5459.000000
0.101010 0.636364 5459.000000
0.101010 0.646465 5459.000000
0.101010 0.656566 5459.000000
0.101010 0.666667 5459.000000
0.101010 0.676768 5459.000000
0.101010 0.686869 5459.000000
0.101010 0.696970 5459.000000
0.101010 0.707071 5459.000000
0.101010 0.717172 5459.000000
0.101010 0.727273 5459.000000
0.101010 0.737374 5459.000000
0.101010 0.747475 5459.000000
0.101010 0.757576 5459.000000
0.101010 0.767677 5459.000000
0.101010 0.777778 5459.000000
0.101010 0.787879 5459.000000
0.101010 0.797980 5459.000000
0.101010 0.808081 5459.000000
0.101010 0.818182 5459.000000
0.101010 0.828283 5459.000000
0.101010 0.838384 5459.000000
0.101010 0.848485 5459.000000
0.101010 0.858586 5459.000000
0.101010 0.868687 5459.000000
0.101010 0.878788 5459.000000
0.101010 0.888889 5459.000000
0.101010 0.898990 5459.000000
0.101010 0.909091 5459.000000
0.101010 0.919192 5459.000000
0.101010 0.929293 5459.000000
0.101010 0.939394 5459.000000
0.101010 0.949495 5459.000000
0.101010 0.959596 5459.000000
0.101010 0.969697 5459.000000
0.101010 0.979798 5459.000000
0.101010 0.989899 5459.000000
0.101010 1.000000 5459.000000
0.111111 0.000000 5484.000000
0.111111 0.010101 5484.000000
0.111111 0.020202 5484.000000
0.111111 0.030303 5484.000000
0.111111 0.040404 5484.000000
0.111111 0.050505 5484.000000
0.111111 0.060606 5484.000000
0.111111 0.070707 5484.000000
0.111111 0.080808 5484.000000
0.111111 0.090909 5484.000000
0.111111 0.101010 3664.000000
0.111111 0.111111 3664.000000
0.111111 0.121212 3664.000000
0.111111 0.131313 3664.000000
0.111111 0.141414 3664.000000
0.111111 0.151515 3664.000000
0.111111 0.161616 3664.000000
0.111111 0.171717 3664.000000
0.111111 0.181818 3664.000000
0.111111 0.191919 3664.000000
0.111111 0.202020 3664.000000
0.111111 0.212121 3664.000000
0.111111 0.222222 3664.000000
0.111111 0.232323 3664.000000
0.111111 0.242424 3664.000000
0.111111 0.252525 3664.000000
0.111111 0.262626 3664.000000
0.111111 0.272727 3664.000000
0.111111 0.282828 3664.000000
0.111111 0.292929 3664.000000
0.111111 0.303030 3664.000000
0.111111 0.313131 3664.000000
0.111111 0.323232 3664.000000
0.111111 0.333333 3664.000000
0.111111 0.343434 3664.000000
0.111111 0.353535 3664.000000
0.111111 0.363636 3664.000000
0.111111 0.373737 3664.000000
0.111111 0.383838 3664.000000
0.111111 0.393939 3664.000000
0.111111 0.404040 3664.000000
0.111111 0.414141 3664.000000
0.111111 0.424242 3664.000000
0.111111 0.434343 3664.000000
0.111111 0.444444 3664.000000
0.111111 0.454545 5459.000000
0.111111 0.464646 5459.000000
0.111111 0.474747 5459.000000
0.111111 0.484848 5459.000000
0.111111 0.494949 5459.000000
0.111111 0.505051 5459.000000
0.111111 0.515152 5459.000000
0.111111 0.525253 5459.000000
0.111111 0.535354 5459.000000
0.111111 0.545455 5459.000000
0.111111 0.555556 5459.000000
0.111111 0.565657 5459.000000
0.111111 0.575758 5459.000000
0.111111 0.585859 5459.000000
0.111111 0.595960 5459.000000
0.111111 0.606061 5459.000000
0.111111 0.616162 5459.000000
0.111111 0.626263 5459.000000
0.111111 0.636364 5459.000000
0.111111 0.646465 5459.000000
0.111111 0.656566 5459.000000
0.111111 0.666667 5459.000000
0.111111 0.676768 5459.000000
0.111111 0.686869 5459.000000
0.111111 0.696970 5459.000000
0.111111 0.707071 5459.000000
0.111111 0.717172 5459.000000
0.111111 0.727273 5459.000000
0.111111 0.737374 5459.000000
0.111111 0.747475 5459.000000
0.111111 0.757576 5459.000000
0.111111 0.767677 5459.000000
0.111111 0.777778 5459.000000
0.111111 0.787879 5459.000000
0.111111 0.797980 5459.000000
0.111111 0.808081 5459.000000
0.111111 0.818182 5459.000000
0.111111 0.828283 5459.000000
0.111111 0.838384 5459.000000
0.111111 0.848485 5459.000000
0.111111 0.858586 5459.000000
0.111111 0.868687 5459.000000
0.111111 0.878788 5459.000000
0.111111 0.888889 5459.000000
0.111111 0.898990 5459.000000
0.111111 0.909091 5459.000000
0.111111 0.919192 5459.000000
0.111111 0.929293 5459.000000
0.111111 0.939394 5459.000000
0.111111 0.949495 5459.000000
0.111111 0.959596 5459.000000
0.111111 0.969697 5459.000000
0.111111 0.979798 5459.000000
0.111111 0.989899 5459.000000
0.111111 1.000000 5459.000000
0.121212 0.000000 5484.000000
0.121212 0.010101 5484.000000
0.121212 0.020202 5484.000000
0.121212 0.030303 5484.000000
0.121212 0.040404 5484.000000
0.121212 0.050505 5484.000000
0.121212 0.060606 5484.000000
0.121212 0.070707 5484.000000
0.121212 0.080808 5484.000000
0.121212 0.090909 5484.000000
0.121212 0.101010 3664.000000
0.121212 0.111111 3664.000000
0.121212 0.121212 3664.000000
0.121212 0.131313 3664.000000
0.121212 0.141414 3664.000000
0.121212 0.151515 3664.000000
0.121212 0.161616 3664.000000
0.121212 0.171717 3664.000000
0.121212 0.181818 3664.000000
0.121212 0.191919 3664.000000
0.121212 0.202020 3664.000000
0.121212 0.212121 3664.000000
0.121212 0.222222 3664.000000
0.121212 0.232323 3664.000000
0.121212 0.242424 3664.000000
0.121212 0.252525 3664.000000
0.121212 0.262626 3664.000000
0.121212 0.272727 3664.000000
0.121212 0.282828 3664.000000
0.121212 0.292929 3664.000000
0.121212 0.303030 3664.000000
0.121212 0.313131 3664.000000
0.121212 0.323232 3664.000000
0.121212 0.333333 3664.000000
0.121212 0.343434 3664.000000
0.121212 0.353535 3664.000000
0.121212 0.363636 3664.000000
0.121212 0.373737 3664.000000
0.121212 0.383838 3664.000000
0.121212 0.393939 3664.000000
0.121212 0.404040 3664.000000
0.121212 0.414141 3664.000000
0.121212 0.424242 3664.000000
0.121212 0.434343 3664.000000
0.121212 0.444444 3664.000000
0.121212 0.454545 5459.000000
0.121212 0.464646 5459.000000
0.121212 0.474747 5459.000000
0.121212 0.484848 5459.000000
0.121212 0.494949 5459.000000
0.121212 0.505051 5459.000000
0.121212 0.515152 5459.000000
0.121212 0.525253 5459.000000
0.121212 0.535354 5459.000000
0.121212 0.545455 5459.000000
0.121212 0.555556 5459.000000
0.121212 0.565657 5459.000000
0.121212 0.575758 5459.000000
0.121212 0.585859 5459.000000
0.121212 0.595960 5459.000000
0.121212 0.606061 5459.000000
0.121212 0.616162 5459.000000
0.121212 0.626263 5459.000000
0.121212 0.636364 5459.000000
0.121212 0.646465 5459.000000
0.121212 0.656566 5459.000000
0.121212 0.666667 5459.000000
0.121212 0.676768 5459.000000
0.121212 0.686869 5459.000000
0.121212 0.696970 5459.000000
0.121212 0.707071 5459.000000
0.121212 0.717172 5459.000000
0.121212 0.727273 5459.000000
0.121212 0.737374 5459.000000
0.121212 0.747475 5459.000000
0.121212 0.757576 5459.000000
0.121212 0.767677 5459.000000
0.121212 0.777778 5459.000000
0.121212 0.787879 5459.000000
0.121212 0.797980 5459.000000
0.121212 0.808081 5459.000000
0.121212 0.818182 5459.000000
0.121212 0.828283 5459.000000
0.121212 0.838384 5459.000000
0.121212 0.848485 5459.000000
0.121212 0.858586 5459.000000
0.121212 0.868687 5459.000000
0.121212 0.878788 5459.000000
0.121212 0.888889 5459.000000
0.121212 0.898990 5459.000000
0.121212 0.909091 5459.000000
0.121212 0.919192 5459.000000
0.121212 0.929293 5459.000000
0.121212 0.939394 5459.000000
0.121212 0.949495 5459.000000
0.121212 0.959596 5459.000000
0.121212 0.969697 5459.000000
0.121212 0.979798 5459.000000
0.121212 0.989899 5459.000000
0.121212 1.000000 5459.000000
0.131313 0.000000 5484.000000
0.131313 0.010101 5484.000000
0.131313 0.020202 5484.000000
0.131313 0.030303 5484.000000
0.131313 0.040404 5484.000000
0.131313 0.050505 5484.000000
0.131313 0.060606 5484.000000
0.131313 0.070707 5484.000000
0.131313 0.080808 5484.000000
0.131313 0.090909 5484.000000
0.131313 0.101010 3664.000000
0.131313 0.111111 3664.000000
0.131313 0.121212 3664.000000
0.131313 0.131313 3664.000000
0.131313 0.141414 3664.000000
0.131313 0.151515 3664.000000
0.131313 0.161616 3664.000000
0.131313 0.171717 3664.000000
0.131313 0.181818 3664.000000
0.131313 0.191919 3664.000000
0.131313 0.202020 3664.000000
0.131313 0.212121 3664.000000
0.131313 0.222222 3664.000000
0.131313 0.232323 3664.000000
0.131313 0.242424 3664.000000
0.131313 0.252525 3664.000000
0.131313 0.262626 3664.000000
0.131313 0.272727 3664.000000
0.131313 0.282828 3664.000000
0.131313 0.292929 3664.000000
0.131313 0.303030 3664.000000
0.131313 0.313131 3664.000000
0.131313 0.323232 3664.000000
0.131313 0.333333 3664.000000
0.131313 0.343434 3664.000000
0.131313 0.353535 3664.000000
0.131313 0.363636 3664.000000
0.131313 0.373737 3664.000000
0.131313 0.383838 3664.000000
0.131313 0.393939 3664.000000
0.131313 0.404040 3664.000000
0.131313 0.414141 3664.000000
0.131313 0.424242 3664.000000
0.131313 0.434343 3664.000000
0.131313 0.444444 3664.000000
0.131313 0.454545 5459.000000
0.131313 0.464646 5459.000000
0.131313 0.474747 5459.000000
0.131313 0.484848 5459.000000
0.131313 0.494949 5459.000000
0.131313 0.505051 5459.000000
0.131313 0.515152 5459.000000
0.131313 0.525253 5459.000000
0.131313 0.535354 5459.000000
0.131313 0.545455 5459.000000
0.131313 0.555556 5459.000000
0.131313 0.565657 5459.000000
0.131313 0.575758 5459.000000
0.131313 0.585859 5459.000000
0.131313 0.595960 5459.000000
0.131313 0.606061 5459.000000
0.131313 0.616162 5459.000000
0.131313 0.626263 5459.000000
0.131313 0.636364 5459.000000
0.131313 0.646465 5459.000000
0.131313 0.656566 5459.000000
0.131313 0.666667 5459.000000
0.131313 0.676768 5459.000000
0.131313 0.686869 5459.000000
0.131313 0.696970 5459.000000
0.131313 0.707071 5459.000000
0.131313 0.717172 5459.000000
0.131313 0.727273 5459.000000
0.131313 0.737374 5459.000000
0.131313 0.747475 5459.000000
0.131313 0.757576 5459.000000
0.131313 0.767677 5459.000000
0.131313 0.777778 5459.000000
0.131313 0.787879 5459.000000
0.131313 0.797980 5459.000000
0.131313 0.808081 5459.000000
0.131313 0.818182 5459.000000
0.131313 0.828283 5459.000000
0.131313 0.838384 5459.000000
0.131313 0.848485 5459.000000
0.131313 0.858586 5459.000000
0.131313 0.868687 5459.000000
0.131313 0.878788 5459.000000
0.131313 0.888889 5459.000000
0.131313 0.898990 5459.000000
0.131313 0.909091 5459.000000
0.131313 0.919192 5459.000000
0.131313 0.929293 5459.000000
0.131313 0.939394 5459.000000
0.131313 0.949495 5459.000000
0.131313 0.959596 5459.000000
0.131313 0.969697 5459.000000
0.131313 0.979798 5459.000000
0.131313 0.989899 5459.000000
0.131313 1.000000 5459.000000
0.141414 0.000000 5484.000000
0.141414 0.010101 5484.000000
0.141414 0.020202 5484.000000
0.141414 0.030303 5484.000000
0.141414 0.040404 5484.000000
0.141414 0.050505 5484.000000
0.141414 0.060606 5484.000000
0.141414 0.070707 5484.000000
0.141414 0.080808 5484.000000
0.141414 0.090909 5484.000000
0.141414 0.101010 3664.000000
0.141414 0.111111 3664.000000
0.141414 0.121212 3664.000000
0.141414 0.131313 3664.000000
0.141414 0.141414 3664.000000
0.141414 0.151515 3664.000000
0.141414 0.161616 3664.000000
0.141414 0.171717 3664.000000
0.141414 0.181818 3664.000000
0.141414 0.191919 3664.000000
0.141414 0.202020 3664.000000
0.141414 0.212121 3664.000000
0.141414 0.222222 3664.000000
0.141414 0.232323 3664.000000
0.141414 0.242424 3664.000000
0.141414 0.252525 3664.000000
0.141414 0.262626 3664.000000
0.141414 0.272727 3664.000000
0.141414 0.282828 3664.000000
0.141414 0.292929 3664.000000
0.141414 0.303030 3664.000000
0.141414 0.313131 3664.000000
0.141414 0.323232 3664.000000
0.141414 0.333333 3664.000000
0.141414 0.343434 3664.000000
0.141414 0.353535 3664.000000
0.141414 0.363636 3664.000000
0.141414 0.373737 3664.000000
0.141414 0.383838 3664.000000
0.141414 0.393939 3664.000000
0.141414 0.404040 3664.000000
0.141414 0.414141 3664.000000
0.141414 0.424242 3664.000000
0.141414 0.434343 3664.000000
0.141414 0.444444 3664.000000
0.141414 0.454545 5459.000000
0.141414 0.464646 5459.000000
0.141414 0.474747 5459.000000
0.141414 0.484848 5459.000000
0.141414 0.494949 5459.000000
0.141414 0.505051 5459.000000
0.141414 0.515152 5459.000000
0.141414 0.525253 5459.000000
0.141414 0.535354 5459.000000
0.141414 0.545455 5459.000000
0.141414 0.555556 5459.000000
0.141414 0.565657 5459.000000
0.141414 0.575758 5459.000000
0.141414 0.585859 5459.000000
0.141414 0.595960 5459.000000
0.141414 0.606061 5459.000000
0.141414 0.616162 5459.000000
0.141414 0.626263 5459.000000
0.141414 0.636364 5459.000000
0.141414 0.646465 5459.000000
0.141414 0.656566 5459.000000
0.141414 0.666667 5459.000000
0.141414 0.676768 5459.000000
0.141414 0.686869 5459.000000
0.141414 0.696970 5459.000000
0.141414 0.707071 5459.000000
0.141414 0.717172 5459.000000
0.141414 0.727273 5459.000000
0.141414 0.737374 5459.000000
0.141414 0.747475 5459.000000
0.141414 0.757576 5459.000000
0.141414 0.767677 5459.000000
0.141414 0.777778 5459.000000
0.141414 0.787879 5459.000000
0.141414 0.797980 5459.000000
0.141414 0.808081 5459.000000
0.141414 0.818182 5459.000000
0.141414 0.828283 5459.000000
0.141414 0.838384 5459.000000
0.141414 0.848485 5459.000000
0.141414 0.858586 5459.000000
0.141414 0.868687 5459.000000
0.141414 0.878788 5459.000000
0.141414 0.888889 5459.000000
0.141414 0.898990 5459.000000
0.141414 0.909091 5459.000000
0.141414 0.919192 5459.000000
0.141414 0.929293 5459.000000
0.141414 0.939394 5459.000000
0.141414 0.949495 5459.000000
0.141414 0.959596 5459.000000
0.141414 0.969697 5459.000000
0.141414 0.979798 5459.000000
0.141414 0.989899 5459.000000
0.141414 1.000000 5459.000000
