# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.343434 0.010101 1078.000000
0.343434 0.020202 847.000000
0.343434 0.030303 793.000000
0.343434 0.040404 828.000000
0.343434 0.050505 651.000000
0.343434 0.060606 541.000000
0.343434 0.070707 593.000000
0.343434 0.080808 408.000000
0.343434 0.090909 414.000000
0.343434 0.101010 351.000000
0.343434 0.111111 314.000000
0.343434 0.121212 245.000000
0.343434 0.131313 218.000000
0.343434 0.141414 168.000000
0.343434 0.151515 283.000000
0.343434 0.161616 1143.000000
0.343434 0.171717 3824.000000
0.343434 0.181818 3824.000000
0.343434 0.191919 3824.000000
0.343434 0.202020 3824.000000
0.343434 0.212121 3824.000000
0.343434 0.222222 3824.000000
0.343434 0.232323 3824.000000
0.343434 0.242424 3824.000000
0.343434 0.252525 3824.000000
0.343434 0.262626 3824.000000
0.343434 0.272727 3824.000000
0.343434 0.282828 3824.000000
0.343434 0.292929 3824.000000
0.343434 0.303030 3824.000000
0.343434 0.313131 3824.000000
0.343434 0.323232 3824.000000
0.343434 0.333333 3824.000000
0.343434 0.343434 3824.000000
0.343434 0.353535 3824.000000
0.343434 0.363636 3824.000000
0.343434 0.373737 3824.000000
0.343434 0.383838 3824.000000
0.343434 0.393939 3824.000000
0.343434 0.404040 3824.000000
0.343434 0.414141 3824.000000
0.343434 0.424242 3824.000000
0.343434 0.434343 3824.000000
0.343434 0.444444 3824.000000
0.343434 0.454545 3824.000000
0.343434 0.464646 3824.000000
0.343434 0.474747 3824.000000
0.343434 0.484848 3824.000000
0.343434 0.494949 3824.000000
0.343434 0.505051 2504.000000
0.343434 0.515152 3824.000000
0.343434 0.525253 2587.000000
0.343434 0.535354 3824.000000
0.343434 0.545455 3824.000000
0.343434 0.555556 1703.000000
0.343434 0.565657 3824.000000
0.343434 0.575758 2445.000000
0.343434 0.585859 2168.000000
0.343434 0.595960 2202.000000
0.343434 0.606061 1167.000000
0.343434 0.616162 1038.000000
0.343434 0.626263 970.000000
0.343434 0.636364 935.000000
0.343434 0.646465 1916.000000
0.343434 0.656566 669.000000
0.343434 0.666667 538.000000
0.343434 0.676768 672.000000
0.343434 0.686869 488.000000
0.343434 0.696970 749.000000
0.343434 0.707071 334.000000
0.343434 0.717172 231.000000
0.343434 0.727273 373.000000
0.343434 0.737374 253.000000
0.343434 0.747475 242.000000
0.343434 0.757576 141.000000
0.343434 0.767677 87.000000
0.343434 0.777778 119.000000
0.343434 0.787879 73.000000
0.343434 0.797980 58.000000
0.343434 0.808081 40.000000
0.343434 0.818182 28.000000
0.343434 0.828283 33.000000
0.343434 0.838384 958.000000
0.343434 0.848485 2202.000000
0.343434 0.858586 2202.000000
0.343434 0.868687 2202.000000
0.343434 0.878788 2202.000000
0.343434 0.888889 2202.000000
0.343434 0.898990 2202.000000
0.343434 0.909091 2202.000000
0.343434 0.919192 2202.000000
0.343434 0.929293 2202.000000
0.343434 0.939394 2202.000000
0.343434 0.949495 2202.000000
0.343434 0.959596 2202.000000
0.343434 0.969697 2202.000000
0.343434 0.979798 2202.000000
0.343434 0.989899 2202.000000
0.343434 1.000000 2202.000000
0.353535 0.000000 1155.000000
0.353535 0.010101 1076.000000
0.353535 0.020202 801.000000
0.353535 0.030303 715.000000
0.353535 0.040404 782.000000
0.353535 0.050505 550.000000
0.353535 0.060606 495.000000
0.353535 0.070707 547.000000
0.353535 0.080808 392.000000
0.353535 0.090909 357.000000
0.353535 0.101010 349.000000
0.353535 0.111111 272.000000
0.353535 0.121212 227.000000
0.353535 0.131313 214.000000
0.353535 0.141414 179.000000
0.353535 0.151515 258.000000
0.353535 0.161616 1218.000000
0.353535 0.171717 3824.000000
0.353535 0.181818 3824.000000
0.353535 0.191919 3824.000000
0.353535 0.202020 3824.000000
0.353535 0.212121 3824.000000
0.353535 0.222222 3824.000000
0.353535 0.232323 3824.000000
0.353535 0.242424 3824.000000
0.353535 0.252525 3824.000000
0.353535 0.262626 3824.000000
0.353535 0.272727 3824.000000
0.353535 0.282828 3824.000000
0.353535 0.292929 3824.000000
0.353535 0.303030 3824.000000
0.353535 0.313131 3824.000000
0.353535 0.323232 3824.000000
0.353535 0.333333 3824.000000
0.353535 0.343434 3824.000000
0.353535 0.353535 3824.000000
0.353535 0.363636 3824.000000
0.353535 0.373737 3824.000000
0.353535 0.383838 3824.000000
0.353535 0.393939 3824.000000
0.353535 0.404040 3824.000000
0.353535 0.414141 3824.000000
0.353535 0.424242 3824.000000
0.353535 0.434343 3824.000000
0.353535 0.444444 3824.000000
0.353535 0.454545 3824.000000
0.353535 0.464646 3824.000000
0.353535 0.474747 3824.000000
0.353535 0.484848 3824.000000
0.353535 0.494949 3824.000000
0.353535 0.505051 2505.000000
0.353535 0.515152 3824.000000
0.353535 0.525253 2546.000000
0.353535 0.535354 3824.000000
0.353535 0.545455 3824.000000
0.353535 0.555556 1535.000000
0.353535 0.565657 3824.000000
0.353535 0.575758 2380.000000
0.353535 0.585859 1771.000000
0.353535 0.595960 2202.000000
0.353535 0.606061 1102.000000
0.353535 0.616162 1116.000000
0.353535 0.626263 1030.000000
0.353535 0.636364 995.000000
0.353535 0.646465 1931.000000
0.353535 0.656566 754.000000
0.353535 0.666667 578.000000
0.353535 0.676768 717.000000
0.353535 0.686869 633.000000
0.353535 0.696970 813.000000
0.353535 0.707071 405.000000
0.353535 0.717172 269.000000
0.353535 0.727273 410.000000
0.353535 0.737374 339.000000
0.353535 0.747475 298.000000
0.353535 0.757576 145.000000
0.353535 0.767677 117.000000
0.353535 0.777778 135.000000
0.353535 0.787879 118.000000
0.353535 0.797980 64.000000
0.353535 0.808081 43.000000
0.353535 0.818182 33.000000
0.353535 0.828283 36.000000
0.353535 0.838384 1084.000000
0.353535 0.848485 2202.000000
0.353535 0.858586 2202.000000
0.353535 0.868687 2202.000000
0.353535 0.878788 2202.000000
0.353535 0.888889 2202.000000
0.353535 0.898990 2202.000000
0.353535 0.909091 2202.000000
0.353535 0.919192 2202.000000
0.353535 0.929293 2202.000000
0.353535 0.939394 2202.000000
0.353535 0.949495 2202.000000
0.353535 0.959596 2202.000000
0.353535 0.969697 2202.000000
0.353535 0.979798 2202.000000
0.353535 0.989899 2202.000000
0.353535 1.000000 2202.000000
0.363636 0.000000 1327.000000
0.363636 0.010101 1137.000000
0.363636 0.020202 920.000000
0.363636 0.030303 879.000000
0.363636 0.040404 911.000000
0.363636 0.050505 745.000000
0.363636 0.060606 632.000000
0.363636 0.070707 704.000000
0.363636 0.080808 526.000000
0.363636 0.090909 527.000000
0.363636 0.101010 458.000000
0.363636 0.111111 423.000000
0.363636 0.121212 348.000000
0.363636 0.131313 329.000000
0.363636 0.141414 280.000000
0.363636 0.151515 384.000000
0.363636 0.161616 1235.000000
0.363636 0.171717 3824.000000
0.363636 0.181818 3824.000000
0.363636 0.191919 3824.000000
0.363636 0.202020 3824.000000
0.363636 0.212121 3824.000000
0.363636 0.222222 3824.000000
0.363636 0.232323 3824.000000
0.363636 0.242424 3824.000000
0.363636 0.252525 3824.000000
0.363636 0.262626 3824.000000
0.363636 0.272727 3824.000000
0.363636 0.282828 3824.000000
0.363636 0.292929 3824.000000
0.363636 0.303030 3824.000000
0.363636 0.313131 3824.000000
0.363636 0.323232 3824.000000
0.363636 0.333333 3824.000000
0.363636 0.343434 3824.000000
0.363636 0.353535 3824.000000
0.363636 0.363636 3824.000000
0.363636 0.373737 3824.000000
0.363636 0.383838 3824.000000
0.363636 0.393939 3824.000000
0.363636 0.404040 3824.000000
0.363636 0.414141 3824.000000
0.363636 0.424242 3824.000000
0.363636 0.434343 3824.000000
0.363636 0.444444 3824.000000
0.363636 0.454545 3824.000000
0.363636 0.464646 3824.000000
0.363636 0.474747 3824.000000
0.363636 0.484848 3824.000000
0.363636 0.494949 3824.000000
0.363636 0.505051 2473.000000
0.363636 0.515152 3824.000000
0.363636 0.525253 2572.000000
0.363636 0.535354 3824.000000
0.363636 0.545455 3824.000000
0.363636 0.555556 1751.000000
0.363636 0.565657 3824.000000
0.363636 0.575758 2512.000000
0.363636 0.585859 2268.000000
0.363636 0.595960 2202.000000
0.363636 0.606061 1411.000000
0.363636 0.616162 1106.000000
0.363636 0.626263 1052.000000
0.363636 0.636364 1293.000000
0.363636 0.646465 1983.000000
0.363636 0.656566 884.000000
0.363636 0.666667 657.000000
0.363636 0.676768 794.000000
0.363636 0.686869 724.000000
0.363636 0.696970 888.000000
0.363636 0.707071 499.000000
0.363636 0.717172 373.000000
0.363636 0.727273 512.000000
0.363636 0.737374 379.000000
0.363636 0.747475 367.000000
0.363636 0.757576 214.000000
0.363636 0.767677 168.000000
0.363636 0.777778 199.000000
0.363636 0.787879 149.000000
0.363636 0.797980 114.000000
0.363636 0.808081 88.000000
0.363636 0.818182 65.000000
0.363636 0.828283 72.000000
0.363636 0.838384 1068.000000
0.363636 0.848485 2202.000000
0.363636 0.858586 2202.000000
0.363636 0.868687 2202.000000
0.363636 0.878788 2202.000000
0.363636 0.888889 2202.000000
0.363636 0.898990 2202.000000
0.363636 0.909091 2202.000000
0.363636 0.919192 2202.000000
0.363636 0.929293 2202.000000
0.363636 0.939394 2202.000000
0.363636 0.949495 2202.000000
0.363636 0.959596 2202.000000
0.363636 0.969697 2202.000000
0.363636 0.979798 2202.000000
0.363636 0.989899 2202.000000
0.363636 1.000000 2202.000000
0.373737 0.000000 1530.000000
0.373737 0.010101 1560.000000
0.373737 0.020202 1238.000000
0.373737 0.030303 1020.000000
0.373737 0.040404 1063.000000
0.373737 0.050505 858.000000
0.373737 0.060606 777.000000
0.373737 0.070707 819.000000
0.373737 0.080808 639.000000
0.373737 0.090909 607.000000
0.373737 0.101010 556.000000
0.373737 0.111111 495.000000
0.373737 0.121212 436.000000
0.373737 0.131313 408.000000
0.373737 0.141414 360.000000
0.373737 0.151515 463.000000
0.373737 0.161616 1329.000000
0.373737 0.171717 3824.000000
0.373737 0.181818 3824.000000
0.373737 0.191919 3824.000000
0.373737 0.202020 3824.000000
0.373737 0.212121 3824.000000
0.373737 0.222222 3824.000000
0.373737 0.232323 3824.000000
0.373737 0.242424 3824.000000
0.373737 0.252525 3824.000000
0.373737 0.262626 3824.000000
0.373737 0.272727 3824.000000
0.373737 0.282828 3824.000000
0.373737 0.292929 3824.000000
0.373737 0.303030 3824.000000
0.373737 0.313131 3824.000000
0.373737 0.323232 3824.000000
0.373737 0.333333 3824.000000
0.373737 0.343434 3824.000000
0.373737 0.353535 3824.000000
0.373737 0.363636 3824.000000
0.373737 0.373737 3824.000000
0.373737 0.383838 3824.000000
0.373737 0.393939 3824.000000
0.373737 0.404040 3824.000000
0.373737 0.414141 3824.000000
0.373737 0.424242 3824.000000
0.373737 0.434343 3824.000000
0.373737 0.444444 3824.000000
0.373737 0.454545 3824.000000
0.373737 0.464646 3824.000000
0.373737 0.474747 3824.000000
0.373737 0.484848 3824.000000
0.373737 0.494949 3824.000000
0.373737 0.505051 2634.000000
0.373737 0.515152 3824.000000
0.373737 0.525253 2672.000000
0.373737 0.535354 3824.000000
0.373737 0.545455 3824.000000
0.373737 0.555556 2153.000000
0.373737 0.565657 3824.000000
0.373737 0.575758 2490.000000
0.373737 0.585859 2224.000000
0.373737 0.595960 2202.000000
0.373737 0.606061 1237.000000
0.373737 0.616162 1115.000000
0.373737 0.626263 1030.000000
0.373737 0.636364 1046.000000
0.373737 0.646465 1934.000000
0.373737 0.656566 742.000000
0.373737 0.666667 569.000000
0.373737 0.676768 708.000000
0.373737 0.686869 579.000000
0.373737 0.696970 799.000000
0.373737 0.707071 410.000000
0.373737 0.717172 276.000000
0.373737 0.727273 431.000000
0.373737 0.737374 328.000000
0.373737 0.747475 311.000000
0.373737 0.757576 171.000000
0.373737 0.767677 142.000000
0.373737 0.777778 169.000000
0.373737 0.787879 134.000000
0.373737 0.797980 103.000000
0.373737 0.808081 67.000000
0.373737 0.818182 53.000000
0.373737 0.828283 59.000000
0.373737 0.838384 1066.000000
0.373737 0.848485 2202.000000
0.373737 0.858586 2202.000000
0.373737 0.868687 2202.000000
0.373737 0.878788 2202.000000
0.373737 0.888889 2202.000000
0.373737 0.898990 2202.000000
0.373737 0.909091 2202.000000
0.373737 0.919192 2202.000000
0.373737 0.929293 2202.000000
0.373737 0.939394 2202.000000
0.373737 0.949495 2202.000000
0.373737 0.959596 2202.000000
0.373737 0.969697 2202.000000
0.373737 0.979798 2202.000000
0.373737 0.989899 2202.000000
0.373737 1.000000 2202.000000
0.383838 0.000000 1322.000000
0.383838 0.010101 1194.000000
0.383838 0.020202 1025.000000
0.383838 0.030303 883.000000
0.383838 0.040404 955.000000
0.383838 0.050505 729.000000
0.383838 0.060606 686.000000
0.383838 0.070707 733.000000
0.383838 0.080808 568.000000
0.383838 0.090909 550.000000
0.383838 0.101010 513.000000
0.383838 0.111111 459.000000
0.383838 0.121212 408.000000
0.383838 0.131313 390.000000
0.383838 0.141414 342.000000
0.383838 0.151515 445.000000
0.383838 0.161616 1777.000000
0.383838 0.171717 3824.000000
0.383838 0.181818 3824.000000
0.383838 0.191919 3824.000000
0.383838 0.202020 3824.000000
0.383838 0.212121 3824.000000
0.383838 0.222222 3824.000000
0.383838 0.232323 3824.000000
0.383838 0.242424 3824.000000
0.383838 0.252525 3824.000000
0.383838 0.262626 3824.000000
0.383838 0.272727 3824.000000
0.383838 0.282828 3824.000000
0.383838 0.292929 3824.000000
0.383838 0.303030 3824.000000
0.383838 0.313131 3824.000000
0.383838 0.323232 3824.000000
0.383838 0.333333 3824.000000
0.383838 0.343434 3824.000000
0.383838 0.353535 3824.000000
0.383838 0.363636 3824.000000
0.383838 0.373737 3824.000000
0.383838 0.383838 3824.000000
0.383838 0.393939 3824.000000
0.383838 0.404040 3824.000000
0.383838 0.414141 3824.000000
0.383838 0.424242 3824.000000
0.383838 0.434343 3824.000000
0.383838 0.444444 3824.000000
0.383838 0.454545 3824.000000
0.383838 0.464646 3824.000000
0.383838 0.474747 3824.000000
0.383838 0.484848 3824.000000
0.383838 0.494949 3824.000000
0.383838 0.505051 2533.000000
0.383838 0.515152 3824.000000
0.383838 0.525253 2577.000000
0.383838 0.535354 3824.000000
0.383838 0.545455 3824.000000
0.383838 0.555556 1671.000000
0.383838 0.565657 3824.000000
0.383838 0.575758 2458.000000
0.383838 0.585859 2208.000000
0.383838 0.595960 2202.000000
0.383838 0.606061 1333.000000
0.383838 0.616162 1195.000000
0.383838 0.626263 1131.000000
0.383838 0.636364 1322.000000
0.383838 0.646465 1996.000000
0.383838 0.656566 977.000000
0.383838 0.666667 742.000000
0.383838 0.676768 860.000000
0.383838 0.686869 900.000000
0.383838 0.696970 979.000000
0.383838 0.707071 585.000000
0.383838 0.717172 436.000000
0.383838 0.727273 554.000000
0.383838 0.737374 544.000000
0.383838 0.747475 447.000000
0.383838 0.757576 261.000000
0.383838 0.767677 207.000000
0.383838 0.777778 247.000000
0.383838 0.787879 203.000000
0.383838 0.797980 137.000000
0.383838 0.808081 94.000000
0.383838 0.818182 72.000000
0.383838 0.828283 76.000000
0.383838 0.838384 1205.000000
0.383838 0.848485 2202.000000
0.383838 0.858586 2202.000000
0.383838 0.868687 2202.000000
0.383838 0.878788 2202.000000
0.383838 0.888889 2202.000000
0.383838 0.898990 2202.000000
0.383838 0.909091 2202.000000
0.383838 0.919192 2202.000000
0.383838 0.929293 2202.000000
0.383838 0.939394 2202.000000
0.383838 0.949495 2202.000000
0.383838 0.959596 2202.000000
0.383838 0.969697 2202.000000
0.383838 0.979798 2202.000000
0.383838 0.989899 2202.000000
0.383838 1.000000 2202.000000
0.393939 0.000000 1836.000000
0.393939 0.010101 1358.000000
0.393939 0.020202 1504.000000
0.393939 0.030303 1207.000000
0.393939 0.040404 1215.000000
0.393939 0.050505 1098.000000
0.393939 0.060606 977.000000
0.393939 0.070707 1033.000000
0.393939 0.080808 829.000000
0.393939 0.090909 848.000000
0.393939 0.101010 729.000000
0.393939 0.111111 719.000000
0.393939 0.121212 631.000000
0.393939 0.131313 596.000000
0.393939 0.141414 548.000000
0.393939 0.151515 662.000000
0.393939 0.161616 1406.000000
0.393939 0.171717 3824.000000
0.393939 0.181818 3824.000000
0.393939 0.191919 3824.000000
0.393939 0.202020 3824.000000
0.393939 0.212121 3824.000000
0.393939 0.222222 3824.000000
0.393939 0.232323 3824.000000
0.393939 0.242424 3824.000000
0.393939 0.252525 3824.000000
0.393939 0.262626 3824.000000
0.393939 0.272727 3824.000000
0.393939 0.282828 3824.000000
0.393939 0.292929 3824.000000
0.393939 0.303030 3824.000000
0.393939 0.313131 3824.000000
0.393939 0.323232 3824.000000
0.393939 0.333333 3824.000000
0.393939 0.343434 3824.000000
0.393939 0.353535 3824.000000
0.393939 0.363636 3824.000000
0.393939 0.373737 3824.000000
0.393939 0.383838 3824.000000
0.393939 0.393939 3824.000000
0.393939 0.404040 3824.000000
0.393939 0.414141 3824.000000
0.393939 0.424242 3824.000000
0.393939 0.434343 3824.000000
0.393939 0.444444 3824.000000
0.393939 0.454545 3824.000000
0.393939 0.464646 3824.000000
0.393939 0.474747 3824.000000
0.393939 0.484848 3824.000000
0.393939 0.494949 3824.000000
0.393939 0.505051 2592.000000
0.393939 0.515152 3824.000000
0.393939 0.525253 2681.000000
0.393939 0.535354 3824.000000
0.393939 0.545455 3824.000000
0.393939 0.555556 2295.000000
0.393939 0.565657 3824.000000
0.393939 0.575758 2654.000000
0.393939 0.585859 2426.000000
0.393939 0.595960 2202.000000
0.393939 0.606061 1578.000000
0.393939 0.616162 1130.000000
0.393939 0.626263 1083.000000
0.393939 0.636364 1452.000000
0.393939 0.646465 2007.000000
0.393939 0.656566 944.000000
0.393939 0.666667 677.000000
0.393939 0.676768 811.000000
0.393939 0.686869 786.000000
0.393939 0.696970 927.000000
0.393939 0.707071 541.000000
0.393939 0.717172 420.000000
0.393939 0.727273 556.000000
0.393939 0.737374 432.000000
0.393939 0.747475 441.000000
0.393939 0.757576 284.000000
0.393939 0.767677 227.000000
0.393939 0.777778 264.000000
0.393939 0.787879 209.000000
0.393939 0.797980 171.000000
0.393939 0.808081 138.000000
0.393939 0.818182 110.000000
0.393939 0.828283 121.000000
0.393939 0.838384 1103.000000
0.393939 0.848485 2202.000000
0.393939 0.858586 2202.000000
0.393939 0.868687 2202.000000
0.393939 0.878788 2202.000000
0.393939 0.888889 2202.000000
0.393939 0.898990 2202.000000
0.393939 0.909091 2202.000000
0.393939 0.919192 2202.000000
0.393939 0.929293 2202.000000
0.393939 0.939394 2202.000000
0.393939 0.949495 2202.000000
0.393939 0.959596 2202.000000
0.393939 0.969697 2202.000000
0.393939 0.979798 2202.000000
0.393939 0.989899 2202.000000
0.393939 1.000000 2202.000000
0.404040 0.000000 1643.000000
0.404040 0.010101 1856.000000
0.404040 0.020202 1402.000000
0.404040 0.030303 1356.000000
0.404040 0.040404 1422.000000
0.404040 0.050505 1162.000000
0.404040 0.060606 940.000000
0.404040 0.070707 1128.000000
0.404040 0.080808 795.000000
0.404040 0.090909 747.000000
0.404040 0.101010 733.000000
0.404040 0.111111 654.000000
0.404040 0.121212 594.000000
0.404040 0.131313 563.000000
0.404040 0.141414 517.000000
0.404040 0.151515 634.000000
0.404040 0.161616 1899.000000
0.404040 0.171717 3824.000000
0.404040 0.181818 3824.000000
0.404040 0.191919 3824.000000
0.404040 0.202020 3824.000000
0.404040 0.212121 3824.000000
0.404040 0.222222 3824.000000
0.404040 0.232323 3824.000000
0.404040 0.242424 3824.000000
0.404040 0.252525 3824.000000
0.404040 0.262626 3824.000000
0.404040 0.272727 3824.000000
0.404040 0.282828 3824.000000
0.404040 0.292929 3824.000000
0.404040 0.303030 3824.000000
