# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.0778447521 0.4252342975 -2.9550867351 -0.5233599173 23.9387451247 32.0759628081 23.9387451247 0.0778447521 0.4252342975 0.4221081928 0.7463833811 0.4528975294
0.0719579486 0.4597265361 -2.9962943601 -0.2819142472 23.4595006502 44.0002781196 23.4595006502 0.0719579486 0.4597265361 0.4512637874 0.7360256810 0.4406584739
0.0624596724 0.4656152032 -3.0627822933 -0.2406935779 26.3979416774 21.3641228405 21.3641228405 0.0624596724 0.4656152032 0.3997171234 0.7491111580 0.4681517270
0.1117738108 0.4639888375 -2.7175833247 -0.2520781377 18.2206804917 15.4537361808 15.4537361808 0.1117738108 0.4639888375 0.4135966314 0.7099367956 0.4244481913
0.0784473714 0.4618441361 -2.9508684004 -0.2670910470 14.4999612737 74.8427523881 14.4999612737 0.0784473714 0.4618441361 0.4050839745 0.7211779597 0.4527480280
0.1440750972 0.0715820151 -2.4914743197 -2.9989258940 3.6880567144 0.0000015717 0.0000015717 0.1440750972 0.0715820151 0.0119084801 0.6272117997 0.6922689135
0.1572029881 0.0215381817 -2.3995790834 -3.3492327283 3.6880567144 0.0000015717 0.0000015717 0.1572029881 0.0215381817 0.0045722889 0.6095620110 0.7190163029
0.1650097658 0.0260730138 -2.3449316393 -3.3174889037 3.6880567144 0.0000015717 0.0000015717 0.1650097658 0.0260730138 0.0019329238 0.5648796531 0.6893427920
0.1792805433 0.0742222660 -2.2450361972 -2.9804441381 3.6880567144 0.0000015717 0.0000015717 0.1792805433 0.0742222660 0.0000000000 0.5957202944 0.7049209329
0.1261130774 0.0268244291 -2.6172084585 -3.3122289961 3.6880567144 0.0000015717 0.0000015717 0.1261130774 0.0268244291 0.0000000000 0.6010828867 0.7429058638
0.2975704372 0.0000000000 -1.4170069397 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2975704372 0.0000000000 0.2661104183 0.8815593765 0.7929565316
0.4868725781 0.0000000000 -0.0918919532 -3.5000000000 3.6880567144 0.0000014521 0.0000014521 0.4868725781 0.0000000000 0.8979933501 1.0000000000 0.7169210083
0.3115096714 0.0000000000 -1.3194323002 -3.5000000000 3.6880567144 0.0000013923 0.0000013923 0.3115096714 0.0000000000 0.7256015467 0.6758403368 1.0000000000
0.4174138925 0.0678593572 -0.5781027523 -3.0249844997 3.6880567144 0.0000014521 0.0000014521 0.4174138925 0.0678593572 0.1671525686 0.3542878686 0.4486484037
0.4228139910 0.0743517032 -0.5403020627 -2.9795380777 3.6880567144 0.0000014521 0.0000014521 0.4228139910 0.0743517032 0.1550459469 0.3631394693 0.5042326879
0.4116631795 0.0783174977 -0.6183577434 -2.9517775160 3.6880567144 0.0000014521 0.0000014521 0.4116631795 0.0783174977 0.2081134483 0.4087107802 0.4198863535
0.3505346214 0.0874131823 -1.0462576502 -2.8881077239 3.6880567144 0.0000015717 0.0000015717 0.3505346214 0.0874131823 0.1805629273 0.3773339510 0.4427229817
0.3887432690 0.0344324372 -0.7787971171 -3.2589729394 3.6880567144 0.0000015717 0.0000015717 0.3887432690 0.0344324372 0.1514321643 0.3702936745 0.4859218759
0.0000000000 0.5484520734 -3.5000000000 0.3391645137 0.0000052949 3.4086322195 0.0000052949 0.0000000000 0.5484520734 0.3635497912 0.6893594161 0.5504437087
0.0659755531 0.2661054785 -3.0381711286 -1.6372616508 0.0000017118 3.4086322195 0.0000017118 0.0659755531 0.2661054785 0.4770070765 0.7387822665 0.3964093317
0.0460617219 0.5750713855 -3.1775679466 0.5254996983 0.0000022895 3.4086322195 0.0000022895 0.0460617219 0.5750713855 0.6362321642 0.6772281107 0.4164780864
0.1623869750 0.7088724340 -2.3632911748 1.4621070380 0.0000017118 3.4086322195 0.0000017118 0.1623869750 0.7088724340 0.9557836459 0.5893636477 0.5051601324
0.1092736168 0.7117368349 -2.7350846823 1.4821578446 0.0000017118 3.4086322195 0.0000017118 0.1092736168 0.7117368349 1.0000000000 0.5979358905 0.5590893495
0.1436678949 0.7027274459 -2.4943247360 1.4190921214 0.0000017118 3.4086322195 0.0000017118 0.1436678949 0.7027274459 0.9900158691 0.5631099806 0.5336645316
0.2674744060 0.2005681503 -1.6276791581 -2.0960229479 0.0000017118 3.4086322195 0.0000017118 0.2674744060 0.2005681503 0.7731798128 0.4926296159 0.4006240377
0.2962025528 0.2093067253 -1.4265821306 -2.0348529231 0.0000102868 3.4086322195 0.0000102868 0.2962025528 0.2093067253 0.7465518539 0.4905221946 0.4094217900
0.2778035234 0.1919054161 -1.5553753365 -2.1566620875 0.0000017118 3.4086322195 0.0000017118 0.2778035234 0.1919054161 0.7934223143 0.5101147637 0.4188751205
0.2469464505 0.1967325423 -1.7713748466 -2.1228722042 0.0000023847 3.4086322195 0.0000023847 0.2469464505 0.1967325423 0.7505833307 0.5435513671 0.4033625074
0.3053490462 0.2120228008 -1.3625566769 -2.0158403941 0.0000032996 3.4086322195 0.0000032996 0.3053490462 0.2120228008 0.7785058789 0.5451453372 0.3659493057
0.2487591949 0.1969058861 -1.7586856356 -2.1216587970 0.0000017740 3.4086322195 0.0000017740 0.2487591949 0.1969058861 0.7774653373 0.5167442252 0.4336796545
0.2592215579 0.2014650515 -1.6854490944 -2.0897446394 0.0000017118 3.4086322195 0.0000017118 0.2592215579 0.2014650515 0.7663762801 0.4374453126 0.4289928165
0.3453809060 0.1881344299 -1.0823336578 -2.1830589905 0.0000017118 3.4086322195 0.0000017118 0.3453809060 0.1881344299 0.7734366927 0.5248671056 0.4273726661
0.2333591105 0.1998959281 -1.8664862265 -2.1007285032 0.0000018628 3.4086322195 0.0000018628 0.2333591105 0.1998959281 0.8075898407 0.5180187310 0.4347867830
0.2147315014 0.1943169322 -1.9968794900 -2.1397814747 0.0000027089 3.4086322195 0.0000027089 0.2147315014 0.1943169322 0.6939322573 0.5893689295 0.4293360502
0.3032666427 0.1938333392 -1.3771335013 -2.1431666253 0.0000017118 3.4086322195 0.0000017118 0.3032666427 0.1938333392 0.7260894039 0.5244655693 0.4627932317
0.2452544698 0.2177878695 -1.7832187117 -1.9754849138 0.0000017118 3.4086322195 0.0000017118 0.2452544698 0.2177878695 0.7299792143 0.5583820850 0.4246861646
0.2659004538 0.2188448511 -1.6386968236 -1.9680860420 0.0000017118 3.4086322195 0.0000017118 0.2659004538 0.2188448511 0.7200241536 0.5390406357 0.4847718998
0.2770097354 0.2102036649 -1.5609318525 -2.0285743456 0.0000029836 3.4086322195 0.0000029836 0.2770097354 0.2102036649 0.7518763481 0.5666062689 0.4041869477
0.0780456328 0.4721155603 -2.9536805705 -0.1951910782 67.3506243037 67.4988741098 67.3506243037 0.0780456328 0.4721155603 0.4219254074 0.7390070389 0.4318839359
0.0822186502 0.4683648407 -2.9244694488 -0.2214461152 64.0810914921 72.8844977678 64.0810914921 0.0822186502 0.4683648407 0.4160598876 0.7282520317 0.4237738694
0.0758340633 0.4789657156 -2.9691615570 -0.1472399909 63.9015497016 70.7283612161 63.9015497016 0.0758340633 0.4789657156 0.4225132428 0.7330907326 0.4371303802
0.0718371465 0.4585085182 -2.9971399746 -0.2904403727 57.0402949449 69.2657876179 57.0402949449 0.0718371465 0.4585085182 0.4384361769 0.7242136472 0.4336967819
0.0728213080 0.4567927730 -2.9902508442 -0.3024505887 51.2568176383 49.1636919433 49.1636919433 0.0728213080 0.4567927730 0.4413551711 0.7362149889 0.4594349702
0.1007808060 0.4641321393 -2.7945343579 -0.2510750248 59.4851263316 35.3654014664 35.3654014664 0.1007808060 0.4641321393 0.4374603264 0.7253701574 0.4359255104
0.1013257558 0.4470465307 -2.7907197093 -0.3706742854 35.3499981405 48.0260809741 35.3499981405 0.1013257558 0.4470465307 0.4157594686 0.7323695415 0.4548716297
0.0713340168 0.4639798959 -3.0006618825 -0.2521407288 33.0560566314 58.4874105199 33.0560566314 0.0713340168 0.4639798959 0.4506347507 0.7046828359 0.4253769293
0.0864377356 0.4896154619 -2.8949358509 -0.0726917667 31.1716263861 54.4915373588 31.1716263861 0.0864377356 0.4896154619 0.3997171234 0.7374402101 0.4332185310
0.0867006381 0.4463543823 -2.8930955332 -0.3755193237 27.7923295850 43.6870434513 27.7923295850 0.0867006381 0.4463543823 0.4456948227 0.7110590652 0.4099491692
0.0707390886 0.4590466870 -3.0048263795 -0.2866731908 25.3198848285 29.0098376456 25.3198848285 0.0707390886 0.4590466870 0.4553665514 0.7421602533 0.4776245963
0.0529237477 0.4596202482 -3.1295337661 -0.2826582626 25.8681718200 25.1164144158 25.1164144158 0.0529237477 0.4596202482 0.4685363138 0.7267759303 0.4480849127
0.0848742410 0.4294542305 -2.9058803131 -0.4938203864 23.5371717455 49.0951319870 23.5371717455 0.0848742410 0.4294542305 0.4296974987 0.7260820514 0.4510022479
0.7615674248 0.7776346328 1.8309719734 1.9434424297 23.2360033517 33.7474820745 23.2360033517 0.7615674248 0.7776346328 0.4776640382 0.6557376651 0.6842308177
0.0758252434 0.4653763713 -2.9692232960 -0.2423654006 42.1443565949 22.5388113440 22.5388113440 0.0758252434 0.4653763713 0.3965204181 0.7513604122 0.4347007650
0.0742989822 0.4470232357 -2.9799071246 -0.3708373503 25.0062521952 21.2486803395 21.2486803395 0.0742989822 0.4470232357 0.4904292803 0.7059734077 0.4541904097
0.0612405704 0.4638102912 -3.0713160072 -0.2533279618 28.7634331907 19.8207906185 19.8207906185 0.0612405704 0.4638102912 0.4070995947 0.7358523904 0.4415741792
0.7624580971 0.7877840812 1.8372066800 2.0144885683 76.8038792744 18.8775611831 18.8775611831 0.7624580971 0.7877840812 0.4862127406 0.6929118246 0.6601646555
0.1029254875 0.4500692569 -2.7795215875 -0.3495152016 26.0328538929 17.1687669971 17.1687669971 0.1029254875 0.4500692569 0.4517386139 0.6998920387 0.4148963190
0.0876014176 0.4762831404 -2.8867900769 -0.1660180173 17.0541831873 29.8233092122 17.0541831873 0.0876014176 0.4762831404 0.4327535401 0.7135024576 0.3999426272
0.7228201113 0.8012844260 1.5597407791 2.1089909823 9.8617962515 0.0000583893 0.0000583893 0.7228201113 0.8012844260 0.4723655859 0.7604941731 0.5652110744
0.1253758602 0.0583578964 -2.6223689784 -3.0914947252 3.6880567144 0.0000015717 0.0000015717 0.1253758602 0.0583578964 0.0000000000 0.5910947628 0.7050334431
0.1492181329 0.0185376908 -2.4554730697 -3.3702361642 3.6880567144 0.0000015717 0.0000015717 0.1492181329 0.0185376908 0.0000000000 0.6109050632 0.6797506611
0.1685382404 0.0000000000 -2.3202323172 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1685382404 0.0000000000 0.0516618746 0.6058662826 0.7102715297
0.1915781442 0.0637395448 -2.1589529906 -3.0538231862 3.6880567144 0.0000015717 0.0000015717 0.1915781442 0.0637395448 0.0000000000 0.6040371190 0.7367378183
0.2805939114 0.0000000000 -1.5358426200 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2805939114 0.0000000000 0.1986909007 0.9142017587 0.7949196479
0.2329570782 0.0194181657 -1.8693004529 -3.3640728400 3.6880567144 0.0000013923 0.0000013923 0.2329570782 0.0194181657 0.8396366009 0.6600529110 0.7827106074
0.3555380841 0.0000000000 -1.0112334116 -3.5000000000 3.6880567144 0.0000013923 0.0000013923 0.3555380841 0.0000000000 0.6414032054 0.5198521533 0.9766724960
0.2391370027 0.0459286053 -1.8260409813 -3.1784997626 3.6880567144 0.0000013923 0.0000013923 0.2391370027 0.0459286053 0.9221214283 0.7589591928 1.0000000000
0.2543749783 0.0052520044 -1.7193751516 -3.4632359694 3.6880567144 0.0000015717 0.0000015717 0.2543749783 0.0052520044 0.1904725456 0.9281975421 0.7022511506
0.0000000000 0.4691310373 -3.5000000000 -0.2160827390 0.0000076953 4.0735206802 0.0000076953 0.0000000000 0.4691310373 0.5716187614 0.7675161066 0.3344597242
0.0864270776 0.5198561484 -2.8950104568 0.1389930389 0.0000017118 3.4443806289 0.0000017118 0.0864270776 0.5198561484 0.3221685078 0.8850588690 0.5608969612
0.1238310018 0.6079199437 -2.6331829875 0.7554396056 0.0001456587 3.4134376647 0.0001456587 0.1238310018 0.6079199437 0.3905906522 0.6445448434 0.5333096757
0.1388059785 0.5888730664 -2.5283581507 0.6221114648 0.0000017118 3.4086322195 0.0000017118 0.1388059785 0.5888730664 0.7461624850 0.5825170404 0.1866653868
0.0930540752 0.6207748072 -2.8486214733 0.8454236505 0.0000017118 3.4086322195 0.0000017118 0.0930540752 0.6207748072 0.6953911895 0.5312483616 0.1649062154
0.2906408171 0.1975611579 -1.4655142802 -2.1170718946 0.0000017118 3.4086322195 0.0000017118 0.2906408171 0.1975611579 0.8108346590 0.5261545245 0.4159452672
0.2691714038 0.3403951280 -1.6158001735 -1.1172341038 0.0000017118 3.4086322195 0.0000017118 0.2691714038 0.3403951280 0.6008341061 0.5146806840 0.3105569417
0.3202491485 0.3604621682 -1.2582559605 -0.9767648223 0.0000030618 3.4086322195 0.0000030618 0.3202491485 0.3604621682 0.6334836216 0.5275915307 0.2831706050
0.3136667870 0.3586681362 -1.3043324908 -0.9893230469 0.0000017118 3.4086322195 0.0000017118 0.3136667870 0.3586681362 0.6233138329 0.5111461081 0.3119391635
0.2997593960 0.4532409872 -1.4016842280 -0.3273130895 0.0000128631 3.4086322195 0.0000128631 0.2997593960 0.4532409872 0.6634437366 0.5348688168 0.2991041919
0.3209884005 0.3985492899 -1.2530811962 -0.7101549710 0.0000065980 3.4086322195 0.0000065980 0.3209884005 0.3985492899 0.6378515275 0.5182126389 0.3492476073
0.2732035779 0.3479020234 -1.5875749547 -1.0646858365 0.0000018167 3.4086322195 0.0000018167 0.2732035779 0.3479020234 0.6434846649 0.5166589080 0.3148037255
0.3435910759 0.3860559003 -1.0948624685 -0.7976086978 0.0000017118 3.4086322195 0.0000017118 0.3435910759 0.3860559003 0.6509269913 0.5322281809 0.3129639166
0.2615608585 0.3765860589 -1.6690739906 -0.8638975877 0.0000105569 3.4086322195 0.0000105569 0.2615608585 0.3765860589 0.5771248279 0.4978295275 0.3027134077
0.2867451713 0.3679294205 -1.4927838006 -0.9244940564 0.0002466322 3.4086322195 0.0002466322 0.2867451713 0.3679294205 0.6709433008 0.5158839143 0.3063267947
0.2815945190 0.3979206485 -1.5288383672 -0.7145554607 0.0000309814 3.4086322195 0.0000309814 0.2815945190 0.3979206485 0.6133739179 0.5726141063 0.3418561674
0.2467382880 0.3640524133 -1.7728319843 -0.9516331071 0.0002740637 3.4086322195 0.0002740637 0.2467382880 0.3640524133 0.5874114510 0.5885803709 0.2944232213
0.2887245145 0.3443055738 -1.4789283984 -1.0898609834 0.0000369692 3.4086322195 0.0000369692 0.2887245145 0.3443055738 0.6371182289 0.5221190834 0.2921068944
0.2795726839 0.2029412092 -1.5429912126 -2.0794115354 0.0000017118 3.4086322195 0.0000017118 0.2795726839 0.2029412092 0.7024383325 0.5242951527 0.4677952244
0.0793280512 0.4766571202 -2.9447036413 -0.1634001587 66.7543244402 58.5265674082 58.5265674082 0.0793280512 0.4766571202 0.4103125716 0.7411011712 0.4371303802
0.0788660728 0.4945842336 -2.9479374901 -0.0379103648 42.0759954278 43.3155136364 42.0759954278 0.0788660728 0.4945842336 0.4072727451 0.7334817622 0.4619468420
0.0668246950 0.4556394993 -3.0322271352 -0.3105235048 45.2970694964 40.0827081575 40.0827081575 0.0668246950 0.4556394993 0.4265340266 0.7360244710 0.4308346878
0.0807627040 0.4568687603 -2.9346610723 -0.3019186782 39.7225935735 45.2073791191 39.7225935735 0.0807627040 0.4568687603 0.4156644283 0.7506690571 0.4530541321
0.0644628430 0.4780366724 -3.0487600988 -0.1537432930 32.1990455910 32.6410620564 32.1990455910 0.0644628430 0.4780366724 0.4151455174 0.7374029898 0.4628494060
0.0920258945 0.4802899980 -2.8558187384 -0.1379700140 30.5278794014 74.2873211252 30.5278794014 0.0920258945 0.4802899980 0.4241618918 0.7398660279 0.4560397615
0.0653073919 0.4655756597 -3.0428482570 -0.2409703823 30.2442475123 30.3346337075 30.2442475123 0.0653073919 0.4655756597 0.4529225711 0.7305482543 0.4634220758
0.0761030754 0.4704769731 -2.9672784723 -0.2066611882 28.2866939494 62.1352651386 28.2866939494 0.0761030754 0.4704769731 0.4421760888 0.7213342419 0.4062431265
0.0716292975 0.4793349740 -2.9985949178 -0.1446551817 24.7616362064 61.1344863432 24.7616362064 0.0716292975 0.4793349740 0.4296344281 0.7198534654 0.4100807276
0.0704748479 0.4534509716 -3.0066760648 -0.3258431985 22.1121498325 66.0117022318 22.1121498325 0.0704748479 0.4534509716 0.4492083215 0.7235676249 0.4174981346
0.0710339066 0.4397215786 -3.0027626537 -0.4219489499 30.4194548387 20.2090585759 20.2090585759 0.0710339066 0.4397215786 0.4173912946 0.7492925597 0.4777861678
0.0913612680 0.4601538715 -2.8604711238 -0.2789228994 18.8685512867 37.5545597678 18.8685512867 0.0913612680 0.4601538715 0.3961457891 0.7563969652 0.4632651180
0.0661095286 0.4844481338 -3.0372332996 -0.1088630632 18.0476472879 64.3756834668 18.0476472879 0.0661095286 0.4844481338 0.4203229842 0.7126355567 0.4329001591
0.0842340609 0.4948291220 -2.9103615737 -0.0361961459 17.7786719590 23.3436753448 17.7786719590 0.0842340609 0.4948291220 0.3883881293 0.7382071337 0.4587858146
0.0566398716 0.4780223083 -3.1035208986 -0.1538438417 17.4255449937 25.4383629389 17.4255449937 0.0566398716 0.4780223083 0.4259210964 0.7418695361 0.4672970308
0.0818277823 0.4612993105 -2.9272055237 -0.2709048264 17.2849052359 24.8614203527 17.2849052359 0.0818277823 0.4612993105 0.3854546356 0.7473862834 0.4349257420
0.7352957670 0.7914103280 1.6470703690 2.0398722960 20.5361418055 0.1819207622 0.1819207622 0.7352957670 0.7914103280 0.4911045856 0.6605002707 0.6138531815
0.3518991938 0.0719278259 -1.0367056436 -2.9965052185 3.6880567144 0.0000015717 0.0000015717 0.3518991938 0.0719278259 0.1749298622 0.3342437412 0.4292991558
0.3543034284 0.0721041891 -1.0198760015 -2.9952706760 3.6880567144 0.0000015717 0.0000015717 0.3543034284 0.0721041891 0.1549581942 0.3766211103 0.4381098930
0.3987243562 0.0874493464 -0.7089295063 -2.8878545751 3.6880567144 0.0000015717 0.0000015717 0.3987243562 0.0874493464 0.2212906127 0.3653503760 0.3841530260
0.3628539562 0.0568404355 -0.9600223064 -3.1021169517 3.6880567144 0.0000015717 0.0000015717 0.3628539562 0.0568404355 0.2001778772 0.3367928073 0.3945912565
0.3581350726 0.0000000000 -0.9930544919 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.3581350726 0.0000000000 0.1535734636 0.3593072375 0.4409527599
0.3750687529 0.0000000000 -0.8745187300 -3.5000000000 3.6880567144 0.0000013923 0.0000013923 0.3750687529 0.0000000000 0.7110264472 0.6817605978 1.0000000000
0.3978842363 0.0000000000 -0.7148103460 -3.5000000000 3.6880567144 0.0000013923 0.0000013923 0.3978842363 0.0000000000 0.8952596715 0.6496338995 1.0000000000
0.1104348084 0.0335773643 -2.7269563413 -3.2649584501 3.6880567144 0.0000015717 0.0000015717 0.1104348084 0.0335773643 0.0252840001 0.1681727945 0.4058276568
0.0968176297 0.0000000000 -2.8222765918 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0968176297 0.0000000000 0.0620207386 0.1908746023 0.4049760422
0.1241949347 0.0000000000 -2.6306354573 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1241949347 0.0000000000 0.0576138939 0.2095289956 0.4495457775
0.1439857160 0.0257882627 -2.4920999882 -3.3194821608 3.6880567144 0.0000015717 0.0000015717 0.1439857160 0.0257882627 0.0200031700 0.1839789702 0.4312187806
0.0655709918 0.0000000000 -3.0410030574 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0655709918 0.0000000000 0.0667250257 0.1501037562 0.4468528994
0.1033580741 0.0093637524 -2.7764934814 -3.4344537332 3.6880567144 0.0000015717 0.0000015717 0.1033580741 0.0093637524 0.0564913983 0.2316364480 0.4141150502
0.1743727434 0.0195896337 -2.2793907963 -3.3628725643 3.6880567144 0.0000015717 0.0000015717 0.1743727434 0.0195896337 0.0764390231 0.1818621639 0.3472987452
0.0000000000 0.4456440096 -3.5000000000 -0.3804919327 0.0000017118 3.4086322195 0.0000017118 0.0000000000 0.4456440096 0.3678103359 0.5675193282 0.5331284066
0.0000000000 0.4500079861 -3.5000000000 -0.3499440971 0.0002024758 3.4086322195 0.0002024758 0.0000000000 0.4500079861 0.3349371397 0.7621116565 0.4810855845
0.0000000000 0.5203633517 -3.5000000000 0.1425434616 0.0000039935 3.4086322195 0.0000039935 0.0000000000 0.5203633517 0.5098914994 0.5976990065 0.4419000854
