# from_x0 from_x1 to_x0 to_x1 length
-3.0146358574 -0.2159320704 2.3068495801 0.6593757316 1.0797174106
-3.0260060526 0.0573252340 2.3068495801 0.6593757316 1.0591290698
-3.1023708162 0.1238057663 2.3068495801 0.6593757316 1.0950330282
-2.9986224418 0.2907079642 2.3068495801 0.6593757316 1.0708215094
-2.7772425674 0.0964590701 2.3068495801 0.6593757316 1.0214463215
-3.1664033776 0.3563009140 2.3068495801 0.6593757316 1.0729068979
-3.2465243312 -0.0576301622 2.3068495801 0.6593757316 1.1009763817
-2.7904280737 0.5086090464 2.3068495801 0.6593757316 1.0476128709
-3.2319019152 0.0769593345 2.3068495801 0.6593757316 1.1058604005
-2.4317250694 0.9060242641 2.6728696905 1.0828023312 1.0768377478
-2.3400546294 1.1487347303 2.6728696905 1.0828023312 1.1058663044
-2.2230306199 0.7311717741 2.6728696905 1.0828023312 1.1294650542
-2.5006235206 0.9010737219 2.6728696905 1.0828023312 1.1255358113
-2.1519623646 0.7743936603 2.6728696905 1.0828023312 1.0836382972
-2.6977337810 0.9791919691 2.6728696905 1.0828023312 1.1415768368
-2.7139058705 1.0210462021 2.6728696905 1.0828023312 1.1243520262
-2.0247535056 0.8380760678 2.6728696905 1.0828023312 1.1249236091
-1.7440914593 0.8060450190 2.6728696905 1.0828023312 1.0445613685
-1.6073600326 0.9315382997 2.6728696905 1.0828023312 1.0550979827
-1.8741444157 0.7148497505 2.7025717534 0.2407208955 1.0754779133
-1.9167401371 1.0706265798 2.6728696905 1.0828023312 1.1132852161
-1.5883342997 0.9895700497 2.6728696905 1.0828023312 1.0711655734
-1.8805698950 0.8785788066 2.6728696905 1.0828023312 1.0987479455
-1.6757850631 0.7288415273 2.6728696905 1.0828023312 1.0136464103
-2.2870344332 0.7814832753 2.6605083384 0.9560440553 1.1356334212
-1.9917511240 0.6481398836 2.6728696905 1.0828023312 1.1282417081
-1.9715818660 0.5285206227 2.6728696905 1.0828023312 1.0865002586
-1.8920136094 1.1176334910 2.6728696905 1.0828023312 1.0644130707
-2.0743469641 0.8009879827 2.6728696905 1.0828023312 1.0994340175
-2.0815201576 0.7028093707 2.6728696905 1.0828023312 1.0954222645
-1.9219509282 1.1336152082 2.6728696905 1.0828023312 1.1066450484
-1.8498491577 0.5208583701 2.6728696905 1.0828023312 1.1065554975
-2.0884651122 0.6484353908 2.7025717534 0.2407208955 1.0588031208
-1.9861756836 1.0863043099 2.6728696905 1.0828023312 1.0879104960
-2.3240428394 0.7585534116 2.6728696905 1.0828023312 1.1605755258
-2.0679075194 -1.2517257831 2.3068495801 0.6593757316 1.2137420667
-1.7249275700 -1.3918170128 2.3068495801 0.6593757316 1.2109441028
-2.1730598287 -1.4967649915 2.3068495801 0.6593757316 1.2267823607
-2.0848746083 -1.3643524955 2.3068495801 0.6593757316 1.2372415717
-2.0651263248 -1.3045393530 2.3068495801 0.6593757316 1.2066766053
-1.9058422689 -1.5708703084 2.3068495801 0.6593757316 1.2192543845
-1.9919874125 -1.4346849800 2.3068495801 0.6593757316 1.2266594952
-2.0532242918 -1.1392401837 2.3068495801 0.6593757316 1.2340870864
-1.9374196315 -1.3906657321 2.3068495801 0.6593757316 1.2716700156
-1.9382610638 -1.6837869043 2.3068495801 0.6593757316 1.2345903059
-1.8899626893 -1.1448819983 2.3068495801 0.6593757316 1.2453653907
-1.9831493108 -1.5537720175 2.3068495801 0.6593757316 1.2160451005
-2.4973342119 -1.9408071647 2.3068495801 0.6593757316 1.2964045282
-1.9363354961 -1.2765265187 2.3068495801 0.6593757316 1.2422860310
-2.0168773399 -1.4643666264 2.3068495801 0.6593757316 1.2524283919
-2.2078241739 -1.4238782752 2.3068495801 0.6593757316 1.2117054394
-1.7700368594 -1.2771010130 2.3068495801 0.6593757316 1.1874476798
-1.8962280931 -1.5397910020 2.3068495801 0.6593757316 1.2310239501
-2.1137732430 -1.1516124922 2.3068495801 0.6593757316 1.2419325528
-2.0897217679 -1.2982183971 2.3068495801 0.6593757316 1.2140411956
-1.8701483766 -1.3379800960 2.3068495801 0.6593757316 1.2612142575
-1.8885735025 -1.5998381102 2.3068495801 0.6593757316 1.1642366697
-1.6052228577 -1.2027506133 2.3068495801 0.6593757316 1.1539700985
-1.7620244186 -1.6792177969 2.3068495801 0.6593757316 1.2030845483
-1.9722076926 -0.9845744234 2.3068495801 0.6593757316 1.1478053358
-1.8673467207 -1.1587713688 2.3068495801 0.6593757316 1.1675913061
-2.0615147346 -1.7101171569 2.3068495801 0.6593757316 1.1620767017
-2.0179066681 -1.3910893470 2.3068495801 0.6593757316 1.2673131677
-2.0587929658 -1.2731357140 2.3068495801 0.6593757316 1.1596637363
-1.9923340451 -1.1949204136 2.3068495801 0.6593757316 1.1860280716
-2.0504495246 -1.6577501088 2.3068495801 0.6593757316 1.1520229108
-1.9857516196 -1.4865384769 2.3068495801 0.6593757316 1.1589468693
-1.7799753798 -0.9186425727 2.3068495801 0.6593757316 1.1771599132
-1.8579224521 -1.5369445537 2.3068495801 0.6593757316 1.1693866076
-2.0378430612 -1.3189913393 2.3068495801 0.6593757316 1.1931017962
-2.3068463811 -0.9662229736 2.3068495801 0.6593757316 1.1844709192
-1.9331638649 -1.5137729799 2.3068495801 0.6593757316 1.1680355868
-1.7356152460 -1.3042013962 2.3068495801 0.6593757316 1.1923836434
-1.4595836132 -1.0759214396 2.3068495801 0.6593757316 1.1316212234
-1.7532795067 -1.7205259031 2.3068495801 0.6593757316 1.1900914516
-2.0003921556 -1.1498124763 2.3068495801 0.6593757316 1.1619861252
-2.0218435162 -1.5145845679 2.3068495801 0.6593757316 1.1737295715
-2.2859039693 -1.3839958252 2.3068495801 0.6593757316 1.2188282675
-2.1328686101 -1.8143692852 2.3068495801 0.6593757316 1.2678162236
-2.0480158574 -1.9705202558 2.3068495801 0.6593757316 1.2357848921
-2.6941518157 -1.7580588787 2.3068495801 0.6593757316 1.2424253149
-2.0879989861 -1.7012581841 2.3068495801 0.6593757316 1.2424780258
-2.2287851634 -1.6363656270 2.3068495801 0.6593757316 1.2530891680
-1.8795340047 -1.6055009522 2.3068495801 0.6593757316 1.1933524406
-2.2331976447 -1.8121513275 2.3068495801 0.6593757316 1.2554292603
-1.7933422300 -2.0019834217 2.3068495801 0.6593757316 1.1975983945
-2.1102978647 -1.6108688113 2.3068495801 0.6593757316 1.2413373681
-2.2013039649 -1.8421064623 2.3068495801 0.6593757316 1.2466124892
-2.0146494195 -1.7895691618 2.3068495801 0.6593757316 1.2215980550
-1.9206575027 -1.6150020610 2.3068495801 0.6593757316 1.2057103936
-2.1564338410 -2.0169074578 2.3068495801 0.6593757316 1.2522951563
-2.3000466482 -1.4511832181 2.3068495801 0.6593757316 1.2610020789
-2.3163545896 -1.9941343395 2.3068495801 0.6593757316 1.2775174367
-2.2444706986 -1.8601366503 2.3068495801 0.6593757316 1.2242449159
-2.2436889461 -1.4877577302 2.3068495801 0.6593757316 1.2659122397
-2.4893035050 -1.7586208428 2.3068495801 0.6593757316 1.2476731918
-1.7845927157 -1.6153882285 2.3068495801 0.6593757316 1.2376809604
-2.4855760914 -1.9746098802 2.3068495801 0.6593757316 1.2578782661
-1.8021565718 -1.4166488155 2.3068495801 0.6593757316 1.2005616723
-1.7370807783 -1.8856299749 2.3068495801 0.6593757316 1.2238185719
-2.0991248503 -2.1384493368 2.3068495801 0.6593757316 1.2711170939
-1.7196174325 -1.6186269988 2.3068495801 0.6593757316 1.2317860229
-1.9653153912 -1.7795881284 2.3068495801 0.6593757316 1.2111085879
-2.0856517092 -1.7489677174 2.3068495801 0.6593757316 1.2374124391
-1.8748492379 -1.7356680094 2.3068495801 0.6593757316 1.2026311096
-1.4896618539 -1.9905433339 2.8266099520 -0.0645420548 1.2432489795
-1.8280719488 -1.6674031316 2.3068495801 0.6593757316 1.2128970170
-1.9486575636 -1.5692364638 2.3068495801 0.6593757316 1.2391291475
-1.8421079908 -1.8244760287 2.3068495801 0.6593757316 1.2194168799
-1.8621065920 -1.6788177775 2.3068495801 0.6593757316 1.2556326473
-1.6433156371 -1.9914457703 2.3068495801 0.6593757316 1.2105341075
-1.9392773924 -1.8167198594 2.3068495801 0.6593757316 1.2540743864
-1.7570996953 -1.9692814911 2.3068495801 0.6593757316 1.2285165626
-2.2107611383 -1.7674882466 2.3068495801 0.6593757316 1.2258484077
-1.9577627293 -2.1191903473 2.3068495801 0.6593757316 1.2448479698
-2.1585174901 -1.7571206175 2.3068495801 0.6593757316 1.2776886544
-1.7955439026 -1.7964896403 2.3068495801 0.6593757316 1.2720712795
-1.8158504614 -1.8896954749 2.3068495801 0.6593757316 1.2516295989
-1.8189788821 -1.7641650848 2.3068495801 0.6593757316 1.2582170803
2.8320296624 3.1518145171 3.1141055810 0.8377758786 0.9955210213
2.9037134565 3.2754607255 3.1141055810 0.8377758786 0.9937116491
2.6987214412 2.9562898191 3.2379621145 1.1570921520 0.9461548880
2.5934466821 2.8716192396 3.1141055810 0.8377758786 0.9370648838
3.0529118518 3.0423281052 3.2379621145 1.1570921520 0.9724398786
2.9655140132 3.2162616946 3.2379621145 1.1570921520 1.0082594296
2.9605249636 3.3286819128 3.1141055810 0.8377758786 1.0098043463
3.0254951141 3.3055160527 3.2379621145 1.1570921520 0.9743812978
2.8137690824 2.7284696483 3.2379621145 1.1570921520 0.9361026051
3.0040534261 3.3033035549 3.2379621145 1.1570921520 1.0002578186
3.2096359350 3.3116517870 3.1141055810 0.8377758786 0.9558959859
3.0937309764 3.0771753367 3.1141055810 0.8377758786 0.9736215704
3.0791655170 3.1117414584 3.2379621145 1.1570921520 0.9533792025
2.9254730616 3.0501938903 3.2379621145 1.1570921520 0.9353399724
3.0565340308 3.0397257727 3.2379621145 1.1570921520 0.9792330135
2.8688490733 3.1312567978 3.1141055810 0.8377758786 0.9665328923
2.9141586205 3.1964224186 3.2379621145 1.1570921520 0.9673114084
2.9180044741 3.3993435964 3.2379621145 1.1570921520 0.9758651482
2.6430413627 2.9755201134 3.1141055810 0.8377758786 1.0150660951
2.8887414212 3.0161684469 3.2379621145 1.1570921520 0.9664300751
2.9050168684 3.4120965890 3.2379621145 1.1570921520 1.0367548063
-2.6458374493 -0.1975037006 2.3068495801 0.6593757316 1.0408486004
-2.9932914750 0.4726732620 2.3068495801 0.6593757316 1.0419937057
-3.0757222288 0.2954687302 2.3068495801 0.6593757316 1.0552333653
-2.9691591980 0.1583484119 2.3068495801 0.6593757316 1.0453010482
-2.8683674322 0.0434009193 2.3068495801 0.6593757316 1.0583750569
-2.9499826583 0.1146695879 2.3068495801 0.6593757316 1.0584623626
-2.6883860209 0.2793212935 2.3068495801 0.6593757316 1.0316919827
-3.0605959681 -0.3899959041 2.3068495801 0.6593757316 1.0719603850
-3.1098527770 -0.0238394203 2.3068495801 0.6593757316 1.1095069977
-2.9573278739 0.4753846475 2.3068495801 0.6593757316 1.0300405898
-3.1235452810 0.1168879024 2.3068495801 0.6593757316 1.0626542554
-2.8479665390 0.2029638260 2.3068495801 0.6593757316 1.0328475732
-2.7436774573 -0.0675392170 2.3068495801 0.6593757316 1.0153114503
-2.8235671917 0.2159485716 2.3068495801 0.6593757316 1.0460087310
-3.1043680825 0.2071284413 2.3068495801 0.6593757316 1.0358417843
-2.1480030275 -1.3165436408 2.3068495801 0.6593757316 1.2264349847
-2.4559278042 -1.4603198603 2.3068495801 0.6593757316 1.2356354229
-2.0576957488 -1.3824438475 2.3068495801 0.6593757316 1.1769100027
-1.9434466467 -1.4405250551 2.3068495801 0.6593757316 1.1960230887
-2.2305951043 -1.5512506131 2.3068495801 0.6593757316 1.2127169964
-2.2024040243 -1.4028537299 2.3068495801 0.6593757316 1.1897165598
-2.0698457323 -1.9050628582 2.3068495801 0.6593757316 1.2295787894
-2.1034412478 -1.5022435541 2.3068495801 0.6593757316 1.2262592565
-2.1479067278 -1.3513783569 2.3068495801 0.6593757316 1.2182719395
-1.9271285224 0.4070694187 2.7025717534 0.2407208955 1.0684232224
-1.9196996426 1.0832719531 2.6728696905 1.0828023312 1.0593783369
-2.0012581461 0.7583288113 2.6728696905 1.0828023312 1.0820385605
-2.5304663127 0.8832782568 2.6728696905 1.0828023312 1.1355738945
-1.9240909691 0.8869477560 2.6728696905 1.0828023312 1.0349525067
-2.1485764304 0.9515966419 2.6728696905 1.0828023312 1.1321761547
-1.8320620357 1.0448039525 2.6728696905 1.0828023312 1.0435585311
-2.0384612422 0.8648810155 2.6605083384 0.9560440553 1.0844937273
-2.0014142310 0.6953988679 2.6728696905 1.0828023312 1.1426514465
-2.0600455941 0.2097598799 2.6728696905 1.0828023312 1.1243128280
-1.8281743061 0.6825737825 2.6728696905 1.0828023312 1.0961749450
-2.0698249990 0.6843869077 2.7025717534 0.2407208955 1.0804297176
-1.9213471030 0.5493473244 2.6605083384 0.9560440553 1.0659294131
-2.0912963993 0.9276751613 2.6728696905 1.0828023312 1.1098530899
-1.8090600518 0.7045541488 2.6728696905 1.0828023312 1.1301696851
-1.6847529597 0.7534308803 2.6728696905 1.0828023312 1.0985192222
-1.9565349618 1.0367871136 2.6728696905 1.0828023312 1.0798445183
-2.0850615047 -1.3133740669 2.3068495801 0.6593757316 1.2588754956
-2.3470515066 -1.7855387331 2.3068495801 0.6593757316 1.2390411900
-2.2119434832 -1.4624891831 2.3068495801 0.6593757316 1.2662233630
-2.0287612005 -1.6705609086 2.3068495801 0.6593757316 1.2409636639
-2.0662503429 -1.7402261570 2.3068495801 0.6593757316 1.2505840029
-1.9034265101 -1.3478411333 2.3068495801 0.6593757316 1.2223944061
-2.1167459382 -1.3885488612 2.3068495801 0.6593757316 1.1925331467
-1.9405614648 -1.4557285423 2.3068495801 0.6593757316 1.2687858362
-1.9717098188 -1.3924459131 2.3068495801 0.6593757316 1.1992408598
-2.0725973759 -1.0453790748 2.3068495801 0.6593757316 1.2449229047
-1.7428762665 -1.6859191969 2.3068495801 0.6593757316 1.2189535422
-2.0225242555 -1.1972006509 2.3068495801 0.6593757316 1.2077718920
-1.9214471650 -1.6077182879 2.3068495801 0.6593757316 1.2001417539
-2.1335198010 -1.2984778198 2.3068495801 0.6593757316 1.1788637306
-1.6481160746 -1.3171005089 2.3068495801 0.6593757316 1.2001007949
-1.9270453902 -1.6384740473 2.3068495801 0.6593757316 1.2217063882
-2.0370868189 -1.7232401842 2.3068495801 0.6593757316 1.2318655844
-2.1314968437 -1.6334424312 2.3068495801 0.6593757316 1.2547767509
-2.0926186354 -1.6518049882 2.3068495801 0.6593757316 1.2485682881
-1.9266956905 -1.4691119130 2.3068495801 0.6593757316 1.2284433532
-2.1828952394 -1.6265379474 2.3068495801 0.6593757316 1.2364368394
-2.0017522042 1.2128375476 2.6728696905 1.0828023312 1.0933075354
-2.0523099675 1.0212413567 2.6728696905 1.0828023312 1.0639008100
-1.8824079059 0.9676773447 2.6728696905 1.0828023312 1.0761889681
