# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.6454729583 0.6882776103 1.0183107082 1.3179432718 0.4677188567 0.4677188567 0.4677188567 0.6454729583 0.6882776103 0.4495553157 0.3909585395 0.5328761239 0.4714629285 0.7355332641 0.2856151261 0.6362979483 0.6912320617
0.2465545088 0.6195661652 -1.7741184382 0.8369631566 0.4677188567 0.4677188567 0.4677188567 0.2465545088 0.6195661652 0.8780966781 0.5318852784 0.3810963615 0.8438849327 0.0063914649 0.2882656134 0.6516221445 0.2922401875
0.5525943083 0.8442396326 0.3681601580 2.4096774285 0.4107713443 0.4677188567 0.4107713443 0.5525943083 0.8442396326 0.2736838253 0.8653338673 0.8533105574 0.8591894745 0.3143934524 0.9735738553 0.4778454201 0.2973489488
0.1932136788 0.6967333707 -2.1475042484 1.3771335951 0.3291609374 0.4677188567 0.3291609374 0.1932136788 0.6967333707 0.8017824900 0.7942009247 0.6171573642 0.8413468537 0.9666556377 0.6997816601 0.9614531533 0.2148459451
0.7784754209 0.0716298920 1.9493279460 -2.9985907559 0.3907590320 0.4677188567 0.3907590320 0.7784754209 0.0716298920 0.1236341778 0.9023652392 0.7329991261 0.3631448603 0.5122900459 0.0789703826 0.3109559627 0.1038899208
0.8954875811 0.0370918773 2.7684130678 -3.2403568590 0.4677188567 0.4677188567 0.4677188567 0.8954875811 0.0370918773 0.4473522040 0.8505772068 0.4686555055 0.3856733465 0.1378114686 0.5830459663 0.6031119198 0.2010724876
0.6451814298 0.6802415611 1.0162700086 1.2616909278 0.4107713443 0.4677188567 0.4107713443 0.6451814298 0.6802415611 0.0502890095 0.6475878317 0.5120967938 0.4737557375 0.7247112313 0.2025186409 0.4701536901 0.1666014772
0.7329116378 0.8992713323 1.6303814645 2.7948993258 0.4107713443 0.4677188567 0.4107713443 0.7329116378 0.8992713323 0.2598630107 0.8853292627 0.3733208815 0.0262554593 0.7468442286 0.8716169902 0.8702779819 0.0419489035
0.0697672923 0.5740780535 -3.0116289540 0.5185463746 0.4677188567 0.4677188567 0.4677188567 0.0697672923 0.5740780535 0.9471731140 0.5925955159 0.5145084502 0.5516839568 0.3887722959 0.1152981819 0.8091776203 0.0612651045
0.3974246696 0.4932339437 -0.7180273125 -0.0473623938 0.4677188567 0.4677188567 0.4677188567 0.3974246696 0.4932339437 0.5215078975 0.4536303850 0.4019099119 0.2484077334 0.6076403593 0.1012577398 0.6337853119 0.3136572150
0.6294731403 0.8294081133 0.9063119821 2.3058567929 0.4107713443 0.4677188567 0.4107713443 0.6294731403 0.8294081133 0.0774989353 0.7354294716 0.4463895557 0.7580649850 0.7728409001 0.3149128601 0.4508732505 0.8932694479
0.8162883790 0.3342899602 2.2140186530 -1.1599702789 0.3907590320 0.4677188567 0.3907590320 0.8162883790 0.3342899602 0.0948543045 0.5024260924 0.4781720641 0.3279663367 0.0515365742 0.7213248253 0.9493362561 0.2835092590
0.4582700906 0.6957142051 -0.2921093660 1.3699994357 0.4677188567 0.4677188567 0.4677188567 0.4582700906 0.6957142051 0.9543170614 0.6751435669 0.4861570061 0.3680592434 0.5083544138 0.8973672288 0.4278572123 0.3467703129
0.6765305646 0.9669354929 1.2357139525 3.2685484506 0.4677188567 0.4331636810 0.4331636810 0.6765305646 0.9669354929 0.7614159155 0.3501358716 0.3091123656 0.4155085143 0.5877047434 0.9793645403 0.8826351309 0.0774224112
0.9503211488 0.6477440514 3.1522480419 1.0342083595 0.4677188567 0.4170208829 0.4170208829 0.9503211488 0.6477440514 0.7164234026 0.7179458287 0.5817190509 0.7048496420 0.7556596909 0.3019023081 0.5642225729 0.2219595669
0.3904121796 0.6084168336 -0.7671147431 0.7589178350 0.3291609374 0.4677188567 0.3291609374 0.3904121796 0.6084168336 0.9691749461 0.8064963754 0.5567176981 0.5983888376 0.3238246342 0.9237331143 0.1676150689 0.8725012514
0.9163484784 0.1038895372 2.9144393486 -2.7727732395 0.4677188567 0.4677188567 0.4677188567 0.9163484784 0.1038895372 0.4454793729 0.9329481941 0.6382501502 0.7503944026 0.6716971538 0.3333494428 0.0129882637 0.7657758131
0.1449247671 0.9729370876 -2.4855266300 3.3105596130 0.4677188567 0.4677188567 0.4677188567 0.1449247671 0.9729370876 0.1450868315 0.2853478208 0.4570460840 0.2672694359 0.2474847420 0.3857639870 0.1788874341 0.4042197087
0.9012536345 0.9523009176 2.8087754415 3.1661064235 0.4677188567 0.4331636810 0.4331636810 0.9012536345 0.9523009176 0.8795529015 0.1849009391 0.8707870919 0.1447415002 0.0705337018 0.3850879146 0.4364161170 0.3092592329
0.8552826654 0.9242944307 2.4869786577 2.9700610147 0.3777046068 0.4677188567 0.3777046068 0.8552826654 0.9242944307 0.0842348815 0.3573104909 0.0960621763 0.1129883598 0.1949896602 0.6466447450 0.0027239858 0.6559731233
0.1878561466 0.2261066978 -2.1850069735 -1.9172531154 0.4677188567 0.4677188567 0.4677188567 0.1878561466 0.2261066978 0.3292435134 0.9044793251 0.0909195679 0.4901094916 0.8037932356 0.5196082765 0.9505806790 0.5587150080
0.6613239303 0.2113699972 1.1292675121 -2.0204100198 0.4677188567 0.4677188567 0.4677188567 0.6613239303 0.2113699972 0.3623409333 0.4700497162 0.0612225956 0.7865399942 0.2927151620 0.0689370524 0.1250340912 0.3859187750
0.2690871630 0.6805197368 -1.6163898587 1.2636381574 0.3291609374 0.4677188567 0.3291609374 0.2690871630 0.6805197368 0.6197409744 0.6809775351 0.5470010441 0.3691854840 0.0887944901 0.2922058994 0.6860687755 0.1256713286
0.1779505478 0.5024975049 -2.2543461656 0.0174825342 0.4677188567 0.4677188567 0.4677188567 0.1779505478 0.5024975049 0.6531829796 0.9446561028 0.9371614316 0.7042080444 0.7943318990 0.0132150143 0.8273857403 0.3848078049
0.0884283264 0.5120406435 -2.8810017154 0.0842845042 0.4677188567 0.4677188567 0.4677188567 0.0884283264 0.5120406435 0.1892619444 0.1259010021 0.2712748625 0.9675467959 0.8731318021 0.7256267984 0.2146428599 0.5386161997
0.8141886196 0.9454349447 2.1993203371 3.1180446126 0.4105471703 0.4170208829 0.4105471703 0.8141886196 0.9454349447 0.9332692027 0.8347544783 0.4340803681 0.1437740340 0.0110694934 0.6454379265 0.5366365141 0.5367312465
0.7903612788 0.1000891130 2.0325289514 -2.7993762088 0.4677188567 0.4677188567 0.4677188567 0.7903612788 0.1000891130 0.4139262603 0.7405040230 0.5839420641 0.1840506463 0.0175910071 0.3007001389 0.4053040363 0.0460054894
0.3692936949 0.8903889234 -0.9149441357 2.7327224635 0.3170603689 0.4677188567 0.3170603689 0.3692936949 0.8903889234 0.3788798061 0.7924446592 0.6232716891 0.8627169954 0.8776862817 0.5538500749 0.1534668687 0.2344338176
0.5361639762 0.7753450247 0.2531478332 1.9274151726 0.3777046068 0.4677188567 0.3777046068 0.5361639762 0.7753450247 0.2777129229 0.1902334636 0.9495925971 0.9911786495 0.4670522154 0.3005751428 0.7071350793 0.4126026167
0.0420919017 0.4245791967 -3.2053566880 -0.5279456230 0.4677188567 0.3779055410 0.3779055410 0.0420919017 0.4245791967 0.3757482290 0.0733678313 0.8662445740 0.1131947832 0.4057175283 0.8111140616 0.6708982955 0.3673850559
0.8362015400 0.4247752410 2.3534107800 -0.5265733132 0.4677188567 0.4677188567 0.4677188567 0.8362015400 0.4247752410 0.3801227212 0.9015841275 0.5374374873 0.4886656357 0.6675564764 0.2388533327 0.2797186153 0.3834331615
0.0774659937 0.1616461966 -2.9577380440 -2.3684766239 0.4677188567 0.4677188567 0.4677188567 0.0774659937 0.1616461966 0.0464830794 0.3499315635 0.0580711014 0.3169419162 0.0039156076 0.7425016941 0.5741582126 0.5167453457
0.6545634367 0.4521310167 1.0819440568 -0.3350828832 0.4105471703 0.4170208829 0.4105471703 0.6545634367 0.4521310167 0.9921838225 0.8284171071 0.5592665818 0.1113183663 0.9132981415 0.1406514920 0.6359638662 0.4422283736
0.4789683873 0.3333168307 -0.1472212887 -1.1667821853 0.4677188567 0.4677188567 0.4677188567 0.4789683873 0.3333168307 0.6430181554 0.5333776210 0.3712996398 0.9105944364 0.9184245411 0.5564630415 0.8567302433 0.8592715937
0.2326387190 0.4774936938 -1.8715289671 -0.1575441432 0.4677188567 0.4677188567 0.4677188567 0.2326387190 0.4774936938 0.5326678561 0.5616546241 0.9927694906 0.7932840761 0.3389206176 0.2023138065 0.1706082437 0.8399107334
0.2293677805 0.5058594125 -1.8944255365 0.0410158873 0.4677188567 0.3779055410 0.3779055410 0.2293677805 0.5058594125 0.7426859475 0.0908247474 0.8924521192 0.4352906797 0.2961181493 0.4274645029 0.5779121625 0.8687566720
0.4079096131 0.3800032414 -0.6446327083 -0.8399773100 0.4677188567 0.4677188567 0.4677188567 0.4079096131 0.3800032414 0.2511375530 0.2023526675 0.1233638069 0.1878290232 0.8100454843 0.3320385297 0.1126679672 0.7273084509
0.7316432486 0.4335349257 1.6215027403 -0.4652555198 0.3907590320 0.4677188567 0.3907590320 0.7316432486 0.4335349257 0.2156450887 0.9739729752 0.0791132969 0.7149144996 0.2049317047 0.3698395273 0.1919287509 0.7975890197
0.6117140234 0.8644720828 0.7819981635 2.5513045794 0.4107713443 0.4677188567 0.4107713443 0.6117140234 0.8644720828 0.2682304290 0.7091096772 0.6167842067 0.7396100579 0.8646235274 0.8260143520 0.9723277351 0.5172582956
0.0481324628 0.8325947379 -3.1630727605 2.3281631650 0.4677188567 0.4677188567 0.4677188567 0.0481324628 0.8325947379 0.1356189445 0.3275828507 0.5862357937 0.4581736534 0.3080938835 0.7687639671 0.2208150123 0.7846193922
0.5018168736 0.3070616227 0.0127181149 -1.3505686410 0.4677188567 0.3524211225 0.3524211225 0.5018168736 0.3070616227 0.6474052038 0.0396217417 0.9011600734 0.2588198793 0.7240334598 0.5362244560 0.6605598067 0.8806671803
0.9479243605 0.8266726572 3.1354705238 2.2867086005 0.4677188567 0.4331636810 0.4331636810 0.9479243605 0.8266726572 0.7104783335 0.3591525001 0.2651810373 0.8989774753 0.9794121135 0.6518615302 0.5766734652 0.1588707031
0.7684781290 0.6114497021 1.8793469030 0.7801479148 0.4105471703 0.4677188567 0.4105471703 0.7684781290 0.6114497021 0.6581004585 0.8569822568 0.1739653684 0.4564725391 0.0357826820 0.9124331917 0.7298539589 0.1533332317
0.7409391908 0.3840289198 1.6865743358 -0.8117975616 0.4677188567 0.4677188567 0.4677188567 0.7409391908 0.3840289198 0.7340592752 0.4931156349 0.3768210300 0.0109026324 0.4054983038 0.3327287084 0.7660912293 0.6250042686
0.4047434046 0.4275315684 -0.6667961677 -0.5072790209 0.4677188567 0.4677188567 0.4677188567 0.4047434046 0.4275315684 0.3103429686 0.9021860471 0.4139710364 0.5966778575 0.3235504421 0.9707506112 0.2590341155 0.2844955297
0.3480794031 0.8901139859 -1.0634441785 2.7307979010 0.4677188567 0.4677188567 0.4677188567 0.3480794031 0.8901139859 0.9371412826 0.4261103041 0.8751672869 0.1067922203 0.1559801074 0.6927706361 0.5899139453 0.4901582362
0.3664679018 0.0862592584 -0.9347246872 -2.8961851911 0.4677188567 0.4677188567 0.4677188567 0.3664679018 0.0862592584 0.5767274408 0.9681662896 0.5944540668 0.8036603777 0.3887476724 0.1986132151 0.8525349807 0.0540119550
0.3039059974 0.8634535641 -1.3726580179 2.5441749487 0.4677188567 0.4677188567 0.4677188567 0.3039059974 0.8634535641 0.7195824562 0.3027724650 0.9056643201 0.7258577474 0.3517605006 0.5867735806 0.3303979012 0.5758947273
0.4819627448 0.9474613441 -0.1262607864 3.1322294084 0.4107713443 0.4677188567 0.4107713443 0.4819627448 0.9474613441 0.3058974626 0.7256663125 0.5445516027 0.9664636003 0.7113367056 0.0094804528 0.3408872283 0.5589582678
0.2465355321 0.1471252619 -1.7742512752 -2.4701231664 0.4677188567 0.4677188567 0.4677188567 0.2465355321 0.1471252619 0.2501562081 0.3812962563 0.2375635987 0.8467755307 0.3425966720 0.2782930684 0.4310759316 0.4498585903
0.7288231627 0.7880523980 1.6017621389 2.0163667862 0.4677188567 0.4331636810 0.4331636810 0.7288231627 0.7880523980 0.7703709354 0.4685471867 0.3810996526 0.4972683482 0.8652633791 0.7367215520 0.9609514146 0.3542677110
0.5647645858 0.3584018415 0.4533521008 -0.9911871096 0.4677188567 0.4677188567 0.4677188567 0.5647645858 0.3584018415 0.4013991577 0.9967586142 0.7732493235 0.3788474419 0.5344624176 0.6942645374 0.4111749002 0.4375800527
0.3519769925 0.7429136756 -1.0361610524 1.7003957291 0.4677188567 0.4677188567 0.4677188567 0.3519769925 0.7429136756 0.2297144710 0.1870007016 0.8968253466 0.4875861908 0.1453649498 0.2543578189 0.6047197901 0.0368413313
0.8886691982 0.7923983789 2.7206843873 2.0467886522 0.4677188567 0.3495109635 0.3495109635 0.8886691982 0.7923983789 0.6422514162 0.1093221621 0.2828992475 0.9200390597 0.4530420256 0.2272313952 0.9976914706 0.7022071997
0.6573994635 0.3597135644 1.1017962444 -0.9820050492 0.4677188567 0.4677188567 0.4677188567 0.6573994635 0.3597135644 0.6593317393 0.7244111699 0.2890064186 0.7275132014 0.4356755399 0.1595373787 0.6324590836 0.2013252938
0.3344741180 0.2754935483 -1.1586811737 -1.5715451617 0.4677188567 0.4677188567 0.4677188567 0.3344741180 0.2754935483 0.7343020559 0.2171384412 0.8995970848 0.0646268388 0.2103020871 0.9812530643 0.1904358181 0.8069156409
0.5093453862 0.0297929206 0.0654177032 -3.2914495559 0.4677188567 0.3524211225 0.3524211225 0.5093453862 0.0297929206 0.9121520200 0.0124712856 0.1533960053 0.2376339817 0.0702231925 0.5584010223 0.1969979749 0.7837339251
0.4607024240 0.4117977455 -0.2750830318 -0.6174157817 0.3907590320 0.4677188567 0.3907590320 0.4607024240 0.4117977455 0.1005024986 0.8675760613 0.6648749801 0.0001281387 0.1744985251 0.4842718805 0.7497285467 0.4097818788
0.8235647898 0.9377148830 2.2649535284 3.0640041807 0.3777046068 0.3495109635 0.3495109635 0.8235647898 0.9377148830 0.2763469439 0.1259683632 0.0223435455 0.9147115301 0.6535432611 0.9423323238 0.3287524246 0.0241996080
0.5433531984 0.4168463181 0.3034723891 -0.5820757734 0.3907590320 0.4677188567 0.3907590320 0.5433531984 0.4168463181 0.2409173282 0.1752997323 0.7416680911 0.8704917779 0.0817102124 0.0586006030 0.7350798883 0.4933086444
0.7698897720 0.2489115319 1.8892284042 -1.7576192764 0.3907590320 0.4677188567 0.3907590320 0.7698897720 0.2489115319 0.1653278988 0.5244410586 0.4315313290 0.7398103641 0.9508486241 0.7571111876 0.7480995272 0.8515847797
0.9789469734 0.9956792275 3.3526288138 3.4697545923 0.4107713443 0.4677188567 0.4107713443 0.9789469734 0.9956792275 0.3289628463 0.8883797756 0.9777654157 0.5075337384 0.1811595429 0.1827153498 0.2951671410 0.8149623183
0.3517504787 0.0761442933 -1.0377466489 -2.9669899468 0.4677188567 0.4677188567 0.4677188567 0.3517504787 0.0761442933 0.0981257919 0.5654172613 0.7329410066 0.0143092719 0.4574967880 0.7782242857 0.4727841061 0.4906092020
0.1777440297 0.3739934334 -2.2557917919 -0.8820459662 0.4677188567 0.4677188567 0.4677188567 0.1777440297 0.3739934334 0.0100277777 0.1767836282 0.6438634359 0.0169664384 0.9656312381 0.8401569254 0.0917976295 0.2367095680
0.2299352859 0.7185737531 -1.8904529984 1.5300162719 0.4677188567 0.4677188567 0.4677188567 0.2299352859 0.7185737531 0.3302583121 0.3041270652 0.7397032722 0.3104960163 0.6473771495 0.3846427175 0.6376928371 0.1078140154
0.0830884758 0.9081428640 -2.9183806695 2.8570000480 0.3170603689 0.4677188567 0.3170603689 0.0830884758 0.9081428640 0.2832938181 0.6987975945 0.4003118247 0.8686495262 0.9886364815 0.6808310027 0.4143192833 0.7525812380
0.4534864249 0.0046221498 -0.3255950256 -3.4676449516 0.4677188567 0.4677188567 0.4677188567 0.4534864249 0.0046221498 0.9927628372 0.9745413968 0.5496865463 0.6429867155 0.2985450074 0.5772183783 0.5544667410 0.1935918892
0.4792267226 0.4182377240 -0.1454129415 -0.5723359319 0.4677188567 0.4677188567 0.4677188567 0.4792267226 0.4182377240 0.5884108399 0.5162105739 0.7718453347 0.1460716738 0.6684466864 0.4976275706 0.0800970050 0.8676351831
0.9941259316 0.4773823058 3.4588815209 -0.1583238597 0.4677188567 0.4331636810 0.4331636810 0.9941259316 0.4773823058 0.8488049699 0.5799447746 0.2274442616 0.7184050587 0.8129033003 0.4335513548 0.9789769947 0.1684595931
0.1406327652 0.2593140275 -2.5155706433 -1.6848018076 0.4677188567 0.4677188567 0.4677188567 0.1406327652 0.2593140275 0.7998907038 0.1370682453 0.0788367721 0.9386845703 0.8658521832 0.4301827837 0.8688907627 0.2471830440
0.0789052462 0.8668785021 -2.9476632763 2.5681495148 0.4677188567 0.4677188567 0.4677188567 0.0789052462 0.8668785021 0.5964671115 0.4063031981 0.7999494407 0.7205309116 0.6875588227 0.8672400727 0.8176010136 0.5875377615
0.9509395608 0.6551243511 3.1565769254 1.0858704576 0.4677188567 0.4677188567 0.4677188567 0.9509395608 0.6551243511 0.5225512666 0.3820531890 0.0125790603 0.5407981327 0.4560290089 0.0276926035 0.9210786169 0.6494156099
0.0490716285 0.2709659045 -3.1564986007 -1.6032386687 0.4677188567 0.4677188567 0.4677188567 0.0490716285 0.2709659045 0.3855904108 0.7836356446 0.1372056490 0.4286272511 0.8338023304 0.8132407133 0.0230691528 0.7222399917
0.0039048096 0.3711987408 -3.4726663329 -0.9016088146 0.4677188567 0.4677188567 0.4677188567 0.0039048096 0.3711987408 0.0289914387 0.0917402263 0.8626748350 0.6742964602 0.3388853418 0.0559510966 0.2160657595 0.4006077391
0.1944315571 0.4329326907 -2.1389791006 -0.4694711654 0.4677188567 0.4677188567 0.4677188567 0.1944315571 0.4329326907 0.6055038215 0.6922654426 0.2357860106 0.9867276442 0.9767392617 0.1042340583 0.2384404644 0.3527661408
0.7379724192 0.2987630198 1.6658069347 -1.4086588617 0.4677188567 0.4677188567 0.4677188567 0.7379724192 0.2987630198 0.2623423556 0.7007182373 0.3011332854 0.2950186814 0.8057690349 0.8163473678 0.7655326012 0.3378957050
0.5691162006 0.1801468294 0.4838134044 -2.2389721942 0.4677188567 0.4677188567 0.4677188567 0.5691162006 0.1801468294 0.3974367078 0.8547538738 0.6933649151 0.0767959729 0.4947655174 0.9346715971 0.7213218963 0.7664384373
0.8041274451 0.2072320321 2.1288921156 -2.0493757753 0.4677188567 0.4677188567 0.4677188567 0.8041274451 0.2072320321 0.4287473649 0.1678421543 0.4644314602 0.8458582720 0.5182153386 0.4330371134 0.1905592746 0.7809168054
0.9819176741 0.4069086316 3.3734237185 -0.6516395788 0.3907590320 0.4677188567 0.3907590320 0.9819176741 0.4069086316 0.1960358480 0.0053743042 0.5283279717 0.0775735591 0.1601987610 0.8604461971 0.2139569774 0.6799589208
0.0662122483 0.7124258445 -3.0365142621 1.4869809114 0.4677188567 0.4677188567 0.4677188567 0.0662122483 0.7124258445 0.5747188994 0.4799284004 0.9407960868 0.0199268960 0.9538872253 0.2551183394 0.3935278164 0.9627713231
0.4200647607 0.9062625741 -0.5595466751 2.8438380185 0.4677188567 0.3779055410 0.3779055410 0.4200647607 0.9062625741 0.9574618198 0.1125908019 0.6104657137 0.4658594497 0.8404982555 0.3963835444 0.0725603484 0.7497419212
0.9080663401 0.7919317539 2.8564643807 2.0435222774 0.4677188567 0.4331636810 0.4331636810 0.9080663401 0.7919317539 0.7193029243 0.5933832872 0.3215008676 0.2426264778 0.7848723725 0.4231629349 0.9532661190 0.5015082754
0.8469847018 0.6629565663 2.4288929127 1.1406959641 0.4677188567 0.4331636810 0.4331636810 0.8469847018 0.6629565663 0.7092918243 0.5572246075 0.9443377278 0.4118619332 0.4305889790 0.5600816111 0.6341194480 0.3661635424
0.0762431605 0.9942188670 -2.9662978764 3.4595320690 0.3170603689 0.3503227135 0.3170603689 0.0762431605 0.9942188670 0.0534663486 0.7325652255 0.5715228045 0.0222337231 0.5756979410 0.4744023745 0.1390614150 0.2345044048
0.8694439500 0.1820595710 2.5861076503 -2.2255830033 0.3907590320 0.4677188567 0.3907590320 0.8694439500 0.1820595710 0.0587267638 0.9680663700 0.6122167970 0.9979623827 0.4614077106 0.1316732408 0.4372063808 0.6566531160
0.9012331935 0.0128118902 2.8086323545 -3.4103167685 0.4677188567 0.4677188567 0.4677188567 0.9012331935 0.0128118902 0.6841517906 0.9094882079 0.5745927452 0.9847164507 0.9802186171 0.0049744649 0.3939995744 0.4451697782
0.9914264171 0.8683513753 3.4399849196 2.5784596272 0.4677188567 0.4331636810 0.4331636810 0.9914264171 0.8683513753 0.8380584431 0.4572942248 0.7193460961 0.7403928508 0.5741894852 0.2401826660 0.0122345880 0.7116410987
0.5341989117 0.1322164068 0.2393923822 -2.5744851524 0.4677188567 0.4677188567 0.4677188567 0.5341989117 0.1322164068 0.6413108710 0.5357618299 0.9502831581 0.1553269103 0.1959175216 0.3786879817 0.0529474638 0.0647501881
