# from_x0 from_x1 to_x0 to_x1 length
-0.8089249320 -0.6316305741 -1.9800711893 -1.2667448564 0.1903248409
-0.5863445762 -0.3503906107 -1.9800711893 -1.2667448564 0.2382837862
-1.2407497176 -0.5721311917 -1.9800711893 -1.2667448564 0.1449197091
-1.2342628572 -2.1372360725 -1.4059618774 -2.2546455379 0.0297148132
-1.2673088645 -2.4685515536 -1.3259879059 -2.4791193101 0.0085175777
-0.9461494380 -2.8219131425 -1.2396812512 -2.7820647895 0.0423177525
-0.5943782042 2.2218957681 0.6923707033 2.7821729166 0.2004908891
-1.4320735205 -2.1511459330 -1.4059618774 -2.2546455379 0.0152489452
-0.9168610544 0.6720118200 -2.4613842204 -0.5242880651 0.2790905502
-0.9447490194 -0.7027722048 -1.9800711893 -1.2667448564 0.1684234912
-1.1047505604 -0.6273460455 -1.9800711893 -1.2667448564 0.1548545758
-1.0038448216 0.3750140196 -2.4613842204 -0.5242880651 0.2446640904
-0.6548214470 -0.9883816387 -1.6128370813 -1.9185119117 0.1907523386
-1.1181384910 0.7429710546 -2.4613842204 -0.5242880651 0.2638125017
-1.0407212577 -0.3379296821 -1.9800711893 -1.2667448564 0.1887161740
-0.9075635127 -0.2655124582 -1.9800711893 -1.2667448564 0.2096030764
-0.7645171575 -0.6974865309 -1.9800711893 -1.2667448564 0.1917495521
-1.0315857604 1.9721902699 0.6923707033 2.7821729166 0.2721080884
-1.3481040459 2.2922393533 0.6923707033 2.7821729166 0.2997812842
-1.0824542434 2.2202111100 0.6923707033 2.7821729166 0.2659524533
-0.7008895528 1.9322503764 0.6923707033 2.7821729166 0.2331480420
-0.5548590150 1.8397216161 0.6923707033 2.7821729166 0.2233235241
-0.7751781736 1.6796576773 0.6923707033 2.7821729166 0.2622212634
-0.6187620249 1.7209974425 0.6923707033 2.7821729166 0.2409658464
-0.8971111420 2.1556854340 0.6923707033 2.7821729166 0.2440700427
-1.3435089073 2.4692098562 0.6923707033 2.7821729166 0.2942562976
-1.3496515824 2.0472047865 0.6923707033 2.7821729166 0.3100372975
-1.1178419832 2.4061688196 0.6923707033 2.7821729166 0.2641215340
-0.5793350981 -1.7711365078 -1.4059618774 -2.2546455379 0.1368070900
-1.3259486406 1.6191095052 -2.9210096305 0.2221048871 0.3029057058
-0.5613038353 1.5087738316 0.6923707033 2.7821729166 0.2552807609
-0.5537497335 2.0354140855 0.6923707033 2.7821729166 0.2075348456
-0.6248845358 2.4768220455 0.6923707033 2.7821729166 0.1931690874
-0.9137240711 2.3265540902 0.6923707033 2.7821729166 0.2384956654
-0.8871844859 2.4742014162 0.6923707033 2.7821729166 0.2298997581
-0.6114789140 2.3419311305 0.6923707033 2.7821729166 0.1965953398
-0.7845425733 2.2439771189 0.6923707033 2.7821729166 0.2245597754
-0.8776285267 1.5781923790 0.6923707033 2.7821729166 0.2826430184
-0.6061308860 1.5080126208 0.6923707033 2.7821729166 0.2598897269
-1.3474888105 -0.5354736244 -1.9800711893 -1.2667448564 0.1381302314
-1.0121786053 1.7503954327 0.6923707033 2.7821729166 0.2846427450
-1.2568146626 -2.3065314674 -1.3847192655 -2.3825223643 0.0212536690
-0.8357579501 -2.6748811214 -1.2396812512 -2.7820647895 0.0597003353
-1.0544042747 -2.3697198884 -1.3259879059 -2.4791193101 0.0418271229
-1.2175863678 -2.6446864739 -1.2531190965 -2.6046142449 0.0076510081
-1.2248209885 -1.9798526708 -1.4059618774 -2.2546455379 0.0470178302
-1.2151090497 -0.1577538142 -2.4613842204 -0.5242880651 0.1855795752
-1.3045692310 -2.1768047071 -1.4059618774 -2.2546455379 0.0182609563
-0.9207434231 2.4253148347 0.6923707033 2.7821729166 0.2360164676
-1.2944662031 2.0458435148 0.6923707033 2.7821729166 0.3026988090
-0.6374002943 2.1085909562 0.6923707033 2.7821729166 0.2129483775
-0.9659432007 2.0076607438 0.6923707033 2.7821729166 0.2614665901
-1.0518876769 -1.6717697143 -1.6128370813 -1.9185119117 0.0875454338
-1.0723182229 1.9142176899 0.6923707033 2.7821729166 0.2809413216
-1.1720011347 1.6552814938 0.6923707033 2.7821729166 0.3112111505
-0.7017047634 1.6457499077 0.6923707033 2.7821729166 0.2569405419
-0.6828751559 1.7859714402 0.6923707033 2.7821729166 0.2425930730
-1.2399936650 -2.1850280405 -1.4059618774 -2.2546455379 0.0257111282
-0.9107223940 2.2035730691 0.6923707033 2.7821729166 0.2434733888
-0.8665140211 0.7165138492 -2.4613842204 -0.5242880651 0.2886704336
-1.1385219065 0.8412628056 -2.9210096305 0.2221048871 0.2695657511
-0.7694985324 -1.4702313819 -1.6128370813 -1.9185119117 0.1364398156
-1.0883328061 -2.2047515084 -1.4059618774 -2.2546455379 0.0459319908
-0.7161285355 -2.0466094704 -1.4059618774 -2.2546455379 0.1029314260
-1.0387465088 -2.0062397616 -1.4059618774 -2.2546455379 0.0633346403
-1.0186549503 1.1405958748 -2.9210096305 0.2221048871 0.3017831031
-1.2133982923 2.2885755349 0.6923707033 2.7821729166 0.2812361140
-1.1735907484 1.1084195276 -2.9210096305 0.2221048871 0.2799061939
-1.1064562590 -1.5709231998 -1.6128370813 -1.9185119117 0.0877426024
-0.6772946839 -0.1757845085 -1.9800711893 -1.2667448564 0.2427487617
-1.4104679616 1.6431253309 -2.9210096305 0.2221048871 0.2962705339
-0.7822929661 -2.1571298532 -1.4059618774 -2.2546455379 0.0901780800
-1.3707807692 0.8182838246 -2.9210096305 0.2221048871 0.2372735805
-0.8364817963 -0.1236432941 -1.9800711893 -1.2667448564 0.2309906740
-0.8108353120 -2.5302398375 -1.2531190965 -2.6046142449 0.0640705126
-0.8259473848 0.5543376740 -2.4613842204 -0.5242880651 0.2798719506
-1.2805218675 -0.4645697352 -1.9800711893 -1.2667448564 0.1520508896
-0.5578753716 -0.2321586560 -1.9800711893 -1.2667448564 0.2512422016
-1.2354604254 1.7163598847 0.6923707033 2.7821729166 0.3146909816
-1.1209323927 0.2008030938 -2.4613842204 -0.5242880651 0.2177139244
-1.2446902694 0.4266111720 -2.4613842204 -0.5242880651 0.2205999949
-1.3275112876 0.3636465079 -2.4613842204 -0.5242880651 0.2057388692
-1.1983081668 -0.7690219228 -1.9800711893 -1.2667448564 0.1323940887
-0.6659275829 0.8513157138 1.3779778715 0.2571264614 0.3040747214
-1.2553654007 -0.7149062157 -1.9800711893 -1.2667448564 0.1301274387
-1.1893497748 0.0847212204 -2.4613842204 -0.5242880651 0.2014723327
-1.3274755672 0.1880428322 -2.4613842204 -0.5242880651 0.1912986841
-0.9178215006 -0.0029418967 -2.4613842204 -0.5242880651 0.2327470247
-1.0258037772 0.0972266664 -2.4613842204 -0.5242880651 0.2234776969
-1.0822280659 0.2776889689 -2.4613842204 -0.5242880651 0.2279114965
-1.2134010870 0.3644030642 -2.4613842204 -0.5242880651 0.2188669256
-1.1014789508 -0.1532511236 -2.4613842204 -0.5242880651 0.2013733842
-0.5512029754 0.5041923081 1.3207984097 0.0148778254 0.2764135414
-0.9464256394 0.2622758204 -2.4613842204 -0.5242880651 0.2438543496
-0.7702222826 2.1333389737 0.6923707033 2.7821729166 0.2285787377
-1.2160937600 2.5276490899 0.6923707033 2.7821729166 0.2750517200
-0.5933256936 1.7662180915 0.6923707033 2.7821729166 0.2340931016
-0.5598693638 2.5140939110 0.6923707033 2.7821729166 0.1829448193
-0.9908235851 0.8986683085 -2.9210096305 0.2221048871 0.2921893513
-1.3828598880 1.1529033780 -2.9210096305 0.2221048871 0.2568367409
-0.9892335133 1.0520075530 -2.9210096305 0.2221048871 0.3003568423
-0.8035247826 1.0917097639 0.6923707033 2.7821729166 0.3224703427
-1.2774122448 0.8929460582 -2.9210096305 0.2221048871 0.2536042330
-1.1267256860 0.9955400719 -2.9210096305 0.2221048871 0.2791260727
-0.9209833844 2.5027466753 0.6923707033 2.7821729166 0.2339104327
-1.4111925206 2.1243347917 0.6923707033 2.7821729166 0.3148608126
-1.0298676038 2.2578191302 0.6923707033 2.7821729166 0.2571845871
-1.3963288185 1.4515136224 -2.9210096305 0.2221048871 0.2797993967
-1.4182514249 1.8828422190 -3.2425274979 0.6461033815 0.3148535825
-1.1952689069 1.9437205974 0.6923707033 2.7821729166 0.2950678092
-1.2514225021 1.2818101573 -2.9210096305 0.2221048871 0.2824996456
-1.3438222220 1.4442175904 -2.9210096305 0.2221048871 0.2850377555
-0.6118518244 -2.1368911384 -1.3259879059 -2.4791193101 0.1131290093
-1.3366417475 0.9868174163 -2.9210096305 0.2221048871 0.2513233076
-0.6138432904 -1.0527170418 -1.6128370813 -1.9185119117 0.1888520288
-0.9647949616 0.1654917477 -2.4613842204 -0.5242880651 0.2354143373
-0.7250454730 1.1282456050 0.6923707033 2.7821729166 0.3111710655
-1.2888405144 2.2767596176 0.6923707033 2.7821729166 0.2920944945
-0.8497141506 0.6666847870 -2.4613842204 -0.5242880651 0.2862814638
-1.1028505986 1.0461592150 -2.9210096305 0.2221048871 0.2851697597
-1.1159727199 1.2780066264 -2.9210096305 0.2221048871 0.2987418082
-1.0241347146 1.4580557405 0.6923707033 2.7821729166 0.3096962681
-0.8323469654 1.3066997138 0.6923707033 2.7821729166 0.3031058662
-1.2046820529 1.8637377019 0.6923707033 2.7821729166 0.3010977332
-1.1863126783 2.0785681657 0.6923707033 2.7821729166 0.2865883378
-0.7680180187 1.6307791702 0.6923707033 2.7821729166 0.2656698419
-0.9331970280 1.5917978820 0.6923707033 2.7821729166 0.2878301360
-1.1253111602 2.2287040934 0.6923707033 2.7821729166 0.2714396650
-1.2566886153 2.2306354035 0.6923707033 2.7821729166 0.2893703882
-1.4325689825 1.5627332159 -2.9210096305 0.2221048871 0.2861689197
-1.2082195898 1.4282952057 -2.9210096305 0.2221048871 0.2992693418
-1.3624478256 2.3361666390 0.6923707033 2.7821729166 0.3003807375
-1.2071859526 2.3944330206 0.6923707033 2.7821729166 0.2769608281
-0.5633340136 -0.4542362084 -1.9800711893 -1.2667448564 0.2333130737
-0.8771596911 -1.5770662126 -1.6128370813 -1.9185119117 0.1158646631
-0.8622489308 0.8584386111 -2.4613842204 -0.5242880651 0.3020057688
-0.8851723073 2.1102983987 0.6923707033 2.7821729166 0.2449513620
-1.0229341342 1.7039074219 0.6923707033 2.7821729166 0.2894374263
-1.4104679616 -0.3692021784 -2.2016898156 -1.0482929045 0.1489552896
-1.0736003908 -2.6212786394 -1.2531190965 -2.6046142449 0.0257557870
-0.6060359169 1.9734739075 0.6923707033 2.7821729166 0.2185225827
-1.1560082879 0.1173853396 -2.4613842204 -0.5242880651 0.2077945946
-1.2134245617 -1.6735641967 -1.6128370813 -1.9185119117 0.0669342876
-1.2565236262 -0.1661022954 -2.4613842204 -0.5242880651 0.1795678541
-1.3012603651 1.2440322567 -2.9210096305 0.2221048871 0.2735974710
-1.0115470668 1.3374832278 -2.9210096305 0.2221048871 0.3159086708
-1.0818056693 0.8397268660 -2.4613842204 -0.5242880651 0.2771492529
-1.1567360956 1.1648261190 -2.9210096305 0.2221048871 0.2857637253
-0.9107265186 1.0646248639 -2.9210096305 0.2221048871 0.3113852559
-1.2564968429 1.3759180392 -2.9210096305 0.2221048871 0.2893302474
-0.5641145438 1.6976908817 0.6923707033 2.7821729166 0.2371108610
-0.7536148679 1.8377885490 0.6923707033 2.7821729166 0.2467228514
-1.1680877618 2.1517128653 0.6923707033 2.7821729166 0.2806255977
-1.4242813994 2.1741066650 0.6923707033 2.7821729166 0.3146089471
-1.0780893278 2.3359455763 0.6923707033 2.7821729166 0.2608325587
-0.9596903736 1.9346841037 0.6923707033 2.7821729166 0.2652508666
-1.1519320050 2.5153043652 0.6923707033 2.7821729166 0.2662157827
-1.4230519220 2.4891676835 0.6923707033 2.7821729166 0.3050883094
-1.1090913784 -0.5438766954 -1.9800711893 -1.2667448564 0.1616966301
-0.9797070405 1.2527160679 -2.9210096305 0.2221048871 0.3139873633
-1.3461416855 2.3855900517 0.6923707033 2.7821729166 0.2966758256
-0.9165276521 1.1655927532 -2.9210096305 0.2221048871 0.3164895896
-1.2185867710 -1.4202018223 -1.6128370813 -1.9185119117 0.0907729003
-1.3505344200 -0.1706338001 -2.4613842204 -0.5242880651 0.1665409564
-0.9602898357 -2.2056293486 -1.4059618774 -2.2546455379 0.0640513435
-0.7021128828 0.6428948207 -2.4613842204 -0.5242880651 0.3016062959
-1.1941407923 -1.8983443242 -1.4059618774 -2.2546455379 0.0592157465
-0.8964689040 1.3586652073 0.6923707033 2.7821729166 0.3047510023
-0.9359907751 -0.0652872483 -1.9800711893 -1.2667448564 0.2273899956
-1.2500019140 1.1804151631 -2.9210096305 0.2221048871 0.2751854801
-1.0844964714 1.4846307832 0.6923707033 2.7821729166 0.3143140424
-1.1302894538 1.6123567635 0.6923707033 2.7821729166 0.3093957205
-0.7793474898 0.1502022288 -2.4613842204 -0.5242880651 0.2588902817
-1.1191813800 0.0939827264 -2.4613842204 -0.5242880651 0.2111082147
-1.4180118712 0.2832738649 -2.4613842204 -0.5242880651 0.1884838612
-1.1627641957 1.0664280569 -2.9210096305 0.2221048871 0.2786376707
-1.3334747683 1.9030759737 0.6923707033 2.7821729166 0.3154802400
-1.0580521196 2.5364786388 0.6923707033 2.7821729166 0.2525116985
-1.3008171968 1.0931206388 -2.9210096305 0.2221048871 0.2627830626
-1.3077267759 -1.9314083659 -1.6128370813 -1.9185119117 0.0436261055
-1.1342390545 1.8153791030 0.6923707033 2.7821729166 0.2952409423
-0.6325331829 0.7022905044 1.3779778715 0.2571264614 0.2941721600
-0.8191112992 0.0489437281 -2.4613842204 -0.5242880651 0.2484915732
-0.9328505202 0.7801139316 -2.4613842204 -0.5242880651 0.2870639494
-1.1108535070 -1.0968774301 -1.9800711893 -1.2667448564 0.1265229125
-0.8860099877 0.2049183929 -2.4613842204 -0.5242880651 0.2479938294
-1.0857602707 -0.0671144776 -2.4613842204 -0.5242880651 0.2070861469
-1.0741769980 -1.8585685677 -1.4059618774 -2.2546455379 0.0738114217
-1.1606193831 1.4358176076 -2.9210096305 0.2221048871 0.3054629271
-0.9560165133 -2.0415443329 -1.4059618774 -2.2546455379 0.0711226240
-1.0118778485 -0.5314337016 -1.9800711893 -1.2667448564 0.1736804971
-1.3382100610 1.2145594975 -2.9210096305 0.2221048871 0.2668876027
-1.2272834956 0.8384172131 -2.9210096305 0.2221048871 0.2574818838
-1.4086746794 1.8067731828 -3.2425274979 0.6461033815 0.3100418190
-1.3180562498 1.5329629622 -2.9210096305 0.2221048871 0.2958146287
-1.0240267362 2.2118496394 0.6923707033 2.7821729166 0.2583814934
-1.2092812459 2.3357041101 0.6923707033 2.7821729166 0.2790514008
-0.9647866262 2.2016061765 0.6923707033 2.7821729166 0.2508446203
-1.0936414162 1.9883922962 0.6923707033 2.7821729166 0.2792090492
-1.3682522889 1.8749645118 -3.2425274979 0.6461033815 0.3201723782
-0.7415418525 1.3574682627 0.6923707033 2.7821729166 0.2887654429
-1.1196195270 -0.8105375600 -1.9800711893 -1.2667448564 0.1391301080
-0.9571969015 -1.9512998003 -1.4059618774 -2.2546455379 0.0773817254
-0.6384117842 0.0131999222 -1.9800711893 -1.2667448564 0.2648953816
-0.8530135316 -1.3894998856 -1.6128370813 -1.9185119117 0.1322633081
-2.8695169686 -0.0189280097 -2.8967122386 -0.0573869692 0.0067289722
-0.6242820721 1.6564285159 0.6923707033 2.7821729166 0.2474719109
-1.0057142384 1.5275238960 0.6923707033 2.7821729166 0.3016159416
-1.3280642146 -2.0151036962 -1.4059618774 -2.2546455379 0.0359842198
-0.8057729010 0.3167664777 -2.4613842204 -0.5242880651 0.2652846598
-0.9635680813 -1.5930965183 -1.6128370813 -1.9185119117 0.1037506245
-1.2077302806 -0.3894658200 -1.9800711893 -1.2667448564 0.1669736009
-0.9833523704 -0.9498719563 -1.9800711893 -1.2667448564 0.1494108729
-1.2085976954 -0.0536055911 -2.4613842204 -0.5242880651 0.1911840693
-1.1386812946 -1.2399605970 -1.6128370813 -1.9185119117 0.1182573807
-2.9909838203 0.5490418439 -3.2425274979 0.6461033815 0.0385172010
-0.6865290780 -1.2770690309 -1.6128370813 -1.9185119117 0.1609598433
-1.1206397881 -0.4256274580 -1.9800711893 -1.2667448564 0.1717913311
-1.2643640815 1.8263638523 0.6923707033 2.7821729166 0.3111001540
-1.2794936006 1.6824022766 -2.9210096305 0.2221048871 0.3138647617
-1.0219998043 0.7846616080 -2.4613842204 -0.5242880651 0.2779361527
-1.4296425107 2.2834039380 0.6923707033 2.7821729166 0.3114059813
-1.1099385495 2.0363454380 0.6923707033 2.7821729166 0.2786475087
-0.9233129702 1.9682973928 0.6923707033 2.7821729166 0.2584422369
-1.4249268803 2.4300761370 0.6923707033 2.7821729166 0.3066248522
-0.8867546173 1.2764959635 0.6923707033 2.7821729166 0.3117004012
-1.3607898489 -0.3928362646 -2.2016898156 -1.0482929045 0.1523111853
-1.0221601626 -2.1352726582 -1.4059618774 -2.2546455379 0.0574196227
-0.8124155580 1.7131858041 0.6923707033 2.7821729166 0.2636910352
-1.4275294648 1.4177655171 -2.9210096305 0.2221048871 0.2733050679
-0.6188301040 -0.7537145388 -1.9800711893 -1.2667448564 0.2078155284
-0.8410792304 -0.7766300493 -1.9800711893 -1.2667448564 0.1771379727
-0.7940252231 1.5517118031 0.6923707033 2.7821729166 0.2756590397
-0.5697827797 -1.2446591993 -1.6128370813 -1.9185119117 0.1773984190
-0.8312729179 -1.1023730689 -1.6128370813 -1.9185119117 0.1614301613
-0.9243644191 0.1120227214 -2.4613842204 -0.5242880651 0.2376466802
-1.0563570043 1.5725361791 0.6923707033 2.7821729166 0.3037611048
-1.2270256391 1.3361802377 -2.9210096305 0.2221048871 0.2896424837
-0.9893968426 1.8861101792 0.6923707033 2.7821729166 0.2722270401
-1.2613112934 1.4965210227 -2.9210096305 0.2221048871 0.2989346750
-1.0907236962 0.4680277249 -2.4613842204 -0.5242880651 0.2417369501
-1.0278975297 -0.0057127301 -2.4613842204 -0.5242880651 0.2177718555
-0.6222440562 0.5244498603 1.3207984097 0.0148778254 0.2869643256
-1.3761997042 1.9228195650 0.6923707033 2.7821729166 0.3199959092
-0.7247803025 2.0511450938 0.6923707033 2.7821729166 0.2277986334
-0.8776900142 2.5364390472 0.6923707033 2.7821729166 0.2270249376
-0.5655296617 1.9272706488 0.6923707033 2.7821729166 0.2172730444
-0.7419558007 2.3184620209 0.6923707033 2.7821729166 0.2153459635
-1.0209717243 2.5057205084 0.6923707033 2.7821729166 0.2479288990
-1.0043028323 2.1224319772 0.6923707033 2.7821729166 0.2600611856
-1.3859680661 2.5117128958 0.6923707033 2.7821729166 0.2994089642
-1.3916177726 1.9739928732 0.6923707033 2.7821729166 0.3193156889
-1.3216214875 2.0981103423 0.6923707033 2.7821729166 0.3038563755
-1.3251235520 2.2511408671 0.6923707033 2.7821729166 0.2980302035
-0.8533109662 2.4273358520 0.6923707033 2.7821729166 0.2265554474
-1.1747006179 1.5876664603 0.6923707033 2.7821729166 0.3166405608
-1.3845622013 2.2688938375 0.6923707033 2.7821729166 0.3056310201
-1.0245352237 -0.6176621560 -1.9800711893 -1.2667448564 0.1650205512
-0.6310179356 -2.7627961013 -1.2396812512 -2.7820647895 0.0869954625
-1.1652401915 -2.2400628050 -1.4059618774 -2.2546455379 0.0344518552
-0.9499364552 -1.9052909367 -1.4059618774 -2.2546455379 0.0820661534
-0.6891688400 0.0394647580 -1.9800711893 -1.2667448564 0.2623524826
-0.8216207205 -0.2223735528 -1.9800711893 -1.2667448564 0.2228167962
-0.8761630313 0.5480869946 -2.4613842204 -0.5242880651 0.2734106013
-0.7807491716 0.4484106803 -2.4613842204 -0.5242880651 0.2774033024
-0.6058034644 0.4581561963 1.3207984097 0.0148778254 0.2824199542
-0.6962019813 -0.1210423491 -1.9800711893 -1.2667448564 0.2458203417
-0.5931943410 0.1318180942 1.3207984097 0.0148778254 0.2739374007
-0.8081119751 2.1733966577 0.6923707033 2.7821729166 0.2313252327
-0.6817313497 2.4641949449 0.6923707033 2.7821729166 0.2014876531
-1.2037990156 1.2814189743 -2.9210096305 0.2221048871 0.2882373820
-0.6827178554 1.4829788705 0.6923707033 2.7821729166 0.2702521013
-1.2069310307 1.0382398638 -2.9210096305 0.2221048871 0.2712082469
-0.6317410736 -1.7432504916 -1.4059618774 -2.2546455379 0.1325528579
-1.1941407923 -0.6572857833 -1.9800711893 -1.2667448564 0.1420783738
-1.3378158770 1.0710100115 -2.9210096305 0.2221048871 0.2566321266
-0.9752655346 0.4888880176 -2.4613842204 -0.5242880651 0.2569473274
-1.4233049548 0.7531965151 -2.9210096305 0.2221048871 0.2270115350
-1.2682342915 0.1256510495 -2.4613842204 -0.5242880651 0.1940979978
-0.8208970162 -1.0201236427 -1.9800711893 -1.2667448564 0.1693026988
-0.7583283899 0.3293624617 -2.4613842204 -0.5242880651 0.2721463586
-1.2435012039 1.9561503679 0.6923707033 2.7821729166 0.3006765600
-1.1835845863 1.7591756743 0.6923707033 2.7821729166 0.3052510377
-1.1826947214 1.5398617831 -2.9210096305 0.2221048871 0.3116192719
-1.1466605046 0.5538742592 -2.4613842204 -0.5242880651 0.2428963181
-0.9775650244 0.3327704255 -2.4613842204 -0.5242880651 0.2447934849
-0.8755024850 0.7658617853 -2.4613842204 -0.5242880651 0.2920549122
-0.6775069488 0.7229432264 1.3779778715 0.2571264614 0.3010865733
-0.6988675718 -0.0486668266 -1.9800711893 -1.2667448564 0.2525460878
-1.3801966497 0.6042656317 -2.4613842204 -0.5242880651 0.2232688509
-1.1574285304 0.2239004776 -2.4613842204 -0.5242880651 0.2147654885
-1.3505034914 1.5837468055 -2.9210096305 0.2221048871 0.2969421797
-0.7438766003 2.2019898712 0.6923707033 2.7821729166 0.2212865297
-0.8062943482 2.4225693277 0.6923707033 2.7821729166 0.2201720884
-0.6865290780 -0.7861154503 -1.9800711893 -1.2667448564 0.1971353942
-1.1791668915 -0.1308776244 -2.4613842204 -0.5242880651 0.1916018967
-0.9775629762 2.2574711290 0.6923707033 2.7821729166 0.2500608277
-0.7737061280 1.4272104748 0.6923707033 2.7821729166 0.2851889633
-1.0636593157 1.5300300362 0.6923707033 2.7821729166 0.3081049126
-1.1569703005 2.3391887735 0.6923707033 2.7821729166 0.2716652013
-1.2763132519 2.4123629237 0.6923707033 2.7821729166 0.2861595083
-0.7863935960 2.2866352833 0.6923707033 2.7821729166 0.2227976752
-0.6393938375 2.4182047412 0.6923707033 2.7821729166 0.1972292577
-0.7928156052 -1.8268486075 -1.4059618774 -2.2546455379 0.1068050451
-1.0390456546 -1.1238606528 -1.9800711893 -1.2667448564 0.1359730580
-1.3368147666 1.1222875603 -2.9210096305 0.2221048871 0.2602981890
-1.3093919916 0.8017391866 -2.9210096305 0.2221048871 0.2446691784
-0.7121603922 0.8305833644 1.3779778715 0.2571264614 0.3096255402
-1.2208425600 1.2323303936 -2.9210096305 0.2221048871 0.2825222997
-1.2358704603 0.9376555218 -2.9210096305 0.2221048871 0.2615381009
-1.1001148947 2.0780643500 0.6923707033 2.7821729166 0.2751168024
-0.8359599138 1.9195039274 0.6923707033 2.7821729166 0.2507129532
-0.9360974659 1.8500805850 0.6923707033 2.7821729166 0.2680505851
-0.9542558740 2.1515600600 0.6923707033 2.7821729166 0.2518929016
-0.9606731821 2.3965916739 0.6923707033 2.7821729166 0.2424882485
