# from_x0 from_x1 to_x0 to_x1 length
-0.5578753716 -0.2321586560 -0.6226997955 -0.2466054940 0.0094878193
1.3961776729 -0.1516447369 1.4430284580 -0.2187832360 0.0116956072
-0.8037546742 -0.9904030530 -0.7866971042 -1.0503172641 0.0088992930
1.6096463013 -0.3351951820 1.5641771918 -0.3216499278 0.0067776852
1.4226892929 -0.3471026199 1.4425794557 -0.3841319315 0.0060047405
2.0528692814 -1.5956799463 2.2330103381 -1.5989107097 0.0257385751
-0.7161460080 0.2152980184 -0.4784046210 0.1821683063 0.0342912332
1.5059826180 -0.3081484280 1.5057978345 -0.3575880651 0.0070628546
1.7212607325 -0.5755034578 1.6757838358 -0.5758881948 0.0064969320
-0.8103473199 -0.9171382111 -0.8037546742 -0.9904030530 0.0105086942
1.3281531751 -0.9572825788 1.3543552664 -0.9994840741 0.0070962994
1.5892072827 -0.4886891802 1.5755240031 -0.4412798856 0.0070492051
0.3821217388 -1.0971030853 0.3649461844 -0.9705361403 0.0182467169
-0.5405476529 -2.4287389028 -0.5788149404 -2.2362987670 0.0280297186
-0.8530135316 -1.3894998856 -0.8347334904 -1.4544266976 0.0096358714
-2.8835720424 -0.1885229069 -2.8847677104 -0.2709060528 0.0117702603
-0.7148400844 -0.9839154894 -0.6548214470 -0.9883816387 0.0085977967
-0.7841733071 -1.3199947452 -0.7848861755 -1.3638474846 0.0062655047
-0.2564113944 0.3307592344 -0.3152596545 0.3441119259 0.0086205877
1.3184492241 -0.1767201338 1.3180250895 -0.2375242119 0.0086865082
1.6831988358 -1.2836401924 1.7362178432 -1.2515999059 0.0088497609
1.8314707235 -1.4009686419 1.7905770458 -1.2634679830 0.0204932662
-2.6814540628 -1.8005177430 -2.7788589710 -1.6968062933 0.0203258059
-0.6118518244 -2.1368911384 -0.5788149404 -2.2362987670 0.0149647970
-0.5595504667 -0.5412526620 -0.5992757808 -0.5593567766 0.0062365931
-0.8771596911 -1.5770662126 -0.8347334904 -1.4544266976 0.0185386706
-0.3764799700 0.3945375725 -0.3152596545 0.3441119259 0.0113305375
2.4525190371 -1.6143827040 2.2330103381 -1.5989107097 0.0314361846
0.2911349135 -1.3474948296 0.2459064810 -1.4156009740 0.0116794412
-0.6750259268 -0.6006368429 -0.6728888752 -0.5276476851 0.0104314909
-0.8990693713 -0.8495631514 -0.8500433614 -0.7605149252 0.0145217193
-0.9366320715 -1.3088213250 -0.8864458177 -1.2178129077 0.0148469691
-0.9270490876 -1.0587737167 -0.8403416491 -1.1273784278 0.0157951079
-0.1307282015 1.1154761365 -0.0287806197 1.1682520593 0.0163997309
-0.5567846026 -0.1765847706 -0.5578753716 -0.2321586560 0.0079406555
1.3731870946 -0.2589805199 1.3883188312 -0.3075711906 0.0072703237
-0.5878357811 -2.4945949151 -0.5405476529 -2.4287389028 0.0115821656
-2.6779203009 -1.7205306145 -2.6814540628 -1.8005177430 0.0114378785
-0.8615113570 -1.0279088481 -0.8037546742 -0.9904030530 0.0098379929
-0.2961881566 -2.4912829016 -0.5405476529 -2.4287389028 0.0360338036
-0.7771493236 -1.9889650453 -0.7211517481 -1.9289207669 0.0117291229
-0.8621178098 -0.6848509337 -0.8027689206 -0.6733955434 0.0086349038
-0.6891688400 0.0394647580 -0.5983145273 0.0000672066 0.0141469498
0.1547246879 1.1314175006 0.2478630491 1.1861983495 0.0154363048
1.2045427424 -0.9611509239 1.2368515313 -0.8561021302 0.0157007129
0.2216336610 -1.9662595114 0.1349470167 -2.0041965620 0.0135177843
-0.8399035649 -1.0823265987 -0.8403416491 -1.1273784278 0.0064362799
-0.6185979972 0.0465153717 -0.5983145273 0.0000672066 0.0072405479
1.3802730197 -1.0403433649 1.4084821119 -1.0769029078 0.0065967726
-1.0245352237 -0.6176621560 -0.8621178098 -0.6848509337 0.0251094535
-0.8191112992 0.0489437281 -0.6891688400 0.0394647580 0.0186125334
-0.5512029754 0.5041923081 -0.3764799700 0.3945375725 0.0294688662
-0.0419201737 -1.8333980511 0.1183182018 -1.9057163297 0.0251145418
-0.3800504693 -1.7736526080 -0.2369860612 -1.7863312132 0.0205178727
-0.3970184578 -0.0193152568 -0.4246413803 -0.0911375379 0.0109930088
-0.6659739095 0.3954046904 -0.5512029754 0.5041923081 0.0225909107
-0.9744959940 -0.2185326053 -0.7640011405 -0.1864407783 0.0304181635
-0.9306670549 -0.3657970571 -0.9744959940 -0.2185326053 0.0219497546
-0.9271845520 -0.1433343893 -0.9744959940 -0.2185326053 0.0126919099
-0.4620154546 -2.4336081147 -0.5405476529 -2.4287389028 0.0112404294
-0.6802746464 -0.1642884418 -0.6208451794 -0.1697774143 0.0085260589
1.8402109997 -0.7691960226 1.7825579727 -0.7780477454 0.0083326558
1.4684559779 -0.3361877339 1.5057978345 -0.3575880651 0.0061484832
-0.7308623269 -0.3036457919 -0.6671412390 -0.2407877017 0.0127867251
-0.8653570797 -0.6423825989 -0.8621178098 -0.6848509337 0.0060845276
-0.6737108511 -0.3063098895 -0.7308623269 -0.3036457919 0.0081733622
-0.7745487581 -2.3317456323 -0.5788149404 -2.2362987670 0.0311093632
-0.9437089103 -0.9678716632 -0.9270490876 -1.0587737167 0.0132022981
-0.9303213236 -0.7497633185 -0.8500433614 -0.7605149252 0.0115706775
-0.8167614753 -1.1676288666 -0.8155093874 -1.2125001997 0.0064126856
-0.5679933232 -2.6369927145 -0.5878357811 -2.4945949151 0.0205390899
-0.6227988940 -2.4006400472 -0.5405476529 -2.4287389028 0.0124169176
-0.9079139459 0.0945425529 -0.8191112992 0.0489437281 0.0142608089
-0.8258601231 0.1377665143 -0.8191112992 0.0489437281 0.0127255440
-0.8903211794 -1.1743112518 -0.8864458177 -1.2178129077 0.0062391334
-0.6337193510 0.4677497432 -0.6659739095 0.3954046904 0.0113156594
-0.6488382060 -0.4449058650 -0.6904996491 -0.4790854973 0.0076982944
-1.0279037794 -0.9154201245 -0.9437089103 -0.9678716632 0.0141709244
-0.9881422688 -0.1517352461 -0.9271845520 -0.1433343893 0.0087905534
-0.7171886169 0.5241208729 -0.6337193510 0.4677497432 0.0143887872
-0.6089664909 -2.7167528511 -0.5679933232 -2.6369927145 0.0128098176
-0.9832523524 -1.1133494395 -0.9270490876 -1.0587737167 0.0111915753
-0.5001447006 0.1335000141 -0.4571002948 0.1319851109 0.0061530079
-0.9359907751 -0.0652872483 -0.9271845520 -0.1433343893 0.0112203403
-0.8089249320 -0.6316305741 -0.8027689206 -0.6733955434 0.0060308884
-0.8145405886 -1.4954435648 -0.8347334904 -1.4544266976 0.0065311446
-0.9281391561 -0.4652088439 -0.9306670549 -0.3657970571 0.0142062746
-0.5319952362 -0.3882718582 -0.5878357811 -0.3888372366 0.0079776296
-0.5703220108 0.3382081618 -0.6659739095 0.3954046904 0.0159211889
-0.8929614004 0.0283875114 -0.9079139459 0.0945425529 0.0096891146
1.4875244604 -1.2313707993 1.5313076653 -1.1885682513 0.0087470428
-0.8841697953 -0.9564269753 -0.9437089103 -0.9678716632 0.0086612992
-1.0395731834 -1.1706092824 -0.9832523524 -1.1133494395 0.0114737728
0.6639588634 0.2497196795 0.8446608094 0.2056821710 0.0265700827
-0.7912621445 -0.7605149252 -0.8500433614 -0.7605149252 0.0083973167
-0.3989984996 -1.2629439891 -0.3731513149 -1.2060202158 0.0089310202
-0.6445459305 0.6441741374 -0.7171886169 0.5241208729 0.0200457366
2.1405459248 -1.4956250495 2.2054661701 -1.4163814681 0.0146344460
-1.1137320821 -0.8615046867 -1.0279037794 -0.9154201245 0.0144796634
-0.9347292753 -1.3540847933 -0.9366320715 -1.3088213250 0.0064719208
-0.7747182853 -0.0749080352 -0.7640011405 -0.1864407783 0.0160066376
-0.9447490194 -0.7027722048 -0.9303213236 -0.7497633185 0.0070223015
-1.1458237083 -0.4157590584 -0.9306670549 -0.3657970571 0.0315544838
-0.8356234206 -0.1759843518 -0.7640011405 -0.1864407783 0.0103402205
-2.6986507592 -1.5264580520 -2.7459044192 -1.5552250781 0.0079030479
-0.9073532502 -0.2330162671 -0.9744959940 -0.2185326053 0.0098124499
-0.5931943410 0.1318180942 -0.6185979972 0.0465153717 0.0127150082
-1.0278975297 -0.0057127301 -0.9359907751 -0.0652872483 0.0156465911
-1.1090913784 -0.5438766954 -1.0245352237 -0.6176621560 0.0160318799
-1.1587834215 -0.3322224758 -1.1458237083 -0.4157590584 0.0120765541
1.8536931748 -0.6060217121 1.8565511020 -0.6536388928 0.0068146955
-0.9988924273 -0.7746602865 -0.9303213236 -0.7497633185 0.0104215782
-0.6518325600 0.1177750260 -0.5931943410 0.1318180942 0.0086137627
-1.0375377730 -0.8470990115 -1.0279037794 -0.9154201245 0.0098567167
-1.1817613197 -0.5611573004 -1.1090913784 -0.5438766954 0.0106709023
-0.6816565844 0.2580345283 -0.7161460080 0.2152980184 0.0078453543
-0.4003977611 0.0728046196 -0.4571002948 0.1319851109 0.0117086292
-0.6373855766 0.5646296022 -0.6445459305 0.6441741374 0.0114094516
-1.0176970855 -0.3854026146 -0.9306670549 -0.3657970571 0.0127444298
-0.7874025599 -0.4637413972 -0.8318342067 -0.5056223438 0.0087226949
1.6005739664 -1.3256969221 1.5810651128 -1.2536282478 0.0106660717
-1.0063575456 -0.6665905814 -1.0245352237 -0.6176621560 0.0074565665
-0.6988675718 -0.0486668266 -0.7747182853 -0.0749080352 0.0114659494
-0.8374360215 -0.0999494913 -0.7747182853 -0.0749080352 0.0096474475
-0.8612058592 -0.0159574685 -0.8929614004 0.0283875114 0.0077917953
-0.7969478671 0.1685496784 -0.8258601231 0.1377665143 0.0060331089
-1.4283031611 -2.7506233727 -0.7745487581 -2.3317456323 0.1109194763
-1.4336767980 -2.6150894103 -0.7745487581 -2.3317456323 0.1024927543
-1.4293376248 -2.7034149465 -0.7745487581 -2.3317456323 0.1075598115
-1.3834409993 -2.5329782957 -0.7745487581 -2.3317456323 0.0916119084
-1.3745715176 -2.7502366711 -0.7745487581 -2.3317456323 0.1045068166
-1.2396812512 -2.7820647895 -0.6089664909 -2.7167528511 0.0905839061
-1.4059618774 -2.2546455379 -0.7745487581 -2.3317456323 0.0908718487
-1.2531190965 -2.6046142449 -0.7745487581 -2.3317456323 0.0786994864
-1.3259879059 -2.4791193101 -0.7745487581 -2.3317456323 0.0815417928
-1.3847192655 -2.3825223643 -0.7745487581 -2.3317456323 0.0874685162
-1.2466957251 2.1438450798 0.0877232568 1.6763418634 0.2019917798
-1.0271471088 1.5363828201 -0.6445459305 0.6441741374 0.1386833123
-0.9036635978 1.4321960372 -0.6445459305 0.6441741374 0.1185043252
-1.1460881497 1.4240762685 -0.6445459305 0.6441741374 0.1324642371
-0.7672883191 1.0659880274 -0.6445459305 0.6441741374 0.0627584699
-1.4037390794 1.6839136979 -0.6445459305 0.6441741374 0.1839161627
-0.8861836510 -2.6319918694 -0.6089664909 -2.7167528511 0.0414122573
-0.9608191472 1.8168032978 0.0877232568 1.6763418634 0.1511297988
-1.2675650565 1.5070699869 -0.6445459305 0.6441741374 0.1520433664
-0.6272255925 -1.2926540219 -0.5951164198 -1.2302917324 0.0100204425
-1.3210691411 -2.0421210339 -0.7771493236 -1.9889650453 0.0780730070
-1.1659936090 1.7750457979 -0.1307282015 1.1154761365 0.1753600728
-1.0875181384 1.3167087278 -0.6445459305 0.6441741374 0.1150445479
-1.1392184804 2.1197208348 0.0877232568 1.6763418634 0.1863708689
-0.6282173423 1.1029406647 -0.6445459305 0.6441741374 0.0655795745
-1.0187569625 0.9721415929 -0.6445459305 0.6441741374 0.0710843920
-0.6883901749 1.3484171614 -0.1307282015 1.1154761365 0.0863368342
-1.3018627911 1.2557974588 -0.6445459305 0.6441741374 0.1282653931
-1.0431861649 1.1924484814 -0.6445459305 0.6441741374 0.0968397364
-0.6973719600 0.8625037666 -0.6445459305 0.6441741374 0.0320899299
-1.1781337195 2.4467657205 0.0877232568 1.6763418634 0.2116961051
-0.8617940384 1.3490935822 -0.6445459305 0.6441741374 0.1053766969
-0.7144091191 1.5965958034 -0.1307282015 1.1154761365 0.1080588981
-1.0155201196 1.4585546632 -0.6445459305 0.6441741374 0.1278421771
-1.2228019329 1.5646751581 -0.6445459305 0.6441741374 0.1552944625
-0.9602898357 -2.5393098867 -0.7745487581 -2.3317456323 0.0397909506
-0.9809325234 1.6880908991 -0.1307282015 1.1154761365 0.1464362406
-1.3703839255 1.5311277290 -0.6445459305 0.6441741374 0.1637274657
-1.0039927321 1.8254430615 0.0877232568 1.6763418634 0.1574072430
-0.6606348950 1.9099740124 0.0877232568 1.6763418634 0.1119970758
-0.7758119311 2.3819532783 0.0877232568 1.6763418634 0.1593084858
-1.0836771768 2.4734403566 0.0877232568 1.6763418634 0.2024112294
-0.9232487217 2.3844764352 0.0877232568 1.6763418634 0.1763298690
-1.0504558983 2.2807208207 0.0877232568 1.6763418634 0.1840987819
-0.8113486875 1.9545237985 0.0877232568 1.6763418634 0.1344463743
-0.6491620465 2.1672090962 0.0877232568 1.6763418634 0.1264871205
-1.3674408879 1.9097396080 -0.6445459305 0.6441741374 0.2082106998
-1.0856793348 1.9735994473 0.0877232568 1.6763418634 0.1729241731
-1.2235982133 2.3120686385 0.0877232568 1.6763418634 0.2081851869
-0.7994603335 2.2127287346 0.0877232568 1.6763418634 0.1481040449
-1.0181731218 0.0388612061 -1.0278975297 -0.0057127301 0.0065174803
-0.9097446726 2.0714788573 0.0877232568 1.6763418634 0.1532688390
-1.0343441383 1.2979652633 -0.6445459305 0.6441741374 0.1087391073
-1.2053645886 1.1876822639 -0.6445459305 0.6441741374 0.1115675553
-1.4113658988 1.6261804438 -0.6445459305 0.6441741374 0.1779904406
-0.9976685687 -2.6387098958 -0.7745487581 -2.3317456323 0.0542122640
-1.0208068074 -2.8194767166 -0.6089664909 -2.7167528511 0.0606368647
-1.3164422276 -2.4336223902 -0.7745487581 -2.3317456323 0.0787695432
-1.1330366838 -2.5450478467 -0.7745487581 -2.3317456323 0.0595923957
-1.1193293674 -2.6738253820 -0.7745487581 -2.3317456323 0.0693839103
-0.8736290347 -2.3426961699 -0.7745487581 -2.3317456323 0.0142405110
-1.2047680676 -2.2396003968 -0.7745487581 -2.3317456323 0.0628537984
-1.1623462432 -2.0743142459 -0.7771493236 -1.9889650453 0.0563627379
-1.3694912485 -2.0827746806 -0.7771493236 -1.9889650453 0.0856748961
-0.9682450211 1.9482810136 0.0877232568 1.6763418634 0.1557745562
-0.9099631795 2.2258232821 0.0877232568 1.6763418634 0.1627134739
-0.7765414533 1.7693169086 0.0877232568 1.6763418634 0.1241787592
-0.9107676562 0.8291865001 -0.6445459305 0.6441741374 0.0463138322
-0.6298791201 2.4921972657 0.0877232568 1.6763418634 0.1552202654
-0.6420008103 2.3355988065 0.0877232568 1.6763418634 0.1404887192
-1.1851858993 1.9671559747 0.0877232568 1.6763418634 0.1865295603
-1.3876196698 1.1613459424 -0.6445459305 0.6441741374 0.1293330819
-1.3854722516 2.1547143979 0.0877232568 1.6763418634 0.2212739224
-1.2797684779 1.4371245586 -0.6445459305 0.6441741374 0.1451444077
-1.1395316718 1.8181660926 -0.1307282015 1.1154761365 0.1756305036
-1.3940996591 1.4947260437 -0.6445459305 0.6441741374 0.1619567426
-1.1097614278 -1.4076529850 -0.9347292753 -1.3540847933 0.0261494159
-0.6741677199 1.2817859582 -0.1307282015 1.1154761365 0.0811883005
-0.7467107767 1.7240310649 0.0877232568 1.6763418634 0.1193993826
-0.8770510939 0.7938143684 -0.6445459305 0.6441741374 0.0394996383
-0.8046093708 1.4913779047 -0.1307282015 1.1154761365 0.1102333304
-0.7681460261 0.8818265290 -0.6445459305 0.6441741374 0.0382674911
-0.8089671345 1.1424644836 -0.6445459305 0.6441741374 0.0749595267
-0.6561449583 1.4384418778 -0.1307282015 1.1154761365 0.0881058777
-0.7855398533 0.6853204435 -0.6445459305 0.6441741374 0.0209821619
-0.8943629335 1.6111397100 -0.1307282015 1.1154761365 0.1300565326
-0.6432810814 0.6963739923 -0.6445459305 0.6441741374 0.0074593110
-0.6004118935 0.9401230857 -0.6445459305 0.6441741374 0.0427459494
-0.8927574459 1.7624168200 0.0877232568 1.6763418634 0.1406073783
-1.0959937670 1.2095470170 -0.6445459305 0.6441741374 0.1033570828
-1.3035367492 1.4012226102 -0.6445459305 0.6441741374 0.1433841201
-1.3662371599 0.9647612486 -0.7171886169 0.5241208729 0.1120703088
-0.9774216054 1.1188246600 -0.6445459305 0.6441741374 0.0828201067
-1.1690993321 1.0159728538 -0.6445459305 0.6441741374 0.0918506504
-1.2474740838 1.7392732711 -0.6445459305 0.6441741374 0.1785865405
-1.1572691626 2.0364365491 0.0877232568 1.6763418634 0.1851460707
-1.3812837562 1.8184781627 -0.6445459305 0.6441741374 0.1980400170
-1.1268667163 1.6173174478 -0.6445459305 0.6441741374 0.1551589865
-0.9323417936 2.1700744274 0.0877232568 1.6763418634 0.1618959449
-1.3340713626 1.9388143694 0.0877232568 1.6763418634 0.2065455307
-0.8196337119 2.1434072768 0.0877232568 1.6763418634 0.1457875704
-1.2945239236 2.3500893307 0.0877232568 1.6763418634 0.2196724332
-1.1791499360 -2.4923858663 -0.7745487581 -2.3317456323 0.0621892106
-1.4000896930 -2.4573366899 -0.7745487581 -2.3317456323 0.0911462802
-1.2860700404 -2.6640441747 -0.7745487581 -2.3317456323 0.0871400870
-0.9825139370 -1.7113123230 -0.8771596911 -1.5770662126 0.0243786186
-1.3664985570 -1.8891823490 -0.8771596911 -1.5770662126 0.0829148824
-1.2050047372 -2.3482479621 -0.7745487581 -2.3317456323 0.0615388838
-0.9482603165 -2.6872840802 -0.6089664909 -2.7167528511 0.0486530215
-1.2833284710 -2.1388063731 -0.7771493236 -1.9889650453 0.0754131143
-1.1065578585 -2.8403794714 -0.6089664909 -2.7167528511 0.0732455627
-0.9786174967 -2.3578941931 -0.7745487581 -2.3317456323 0.0293910292
-0.6878420086 1.6459579503 -0.1307282015 1.1154761365 0.1098966814
-0.8474896790 1.6356857699 -0.1307282015 1.1154761365 0.1265205540
-0.6829782499 1.7886039521 0.0877232568 1.6763418634 0.1112621091
-0.9954615813 1.5877978282 -0.1307282015 1.1154761365 0.1407597170
-1.0951534661 1.1432243118 -0.6445459305 0.6441741374 0.0960546430
-0.8887338402 1.2973503903 -0.6445459305 0.6441741374 0.0996183485
-0.7005154776 1.2471144042 -0.1307282015 1.1154761365 0.0835422627
-0.9094336776 1.1635361679 -0.6445459305 0.6441741374 0.0832873606
-1.3330995250 1.6037490942 -0.6445459305 0.6441741374 0.1687220967
-1.1977141251 1.5215724748 -0.6445459305 0.6441741374 0.1481741181
-1.3764405535 1.4410371131 -0.6445459305 0.6441741374 0.1545672261
-1.0563715469 2.1935314591 0.0877232568 1.6763418634 0.1793661173
-1.1986352629 2.2047686114 0.0877232568 1.6763418634 0.1986666303
-0.8434594970 2.4543441293 0.0877232568 1.6763418634 0.1733457584
-1.1067606387 2.0526698569 0.0877232568 1.6763418634 0.1789090828
-0.6567900220 1.9607703858 0.0877232568 1.6763418634 0.1138563010
-1.2855560010 1.7638213755 -0.6445459305 0.6441741374 0.1843080744
-1.2585049398 -2.2963232015 -0.7745487581 -2.3317456323 0.0693215422
-1.4002708443 0.0212212359 -1.0278975297 -0.0057127301 0.0533351597
-0.9381248279 -1.2284650372 -0.8864458177 -1.2178129077 0.0075379150
-0.6164920101 -2.1975384967 -0.5788149404 -2.2362987670 0.0077221126
-0.7215404312 1.3068872033 -0.1307282015 1.1154761365 0.0887207597
-0.6144433287 1.0504537904 -0.6445459305 0.6441741374 0.0581990467
-1.1374476074 0.5970021850 -0.7171886169 0.5241208729 0.0609331023
-0.9897974716 -2.7219403342 -0.6089664909 -2.7167528511 0.0544094728
-0.7517082368 2.0479671731 0.0877232568 1.6763418634 0.1311449271
-0.8301406217 2.2491381855 0.0877232568 1.6763418634 0.1545612438
-0.6876824290 1.8531338842 0.0877232568 1.6763418634 0.1136149419
-0.5940582448 2.4380257322 0.0877232568 1.6763418634 0.1460352440
-1.1486011324 2.3981229882 0.0877232568 1.6763418634 0.2045136584
-1.0286433477 1.9719337624 0.0877232568 1.6763418634 0.1649767433
-1.2407497176 -0.5721311917 -1.1817613197 -0.5611573004 0.0085714969
-0.5811289263 2.0171261982 0.0877232568 1.6763418634 0.1072377871
-0.9011485200 2.4877985183 0.0877232568 1.6763418634 0.1827415535
-0.8643962406 1.9894666947 0.0877232568 1.6763418634 0.1431838192
-1.3372318799 1.7398360289 -0.6445459305 0.6441741374 0.1851799348
-1.2858145702 1.9154395983 0.0877232568 1.6763418634 0.1991704167
-1.3155593225 1.5331551286 -0.6445459305 0.6441741374 0.1591140122
-1.1861808808 2.1074065455 0.0877232568 1.6763418634 0.1921228620
-1.3195511640 2.0570115641 0.0877232568 1.6763418634 0.2082644863
-1.3988118742 2.1999346233 0.0877232568 1.6763418634 0.2251501120
-1.3447468568 2.3505190516 0.0877232568 1.6763418634 0.2261697713
-1.0269354023 2.5233349031 0.0877232568 1.6763418634 0.1999929150
-1.1928104899 2.5288740503 0.0877232568 1.6763418634 0.2197669362
-1.2457565111 1.0977894670 -0.6445459305 0.6441741374 0.1075915395
-0.8453632686 1.7684949625 0.0877232568 1.6763418634 0.1339465822
-0.8980849794 0.5717283859 -0.7171886169 0.5241208729 0.0267222942
-0.7321205566 1.8977034279 0.0877232568 1.6763418634 0.1213146374
-1.0767863981 -2.5071983972 -0.7745487581 -2.3317456323 0.0499246910
-1.3118034385 -2.3451948523 -0.7745487581 -2.3317456323 0.0767747132
-1.1697969378 -2.6193855853 -0.7745487581 -2.3317456323 0.0698333097
-1.3068295670 -2.5721221386 -0.7745487581 -2.3317456323 0.0834344083
-1.2273569086 -2.1448640204 -0.7771493236 -1.9889650453 0.0680623004
-1.4323643789 -1.6706165214 -0.8771596911 -1.5770662126 0.0804329998
-1.1516686823 -2.3227576690 -0.7745487581 -2.3317456323 0.0538895735
-1.0947962911 2.2120457563 0.0877232568 1.6763418634 0.1854575776
-0.7714696757 2.2622348111 0.0877232568 1.6763418634 0.1485633955
-1.2184700090 1.6964396410 -0.6445459305 0.6441741374 0.1712291422
-0.9008842741 2.2819974099 0.0877232568 1.6763418634 0.1656258071
-1.2622601206 2.2311036530 0.0877232568 1.6763418634 0.2085036956
-1.0856390587 1.4176033765 -0.6445459305 0.6441741374 0.1271954896
-1.4260776514 1.2069108648 -0.6445459305 0.6441741374 0.1375785086
-1.1442361508 1.2104474211 -0.6445459305 0.6441741374 0.1078884295
-1.3250542008 1.2980625573 -0.6445459305 0.6441741374 0.1348212400
-1.3474888105 -0.5354736244 -1.1817613197 -0.5611573004 0.0239579787
-1.1904301853 -2.1929260783 -0.7745487581 -2.3317456323 0.0626340571
-0.8450676368 -1.9724884233 -0.7771493236 -1.9889650453 0.0099840448
-1.4319930520 -1.7197844656 -0.8771596911 -1.5770662126 0.0818421275
-1.1984064503 -1.1814910330 -1.0395731834 -1.1706092824 0.0227436554
-0.6700532452 0.7830834707 -0.6445459305 0.6441741374 0.0201759738
-0.9489552418 0.9610808551 -0.6445459305 0.6441741374 0.0627750920
-1.1782274905 0.8465232316 -0.7171886169 0.5241208729 0.0803690625
-0.5982920586 0.8765623832 -0.6445459305 0.6441741374 0.0338495222
-1.0819126875 1.6658197126 -0.1307282015 1.1154761365 0.1569888842
-1.2452993547 1.9757259430 0.0877232568 1.6763418634 0.1951754893
-1.2151090497 -0.1577538142 -1.1587834215 -0.3322224758 0.0261907798
-1.3834891427 -0.7808340155 -1.1137320821 -0.8615046867 0.0402230082
-0.7077040152 0.9503756495 -0.6445459305 0.6441741374 0.0446638944
-1.4096474727 1.9956952455 0.0877232568 1.6763418634 0.2187210358
-1.1350946565 1.5389418424 -0.6445459305 0.6441741374 0.1457736083
-0.7375483731 1.5612618711 -0.1307282015 1.1154761365 0.1075663670
-0.8348817634 1.0184158205 -0.6445459305 0.6441741374 0.0599803653
-0.9495639285 1.2697211664 -0.6445459305 0.6441741374 0.0994212912
-1.0518876769 -1.6717697143 -0.8771596911 -1.5770662126 0.0283918004
-1.0589481840 0.8048712060 -0.7171886169 0.5241208729 0.0631842707
-1.3160551914 0.5786464267 -0.7171886169 0.5241208729 0.0859062386
-1.3651987830 0.6980719957 -0.7171886169 0.5241208729 0.0958502412
-0.9596722289 0.6831840107 -0.7171886169 0.5241208729 0.0414284197
-1.0227978435 1.7218313960 -0.1307282015 1.1154761365 0.1540908125
-1.1317943181 -2.2136681664 -0.7745487581 -2.3317456323 0.0537504965
-1.1112692445 -2.4438627318 -0.7745487581 -2.3317456323 0.0506993801
-0.8432562610 -2.4912814235 -0.7745487581 -2.3317456323 0.0248145734
-0.7161285355 -2.0466094704 -0.7771493236 -1.9889650453 0.0119918478
-1.2467471049 -1.7490633794 -0.8771596911 -1.5770662126 0.0582356020
-1.0387465088 -2.0062397616 -0.7771493236 -1.9889650453 0.0374524196
-1.1223696727 1.4723640567 -0.6445459305 0.6441741374 0.1365922034
-1.2398895196 1.7902537598 -0.6445459305 0.6441741374 0.1844978010
-1.2402706171 1.6119947275 -0.6445459305 0.6441741374 0.1623528908
-1.2842690422 2.0045827419 0.0877232568 1.6763418634 0.2015301133
-1.0412489380 2.4829685974 0.0877232568 1.6763418634 0.1982178200
-0.8274017103 2.0337676873 0.0877232568 1.6763418634 0.1403499217
-1.1649737739 2.3080551951 0.0877232568 1.6763418634 0.2004236118
-1.1512459758 1.1565286761 -0.6445459305 0.6441741374 0.1029416428
-1.2460844275 0.2918779703 -1.0278975297 -0.0057127301 0.0527152047
-1.1905864291 0.7402499294 -0.7171886169 0.5241208729 0.0743430078
-1.0421137930 -1.9581581882 -0.7771493236 -1.9889650453 0.0381070545
-1.4156573659 -0.9813494700 -1.1137320821 -0.8615046867 0.0464058514
-1.0067852549 -1.8041717350 -0.8771596911 -1.5770662126 0.0373564477
-1.3430497232 -0.9334563851 -1.1137320821 -0.8615046867 0.0343343784
-0.8236954054 2.5289410317 0.0877232568 1.6763418634 0.1782917421
-0.7679074597 2.1331114399 0.0877232568 1.6763418634 0.1385598205
-1.3396263622 2.1260865481 0.0877232568 1.6763418634 0.2137897697
-0.8490559798 0.4384471156 -0.7171886169 0.5241208729 0.0224649360
-1.0186549503 1.1405958748 -0.6445459305 0.6441741374 0.0888006366
-0.7442031582 0.8300465646 -0.6445459305 0.6441741374 0.0301290159
-0.5750632043 0.7261379651 -0.6445459305 0.6441741374 0.0153502764
-0.5730804013 1.5285967487 -0.1307282015 1.1154761365 0.0864662384
-0.8083718774 1.2759208413 -0.6445459305 0.6441741374 0.0932347092
-0.7187032295 1.7606465271 0.0877232568 1.6763418634 0.1158315943
-0.9480910293 1.3253642672 -0.6445459305 0.6441741374 0.1065373002
-0.9720480240 1.5071677036 -0.6445459305 0.6441741374 0.1318638380
-0.9847758036 1.1865934792 -0.6445459305 0.6441741374 0.0914704267
-1.0961161880 0.8446180704 -0.6445459305 0.6441741374 0.0705797375
-1.1300841188 0.7166142322 -0.7171886169 0.5241208729 0.0650802313
-1.2246969608 0.8320629075 -0.7171886169 0.5241208729 0.0848038572
-1.1735907484 1.1084195276 -0.6445459305 0.6441741374 0.1005507489
-1.0156655714 0.5852298864 -0.7171886169 0.5241208729 0.0435240501
-1.1937174406 0.3812474598 -0.9079139459 0.0945425529 0.0578321536
-0.7512870851 0.9662594351 -0.6445459305 0.6441741374 0.0484731386
-0.9694667086 1.0519825628 -0.6445459305 0.6441741374 0.0744889012
-1.1627391235 1.3349618003 -0.6445459305 0.6441741374 0.1233637214
-1.1064562590 -1.5709231998 -0.8771596911 -1.5770662126 0.0327684058
-1.1414475219 -2.1312549700 -0.7771493236 -1.9889650453 0.0558714998
