# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.7304958996 0.3757318300 1.6134712970 -0.8698771901 79.5090690450 88.6038983223 79.5090690450 0.7304958996 0.3757318300
0.7151503634 0.3779184116 1.5060525437 -0.8545711190 79.0825590001 81.4055379809 79.0825590001 0.7151503634 0.3779184116
0.7276273765 0.3568949242 1.5933916356 -1.0017355306 77.5573764775 77.6516488079 77.5573764775 0.7276273765 0.3568949242
0.7381706057 0.3489589496 1.6671942400 -1.0572873527 60.5430071673 74.9951776767 60.5430071673 0.7381706057 0.3489589496
0.7258664447 0.3209102503 1.5810651128 -1.2536282478 57.6241712483 55.3144577068 55.3144577068 0.7258664447 0.3209102503
0.7114877361 0.3393583435 1.4804141530 -1.1244915958 56.1049773456 53.8485506924 53.8485506924 0.7114877361 0.3393583435
0.7378568110 0.3871752485 1.6649976767 -0.7897732605 45.0610555606 86.8457501299 45.0610555606 0.7378568110 0.3871752485
0.7361058016 0.4354421323 1.6527406112 -0.4519050742 44.8424818425 52.4404841866 44.8424818425 0.7361058016 0.4354421323
0.7206668682 0.5353128568 1.5446680777 0.2471899977 39.8190799545 25.8177441666 25.8177441666 0.7206668682 0.5353128568
0.7023271128 0.2384555398 1.4162897896 -1.8308112211 24.9164142789 25.8177441666 24.9164142789 0.7023271128 0.2384555398
0.3908569799 0.4733656031 -0.7640011405 -0.1864407783 17.3273466718 55.6951504987 17.3273466718 0.3908569799 0.4733656031
0.3443137167 0.3913550107 -1.0898039833 -0.7605149252 17.3273466718 51.0738146746 17.3273466718 0.3443137167 0.3913550107
0.3279757203 0.8188926828 -1.2041699576 2.2322487796 17.3273466718 51.0738146746 17.3273466718 0.3279757203 0.8188926828
0.3410454747 0.1047472343 -1.1126816771 -2.7667693597 17.3273466718 51.0738146746 17.3273466718 0.3410454747 0.1047472343
0.3784810983 0.4160514660 -0.8506323121 -0.5876397377 17.3273466718 51.0738146746 17.3273466718 0.3784810983 0.4160514660
0.3731954133 0.3854446763 -0.8876321072 -0.8018872662 17.3273466718 51.0738146746 17.3273466718 0.3731954133 0.3854446763
0.0676008403 0.3987876015 -3.0267941178 -0.7084867896 79.9772068034 0.0734389052 0.0734389052 0.0676008403 0.3987876015
0.7386617345 0.3234610446 1.6706321412 -1.2357726880 26.2550406412 53.1321045736 26.2550406412 0.7386617345 0.3234610446
0.1702709679 0.4026682247 -2.3081032250 -0.6813224270 17.3273466718 0.0734389052 0.0734389052 0.1702709679 0.4026682247
0.3384929112 0.6932500860 -1.1305496218 1.3527506022 17.3273466718 51.0738146746 17.3273466718 0.3384929112 0.6932500860
0.3824351983 0.6578990941 -0.8229536119 1.1052936590 17.3273466718 51.0738146746 17.3273466718 0.3824351983 0.6578990941
0.3817323175 0.7349300587 -0.8278737772 1.6445104110 17.3273466718 51.0738146746 17.3273466718 0.3817323175 0.7349300587
0.3353858267 0.7210146671 -1.1522992129 1.5471026698 17.3273466718 51.0738146746 17.3273466718 0.3353858267 0.7210146671
0.3300641688 0.8467558168 -1.1895508187 2.4272907176 17.3273466718 51.0738146746 17.3273466718 0.3300641688 0.8467558168
0.2847077597 0.8409743156 -1.5070456823 2.3868202089 17.3273466718 0.0734389052 0.0734389052 0.2847077597 0.8409743156
0.3637910312 0.7400063433 -0.9534627817 1.6800444030 17.3273466718 51.0738146746 17.3273466718 0.3637910312 0.7400063433
0.3110197792 0.8219077556 -1.3228615453 2.2533542891 17.3273466718 51.0738146746 17.3273466718 0.3110197792 0.8219077556
0.3472466560 0.8389935940 -1.0692734080 2.3729551581 17.3273466718 51.0738146746 17.3273466718 0.3472466560 0.8389935940
0.3384478928 0.8113286937 -1.1308647505 2.1793008557 17.3273466718 51.0738146746 17.3273466718 0.3384478928 0.8113286937
0.3749448957 0.7781366951 -0.8753857302 1.9469568654 17.3273466718 51.0738146746 17.3273466718 0.3749448957 0.7781366951
0.4002798449 0.8555788680 -0.6980410857 2.4890520762 17.3273466718 51.0738146746 17.3273466718 0.4002798449 0.8555788680
0.3005747104 0.7768961468 -1.3959770274 1.9382730274 17.3273466718 51.0738146746 17.3273466718 0.3005747104 0.7768961468
0.4178956498 0.8064020065 -0.5747304517 2.1448140453 17.3273466718 51.0738146746 17.3273466718 0.4178956498 0.8064020065
0.3680671489 0.8021051753 -0.9235299578 2.1147362270 17.3273466718 51.0738146746 17.3273466718 0.3680671489 0.8021051753
0.3518526239 0.7820592872 -1.0370316324 1.9744150107 17.3273466718 51.0738146746 17.3273466718 0.3518526239 0.7820592872
0.3912526772 0.8391720285 -0.7612312598 2.3742041992 17.3273466718 51.0738146746 17.3273466718 0.3912526772 0.8391720285
0.2654213843 0.7062579181 -1.6420503100 1.4438054269 17.3273466718 0.0734389052 0.0734389052 0.2654213843 0.7062579181
0.3384171712 0.7415069635 -1.1310798013 1.6905487445 17.3273466718 51.0738146746 17.3273466718 0.3384171712 0.7415069635
0.5192156295 0.4850028280 0.1345094066 -0.1049802042 0.0734389052 79.1677309374 0.0734389052 0.5192156295 0.4850028280
0.3679606585 0.8372758832 -0.9242753904 2.3609311824 17.3273466718 51.0738146746 17.3273466718 0.3679606585 0.8372758832
0.3272893065 0.8131360087 -1.2089748543 2.1919520611 17.3273466718 51.0738146746 17.3273466718 0.3272893065 0.8131360087
0.3219263892 0.3354275195 -1.2465152757 -1.1520073634 17.3273466718 51.0738146746 17.3273466718 0.3219263892 0.3354275195
0.3145614471 0.7942441139 -1.2980698700 2.0597087971 17.3273466718 51.0738146746 17.3273466718 0.3145614471 0.7942441139
0.3107418464 0.7361211284 -1.3248070751 1.6528478988 17.3273466718 51.0738146746 17.3273466718 0.3107418464 0.7361211284
0.3183146235 0.7762230596 -1.2717976354 1.9335614172 17.3273466718 51.0738146746 17.3273466718 0.3183146235 0.7762230596
0.3371759476 0.7733312083 -1.1397683666 1.9133184580 17.3273466718 51.0738146746 17.3273466718 0.3371759476 0.7733312083
0.4020824473 0.7095439971 -0.6854228688 1.4668079798 17.3273466718 51.0738146746 17.3273466718 0.4020824473 0.7095439971
0.3401583227 0.7177729594 -1.1188917411 1.5244107160 17.3273466718 51.0738146746 17.3273466718 0.3401583227 0.7177729594
0.3780834879 0.7123186495 -0.8534155849 1.4862305467 17.3273466718 51.0738146746 17.3273466718 0.3780834879 0.7123186495
0.3665878385 0.7862000869 -0.9338851306 2.0034006084 17.3273466718 51.0738146746 17.3273466718 0.3665878385 0.7862000869
0.3954229043 0.7315271935 -0.7320396697 1.6206903543 17.3273466718 51.0738146746 17.3273466718 0.3954229043 0.7315271935
0.3884446210 0.7671593798 -0.7808876527 1.8701156589 17.3273466718 51.0738146746 17.3273466718 0.3884446210 0.7671593798
0.3238035134 0.7099559893 -1.2333754061 1.4696919252 17.3273466718 51.0738146746 17.3273466718 0.3238035134 0.7099559893
0.3342739650 0.6795343015 -1.1600822451 1.2567401106 17.3273466718 51.0738146746 17.3273466718 0.3342739650 0.6795343015
0.2956164119 0.6962096813 -1.4306851165 1.3734677690 17.3273466718 51.0738146746 17.3273466718 0.2956164119 0.6962096813
0.3242294127 0.8626826556 -1.2303941110 2.5387785890 17.3273466718 51.0738146746 17.3273466718 0.3242294127 0.8626826556
0.3060262294 0.8542868525 -1.3578163945 2.4800079677 17.3273466718 51.0738146746 17.3273466718 0.3060262294 0.8542868525
0.3475456261 0.8373940251 -1.0671806175 2.3617581759 17.3273466718 51.0738146746 17.3273466718 0.3475456261 0.8373940251
0.3014555774 0.7623579586 -1.3898109584 1.8365057100 17.3273466718 51.0738146746 17.3273466718 0.3014555774 0.7623579586
0.3422916903 0.8589767120 -1.1039581679 2.5128369838 17.3273466718 51.0738146746 17.3273466718 0.3422916903 0.8589767120
0.2961959047 0.7987469752 -1.4266286670 2.0912288263 17.3273466718 51.0738146746 17.3273466718 0.2961959047 0.7987469752
0.3650431601 0.8055431903 -0.9446978793 2.1388023324 17.3273466718 51.0738146746 17.3273466718 0.3650431601 0.8055431903
0.3619448890 0.7679187946 -0.9663857771 1.8754315625 17.3273466718 51.0738146746 17.3273466718 0.3619448890 0.7679187946
0.3850978823 0.8107497685 -0.8043148236 2.1752483793 17.3273466718 51.0738146746 17.3273466718 0.3850978823 0.8107497685
0.4015063777 0.8372965134 -0.6894553560 2.3610755937 17.3273466718 51.0738146746 17.3273466718 0.4015063777 0.8372965134
0.2955459779 0.8835482005 -1.4311781544 2.6848374037 0.0625546507 51.0738146746 0.0625546507 0.2955459779 0.8835482005
0.3234982018 0.8898070711 -1.2355125873 2.7286494979 0.0625546507 51.0738146746 0.0625546507 0.3234982018 0.8898070711
0.3532187476 0.8814393166 -1.0274687666 2.6700752164 0.0625546507 51.0738146746 0.0625546507 0.3532187476 0.8814393166
0.0982162440 0.4495200323 -2.8124862920 -0.3533597737 51.5812467180 37.6713556080 37.6713556080 0.0982162440 0.4495200323
0.7680881191 0.6203787719 1.8766168334 0.8426514036 0.7814803550 25.8177441666 0.7814803550 0.7680881191 0.6203787719
0.0626326616 0.3388493873 -3.0615713685 -1.1280542889 38.4433458215 0.1045644956 0.1045644956 0.0626326616 0.3388493873
0.1702375269 0.2968090065 -2.3083373116 -1.4223369545 37.1477496173 0.0734389052 0.0734389052 0.1702375269 0.2968090065
0.2586528362 0.8533781483 -1.6894301464 2.4736470382 17.3273466718 0.0734389052 0.0734389052 0.2586528362 0.8533781483
0.2562767691 0.8154619070 -1.7060626161 2.2082333491 17.3273466718 0.0734389052 0.0734389052 0.2562767691 0.8154619070
0.7134933482 0.3810702856 1.4944534372 -0.8325080008 75.9071344869 83.2638127459 75.9071344869 0.7134933482 0.3810702856
0.7314738202 0.4065079530 1.6203167416 -0.6544443287 74.4117365732 77.2910405750 74.4117365732 0.7314738202 0.4065079530
0.7121546041 0.3644930953 1.4850822290 -0.9485483329 70.2535517743 70.4847580800 70.2535517743 0.7121546041 0.3644930953
0.7168361016 0.3475422066 1.5178527115 -1.0672045541 77.3667932728 66.4847771556 66.4847771556 0.7168361016 0.3475422066
0.7453533734 0.3681515441 1.7174736137 -0.9229391912 41.1424934684 86.6878505212 41.1424934684 0.7453533734 0.3681515441
0.7208593149 0.4705318261 1.5460152043 -0.2062772176 66.0503447324 40.8603974287 40.8603974287 0.7208593149 0.4705318261
0.0982045072 0.4495561105 -2.8125684495 -0.3531072265 51.7386526813 37.5565694259 37.5565694259 0.0982045072 0.4495561105
0.7429258230 0.3844445045 1.7004807611 -0.8088884688 36.3569279830 85.1751144846 36.3569279830 0.7429258230 0.3844445045
0.6943490088 0.3805510016 1.3604430617 -0.8361429888 30.8660677600 65.1767973022 30.8660677600 0.6943490088 0.3805510016
0.7208593149 0.2526339701 1.5460152043 -1.7315622094 22.6635633365 26.6000111970 22.6635633365 0.7208593149 0.2526339701
0.4179241521 0.7700466927 -0.5745309355 1.8903268492 17.3273466718 51.0738146746 17.3273466718 0.4179241521 0.7700466927
0.3965156483 0.6176287187 -0.7243904617 0.8234010307 17.3273466718 51.0738146746 17.3273466718 0.3965156483 0.6176287187
0.3100458286 0.7349388180 -1.3296791995 1.6445717260 17.3273466718 51.0738146746 17.3273466718 0.3100458286 0.7349388180
0.3126221456 0.3441249534 -1.3116449805 -1.0911253260 17.3273466718 51.0738146746 17.3273466718 0.3126221456 0.3441249534
0.3284217230 0.4893762166 -1.2010479393 -0.0743664836 17.3273466718 51.0738146746 17.3273466718 0.3284217230 0.4893762166
0.1330607054 0.6479152356 -2.5685750622 1.0354066492 17.3273466718 0.0734389052 0.0734389052 0.1330607054 0.6479152356
0.0391413547 0.2149557454 -3.2260105171 -1.9953097820 17.3273466718 0.0734389052 0.0734389052 0.0391413547 0.2149557454
0.0000000000 0.3557798938 -3.5000000000 -1.0095407436 17.3273466718 0.0734389052 0.0734389052 0.0000000000 0.3557798938
0.2913175428 0.8599556275 -1.4607772003 2.5196893926 17.3273466718 0.0734389052 0.0734389052 0.2913175428 0.8599556275
0.3117563842 0.8623148907 -1.3177053104 2.5362042351 17.3273466718 51.0738146746 17.3273466718 0.3117563842 0.8623148907
0.3606738776 0.8270755932 -0.9752828567 2.2895291523 17.3273466718 51.0738146746 17.3273466718 0.3606738776 0.8270755932
0.3463807570 0.7219290186 -1.0753347010 1.5535031303 17.3273466718 51.0738146746 17.3273466718 0.3463807570 0.7219290186
0.3828096456 0.7855694794 -0.8203324808 1.9989863558 17.3273466718 51.0738146746 17.3273466718 0.3828096456 0.7855694794
0.3649304031 0.7570038293 -0.9454871780 1.7990268054 17.3273466718 51.0738146746 17.3273466718 0.3649304031 0.7570038293
0.4169575101 0.7645962205 -0.5812974291 1.8521735433 17.3273466718 51.0738146746 17.3273466718 0.4169575101 0.7645962205
0.3890891129 0.7022628144 -0.7763762097 1.4158397010 17.3273466718 51.0738146746 17.3273466718 0.3890891129 0.7022628144
0.4172273660 0.7190926817 -0.5794084383 1.5336487717 17.3273466718 51.0738146746 17.3273466718 0.4172273660 0.7190926817
0.3569101979 0.7942303177 -1.0016286144 2.0596122238 17.3273466718 51.0738146746 17.3273466718 0.3569101979 0.7942303177
0.3695440193 0.7036083447 -0.9131918652 1.4252584129 17.3273466718 51.0738146746 17.3273466718 0.3695440193 0.7036083447
0.3829279576 0.7436548383 -0.8195042965 1.7055838679 17.3273466718 51.0738146746 17.3273466718 0.3829279576 0.7436548383
0.3280272281 0.7123997853 -1.2038094033 1.4867984969 17.3273466718 51.0738146746 17.3273466718 0.3280272281 0.7123997853
0.3331474174 0.7834902257 -1.1679680781 1.9844315800 17.3273466718 51.0738146746 17.3273466718 0.3331474174 0.7834902257
0.3281524900 0.6759225430 -1.2029325697 1.2314578008 17.3273466718 51.0738146746 17.3273466718 0.3281524900 0.6759225430
0.2734564670 0.6826386114 -1.5858047309 1.2784702800 17.3273466718 0.0734389052 0.0734389052 0.2734564670 0.6826386114
0.2606109717 0.7525169265 -1.6757231980 1.7676184854 17.3273466718 0.0734389052 0.0734389052 0.2606109717 0.7525169265
0.2860868887 0.6579639430 -1.4973917788 1.1057476011 17.3273466718 0.0734389052 0.0734389052 0.2860868887 0.6579639430
0.7200728883 0.3917298618 1.5405102184 -0.7578909672 89.9048266241 89.9951521252 89.9048266241 0.7200728883 0.3917298618
0.6847618505 0.3992586207 1.2933329537 -0.7051896552 0.8936513857 82.7019241761 0.8936513857 0.6847618505 0.3992586207
0.7668501902 0.3657146781 1.8679513311 -0.9399972530 0.4340228274 82.3853656598 0.4340228274 0.7668501902 0.3657146781
0.4564867189 0.5844965179 -0.3045929679 0.5914756254 0.0734389052 60.4045296886 0.0734389052 0.4564867189 0.5844965179
0.3487405522 0.6606229695 -1.0588161343 1.1243607865 17.3273466718 51.0738146746 17.3273466718 0.3487405522 0.6606229695
0.3382925054 0.7263458269 -1.1319524622 1.5844207883 17.3273466718 51.0738146746 17.3273466718 0.3382925054 0.7263458269
0.3679293610 0.6688341003 -0.9244944730 1.1818387022 17.3273466718 51.0738146746 17.3273466718 0.3679293610 0.6688341003
0.4489599790 0.2917473454 -0.3572801470 -1.4577685824 0.0734389052 51.0738146746 0.0734389052 0.4489599790 0.2917473454
0.3466440221 0.6959523974 -1.0734918453 1.3716667816 17.3273466718 51.0738146746 17.3273466718 0.3466440221 0.6959523974
0.3119112832 0.7968618195 -1.3166210174 2.0780327368 17.3273466718 51.0738146746 17.3273466718 0.3119112832 0.7968618195
0.3454732661 0.7705269110 -1.0816871370 1.8936883769 17.3273466718 51.0738146746 17.3273466718 0.3454732661 0.7705269110
0.4054113980 0.8500901290 -0.6621202141 2.4506309032 17.3273466718 51.0738146746 17.3273466718 0.4054113980 0.8500901290
0.3512553368 0.8213462028 -1.0412126421 2.2494234194 17.3273466718 51.0738146746 17.3273466718 0.3512553368 0.8213462028
0.3900553540 0.7846102946 -0.7696125218 1.9922720624 17.3273466718 51.0738146746 17.3273466718 0.3900553540 0.7846102946
0.3569175297 0.8471978634 -1.0015772924 2.4303850438 17.3273466718 51.0738146746 17.3273466718 0.3569175297 0.8471978634
0.3679118492 0.7800522218 -0.9246170556 1.9603655526 17.3273466718 51.0738146746 17.3273466718 0.3679118492 0.7800522218
0.4182563448 0.8094567466 -0.5722055861 2.1661972259 17.3273466718 51.0738146746 17.3273466718 0.4182563448 0.8094567466
0.3824589569 0.8539080673 -0.8227873019 2.4773564714 17.3273466718 51.0738146746 17.3273466718 0.3824589569 0.8539080673
0.3712856448 0.8246067345 -0.9010004867 2.2722471414 17.3273466718 51.0738146746 17.3273466718 0.3712856448 0.8246067345
0.4346840031 0.8524077767 -0.4572119782 2.4668544372 0.0581763743 51.0738146746 0.0581763743 0.4346840031 0.8524077767
0.3654198559 0.8806616948 -0.9420610090 2.6646318633 0.0625546507 51.0738146746 0.0625546507 0.3654198559 0.8806616948
0.4461052709 0.8314813408 -0.3772631034 2.3203693855 0.0734389052 51.0738146746 0.0734389052 0.4461052709 0.8314813408
0.4304057453 0.7912974434 -0.4871597832 2.0390821035 0.0734389052 51.0738146746 0.0734389052 0.4304057453 0.7912974434
0.3350149197 0.8593592830 -1.1548955621 2.5155149808 17.3273466718 51.0738146746 17.3273466718 0.3350149197 0.8593592830
0.4365813008 0.8092305827 -0.4439308946 2.1646140792 0.0734389052 51.0738146746 0.0734389052 0.4365813008 0.8092305827
0.4296656980 0.7498085710 -0.4923401143 1.7486599973 0.0734389052 51.0738146746 0.0734389052 0.4296656980 0.7498085710
0.4046147562 0.8783278288 -0.6676967065 2.6482948016 0.0625546507 51.0738146746 0.0625546507 0.4046147562 0.8783278288
0.3643843489 0.7593347544 -0.9493095580 1.8153432810 17.3273466718 51.0738146746 17.3273466718 0.3643843489 0.7593347544
0.3884737369 0.7486924577 -0.7806838414 1.7408472037 17.3273466718 51.0738146746 17.3273466718 0.3884737369 0.7486924577
0.3573264029 0.7417343996 -0.9987151800 1.6921407975 17.3273466718 51.0738146746 17.3273466718 0.3573264029 0.7417343996
0.3106969699 0.8664111372 -1.3251212104 2.5648779606 0.0625546507 51.0738146746 0.0625546507 0.3106969699 0.8664111372
0.3104229579 0.8386629019 -1.3270392946 2.3706403132 17.3273466718 51.0738146746 17.3273466718 0.3104229579 0.8386629019
0.3275033922 0.6607817571 -1.2074762543 1.1254722997 17.3273466718 51.0738146746 17.3273466718 0.3275033922 0.6607817571
0.3953032316 0.7074555500 -0.7328773786 1.4521888498 17.3273466718 51.0738146746 17.3273466718 0.3953032316 0.7074555500
0.7502227069 0.4440715795 1.7515589485 -0.3914989434 9.3548948854 27.1621233556 9.3548948854 0.7502227069 0.4440715795
0.1194541506 0.4325239073 -2.6638209460 -0.4723326490 17.3273466718 2.3743120222 2.3743120222 0.1194541506 0.4325239073
0.0179770690 0.4110550850 -3.3741605168 -0.6226144053 27.9142411509 0.0734389052 0.0734389052 0.0179770690 0.4110550850
0.2585282348 0.7798568370 -1.6903023563 1.9589978588 17.3273466718 0.0734389052 0.0734389052 0.2585282348 0.7798568370
0.5627730027 0.3560854637 0.4394110190 -1.0074017539 0.0734389052 0.0465510901 0.0465510901 0.5627730027 0.3560854637
0.7281618623 0.4021673670 1.5971330359 -0.6848284308 77.0502312537 83.2137079811 77.0502312537 0.7281618623 0.4021673670
0.7096358693 0.3965481084 1.4674510851 -0.7241632409 71.5012309035 89.5429483871 71.5012309035 0.7096358693 0.3965481084
0.7258115141 0.3371420971 1.5806805990 -1.1400053200 75.4634729166 63.3444656002 63.3444656002 0.7258115141 0.3371420971
0.7051482044 0.4164150729 1.4360374311 -0.5850944899 60.0069873612 84.6796759024 60.0069873612 0.7051482044 0.4164150729
0.7425109019 0.3839624765 1.6975763131 -0.8122626642 46.4698126021 87.4344598240 46.4698126021 0.7425109019 0.3839624765
0.7007257937 0.3737700486 1.4050805559 -0.8836096599 40.9540475732 59.0160072761 40.9540475732 0.7007257937 0.3737700486
0.6985098904 0.3913550107 1.3895692327 -0.7605149252 31.0726245688 77.7985841316 31.0726245688 0.6985098904 0.3913550107
0.7388128062 0.4514353072 1.6716896435 -0.3399528497 30.3477602611 29.0445613923 29.0445613923 0.7388128062 0.4514353072
