# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.808081 0.272727 1.847668
0.808081 0.282828 1.847668
0.808081 0.292929 1.847668
0.808081 0.303030 0.564885
0.808081 0.313131 0.564885
0.808081 0.323232 0.564885
0.808081 0.333333 0.564885
0.808081 0.343434 0.578858
0.808081 0.353535 0.604034
0.808081 0.363636 0.630189
0.808081 0.373737 0.657355
0.808081 0.383838 0.685565
0.808081 0.393939 0.714852
0.808081 0.404040 0.745253
0.808081 0.414141 0.776803
0.808081 0.424242 0.809539
0.808081 0.434343 0.823694
0.808081 0.444444 0.790448
0.808081 0.454545 0.758403
0.808081 0.464646 0.727522
0.808081 0.474747 0.697770
0.808081 0.484848 0.645028
0.808081 0.494949 0.645179
0.808081 0.505051 0.650599
0.808081 0.515152 0.646952
0.808081 0.525253 0.645028
0.808081 0.535354 0.645028
0.808081 0.545455 0.645028
0.808081 0.555556 0.645028
0.808081 0.565657 0.645028
0.808081 0.575758 0.645028
0.808081 0.585859 0.645028
0.808081 0.595960 0.645028
0.808081 0.606061 0.645028
0.808081 0.616162 0.645028
0.808081 0.626263 0.645028
0.808081 0.636364 0.645028
0.808081 0.646465 0.645028
0.808081 0.656566 0.645028
0.808081 0.666667 0.645028
0.808081 0.676768 0.645028
0.808081 0.686869 0.645028
0.808081 0.696970 0.645028
0.808081 0.707071 0.645028
0.808081 0.717172 0.645028
0.808081 0.727273 0.645028
0.808081 0.737374 0.645028
0.808081 0.747475 0.645028
0.808081 0.757576 0.645028
0.808081 0.767677 0.645028
0.808081 0.777778 0.645028
0.808081 0.787879 0.645028
0.808081 0.797980 0.645028
0.808081 0.808081 1.603753
0.808081 0.818182 1.603753
0.808081 0.828283 1.603753
0.808081 0.838384 1.603753
0.808081 0.848485 1.603753
0.808081 0.858586 1.603753
0.808081 0.868687 1.603753
0.808081 0.878788 1.603753
0.808081 0.888889 1.603753
0.808081 0.898990 1.603753
0.808081 0.909091 1.603753
0.808081 0.919192 1.603753
0.808081 0.929293 1.603753
0.808081 0.939394 1.603753
0.808081 0.949495 1.603753
0.808081 0.959596 1.603753
0.808081 0.969697 1.603753
0.808081 0.979798 1.603753
0.808081 0.989899 1.603753
0.808081 1.000000 1.603753
0.818182 0.000000 1.847668
0.818182 0.010101 1.847668
0.818182 0.020202 1.847668
0.818182 0.030303 1.847668
0.818182 0.040404 1.847668
0.818182 0.050505 1.847668
0.818182 0.060606 1.847668
0.818182 0.070707 1.847668
0.818182 0.080808 1.847668
0.818182 0.090909 1.847668
0.818182 0.101010 1.847668
0.818182 0.111111 1.847668
0.818182 0.121212 1.847668
0.818182 0.131313 1.847668
0.818182 0.141414 1.847668
0.818182 0.151515 1.847668
0.818182 0.161616 1.847668
0.818182 0.171717 1.847668
0.818182 0.181818 1.847668
0.818182 0.191919 1.847668
0.818182 0.202020 1.847668
0.818182 0.212121 1.847668
0.818182 0.222222 1.847668
0.818182 0.232323 1.847668
0.818182 0.242424 1.847668
0.818182 0.252525 1.847668
0.818182 0.262626 1.847668
0.818182 0.272727 1.847668
0.818182 0.282828 1.847668
0.818182 0.292929 1.847668
0.818182 0.303030 0.564885
0.818182 0.313131 0.564885
0.818182 0.323232 0.564885
0.818182 0.333333 0.564885
0.818182 0.343434 0.594860
0.818182 0.353535 0.650712
0.818182 0.363636 0.711218
0.818182 0.373737 0.776703
0.818182 0.383838 0.847512
0.818182 0.393939 0.924008
0.818182 0.404040 1.006571
0.818182 0.414141 1.095599
0.818182 0.424242 1.191511
0.818182 0.434343 1.234083
0.818182 0.444444 1.135142
0.818182 0.454545 1.043266
0.818182 0.464646 0.958029
0.818182 0.474747 0.879024
0.818182 0.484848 0.645028
0.818182 0.494949 0.645028
0.818182 0.505051 0.660232
0.818182 0.515152 0.655467
0.818182 0.525253 0.660056
0.818182 0.535354 0.648360
0.818182 0.545455 0.645028
0.818182 0.555556 0.645028
0.818182 0.565657 0.645028
0.818182 0.575758 0.645028
0.818182 0.585859 0.645028
0.818182 0.595960 0.645028
0.818182 0.606061 0.645028
0.818182 0.616162 0.645028
0.818182 0.626263 0.645028
0.818182 0.636364 0.645028
0.818182 0.646465 0.645028
0.818182 0.656566 0.645028
0.818182 0.666667 0.645028
0.818182 0.676768 0.645028
0.818182 0.686869 0.645028
0.818182 0.696970 0.645028
0.818182 0.707071 0.645028
0.818182 0.717172 0.645028
0.818182 0.727273 0.645028
0.818182 0.737374 0.645028
0.818182 0.747475 0.645028
0.818182 0.757576 0.645028
0.818182 0.767677 0.645028
0.818182 0.777778 0.645028
0.818182 0.787879 0.645028
0.818182 0.797980 0.645028
0.818182 0.808081 1.603753
0.818182 0.818182 1.603753
0.818182 0.828283 1.603753
0.818182 0.838384 1.603753
0.818182 0.848485 1.603753
0.818182 0.858586 1.603753
0.818182 0.868687 1.603753
0.818182 0.878788 1.603753
0.818182 0.888889 1.603753
0.818182 0.898990 1.603753
0.818182 0.909091 1.603753
0.818182 0.919192 1.603753
0.818182 0.929293 1.603753
0.818182 0.939394 1.603753
0.818182 0.949495 1.603753
0.818182 0.959596 1.603753
0.818182 0.969697 1.603753
0.818182 0.979798 1.603753
0.818182 0.989899 1.603753
0.818182 1.000000 1.603753
0.828283 0.000000 1.847668
0.828283 0.010101 1.847668
0.828283 0.020202 1.847668
0.828283 0.030303 1.847668
0.828283 0.040404 1.847668
0.828283 0.050505 1.847668
0.828283 0.060606 1.847668
0.828283 0.070707 1.847668
0.828283 0.080808 1.847668
0.828283 0.090909 1.847668
0.828283 0.101010 1.847668
0.828283 0.111111 1.847668
0.828283 0.121212 1.847668
0.828283 0.131313 1.847668
0.828283 0.141414 1.847668
0.828283 0.151515 1.847668
0.828283 0.161616 1.847668
0.828283 0.171717 1.847668
0.828283 0.181818 1.847668
0.828283 0.191919 1.847668
0.828283 0.202020 1.847668
0.828283 0.212121 1.847668
0.828283 0.222222 1.847668
0.828283 0.232323 1.847668
0.828283 0.242424 1.847668
0.828283 0.252525 1.847668
0.828283 0.262626 1.847668
0.828283 0.272727 1.847668
0.828283 0.282828 1.847668
0.828283 0.292929 1.847668
0.828283 0.303030 0.564885
0.828283 0.313131 0.564885
0.828283 0.323232 0.564885
0.828283 0.333333 0.564885
0.828283 0.343434 0.611257
0.828283 0.353535 0.700596
0.828283 0.363636 0.801434
0.828283 0.373737 0.915007
0.828283 0.383838 1.042648
0.828283 0.393939 1.185790
0.828283 0.404040 1.345966
0.828283 0.414141 1.524815
0.828283 0.424242 1.724078
0.828283 0.434343 1.814579
0.828283 0.444444 1.606171
0.828283 0.454545 1.418940
0.828283 0.464646 1.251102
0.828283 0.474747 1.100977
0.828283 0.484848 0.651277
0.828283 0.494949 0.645028
0.828283 0.505051 0.694213
0.828283 0.515152 0.667622
0.828283 0.525253 0.688605
0.828283 0.535354 0.674716
0.828283 0.545455 0.660063
0.828283 0.555556 0.645028
0.828283 0.565657 0.645028
0.828283 0.575758 0.645028
0.828283 0.585859 0.645028
0.828283 0.595960 0.645028
0.828283 0.606061 0.645028
0.828283 0.616162 0.645028
0.828283 0.626263 0.645028
0.828283 0.636364 0.645028
0.828283 0.646465 0.645028
0.828283 0.656566 0.645028
0.828283 0.666667 0.645028
0.828283 0.676768 0.645028
0.828283 0.686869 0.645028
0.828283 0.696970 0.645028
0.828283 0.707071 0.645028
0.828283 0.717172 0.645028
0.828283 0.727273 0.645028
0.828283 0.737374 0.645028
0.828283 0.747475 0.645028
0.828283 0.757576 0.645028
0.828283 0.767677 0.645028
0.828283 0.777778 0.645028
0.828283 0.787879 0.645028
0.828283 0.797980 0.645028
0.828283 0.808081 1.603753
0.828283 0.818182 1.603753
0.828283 0.828283 1.603753
0.828283 0.838384 1.603753
0.828283 0.848485 1.603753
0.828283 0.858586 1.603753
0.828283 0.868687 1.603753
0.828283 0.878788 1.603753
0.828283 0.888889 1.603753
0.828283 0.898990 1.603753
0.828283 0.909091 1.603753
0.828283 0.919192 1.603753
0.828283 0.929293 1.603753
0.828283 0.939394 1.603753
0.828283 0.949495 1.603753
0.828283 0.959596 1.603753
0.828283 0.969697 1.603753
0.828283 0.979798 1.603753
0.828283 0.989899 1.603753
0.828283 1.000000 1.603753
0.838384 0.000000 1.847668
0.838384 0.010101 1.847668
0.838384 0.020202 1.847668
0.838384 0.030303 1.847668
0.838384 0.040404 1.847668
0.838384 0.050505 1.847668
0.838384 0.060606 1.847668
0.838384 0.070707 1.847668
0.838384 0.080808 1.847668
0.838384 0.090909 1.847668
0.838384 0.101010 1.847668
0.838384 0.111111 1.847668
0.838384 0.121212 1.847668
0.838384 0.131313 1.847668
0.838384 0.141414 1.847668
0.838384 0.151515 1.847668
0.838384 0.161616 1.847668
0.838384 0.171717 1.847668
0.838384 0.181818 1.847668
0.838384 0.191919 1.847668
0.838384 0.202020 1.847668
0.838384 0.212121 1.847668
0.838384 0.222222 1.847668
0.838384 0.232323 1.847668
0.838384 0.242424 1.847668
0.838384 0.252525 1.847668
0.838384 0.262626 1.847668
0.838384 0.272727 1.847668
0.838384 0.282828 1.847668
0.838384 0.292929 1.847668
0.838384 0.303030 0.564885
0.838384 0.313131 0.564885
0.838384 0.323232 0.564885
0.838384 0.333333 0.564885
0.838384 0.343434 0.628060
0.838384 0.353535 0.753872
0.838384 0.363636 0.901710
0.838384 0.373737 1.074754
0.838384 0.383838 1.276511
0.838384 0.393939 1.510820
0.838384 0.404040 1.781860
0.838384 0.414141 2.094149
0.838384 0.424242 2.452531
0.838384 0.434343 2.618550
0.838384 0.444444 2.239223
0.838384 0.454545 1.908125
0.838384 0.464646 1.620276
0.838384 0.474747 1.371021
0.838384 0.484848 0.657808
0.838384 0.494949 0.645028
0.838384 0.505051 0.736041
0.838384 0.515152 0.686196
0.838384 0.525253 0.739539
0.838384 0.535354 0.715387
0.838384 0.545455 0.698202
0.838384 0.555556 0.692129
0.838384 0.565657 0.654081
0.838384 0.575758 0.645028
0.838384 0.585859 0.645028
0.838384 0.595960 0.645028
0.838384 0.606061 0.645028
0.838384 0.616162 0.645028
0.838384 0.626263 0.645028
0.838384 0.636364 0.645028
0.838384 0.646465 0.645028
0.838384 0.656566 0.645028
0.838384 0.666667 0.645028
0.838384 0.676768 0.645028
0.838384 0.686869 0.645028
0.838384 0.696970 0.645028
0.838384 0.707071 0.645028
0.838384 0.717172 0.645028
0.838384 0.727273 0.645028
0.838384 0.737374 0.645028
0.838384 0.747475 0.645028
0.838384 0.757576 0.645028
0.838384 0.767677 0.645028
0.838384 0.777778 0.645028
0.838384 0.787879 0.645028
0.838384 0.797980 0.645028
0.838384 0.808081 1.603753
0.838384 0.818182 1.603753
0.838384 0.828283 1.603753
0.838384 0.838384 1.603753
0.838384 0.848485 1.603753
0.838384 0.858586 1.603753
0.838384 0.868687 1.603753
0.838384 0.878788 1.603753
0.838384 0.888889 1.603753
0.838384 0.898990 1.603753
0.838384 0.909091 1.603753
0.838384 0.919192 1.603753
0.838384 0.929293 1.603753
0.838384 0.939394 1.603753
0.838384 0.949495 1.603753
0.838384 0.959596 1.603753
0.838384 0.969697 1.603753
0.838384 0.979798 1.603753
0.838384 0.989899 1.603753
0.838384 1.000000 1.603753
0.848485 0.000000 1.847668
0.848485 0.010101 1.847668
0.848485 0.020202 1.847668
0.848485 0.030303 1.847668
0.848485 0.040404 1.847668
0.848485 0.050505 1.847668
0.848485 0.060606 1.847668
0.848485 0.070707 1.847668
0.848485 0.080808 1.847668
0.848485 0.090909 1.847668
0.848485 0.101010 1.847668
0.848485 0.111111 1.847668
0.848485 0.121212 1.847668
0.848485 0.131313 1.847668
0.848485 0.141414 1.847668
0.848485 0.151515 1.847668
0.848485 0.161616 1.847668
0.848485 0.171717 1.847668
0.848485 0.181818 1.847668
0.848485 0.191919 1.847668
0.848485 0.202020 1.847668
0.848485 0.212121 1.847668
0.848485 0.222222 1.847668
0.848485 0.232323 1.847668
0.848485 0.242424 1.847668
0.848485 0.252525 1.847668
0.848485 0.262626 1.847668
0.848485 0.272727 1.847668
0.848485 0.282828 1.847668
0.848485 0.292929 1.847668
0.848485 0.303030 0.564885
0.848485 0.313131 0.564885
0.848485 0.323232 0.564885
0.848485 0.333333 0.564885
0.848485 0.343434 0.645275
0.848485 0.353535 0.810734
0.848485 0.363636 1.012977
0.848485 0.373737 1.258661
0.848485 0.383838 1.555269
0.848485 0.393939 1.911130
0.848485 0.404040 2.335408
0.848485 0.414141 2.838069
0.848485 0.424242 3.429816
0.848485 0.434343 3.708507
0.848485 0.444444 3.075866
0.848485 0.454545 2.537017
0.848485 0.464646 2.080977
0.848485 0.474747 1.697457
0.848485 0.484848 0.671129
0.848485 0.494949 0.645028
0.848485 0.505051 0.769903
0.848485 0.515152 0.725223
0.848485 0.525253 0.797980
0.848485 0.535354 0.784390
0.848485 0.545455 0.754430
0.848485 0.555556 0.764168
0.848485 0.565657 0.716418
0.848485 0.575758 0.680774
0.848485 0.585859 0.645028
0.848485 0.595960 0.645028
0.848485 0.606061 0.645028
0.848485 0.616162 0.645028
0.848485 0.626263 0.645028
0.848485 0.636364 0.645028
0.848485 0.646465 0.645028
0.848485 0.656566 0.645028
0.848485 0.666667 0.645028
0.848485 0.676768 0.645028
0.848485 0.686869 0.645028
0.848485 0.696970 0.645028
0.848485 0.707071 0.645028
0.848485 0.717172 0.645028
0.848485 0.727273 0.645028
0.848485 0.737374 0.645028
0.848485 0.747475 0.645028
0.848485 0.757576 0.645028
0.848485 0.767677 0.645028
0.848485 0.777778 0.645028
0.848485 0.787879 0.645028
0.848485 0.797980 0.645028
0.848485 0.808081 1.603753
0.848485 0.818182 1.603753
0.848485 0.828283 1.603753
0.848485 0.838384 1.603753
0.848485 0.848485 1.603753
0.848485 0.858586 1.603753
0.848485 0.868687 1.603753
0.848485 0.878788 1.603753
0.848485 0.888889 1.603753
0.848485 0.898990 1.603753
0.848485 0.909091 1.603753
0.848485 0.919192 1.603753
0.848485 0.929293 1.603753
0.848485 0.939394 1.603753
0.848485 0.949495 1.603753
0.848485 0.959596 1.603753
0.848485 0.969697 1.603753
0.848485 0.979798 1.603753
0.848485 0.989899 1.603753
0.848485 1.000000 1.603753
0.858586 0.000000 1.847668
0.858586 0.010101 1.847668
0.858586 0.020202 1.847668
0.858586 0.030303 1.847668
0.858586 0.040404 1.847668
0.858586 0.050505 1.847668
0.858586 0.060606 1.847668
0.858586 0.070707 1.847668
0.858586 0.080808 1.847668
0.858586 0.090909 1.847668
0.858586 0.101010 1.847668
0.858586 0.111111 1.847668
0.858586 0.121212 1.847668
0.858586 0.131313 1.847668
0.858586 0.141414 1.847668
0.858586 0.151515 1.847668
0.858586 0.161616 1.847668
0.858586 0.171717 1.847668
0.858586 0.181818 1.847668
0.858586 0.191919 1.847668
0.858586 0.202020 1.847668
0.858586 0.212121 1.847668
0.858586 0.222222 1.847668
0.858586 0.232323 1.847668
0.858586 0.242424 1.847668
0.858586 0.252525 1.847668
0.858586 0.262626 1.847668
0.858586 0.272727 1.847668
0.858586 0.282828 1.847668
0.858586 0.292929 1.847668
0.858586 0.303030 0.564885
0.858586 0.313131 0.564885
0.858586 0.323232 0.564885
0.858586 0.333333 0.564885
0.858586 0.343434 0.662911
0.858586 0.353535 0.871385
0.858586 0.363636 1.136229
0.858586 0.373737 1.469681
0.858586 0.383838 1.885737
0.858586 0.393939 2.400162
0.858586 0.404040 3.030409
0.858586 0.414141 3.795448
0.858586 0.424242 4.715481
0.858586 0.434343 5.154551
0.858586 0.444444 4.162956
0.858586 0.454545 3.335140
0.858586 0.464646 2.650498
0.858586 0.474747 2.089499
0.858586 0.484848 0.704669
0.858586 0.494949 0.645028
0.858586 0.505051 0.832056
0.858586 0.515152 0.779474
0.858586 0.525253 0.867461
0.858586 0.535354 0.901016
0.858586 0.545455 0.830156
0.858586 0.555556 0.874689
0.858586 0.565657 0.789510
0.858586 0.575758 0.765102
0.858586 0.585859 0.689432
0.858586 0.595960 0.645028
0.858586 0.606061 0.645028
0.858586 0.616162 0.645028
0.858586 0.626263 0.645028
0.858586 0.636364 0.645028
0.858586 0.646465 0.645028
0.858586 0.656566 0.645028
0.858586 0.666667 0.645028
0.858586 0.676768 0.645028
0.858586 0.686869 0.645028
0.858586 0.696970 0.645028
0.858586 0.707071 0.645028
0.858586 0.717172 0.645028
0.858586 0.727273 0.645028
0.858586 0.737374 0.645028
0.858586 0.747475 0.645028
0.858586 0.757576 0.645028
0.858586 0.767677 0.645028
0.858586 0.777778 0.645028
0.858586 0.787879 0.645028
0.858586 0.797980 0.645028
0.858586 0.808081 1.603753
0.858586 0.818182 1.603753
0.858586 0.828283 1.603753
0.858586 0.838384 1.603753
0.858586 0.848485 1.603753
0.858586 0.858586 1.603753
0.858586 0.868687 1.603753
0.858586 0.878788 1.603753
0.858586 0.888889 1.603753
0.858586 0.898990 1.603753
0.858586 0.909091 1.603753
0.858586 0.919192 1.603753
0.858586 0.929293 1.603753
0.858586 0.939394 1.603753
0.858586 0.949495 1.603753
0.858586 0.959596 1.603753
0.858586 0.969697 1.603753
0.858586 0.979798 1.603753
0.858586 0.989899 1.603753
0.858586 1.000000 1.603753
0.868687 0.000000 1.847668
0.868687 0.010101 1.847668
0.868687 0.020202 1.847668
0.868687 0.030303 1.847668
0.868687 0.040404 1.847668
0.868687 0.050505 1.847668
0.868687 0.060606 1.847668
0.868687 0.070707 1.847668
0.868687 0.080808 1.847668
0.868687 0.090909 1.847668
0.868687 0.101010 1.847668
0.868687 0.111111 1.847668
0.868687 0.121212 1.847668
0.868687 0.131313 1.847668
0.868687 0.141414 1.847668
0.868687 0.151515 1.847668
0.868687 0.161616 1.847668
0.868687 0.171717 1.847668
0.868687 0.181818 1.847668
0.868687 0.191919 1.847668
0.868687 0.202020 1.847668
0.868687 0.212121 1.847668
0.868687 0.222222 1.847668
0.868687 0.232323 1.847668
0.868687 0.242424 1.847668
0.868687 0.252525 1.847668
0.868687 0.262626 1.847668
0.868687 0.272727 1.847668
0.868687 0.282828 1.847668
0.868687 0.292929 1.847668
0.868687 0.303030 0.564885
0.868687 0.313131 0.564885
0.868687 0.323232 0.564885
0.868687 0.333333 0.564885
0.868687 0.343434 0.680978
0.868687 0.353535 0.936037
0.868687 0.363636 1.272524
0.868687 0.373737 1.711008
0.868687 0.383838 2.275366
0.868687 0.393939 2.992704
0.868687 0.404040 3.893044
0.868687 0.414141 5.008735
0.868687 0.424242 6.373528
0.868687 0.434343 7.031304
0.868687 0.444444 5.551376
0.868687 0.454545 4.334895
0.868687 0.464646 3.347878
0.868687 0.474747 2.557254
0.868687 0.484848 0.737613
0.868687 0.494949 0.645028
0.868687 0.505051 0.915052
0.868687 0.515152 0.843015
0.868687 0.525253 0.968520
0.868687 0.535354 1.063618
0.868687 0.545455 0.940721
0.868687 0.555556 1.027926
0.868687 0.565657 0.854230
0.868687 0.575758 0.836053
0.868687 0.585859 0.765334
0.868687 0.595960 0.690920
0.868687 0.606061 0.645028
0.868687 0.616162 0.645028
0.868687 0.626263 0.645028
0.868687 0.636364 0.645028
0.868687 0.646465 0.645028
0.868687 0.656566 0.645028
0.868687 0.666667 0.645028
0.868687 0.676768 0.645028
0.868687 0.686869 0.645028
0.868687 0.696970 0.645028
0.868687 0.707071 0.645028
0.868687 0.717172 0.645028
0.868687 0.727273 0.645028
0.868687 0.737374 0.645028
0.868687 0.747475 0.645028
0.868687 0.757576 0.645028
0.868687 0.767677 0.645028
0.868687 0.777778 0.645028
0.868687 0.787879 0.645028
0.868687 0.797980 0.645028
0.868687 0.808081 1.603753
0.868687 0.818182 1.603753
0.868687 0.828283 1.603753
0.868687 0.838384 1.603753
0.868687 0.848485 1.603753
0.868687 0.858586 1.603753
0.868687 0.868687 1.603753
0.868687 0.878788 1.603753
0.868687 0.888889 1.603753
0.868687 0.898990 1.603753
0.868687 0.909091 1.603753
0.868687 0.919192 1.603753
0.868687 0.929293 1.603753
0.868687 0.939394 1.603753
0.868687 0.949495 1.603753
0.868687 0.959596 1.603753
0.868687 0.969697 1.603753
0.868687 0.979798 1.603753
0.868687 0.989899 1.603753
0.868687 1.000000 1.603753
0.878788 0.000000 1.847668
0.878788 0.010101 1.847668
0.878788 0.020202 1.847668
0.878788 0.030303 1.847668
0.878788 0.040404 1.847668
0.878788 0.050505 1.847668
0.878788 0.060606 1.847668
0.878788 0.070707 1.847668
0.878788 0.080808 1.847668
0.878788 0.090909 1.847668
0.878788 0.101010 1.847668
0.878788 0.111111 1.847668
0.878788 0.121212 1.847668
0.878788 0.131313 1.847668
0.878788 0.141414 1.847668
0.878788 0.151515 1.847668
0.878788 0.161616 1.847668
0.878788 0.171717 1.847668
0.878788 0.181818 1.847668
0.878788 0.191919 1.847668
0.878788 0.202020 1.847668
0.878788 0.212121 1.847668
0.878788 0.222222 1.847668
0.878788 0.232323 1.847668
0.878788 0.242424 1.847668
0.878788 0.252525 1.847668
0.878788 0.262626 1.847668
0.878788 0.272727 1.847668
0.878788 0.282828 1.847668
0.878788 0.292929 1.847668
0.878788 0.303030 0.564885
0.878788 0.313131 0.564885
0.878788 0.323232 0.564885
0.878788 0.333333 0.564885
0.878788 0.343434 0.699485
0.878788 0.353535 1.004910
0.878788 0.363636 1.422983
0.878788 0.373737 1.986077
0.878788 0.383838 2.732222
0.878788 0.393939 3.704756
0.878788 0.404040 4.951388
0.878788 0.414141 6.522557
0.878788 0.424242 8.469008
0.878788 0.434343 9.413134
0.878788 0.444444 7.293966
0.878788 0.454545 5.570792
0.878788 0.464646 4.193666
0.878788 0.474747 3.111676
0.878788 0.484848 0.765399
0.878788 0.494949 0.645028
0.878788 0.505051 0.974554
0.878788 0.515152 0.942534
0.878788 0.525253 1.079698
0.878788 0.535354 1.295054
0.878788 0.545455 1.088723
0.878788 0.555556 1.151782
0.878788 0.565657 0.925754
0.878788 0.575758 0.898493
0.878788 0.585859 0.817398
0.878788 0.595960 0.759705
0.878788 0.606061 0.689438
0.878788 0.616162 0.645028
0.878788 0.626263 0.645028
0.878788 0.636364 0.645028
0.878788 0.646465 0.645028
0.878788 0.656566 0.645028
0.878788 0.666667 0.645028
0.878788 0.676768 0.645028
0.878788 0.686869 0.645028
0.878788 0.696970 0.645028
0.878788 0.707071 0.645028
0.878788 0.717172 0.645028
0.878788 0.727273 0.645028
0.878788 0.737374 0.645028
0.878788 0.747475 0.645028
0.878788 0.757576 0.645028
0.878788 0.767677 0.645028
0.878788 0.777778 0.645028
0.878788 0.787879 0.645028
0.878788 0.797980 0.645028
0.878788 0.808081 1.603753
0.878788 0.818182 1.603753
0.878788 0.828283 1.603753
0.878788 0.838384 1.603753
0.878788 0.848485 1.603753
0.878788 0.858586 1.603753
0.878788 0.868687 1.603753
0.878788 0.878788 1.603753
0.878788 0.888889 1.603753
0.878788 0.898990 1.603753
0.878788 0.909091 1.603753
0.878788 0.919192 1.603753
0.878788 0.929293 1.603753
0.878788 0.939394 1.603753
0.878788 0.949495 1.603753
0.878788 0.959596 1.603753
0.878788 0.969697 1.603753
0.878788 0.979798 1.603753
0.878788 0.989899 1.603753
0.878788 1.000000 1.603753
0.888889 0.000000 1.847668
0.888889 0.010101 1.847668
0.888889 0.020202 1.847668
0.888889 0.030303 1.847668
0.888889 0.040404 1.847668
0.888889 0.050505 1.847668
0.888889 0.060606 1.847668
0.888889 0.070707 1.847668
0.888889 0.080808 1.847668
0.888889 0.090909 1.847668
0.888889 0.101010 1.847668
0.888889 0.111111 1.847668
0.888889 0.121212 1.847668
0.888889 0.131313 1.847668
0.888889 0.141414 1.847668
0.888889 0.151515 1.847668
0.888889 0.161616 1.847668
0.888889 0.171717 1.847668
0.888889 0.181818 1.847668
0.888889 0.191919 1.847668
0.888889 0.202020 1.847668
0.888889 0.212121 1.847668
0.888889 0.222222 1.847668
0.888889 0.232323 1.847668
0.888889 0.242424 1.847668
0.888889 0.252525 1.847668
0.888889 0.262626 1.847668
0.888889 0.272727 1.847668
0.888889 0.282828 1.847668
0.888889 0.292929 1.847668
0.888889 0.303030 0.564885
0.888889 0.313131 0.564885
0.888889 0.323232 0.564885
0.888889 0.333333 0.564885
0.888889 0.343434 0.718440
0.888889 0.353535 1.078233
0.888889 0.363636 1.588793
0.888889 0.373737 2.298555
0.888889 0.383838 3.264940
0.888889 0.393939 4.553321
0.888889 0.404040 6.234679
0.888889 0.414141 8.381711
0.888889 0.424242 11.063281
0.888889 0.434343 12.367616
0.888889 0.444444 9.442592
0.888889 0.454545 7.078305
0.888889 0.464646 5.209547
0.888889 0.474747 3.764467
0.888889 0.484848 0.816140
0.888889 0.494949 0.650655
0.888889 0.505051 1.035329
0.888889 0.515152 1.086346
0.888889 0.525253 1.190356
0.888889 0.535354 1.631446
0.888889 0.545455 1.174621
0.888889 0.555556 1.266253
0.888889 0.565657 1.012015
0.888889 0.575758 0.938177
0.888889 0.585859 0.870746
0.888889 0.595960 0.795480
0.888889 0.606061 0.739044
0.888889 0.616162 0.677429
0.888889 0.626263 0.645028
0.888889 0.636364 0.645028
0.888889 0.646465 0.645028
0.888889 0.656566 0.645028
0.888889 0.666667 0.645028
0.888889 0.676768 0.645028
0.888889 0.686869 0.645028
0.888889 0.696970 0.645028
0.888889 0.707071 0.645028
0.888889 0.717172 0.645028
0.888889 0.727273 0.645028
0.888889 0.737374 0.645028
0.888889 0.747475 0.645028
0.888889 0.757576 0.645028
0.888889 0.767677 0.645028
0.888889 0.777778 0.645028
0.888889 0.787879 0.645028
0.888889 0.797980 0.645028
0.888889 0.808081 1.603753
0.888889 0.818182 1.603753
0.888889 0.828283 1.603753
0.888889 0.838384 1.603753
0.888889 0.848485 1.603753
0.888889 0.858586 1.603753
0.888889 0.868687 1.603753
0.888889 0.878788 1.603753
0.888889 0.888889 1.603753
0.888889 0.898990 1.603753
0.888889 0.909091 1.603753
0.888889 0.919192 1.603753
0.888889 0.929293 1.603753
0.888889 0.939394 1.603753
0.888889 0.949495 1.603753
0.888889 0.959596 1.603753
0.888889 0.969697 1.603753
0.888889 0.979798 1.603753
0.888889 0.989899 1.603753
0.888889 1.000000 1.603753
0.898990 0.000000 1.847668
0.898990 0.010101 1.847668
0.898990 0.020202 1.847668
0.898990 0.030303 1.847668
0.898990 0.040404 1.847668
0.898990 0.050505 1.847668
0.898990 0.060606 1.847668
0.898990 0.070707 1.847668
0.898990 0.080808 1.847668
0.898990 0.090909 1.847668
0.898990 0.101010 1.847668
0.898990 0.111111 1.847668
0.898990 0.121212 1.847668
0.898990 0.131313 1.847668
0.898990 0.141414 1.847668
0.898990 0.151515 1.847668
0.898990 0.161616 1.847668
0.898990 0.171717 1.847668
0.898990 0.181818 1.847668
0.898990 0.191919 1.847668
0.898990 0.202020 1.847668
0.898990 0.212121 1.847668
0.898990 0.222222 1.847668
0.898990 0.232323 1.847668
0.898990 0.242424 1.847668
0.898990 0.252525 1.847668
0.898990 0.262626 1.847668
0.898990 0.272727 1.847668
0.898990 0.282828 1.847668
0.898990 0.292929 1.847668
0.898990 0.303030 0.564885
0.898990 0.313131 0.564885
0.898990 0.323232 0.564885
0.898990 0.333333 0.564885
0.898990 0.343434 0.737852
0.898990 0.353535 1.156242
0.898990 0.363636 1.771204
0.898990 0.373737 2.652336
0.898990 0.383838 3.882656
0.898990 0.393939 5.556096
0.898990 0.404040 7.772323
0.898990 0.414141 10.628507
0.898990 0.424242 14.208037
0.898990 0.434343 15.947444
0.898990 0.444444 12.044342
0.898990 0.454545 8.892328
0.898990 0.464646 6.417829
0.898990 0.474747 4.527945
0.898990 0.484848 0.876788
0.898990 0.494949 0.674057
0.898990 0.505051 1.115806
0.898990 0.515152 1.262107
0.898990 0.525253 1.320380
0.898990 0.535354 1.773862
0.898990 0.545455 1.235465
0.898990 0.555556 1.387192
0.898990 0.565657 1.079084
