# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.0809921070 0.3447814155 -2.9330552512 -1.0865300913 16.5093013492 6.4880426251 6.4880426251 0.0809921070 0.3447814155 0.2982918020 0.2214523273 0.3488763348
0.8568114218 0.6678244023 2.4976799524 1.1747708164 6.4880426251 6.4880426251 6.4880426251 0.8568114218 0.6678244023 0.5787418726 0.4897562543 0.3723848130
0.1255838224 0.8160717863 -2.6209132429 2.2125025042 6.4880426251 6.4880426251 6.4880426251 0.1255838224 0.8160717863 0.0951089925 0.3471362086 0.3029665790
0.3174531658 0.3677317200 -1.2778278393 -0.9258779599 6.4880426251 6.4880426251 6.4880426251 0.3174531658 0.3677317200 0.7053717927 0.7568265553 0.1403660538
0.3253707485 0.4054952333 -1.2224047603 -0.6615333672 6.4880426251 6.4880426251 6.4880426251 0.3253707485 0.4054952333 0.7639174575 0.6131538976 0.1384621221
0.2781407445 0.3008750049 -1.5530147884 -1.3938749660 6.4880426251 6.4880426251 6.4880426251 0.2781407445 0.3008750049 0.7898520466 0.6137032336 0.1299575829
0.0185616153 0.4414947375 -3.3700686929 -0.4095368375 6.5466857401 6.4880426251 6.4880426251 0.0185616153 0.4414947375 0.2167967957 0.2224650049 0.5565804923
0.0000000000 0.3993086495 -3.5000000000 -0.7048394537 6.4880426251 6.4880426251 6.4880426251 0.0000000000 0.3993086495 0.3417965945 0.2599774107 0.3904264788
0.0952342009 0.4109003674 -2.8333605939 -0.6236974279 6.8220038345 6.4880426251 6.4880426251 0.0952342009 0.4109003674 0.1883627849 0.3305112484 0.4922934550
0.8612604860 0.2203449606 2.5288234019 -1.9575852759 6.4880426251 6.4880426251 6.4880426251 0.8612604860 0.2203449606 0.6465753188 0.8961152851 0.6467864834
0.8240328478 0.3467109523 2.2682299346 -1.0730233339 6.4880426251 6.4880426251 6.4880426251 0.8240328478 0.3467109523 0.6915251568 0.9595622249 0.7263341091
0.8378740830 0.3624764785 2.3651185813 -0.9626646504 6.4880426251 6.4880426251 6.4880426251 0.8378740830 0.3624764785 0.7635592379 0.9661093725 0.6712732671
0.6508817327 0.7167296784 1.0561721287 1.5171077485 6.4880426251 6.4880426251 6.4880426251 0.6508817327 0.7167296784 0.4689761165 0.5712723007 0.4453586751
0.6066153307 0.3252832664 0.7463073151 -1.2230171350 6.5943095130 6.4880426251 6.4880426251 0.6066153307 0.3252832664 0.4423148898 0.4684513875 0.7874365418
0.7219357321 0.3236242886 1.5535501245 -1.2346299798 6.4880426251 6.4880426251 6.4880426251 0.7219357321 0.3236242886 0.7629910832 0.9404916249 0.6656379092
0.3803107763 0.5971918583 -0.8378245662 0.6803430084 6.4880426251 5.8227352341 5.8227352341 0.3803107763 0.5971918583 0.8301926141 0.1022162788 0.5715227211
0.3487550323 0.7421244748 -1.0587147739 1.6948713234 6.4880426251 5.8227352341 5.8227352341 0.3487550323 0.7421244748 0.9499914104 0.1402439511 0.5872381580
0.4361260454 0.7164029955 -0.4471176819 1.5148209684 6.4880426251 5.8227352341 5.8227352341 0.4361260454 0.7164029955 0.9379081591 0.1503221477 0.5748835681
0.1332621247 0.1119031375 -2.5671651270 -2.7166780372 89.6408739660 89.6807518742 89.6408739660 0.1332621247 0.1119031375 0.7214131005 0.2682792475 0.2298466057
0.1337660904 0.1120844457 -2.5636373672 -2.7154088801 89.6605613053 89.5745078463 89.5745078463 0.1337660904 0.1120844457 0.7217657491 0.2683591730 0.2305562405
0.1332686307 0.1116794592 -2.5671195849 -2.7182437855 89.5608810249 89.8010252241 89.5608810249 0.1332686307 0.1116794592 0.7212155228 0.2690128698 0.2276055482
0.1342464457 0.1117308507 -2.5602748804 -2.7178840451 89.9552520033 89.5069025869 89.5069025869 0.1342464457 0.1117308507 0.7221374433 0.2671319989 0.2263808022
0.1334812978 0.1121041627 -2.5656309154 -2.7152708614 89.4232799968 89.7115520228 89.4232799968 0.1334812978 0.1121041627 0.7203998950 0.2686212060 0.2291595420
0.1342213814 0.1119812893 -2.5604503303 -2.7161309748 89.4127430596 89.7746265378 89.4127430596 0.1342213814 0.1119812893 0.7210310161 0.2686656183 0.2298525791
0.1253693410 0.1079344853 -2.6224146129 -2.7444586027 82.0186184438 81.6064943666 81.6064943666 0.1253693410 0.1079344853 0.7215681452 0.2683445485 0.1902587256
0.1306288296 0.1115822417 -2.5855981928 -2.7189243083 81.0406439353 80.8150112151 80.8150112151 0.1306288296 0.1115822417 0.7079412491 0.2638813887 0.2376317593
0.1371531955 0.1116459535 -2.5399276317 -2.7184783256 77.2585732666 84.5071842168 77.2585732666 0.1371531955 0.1116459535 0.7152700411 0.2659844468 0.2129123861
0.1242872467 0.1119567838 -2.6299892732 -2.7163025137 79.4626393872 76.9945003501 76.9945003501 0.1242872467 0.1119567838 0.7135719599 0.2727172792 0.2292787876
0.1313631689 0.1025479213 -2.5804578175 -2.7821645510 80.7866407677 69.8998953559 69.8998953559 0.1313631689 0.1025479213 0.7280375518 0.2638902798 0.2172610326
0.1233551105 0.1125517528 -2.6365142263 -2.7121377306 76.9051305404 67.9839341571 67.9839341571 0.1233551105 0.1125517528 0.7115702239 0.2549977479 0.2217252268
0.1511772488 0.1175187399 -2.4417592585 -2.6773688209 70.8005997141 64.5987588186 64.5987588186 0.1511772488 0.1175187399 0.7232187228 0.2755579564 0.2398299619
0.1185379595 0.1076933333 -2.6702342832 -2.7461466671 69.7318229118 63.5080857205 63.5080857205 0.1185379595 0.1076933333 0.7135364001 0.2802745918 0.1810133025
0.1415691767 0.1168834978 -2.5090157629 -2.6818155155 63.2015009847 73.9207670502 63.2015009847 0.1415691767 0.1168834978 0.7203297535 0.2849778432 0.2463830942
0.1379624775 0.1188378307 -2.5342626575 -2.6681351854 60.8264635643 64.6132061531 60.8264635643 0.1379624775 0.1188378307 0.7201209640 0.2778107362 0.2726327926
0.1440718538 0.1120643013 -2.4914970237 -2.7155498907 60.7824941296 81.9117714438 60.7824941296 0.1440718538 0.1120643013 0.7125415623 0.2732065543 0.2298525791
0.1507392060 0.1143162567 -2.4448255579 -2.6997862031 80.6670455520 59.6593274174 59.6593274174 0.1507392060 0.1143162567 0.7296843654 0.2683591730 0.2236863845
0.1291085050 0.1116513516 -2.5962404651 -2.7184405385 56.7097287295 60.5036726638 56.7097287295 0.1291085050 0.1116513516 0.7349762929 0.2712342595 0.2825135014
0.1432084632 0.1063327853 -2.4975407574 -2.7556705028 57.7595165113 55.6062376960 55.6062376960 0.1432084632 0.1063327853 0.7384157114 0.2631866211 0.1825834981
0.1534249068 0.1132041891 -2.4260256525 -2.7075706763 66.8321239347 52.9260033927 52.9260033927 0.1534249068 0.1132041891 0.7354347347 0.2821363656 0.2683234571
0.1250142850 0.1094937972 -2.6249000047 -2.7335434195 60.1804125558 51.3581625624 51.3581625624 0.1250142850 0.1094937972 0.7004500867 0.2661882955 0.2753937762
0.0714183603 0.3030354833 -3.0000714776 -1.3787516170 40.5424308803 6.4880426251 6.4880426251 0.0714183603 0.3030354833 0.2994414427 0.1681187238 0.4473739229
0.5703585095 0.1995571101 0.4925095666 -2.1031002293 37.7374586930 17.5618444656 17.5618444656 0.5703585095 0.1995571101 0.4445501861 0.5059124784 0.7638483896
0.7300318463 0.6145334971 1.6102229243 0.8017344797 25.5440469368 45.1185318066 25.5440469368 0.7300318463 0.6145334971 0.5108497779 0.5986836419 0.2816767564
0.0906289644 0.3684915628 -2.8655972491 -0.9205590604 21.6165556322 27.4260955691 21.6165556322 0.0906289644 0.3684915628 0.2568569371 0.2178430019 0.3722601455
0.0000000000 0.3228045673 -3.5000000000 -1.2403680292 21.5716930171 6.4880426251 6.4880426251 0.0000000000 0.3228045673 0.2056612837 0.2979124437 0.3644249874
0.1943751924 0.0996618736 -2.1393736532 -2.8023668845 18.1332093101 8.3154458809 8.3154458809 0.1943751924 0.0996618736 0.8057948544 0.2874759004 0.2728761998
0.2682250219 0.3164378533 -1.6224248467 -1.2849350271 16.4217428460 6.4880426251 6.4880426251 0.2682250219 0.3164378533 0.7646611657 0.7291598377 0.2629477392
0.0422081633 0.3064714490 -3.2045428569 -1.3546998568 15.0670127965 6.4880426251 6.4880426251 0.0422081633 0.3064714490 0.1871858976 0.1896054866 0.4188604470
0.0000000000 0.2662097599 -3.5000000000 -1.6365316808 11.3085930982 6.4880426251 6.4880426251 0.0000000000 0.2662097599 0.3212408361 0.1974851335 0.3119568754
0.0739095267 0.2567275530 -2.9826333132 -1.7029071287 9.9774209534 6.4880426251 6.4880426251 0.0739095267 0.2567275530 0.4102862463 0.1688360209 0.3930773419
0.1519358424 0.4054124709 -2.4364491033 -0.6621127038 9.2810532656 6.4880426251 6.4880426251 0.1519358424 0.4054124709 0.1884457487 0.1281486296 0.4368919507
0.2051744972 0.3481591180 -2.0637785197 -1.0628861737 8.8526656658 6.4880426251 6.4880426251 0.2051744972 0.3481591180 0.2269326501 0.2285956842 0.3727111259
0.0310909060 0.4450377331 -3.2823636581 -0.3847358684 8.8468526186 6.4880426251 6.4880426251 0.0310909060 0.4450377331 0.1741705778 0.2179418400 0.3995367676
0.2134578835 0.3739422005 -2.0057948153 -0.8824045964 8.2171655592 6.4880426251 6.4880426251 0.2134578835 0.3739422005 0.2245315653 0.1678007515 0.5870449791
0.2464174192 0.3618488588 -1.7750780656 -0.9670579886 7.6833793128 6.4880426251 6.4880426251 0.2464174192 0.3618488588 0.2833653710 0.1694270158 0.3464729053
0.0170961861 0.4347481620 -3.3803266973 -0.4567628657 7.1680075698 6.4880426251 6.4880426251 0.0170961861 0.4347481620 0.2771020250 0.2181543034 0.4277766398
0.1097282764 0.3189179673 -2.7319020655 -1.2675742290 6.7686139352 6.4880426251 6.4880426251 0.1097282764 0.3189179673 0.3911801748 0.2487440948 0.4306423171
0.1304645969 0.1806531911 -2.5867478214 -2.2354276626 6.4880426251 6.4880426251 6.4880426251 0.1304645969 0.1806531911 0.7168166622 0.1962616169 0.2595894669
0.1786146871 0.1558012911 -2.2496971904 -2.4093909621 6.4880426251 7.3020398522 6.4880426251 0.1786146871 0.1558012911 0.6936785143 0.3551048104 0.1672794819
0.7299361318 0.6733391081 1.6095529229 1.2133737568 6.4880426251 32.1783070545 6.4880426251 0.7299361318 0.6733391081 0.4925529832 0.5451909575 0.3809939900
0.7021784641 0.6183731090 1.4152492486 0.8286117628 6.4880426251 43.2422954688 6.4880426251 0.7021784641 0.6183731090 0.5379836607 0.5830984335 0.3470266993
0.6475697957 0.3246458951 1.0329885696 -1.2274787340 6.4880426251 6.4880426251 6.4880426251 0.6475697957 0.3246458951 0.3699536997 0.5569547759 0.6058518735
0.5933090958 0.1048974574 0.6531636703 -2.7657177982 6.4880426251 6.4880426251 6.4880426251 0.5933090958 0.1048974574 0.3883159107 0.5164767893 0.7113351144
0.7522244503 0.2878633969 1.7655711520 -1.4849562217 6.4880426251 6.4880426251 6.4880426251 0.7522244503 0.2878633969 0.7523553914 1.0000000000 0.6308186094
0.1954452090 0.4180639146 -2.1318835372 -0.5735525981 6.4880426251 6.4880426251 6.4880426251 0.1954452090 0.4180639146 0.1361793861 0.2434666922 0.3896342482
0.0489509256 0.2528096148 -3.1573435207 -1.7303326967 6.4880426251 6.4880426251 6.4880426251 0.0489509256 0.2528096148 0.1316218771 0.1922406705 0.5345231344
0.7274230436 0.2906091247 1.5919613055 -1.4657361270 6.4880426251 6.4880426251 6.4880426251 0.7274230436 0.2906091247 0.7523543798 0.9460089611 0.6917725678
0.3532690773 0.3259403405 -1.0271164589 -1.2184176167 6.4880426251 6.4880426251 6.4880426251 0.3532690773 0.3259403405 0.6452295830 0.6412526063 0.2706787897
0.2995551056 0.2192656838 -1.4031142605 -1.9651402134 6.4880426251 6.4880426251 6.4880426251 0.2995551056 0.2192656838 0.7081124949 0.6866115868 0.3241485421
0.3799947869 0.1657709682 -0.8400364917 -2.3396032228 6.4880426251 6.4880426251 6.4880426251 0.3799947869 0.1657709682 0.7150127856 0.6614167073 0.3730442919
0.7164429559 0.2992355336 1.5151006912 -1.4053512651 6.4880426251 6.4880426251 6.4880426251 0.7164429559 0.2992355336 0.7396157993 1.0000000000 0.5912306977
0.2086733070 0.3333888829 -2.0392868510 -1.1662778198 6.4880426251 6.4880426251 6.4880426251 0.2086733070 0.3333888829 0.7148677089 0.7126754268 0.1209824472
0.3019652960 0.2468774915 -1.3862429278 -1.7718575594 6.4880426251 6.4880426251 6.4880426251 0.3019652960 0.2468774915 0.8103848895 0.7764877293 0.1531433871
0.6777483863 0.9199073457 1.2442387042 2.9393514202 5.6516981800 5.2413874551 5.2413874551 0.6777483863 0.9199073457 0.7353226738 0.8506031481 0.8783233795
0.5866717468 0.9003834637 0.6067022279 2.8026842456 5.1300279406 5.2413874551 5.1300279406 0.5866717468 0.9003834637 0.7352166420 0.8309833543 0.7217159686
0.5504183244 0.8595122170 0.3529282710 2.5165855191 4.9886808525 5.2413874551 4.9886808525 0.5504183244 0.8595122170 0.7454673988 0.9147082854 0.7999815904
0.0864276969 0.3343800382 -2.8950061215 -1.1593397328 86.6630474925 88.5126420444 86.6630474925 0.0864276969 0.3343800382 0.2510203586 0.1972716495 0.4182914676
0.6097729634 0.2165805274 0.7684107435 -1.9839363081 29.6656984809 59.9441407209 29.6656984809 0.6097729634 0.2165805274 0.4327207477 0.5089105616 0.6813768859
0.7230153510 0.6793203085 1.5611074568 1.2552421596 6.4880426251 29.8674226425 6.4880426251 0.7230153510 0.6793203085 0.5728919332 0.6171358398 0.3381233082
0.7359483212 0.6220026473 1.6516382485 0.8540185312 6.4880426251 18.1868695454 6.4880426251 0.7359483212 0.6220026473 0.5379866132 0.4710312295 0.4108708412
0.0806445698 0.7505080271 -2.9354880113 1.7535561899 6.4880426251 16.2565045493 6.4880426251 0.0806445698 0.7505080271 0.0655252504 0.3216059537 0.1603173851
0.1577953085 0.1175048663 -2.3954328406 -2.6774659359 11.9938338920 15.7663458648 11.9938338920 0.1577953085 0.1175048663 0.7098781615 0.3393661264 0.2028788618
0.5575824213 0.2370040545 0.4030769493 -1.8409716188 6.4880426251 15.0929043946 6.4880426251 0.5575824213 0.2370040545 0.3408401751 0.4384932039 0.6303223746
0.6216562205 0.2135617301 0.8515935433 -2.0050678895 6.4880426251 11.1124532403 6.4880426251 0.6216562205 0.2135617301 0.3483861142 0.3876431880 0.6264153465
0.5218890672 0.1829138609 0.1532234704 -2.2196029738 6.6263911108 10.0417149972 6.6263911108 0.5218890672 0.1829138609 0.4048379183 0.4140166346 0.6547909373
0.1412244058 0.1014010643 -2.5114291596 -2.7901925502 6.4933546691 9.1301659300 6.4933546691 0.1412244058 0.1014010643 0.6514402383 0.3492930151 0.2297518844
0.6750473886 0.6863021884 1.2253317201 1.3041153188 6.4880426251 8.1112307782 6.4880426251 0.6750473886 0.6863021884 0.5095245170 0.6761647119 0.2145917930
0.1246287129 0.7251379044 -2.6275990094 1.5759653311 6.4880426251 7.2582173691 6.4880426251 0.1246287129 0.7251379044 0.1692570090 0.3314661400 0.2311690236
0.7823891818 0.6172358666 1.9767242726 0.8206510661 6.9282523129 7.2284507458 6.9282523129 0.7823891818 0.6172358666 0.4097371630 0.5757767380 0.3469713773
0.0138810021 0.2795214281 -3.4028329852 -1.5433500030 21.9317042199 6.4880426251 6.4880426251 0.0138810021 0.2795214281 0.2264728170 0.2778781664 0.4602854774
0.1392510967 0.2747464848 -2.5252423233 -1.5767746061 8.7914567965 6.4880426251 6.4880426251 0.1392510967 0.2747464848 0.1603416622 0.2220055580 0.3394411277
0.0386616983 0.2115217013 -3.2293681116 -2.0193480912 6.4880426251 6.4880426251 6.4880426251 0.0386616983 0.2115217013 0.7102663520 0.3000280505 0.1996353335
0.7266378541 0.3056422667 1.5864649788 -1.3605041331 6.4880426251 6.4880426251 6.4880426251 0.7266378541 0.3056422667 0.7055643932 0.9230463217 0.6602681542
0.7379862944 0.3443587441 1.6659040610 -1.0894887914 6.4880426251 6.4880426251 6.4880426251 0.7379862944 0.3443587441 0.7406008948 0.9284011834 0.6469477219
0.7759564671 0.2303368797 1.9316952697 -1.8876418421 11.1875402482 6.4880426251 6.4880426251 0.7759564671 0.2303368797 0.7949033729 0.9292031223 0.6671958598
0.3552222709 0.7222910818 -1.0134441038 1.5560375726 6.4880426251 6.4880426251 6.4880426251 0.3552222709 0.7222910818 0.9232494348 0.1669093915 0.5480478851
0.8095863526 0.5660102594 2.1671044679 0.4620718156 6.4880426251 6.4880426251 6.4880426251 0.8095863526 0.5660102594 0.5686150510 0.5379276632 0.3107383618
0.0641778920 0.3533341610 -3.0507547557 -1.0266608731 22.1826753393 6.4880426251 6.4880426251 0.0641778920 0.3533341610 0.2941264967 0.2052859881 0.4375469950
0.1082322083 0.7104645218 -2.7423745421 1.4732516529 6.4880426251 6.4880426251 6.4880426251 0.1082322083 0.7104645218 0.1339404185 0.4915098735 0.0946278038
0.1043120175 0.3251521627 -2.7698158777 -1.2239348611 6.4880426251 6.4880426251 6.4880426251 0.1043120175 0.3251521627 0.3952292571 0.3103011348 0.3804721350
0.1451415280 0.2889454224 -2.4840093043 -1.4773820431 29.1806323147 6.4880426251 6.4880426251 0.1451415280 0.2889454224 0.2673419526 0.2203717402 0.4935643862
0.6797727361 0.5653851370 1.2584091526 0.4576959589 6.4880426251 6.4880426251 6.4880426251 0.6797727361 0.5653851370 0.5649678526 0.5545453760 0.3162679874
0.5896454652 0.0752324381 0.6275182566 -2.9733729333 6.4880426251 6.4880426251 6.4880426251 0.5896454652 0.0752324381 0.3474777590 0.5085438461 0.7449805122
0.1970018536 0.3030565357 -2.1209870245 -1.3786042504 7.3107744055 6.4880426251 6.4880426251 0.1970018536 0.3030565357 0.1919504532 0.1309932904 0.3574927177
0.6012824368 0.1551610505 0.7089770574 -2.4138726466 6.4880426251 6.4880426251 6.4880426251 0.6012824368 0.1551610505 0.4501576573 0.5660130506 0.6686512284
0.4710574529 0.3080853461 -0.2025978297 -1.3434025774 6.4880426251 6.4880426251 6.4880426251 0.4710574529 0.3080853461 0.8172803348 0.7066298945 0.2202280122
0.3549514484 0.3319501570 -1.0153398613 -1.1763489009 6.4880426251 6.4880426251 6.4880426251 0.3549514484 0.3319501570 0.6836229440 0.7932588242 0.0826183371
0.3834307702 0.2984330755 -0.8159846089 -1.4109684717 10.4197472458 6.4880426251 6.4880426251 0.3834307702 0.2984330755 0.7522679159 0.7465831338 0.2313123150
0.8355699966 0.2799375086 2.3489899759 -1.5404374398 6.4880426251 6.4880426251 6.4880426251 0.8355699966 0.2799375086 0.7575507595 0.9366729848 0.5494922201
0.8525723373 0.2436519366 2.4680063612 -1.7944364436 6.4880426251 6.4880426251 6.4880426251 0.8525723373 0.2436519366 0.6676605216 0.9264665370 0.7831063231
0.8173450638 0.3904158985 2.2214154466 -0.7670887107 6.4880426251 6.4880426251 6.4880426251 0.8173450638 0.3904158985 0.8451641359 0.9404811304 0.6052460077
0.3417530206 0.6767571205 -1.1077288556 1.2372998436 6.4880426251 5.8227352341 5.8227352341 0.3417530206 0.6767571205 0.9377122346 0.0464065789 0.5526891258
0.3452853956 0.6721294747 -1.0830022310 1.2049063229 6.4880426251 5.8227352341 5.8227352341 0.3452853956 0.6721294747 0.9123836636 0.1041361056 0.6269366576
0.1336537042 0.1115757572 -2.5644240705 -2.7189696996 89.7719871558 89.7586784961 89.7586784961 0.1336537042 0.1115757572 0.7221394451 0.2689728657 0.2283413478
0.1337335385 0.1119268954 -2.5638652303 -2.7165117322 89.7384724466 89.7551565373 89.7384724466 0.1337335385 0.1119268954 0.7213373542 0.2682637014 0.2297667590
0.1339544090 0.1117887961 -2.5623191367 -2.7174784273 89.7332004197 89.8247208526 89.7332004197 0.1339544090 0.1117887961 0.7217119832 0.2684319767 0.2295652145
0.1331555089 0.1118291218 -2.5679114376 -2.7171961473 89.9413346279 89.7314068440 89.7314068440 0.1331555089 0.1118291218 0.7216402094 0.2683445485 0.2240279697
0.1339544090 0.1117887961 -2.5623191367 -2.7174784273 89.7514734765 89.7033469803 89.7033469803 0.1339544090 0.1117887961 0.7217119832 0.2676164117 0.2302808597
0.1333159782 0.1120979930 -2.5667881528 -2.7153140490 89.6118860460 89.5832407063 89.5832407063 0.1333159782 0.1120979930 0.7213211488 0.2682231964 0.2298994770
0.1332318529 0.1122380042 -2.5673770296 -2.7143339708 89.5895139559 89.5182769657 89.5182769657 0.1332318529 0.1122380042 0.7209663869 0.2681149862 0.2295652145
0.0863181712 0.3342483667 -2.8957728013 -1.1602614332 86.8490362450 88.6545927439 86.8490362450 0.0863181712 0.3342483667 0.2515643648 0.1975418972 0.4188276224
