# from_x0 from_x1 to_x0 to_x1 length
-2.4406802566 -2.6796519059 -2.4870720193 -2.7110838089 0.0085277935
-2.5752336629 -2.7018863882 -2.5693951733 -2.7143803839 0.0152642578
-2.5160068960 -2.7191253138 -2.5373338582 -2.7249011318 0.0086691101
-2.5690625249 -2.8075456772 -2.6233040984 -2.7862559402 0.0098415090
-2.4381745917 -2.7904115257 -2.4379918859 -2.7795961212 0.0064727430
-2.6446731022 -2.7334503017 -2.6303813889 -2.7082681102 0.0094965313
-2.5164196262 -2.7628773289 -2.4913668788 -2.7424725444 0.0100715280
-2.6013876976 -2.6573393474 -2.5811228406 -2.6897072189 0.0079396219
1.6355338655 0.9847859063 1.7127348128 0.9542568009 0.0177562034
1.7455173309 0.8728325259 1.6912146374 0.8874648981 0.0122543568
-2.5573046142 -2.7508593713 -2.5358151067 -2.7340651051 0.0090385393
-2.7824016058 -1.3781584958 -2.8695693279 -1.3773697812 0.0124791939
-2.5381220998 -2.7334187900 -2.5068389099 -2.7289447876 0.0099426830
1.6647290011 1.0475152709 1.6590335187 0.9827986510 0.0118164552
-2.4417360803 -2.6748520985 -2.4579724399 -2.7131788001 0.0062687136
1.7545858822 0.9144454495 1.7590995657 0.9890824803 0.0180992616
-2.5120686872 1.3955045244 -2.5275819469 1.3954612278 0.0149115974
-2.6292545307 -2.7656748647 -2.6033984195 -2.6759160691 0.0154145570
-2.5650792224 -2.7950632139 -2.6187068156 -2.7873793261 0.0114095301
-2.6410115290 -2.6701972373 -2.6615718486 -2.7019586239 0.0092668511
1.5252711353 1.2096472443 1.6469494775 1.0043764987 0.0386209868
1.5801361236 0.7569786546 1.6215355076 0.7850969445 0.0102899137
-2.6630469103 -2.7297729956 -2.6628007633 -2.7050886659 0.0094327986
-2.5166863579 -2.7763515881 -2.4953091359 -2.7532039138 0.0063513687
1.8013919176 1.1636665694 1.7516540478 1.1720676222 0.0233059431
-2.8405532032 -1.1823545471 -2.8950061215 -1.1593397328 0.0176945394
-2.7227998108 -2.7721809313 -2.6992010411 -2.7588869997 0.0080928436
0.3747411584 -1.9468718187 0.5084298805 -1.9449334563 0.0237951645
1.6378686690 0.8064174169 1.6553712361 0.8279968996 0.0121924471
1.6885605532 0.8065696857 1.6858929450 0.7906337895 0.0117583913
1.6061377762 0.8917445125 1.6781648949 0.8706533338 0.0143590508
-2.7111867633 -2.7086646989 -2.6918113149 -2.7135340573 0.0062270303
-2.4744590588 -2.7275809258 -2.5196681891 -2.7299044830 0.0121109171
-2.4821133025 -2.7365164624 -2.4884041804 -2.7082232824 0.0133663036
-2.4975407574 -2.7556705028 -2.5521000237 -2.7272012363 0.0127859975
-2.6129566704 -2.7961111145 -2.5876488653 -2.7917437300 0.0109802109
0.7039140284 -1.8440753841 0.6843465577 -1.9092914856 0.0126126447
-2.6036451472 -2.7566690504 -2.6465673876 -2.7601545743 0.0114263786
-2.5513589290 -2.7309272374 -2.5818288522 -2.6907680959 0.0127419442
-2.4310833964 -2.6687386461 -2.4654968049 -2.6525086845 0.0091456517
-2.6353038794 -2.7935170753 -2.6467253295 -2.7795797041 0.0071168349
-2.6914801555 -2.7378985688 -2.6601047097 -2.7087637877 0.0093614133
-2.4972832575 -2.7444284199 -2.4705603479 -2.7679544230 0.0095923856
-2.5703341274 -2.7763374840 -2.5990172444 -2.7415405932 0.0067137136
-2.6310393436 -2.7561414194 -2.5567314203 -2.7245156246 0.0142786312
1.8683417199 1.0464022093 1.7093742890 1.0032638913 0.0316990866
-2.5617277766 -2.7402096443 -2.5354962081 -2.6936590326 0.0110728467
0.5075724486 -1.9877636550 0.4984639805 -1.8356099581 0.0302728086
-2.5924423583 -2.7937320480 -2.6182199257 -2.7808211772 0.0065372361
-2.6433397211 -2.7779294280 -2.6258426711 -2.7294584516 0.0111462889
-2.4088280009 -2.7207907610 -2.4799865084 -2.7120574633 0.0120069990
-2.7270437337 -2.7687321555 -2.7202265395 -2.7773470731 0.0104455400
0.5267264358 -1.9827276015 0.5075724486 -1.9877636550 0.0318644686
-2.5558388499 -2.7438160729 -2.5591837497 -2.7223866522 0.0105021472
-2.5477146561 -2.6320824688 -2.5425685197 -2.7046398764 0.0123448230
-2.5342469314 -2.6990496455 -2.5313841125 -2.7183192371 0.0105487276
-2.5755874631 -2.6818533840 -2.5646032335 -2.7191253138 0.0064998354
-2.7265314242 1.3982296254 -2.7129747384 1.3891051363 0.0132056768
-2.6064516961 -2.7485414207 -2.6644942058 -2.7543266861 0.0109298057
-2.4032870859 -2.6568829329 -2.4377844983 -2.6893483748 0.0117780047
-2.4489023654 -2.6952376652 -2.4654968049 -2.6525086845 0.0116654929
-2.4110058698 -2.7188335887 -2.4370422792 -2.7183157845 0.0092750883
-2.7597460737 -1.1941503777 -2.7344797006 -1.1005178883 0.0225538515
1.8498778483 0.9167150271 1.8581636790 1.0352717628 0.0205030190
0.3928301210 -1.9833218898 0.5101689026 -1.8979664388 0.0248770378
-2.6280719776 -2.7893642723 -2.6376131320 -2.7421194876 0.0093494731
-2.9297980485 -0.9718463166 -2.9057353769 -1.1143994993 0.0276793922
1.6004982911 0.9541730511 1.6590335187 0.9827986510 0.0151901830
1.7090656578 0.9951112793 1.5752091091 1.0231562889 0.0280637897
-2.5502114951 -2.7654380678 -2.6292545307 -2.7656748647 0.0136617391
-2.5618433281 -2.7066062729 -2.5646032335 -2.6716948552 0.0084921052
-2.5150083920 1.4767520457 -2.5331910301 1.4660132881 0.0164924341
1.5840588673 0.8879207108 1.6007050516 0.9437468119 0.0155474715
-2.4268642655 -2.6866761942 -2.4774537181 -2.6751537307 0.0101391890
-2.4079435430 -2.6905603304 -2.4199095082 -2.7352675078 0.0078295355
1.7750269727 0.8830409624 1.7884238286 0.9221429294 0.0174028458
-2.4900626808 -2.6486097913 -2.5211958385 -2.6904499098 0.0082546056
-2.4092762971 -2.6450652016 -2.4402189948 -2.7163025137 0.0123257831
-2.6126890610 -2.7710235943 -2.6412110261 -2.7689025921 0.0187539098
1.7423724017 1.0229122881 1.7807976872 0.9952238615 0.0155806264
-2.4574320719 -2.7184434035 -2.5138430224 -2.6814732857 0.0127255831
1.8187763622 0.9128139255 1.8054239209 0.9033763604 0.0100270156
-2.7105293900 -2.8062975062 -2.6542854795 -2.7626087044 0.0112756884
-2.5374836828 -2.7862368204 -2.6126890610 -2.7710235943 0.0178610139
1.7494328317 1.0511364413 1.7170985432 1.0519409588 0.0206883145
-2.6654064454 -2.6940084011 -2.6615718486 -2.7019586239 0.0075483488
1.6466138192 0.8616991123 1.6592164157 0.8612442434 0.0123963904
-2.5618477179 -2.6661865480 -2.5767071365 -2.7099194385 0.0091881648
-2.4779494895 -2.6853765775 -2.5334231279 -2.7153340718 0.0110340248
-2.7750778283 -1.4756621580 -2.7385583698 -1.4843534138 0.0167480889
-2.7496758993 -2.7416730770 -2.7050548847 -2.7410946058 0.0077106189
-2.8141633555 -1.2404953126 -2.7665830508 -1.1471996963 0.0375020595
-2.5140984757 -2.7340108231 -2.5164196262 -2.7628773289 0.0072414917
0.4664679647 -2.0052716352 0.4209326017 -1.9605214632 0.0124596048
-2.3967997821 -2.6467410874 -2.4133257263 -2.6790237990 0.0113222731
1.6658174128 0.9183786686 1.6228547890 0.9005411640 0.0092836783
-2.6526095589 -2.7285237411 -2.6587607409 -2.7303351575 0.0101583982
-2.5047105718 -2.6780964158 -2.4770278934 -2.6589180214 0.0135139060
-2.5750181766 -2.7581430157 -2.5290438767 -2.7497499395 0.0092506537
-2.4556723224 -2.6738467223 -2.4417360803 -2.6748520985 0.0063485146
-2.7220622043 -2.7729857975 -2.6689768292 -2.7648958152 0.0112573559
1.7752171903 0.8825819476 1.7750269727 0.8830409624 0.0136089583
1.7290171556 0.7988555921 1.6885605532 0.8065696857 0.0063455199
-2.6340288084 -2.7680676769 -2.6315822024 -2.7565650139 0.0085597476
1.7750624794 0.8469291561 1.7280543413 0.8910553741 0.0214977436
-2.6288254019 -2.7708926295 -2.6564800603 -2.7347217859 0.0106592119
-2.3405788973 -2.7250944474 -2.4071402804 -2.7290991401 0.0133155077
-2.5652859013 -2.7594245665 -2.5666351225 -2.7196788546 0.0112958217
0.6384058831 -1.9686771411 0.6843465577 -1.9092914856 0.0220233872
-2.5211958385 -2.6904499098 -2.5313003551 -2.6745398431 0.0092670680
-2.7618238462 -2.6746533078 -2.7274567690 -2.7688600816 0.0154410651
-2.6690825586 -2.6842633709 -2.6622769533 -2.7118407146 0.0122243772
1.8011495510 0.9435958855 1.7545858822 0.9144454495 0.0121871689
1.6243912788 0.7303741230 1.6374018557 0.7854408691 0.0105486476
-2.4204217269 -2.6472765261 -2.4709899968 -2.6803773291 0.0141607974
1.7742681269 0.9034626034 1.6553712361 0.8279968996 0.0311657332
-2.4852015584 -2.6684993153 -2.4779494895 -2.6853765775 0.0116157268
-2.7079100289 -2.7620563430 -2.7131279209 -2.7309952498 0.0067518302
-2.4319113629 -2.6458129469 -2.4327317708 -2.6964280888 0.0131056932
-2.5114220285 -2.7327414708 -2.5274093662 -2.7428760780 0.0112738001
-2.6346641785 -2.7079529583 -2.5635578682 -2.7148355614 0.0102461035
0.5793727027 -1.8709046865 0.5974923387 -1.9401599414 0.0123200280
-2.4581776441 -2.6447746072 -2.4133257263 -2.6790237990 0.0095680980
-2.3710429169 -2.7190029113 -2.4268642655 -2.6866761942 0.0106503624
-2.4592469616 -2.7302835371 -2.5196673426 -2.7485276344 0.0124691357
-2.5028529610 -2.6789528590 -2.5027460761 -2.7410695157 0.0088774275
-2.6678636213 -2.7625724317 -2.6262633250 -2.7288254033 0.0107855716
-2.5621204780 -2.6517040491 -2.5628338940 -2.6933605782 0.0082497810
-2.6356120340 -2.8036384899 -2.6187068156 -2.7873793261 0.0095521987
-2.5255323970 1.3994570820 -2.5633605935 1.3866951532 0.0134087438
-2.4950520975 1.2572739302 -2.5678306832 1.2380038120 0.0367206217
-2.5624591742 -2.6667357385 -2.5595058045 -2.7348689528 0.0105582232
1.6624093205 0.9228417757 1.6694343971 0.9034908692 0.0121715880
-2.7140527262 1.3876980833 -2.6170600246 1.3899320996 0.0178445406
-2.4738854623 -2.6638717942 -2.4721358102 -2.6999733526 0.0108322171
-2.5097967508 -2.6750705882 -2.5228113037 -2.7210273471 0.0088516501
-2.5810444120 -2.7035053774 -2.5477976485 -2.7206629128 0.0081176747
-2.7079292094 -2.7953012783 -2.7169558934 -2.7654705366 0.0120028556
-2.6289394894 -2.7669952251 -2.6315822024 -2.7565650139 0.0086801012
-2.5071938554 -2.7024523292 -2.5214794469 -2.6990901314 0.0128339424
-2.6191437439 -2.6319293114 -2.6128974185 -2.6591360585 0.0080399736
-1.2243838659 -1.2914509002 -1.2038758239 -1.2761712746 0.0209549233
-2.4611629673 -2.6595436140 -2.4765386454 -2.7059653782 0.0134574029
0.4188143768 -1.9412861071 0.5075724486 -1.9877636550 0.0244102396
1.8812511563 0.9870186655 1.8035985122 0.9762381107 0.0122024167
-2.5513538106 1.3390679397 -2.5255323970 1.3994570820 0.0203039665
1.9022944844 0.9739726623 1.8718183033 0.9733466531 0.0130351892
0.5403043250 -1.9055946688 0.5425627732 -1.9057436694 0.0181714657
-2.7861240390 1.3658238259 -2.7129747384 1.3891051363 0.0149509231
1.9332984900 1.0247251311 1.8718183033 0.9733466531 0.0134958493
1.9562160670 0.8352657851 1.9384367861 0.9850241808 0.0282922023
-2.5898594212 -2.6280507665 -2.5656820777 -2.6775787689 0.0101785468
-2.3849323697 -2.6906547742 -2.4110058698 -2.7188335887 0.0114751719
1.8581636790 1.0510961562 1.8581636790 1.0352717628 0.0193687893
-2.6506174593 -2.7335550377 -2.5673279606 -2.7482086370 0.0145782833
1.8129168151 0.9246798897 1.7734333601 0.9337243660 0.0116172911
1.7988678429 0.8234028441 1.7750269727 0.8830409624 0.0168340620
1.7137722592 0.9326808685 1.6849498739 0.9346710643 0.0126539619
-2.5349703639 1.3458823415 -2.4325328727 1.3038422325 0.0233116235
-2.4813636686 -2.7482107123 -2.5010925614 -2.7911573996 0.0115866082
-2.3779659630 -2.7255149363 -2.4328746851 -2.6726123371 0.0112689370
1.7674961321 0.8959010068 1.6734335997 0.9147263403 0.0160114769
-2.6587055669 -2.7301769813 -2.6690825586 -2.6842633709 0.0110995889
-2.4051848608 1.4006016616 -2.5225776820 1.4412033855 0.0290441835
-2.4599547039 -2.7079542790 -2.5214794469 -2.6990901314 0.0100437126
-2.5498690530 -2.7400436332 -2.5767071365 -2.7099194385 0.0102997816
-2.4569452586 -2.7007942162 -2.5342469314 -2.6990496455 0.0117168772
-2.5703682573 -2.6558342348 -2.5722149583 -2.7091747143 0.0095595067
-2.4285855417 -2.7156370368 -2.4574205668 -2.7011572257 0.0100223853
1.8840237425 0.9982757388 1.9022944844 0.9739726623 0.0123123791
-2.4496519794 -2.7037104107 -2.4110058698 -2.7188335887 0.0136436464
-2.9278121929 -1.4368814844 -2.9590857873 -1.3184340323 0.0260629513
-2.4290493927 -2.7014872889 -2.4405139541 -2.7269501981 0.0105671830
-2.7162465804 -2.7123029682 -2.6798848585 -2.7393521282 0.0069225227
-2.5212187520 -2.7515275556 -2.5613862525 -2.7689025921 0.0103706507
1.7608223938 0.9369480324 1.8129358756 0.9073561668 0.0124722918
1.6207158952 0.5852099602 1.6378686690 0.8064174169 0.0393903776
-2.4981940167 -2.7915430640 -2.4975407574 -2.7556705028 0.0089520793
1.7508837340 1.0311822731 1.7739528070 1.0455261723 0.0078395759
-2.4955566660 -2.6542469661 -2.5067297226 -2.6917317665 0.0128940389
1.8292604101 1.3220964854 1.8013919176 1.1636665694 0.0296473376
0.2546932846 -1.9604124303 0.3928301210 -1.9833218898 0.0403055220
-2.6190781453 -2.8046382189 -2.6665739865 -2.7838897375 0.0076520718
-2.3614294771 1.1378187159 -2.4441193807 1.2000041956 0.0192481977
-1.1994324562 -1.4100854059 -1.2344515323 -1.4099150696 0.0323247337
-2.5589638212 -2.7071964504 -2.5606868585 -2.7178823248 0.0076564080
-2.6679709110 -2.7292934990 -2.6822332749 -2.7587358909 0.0117595738
0.8597190955 -1.9353642780 0.7684107435 -1.9839363081 0.0233056686
1.8838486702 1.2414389181 1.7410385060 1.2135318227 0.0221027424
-2.6832841280 -1.0584402672 -2.7344797006 -1.1005178883 0.0241236700
1.7141670201 -1.4691411630 1.7455647613 -1.4500615288 0.0232980986
1.8171313137 1.0330123799 1.8447227285 1.0086627583 0.0118722259
-2.6906503285 -2.7420879628 -2.7227998108 -2.7721809313 0.0066471144
1.8188976056 0.8487134254 1.7881223262 0.8366419859 0.0207895798
-2.4734572100 -2.6952482025 -2.5269860258 -2.7441731823 0.0115312434
-2.4598203168 -2.6422418435 -2.4489023654 -2.6952376652 0.0107614465
-1.2972968149 -1.3343871660 -1.2918202443 -1.3503211159 0.0276638098
-2.4038124626 -2.6714756061 -2.4310833964 -2.6687386461 0.0074433315
-2.6316905524 -2.7988230003 -2.6334535811 -2.7881369494 0.0075452598
-2.7226383060 -2.6981892971 -2.6593431893 -2.7384731024 0.0123373536
-2.4098455189 -2.6950993658 -2.4338162080 -2.7256314984 0.0110574792
-2.5866096756 1.2757063076 -2.6277581402 1.3843599819 0.0225213903
-2.6433397211 -2.6927396960 -2.6345926903 -2.7184160950 0.0114353293
1.8213101908 0.9973871562 1.8447227285 1.0086627583 0.0112621014
1.7046695678 1.0105641727 1.7423724017 1.0229122881 0.0103071392
-2.4928251963 -2.6927872891 -2.5239234640 -2.7302929623 0.0118936177
-2.6712159230 -2.6618826894 -2.6049618774 -2.6904912431 0.0107771493
1.8915458841 1.1667310344 1.8013919176 1.1636665694 0.0204208532
-2.6038111729 -2.6846112313 -2.6331142642 -2.7691288349 0.0140087086
-2.6122272711 -2.7293095559 -2.5979636513 -2.7275232582 0.0166210130
-2.6442850947 -2.7326530884 -2.6526095589 -2.7285237411 0.0081223125
1.7472489345 0.9002514655 1.7922150243 0.9531974021 0.0118515462
-2.5674610291 -2.7372159595 -2.5675652673 -2.7186333634 0.0127684040
0.5339697352 -1.8537232669 0.5793727027 -1.8709046865 0.0076762685
-2.6909792179 -2.6531708825 -2.6712159230 -2.6618826894 0.0115362448
-2.6249000047 -2.7335434195 -2.5910463529 -2.7202352459 0.0097056873
-2.5342873283 -2.7410186061 -2.5656942000 -2.7493223789 0.0063083980
-2.4714857269 -2.6870682487 -2.4611629673 -2.6595436140 0.0124734308
-2.3821237456 -2.7113307308 -2.4199095082 -2.7352675078 0.0101243132
-2.5852011066 -1.0524191940 -2.7665830508 -1.1471996963 0.0406235184
1.7869801959 1.2444821539 1.7529462287 1.1138806796 0.0260153235
-2.7569081328 -2.7379956763 -2.7220622043 -2.7729857975 0.0139813149
-2.5797914739 -2.6872719576 -2.6038111729 -2.6846112313 0.0121954400
1.6167564631 0.9691807566 1.6274499714 0.9716029809 0.0083647398
-2.6550617529 -2.8156424359 -2.6206902824 -2.7546866529 0.0172894746
-2.6102872755 -2.6336361145 -2.5512425720 -2.6758563010 0.0128771151
1.6301722062 0.7131909398 1.5801361236 0.7569786546 0.0164170505
-2.4824841532 -2.6832984544 -2.5381220998 -2.7334187900 0.0141322316
1.9203807116 0.9927622235 1.7590995657 0.9890824803 0.0231798819
-2.5643571588 -2.7451038699 -2.6036451472 -2.7566690504 0.0127374327
-2.4574320719 -2.6737307067 -2.4574320719 -2.7184434035 0.0063875281
1.7829239859 0.9462454790 1.8011495510 0.9435958855 0.0090715745
1.7826922138 1.0691126886 1.8184273776 0.9753654626 0.0184053964
1.5709658243 0.7460785031 1.6485142994 0.7790854534 0.0121101838
-2.3009248155 -2.6552580270 -2.4204217269 -2.6472765261 0.0226884860
1.6591629386 0.9246316526 1.6781648949 0.8706533338 0.0143857448
-2.4440956446 -2.6480416078 -2.4805830621 -2.6963621739 0.0101429225
-2.6442850947 -2.6820563882 -2.6446731022 -2.7334503017 0.0127036329
0.2661571207 -1.9394555191 0.2546932846 -1.9604124303 0.0379744828
1.4506245118 0.9928683701 1.6558375585 0.9296332453 0.0403724166
-2.6083442387 -2.7439989652 -2.5477976485 -2.7206629128 0.0110414974
-2.6354198820 -2.7929448463 -2.6123099888 -2.7527556162 0.0159562219
1.6515743985 0.8787791757 1.6951175093 0.8537354573 0.0160616515
-2.4379918859 -2.8024155651 -2.4841653565 -2.7600693388 0.0137929417
-1.3049591024 -1.5172499045 -1.1994324562 -1.4100854059 0.0252518733
-2.5348943606 -2.7425581103 -2.6288254019 -2.7708926295 0.0146774705
-2.8014320760 -1.5179270261 -2.7385583698 -1.4843534138 0.0292938635
1.8780673855 0.9874790490 1.8184273776 0.9753654626 0.0088468862
-2.5537192409 -2.6676378849 -2.5772220461 -2.6998109381 0.0091219482
-2.5755188676 -2.6325739673 -2.5678267701 -2.6802650831 0.0089050845
-2.5056540289 -2.6914812219 -2.5071938554 -2.7024523292 0.0062522950
-2.5552483232 -2.7230845393 -2.5650772829 -2.7151263682 0.0093154619
0.5128874537 -1.8629951733 0.5267264358 -1.9827276015 0.0368971108
-2.6625019214 -2.7784944412 -2.6354198820 -2.7929448463 0.0153613893
-2.7408202641 -2.6855277778 -2.6595706050 -2.6990941289 0.0151032643
-2.3942300281 -2.7185802826 -2.3849323697 -2.6906547742 0.0087099782
1.5640663059 0.7427621225 1.5801361236 0.7569786546 0.0074924014
-2.7383258221 -2.7653839663 -2.7079100289 -2.7620563430 0.0095178989
1.9331968024 0.8380864051 1.8461675397 0.9005172174 0.0173672682
1.7313505615 1.1733024784 1.7742681269 0.9034626034 0.0414283318
-1.5650997038 -1.5291597574 -1.4798523817 -1.5089851731 0.0171509361
-2.5660182138 -2.6332442157 -2.5386396493 -2.6696523682 0.0199543115
1.6062487489 0.8320873234 1.6466138192 0.8616991123 0.0131175317
-2.6740216876 -2.7923626414 -2.6310393436 -2.7561414194 0.0120386907
1.7724963721 0.8646998994 1.6658174128 0.9183786686 0.0240304548
0.2959501495 -1.9594595272 0.3928301210 -1.9833218898 0.0317472512
1.6342954349 0.8456813770 1.7146419949 0.8725074944 0.0196876875
1.7726955229 0.8487102938 1.7234076081 0.8830541667 0.0129057208
-2.4485592727 -2.7366053991 -2.5169514281 -2.6984183518 0.0201635461
-2.5955565344 -2.7550472054 -2.5839099351 -2.7527261517 0.0122435771
1.7537484257 1.0576980218 1.7090656578 0.9951112793 0.0155992630
0.7222367403 -1.8970659839 0.6843465577 -1.9092914856 0.0087679795
-2.7123727025 -2.7850189753 -2.6789497746 -2.7674841642 0.0098165216
-2.7047532213 -2.7399186922 -2.6285572775 -2.7177089350 0.0140252694
1.6941029461 0.9258730655 1.6658174128 0.9183786686 0.0097807253
-2.6522210276 -2.6288965625 -2.6476766507 -2.6491545632 0.0080262621
1.8941014058 0.8345952677 1.8208739857 0.9197956803 0.0177360623
-2.7270496292 -2.7752433948 -2.6467253295 -2.7795797041 0.0208782415
-2.5247948989 -2.6320824688 -2.4978669754 -2.6701748831 0.0093438334
-2.4298644978 -2.6129987964 -2.4709899968 -2.6803773291 0.0139355674
-2.4643506307 -2.7085497290 -2.4574320719 -2.7184434035 0.0094202864
-1.3102601409 -1.4870542785 -1.4125671657 -1.4669784397 0.0191037810
-2.7120203160 -2.6685759563 -2.6978522709 -2.7603627781 0.0143210307
-2.7354142400 1.3519086006 -2.7861240390 1.3658238259 0.0156986327
1.6609636761 0.7459454009 1.6215355076 0.7850969445 0.0136231252
0.6262405202 -1.8677524186 0.5425627732 -1.9057436694 0.0214524990
-2.6008966141 -2.8100509527 -2.5865079119 -2.7290080245 0.0130067171
-2.4351989067 -2.7722089724 -2.4303806525 -2.7345036098 0.0103478708
1.9830028371 1.0535105074 1.9203807116 0.9927622235 0.0177498502
1.8216811866 0.9168248717 1.7750269727 0.8830409624 0.0174347852
-2.4491812207 1.1428885023 -2.4626973126 1.1845077149 0.0212084019
-2.6200510952 -2.6819048068 -2.6249000047 -2.7335434195 0.0135328908
-2.6702342832 -2.6818155155 -2.6654064454 -2.6940084011 0.0089640093
-2.4558738825 -2.7044328756 -2.5140984757 -2.7340108231 0.0134166747
-2.4984187937 -2.6391305995 -2.5477146561 -2.6320824688 0.0093119285
-2.7718302778 -2.6951966425 -2.7138455676 -2.7695602938 0.0144360426
1.7645448988 0.9525995355 1.7771277153 0.9741217976 0.0087851472
-2.4434693971 -2.6695943659 -2.4032870859 -2.6568829329 0.0136306610
-2.5847564046 -2.6352878481 -2.5401630775 -2.6892740279 0.0120580215
-2.6698394249 -2.8197740572 -2.6412110261 -2.7689025921 0.0146765512
-2.6769206915 -2.8152728411 -2.6786795467 -2.8027901646 0.0137083477
-2.5823077531 -2.7296504554 -2.5674610291 -2.7372159595 0.0107868817
0.6817429662 -1.9860808240 0.5974923387 -1.9401599414 0.0178506972
-2.6487875124 -2.7224709261 -2.5752336629 -2.7018863882 0.0128501066
0.6650078229 -1.8399135086 0.7222367403 -1.8970659839 0.0170770778
-2.6266104079 -2.7289051765 -2.6506174593 -2.7335550377 0.0133908665
-2.5084918941 -2.7540922635 -2.5358151067 -2.7340651051 0.0233081105
-2.4234378519 -2.7912867214 -2.4435549527 -2.7297601864 0.0171099880
1.7548072982 0.9875646881 1.7771277153 0.9741217976 0.0099442752
-2.3817099385 -2.7124470677 -2.4377844983 -2.6893483748 0.0147279196
-2.5656065395 -2.6626811617 -2.6433397211 -2.6927396960 0.0143466544
1.9620657043 1.1044667282 1.8581636790 1.0352717628 0.0314633585
0.3474032781 -1.8376098184 0.3747411584 -1.9468718187 0.0372862630
1.8109327166 1.0558080803 1.8581636790 1.0352717628 0.0160920593
-0.8925686085 1.3462764338 -0.8742285840 1.2846740578 0.0314013021
-2.7424736440 1.3533345248 -2.7140527262 1.3876980833 0.0129030606
-2.5674854366 -2.6708745879 -2.5477976485 -2.7206629128 0.0119885747
1.6306819707 1.1787507147 1.7737717816 1.0389554132 0.0359345324
-2.4995983214 -2.7463039943 -2.4928251963 -2.6927872891 0.0118400960
-2.5254135750 -2.7101125723 -2.5212187520 -2.7515275556 0.0122149895
1.9075011834 1.0316412972 1.7737717816 1.0389554132 0.0316077209
-2.4200300456 -2.6246050323 -2.4598203168 -2.6422418435 0.0099261595
1.6461217589 0.7171881887 1.6609636761 0.7459454009 0.0182857616
-2.6534217925 -2.6981628731 -2.6564800603 -2.7347217859 0.0104912187
-2.5888620604 -2.7156648599 -2.5656065395 -2.6626811617 0.0147314851
-2.5298539648 -2.6415662478 -2.4714857269 -2.6870682487 0.0116005635
-2.4639916097 -2.6180801392 -2.4691250206 -2.6629958030 0.0077243126
1.6677121200 0.7668287007 1.6871362554 0.8331160669 0.0155257921
-2.7265965746 -2.8041698096 -2.7202265395 -2.7773470731 0.0065918790
1.6609636761 0.8513389680 1.6515743985 0.8787791757 0.0096453173
1.8972182423 1.0472766859 1.9203807116 0.9927622235 0.0134838338
-1.4005616003 -1.3339288129 -1.4194448001 -1.4301074280 0.0231849162
0.8057030849 -1.9592658536 0.8977937154 -1.9534217894 0.0422745343
-2.6857336587 -2.6923264850 -2.6111029328 -2.7060058889 0.0139387999
-2.5079998054 -2.7669075421 -2.5524460491 -2.7302835371 0.0105518108
-2.5706825130 -2.8004739513 -2.6140332951 -2.7747840586 0.0122928330
1.8308835850 0.9801171429 1.7724963721 0.8646998994 0.0217159865
-2.7578152887 -2.6918526761 -2.6483781018 -2.6725677347 0.0166349969
